8919	3	6.397257	-4.375395	2.566679	3.307164	-1.901208	-2.249311	7.739131	-7.210262	7.003812	1.309159	6.397257	-4.443355	2.635432	0.734321	3.517701	-5.848252	7.739131	-7.210262	7.003812	1.309159	6.397257	-4.375395	2.566679	3.307164	-2.116862	2.409359	1.332007	5.277610	-0.379586	6.323535
8929	3	1.013444	5.753248	2.428086	-2.027032	8.550575	-0.448770	-1.080587	7.071738	-1.358188	5.291796	0.065304	6.623230	-1.835003	4.782642	1.054990	5.187388	-3.586310	7.071738	-1.358188	5.291796	1.013444	5.753248	2.428086	-2.027032	8.550575	-7.030734	5.622884	-5.435710	5.148135	2.598196
8935	3	0.076462	6.894706	1.414292	1.028742	7.986509	-5.863228	8.968969	-4.721383	6.279299	0.407275	0.005752	7.123302	-2.257094	5.930030	1.840267	-4.296105	8.968942	-4.721383	6.279299	0.407275	6.502871	-0.279332	7.419246	-2.920037	7.989413	-5.863228	8.968969	-4.721383	6.279299	0.407275
8936	3	7.082737	-4.750796	7.100150	-8.516366	6.046238	-4.426542	1.718564	8.802458	-4.150185	5.703638	7.082737	-4.750796	7.100150	-8.516366	6.046238	-9.846363	6.268721	3.118304	-4.088151	5.703633	7.082737	-4.750796	7.100150	-8.516366	6.046238	-9.846609	7.036661	2.060780	2.957230	0.340191
8940	3	6.854685	-0.456739	4.909632	1.607006	-2.228410	4.818836	-5.344375	8.293064	-0.830279	7.687452	3.268784	6.020971	-3.204924	7.829102	-8.640415	4.818867	-5.344397	8.293064	-0.830279	7.687452	6.854724	-0.706571	5.182047	-3.029815	4.151871	1.174000	-0.628762	8.275825	-0.830229	7.687452
8941	3	8.876251	-1.781791	6.833487	-1.917793	3.375344	4.816183	0.142886	3.835478	-5.417265	6.877839	8.876251	-1.781795	6.833534	-6.417133	6.697073	-5.040376	7.337778	-1.258460	0.853818	6.493950	4.959106	4.611686	-0.640197	5.321857	0.981331	6.264573	-1.202328	3.859287	-5.472055	6.878061
8953	3	7.303001	-3.794325	8.811574	-5.862903	6.593923	-3.610576	4.473067	4.728752	-2.515432	8.966522	7.303001	-3.794325	8.811574	-5.859015	6.572276	-1.949601	2.356811	7.461322	-3.886372	8.966522	7.303001	-3.794325	8.811574	-5.863115	6.595128	-3.793905	5.965743	-1.774930	5.777505	3.003418
8954	3	7.122125	-0.805546	7.586321	-5.074089	5.931822	-3.312016	6.679202	-8.626540	4.938554	0.361374	7.116268	1.417946	1.991195	5.844235	-1.623786	6.464440	0.433532	-2.546878	4.938554	0.361374	7.122125	-0.805546	7.580241	1.256342	0.811719	6.390064	0.439989	-2.548457	4.938554	0.361374
8956	3	-0.643157	6.309811	-3.020427	6.229310	0.710412	2.427055	4.895766	-1.580487	0.152720	5.804529	-0.643157	6.309811	-3.020427	7.165245	-4.657325	7.652880	-2.302343	4.814243	-2.308372	5.824263	3.556263	0.949926	8.528594	-2.936016	5.145175	0.585633	8.630775	-2.546471	0.152741	5.804528
8957	3	2.482901	6.856732	-2.598879	1.225440	6.774372	-5.106347	1.431751	8.560952	1.009981	4.219840	2.482901	6.856732	-2.598879	1.225440	6.774372	-5.107662	6.893352	-0.975643	6.802844	1.502966	2.482901	6.856733	-5.756959	6.715139	-0.553663	7.491369	-4.884138	8.617454	1.009981	4.219840
8971	3	6.060681	-1.427318	-1.169288	7.899411	0.245483	-1.073357	7.968603	0.933119	-0.230380	8.685351	6.060681	-1.427318	-1.170448	7.998010	-2.067906	4.577716	1.223308	6.130451	-2.523170	8.690127	6.161728	-5.658404	5.083619	0.186437	6.258900	-7.209643	8.014533	0.933119	-0.230380	8.685351
8978	3	-1.060462	6.691408	-4.218342	-1.066585	8.873353	-3.413946	5.778596	3.145638	0.603666	7.811295	-1.060476	6.691427	-4.472095	3.330954	2.380137	6.596730	-5.302157	5.658513	-4.285854	7.973749	-1.060462	6.691408	-4.218342	-0.275104	7.204914	1.172344	0.967245	5.437269	-4.254627	7.973617
8983	3	1.526367	7.877565	-1.953613	0.700790	8.712666	-0.525228	4.481880	-1.437405	7.616357	0.003608	1.526367	7.877574	-8.248022	5.331102	0.809673	7.318344	-1.618099	0.553434	6.627610	0.004135	6.409544	-0.692450	2.700380	-1.113044	8.712714	-0.525228	4.481880	-1.437405	7.616357	0.003608
8988	3	-0.141980	7.275879	-6.255460	7.949710	1.720329	-0.405941	6.457263	0.523800	-2.853117	6.028980	-0.141980	7.275879	-6.260254	8.208888	-1.299140	4.477526	-1.425994	6.706499	-4.048175	6.029168	1.776407	2.392097	4.509882	0.438411	7.142644	-4.444932	6.457348	0.523800	-2.853116	6.028980
8997	3	-1.227716	6.712246	-4.584014	6.837081	0.384910	3.154486	5.584384	1.027964	7.352648	1.129232	-1.227715	6.712230	-1.510845	1.189755	7.397088	-2.604710	6.872905	0.012416	7.358995	1.129235	5.338664	1.373572	5.489178	-4.386770	7.771637	-2.604711	6.872905	0.012416	7.358995	1.129235
9001	3	6.424777	-3.453349	7.149937	-6.039341	6.433681	-7.579865	8.236907	-5.693858	5.384081	5.947323	-0.143056	6.951358	1.965613	-1.709800	6.433469	-7.579865	8.236907	-5.693858	5.384081	5.947323	-0.158136	7.144950	0.316169	4.218521	2.274063	-1.967713	8.236600	-5.693858	5.384081	5.947323
9003	3	3.229573	4.679685	-5.086701	6.769392	1.375486	-0.688166	6.945175	0.264577	1.383713	4.067599	6.211920	-2.564877	5.526907	-4.157153	6.735462	-6.075630	6.945189	0.264574	1.383713	4.067600	3.229573	4.679684	-5.086599	6.773353	-2.250609	5.606770	-1.319168	5.676023	-0.897490	4.077116
9008	3	-0.787559	5.707520	-4.392050	6.459739	-2.320461	9.094926	-4.471813	8.469307	-4.639160	7.785091	-0.786644	5.706177	1.948609	2.333831	5.722728	3.180628	-3.891228	8.469272	-4.639154	7.785091	3.177418	-0.248765	7.216312	-0.672054	6.201635	2.842171	-3.320877	8.469197	-4.639142	7.785091
9013	3	6.787172	4.159737	-1.061197	5.621316	0.077134	1.348956	1.346773	6.080527	-2.709437	6.465554	9.140052	-0.096495	6.628501	-2.362466	6.701287	-3.806494	1.361073	6.078345	-2.709437	6.465554	9.140052	-0.096495	6.628501	-2.362466	6.701287	-3.806849	7.244421	-0.985240	6.525839	0.565923
9026	3	5.939573	-2.732512	8.350894	-5.220646	6.426263	-5.964041	4.285499	-8.148266	8.167074	1.755116	5.939573	-2.732512	8.350894	-5.220646	6.426263	-5.963788	4.285393	-2.939552	1.936549	7.924153	5.939573	-2.726410	8.320110	-1.075583	0.640070	5.016685	0.487974	-3.382429	8.167073	1.755116
9028	3	-0.072011	5.191298	2.787351	-0.874154	6.643524	-0.745514	2.093467	5.648448	-1.668999	8.000166	6.386784	-0.881973	8.650528	-2.267597	6.643525	-0.745514	2.093467	5.648448	-1.669000	8.000166	-0.105898	5.831625	1.180236	6.309686	-1.163358	5.402807	-1.414223	6.214087	-1.669624	8.000169
9029	3	2.856565	1.032403	7.079753	0.900054	-0.798928	8.052751	-3.019583	1.167050	8.544465	-1.511202	-2.669111	7.654509	-4.956790	5.405135	-6.380451	8.052782	-3.019583	1.167050	8.544465	-1.511202	2.856565	1.032402	7.079881	-2.343905	5.024362	2.059383	2.560460	-1.036340	8.604859	-1.511202
9032	3	-0.395790	6.769954	-1.467568	6.363567	-0.716945	6.718308	-2.478431	6.682156	1.938450	4.353778	-0.395790	6.769914	-1.466768	2.839053	6.439877	-2.275050	8.085246	-5.920766	7.696191	-1.410552	-0.395790	6.769954	-1.467568	6.363567	-0.716669	6.667706	2.033474	0.103182	7.686448	-1.410509
9044	3	8.512397	-1.837803	7.025692	-6.198785	6.111884	-4.467282	6.548000	-8.232959	5.906607	1.677784	8.512397	-1.837803	7.025692	-6.198785	6.111884	-4.467235	6.377325	-2.014879	0.929221	6.884723	8.512192	-1.837435	6.972973	-1.570292	3.356142	5.139954	-1.666286	4.598852	-2.113175	6.900079
9045	3	2.024819	8.910047	-0.906688	5.886920	1.270550	7.044234	0.584332	-2.688847	6.206046	0.930605	7.535488	-3.471964	9.068058	-3.724688	6.775760	-1.868467	7.043331	-2.730301	6.209712	0.929252	7.535488	-3.471964	8.835548	0.839014	2.004430	7.043210	0.584333	-2.688848	6.206046	0.930605
9048	3	8.846517	-4.253815	8.459259	1.539919	2.016715	6.379604	-5.130514	8.784921	-0.331839	5.729541	4.757301	6.347695	0.546726	5.645109	-3.127986	6.759116	-5.132989	8.784921	-0.331839	5.729541	8.846517	-4.253815	8.459390	0.276703	4.549781	1.064375	5.635549	-1.264198	6.656107	1.998768
9050	3	6.835541	-5.989201	7.958130	-6.266777	6.491333	-3.348112	5.242564	-3.489412	5.284355	2.336667	6.835541	-5.989193	7.958083	-1.257249	0.185350	7.023460	-0.591368	-1.759949	5.229593	2.336667	3.993028	6.170687	-0.551545	5.097722	-3.656098	7.054172	-0.592462	-1.759862	5.229588	2.336667
9059	3	1.937421	6.779153	-6.652659	6.765457	-2.942414	6.740569	-3.658690	7.268000	-5.485836	6.488144	1.937507	6.719041	-1.270049	-1.461993	4.195178	4.000332	-3.658395	7.268000	-5.485836	6.488144	6.233891	1.481537	3.336285	-4.498654	4.195586	4.000314	-3.658410	7.268000	-5.485836	6.488144
9060	3	6.369043	-2.900768	7.766785	-2.969618	7.278289	-3.100635	7.441655	-3.805505	6.077594	0.931297	6.369043	-2.900768	7.766785	-2.969612	7.269888	1.633306	1.392600	8.669133	2.408227	0.966466	6.369043	-2.900768	7.766785	-2.969612	7.269888	1.633326	1.392346	8.681851	-0.927545	6.970141
9061	3	8.083817	0.024408	0.397422	4.648971	-5.339973	1.242882	8.888883	-3.626709	8.713207	1.802021	8.085643	-6.287072	6.751939	-0.842240	1.136898	1.242730	8.888883	-3.626709	8.713207	1.802021	8.083817	0.024408	0.397422	4.648984	-5.804547	7.303834	-2.563417	7.144762	-0.354461	5.240734
9062	3	2.076996	5.032287	-0.896785	6.822915	0.041974	0.654827	6.867714	-2.407239	6.537054	1.654312	2.076996	5.032287	-0.896785	6.824232	-5.961774	6.837122	-2.902820	7.252443	0.632482	7.615702	4.188371	-0.659972	7.360580	-3.600376	6.521076	-5.246334	7.591898	-2.561416	6.539047	1.654312
9069	3	2.380920	6.156587	-5.296715	7.715046	-3.255580	9.232820	-4.548752	7.372162	-0.704139	6.191014	2.380920	6.156587	-5.296715	7.715046	-3.255580	9.044714	0.451300	2.587773	5.046051	2.355436	4.831988	-0.246272	6.795597	-0.846589	5.992478	0.288969	6.639542	-2.420020	5.372473	1.632880
9074	3	0.499309	3.781791	-0.568162	6.209410	-4.828750	7.680252	-4.843886	-0.332806	6.290782	-2.074152	2.276506	-2.402922	6.937688	-0.494935	1.312056	6.662589	-4.843886	-0.332806	6.290782	-2.074152	2.276507	-2.402930	6.937708	-3.139459	5.936405	1.096520	1.383321	-0.452722	6.292202	-2.074156
9076	3	6.898383	-2.850422	6.439386	-5.375696	8.066946	3.363010	-2.213683	7.231199	-4.755127	5.300612	3.063171	5.099305	0.801861	-0.672752	8.066772	3.363139	-2.213988	7.231205	-4.755128	5.300612	2.961994	5.833765	-4.181169	5.624664	0.684878	7.870832	-4.909876	7.251979	-4.759789	5.300613
9077	3	1.082668	8.459149	-5.048639	6.645636	-1.224826	6.462042	-3.493406	6.216856	2.940709	3.998686	1.082668	8.459149	-5.047450	3.532742	7.190888	-0.079820	0.354010	6.215438	2.940709	3.998686	1.082668	8.459149	-5.047437	3.529496	7.195625	-5.455130	5.850045	-4.202633	6.153118	1.847580
9082	3	8.914523	-7.082693	7.337313	-3.800254	5.626755	-0.430449	8.185856	1.752621	-1.933962	6.860576	8.914523	-6.215383	1.255612	6.716303	-0.712103	3.873453	1.366884	4.435065	-3.320274	6.860577	8.914523	-6.215772	1.255787	6.515296	0.550869	2.311417	2.795659	4.010907	-2.969639	6.860577
9085	3	8.533696	-1.654755	-2.376940	7.526173	-2.112510	-1.204657	8.093959	-3.630009	7.739072	-2.521499	8.533696	-1.654755	-2.376940	7.526173	-2.112510	-1.204560	7.875435	3.029919	0.949521	3.980355	8.533696	-1.654755	-2.376940	7.526173	-7.860848	5.248506	0.386972	7.465324	0.851114	3.990446
9090	3	-0.761435	6.263467	0.299672	-0.803578	0.227696	7.216374	1.830002	1.899013	7.820934	1.293287	-0.761435	6.263469	-3.358127	5.687111	-5.961932	7.217127	1.830002	1.899013	7.820934	1.293287	5.339240	-2.079215	5.347896	-3.906264	0.227696	7.216374	1.830002	1.899013	7.820934	1.293287
9101	3	1.737815	6.988452	1.337645	-3.620916	2.450274	-9.998422	6.796641	-2.690454	7.791082	-0.385648	7.242844	-4.125884	6.789764	-9.862326	2.452448	-9.998634	6.796641	-2.690454	7.791082	-0.385648	1.737815	7.032928	1.298831	2.734755	-0.902045	-4.159371	6.796639	-2.690454	7.791082	-0.385648
9106	3	5.175686	-4.680242	7.413379	-7.371824	5.864974	-2.481442	7.984615	-3.104081	7.216868	1.017226	5.175686	-4.680239	7.412929	-1.741843	1.877259	6.807008	-2.364498	6.266155	-1.111640	6.973785	5.175686	-4.680242	7.413379	-7.371824	5.864974	-2.481442	3.337888	5.730589	-0.761054	6.963318
9107	3	4.273405	2.426253	-1.339937	8.016892	-2.246223	6.008998	0.564934	-0.980951	6.207228	0.372593	4.273405	2.426253	-1.339937	7.347574	3.416787	-0.836338	6.229229	-2.898568	6.207232	0.372593	4.488563	-1.716206	4.616273	-2.039938	5.715612	-4.076283	6.229325	-2.898571	6.207232	0.372593
9113	3	-2.976469	6.631854	-3.323003	5.389050	-3.506765	7.116269	-4.900575	7.003803	-2.829946	6.541888	-2.976182	6.611197	0.810886	-2.083075	6.451258	4.353666	-1.309146	7.003803	-2.829946	6.541888	-2.976182	6.611197	0.810896	-2.083907	9.007907	2.437984	4.858731	-1.842409	4.847455	1.664003
9127	3	1.955388	5.154812	-5.360859	6.281990	-2.387238	4.587183	-6.460911	7.956178	-0.059782	6.232504	7.002979	-1.839742	7.457715	-3.226795	4.836847	-0.322510	-0.744295	7.956072	-0.059782	6.232504	1.955558	5.145543	0.911886	2.971722	4.646557	0.167791	-1.642754	7.956162	-0.059782	6.232504
9146	3	8.824035	-2.756190	4.325469	2.124012	0.302937	8.981703	-6.760629	6.206750	-3.573177	4.892533	8.824035	-2.756194	4.471481	-3.339484	6.861632	-2.664132	4.926230	0.736127	2.192259	4.540017	3.206955	5.213822	-0.554037	5.148039	-4.776726	8.982752	-6.760629	6.206750	-3.573177	4.892533
9151	3	7.450291	-3.081659	6.940637	-6.028257	6.630427	-5.833110	6.746836	-5.481218	7.692245	1.249389	7.450291	-3.064707	6.584933	-0.147508	0.518537	6.854527	2.385088	0.312422	7.577942	1.249414	7.450291	-3.064707	6.584933	-0.147508	0.518535	6.912142	-2.054943	4.123553	3.385811	1.826034
9161	3	0.516846	6.683298	-1.253047	-2.298519	3.820983	5.825778	-2.458222	6.318706	-6.637925	6.509008	0.516846	6.683298	-1.252817	-2.418892	4.645207	1.496606	7.154104	-0.698994	-0.178921	6.494659	0.516846	6.683298	-1.252817	-2.418916	4.645613	1.496272	7.154555	-0.747915	6.229852	1.815322
9166	3	2.471709	6.595844	-1.789933	6.858256	-3.775382	6.655910	-0.412280	6.496362	-4.540761	6.819146	2.471787	6.587819	2.578880	0.314101	5.976157	-0.048049	2.920239	5.508331	-4.533455	6.819146	6.585156	-0.605685	6.784971	-2.626565	5.979063	-0.049854	2.920545	5.508167	-4.533452	6.819146
9167	3	2.542997	6.222485	-9.077985	7.467947	3.449460	0.777358	6.822017	-3.704140	5.915335	0.818759	2.542997	6.222485	-9.078006	8.143468	-0.161391	7.391307	-3.695890	5.098235	-1.946444	6.850866	2.542997	6.222485	-9.078006	8.143459	-0.160334	7.000258	0.404312	-0.647023	5.915195	0.818759
9168	3	8.611464	-6.396571	4.738431	-4.591628	8.321545	-3.884338	6.043996	-4.794253	6.068669	2.327114	8.580650	0.214436	-1.721984	5.888103	-0.412098	5.393050	0.130833	-2.030039	6.068664	2.327118	6.229948	4.559533	-4.963294	5.888103	-0.412098	5.393050	0.130833	-2.030039	6.068663	2.327118
9172	3	5.593255	-4.639821	6.871656	-5.480074	6.671477	0.522387	6.758332	2.485458	-2.628787	5.776330	5.593255	-4.639821	6.871082	-1.724885	1.324620	5.722750	-3.263593	5.732639	-4.522864	5.776334	5.280745	-0.309104	0.890517	3.726898	0.336744	5.862689	-3.282032	5.732639	-4.522864	5.776334
9175	3	7.218091	-3.616920	4.870728	-0.572176	2.356591	6.003342	-3.901540	5.863022	-3.155123	7.654293	7.218091	-3.616921	4.870728	-6.268921	7.024514	0.296600	1.879900	4.531147	-2.789030	7.654285	7.218091	-3.616921	4.870728	-6.269412	7.044034	-0.337804	5.336976	-0.815470	6.012275	1.245986
9181	3	1.404456	4.949485	6.105092	-3.287448	3.625061	-4.440354	4.979315	-5.109233	6.830248	2.808957	1.076643	9.074204	0.617483	1.430951	1.524907	-1.341345	4.979315	-5.109233	6.830248	2.808957	1.076327	9.287670	-1.466086	7.335113	-7.176419	6.522247	1.412282	-3.681356	6.830208	2.808987
9184	3	0.324710	5.711851	-1.739880	7.084224	-1.174236	1.438899	6.384184	-1.427474	2.062977	6.165222	4.899966	-2.802558	7.226776	-2.138192	4.451725	-4.605927	6.420271	-1.431150	2.063019	6.165212	0.324710	5.711851	-1.739880	7.084224	-1.183565	6.319561	0.236147	-0.231497	2.027832	6.173086
9186	3	0.602725	7.206859	-3.010869	5.670743	-4.503350	6.957886	1.028974	8.600317	-9.673524	7.545239	6.557838	-3.040449	7.061041	1.354321	-3.049771	6.957886	1.028974	8.600317	-9.673524	7.545239	6.557839	-3.040864	7.117555	-2.008521	6.681376	2.439675	1.041242	8.598286	-9.673524	7.545239
9187	3	7.490831	-3.937913	6.108210	-3.788447	0.124764	6.659459	0.663755	-3.514353	7.711993	-1.657067	0.959739	6.634949	0.110735	2.829837	-1.743154	6.667706	0.662760	-3.511844	7.711993	-1.657067	7.490831	-3.937913	6.108210	-5.963141	3.786511	-1.020997	5.474436	-4.718787	7.711993	-1.657067
9188	3	1.516359	6.671145	-0.086669	0.877871	7.597371	0.170307	0.255797	6.446018	-8.261785	6.285913	1.516352	6.754250	-3.185735	4.980517	-1.508421	6.721320	-6.020787	6.589686	-8.261787	6.285913	1.516359	6.671144	-0.086668	0.877868	7.868281	-2.098513	6.309894	0.839773	-1.852592	6.258000
9190	3	4.688903	1.717951	6.183148	-5.992359	6.015909	0.034818	4.560102	-3.105225	8.236435	-1.050882	-1.571065	6.198182	0.152759	0.579387	5.679823	0.034855	4.560102	-3.105225	8.236435	-1.050882	-1.571066	6.199140	-3.768855	6.624938	-2.714721	5.397895	-2.060549	3.901608	2.645746	4.167591
9193	3	-1.559033	6.327211	-3.559479	6.531319	-3.890965	5.097890	0.343442	7.758907	-4.295938	8.147608	-1.559033	6.327211	-3.559479	6.531319	-0.622708	-0.267563	6.634681	0.477063	6.267719	3.130477	-1.559033	6.327211	-3.559479	6.531319	-3.835533	4.999024	1.781643	3.399888	5.879807	3.130479
9200	3	6.258808	-1.269449	5.279091	-3.036496	5.991602	4.823376	-6.018593	6.773961	-4.167679	6.006426	-0.362710	4.938141	-6.529214	6.753965	2.023174	7.105694	-6.135609	6.773961	-4.167678	6.006426	-0.362710	4.938141	-0.967580	0.403555	5.987948	4.823377	-6.018593	6.773961	-4.167678	6.006426
9205	3	0.717325	7.768753	-4.195418	5.787659	1.876896	2.846455	6.353331	-0.901061	8.289226	0.776614	5.364059	1.350914	6.124277	-1.998437	7.227450	-3.128303	7.390092	-1.606387	8.289227	0.776614	0.717325	7.768753	-4.195421	6.133892	-4.071476	7.253560	0.284115	5.229639	3.117582	3.213941
9210	3	7.074452	-6.303655	7.450167	-1.851960	5.148550	0.419523	-1.309222	6.204991	-5.546681	6.262889	7.074452	-6.303648	7.432045	-0.537012	-1.204251	5.651469	-3.214043	6.204999	-5.546681	6.262889	7.074452	-6.303655	7.450168	-1.852071	5.155871	-2.867979	5.368942	-2.322872	3.865079	3.390676
9225	3	1.692731	6.826503	-3.860653	8.896284	-5.103234	4.989139	-2.377046	6.627549	0.836705	4.322103	1.692731	6.826503	-3.860650	8.896276	0.524642	-0.380299	5.327328	-0.065531	6.755595	-1.652997	4.717957	0.305841	5.320141	-2.042375	7.322349	-4.193834	5.327401	-0.065532	6.755595	-1.652997
9229	3	-0.157227	6.820306	-3.254163	1.364598	5.182623	-3.564619	5.147230	5.008904	-2.373240	6.352647	-0.157227	6.820306	-3.254163	1.364596	5.182746	-4.013301	7.787173	-1.359689	4.680489	2.812852	-0.157227	6.820306	-7.956812	5.174167	-0.478917	7.546956	0.217254	6.754316	-2.544237	6.352673
9237	3	1.998902	6.188582	-6.405408	6.211018	-0.038079	4.877181	1.351699	-3.680578	7.392871	0.349927	1.998902	6.188582	-1.237706	0.498867	6.890655	-3.974285	7.387540	-4.321052	7.392871	0.349927	8.029672	-1.799863	5.110286	-3.201932	6.898256	-3.975032	7.387540	-4.321052	7.392871	0.349927
9245	3	7.876441	-3.169663	7.073998	-3.085771	8.049342	-4.203152	8.138234	-4.199114	7.631383	-1.537120	1.466733	5.043373	-0.210029	6.957119	0.704027	4.581974	3.703476	0.956778	7.631377	-1.537120	1.466733	5.043372	-0.210017	6.591207	2.070631	1.592225	7.578528	-4.181322	7.631383	-1.537120
9268	3	1.182972	6.607201	-2.967802	4.897145	-2.504363	6.702536	-6.183714	6.560346	-0.461679	4.801823	6.855535	-1.445100	5.623630	0.974581	-0.187818	6.702484	-6.183879	6.560346	-0.461679	4.801823	6.855535	-1.445292	5.623752	-1.252489	5.679731	3.066820	-1.815414	6.560346	-0.461679	4.801823
9280	3	2.413168	3.312601	1.465647	6.767547	-1.475068	6.610902	-6.436344	5.469858	-9.328567	7.330933	7.905276	-1.232393	5.266589	0.513730	5.529545	0.220790	-5.213936	5.469858	-9.328567	7.330933	7.905266	-1.199711	5.249144	0.633808	2.952373	6.484187	-6.436344	5.469858	-9.328567	7.330933
9294	3	7.662714	-0.091596	-2.999220	8.532763	-0.290383	6.745838	-0.140709	5.258177	-4.821425	5.154238	7.662754	-0.092200	-2.938011	8.018510	2.017462	2.226198	6.147115	-7.432697	5.246344	-0.743973	7.662714	-0.091599	-2.998994	8.530540	-0.270788	6.715390	0.991315	-0.952718	5.236039	-0.743225
9299	3	0.717543	8.953558	-2.410650	-0.351909	8.387266	-3.529916	7.633597	-0.644783	1.318243	6.591158	0.717543	8.953558	-2.410650	-0.351909	8.387265	-3.407133	2.046656	5.870874	-4.533636	6.594230	0.717543	8.953559	-5.370379	4.531512	-0.111650	8.067826	-4.246093	5.871805	-4.534612	6.594230
9301	3	2.501079	6.772251	0.899110	2.207114	7.603440	-7.067843	7.796313	-4.237847	6.180453	2.319713	2.330064	7.069931	-4.333291	6.288101	-2.285224	5.153090	-0.619067	5.058403	0.920619	5.958420	2.330075	7.069911	-4.330150	5.811037	1.943628	-0.819186	7.796313	-4.237847	6.180453	2.319713
9305	3	5.759858	-5.041583	8.023050	-1.052877	3.641400	-4.158939	8.393849	0.896868	6.458066	0.838077	5.759858	-5.041571	8.021927	0.543409	0.821079	5.928330	-3.298361	7.458886	-3.888192	7.175386	5.759858	-5.041571	8.021927	0.543409	0.821079	5.928330	-3.240424	3.938187	5.357194	1.967426
9315	3	5.879983	-0.038321	7.026915	-1.173568	5.722599	1.651874	-0.351357	4.736123	1.453122	9.582283	5.879983	-0.038321	7.026915	-1.173573	5.724696	-2.705962	3.274121	-1.155731	7.722627	3.897887	-0.260339	7.418304	-0.593766	4.804819	1.891904	-0.850231	3.274113	-1.155731	7.722627	3.897887
9316	3	7.554846	-4.985008	7.614060	-1.041397	0.321338	5.570702	-8.353200	7.199998	-1.926357	8.373607	1.411421	5.552769	-3.702526	5.286248	-4.127510	5.570723	-8.353217	7.199998	-1.926357	8.373607	1.411807	5.550708	1.791926	0.043774	0.321303	5.570702	-8.353200	7.199998	-1.926357	8.373607
9324	3	3.061606	6.625428	-6.865308	7.608631	-1.640706	3.891491	4.678859	-5.563833	7.816333	3.103388	3.061606	6.625428	-6.865308	7.608631	-1.886003	8.782270	1.027027	-0.337440	7.719070	3.166480	3.061606	6.625428	-6.865308	7.608631	-1.886003	8.783790	-1.080325	4.691093	0.155994	7.610744
9328	3	3.315787	4.835752	-0.809759	5.441005	5.526818	-6.200177	7.132550	-2.988603	5.205633	1.107519	7.969486	-0.397486	6.891434	0.166997	6.612923	-6.208576	7.132550	-2.988603	5.205633	1.107519	3.312942	4.850360	-0.979164	7.781013	0.943180	6.874024	2.243284	-0.314688	5.113543	1.107691
9330	3	6.612128	-3.034956	6.555369	-1.620560	-1.828629	4.386346	8.717761	-0.746699	7.652171	1.404057	0.463679	6.248346	-4.413822	4.600640	-6.444441	4.386346	8.717761	-0.746699	7.652171	1.404057	6.612125	-0.095005	1.744907	4.594709	-6.443668	4.386346	8.717761	-0.746699	7.652171	1.404057
9339	3	2.323667	6.342157	-5.122858	7.079089	-5.830059	8.960051	-1.370024	1.148234	7.071372	2.505131	7.275152	-5.383087	6.556759	2.340617	-5.794227	8.959946	-1.370023	1.148234	7.071372	2.505131	2.323667	6.342157	-5.122858	7.079089	-5.830060	9.064149	-7.363673	6.551490	0.787736	6.693977
9355	3	0.240877	7.444237	1.215206	-1.696478	6.874546	0.568110	2.876891	6.087322	-3.188158	6.523737	0.240850	7.444295	-2.107181	6.573768	0.515849	5.959227	-3.353056	6.542473	-3.208734	6.523737	0.240877	7.444237	1.215206	-1.696491	8.828317	-1.669183	5.546502	0.145945	5.750562	0.618734
9366	3	1.365608	1.569338	8.501328	-4.001064	7.323480	-3.133061	6.255508	-6.171838	6.480307	3.626293	-3.256129	7.231143	-0.318547	6.940668	1.160803	1.406204	6.172031	-6.158799	6.480292	3.626299	-3.256129	7.231156	-0.324573	7.516168	-2.029399	4.393878	4.141822	-2.615365	6.463085	3.633170
9367	3	-0.708225	6.578391	-2.142837	7.038992	-6.859000	7.104081	-7.581424	7.795471	-4.010017	6.131927	5.067933	-0.533507	8.422610	-1.694481	5.888084	2.307514	-2.793328	7.795471	-4.010017	6.131927	-0.685302	5.892837	3.455158	-0.530971	5.887726	2.307699	-2.793942	7.795471	-4.010017	6.131927
9371	3	7.384723	-2.059175	3.904987	4.187432	3.250108	-2.134636	8.008572	0.836513	-0.003388	5.957244	7.384723	-2.059175	3.904987	6.797266	-2.206793	7.323471	-1.911707	6.126612	-2.598806	6.083478	7.384723	-2.059175	3.904987	6.793540	-1.749710	6.457299	3.318187	1.232623	-0.069385	5.963705
9377	3	0.167662	6.546194	-4.592452	7.514761	0.413483	-0.183420	6.959577	1.120407	-2.335747	8.767407	6.171929	-2.720287	4.482862	-0.604090	6.408816	-3.796099	6.960279	1.120392	-2.335745	8.767407	0.167662	6.546194	-4.592452	7.681880	-5.776819	5.939447	-0.188470	7.059666	-5.374131	8.767407
9379	3	4.479808	1.329567	6.540142	-3.071956	9.734517	-7.373495	5.345913	2.797236	-1.008197	7.274322	0.728123	4.488078	-2.515716	7.990799	-2.047381	4.469519	-3.206646	8.317161	-1.064578	7.274322	0.728123	4.488078	-2.515715	7.990358	-0.700865	-1.142725	5.344856	2.797236	-1.008197	7.274322
9380	3	7.396231	2.948171	0.710311	4.540664	-4.966786	0.341345	6.747900	-8.017846	8.499491	0.772499	7.549900	-2.633133	5.419273	0.913743	0.633365	0.340652	6.747905	-8.017846	8.499491	0.772499	7.549900	-2.633258	5.419482	-4.283559	5.480191	-5.907713	6.750964	-8.017864	8.499491	0.772499
