3009	3	51.228796	77.918158	7.764746	94.098459	0.842138	0.654764	0.125320	0.122421	1.207557	1.000000	0.017731	8.591636	2.000000	99.082293	17.928875	3.000000	0.014123	8.086534	1.000000	0.017420	15.944740	2.000000	0.023084	0.787707	1.000000	46.331756	1.109637	3.000000	0.015408	10.146319	6.000000	21.062145	0.457343	5.000000	70.386150	26.050398	3.000000	65.178274
3010	3	67.935114	62.581494	80.072620	15.943239	0.628720	0.617471	0.643355	0.978351	0.644762	4.000000	0.010257	0.563140	2.000000	95.142071	16.254105	6.000000	0.015108	7.801195	4.000000	0.097626	3.762664	5.000000	0.014851	0.436005	6.000000	28.167387	0.459976	4.000000	0.024312	7.028869	3.000000	66.981792	0.953267	4.000000	9.411515	5.578871	4.000000	48.325465
3011	1	17.158702	22.516918	80.419175	16.347383	0.969754	0.185025	0.610009	0.791917	1.177737	3.000000	0.015989	1.855623	3.000000	52.787820	9.948338	3.000000	0.011129	15.534379	3.000000	0.171700	9.787692	6.000000	0.017187	0.304042	1.000000	44.300176	0.084190	4.000000	0.019264	14.224170	5.000000	16.700977	0.261180	4.000000	64.813062	12.313762	3.000000	53.160518
3012	2	76.281409	83.186943	21.175275	86.201756	0.232282	0.487629	0.927205	0.533013	1.128147	5.000000	0.023580	13.538073	3.000000	97.922573	10.115270	4.000000	0.013821	18.035931	1.000000	0.154345	1.780656	6.000000	0.022923	0.232421	4.000000	51.726605	0.826698	6.000000	0.018058	4.358843	4.000000	10.603464	0.705173	1.000000	22.735837	4.190317	1.000000	95.968087
3013	2	58.403024	5.049005	79.146575	31.130428	0.987827	0.585873	0.118237	0.554870	0.599049	2.000000	0.013135	12.440866	4.000000	20.966439	3.904499	1.000000	0.012292	3.476798	2.000000	0.012612	24.721436	2.000000	0.020157	0.328073	3.000000	35.652450	0.467663	3.000000	0.025684	12.876663	1.000000	27.981967	1.181721	4.000000	34.788909	24.002247	5.000000	13.029901
3014	1	4.863143	23.622082	4.703887	16.847116	0.193199	0.410158	0.249930	0.479005	0.709702	3.000000	0.010756	6.472207	1.000000	77.881870	14.203394	5.000000	0.015551	15.554439	4.000000	0.013311	24.330404	4.000000	0.112158	0.402248	4.000000	63.501763	0.578304	5.000000	0.010175	1.332096	1.000000	33.543978	0.491427	3.000000	99.456400	19.430851	6.000000	62.370148
3015	2	55.470866	36.042496	79.521933	5.839473	0.383395	0.770031	0.934859	0.954122	0.942807	3.000000	0.039722	15.100315	4.000000	60.984495	5.349986	3.000000	0.014019	18.479050	3.000000	0.037042	26.432108	6.000000	0.030042	0.503431	2.000000	68.381822	0.666370	2.000000	0.097199	19.107426	1.000000	35.543321	1.147915	4.000000	55.227200	1.073223	2.000000	83.682376
3016	3	29.487162	42.907128	19.095688	90.213701	0.580176	0.736119	0.617089	0.711576	0.860053	6.000000	0.038716	11.200548	5.000000	45.972218	16.588283	4.000000	0.043766	2.562675	5.000000	0.022302	16.911822	5.000000	0.050945	0.062585	4.000000	31.268826	0.910892	1.000000	0.147916	8.767826	4.000000	64.384681	1.252665	2.000000	69.161833	16.833156	1.000000	78.833169
3017	2	57.917367	23.122125	51.743684	37.140440	0.219674	0.599453	0.128958	0.342611	0.247328	6.000000	0.012878	12.563095	2.000000	77.538019	4.587313	6.000000	0.081448	7.202196	2.000000	0.037110	12.141490	3.000000	0.012674	1.022505	4.000000	13.158953	1.097413	2.000000	0.012645	6.886214	1.000000	76.798911	0.579865	6.000000	88.015246	19.189305	5.000000	24.131358
3018	2	85.226027	59.870254	29.077307	89.649336	0.834027	0.888825	0.918905	0.655628	0.405324	4.000000	0.011580	2.996106	4.000000	64.835095	16.239046	1.000000	0.015057	0.219091	1.000000	0.237490	10.582831	6.000000	0.011771	0.193795	6.000000	16.439816	0.032157	5.000000	0.111280	6.882498	4.000000	57.061588	1.006604	2.000000	19.648228	9.087444	2.000000	64.964980
3019	2	58.170210	75.615917	82.521933	22.865369	0.811690	0.614639	0.560334	0.816632	1.037626	1.000000	0.026831	2.732483	6.000000	28.618633	16.729667	1.000000	0.044937	4.213089	3.000000	0.012715	14.374713	5.000000	0.091553	0.585613	1.000000	33.092621	0.261563	3.000000	0.064709	17.963889	3.000000	63.358509	0.877483	3.000000	45.606335	19.983349	2.000000	28.753611
3020	1	38.557601	20.146594	88.652688	73.936196	0.451599	0.542099	0.153076	0.299493	0.271095	5.000000	0.016927	8.115822	2.000000	50.282776	9.398003	6.000000	0.017655	0.259422	6.000000	0.036327	4.929203	2.000000	0.019379	0.133333	3.000000	53.156791	0.228827	5.000000	0.012970	7.350141	3.000000	41.060935	0.707102	1.000000	81.097338	8.711404	5.000000	58.526244
3021	4	42.083022	83.741935	47.044637	62.539828	0.395974	0.142501	0.178772	0.282777	0.251549	2.000000	0.021274	7.129554	1.000000	50.255095	9.764511	6.000000	0.036758	17.336750	3.000000	0.025781	13.957660	3.000000	0.021869	0.269118	1.000000	21.069939	0.942305	6.000000	0.062908	1.321127	4.000000	68.990338	1.121803	6.000000	50.411476	5.777854	3.000000	1.464404
3022	3	13.225307	49.665277	14.524664	62.573594	0.695496	0.112349	0.451518	0.624939	0.390452	3.000000	0.015913	2.695780	5.000000	34.541268	18.469216	4.000000	0.051521	3.528634	4.000000	0.040581	7.210717	2.000000	0.011664	1.104618	6.000000	20.715037	0.018199	5.000000	0.012163	16.174455	4.000000	4.498551	0.084500	2.000000	57.850827	18.179326	2.000000	23.741738
3023	2	74.191706	31.141843	43.024210	19.857691	0.908280	0.964148	0.602681	0.699193	0.283603	4.000000	0.020656	1.856063	4.000000	97.843360	9.540750	1.000000	0.028670	16.891115	3.000000	0.011562	14.339052	3.000000	0.031545	1.264992	3.000000	21.032128	0.858601	2.000000	0.015232	12.335939	3.000000	42.533090	0.898239	4.000000	13.905649	15.305621	5.000000	76.975666
3024	3	88.190733	10.438501	26.521432	71.740607	0.617881	0.425343	0.626649	0.383535	1.005751	3.000000	0.243053	8.152729	5.000000	93.472973	18.103006	6.000000	0.016085	16.142301	3.000000	0.057754	8.093385	2.000000	0.162988	0.794696	1.000000	35.944540	0.585681	2.000000	0.061990	15.086529	6.000000	13.839736	1.028155	6.000000	29.910730	19.291561	1.000000	29.261051
3025	3	48.561513	58.576436	13.254464	21.331839	0.559050	0.980253	0.513014	0.671933	0.294056	1.000000	0.019551	11.299487	6.000000	18.818229	12.440262	5.000000	0.068720	15.394575	2.000000	0.051753	8.660697	3.000000	0.202931	1.091392	5.000000	95.509344	0.319982	2.000000	0.014911	11.880052	5.000000	64.041452	0.473819	1.000000	97.855472	19.481964	5.000000	46.998865
3026	2	26.262043	28.645627	86.323130	78.245819	0.426136	0.941867	0.852193	0.238781	0.278062	6.000000	0.054099	13.006638	4.000000	19.844578	12.742337	1.000000	0.020430	11.086246	4.000000	0.010610	15.054415	2.000000	0.021129	1.092811	6.000000	14.599184	0.993272	4.000000	0.043989	14.112914	3.000000	7.757888	1.147342	1.000000	46.559516	5.373740	1.000000	95.678301
3027	5	41.075265	22.303386	57.006342	95.570698	0.335403	0.525836	0.893979	0.515012	0.390893	1.000000	0.010779	18.427580	5.000000	79.102176	6.993927	4.000000	0.012237	13.994983	3.000000	0.011007	6.444335	1.000000	0.016659	0.283679	4.000000	95.850946	1.147178	5.000000	0.011463	5.807401	5.000000	17.196577	0.139620	1.000000	32.479326	22.975179	4.000000	48.962564
3028	3	13.810305	88.919610	55.944999	29.450691	0.376991	0.716925	0.418561	0.928467	0.517756	6.000000	0.010245	3.140469	5.000000	57.162339	1.157831	3.000000	0.050497	7.121126	2.000000	0.019455	11.756261	4.000000	0.059962	0.115940	2.000000	47.216977	0.403238	6.000000	0.014149	3.150661	3.000000	92.934637	1.008302	3.000000	52.560145	11.674748	6.000000	97.926829
3029	4	27.449262	30.090400	77.277401	3.834244	0.588278	0.623768	0.797085	0.953981	0.501135	6.000000	0.047831	17.874248	3.000000	40.647684	17.983650	4.000000	0.019144	6.147066	4.000000	0.011915	5.875488	5.000000	0.029241	0.536591	5.000000	51.384927	0.217311	2.000000	0.021569	15.868965	5.000000	35.912991	0.233107	6.000000	88.588776	6.834651	3.000000	32.774206
3030	3	81.427816	55.225484	50.879808	98.832163	0.829679	0.930552	0.476270	0.416121	0.828263	1.000000	0.010608	17.164913	6.000000	43.078690	13.823965	2.000000	0.031849	4.716050	2.000000	0.130975	17.323189	4.000000	0.026649	0.691066	2.000000	32.841332	1.188110	4.000000	0.035571	14.701837	1.000000	29.545247	0.515555	3.000000	4.803071	23.413639	4.000000	27.246566
3031	3	15.788568	97.200550	53.308622	2.139497	0.560864	0.422995	0.496156	0.470653	1.125206	6.000000	0.029307	1.350068	3.000000	91.605532	0.969194	4.000000	0.032392	7.532280	2.000000	0.010494	15.656046	5.000000	0.011236	0.543692	6.000000	73.865322	1.030912	6.000000	0.026576	15.108875	6.000000	94.563962	0.854086	4.000000	7.146325	7.842861	2.000000	8.036244
3032	3	59.288119	71.567013	44.015825	35.782367	0.515858	0.924184	0.776833	0.379468	0.118088	6.000000	0.013867	9.625564	3.000000	83.396361	1.823921	4.000000	0.011614	0.385991	6.000000	0.016259	17.524073	5.000000	0.014210	0.559108	2.000000	79.005308	0.598474	5.000000	0.019437	8.889487	6.000000	45.184705	1.287053	5.000000	21.641963	12.374883	2.000000	37.163331
3033	3	9.868210	29.937231	89.585180	66.596789	0.856437	0.936165	0.261173	0.504683	0.468927	6.000000	0.010585	4.892081	3.000000	15.666780	5.292682	3.000000	0.016707	3.852091	2.000000	0.017462	12.021013	5.000000	0.016206	0.068073	3.000000	60.101523	0.588721	3.000000	0.011530	7.991471	4.000000	82.313280	0.292931	1.000000	85.936825	23.492991	5.000000	18.367942
3034	4	20.215715	97.129355	42.675451	29.882197	0.778917	0.678901	0.229351	0.184238	0.616923	6.000000	0.031438	17.788416	4.000000	81.912080	14.315790	2.000000	0.024492	11.766811	2.000000	0.044182	9.297521	6.000000	0.015097	0.989928	4.000000	7.617135	1.091189	5.000000	0.013469	17.063748	6.000000	80.712892	0.896629	1.000000	4.027144	12.992695	6.000000	64.295772
3035	3	42.577471	57.056606	92.843286	19.334930	0.553375	0.342653	0.678700	0.970136	1.062208	3.000000	0.017771	0.753945	6.000000	15.990886	0.686985	4.000000	0.038319	13.139130	6.000000	0.012493	0.441250	4.000000	0.040411	0.979962	4.000000	56.132586	0.715073	5.000000	0.017651	19.169826	1.000000	8.518833	1.284230	5.000000	79.469140	22.711096	6.000000	64.881178
3036	1	25.440497	4.804332	56.037943	27.365598	0.134035	0.206718	0.119892	0.315411	1.151559	4.000000	0.012105	3.202485	1.000000	76.643982	6.684171	6.000000	0.020099	6.895784	4.000000	0.011434	13.526756	5.000000	0.017393	0.079629	4.000000	57.546093	0.938132	2.000000	0.014405	1.747955	4.000000	71.348838	0.673007	6.000000	71.593183	15.807265	1.000000	23.895604
3037	4	81.685825	85.942332	71.852447	20.585824	0.318438	0.504304	0.559597	0.890844	1.134129	6.000000	0.032494	8.474340	3.000000	82.719810	5.211048	6.000000	0.010927	6.277091	6.000000	0.026396	9.879772	2.000000	0.024106	1.145451	3.000000	12.990639	0.917323	1.000000	0.050538	9.981421	6.000000	62.674155	1.243921	3.000000	77.656846	24.004859	4.000000	33.957709
3038	3	90.084812	10.756701	72.738225	13.708522	0.742307	0.848653	0.979400	0.186173	1.022433	3.000000	0.024906	10.061856	2.000000	76.420654	18.534539	3.000000	0.013624	3.685590	5.000000	0.011015	17.385067	3.000000	0.011476	0.346971	3.000000	94.585077	0.833251	1.000000	0.442060	6.141209	6.000000	85.124034	0.332158	4.000000	98.834155	12.197991	6.000000	47.859453
3039	2	62.895132	16.425942	13.750240	11.450728	0.857961	0.693283	0.893861	0.716655	1.147281	1.000000	0.048663	9.476772	1.000000	10.874801	12.360602	4.000000	0.018938	4.398136	3.000000	0.023308	7.909808	5.000000	0.252795	0.488728	1.000000	18.971038	0.841907	5.000000	0.523236	6.664775	1.000000	24.834171	1.010275	2.000000	47.860126	7.499349	1.000000	48.497938
3040	5	72.233314	59.710364	26.046281	16.740748	0.583963	0.848208	0.128771	0.224967	0.470583	2.000000	0.023391	0.743715	4.000000	36.819662	6.777630	1.000000	0.017837	7.250385	3.000000	0.035541	21.092802	2.000000	0.012845	0.767804	6.000000	66.752637	0.518838	3.000000	0.013445	17.803624	6.000000	60.789732	1.031284	3.000000	93.775709	23.726656	6.000000	69.290149
3041	5	2.325351	71.981866	72.534266	54.046871	0.290540	0.546182	0.910261	0.326890	0.171940	1.000000	0.020888	8.291699	5.000000	45.820258	17.913800	5.000000	0.016981	2.695902	2.000000	0.027593	25.649834	6.000000	0.018221	0.915908	3.000000	6.493530	0.135778	1.000000	0.655867	5.883780	4.000000	26.880250	1.311439	5.000000	99.826716	12.781972	3.000000	74.650492
3042	3	80.870217	10.461380	41.023950	56.210740	0.169289	0.537430	0.958735	0.459433	0.819885	6.000000	0.018509	3.155308	6.000000	24.310867	3.872407	3.000000	0.011875	12.990040	1.000000	0.032265	14.220414	2.000000	0.094904	0.186464	5.000000	40.475494	0.991456	4.000000	0.015859	15.863973	4.000000	39.314738	0.640826	3.000000	74.190347	26.043127	1.000000	6.902738
3043	2	96.116949	20.827852	22.933932	19.105522	0.291473	0.163613	0.427339	0.164340	1.222541	1.000000	0.051503	1.563093	6.000000	12.578488	11.903941	5.000000	0.014954	4.830808	3.000000	0.022030	17.829846	1.000000	0.016248	1.270075	2.000000	25.233658	1.167181	5.000000	0.011281	8.311538	4.000000	77.106491	0.236304	4.000000	57.687745	24.646493	3.000000	93.233223
3044	3	96.784401	33.734884	91.422378	38.756113	0.783090	0.794580	0.872396	0.170373	0.039811	5.000000	0.012051	3.949259	2.000000	70.962473	15.090780	3.000000	0.013617	2.858191	6.000000	0.023511	26.471302	1.000000	0.024731	0.400474	1.000000	65.987353	1.040966	1.000000	0.054170	1.138731	6.000000	80.753551	0.202122	5.000000	4.925605	25.560896	1.000000	90.210549
3045	1	65.563992	82.650496	8.289716	29.576303	0.298858	0.810241	0.258054	0.949618	0.961295	3.000000	0.012957	8.346376	4.000000	5.775878	15.162510	4.000000	0.049427	9.531584	5.000000	0.638750	5.181923	6.000000	0.017392	0.117281	1.000000	58.988418	1.136340	5.000000	0.012697	5.866927	6.000000	80.782803	1.287541	3.000000	31.584073	23.402530	3.000000	84.717008
3046	1	27.471933	19.678489	5.633435	86.011653	0.519953	0.854108	0.979158	0.737306	0.526083	6.000000	0.019260	14.779701	1.000000	51.481215	14.977445	4.000000	0.032799	9.758169	4.000000	0.019838	2.400131	3.000000	0.019499	0.774610	5.000000	20.190465	0.301540	5.000000	0.026385	8.275128	5.000000	76.756629	0.903395	1.000000	69.389067	7.429209	1.000000	39.500827
3047	4	99.425161	23.312528	70.492188	18.624578	0.501169	0.675632	0.342898	0.223515	1.209553	2.000000	0.033858	1.236777	6.000000	74.479802	11.613164	5.000000	0.078208	3.942446	6.000000	0.018644	0.931513	1.000000	0.041044	0.654979	3.000000	16.434852	0.544974	3.000000	0.011704	12.458597	4.000000	33.040123	0.686691	5.000000	43.134201	23.122655	5.000000	68.740671
3048	4	93.024093	83.109257	26.627279	20.031091	0.176725	0.254387	0.233730	0.981129	0.982393	3.000000	0.163358	1.203442	3.000000	5.929312	0.273865	2.000000	0.011370	5.036753	2.000000	0.066904	15.156255	5.000000	0.011640	0.955150	5.000000	80.221146	0.672313	1.000000	0.015591	18.543165	5.000000	32.128853	0.304602	1.000000	13.194660	1.296325	6.000000	61.677910
3049	5	45.089395	89.762687	99.919659	66.576349	0.257205	0.956430	0.211770	0.849043	0.760356	6.000000	0.011153	11.601340	5.000000	97.322024	13.197483	5.000000	0.468343	3.188219	6.000000	0.157386	13.081689	4.000000	0.100978	0.815254	2.000000	95.292174	0.307503	6.000000	0.018028	0.428862	3.000000	52.754623	0.445864	3.000000	32.228539	11.868193	2.000000	23.764241
3050	2	20.243790	19.573591	63.138474	3.684222	0.288079	0.961777	0.698352	0.120639	0.022312	1.000000	0.054093	6.600243	4.000000	78.444527	15.518603	1.000000	0.072068	8.631253	1.000000	0.181031	11.380127	4.000000	0.010330	0.231621	2.000000	33.749364	1.141095	4.000000	0.018045	12.426515	1.000000	59.652599	1.139103	5.000000	64.341225	2.997093	5.000000	44.997055
3051	4	34.374605	7.789479	50.122279	71.802272	0.366118	0.223137	0.451858	0.101510	1.136198	3.000000	0.019183	9.711889	2.000000	11.008241	12.938836	2.000000	0.011691	3.439454	6.000000	0.019624	7.272945	5.000000	0.010673	0.809488	4.000000	84.199997	0.601743	5.000000	0.012867	8.471231	4.000000	79.354766	0.572679	5.000000	54.578030	6.236810	6.000000	96.890413
3052	2	17.826767	2.324935	40.198557	21.936662	0.535561	0.313372	0.989669	0.402850	0.386535	4.000000	0.039914	8.743450	5.000000	84.413861	12.575632	1.000000	0.010360	11.847954	6.000000	0.015542	4.909570	4.000000	0.010694	0.604775	6.000000	90.527235	0.500703	6.000000	0.021608	4.383224	1.000000	97.927990	0.607109	3.000000	78.803701	11.917936	5.000000	8.671984
3053	4	19.751308	67.168496	16.312802	95.472898	0.326814	0.428755	0.504664	0.979261	0.453108	1.000000	0.151985	9.672090	4.000000	68.574352	15.474962	6.000000	0.033535	8.173030	5.000000	0.010535	20.362584	6.000000	0.011187	1.055291	6.000000	30.543632	0.136050	5.000000	0.075935	7.894417	2.000000	32.510759	0.500630	4.000000	10.167808	25.168405	1.000000	83.962542
3054	4	58.413881	78.477752	13.907315	69.445107	0.766670	0.148783	0.948482	0.886343	1.176951	2.000000	0.123004	4.346006	4.000000	44.410154	16.053494	3.000000	0.014255	14.577450	5.000000	0.011482	24.622796	2.000000	0.037889	1.289832	3.000000	80.053636	0.027945	2.000000	0.044491	0.925617	3.000000	16.975763	0.342716	2.000000	73.362346	24.752230	4.000000	63.472803
3055	2	89.251362	20.026575	43.630501	10.270864	0.841787	0.813560	0.426050	0.698269	0.695384	5.000000	0.012034	16.234172	2.000000	72.838870	11.050561	3.000000	0.011604	17.875957	4.000000	0.096070	13.151960	1.000000	0.025531	0.934517	2.000000	67.270023	0.014469	3.000000	0.015587	1.418012	2.000000	43.222372	0.444180	1.000000	92.264938	14.834408	4.000000	93.131198
3056	3	88.221994	76.859168	76.610890	91.448845	0.557571	0.196235	0.297347	0.608325	0.910937	2.000000	0.231522	11.463563	3.000000	63.004291	4.762943	1.000000	0.019547	2.544005	4.000000	0.051038	17.194229	1.000000	0.010546	0.742750	3.000000	26.736260	0.797010	4.000000	0.011996	18.042904	1.000000	31.692553	0.425279	4.000000	86.966092	3.278678	2.000000	5.968228
3057	3	27.685187	47.619195	97.141349	63.268525	0.731033	0.169701	0.437201	0.381360	0.566662	4.000000	0.174264	0.293289	3.000000	79.832471	15.015840	2.000000	0.030659	7.438582	4.000000	0.074125	24.466567	3.000000	0.243214	0.928554	5.000000	82.376561	0.667682	1.000000	0.017828	5.653037	4.000000	89.692127	1.159025	6.000000	64.812450	8.424572	2.000000	79.863988
3058	5	48.272178	27.900607	66.184215	26.962831	0.778147	0.829996	0.439950	0.362187	0.964430	6.000000	0.013152	15.745228	6.000000	14.454860	17.823949	3.000000	0.018431	11.423299	3.000000	0.011284	26.398281	2.000000	0.733830	1.105563	6.000000	13.588764	1.017291	4.000000	0.039323	7.158024	6.000000	31.666022	0.024835	3.000000	48.190836	7.514758	6.000000	27.990020
3059	3	51.972425	79.378907	88.769549	29.823268	0.905233	0.543600	0.423306	0.376699	0.635615	5.000000	0.023804	8.800070	3.000000	75.090985	13.027452	1.000000	0.021689	1.961303	6.000000	0.037627	25.161293	1.000000	0.014822	0.609518	6.000000	74.314388	0.473702	4.000000	0.013377	0.197974	3.000000	92.660503	0.614216	4.000000	99.012716	1.715400	5.000000	70.441091
3060	3	80.948592	70.314027	20.505401	51.555452	0.592098	0.565260	0.264173	0.664338	0.244266	5.000000	0.045369	16.827644	3.000000	56.271760	11.982370	3.000000	0.012520	19.233465	1.000000	0.018294	17.106047	6.000000	0.018252	0.706077	5.000000	68.249218	0.386923	4.000000	0.016214	2.230630	4.000000	36.813875	0.888861	5.000000	76.708962	10.780663	4.000000	70.997518
3061	2	68.533401	81.214647	70.831795	1.020986	0.622004	0.170160	0.623961	0.180635	0.035557	5.000000	0.051900	15.562257	2.000000	5.566642	11.673917	3.000000	0.016369	11.056082	6.000000	0.028339	19.756827	3.000000	0.034832	0.870972	6.000000	25.323241	0.979445	3.000000	0.010210	14.990211	6.000000	51.525360	0.920106	5.000000	16.996212	16.418231	2.000000	5.590597
3062	5	73.395265	99.637981	33.001735	77.920802	0.830659	0.808561	0.251816	0.766773	1.276792	2.000000	0.011798	7.181957	1.000000	54.554585	0.667303	4.000000	0.022159	11.596269	4.000000	0.014426	11.107129	4.000000	0.031110	0.927478	5.000000	60.526542	0.337804	2.000000	0.011850	0.283512	4.000000	98.812255	0.877472	3.000000	61.970366	21.299272	6.000000	21.926440
