293	4	63.997035	44.917607	30.435983	0.884103	0.225026	0.678870	5.646346	5.000000	0.024847	14.544067	1.000000	0.116830	3.188380	5.000000	61.620037	0.444719	3.000000	0.010561	15.611794	6.000000	91.431816	1.037595	2.000000	0.014275	16.064615	5.000000	14.906929
294	2	11.963327	5.226972	70.354654	0.247841	0.906065	0.347237	9.870080	6.000000	0.013915	16.066788	3.000000	0.013736	1.555242	1.000000	83.224723	3.934558	2.000000	0.018274	16.196266	5.000000	96.643182	3.305071	6.000000	0.012801	8.601556	3.000000	15.490420
295	2	94.586877	35.800027	39.097978	0.748865	0.267020	0.171944	17.097122	1.000000	0.024199	8.513936	1.000000	0.027967	1.696157	5.000000	54.533492	0.156748	4.000000	0.019438	15.191959	5.000000	10.374842	2.439418	1.000000	0.024951	0.783872	6.000000	1.000179
296	3	29.196573	60.380982	17.452603	0.605102	0.889091	0.988404	7.055460	5.000000	0.027894	17.558154	2.000000	0.018482	2.485851	2.000000	85.128869	0.057162	3.000000	0.041022	12.893994	5.000000	20.735143	1.665319	5.000000	0.012319	3.968360	6.000000	84.694387
297	1	70.722416	13.806761	10.401619	0.203991	0.917209	0.802481	2.203680	5.000000	0.010863	6.956067	1.000000	0.025567	1.330771	6.000000	56.457285	3.500341	6.000000	0.015459	12.299868	6.000000	59.493627	4.387603	3.000000	0.029453	5.867284	4.000000	24.566591
298	3	3.877042	46.234387	89.842934	0.696582	0.659820	0.435103	14.203936	5.000000	0.011577	10.152211	5.000000	0.255524	2.404114	4.000000	55.398132	2.904083	3.000000	0.038382	12.479158	3.000000	80.520705	0.389557	6.000000	0.014070	11.487514	1.000000	58.052564
299	3	58.463673	79.397066	45.355706	0.441978	0.786598	0.507437	3.694140	1.000000	0.020248	16.527107	6.000000	0.058739	4.315770	4.000000	96.237815	1.744300	4.000000	0.011058	16.390288	2.000000	81.953318	3.125055	2.000000	0.157861	4.230128	6.000000	29.789648
300	2	40.395152	86.833291	77.020776	0.548796	0.670304	0.609758	14.976384	4.000000	0.018267	2.781621	6.000000	0.356020	2.071222	1.000000	41.096812	2.354918	3.000000	0.010208	15.117430	5.000000	40.853951	1.415158	1.000000	0.023849	18.293093	2.000000	81.622205
301	3	20.075379	73.671784	32.099135	0.140261	0.807434	0.771034	14.552960	2.000000	0.032292	4.090612	6.000000	0.029734	1.815273	2.000000	64.592314	0.451519	6.000000	0.010302	3.292701	3.000000	41.696319	2.770244	3.000000	0.010103	5.392292	4.000000	38.003386
302	2	22.800867	40.000019	91.023636	0.771205	0.277578	0.727731	13.221773	3.000000	0.054358	13.500672	4.000000	0.020936	2.686228	5.000000	4.071684	2.730315	1.000000	0.010348	3.049818	6.000000	19.502908	3.850463	2.000000	0.028359	3.669451	1.000000	8.362655
303	2	19.658676	98.753280	66.900367	0.360377	0.764518	0.402955	15.989011	1.000000	0.017412	0.779592	6.000000	0.713460	0.629454	4.000000	20.574471	0.214927	5.000000	0.031852	16.933181	5.000000	57.285091	0.055885	6.000000	0.110350	7.130337	3.000000	58.371751
304	2	7.492580	88.430007	79.479029	0.657580	0.728216	0.936958	2.685045	2.000000	0.076924	15.045614	2.000000	0.061231	3.176765	3.000000	45.987700	2.101925	4.000000	0.014165	7.140416	6.000000	51.098210	1.812451	4.000000	0.492685	13.396090	5.000000	11.653030
305	2	32.369018	95.869201	55.897698	0.595060	0.973875	0.404130	6.349356	4.000000	0.113231	3.156604	6.000000	0.010952	1.867481	6.000000	89.782062	1.359939	4.000000	0.011034	7.333709	2.000000	6.014869	1.307931	5.000000	0.041594	17.740368	1.000000	37.954321
306	3	54.364473	51.622713	99.040510	0.168206	0.551927	0.496534	7.800469	2.000000	0.031843	10.716081	6.000000	0.027085	3.442923	5.000000	84.057989	1.009699	4.000000	0.022818	11.366234	4.000000	57.618212	4.563277	3.000000	0.017733	15.933999	4.000000	22.493253
307	2	86.338528	32.756541	79.143794	0.673155	0.970092	0.454132	8.365638	2.000000	0.014428	18.386890	5.000000	0.046574	4.207659	1.000000	42.030212	4.144593	6.000000	0.011037	1.873750	1.000000	57.527010	2.089431	3.000000	0.013812	2.006112	4.000000	11.345292
308	2	89.480696	79.082970	18.120735	0.488719	0.417938	0.292715	10.363214	3.000000	0.015394	6.708908	2.000000	0.017868	4.257254	5.000000	57.917212	0.969579	2.000000	0.013294	15.411855	3.000000	12.503325	4.120474	4.000000	0.029777	17.085942	1.000000	47.304295
309	2	27.306075	38.190368	8.738473	0.973026	0.398433	0.173379	14.340461	3.000000	0.010588	12.178884	4.000000	0.081087	0.487790	1.000000	2.790260	1.503913	1.000000	0.025238	15.169144	4.000000	97.303995	0.595471	3.000000	0.011702	8.727110	2.000000	57.897397
310	2	33.304204	31.303962	8.666421	0.815400	0.392945	0.815092	15.673877	4.000000	0.021311	18.652868	5.000000	0.078643	4.227333	5.000000	35.731021	2.077146	2.000000	0.015140	8.860385	2.000000	64.296026	2.248356	3.000000	0.019082	13.251283	1.000000	17.656752
311	3	89.494402	24.095641	68.361029	0.900209	0.329335	0.914322	9.377232	6.000000	0.024953	4.240229	4.000000	0.016731	2.308363	3.000000	60.929915	4.407040	6.000000	0.012947	2.198516	2.000000	20.633333	3.111890	2.000000	0.033324	10.278420	4.000000	51.940392
312	2	30.983552	3.858301	19.266639	0.645512	0.591374	0.644316	7.434537	2.000000	0.026827	13.574912	6.000000	0.012612	1.927822	1.000000	88.323103	2.594119	1.000000	0.066209	8.599698	3.000000	1.094009	0.975561	3.000000	0.013102	16.691706	4.000000	72.426328
313	4	75.065309	35.329324	48.167025	0.980583	0.672366	0.433190	17.146660	1.000000	0.012581	6.300829	3.000000	0.024284	0.975988	3.000000	65.408118	2.090365	6.000000	0.012097	11.917538	4.000000	79.982472	2.445868	1.000000	0.021873	7.353756	5.000000	7.591353
314	3	84.206540	41.291723	33.488289	0.985941	0.123913	0.751023	16.279235	6.000000	0.034152	12.573995	1.000000	0.028120	0.821668	6.000000	63.709655	1.438940	5.000000	0.013585	8.911832	5.000000	75.784597	2.518658	4.000000	0.014563	8.221314	3.000000	97.312120
315	2	58.579824	24.063652	46.874846	0.643896	0.911808	0.983871	7.070905	4.000000	0.014225	5.365813	5.000000	0.283712	1.395368	3.000000	54.758856	0.418860	3.000000	0.029038	18.173675	1.000000	15.371830	1.147441	1.000000	0.022947	12.597837	3.000000	10.562512
316	3	11.851557	28.955125	73.688858	0.111794	0.273053	0.275686	4.162302	5.000000	0.725627	17.704946	2.000000	0.161965	1.779590	6.000000	58.688880	0.196133	6.000000	0.025895	6.249415	2.000000	24.813406	4.438575	1.000000	0.012311	6.883417	2.000000	5.477721
317	1	74.810115	6.625157	17.476316	0.205089	0.540653	0.161137	5.849684	1.000000	0.215048	18.989288	2.000000	0.037680	1.879637	3.000000	46.821973	1.694106	6.000000	0.053974	7.725141	4.000000	32.409483	2.081287	5.000000	0.051069	3.195767	2.000000	35.819764
318	3	42.561578	55.050212	28.488341	0.555096	0.242737	0.988023	7.019022	6.000000	0.021291	13.755802	5.000000	0.253005	2.836976	5.000000	25.058660	3.607299	6.000000	0.056308	8.035728	4.000000	33.075458	4.035075	2.000000	0.012045	6.348110	2.000000	88.995015
319	4	62.544685	28.977373	63.834460	0.382149	0.564275	0.677052	11.931931	3.000000	0.027966	10.755174	6.000000	0.022765	2.530705	5.000000	78.779580	1.904857	4.000000	0.011816	7.766749	4.000000	55.754296	0.107623	2.000000	0.010014	13.172635	4.000000	86.696791
320	2	35.520507	60.684535	58.217176	0.542940	0.479237	0.184152	3.361219	5.000000	0.011648	6.872741	3.000000	0.017125	4.475712	6.000000	35.799578	1.187503	1.000000	0.043441	6.963071	3.000000	84.891493	1.705642	2.000000	0.030996	10.990175	5.000000	68.291395
321	3	38.589136	94.510999	93.339152	0.733041	0.744939	0.511239	17.717801	5.000000	0.021640	5.277873	6.000000	0.014997	1.688972	5.000000	76.178786	3.250504	3.000000	0.010797	8.075942	6.000000	71.725127	1.932553	4.000000	0.015867	18.439869	3.000000	64.933141
322	2	45.062197	97.240848	24.032580	0.898520	0.895531	0.299687	8.184036	1.000000	0.010992	11.306864	3.000000	0.550709	1.481654	5.000000	99.459226	2.414916	3.000000	0.024804	13.614200	1.000000	19.714813	3.799084	6.000000	0.037166	0.854688	2.000000	2.798557
323	2	94.950579	8.010893	25.327110	0.718472	0.383702	0.970720	10.925707	2.000000	0.017074	2.810067	1.000000	0.047334	3.169651	2.000000	84.016078	2.047256	1.000000	0.013165	4.781933	5.000000	18.330283	3.427304	5.000000	0.042208	9.663285	4.000000	98.846101
324	2	78.714654	11.423705	2.475718	0.811775	0.831529	0.149908	14.063025	3.000000	0.013319	3.119161	5.000000	0.071473	1.570654	4.000000	57.839548	4.647278	5.000000	0.028793	16.302397	6.000000	46.741452	4.548658	3.000000	0.011613	6.538165	4.000000	99.196929
325	3	76.448132	29.008090	84.770850	0.644855	0.942146	0.319277	18.492636	1.000000	0.056376	9.895808	1.000000	0.050835	2.900510	2.000000	41.413013	0.369034	2.000000	0.010821	11.589174	4.000000	2.074017	3.102698	2.000000	0.027150	2.836607	5.000000	19.533313
326	3	60.740936	50.967300	44.495451	0.890209	0.422900	0.655177	16.040540	5.000000	0.029789	4.006599	6.000000	0.096285	4.748882	5.000000	48.914816	0.316051	4.000000	0.050413	14.308569	6.000000	49.667688	0.880210	3.000000	0.011613	4.847951	3.000000	69.951503
327	1	9.496970	34.354924	18.021297	0.478186	0.641851	0.205484	2.920675	6.000000	0.046569	17.400679	6.000000	0.028441	3.081468	3.000000	5.691912	3.031939	1.000000	0.085958	2.142597	1.000000	5.129632	4.633040	2.000000	0.043445	5.575788	4.000000	48.346366
328	2	39.975417	92.802314	19.067301	0.504618	0.279613	0.581492	8.936175	3.000000	0.016311	3.834792	3.000000	0.011780	0.967833	3.000000	5.260632	4.453143	1.000000	0.010041	13.144527	5.000000	73.602099	4.219824	3.000000	0.023155	4.319406	4.000000	5.994178
329	1	95.989349	23.104163	61.050466	0.796178	0.713580	0.742340	14.091628	1.000000	0.393222	12.446402	1.000000	0.207128	4.021811	5.000000	31.511015	3.808616	3.000000	0.013466	4.764118	4.000000	29.584270	0.714624	5.000000	0.015665	13.439394	3.000000	73.819086
330	2	41.614601	53.066992	64.590667	0.936048	0.154263	0.845430	1.113279	1.000000	0.036296	1.967565	4.000000	0.015109	3.574485	2.000000	40.828156	4.327137	5.000000	0.012104	6.267797	5.000000	20.280340	3.579389	6.000000	0.010344	0.837294	6.000000	88.398635
331	1	44.993952	51.686975	4.922910	0.656741	0.316563	0.831991	1.125526	5.000000	0.019727	3.705136	1.000000	0.026996	1.672773	1.000000	36.922142	2.070425	1.000000	0.058877	10.660501	4.000000	9.081279	2.528354	1.000000	0.021392	15.329862	3.000000	58.589876
332	2	38.403430	14.600004	27.130136	0.362260	0.185804	0.412201	5.240384	4.000000	0.010572	16.631761	5.000000	0.012529	1.180979	4.000000	69.779794	3.209353	3.000000	0.013848	1.568559	1.000000	57.944564	3.477566	6.000000	0.012497	13.626228	2.000000	54.713168
333	2	28.100843	92.959898	3.253006	0.841199	0.238713	0.198554	18.366180	4.000000	0.022843	7.178956	2.000000	0.013802	0.991260	3.000000	64.066506	1.195242	1.000000	0.011507	17.146541	6.000000	88.859111	1.337683	5.000000	0.022966	9.350559	1.000000	40.519139
334	2	63.467800	41.820000	62.307943	0.468541	0.930687	0.404157	9.584116	3.000000	0.011052	16.672738	3.000000	0.036209	1.945573	1.000000	7.423586	3.396565	5.000000	0.021222	7.278736	6.000000	60.313650	4.234121	2.000000	0.012784	8.036876	3.000000	46.674398
335	3	66.284593	25.315057	37.012533	0.166021	0.792800	0.199917	6.615053	3.000000	0.017294	3.124280	6.000000	0.013270	2.724949	6.000000	80.989437	3.171660	5.000000	0.010907	3.057234	1.000000	75.545056	0.368354	1.000000	0.254773	3.340172	6.000000	56.911147
336	3	80.806561	15.926593	97.261983	0.933144	0.965887	0.995160	0.281157	6.000000	0.257524	7.168274	4.000000	0.063932	1.004200	5.000000	36.932079	2.987352	4.000000	0.020470	15.654476	6.000000	89.937995	3.874798	1.000000	0.019654	13.562297	6.000000	31.703304
337	2	10.842488	17.317094	42.521880	0.374736	0.330666	0.911562	1.160798	5.000000	0.011694	1.836524	3.000000	0.097454	3.877749	2.000000	34.154590	1.160440	5.000000	0.012930	1.878922	5.000000	82.291436	4.131168	4.000000	0.047961	3.582581	5.000000	10.293947
338	2	59.236590	53.836660	5.463323	0.700757	0.641991	0.757355	10.873863	1.000000	0.054519	17.950482	6.000000	0.016989	4.204549	2.000000	62.937062	1.660084	2.000000	0.014700	15.686133	6.000000	99.722075	0.986822	1.000000	0.010259	1.005822	2.000000	81.039184
339	2	72.298766	85.994094	1.139362	0.639187	0.412632	0.270066	17.997742	5.000000	0.051838	15.232862	5.000000	0.024821	2.702041	4.000000	16.642337	0.442738	3.000000	0.016298	6.532272	4.000000	6.339127	2.700995	1.000000	0.010666	15.901083	1.000000	7.991366
340	2	81.031414	85.119083	14.767932	0.529673	0.343583	0.766284	11.880531	4.000000	0.025557	9.509789	2.000000	0.011926	4.660285	4.000000	34.622710	2.516878	6.000000	0.021861	15.308453	6.000000	10.437745	2.777845	4.000000	0.455490	14.079915	6.000000	35.507441
341	2	25.466636	45.140395	2.555863	0.427248	0.943780	0.527619	17.716284	2.000000	0.044964	2.727426	1.000000	0.010870	2.437179	5.000000	69.591724	4.524873	1.000000	0.071978	4.366482	1.000000	90.317969	2.734816	3.000000	0.010936	12.062827	5.000000	17.837568
342	2	86.734414	78.320966	91.122037	0.705915	0.990573	0.751782	7.468476	2.000000	0.031770	6.214998	5.000000	0.057982	0.240705	2.000000	38.900819	3.480511	4.000000	0.022288	10.291511	2.000000	69.709065	0.757969	3.000000	0.011279	6.018874	5.000000	53.198568
343	4	56.223947	98.245904	49.132869	0.905823	0.651343	0.203889	11.635001	3.000000	0.030823	16.250646	4.000000	0.024105	4.445593	4.000000	43.915593	0.866375	1.000000	0.011952	18.102405	4.000000	54.468505	1.785791	5.000000	0.103906	6.521210	6.000000	29.545197
344	1	14.798297	90.417475	60.166071	0.331610	0.334784	0.508003	1.053548	1.000000	0.063282	2.139652	4.000000	0.010770	1.235674	1.000000	24.112520	2.417009	4.000000	0.018225	3.390999	2.000000	43.007492	1.918718	2.000000	0.041586	1.409842	2.000000	6.967909
345	2	29.515722	73.604308	94.351068	0.344749	0.399969	0.518115	5.693236	6.000000	0.031755	0.705199	4.000000	0.010150	1.512489	4.000000	50.838138	1.653712	5.000000	0.016900	6.080676	2.000000	27.195136	3.327495	6.000000	0.027825	12.397517	1.000000	41.690588
346	2	89.316235	92.980732	69.476224	0.441430	0.625361	0.719915	17.548713	1.000000	0.010807	13.427132	3.000000	0.019336	4.406085	4.000000	46.737468	4.300622	1.000000	0.010024	8.872034	3.000000	13.691977	0.788047	4.000000	0.014139	16.383967	2.000000	87.790045
347	3	31.304550	69.160344	53.338467	0.326557	0.125660	0.798246	7.394612	5.000000	0.024858	15.073487	2.000000	0.023595	4.311049	2.000000	78.601106	2.353683	2.000000	0.013790	3.302189	4.000000	91.223904	2.705557	1.000000	0.015235	0.452152	5.000000	31.689903
348	1	36.667413	91.006269	81.971952	0.929661	0.509380	0.593945	16.430339	4.000000	0.083269	11.707510	5.000000	0.038250	3.348039	2.000000	48.447565	1.907834	1.000000	0.046836	6.023246	2.000000	19.284681	1.312876	5.000000	0.011202	6.499139	3.000000	66.519121
349	1	99.572849	68.371526	73.872305	0.198643	0.782307	0.771706	14.550917	2.000000	0.030940	16.163378	3.000000	0.552327	0.770138	2.000000	3.413520	0.574767	6.000000	0.024653	15.000118	5.000000	60.470757	2.498308	2.000000	0.011086	12.949429	6.000000	22.418683
350	2	43.730294	97.357107	9.673259	0.547842	0.874097	0.139361	14.967358	5.000000	0.025826	14.263319	4.000000	0.010773	1.134631	5.000000	49.285864	1.600369	2.000000	0.015775	7.181291	1.000000	67.249976	3.073543	3.000000	0.011156	1.977950	3.000000	95.305627
351	3	66.849422	72.103742	95.033002	0.670041	0.541686	0.495893	2.625591	6.000000	0.010495	10.568200	4.000000	0.011519	4.662118	6.000000	12.582820	3.802763	2.000000	0.053453	13.218006	1.000000	74.983721	3.066623	3.000000	0.011218	17.717872	6.000000	35.219045
352	3	62.509943	17.481790	10.249075	0.597110	0.680483	0.108101	5.672524	5.000000	0.021325	13.297374	3.000000	0.010735	1.256623	6.000000	53.223431	1.887925	4.000000	0.085201	0.412007	6.000000	53.528943	2.381435	6.000000	0.010953	5.267560	2.000000	95.993108
353	3	50.913185	62.398752	5.576359	0.579955	0.153588	0.135878	10.059615	5.000000	0.047249	5.794979	1.000000	0.031994	4.150250	5.000000	89.064711	3.879827	2.000000	0.014241	13.265625	4.000000	63.150007	3.033331	3.000000	0.156597	4.505059	6.000000	79.872602
354	2	92.343173	48.762485	25.965153	0.873527	0.160026	0.100184	11.129008	1.000000	0.207308	10.459333	4.000000	0.025976	3.298005	5.000000	42.019087	0.825865	4.000000	0.064070	16.093207	6.000000	5.729372	2.177425	2.000000	0.113617	3.612567	6.000000	31.847503
355	2	92.438183	18.972306	43.890467	0.667690	0.543670	0.593635	14.575123	2.000000	0.011261	13.004494	2.000000	0.013312	1.401532	2.000000	72.044925	3.173225	3.000000	0.056083	2.605886	3.000000	90.185691	0.740549	3.000000	0.014109	11.793990	1.000000	72.136005
356	2	71.176747	14.374756	79.568181	0.101101	0.748885	0.852749	9.942101	2.000000	0.014233	1.684614	4.000000	0.023428	0.706867	5.000000	44.885047	2.471886	3.000000	0.034549	6.021074	3.000000	31.963147	3.136050	6.000000	0.048654	5.855379	2.000000	79.450170
357	3	67.610451	34.985552	83.150102	0.343939	0.687324	0.107874	13.371060	2.000000	0.018799	1.013884	6.000000	0.020649	1.974221	2.000000	56.393947	0.461066	2.000000	0.014828	17.584684	3.000000	5.199137	3.312291	4.000000	0.011199	2.166559	6.000000	32.537075
358	3	31.523555	88.969588	57.674967	0.288879	0.281974	0.109670	11.683115	6.000000	0.011327	9.358882	3.000000	0.034493	0.785392	2.000000	15.585867	2.902465	4.000000	0.012411	11.383305	4.000000	78.705914	3.725782	1.000000	0.013910	9.434293	5.000000	87.540613
359	1	98.726509	56.198438	28.127295	0.650580	0.450074	0.194200	8.044276	3.000000	0.018389	5.251110	2.000000	0.036723	1.945329	1.000000	6.918085	0.069594	3.000000	0.012198	3.560385	1.000000	90.376797	0.303560	6.000000	0.012947	19.037651	3.000000	78.408797
360	1	17.484087	62.493270	84.281014	0.993801	0.747842	0.393560	4.513511	5.000000	0.044189	9.741738	2.000000	0.010209	2.164069	5.000000	73.510609	4.337084	3.000000	0.052936	8.226547	3.000000	36.298016	3.715700	4.000000	0.042534	2.329179	1.000000	32.026264
361	3	75.830691	59.959322	46.922907	0.107026	0.407522	0.360048	13.716010	1.000000	0.026576	12.360844	4.000000	0.013006	0.945292	6.000000	92.858905	2.900858	5.000000	0.030370	17.926251	5.000000	52.404503	2.205003	4.000000	0.023480	12.154632	6.000000	31.216006
362	1	50.302605	58.999218	1.257651	0.843660	0.222387	0.952520	8.463074	1.000000	0.013611	16.617561	1.000000	0.022868	1.128149	6.000000	4.043073	0.435494	2.000000	0.086515	17.662977	2.000000	41.506083	4.372800	5.000000	0.012774	10.920814	1.000000	37.272178
363	3	46.532778	75.771917	4.216377	0.749142	0.283703	0.102938	11.791739	6.000000	0.010507	13.145231	1.000000	0.021824	0.943365	2.000000	79.660352	3.331461	5.000000	0.016261	1.693322	1.000000	70.928791	1.833394	3.000000	0.034517	12.092836	5.000000	65.127564
364	3	35.034307	85.775447	27.517837	0.124849	0.881006	0.122799	9.835677	1.000000	0.093192	18.678117	5.000000	0.014255	1.876239	1.000000	98.725787	0.076426	5.000000	0.043969	12.536544	5.000000	62.502473	2.674259	4.000000	0.014844	9.551936	3.000000	57.827270
365	2	38.253846	98.515787	67.595864	0.798943	0.548061	0.945693	17.107652	4.000000	0.011991	9.579002	1.000000	0.011152	1.058379	4.000000	62.463658	2.810211	3.000000	0.026503	3.729570	2.000000	92.818292	2.535615	3.000000	0.023023	2.114059	4.000000	18.261645
366	2	27.026033	26.499404	1.065617	0.254046	0.816294	0.829093	5.890644	5.000000	0.036991	15.918721	2.000000	0.010861	1.257112	5.000000	17.377209	1.206434	2.000000	0.018648	10.406479	5.000000	8.038078	3.844308	1.000000	0.023515	1.493211	5.000000	6.258510
367	1	37.590870	6.017244	4.368830	0.896620	0.232479	0.869712	17.472227	1.000000	0.014723	8.976457	2.000000	0.010054	3.712265	1.000000	74.496838	1.332085	3.000000	0.012347	13.165166	2.000000	34.341320	0.392222	2.000000	0.023954	18.545237	5.000000	72.679769
368	3	69.947328	35.554603	5.375281	0.177958	0.721612	0.596389	3.287993	3.000000	0.010311	5.674256	3.000000	0.121967	1.578980	6.000000	62.608882	1.082941	5.000000	0.026920	5.047540	6.000000	16.456837	2.272836	6.000000	0.011264	0.724084	6.000000	42.884626
