7168	3	-3.167829	-4.180942	-4.898405	4.165322	-7.238637	-5.854715	3.834336	-7.393044	4.251380	3.571753	0.167716	4.868040	-1.895081	-2.258948	3.694541	-2.174120	3.181522	-11.343861	-2.314244	-3.958819	4.381793	-5.454505	-5.293166	0.463673	3.446516	-5.295553	7.742894	-11.408277	-2.207185	-2.188796
7172	3	-13.023115	1.142807	-10.848164	2.093220	-12.335414	-11.707426	3.374837	1.067781	1.520184	-6.465571	-7.848329	-0.582525	-12.153786	-0.009855	-4.627906	-5.774049	6.913415	4.963541	2.742445	-6.472401	-8.257930	3.262410	-7.489913	6.968886	-7.934676	-7.862020	-3.075319	2.425632	4.605653	-4.554453
7173	3	-3.733181	1.893906	-1.016598	-3.466802	-6.697125	-5.708845	0.489226	-6.171875	8.941384	2.972560	-7.034632	3.192792	-3.673749	-4.259629	4.457324	-5.668830	0.615897	-6.521412	6.582276	-2.696280	-3.724404	-5.862633	-1.777606	-3.777768	3.213362	-2.971791	1.520034	-2.970973	3.800600	1.434694
7189	3	1.650355	6.690853	7.099746	-6.341375	2.018152	-2.234757	-5.208600	-4.878686	-2.490799	-10.598140	1.097092	-0.397378	10.424787	-8.443207	-4.385475	-0.117903	-4.589269	3.271000	0.210044	-10.639009	0.244552	-2.350800	10.191492	-6.417112	-4.333680	0.436932	-4.978540	4.160393	0.309180	-9.814240
7194	3	1.723609	-6.691963	-7.760848	-6.848799	3.906855	6.136637	-2.947888	-2.863632	-4.965148	1.663660	3.666699	-7.600908	-6.644458	-8.302573	5.376898	8.151083	2.451024	-4.588262	-9.263310	-3.861122	5.792406	-5.186977	-4.781231	-7.678351	6.844668	9.700457	-0.082663	-1.423184	-4.242856	-4.040028
7199	3	9.703079	-4.212271	6.080633	6.498952	-1.375621	-0.672429	-3.767111	-3.474592	-9.921772	-8.765818	8.965639	-8.851956	2.856984	2.065132	-7.555807	-1.787491	-8.980199	4.552075	-7.276989	-9.369576	9.681501	-2.412668	6.105461	0.845470	-9.082553	2.075476	-8.560495	-6.665719	-12.897587	-4.806743
7209	3	-4.068242	-5.142375	1.919124	-8.553110	-7.571027	-5.028798	2.117440	3.743200	6.028866	-2.380314	-5.901697	-6.168968	3.540768	-8.800920	-7.965247	0.989221	-2.357433	4.923475	4.279227	-2.607863	-2.171914	-5.778150	5.321679	-9.972288	-2.808724	-4.935678	-3.391671	6.666330	0.295884	1.891870
7212	3	0.752228	-11.232773	-1.087919	-2.288629	6.120631	9.909457	-4.154114	-1.918441	-5.914891	2.398677	-2.006990	-6.909100	-5.584778	0.943313	5.634256	3.598108	-6.025456	9.010476	-11.151022	-7.970442	-4.812111	0.761877	-7.515399	-5.074090	3.264070	5.368932	-2.454152	6.923608	-8.811859	-5.467070
7234	3	-3.154655	-9.976511	-6.699655	4.737819	6.485073	-4.173068	1.520628	-3.269187	-2.525058	2.807013	1.688373	-4.562813	-4.053825	5.958248	9.195379	-6.649118	-1.528050	-4.034517	-4.545191	1.640402	-2.959676	-8.502409	-7.166479	4.634240	6.931738	-9.788133	-2.941728	-6.471151	2.843778	2.941264
7239	3	-3.220707	2.075038	2.744594	-11.623629	-7.911871	5.782014	7.786782	-0.627490	-9.307991	-5.060390	-6.236202	-0.909214	3.733020	-6.416925	-9.392694	1.143446	5.446042	5.849749	-4.522115	-4.658673	-2.213185	7.028562	-3.181795	-4.072044	-8.137219	10.389312	-0.901204	6.884513	-8.284027	-1.497633
7241	3	7.652978	-2.285768	-3.490897	-4.752458	7.459564	0.438774	-4.774867	2.569396	-6.608905	-9.178635	-5.078589	2.060025	5.161124	-4.887161	-3.289600	1.258644	-2.648272	1.055226	-2.254808	-7.074939	3.764999	2.707446	-4.693055	-6.877227	-5.810023	1.909919	2.118631	-3.500689	-4.062897	-4.823777
7259	3	-5.680588	1.952390	7.801645	-2.480111	-6.227364	1.569463	-5.109088	3.135595	-5.021168	-9.459703	-5.786863	7.140301	-1.040676	1.512517	-3.194715	-0.958403	-2.422265	4.259243	-2.381934	-7.730299	-1.931519	6.657117	0.177338	-2.071987	-8.569940	5.027541	-4.211306	8.128868	-7.007712	-6.803088
7260	3	-0.801602	-5.296079	-1.189825	-6.449720	-6.196511	5.548995	-0.554947	1.381033	3.629416	-5.049357	-7.148017	-3.318447	3.085363	-5.694317	-4.618597	-0.211681	-2.856976	2.151601	8.417252	-2.506207	3.349950	-3.603151	-7.663449	-2.672000	-5.115899	4.015405	-4.740270	-2.866305	5.028328	-1.374221
7267	3	-2.661499	3.960658	-9.030124	-2.658210	-2.818506	6.812056	-5.739532	1.211164	-5.600761	1.002424	2.624835	5.850411	-5.852334	-7.126846	-4.739568	-1.335563	-5.031368	4.304229	-6.768349	2.018051	-0.982056	6.407562	-9.037893	-4.464495	3.336810	0.375897	-6.850355	-1.316883	-3.347161	2.570938
7276	3	-5.425422	3.490896	8.521687	2.133997	-0.896530	-5.325047	-4.021138	2.852050	-3.733843	-8.313879	-11.597863	-5.626998	6.346058	1.908877	-1.553374	0.089053	-4.420696	2.640455	2.317165	-16.593198	-8.363982	-3.592782	5.210718	2.131053	-1.072941	-1.173059	-4.353255	2.680583	2.563707	-15.770389
7278	3	-5.121163	-4.349646	8.180155	-3.917675	-12.367035	4.699338	-4.852586	-4.440516	1.666189	6.067050	-6.956279	-4.183584	3.463815	-7.880731	-8.699989	7.762983	2.440930	-8.409351	-2.280683	5.452138	-2.679264	3.151982	3.151617	-7.163080	-10.890902	4.631405	-3.840888	-9.161711	-4.825766	9.417366
7290	3	-5.278029	3.362566	-4.184425	2.663248	-1.818143	-7.076090	1.770614	3.815912	-7.094920	-4.093710	1.193752	3.825622	-6.575459	-3.887224	-1.419186	-8.914071	3.883765	4.321354	-8.775886	-5.199858	-2.797533	6.971976	-5.407193	-1.082207	0.831352	-3.049305	4.835551	3.525260	-5.076380	-2.598854
7295	3	-3.504278	0.933853	-0.149934	6.121744	-3.929084	6.172830	-8.030881	-3.774389	-5.553434	2.000300	-6.011230	5.287101	4.168907	5.779167	-4.931190	-0.969305	-5.995096	-0.712196	-15.158214	0.050032	0.505045	6.272282	6.541552	-2.501600	-5.198979	-1.938159	-4.378874	3.466287	-9.890687	-1.873976
7326	3	0.918819	-5.710661	-6.413859	3.678195	-2.626069	9.985552	-6.166369	-5.877989	-7.036013	4.726381	-0.109373	-6.012802	-8.551651	-0.450876	5.371610	8.379643	-1.240961	-15.496144	-9.021221	2.340827	-4.133413	-9.325419	-8.280338	1.050316	-4.750103	6.636163	6.688885	0.894547	-6.157874	-2.753886
7328	3	8.846499	-6.293236	5.688514	-1.353718	-5.044952	1.655970	-3.434752	-6.623431	-7.960192	1.736958	5.133415	-1.331985	4.274414	1.454429	-8.602936	-2.388286	-3.784295	-9.652949	-11.856589	4.594659	7.902838	-2.959713	6.571635	-3.956555	-4.710640	-4.181782	2.667375	-3.794817	-9.068598	1.614692
7343	3	-2.607323	-8.064824	-4.288909	-7.387020	3.176272	-4.467305	9.565819	4.711846	3.002218	-2.588207	5.276929	-6.042832	-4.174473	-6.713203	6.903637	0.486242	4.162335	-2.529349	-2.419652	-8.362492	-5.914279	-13.943223	-2.277412	-6.131412	-0.261115	-2.439610	5.912927	2.544705	2.723528	1.773810
7360	3	2.852123	-2.410530	4.105698	0.356086	-5.338496	3.120185	-4.294385	-9.875223	-3.924198	-1.466950	2.952127	-4.416498	-2.609996	2.297838	-4.239808	2.396093	-5.779746	-3.630440	-8.470526	2.948577	3.261945	-2.907790	-5.049378	0.243493	5.923277	-2.523300	-3.609123	-9.617419	2.625570	-1.306549
7388	3	-0.072497	6.134971	-12.683851	7.227191	-3.501451	-1.640076	-4.174860	3.969473	-6.383735	-4.149131	-2.757042	-2.969752	-1.737565	7.571614	-3.769133	5.173197	-4.274747	6.533834	-1.601659	-5.353931	3.701785	-2.944829	-6.204998	4.295933	-6.350724	-2.777551	-1.155762	7.440881	-6.145697	0.319005
7395	3	-6.249707	-3.436706	-4.830760	-5.741324	-3.535206	3.716633	-7.926809	3.566860	6.570060	3.097118	-5.077483	-9.357480	2.731861	-7.464674	3.242731	7.511776	-4.810148	-5.402257	1.077208	-0.783339	-8.503665	-1.621324	-8.703005	-2.211964	2.342258	6.079211	-12.262153	3.325254	-0.727402	2.619256
7398	3	-4.881355	-5.286540	3.080364	-7.869940	-6.352226	-2.762641	3.615711	2.787281	-4.782512	2.481708	7.552567	-9.168064	-6.179322	0.200692	-4.902493	3.518337	-2.818502	-0.157253	5.309530	-7.644098	4.159443	-7.654828	-7.550392	-3.961275	-3.552661	0.025858	-7.285206	0.303760	2.375016	4.290874
7414	3	-6.504879	1.917602	-3.283508	-9.605956	-6.899690	4.493526	3.936408	-5.491945	-4.555245	4.072053	-4.230314	4.009546	-6.181869	-8.636087	-3.496884	-2.570106	-1.155106	3.316213	0.614112	8.905403	0.726118	-1.985011	-4.521707	-10.333878	4.781020	-6.145942	-1.670512	-2.526772	0.426068	5.807299
7420	3	2.900604	4.048447	9.444999	5.306915	-7.311607	-2.975149	-5.255830	-10.529805	-4.327977	-6.688438	1.911266	-1.262531	7.704307	2.204092	-7.298885	-3.701738	4.092723	-10.102940	-9.867268	-4.064053	2.543661	-1.665790	5.372342	3.157410	-8.163586	3.057638	-3.424829	-11.376168	-8.115448	-5.299154
7425	3	-5.106752	-9.713492	-2.596044	-4.565521	-5.166840	3.555413	-4.360376	2.811682	4.691210	3.399575	-3.528568	-2.781151	4.040375	-7.544782	-7.535018	-0.069990	4.221445	-4.533615	-1.706971	4.465965	3.064207	-5.194269	-4.977392	-6.196573	-7.815141	-1.591871	3.541578	-8.330964	0.959296	8.221070
7433	3	3.878241	-6.794081	6.530418	-4.806894	3.483090	-5.052340	-2.381546	-5.349667	1.206323	-2.903465	-4.015323	1.420902	5.774394	-7.125668	1.593264	9.200663	-5.860935	-2.031104	-4.142799	-6.067685	-4.752846	-3.102193	-2.652670	3.477711	-0.963704	-0.894800	7.462717	6.874677	-6.516005	-2.831045
7441	3	2.963240	3.688562	-5.790538	-7.345338	4.072882	8.255904	-9.792131	-3.287204	-8.086263	-4.550221	-3.257641	6.168051	-7.278492	-7.484800	8.486938	5.922384	-8.684406	-5.066518	-6.557877	1.897312	5.197202	-0.368167	-6.305229	-7.950201	3.832247	4.790793	-8.563303	1.507401	-9.770859	-4.375286
7450	3	0.117695	-4.958191	6.132830	0.047545	-7.949758	1.748176	-12.875293	7.284753	-7.529618	-11.108571	1.771384	-2.538251	5.823078	-4.201836	-2.912142	6.528844	-8.245043	3.797568	-4.562892	-7.675669	4.662237	-0.698226	-3.416131	3.172560	-1.315738	2.205995	-12.723731	1.499387	-7.697178	-9.859338
7453	3	-0.857617	-9.062646	-2.450021	5.831837	-3.529158	7.586264	6.748225	-4.756840	-1.592075	-2.110136	2.739986	-13.958360	-4.444463	4.833892	-1.818934	1.659031	-1.295400	-2.468573	0.185987	0.195504	-1.961960	-9.496170	2.388457	7.035911	-1.749581	2.010867	-2.292724	-5.281378	1.195951	-5.780808
7461	3	-1.236463	-10.044622	-0.689366	-5.577520	1.337522	-3.825593	0.459959	-4.470050	7.017577	4.206975	-1.332545	-8.394414	-5.161673	-3.564372	-2.217720	-2.671763	4.516455	-3.874385	7.866451	9.542799	-1.130464	-10.204400	-0.955262	-5.593626	1.347101	-3.452790	0.509027	-4.540321	6.987222	4.259988
7465	3	4.880109	-2.804379	7.695109	4.261309	-4.219944	-4.451152	1.814665	-4.413553	-6.133604	-5.807297	5.387401	1.328707	2.277355	5.550409	-7.670073	-4.337154	-3.879817	-1.961703	-9.865289	-2.768044	4.855831	-6.241150	7.784246	4.285315	-0.811184	-4.497369	1.474099	-8.104838	-6.503691	-4.782813
7485	3	-2.778773	11.731235	8.694303	-5.458766	4.042951	-2.780051	-4.626531	-4.154753	-0.602901	-7.495291	0.670804	6.141914	-1.895448	3.910263	-3.467493	5.805930	-7.640549	-4.701026	-4.934722	-2.027669	7.544609	8.570863	-3.693748	-4.828807	-2.008474	-2.340638	-8.159548	-0.251743	2.782954	-5.610002
7486	3	-7.371048	-0.521266	-2.911529	-5.564005	-7.610247	1.264112	-4.407377	-4.515496	5.092560	7.226714	-6.318566	3.946265	-8.735810	-6.480204	-9.672110	5.533954	-1.026682	-0.044057	7.233534	-1.430407	-6.429442	-2.166801	-8.337915	-13.156325	-7.288332	7.173892	-1.680486	0.907357	2.032554	5.117838
7487	3	-2.268657	-1.771941	-1.804553	-13.162047	-1.841914	4.393674	5.602841	-1.573729	-1.360551	4.730050	-6.202966	-4.286663	-5.125758	-7.018688	-4.080621	4.421863	-4.664357	3.292580	2.285362	9.585220	-4.392483	7.214074	-3.876691	-12.474842	0.266897	-0.600975	4.573526	-4.298941	-1.475365	1.296858
7491	3	-2.771440	-7.441399	-7.229208	3.847894	-4.678483	2.560282	4.458582	6.006312	-6.669214	-7.631003	-7.368574	-10.176451	-6.350938	6.886660	-7.461954	0.188156	7.847936	-0.127483	5.551683	-8.047922	3.762853	-12.710453	-10.313360	3.376730	-6.508030	-8.646474	-1.167694	2.193123	-2.370878	2.458370
7515	3	-3.649149	5.786311	-0.741133	-4.808551	0.727675	-12.073945	4.101305	-6.131698	9.388861	-5.050375	-1.397704	6.748098	-4.598673	-3.756622	-0.363957	-8.418698	-1.369863	3.067932	4.440354	-5.045264	3.748422	11.400620	-2.466241	-6.877057	-0.184022	-3.742609	-2.305427	-3.091353	5.887314	-4.434156
7519	3	-6.747255	-7.426783	4.647807	5.722046	-11.677627	-0.827305	6.153757	-5.063141	2.236224	-10.160578	-7.355127	-7.467724	-3.067751	-3.353212	-9.052556	6.492873	0.733717	2.456831	5.019921	-4.418581	-4.342134	-4.740535	6.042479	-0.811718	-9.661491	0.674163	4.395549	-9.431644	3.463020	-6.770040
7529	3	6.663968	-0.404834	-1.508567	4.022593	-3.542006	-8.360960	-1.097278	6.406333	-6.634828	-7.428553	2.225235	5.523000	-1.168395	-8.320374	-3.626682	3.594848	-6.555716	0.917043	-7.639463	-4.141764	-3.556511	8.522371	-3.318114	-5.211581	-11.139924	-1.290989	8.982603	-1.559989	-3.046235	4.803410
7539	3	-5.737818	8.590578	-3.921656	6.287991	2.047796	-4.884682	-4.749479	-5.181258	-3.982900	2.032753	-0.794345	8.455994	-2.847876	6.600143	2.384480	-4.430519	-12.092955	-7.032482	-1.099392	-1.504604	-0.274720	9.930154	4.030023	6.893386	-1.716251	-4.565251	-0.649854	-7.962608	-4.884734	-6.557795
7543	3	0.287180	-1.809767	-7.390276	5.860068	-7.883218	-4.687383	6.740490	7.169644	-5.666871	-9.442013	-3.442838	-8.994940	-10.878138	0.149197	0.708553	2.661210	7.111663	1.923233	-3.994910	-12.368090	-0.390083	5.040209	-9.682524	-2.755482	-2.083867	4.561273	8.280040	-1.636201	-8.719985	-6.032193
7548	3	-12.589272	6.310986	-5.964128	-2.111654	3.378391	-8.520448	5.098517	1.559008	-7.404696	-5.555397	-10.443540	-3.637776	-7.742856	6.431212	9.151264	-6.607788	-1.802641	5.991411	-4.177880	-0.057277	-12.660003	4.159793	-3.682176	-2.348692	-2.674321	-9.346499	5.933042	0.973901	-5.424021	1.370697
7604	3	5.895751	5.837594	-1.391691	-8.389288	0.166015	-11.562295	3.458272	-2.792220	-9.843513	-0.472398	10.023386	-0.811780	-0.792279	1.063291	7.761410	-6.749045	-0.976080	-1.858394	-7.116539	-8.662603	6.875673	-1.831074	6.461546	-3.007037	-3.599499	-4.792026	6.483258	-5.553209	-0.522118	-7.025780
7606	3	-2.541658	7.336921	1.495517	1.210259	7.190484	-6.593292	-3.114406	-1.342509	-5.067577	-3.033302	-5.784493	1.172437	0.330429	-5.740954	3.551538	2.941192	-3.790057	2.596543	-7.253600	-10.169676	-5.846108	-0.052345	1.187271	-3.429713	4.593034	1.185076	-4.662093	5.334135	-7.791247	-8.741884
7607	3	3.448978	-1.814813	-5.160481	-10.108932	7.807141	7.308530	0.483472	-6.901636	-3.695797	-6.017322	-5.125228	5.482879	-3.730644	-8.978605	4.403800	-0.356868	-1.796509	-9.928179	7.802933	-5.376353	-4.748096	6.578230	2.006682	-8.265619	5.519590	-2.367872	-3.416655	-11.245130	1.894191	-6.215159
7620	3	-5.123033	-2.671097	-0.695868	-5.581802	-2.092665	8.950161	-2.336524	3.394351	-2.931934	7.633948	-10.401615	-8.522266	2.064656	-5.704610	-2.121065	5.303782	1.245670	-3.630207	-5.275921	3.055394	-5.774106	-6.717907	-3.441453	3.237837	-7.417465	5.801995	-3.514429	5.885193	1.191160	-5.403183
7629	3	-5.154291	3.302821	-4.394081	-4.826356	-5.280132	3.402079	-3.037928	5.715305	-13.030021	4.912715	-1.707250	-1.100772	-3.695911	0.511385	-6.172327	4.153334	-8.607417	7.448785	-4.895723	2.328614	2.170712	-1.602291	-6.258555	1.445594	-5.539145	7.568358	-9.413344	5.921195	-2.376836	-4.116166
7634	3	-6.957906	2.704165	4.360259	-4.932670	-5.707968	-4.777416	3.767554	5.516710	-3.830715	-6.385829	-3.795233	-2.608790	3.516906	-3.052867	-5.421410	-3.998652	5.763198	6.622502	1.890667	-5.795148	1.968042	-4.098533	4.329327	1.859521	-10.171565	-8.283371	9.042230	-2.062185	-7.521545	-5.124331
7653	3	3.612059	-4.014575	3.002090	-3.513109	-7.483626	-3.985124	4.208311	3.740976	-4.272960	-5.634149	-1.902334	-6.472180	3.190275	1.706759	-5.912730	-4.789172	3.453516	4.477638	-9.403634	-10.556900	-0.911955	-2.873279	6.371815	6.986434	-1.280586	3.643587	-0.271157	-4.262102	-13.240013	-10.249555
7664	3	3.312876	4.346325	-5.895479	-5.598455	6.897853	3.485081	-5.008510	-4.959985	-7.753241	-5.714399	5.199791	5.372717	-2.194964	-10.589691	3.749574	-1.841574	1.060395	-7.740198	-8.225560	-6.320246	-1.762834	6.361251	-2.833059	-5.839567	11.304984	4.585323	-1.928885	-0.738085	-7.580085	-3.706368
7673	3	-5.348761	-5.392087	-4.540161	-6.744129	-3.052146	3.062136	-1.160195	3.549795	5.301715	8.783827	-7.585758	-8.212614	-3.555245	-5.351389	-7.536235	2.510543	2.852856	0.308416	3.579224	5.554475	-4.006539	-8.675996	-5.136077	-6.814067	0.789664	-1.940412	-1.175753	8.445230	3.445676	4.497295
7674	3	7.966726	-9.138841	7.939646	-6.514625	-3.561650	-1.584536	-0.832441	5.651317	-1.224581	-3.681433	3.111031	-7.360639	6.596647	-8.357902	-3.831886	-4.755449	2.218856	3.794208	-1.527764	-4.828094	-2.297663	-6.074442	11.072434	-4.178461	-3.001217	-4.600569	1.030908	-3.416135	5.890434	4.996765
7684	3	-9.576012	-6.047974	-3.946912	-6.926309	-5.558108	8.573640	-1.748308	6.874142	2.884588	8.781639	4.188963	2.766895	-3.269219	-3.715755	-8.208285	-2.008236	-10.511231	5.364252	-4.996785	5.689310	-1.863169	3.304458	-2.705760	-3.748103	-5.433431	1.445352	-4.291606	5.020564	-4.335251	7.687935
7690	3	5.361090	-5.054035	-9.451541	-1.235477	-8.610030	-4.335900	1.279560	-1.664352	4.182310	6.527731	3.611890	-8.089262	-8.824030	0.655840	-10.851029	-6.178307	-1.953633	1.449543	3.738192	2.710583	4.383840	-0.803883	-3.242659	-4.799591	-10.293508	-2.233395	0.644107	7.044802	-2.585364	3.653339
7693	3	4.751594	-3.392025	-1.916811	5.827278	5.106569	-2.907659	4.045026	-6.531731	-8.780001	-4.480891	-1.600044	-5.439140	2.480708	4.165803	5.783445	-1.170980	5.164574	-9.095257	-3.014494	-2.969063	9.194457	-5.265212	-5.426399	-2.908409	-1.862620	1.039240	7.291750	-10.559309	2.693035	-6.038577
7704	3	-9.975947	2.022696	8.212120	-2.162698	0.149692	4.710738	-4.557724	-6.704020	-7.318027	-0.385565	-7.861772	3.809601	6.723362	-2.323392	5.348157	-2.670610	-2.870341	-3.920217	-6.937990	-0.095301	-8.773548	6.629960	-3.755199	-0.239783	6.057572	-2.243512	-5.151413	-2.724928	-8.600783	3.799650
7706	3	-4.526490	-2.318356	-2.220115	-1.099950	-6.850489	0.631196	5.301255	-1.210909	5.027082	7.087560	-2.310637	0.570741	-5.169009	-0.324740	2.397375	-3.759994	-0.597763	-8.073175	4.995838	6.772022	-2.113931	-3.965208	-5.303609	-2.281540	-2.646937	-2.752046	5.103956	1.475373	7.457072	7.383601
7708	3	-5.236568	-10.221691	-6.913834	-0.662507	3.943301	0.439790	6.375204	-1.526483	3.617553	-7.243581	-3.656772	-3.443371	-4.497285	-0.525173	8.788322	-2.970400	3.763040	6.230815	-2.750565	-3.881218	-4.925877	-3.198014	-5.020547	1.039070	7.780439	-3.948055	-2.365917	7.188425	-3.867529	1.942948
7715	3	-4.163693	4.984092	-2.731660	-3.887593	-8.869161	-4.656766	-6.541972	3.379195	1.559794	9.657932	-3.334546	5.771359	2.672493	-4.824563	-8.178708	-7.018703	-8.284731	5.165720	-4.064253	9.410293	-4.331024	6.325772	-2.469143	2.946306	-8.153872	-3.555081	-8.574310	1.895533	-5.025036	8.358455
7719	3	10.177921	-5.904874	5.977968	-1.469740	6.701806	-2.907955	-3.065074	-6.035505	-11.200207	-0.462148	6.320163	-4.609685	2.192222	2.020893	3.586810	-3.539900	-3.580769	-6.669497	-10.258702	-2.887639	10.493715	-6.247861	-0.381026	7.399261	5.261187	-5.177418	-0.601335	-5.956091	-13.746430	-2.357957
7724	3	-6.314013	-6.867814	8.069829	1.676190	-7.416992	1.419185	-0.221220	-2.122843	-11.607239	2.591102	-3.305634	-9.836262	3.485132	-4.985205	-10.824511	5.535976	5.908132	-5.843227	-7.441639	5.913382	-7.628703	4.309224	3.672575	-5.594206	-13.879543	-0.282564	-3.580101	2.748952	-6.202638	3.723597
7726	3	-2.244383	2.207923	4.285468	-9.132470	-6.024317	2.951078	-9.886172	-5.827245	8.339452	-3.373293	-1.902246	-1.923985	5.911462	-7.911129	-3.902319	4.005499	-12.840733	-8.967200	2.604482	2.033998	3.193341	2.022923	-1.672100	-10.680118	-4.441609	4.450304	-7.498057	-6.589307	3.821861	-5.678178
7732	3	5.808596	-0.529334	-4.556710	-5.625249	0.074998	-9.842400	6.381797	3.339506	-6.844992	-10.846017	8.039794	3.410583	3.297859	-5.480404	-6.076533	-12.535675	-4.377065	4.788717	-8.928971	-8.172369	4.145420	-2.344284	-4.758294	-8.329782	3.656838	-8.852404	1.861191	3.916262	-10.512956	-14.620747
7734	3	-7.553149	-10.704106	-1.848731	-2.311954	-0.863504	-1.377748	-8.140245	8.153567	5.005618	4.657733	5.105834	-9.211138	-3.702176	-2.672405	2.164295	-4.199162	-4.510047	3.713328	-4.924788	2.135509	3.172592	-13.420200	1.454515	-6.951989	6.282667	-3.599575	-11.006808	-1.235106	-4.876289	4.887532
7738	3	2.846948	-7.592672	7.430920	-2.655371	-5.862788	-7.317478	-9.754741	1.648106	5.870906	-2.509689	-7.281496	-5.424659	1.775079	3.128326	1.838000	-8.169469	-10.712849	-3.092938	1.673664	-1.520340	-0.131642	-3.162965	8.453699	0.146326	2.895189	-5.510562	-4.328671	-0.905671	-1.279566	-4.941704
7746	3	-1.195651	9.119382	-7.655749	-2.640792	-0.906574	1.788228	-5.121195	-10.421303	6.365840	-4.732167	3.479316	7.993384	-9.517536	-3.884693	0.648252	-3.827321	-5.439549	-10.726948	9.511812	-3.798728	-5.026634	6.106045	-8.649310	-1.815267	-3.521024	-2.036095	-4.931006	-4.902961	12.728636	2.130351
7751	3	6.726512	-1.554006	-5.945358	-1.513047	0.086708	-5.701408	-12.024844	-4.018971	5.906840	11.091656	1.890491	1.668181	7.965824	6.378228	-5.969550	-4.351234	-6.045447	-3.945468	-4.028623	-6.061928	5.034705	-0.411295	0.309191	5.835933	-2.040131	-13.123017	-6.531465	-7.791485	-4.516776	5.285700
7757	3	2.195202	-5.129322	-5.233511	-6.686271	5.657545	1.986882	-4.217785	-7.330701	1.962430	-0.939491	2.949716	4.790642	-5.671943	-6.649610	3.786510	1.337585	-3.639597	-6.047555	-3.396700	-3.861800	-2.254098	-3.546489	-10.042191	-7.125060	6.274960	3.530409	-4.222681	2.111013	-3.910143	3.708746
7772	3	-7.433408	-5.536420	-4.235080	-5.488963	4.426020	-1.056155	-0.089799	4.004651	5.520947	0.545578	-5.296640	-4.825698	-6.581243	-0.553684	5.233544	-4.501534	1.794469	6.091115	-1.189463	5.887756	-4.044150	-8.638174	-4.146728	-4.340118	4.707193	-2.557857	-1.364789	4.149449	4.282830	1.977167
7780	3	-8.010298	-4.474311	7.464462	-5.554830	-4.870844	2.058545	4.148034	-7.348175	-6.139600	2.736722	-5.772482	-4.358887	6.015778	7.258668	-4.638662	3.115120	-3.669017	-2.020967	-1.158767	-6.833137	0.955148	-3.083708	5.568109	-1.888762	-6.724957	4.886118	-2.386601	-4.946637	1.063977	-6.830723
7789	3	-0.774004	-10.519770	4.716819	-3.858800	-2.166186	-2.962901	-1.853148	7.481541	-5.590387	6.435481	-3.739911	5.477090	-2.381285	-2.876977	-5.228693	-4.519465	-0.995786	2.511751	-2.624586	9.003439	-4.040871	-6.140031	3.733553	4.480628	1.774672	-3.233572	2.440946	-4.060753	-8.107145	-6.655934
7800	3	-5.556550	3.403190	-2.096335	7.308354	-8.131821	-6.467620	2.911763	8.034490	-8.305711	-3.009824	-3.583931	-4.614197	4.427711	4.494599	-4.833630	-6.367870	5.401704	8.018588	-9.609561	-2.567629	-4.158452	-5.952722	3.156523	5.484837	-7.717643	-9.290785	-0.129538	6.802205	-6.348427	2.140416
7801	3	-4.584198	-2.095299	-7.141556	3.595553	-8.047887	-7.837857	3.866123	3.788260	-9.746232	1.768477	-2.726232	4.617899	-9.801677	-2.473680	-9.196075	-7.479999	3.158926	4.006831	-9.906711	1.185555	0.574322	8.167772	-8.716173	-2.472183	-8.189614	-4.330388	3.798819	4.415836	-11.279828	-2.630341
7810	3	-3.594829	-8.972532	6.347668	4.619626	-0.766432	2.646441	-4.585708	2.740668	-8.756010	-1.944574	-8.403375	1.864861	2.088172	-1.475145	-2.665285	2.037148	2.399222	3.284100	-11.182665	-6.584843	-8.230919	6.641853	2.960583	-5.700849	-3.362401	-0.301879	-0.561014	2.856052	-10.194513	0.128967
7811	3	-2.529700	5.123999	-2.644719	-0.554528	-4.024533	-2.529538	-2.557647	-6.805926	7.048509	4.138857	-6.507226	-3.203536	-5.610482	-6.230105	3.142462	-4.888887	2.502880	-2.739765	3.463425	3.244942	-5.578334	-7.449019	1.431653	-1.358697	-1.535737	-1.215352	-1.711830	-3.647197	10.806149	8.509797
7812	3	-4.045949	-3.807734	-2.134498	0.890715	-6.951430	3.739743	7.648477	-3.404880	-8.713518	2.784826	-4.477211	-2.746357	3.612742	1.725468	-6.567592	0.915923	3.960184	-4.850659	-10.352437	-4.010667	-10.387068	1.643580	-1.758127	4.418581	-5.982205	5.217515	3.200699	-5.416882	-8.146013	-1.081139
7821	3	-3.238081	1.979065	-2.200601	-7.319123	-3.925818	3.046309	-6.496562	3.049699	-3.227907	3.492867	-4.457198	-2.318951	-4.109273	-4.757666	-5.811157	3.183981	-6.794947	2.991342	1.907999	6.985161	-1.392451	-5.247333	5.927696	-7.218975	-2.754936	4.527666	-0.208884	4.866549	-1.895136	-1.566431
7828	3	-4.267571	-4.612007	4.855114	-1.968488	-10.789385	5.686956	3.220880	3.120981	-6.496987	-11.337639	-2.955847	-4.495114	-4.693981	8.236933	0.727598	6.463349	-7.938534	10.369355	-0.514103	-11.336629	-9.506670	-11.111679	-4.868366	3.260162	1.610865	-0.730272	-13.521567	5.266023	5.394614	-5.969477
