278	2	79.768990	58.924709	6.047180	93.592188	0.911722	0.190246	0.628963	0.844008	2.255683	5.000000	0.014691	16.657708	2.000000	43.477840	3.671740	2.000000	0.054917	10.830288	1.000000	0.081616	8.405486	6.000000	0.010884	3.561751	4.000000	0.040461	15.095105	1.000000	61.899098	0.123576	4.000000	90.905692	13.131433	1.000000	81.700430
279	3	30.452089	69.541301	76.765931	26.993172	0.216193	0.889915	0.234150	0.558035	3.662668	4.000000	0.023305	6.239772	1.000000	30.950303	3.956903	2.000000	0.056844	10.705157	4.000000	0.012523	15.002336	6.000000	0.019180	0.652795	3.000000	0.035413	7.962333	6.000000	21.839338	3.593704	4.000000	62.211379	5.085755	5.000000	38.309332
280	1	44.847210	22.796441	61.578128	53.333573	0.300524	0.181284	0.228676	0.586636	0.094371	1.000000	0.035216	11.609691	1.000000	89.599013	7.842270	4.000000	0.204509	5.317858	5.000000	0.030236	17.895885	6.000000	0.043537	0.179470	2.000000	0.012993	4.172289	4.000000	72.629696	2.643953	2.000000	53.957663	8.323757	4.000000	22.595711
281	4	56.493734	38.112950	61.333162	94.738458	0.486268	0.530594	0.703347	0.243607	2.236665	6.000000	0.044763	12.701057	4.000000	58.528926	12.461214	3.000000	0.053356	3.867877	5.000000	0.024399	10.827926	6.000000	0.920043	1.570890	3.000000	0.010523	14.467184	5.000000	33.063992	2.799479	3.000000	95.009508	24.465808	2.000000	50.831229
282	2	70.146388	86.297823	82.937437	87.519818	0.992227	0.131114	0.647178	0.893480	3.114939	3.000000	0.064055	14.856045	1.000000	71.671531	11.676752	1.000000	0.056077	14.360338	4.000000	0.042417	5.613800	6.000000	0.029662	3.430405	3.000000	0.011333	8.163911	2.000000	66.254002	3.631761	5.000000	47.511983	24.055247	4.000000	68.026469
283	2	64.697459	82.754450	51.644604	86.696943	0.164520	0.725507	0.143064	0.877223	1.809603	1.000000	0.010970	8.910557	5.000000	76.408344	11.123431	2.000000	0.010205	17.323234	1.000000	0.020545	23.059357	5.000000	0.013915	1.746001	5.000000	0.587837	4.147024	1.000000	67.380810	0.918978	5.000000	93.023560	16.216104	4.000000	40.416749
284	10	17.133053	27.600461	4.356823	12.041113	0.975595	0.924269	0.987313	0.140958	3.628095	5.000000	0.018199	1.866237	1.000000	74.750586	9.687513	4.000000	0.010461	3.693050	6.000000	0.011172	19.088783	5.000000	0.046960	3.329706	5.000000	0.023690	17.901430	5.000000	29.116810	3.785651	4.000000	20.856646	15.047155	1.000000	19.010630
285	1	65.095756	14.705157	95.110234	98.017184	0.744266	0.344436	0.712984	0.714412	2.644413	2.000000	0.444679	3.582616	3.000000	19.045093	9.328634	6.000000	0.017129	18.608408	1.000000	0.014710	7.783205	6.000000	0.075913	0.076129	4.000000	0.010788	15.092306	1.000000	70.207347	3.713675	1.000000	7.193585	2.488191	5.000000	18.375415
286	3	28.142240	70.992542	60.535196	39.512173	0.764402	0.216534	0.865447	0.520968	2.206279	2.000000	0.046746	17.852651	3.000000	61.320445	9.300763	5.000000	0.011896	17.548806	6.000000	0.013205	15.331951	1.000000	0.056799	3.709916	5.000000	0.050268	0.229689	1.000000	58.855791	4.010110	4.000000	65.955023	16.918596	6.000000	60.382038
287	2	22.827573	41.994200	38.612149	24.897894	0.730239	0.501813	0.477155	0.638748	0.428887	3.000000	0.139278	12.355572	1.000000	82.873895	1.867631	4.000000	0.043924	5.398738	2.000000	0.025111	20.030631	6.000000	0.010508	2.008420	6.000000	0.013618	10.651493	4.000000	7.863143	0.279580	3.000000	39.651722	1.149649	3.000000	94.015924
288	2	28.137060	48.821919	75.071465	86.249254	0.252956	0.518433	0.415839	0.799147	1.403977	1.000000	0.015307	8.133273	5.000000	50.856228	14.552994	1.000000	0.018659	17.429857	6.000000	0.010337	4.008733	3.000000	0.011933	3.791240	5.000000	0.689012	0.226372	5.000000	64.911638	2.822912	5.000000	86.287574	10.809250	2.000000	46.626948
289	2	22.362591	44.258849	23.031467	16.730653	0.667242	0.273157	0.866383	0.169352	1.105998	5.000000	0.018237	12.304023	2.000000	70.187699	17.496997	2.000000	0.017775	13.813702	4.000000	0.011779	21.259467	3.000000	0.011124	1.985353	2.000000	0.013191	11.073704	4.000000	63.857875	2.644839	3.000000	89.586300	19.153059	5.000000	49.399111
290	1	13.325069	70.877788	13.572516	35.306926	0.613876	0.858322	0.351956	0.944444	0.580631	1.000000	0.521896	5.656329	1.000000	97.746027	4.433520	3.000000	0.116626	9.144418	1.000000	0.015137	9.998236	5.000000	0.014875	1.880279	5.000000	0.011248	5.695182	3.000000	64.638409	3.243143	1.000000	19.058799	20.550862	3.000000	28.754297
291	2	19.690110	46.854582	19.110596	73.453458	0.394545	0.304278	0.910844	0.227756	2.269551	2.000000	0.013121	6.596850	2.000000	73.803581	1.915102	5.000000	0.040997	11.301193	2.000000	0.015763	18.362842	4.000000	0.011896	3.305483	2.000000	0.016238	5.283551	2.000000	70.296698	1.935951	2.000000	19.273287	25.216792	2.000000	60.133113
292	2	13.980401	18.077588	67.962141	42.539526	0.694955	0.792586	0.917821	0.299704	2.800665	6.000000	0.011061	9.024874	6.000000	66.085556	13.950056	6.000000	0.035439	18.235496	4.000000	0.011249	13.297032	2.000000	0.016371	1.804232	2.000000	0.014724	3.661041	2.000000	75.119164	0.052941	3.000000	65.161664	8.389151	2.000000	63.971485
293	3	95.059139	61.203947	9.348822	19.973921	0.573149	0.578461	0.954490	0.734946	3.398757	5.000000	0.201905	13.115960	6.000000	42.505434	8.678080	5.000000	0.016354	9.590696	5.000000	0.015983	15.485242	1.000000	0.016436	1.540353	4.000000	0.012850	18.879768	1.000000	89.541768	3.168896	4.000000	74.319579	9.949918	3.000000	85.248292
294	2	88.701503	8.721805	66.286419	67.959531	0.578580	0.543606	0.290621	0.324284	1.385546	2.000000	0.031887	6.157368	4.000000	3.569772	11.742977	5.000000	0.028379	6.703141	5.000000	0.012341	13.466495	3.000000	0.011610	0.388342	4.000000	0.046609	12.433425	6.000000	91.925723	2.504798	1.000000	42.136730	3.177584	1.000000	59.229469
295	3	25.035275	18.594533	38.856734	44.386417	0.554939	0.351506	0.216804	0.482647	2.577174	4.000000	0.091926	10.868289	5.000000	31.630295	16.812209	1.000000	0.010630	6.239671	3.000000	0.041214	11.166516	3.000000	0.028813	2.117571	2.000000	0.122786	7.800219	6.000000	38.792750	1.325303	5.000000	44.219635	24.888159	2.000000	98.009204
296	3	88.977763	73.809976	29.628181	28.031775	0.616618	0.730325	0.122648	0.479886	3.591368	3.000000	0.040508	5.767115	2.000000	64.055757	18.306154	6.000000	0.013892	6.573872	4.000000	0.010024	5.389204	4.000000	0.021604	3.976075	5.000000	0.034540	3.534075	5.000000	65.131453	0.938659	5.000000	61.698524	10.838757	5.000000	89.621591
297	3	6.259133	53.356570	58.051680	93.668955	0.182881	0.464637	0.761707	0.184087	0.205143	4.000000	0.016747	5.052686	1.000000	72.849571	6.107291	3.000000	0.017453	2.024416	5.000000	0.012778	22.793362	3.000000	0.010497	1.760049	2.000000	0.016759	13.606422	6.000000	34.878889	1.376991	1.000000	15.778183	5.651744	3.000000	21.182060
298	3	35.570219	13.858937	40.384197	6.335829	0.962907	0.739766	0.985725	0.773416	1.351136	6.000000	0.013570	1.548020	6.000000	86.713063	14.939381	5.000000	0.104076	7.447990	5.000000	0.022503	18.934020	4.000000	0.026034	1.881364	2.000000	0.032598	12.133188	1.000000	5.991444	2.046930	3.000000	4.675954	18.815537	3.000000	32.619230
299	3	10.853153	34.422217	61.571054	28.708558	0.731579	0.757008	0.180362	0.713349	3.871383	5.000000	0.011155	3.677811	5.000000	87.341235	1.657764	6.000000	0.010424	6.212729	3.000000	0.015942	20.474853	3.000000	0.108731	3.860053	5.000000	0.014760	9.482858	1.000000	26.555097	1.838214	2.000000	95.060062	18.420481	5.000000	65.006318
300	2	2.309733	79.565929	8.930584	35.715420	0.864341	0.299926	0.171463	0.402706	1.406820	1.000000	0.019686	4.582850	3.000000	58.055304	10.806412	6.000000	0.049148	17.511221	2.000000	0.011676	23.064577	5.000000	0.010138	3.585577	3.000000	0.013750	4.742864	6.000000	68.942998	3.603838	5.000000	49.131252	11.053880	1.000000	34.645307
301	3	79.692407	24.967440	39.550453	18.137567	0.924622	0.284576	0.825540	0.850083	2.437671	3.000000	0.024019	4.939981	5.000000	13.586586	13.452348	3.000000	0.015571	13.533267	2.000000	0.017097	12.250021	6.000000	0.014789	3.027942	6.000000	0.296652	13.482921	2.000000	88.677556	0.998105	4.000000	27.095337	3.806692	1.000000	77.116751
302	3	82.013125	91.773597	67.667827	97.150413	0.557796	0.215624	0.982743	0.341395	2.275413	6.000000	0.035750	10.578822	3.000000	65.356273	8.969925	3.000000	0.012216	12.845271	2.000000	0.018143	6.712026	3.000000	0.018787	1.007002	6.000000	0.049675	18.401823	3.000000	35.369916	3.848494	2.000000	84.055608	1.011896	5.000000	41.829872
303	2	23.062638	90.583505	82.784267	98.853939	0.702899	0.907329	0.196706	0.295094	1.089562	4.000000	0.011638	12.334693	5.000000	46.277853	11.235085	5.000000	0.011424	4.078057	1.000000	0.057333	1.519823	2.000000	0.018654	3.911957	2.000000	0.032722	5.347081	1.000000	76.765277	3.281721	1.000000	69.741015	21.365973	6.000000	61.922235
304	4	62.470120	82.121169	93.019558	27.834944	0.253403	0.880745	0.398768	0.764363	3.057135	1.000000	0.093871	17.514412	5.000000	89.760064	4.272221	6.000000	0.010835	13.337779	6.000000	0.024729	13.770773	5.000000	0.021807	3.655686	3.000000	0.035748	14.892081	3.000000	95.396841	2.841453	2.000000	70.277477	8.545088	6.000000	51.931792
305	3	54.005552	42.872059	61.120680	83.283957	0.180347	0.224696	0.849831	0.747678	2.772992	3.000000	0.013491	9.412900	1.000000	91.823145	10.740344	1.000000	0.011882	13.310016	2.000000	0.058679	12.836084	4.000000	0.013310	3.223932	1.000000	0.011878	12.057082	6.000000	37.391685	1.858911	1.000000	78.187005	18.099442	3.000000	44.496536
306	4	37.516331	45.986170	14.415616	7.770698	0.922250	0.723032	0.987031	0.216399	3.579013	4.000000	0.015761	16.068386	5.000000	89.552498	7.742314	2.000000	0.013975	0.724982	2.000000	0.013184	11.267525	1.000000	0.050956	3.783541	3.000000	0.135932	1.283893	5.000000	61.745155	1.928926	1.000000	34.279311	9.185241	5.000000	22.981772
307	1	88.294252	47.095781	44.297888	36.570120	0.437786	0.452694	0.361801	0.484691	3.683551	1.000000	0.015941	7.584539	1.000000	87.482794	4.699665	6.000000	0.010902	3.211577	3.000000	0.060415	13.895798	5.000000	0.015718	2.537939	1.000000	0.217452	13.851370	1.000000	84.684633	2.191947	6.000000	15.284086	21.156146	4.000000	52.391478
308	2	89.698821	63.596958	98.275707	57.382715	0.300281	0.725191	0.232579	0.428921	0.112485	6.000000	0.017244	11.101698	4.000000	20.303907	6.405410	3.000000	0.012118	6.098226	6.000000	0.031528	17.436644	2.000000	0.013525	4.018966	6.000000	0.017098	10.882180	4.000000	36.525720	0.891889	4.000000	88.777468	17.299263	3.000000	50.714693
309	1	22.137972	64.437877	26.708255	5.968069	0.812011	0.294958	0.504103	0.609509	3.213090	3.000000	0.023417	0.849241	2.000000	87.778141	12.044795	1.000000	0.017670	14.271953	3.000000	0.018144	16.793625	2.000000	0.112973	0.911757	4.000000	0.021626	11.008463	6.000000	1.051429	2.639952	6.000000	33.801060	17.081070	1.000000	39.457865
310	2	46.419664	33.317630	44.038362	85.300100	0.200777	0.887818	0.717420	0.740430	3.390662	3.000000	0.076802	10.322960	2.000000	96.637895	14.490306	2.000000	0.032880	13.009940	4.000000	0.010300	22.348568	3.000000	0.011703	3.591853	2.000000	0.011530	11.729241	2.000000	54.564148	3.863332	4.000000	4.677614	2.267766	6.000000	31.702705
311	2	99.711396	59.095896	38.065368	50.863424	0.470757	0.245294	0.815146	0.483775	4.003840	6.000000	0.012916	7.348541	2.000000	59.087317	17.895202	1.000000	0.013423	9.768802	2.000000	0.070380	20.455487	1.000000	0.033157	3.800290	3.000000	0.015836	5.026106	2.000000	82.379276	3.923375	2.000000	64.760457	17.623679	5.000000	36.079031
312	4	92.777624	29.752382	68.530200	40.496973	0.354710	0.609189	0.729468	0.579731	1.554674	2.000000	0.046357	7.727102	3.000000	23.350727	2.769005	3.000000	0.012882	9.221653	5.000000	0.011283	9.625184	6.000000	0.011082	0.427719	4.000000	0.014635	16.837133	5.000000	27.649054	0.432100	3.000000	17.539638	9.994762	3.000000	76.710135
313	4	17.075953	3.589556	38.987230	28.354399	0.862436	0.796886	0.882584	0.592640	1.709494	5.000000	0.076819	3.382082	5.000000	81.523720	7.114381	1.000000	0.012073	10.949286	4.000000	0.018304	14.016956	6.000000	0.037731	2.739421	5.000000	0.204190	13.263099	3.000000	58.107727	1.379733	2.000000	54.574589	6.185509	2.000000	8.402421
314	3	98.176166	95.701485	66.498708	81.232122	0.396310	0.945501	0.845396	0.119839	0.753966	3.000000	0.017875	11.072838	6.000000	9.740139	14.236759	2.000000	0.010368	3.834351	5.000000	0.179457	10.473133	2.000000	0.067369	3.163283	1.000000	0.114101	1.892228	4.000000	80.665919	3.992982	6.000000	82.322728	5.003376	6.000000	45.175867
315	4	71.994823	3.237223	35.463722	20.274056	0.635869	0.278629	0.973775	0.461835	3.522087	5.000000	0.010356	3.739869	5.000000	15.180831	13.312343	1.000000	0.021380	17.741939	4.000000	0.015880	18.680097	3.000000	0.075717	2.832245	5.000000	0.012252	11.519573	6.000000	88.062893	0.281446	3.000000	94.032108	8.124391	4.000000	67.714724
316	2	79.537468	54.416937	45.133357	99.949364	0.971906	0.728890	0.947126	0.536294	0.575893	4.000000	0.033554	6.071957	1.000000	57.000141	10.693969	2.000000	0.012878	11.056705	4.000000	0.034511	5.279039	3.000000	0.036695	3.999147	6.000000	0.022062	3.607492	6.000000	85.552036	1.104997	6.000000	42.033142	20.024915	1.000000	79.627100
317	2	50.355083	46.749991	19.884062	62.008612	0.492572	0.774930	0.902745	0.995123	4.020155	1.000000	0.012815	6.061573	6.000000	79.122951	16.622838	6.000000	0.114583	12.536752	1.000000	0.019002	16.561646	4.000000	0.010434	1.690310	5.000000	0.183986	18.730232	5.000000	23.943342	3.872450	4.000000	44.389236	2.895511	3.000000	94.273236
318	1	22.707862	57.487296	45.535457	53.129588	0.277098	0.331757	0.665415	0.251060	1.818000	1.000000	0.013321	17.894504	1.000000	56.182445	1.683528	4.000000	0.012766	8.250024	6.000000	0.010657	10.561513	6.000000	0.010735	0.692294	1.000000	0.013284	1.573078	5.000000	47.524567	0.474308	1.000000	42.874312	15.922337	2.000000	66.701720
319	1	95.620142	21.376203	22.032492	43.826256	0.502612	0.474071	0.322319	0.983632	1.193489	3.000000	0.026296	10.395499	3.000000	2.543025	3.989755	1.000000	0.165302	1.126029	2.000000	0.023076	4.151079	6.000000	0.011511	1.146719	1.000000	0.013292	3.982594	2.000000	6.255792	0.859692	2.000000	18.531973	23.559742	2.000000	71.583633
320	2	37.651551	26.088731	14.759596	21.035942	0.559903	0.356923	0.472285	0.329402	1.287354	6.000000	0.019057	3.744016	4.000000	11.087452	8.866737	1.000000	0.010187	10.056176	4.000000	0.139330	11.007690	1.000000	0.018408	1.293565	6.000000	0.025813	1.908474	5.000000	73.108893	1.108903	6.000000	63.485452	3.651069	2.000000	12.631631
321	3	22.770264	84.389255	76.464321	83.431345	0.913695	0.451796	0.974920	0.439196	3.330114	5.000000	0.030651	3.340872	4.000000	57.593295	3.907712	3.000000	0.010205	16.364138	5.000000	0.044063	2.769667	5.000000	0.042629	3.645284	6.000000	0.020305	11.292875	2.000000	57.621949	1.729599	3.000000	49.009401	21.724004	6.000000	10.215809
322	1	42.243261	6.712259	36.981856	63.983982	0.418980	0.843022	0.947064	0.418769	3.635901	6.000000	0.012817	16.272972	1.000000	71.660250	7.667186	6.000000	0.014680	8.496478	6.000000	0.031738	12.140195	1.000000	0.012685	3.472335	1.000000	0.021105	16.217186	1.000000	4.886544	2.887217	4.000000	82.335012	10.562678	1.000000	52.801091
323	2	58.958933	20.636933	22.366133	66.319689	0.400532	0.355116	0.590455	0.975191	1.132525	1.000000	0.114142	3.925088	6.000000	42.138383	8.010031	2.000000	0.071673	18.374070	3.000000	0.011249	4.090172	2.000000	0.024915	3.238809	1.000000	0.021783	15.770519	4.000000	17.506335	2.473001	5.000000	19.027913	14.164477	1.000000	25.960168
324	2	12.840949	80.675387	85.807466	42.978075	0.536043	0.455816	0.315312	0.752853	2.378665	2.000000	0.013766	1.530898	2.000000	48.656200	12.491780	6.000000	0.012097	15.370376	5.000000	0.041798	16.177969	2.000000	0.319624	0.285090	6.000000	0.017397	9.427879	1.000000	78.179159	1.049081	3.000000	18.695737	17.790751	4.000000	98.246275
325	4	52.324079	98.039585	83.069464	68.939789	0.444339	0.594654	0.914589	0.642773	1.304581	3.000000	0.021722	17.601803	6.000000	97.219165	2.489535	5.000000	0.250490	6.017230	4.000000	0.014080	14.528620	4.000000	0.202459	3.342721	3.000000	0.023625	18.139435	6.000000	85.761312	3.189855	2.000000	45.679464	19.390798	6.000000	61.744606
326	4	75.710197	71.432760	92.981295	98.060186	0.629500	0.621822	0.450165	0.683945	0.682688	3.000000	0.011553	5.645611	6.000000	44.442646	6.397174	5.000000	0.024993	13.802829	5.000000	0.013553	13.399199	6.000000	0.015095	0.626450	5.000000	0.024184	2.005538	3.000000	14.189152	0.047566	5.000000	47.019593	7.584799	3.000000	84.207915
327	1	4.698456	65.864439	8.279580	11.085854	0.576278	0.386442	0.315823	0.236578	2.679568	3.000000	0.010595	13.074260	6.000000	84.106063	17.107045	1.000000	0.038697	4.297087	1.000000	0.122391	24.206353	2.000000	0.020777	2.363106	6.000000	0.056048	14.589018	1.000000	38.431052	0.723486	6.000000	20.532430	2.885983	1.000000	5.443883
328	4	42.855233	75.925411	49.248961	59.981436	0.154768	0.348740	0.379814	0.556015	3.650278	3.000000	0.053528	11.386564	5.000000	42.815109	5.328761	2.000000	0.012388	3.339119	2.000000	0.199277	19.573903	1.000000	0.011926	0.780298	3.000000	0.013531	13.520878	2.000000	28.372523	1.324686	3.000000	93.390602	5.519831	5.000000	95.332559
329	2	4.274097	9.618198	36.164824	35.387384	0.660643	0.477203	0.836973	0.439032	1.328111	1.000000	0.013103	15.458784	5.000000	90.516806	0.706426	2.000000	0.019669	6.729970	2.000000	0.069881	7.466411	6.000000	0.031986	2.705950	1.000000	0.079911	10.983110	5.000000	15.831641	2.228373	1.000000	5.329746	20.853839	5.000000	63.758596
330	4	27.432529	40.553119	64.361470	50.117895	0.284163	0.504849	0.855381	0.137898	2.889704	2.000000	0.020859	16.138034	5.000000	18.386567	4.925633	4.000000	0.021442	2.707323	2.000000	0.016161	24.487393	4.000000	0.046579	2.040995	1.000000	0.021675	11.256964	4.000000	42.651382	3.457426	2.000000	93.191022	3.847150	2.000000	20.246866
331	2	29.623591	26.701575	38.018507	35.461812	0.461909	0.477597	0.677639	0.700548	1.361823	2.000000	0.014646	10.293016	1.000000	86.086828	15.544965	1.000000	0.060572	13.635489	3.000000	0.083947	22.878374	5.000000	0.069163	0.900795	2.000000	0.044196	8.426779	4.000000	58.941208	1.704275	4.000000	12.114316	13.841562	6.000000	50.490691
332	3	96.490274	34.126453	11.240993	13.974081	0.209879	0.908698	0.291685	0.726912	1.999939	2.000000	0.012968	10.922244	6.000000	60.995526	3.778187	6.000000	0.014931	9.325785	6.000000	0.014265	12.816164	4.000000	0.055499	0.345605	1.000000	0.016603	13.756824	3.000000	10.954661	1.213521	3.000000	76.983491	21.327557	3.000000	49.475289
333	3	64.046805	49.534696	87.978814	22.974422	0.532728	0.706219	0.192020	0.540324	2.514771	4.000000	0.010951	13.241269	1.000000	45.673698	15.785612	5.000000	0.027168	18.064912	4.000000	0.017042	9.437319	4.000000	0.129554	2.262844	6.000000	0.017934	12.820901	1.000000	24.244364	1.305045	3.000000	75.650541	22.945472	4.000000	79.119007
334	1	43.495073	55.180214	12.598345	60.014806	0.986720	0.884771	0.203114	0.481343	0.058868	2.000000	0.105198	6.901535	4.000000	33.111085	17.681208	3.000000	0.026588	15.688326	4.000000	0.129244	14.643421	2.000000	0.020172	0.909523	3.000000	0.011808	15.541641	2.000000	77.187155	2.953028	3.000000	42.206613	5.563961	6.000000	47.026390
335	2	40.847812	50.046129	8.490878	45.218665	0.969606	0.288713	0.203033	0.465708	3.750656	2.000000	0.462387	8.154812	4.000000	64.651788	15.204266	1.000000	0.020737	7.909378	1.000000	0.012179	16.765509	1.000000	0.098920	1.244326	3.000000	0.012250	6.081893	4.000000	23.472460	1.372417	1.000000	29.952434	4.572237	3.000000	73.933145
