7693	2	1	5	10	2	1	2	1	3	6	2	1
7694	2	1	5	10	2	1	2	1	3	6	2	1
7695	2	0	5	5	1	1	1	1	3	3	1	1
7696	2	1	5	10	0	3	2	1	3	6	2	1
7697	2	1	5	10	0	3	2	1	3	6	2	1
7698	1	1	5	5	1	1	1	1	3	3	1	1
7699	0	2	6	4	1	1	0	2	3	3	0	2
7700	2	0	5	5	1	1	1	1	3	3	1	1
7701	1	1	5	5	1	1	1	1	3	3	0	2
7702	2	1	5	10	3	0	2	1	3	6	2	1
7703	0	3	10	5	1	2	0	3	6	3	1	2
7704	1	1	5	5	1	1	1	1	3	3	0	2
7705	2	0	5	5	1	1	1	1	4	2	0	2
7706	1	1	5	5	1	1	1	1	3	3	0	2
7707	0	2	5	5	1	1	1	1	3	3	1	1
7708	1	1	5	5	1	1	1	1	3	3	2	0
7709	1	1	5	5	1	1	1	1	3	3	0	2
7710	2	1	5	10	2	1	3	0	3	6	2	1
7711	0	2	5	5	0	2	2	0	3	3	1	1
7712	2	0	0	10	2	0	0	2	3	3	1	1
7713	1	1	5	5	1	1	1	1	3	3	1	1
7714	0	2	5	5	1	1	1	1	3	3	0	2
7715	2	1	5	10	2	1	3	0	3	6	2	1
7716	2	1	5	10	2	1	2	1	3	6	2	1
7717	1	1	5	5	1	1	1	1	3	3	0	2
7718	1	1	5	5	1	1	1	1	3	3	2	0
7719	1	1	5	5	0	2	1	1	0	6	2	0
7720	2	1	5	10	2	1	2	1	3	6	2	1
7721	0	2	5	5	1	1	1	1	3	3	1	1
7722	0	1	5	0	0	1	0	1	0	3	1	0
7723	2	1	6	9	2	1	2	1	3	6	2	1
7724	1	1	5	5	0	2	0	2	3	3	0	2
7725	0	1	5	0	0	1	0	1	0	3	0	1
7726	1	1	5	5	1	1	0	2	3	3	1	1
7727	1	1	5	5	2	0	0	2	3	3	2	0
7728	0	1	5	0	0	1	0	1	0	3	1	0
7729	1	2	10	5	1	2	0	3	6	3	1	2
7730	2	1	5	10	2	1	2	1	3	6	3	0
7731	2	2	10	10	2	2	2	2	6	6	2	2
7732	1	1	5	5	1	1	1	1	3	3	1	1
7733	1	1	5	5	1	1	1	1	0	6	2	0
7734	0	3	5	10	2	1	2	1	3	6	3	0
7735	1	1	5	5	1	1	0	2	3	3	1	1
7736	0	3	5	10	3	0	2	1	3	6	3	0
7737	2	1	5	10	2	1	2	1	3	6	2	1
7738	1	1	5	5	1	1	1	1	3	3	0	2
7739	1	2	10	5	0	3	0	3	6	3	1	2
7740	1	2	10	5	1	2	1	2	6	3	1	2
7741	1	1	5	5	1	1	1	1	3	3	1	1
7742	1	1	5	5	1	1	1	1	3	3	1	1
7743	0	1	5	0	0	1	0	1	0	3	1	0
7744	1	1	5	5	1	1	1	1	3	3	2	0
7745	1	1	5	5	1	1	1	1	3	3	1	1
7746	1	1	5	5	1	1	1	1	3	3	1	1
7747	0	2	5	5	1	1	1	1	6	0	0	2
7748	1	0	0	5	1	0	0	1	3	0	0	1
7749	2	1	6	9	2	1	2	1	3	6	2	1
7750	1	1	5	5	2	0	1	1	3	3	1	1
7751	2	1	7	8	2	1	1	2	3	6	2	1
7752	2	1	5	10	2	1	3	0	3	6	3	0
7753	0	1	5	0	0	1	0	1	0	3	1	0
7754	2	1	5	10	2	1	2	1	3	6	2	1
7755	2	0	0	10	2	0	2	0	3	3	1	1
7756	2	1	5	10	2	1	2	1	3	6	2	1
7757	1	0	0	5	1	0	1	0	0	3	1	0
7758	1	1	5	5	1	1	0	2	3	3	1	1
7759	1	1	5	5	2	0	1	1	3	3	0	2
7760	0	2	5	5	1	1	2	0	0	6	2	0
7761	1	1	5	5	1	1	1	1	3	3	1	1
7762	1	1	5	5	1	1	1	1	6	0	0	2
7763	1	1	5	5	1	1	1	1	3	3	0	2
7764	1	1	5	5	1	1	1	1	3	3	0	2
7765	2	2	10	10	2	2	2	2	6	6	2	2
7766	1	1	5	5	1	1	1	1	3	3	1	1
7767	1	1	5	5	1	1	0	2	3	3	1	1
7768	2	1	6	9	2	1	0	3	3	6	2	1
7769	1	1	5	5	1	1	1	1	3	3	1	1
7770	0	3	6	9	1	2	2	1	0	9	3	0
7771	2	1	5	10	3	0	2	1	3	6	2	1
7772	2	1	5	10	2	1	2	1	3	6	2	1
7773	1	2	10	5	1	2	1	2	6	3	0	3
7774	1	0	0	5	1	0	0	1	3	0	0	1
7775	3	0	5	10	0	3	2	1	3	6	2	1
7776	2	1	5	10	2	1	2	1	3	6	2	1
7777	2	1	5	10	2	1	2	1	3	6	2	1
7778	1	1	5	5	1	1	1	1	3	3	1	1
7779	0	3	5	10	2	1	2	1	3	6	2	1
7780	1	1	5	5	1	1	1	1	0	6	2	0
7781	1	2	10	5	0	3	1	2	5	4	1	2
7782	3	0	10	5	0	3	1	2	6	3	1	2
7783	0	3	10	5	1	2	1	2	6	3	1	2
7784	2	0	0	10	2	0	2	0	3	3	1	1
7785	1	1	5	5	1	1	1	1	6	0	0	2
7786	1	0	0	5	1	0	1	0	3	0	0	1
7787	0	2	5	5	1	1	1	1	3	3	1	1
7788	1	1	5	5	1	1	1	1	3	3	1	1
7789	0	1	5	0	0	1	0	1	1	2	1	0
7790	1	1	5	5	1	1	1	1	6	0	0	2
7791	2	1	5	10	2	1	2	1	3	6	2	1
7792	0	2	5	5	1	1	1	1	3	3	1	1
7793	2	1	5	10	2	1	2	1	3	6	2	1
7794	1	1	5	5	1	1	1	1	3	3	1	1
7795	0	2	5	5	1	1	1	1	3	3	1	1
7796	3	0	5	10	2	1	2	1	3	6	3	0
7797	1	2	10	5	1	2	1	2	4	5	2	1
7798	0	2	5	5	1	1	1	1	3	3	1	1
7799	2	1	5	10	2	1	2	1	3	6	2	1
7800	1	2	6	9	2	1	2	1	6	3	0	3
7801	1	2	10	5	1	2	3	0	5	4	0	3
7802	0	1	5	0	0	1	0	1	0	3	1	0
7803	2	1	5	10	2	1	2	1	3	6	3	0
7804	1	1	5	5	1	1	1	1	4	2	0	2
7805	1	1	5	5	0	2	1	1	3	3	1	1
7806	2	1	5	10	3	0	0	3	3	6	2	1
7807	2	1	5	10	2	1	2	1	3	6	2	1
7808	1	2	10	5	1	2	0	3	4	5	0	3
7809	1	1	5	5	1	1	1	1	3	3	1	1
7810	1	1	5	5	0	2	1	1	6	0	0	2
7811	1	2	10	5	0	3	1	2	5	4	0	3
7812	1	1	5	5	1	1	0	2	3	3	0	2
7813	0	1	5	0	0	1	0	1	0	3	1	0
7814	1	1	5	5	1	1	2	0	3	3	1	1
7815	2	0	5	5	0	2	2	0	3	3	1	1
7816	2	0	5	5	1	1	1	1	3	3	1	1
7817	1	1	5	5	1	1	1	1	0	6	2	0
7818	1	1	5	5	1	1	1	1	3	3	1	1
7819	2	0	0	10	2	0	0	2	3	3	1	1
7820	1	1	5	5	1	1	1	1	3	3	1	1
7821	0	2	10	0	0	2	0	2	2	4	1	1
7822	1	1	5	5	1	1	1	1	3	3	1	1
7823	1	1	5	5	1	1	1	1	0	6	0	2
7824	2	1	5	10	2	1	2	1	3	6	2	1
7825	2	1	5	10	2	1	2	1	5	4	3	0
7826	1	1	5	5	1	1	1	1	0	6	2	0
7827	3	1	7	13	0	4	3	1	3	9	3	1
7828	3	0	8	7	0	3	2	1	0	9	3	0
7829	0	3	5	10	2	1	2	1	3	6	2	1
7830	1	2	10	5	1	2	1	2	6	3	1	2
7831	1	1	5	5	1	1	1	1	0	6	2	0
7832	1	1	5	5	1	1	1	1	6	0	0	2
7833	1	1	5	5	1	1	1	1	3	3	1	1
7834	1	1	5	5	2	0	1	1	3	3	2	0
7835	1	1	5	5	0	2	0	2	3	3	1	1
7836	1	1	5	5	1	1	1	1	3	3	1	1
7837	1	1	5	5	1	1	0	2	0	6	2	0
7838	1	1	5	5	1	1	1	1	3	3	1	1
7839	2	1	5	10	2	1	0	3	3	6	2	1
7840	0	1	5	0	0	1	0	1	0	3	1	0
7841	1	2	10	5	1	2	0	3	6	3	0	3
7842	2	2	10	10	0	4	2	2	6	6	2	2
7843	1	1	5	5	1	1	1	1	3	3	1	1
7844	2	2	10	10	2	2	2	2	6	6	2	2
7845	2	0	0	10	2	0	2	0	3	3	1	1
7846	1	1	5	5	1	1	1	1	3	3	0	2
7847	1	1	5	5	1	1	1	1	0	6	2	0
7848	0	1	5	0	0	1	1	0	0	3	1	0
7849	2	1	5	10	2	1	0	3	3	6	0	3
7850	1	0	0	5	1	0	1	0	3	0	0	1
7851	3	1	7	13	0	4	2	2	6	6	2	2
7852	1	1	5	5	1	1	1	1	4	2	1	1
7853	1	1	5	5	1	1	1	1	3	3	1	1
7854	2	1	5	10	0	3	2	1	3	6	3	0
7855	0	2	5	5	1	1	1	1	3	3	1	1
7856	0	1	5	0	0	1	0	1	0	3	1	0
7857	1	1	5	5	1	1	1	1	3	3	1	1
7858	2	1	5	10	2	1	3	0	3	6	2	1
7859	2	1	5	10	2	1	3	0	3	6	2	1
7860	1	1	5	5	1	1	1	1	6	0	0	2
7861	1	1	5	5	1	1	0	2	6	0	0	2
7862	2	1	5	10	2	1	3	0	3	6	2	1
7863	1	1	5	5	1	1	1	1	3	3	0	2
7864	1	1	5	5	1	1	0	2	3	3	1	1
7865	1	1	5	5	1	1	2	0	0	6	2	0
7866	1	1	5	5	0	2	1	1	3	3	1	1
7867	1	1	5	5	1	1	0	2	3	3	1	1
7868	2	1	5	10	2	1	2	1	4	5	2	1
7869	1	1	5	5	1	1	1	1	3	3	1	1
7870	3	0	5	10	2	1	2	1	3	6	2	1
7871	0	1	5	0	0	1	0	1	0	3	1	0
7872	2	1	5	10	2	1	3	0	3	6	2	1
7873	1	0	0	5	1	0	1	0	3	0	0	1
7874	1	1	5	5	1	1	1	1	3	3	1	1
7875	1	0	0	5	1	0	1	0	3	0	0	1
7876	0	2	5	5	0	2	1	1	3	3	1	1
7877	1	1	5	5	1	1	1	1	3	3	1	1
7878	2	1	5	10	2	1	2	1	3	6	2	1
7879	2	0	5	5	1	1	1	1	3	3	1	1
7880	2	1	5	10	2	1	0	3	3	6	2	1
7881	0	1	5	0	0	1	0	1	0	3	1	0
7882	0	2	5	5	1	1	1	1	3	3	1	1
7883	1	2	11	4	1	2	1	2	6	3	1	2
7884	1	1	5	5	1	1	1	1	6	0	0	2
7885	1	2	10	5	0	3	1	2	6	3	1	2
7886	1	1	5	5	1	1	1	1	3	3	1	1
7887	1	1	5	5	2	0	1	1	3	3	0	2
7888	2	0	5	5	1	1	0	2	3	3	0	2
7889	2	1	5	10	2	1	2	1	3	6	2	1
7890	0	3	5	10	2	1	2	1	3	6	2	1
7891	1	1	5	5	1	1	1	1	3	3	1	1
7892	0	1	5	0	0	1	0	1	0	3	1	0
7893	2	1	5	10	0	3	0	3	3	6	3	0
7894	0	1	5	0	0	1	0	1	0	3	1	0
7895	3	0	5	10	2	1	2	1	3	6	2	1
7896	1	1	5	5	1	1	1	1	0	6	2	0
7897	1	2	10	5	1	2	1	2	5	4	1	2
7898	2	3	15	10	2	3	2	3	7	8	3	2
7899	1	1	5	5	1	1	1	1	3	3	1	1
7900	1	2	10	5	1	2	1	2	6	3	0	3
7901	1	2	10	5	1	2	0	3	6	3	1	2
7902	0	3	5	10	2	1	2	1	3	6	2	1
7903	0	3	10	5	1	2	1	2	6	3	1	2
7904	1	1	5	5	1	1	2	0	3	3	1	1
7905	2	1	5	10	2	1	2	1	3	6	3	0
7906	2	1	5	10	2	1	0	3	3	6	2	1
7907	0	1	5	0	0	1	0	1	0	3	1	0
7908	1	2	10	5	0	3	1	2	6	3	1	2
7909	2	1	5	10	0	3	2	1	3	6	2	1
7910	2	1	5	10	2	1	0	3	3	6	2	1
7911	1	2	10	5	1	2	1	2	6	3	1	2
7912	1	1	5	5	0	2	1	1	3	3	1	1
7913	0	2	5	5	2	0	1	1	3	3	1	1
7914	1	1	5	5	1	1	1	1	3	3	2	0
7915	2	2	10	10	2	2	4	0	6	6	2	2
7916	2	1	5	10	2	1	2	1	3	6	2	1
7917	2	1	5	10	2	1	2	1	3	6	2	1
7918	4	0	7	13	2	2	3	1	3	9	3	1
7919	1	1	5	5	1	1	1	1	3	3	0	2
7920	2	1	5	10	2	1	2	1	3	6	2	1
7921	1	0	0	5	1	0	1	0	3	0	0	1
7922	3	0	5	10	2	1	2	1	3	6	2	1
7923	1	1	5	5	0	2	0	2	3	3	1	1
7924	0	4	15	5	2	2	0	4	9	3	1	3
7925	0	3	5	10	2	1	2	1	3	6	0	3
7926	2	1	5	10	2	1	2	1	3	6	2	1
7927	2	1	5	10	2	1	0	3	3	6	2	1
7928	0	2	5	5	1	1	1	1	3	3	1	1
7929	2	1	5	10	2	1	2	1	3	6	0	3
7930	1	1	5	5	1	1	2	0	3	3	1	1
7931	2	1	5	10	0	3	2	1	3	6	2	1
7932	1	2	10	5	1	2	1	2	6	3	1	2
7933	2	1	5	10	2	1	2	1	3	6	0	3
7934	0	2	5	5	1	1	1	1	3	3	0	2
7935	0	2	5	5	1	1	0	2	3	3	2	0
7936	0	3	10	5	1	2	1	2	6	3	1	2
7937	1	1	5	5	1	1	1	1	3	3	2	0
7938	2	2	10	10	2	2	4	0	6	6	2	2
7939	1	2	10	5	1	2	1	2	6	3	1	2
7940	1	1	5	5	2	0	0	2	3	3	1	1
7941	0	1	5	0	0	1	0	1	0	3	1	0
7942	1	2	10	5	1	2	1	2	5	4	1	2
7943	2	0	5	5	1	1	1	1	0	6	2	0
7944	2	2	10	10	2	2	2	2	6	6	2	2
7945	2	1	5	10	2	1	0	3	3	6	2	1
7946	1	1	5	5	1	1	1	1	3	3	1	1
7947	2	1	5	10	2	1	2	1	3	6	2	1
7948	2	1	5	10	2	1	2	1	3	6	2	1
7949	0	2	5	5	1	1	1	1	6	0	0	2
7950	3	0	5	10	2	1	2	1	3	6	2	1
7951	1	0	0	5	1	0	1	0	3	0	0	1
7952	1	1	5	5	1	1	1	1	3	3	1	1
7953	4	0	5	15	3	1	3	1	5	7	3	1
7954	2	1	6	9	0	3	3	0	3	6	2	1
7955	1	0	0	5	1	0	1	0	3	0	0	1
7956	0	4	6	14	3	1	3	1	3	9	3	1
7957	0	1	5	0	0	1	1	0	0	3	1	0
7958	1	1	5	5	1	1	1	1	6	0	0	2
7959	4	0	10	10	2	2	2	2	6	6	2	2
7960	0	2	5	5	1	1	1	1	3	3	1	1
7961	0	3	10	5	1	2	1	2	5	4	1	2
7962	1	1	5	5	0	2	1	1	3	3	1	1
7963	1	1	5	5	1	1	1	1	3	3	2	0
7964	2	1	5	10	2	1	2	1	3	6	2	1
7965	0	1	5	0	0	1	0	1	0	3	1	0
7966	1	2	10	5	1	2	0	3	6	3	1	2
7967	3	0	5	10	0	3	2	1	3	6	2	1
7968	0	1	5	0	0	1	0	1	0	3	1	0
7969	0	3	5	10	3	0	2	1	3	6	2	1
7970	1	0	0	5	1	0	1	0	3	0	0	1
7971	2	1	5	10	2	1	2	1	3	6	2	1
7972	0	1	5	0	0	1	0	1	2	1	0	1
7973	1	1	5	5	2	0	1	1	3	3	1	1
7974	1	2	10	5	1	2	1	2	6	3	1	2
7975	3	0	5	10	2	1	2	1	3	6	2	1
7976	1	1	6	4	0	2	1	1	0	6	2	0
7977	1	2	10	5	1	2	0	3	6	3	1	2
7978	1	1	5	5	1	1	1	1	3	3	1	1
7979	2	2	10	10	2	2	2	2	5	7	2	2
7980	1	1	5	5	1	1	0	2	3	3	1	1
7981	1	2	10	5	1	2	1	2	6	3	1	2
7982	1	1	5	5	1	1	1	1	3	3	1	1
7983	1	2	10	5	1	2	1	2	6	3	1	2
7984	1	2	10	5	1	2	1	2	6	3	1	2
7985	1	1	5	5	2	0	0	2	3	3	1	1
7986	1	1	5	5	1	1	1	1	3	3	1	1
7987	0	2	5	5	2	0	2	0	3	3	1	1
7988	1	1	5	5	0	2	0	2	3	3	1	1
7989	0	2	5	5	2	0	1	1	3	3	1	1
7990	1	1	5	5	1	1	1	1	3	3	1	1
7991	1	1	5	5	0	2	1	1	3	3	1	1
7992	1	1	5	5	1	1	1	1	3	3	1	1
7993	2	1	5	10	2	1	2	1	3	6	2	1
7994	2	1	5	10	2	1	2	1	3	6	2	1
7995	1	1	5	5	1	1	1	1	3	3	1	1
7996	2	1	5	10	2	1	2	1	3	6	2	1
7997	1	1	5	5	1	1	1	1	4	2	1	1
7998	0	2	5	5	1	1	1	1	3	3	1	1
7999	0	2	5	5	1	1	1	1	3	3	1	1
8000	2	1	5	10	2	1	2	1	3	6	2	1
8001	0	3	6	9	2	1	0	3	3	6	2	1
8002	1	1	5	5	1	1	1	1	6	0	0	2
8003	0	2	5	5	1	1	1	1	3	3	1	1
8004	3	0	5	10	2	1	2	1	4	5	2	1
8005	2	1	5	10	3	0	2	1	3	6	2	1
8006	1	1	5	5	1	1	1	1	3	3	0	2
8007	2	0	0	10	2	0	2	0	2	4	2	0
8008	0	4	11	9	2	2	2	2	9	3	1	3
8009	1	1	5	5	0	2	1	1	0	6	2	0
8010	2	0	5	5	1	1	1	1	0	6	2	0
8011	1	2	10	5	1	2	1	2	4	5	2	1
8012	2	0	5	5	2	0	1	1	3	3	1	1
8013	1	2	10	5	1	2	1	2	6	3	1	2
8014	0	2	5	5	2	0	1	1	4	2	1	1
8015	0	4	6	14	0	4	3	1	5	7	3	1
8016	1	1	5	5	1	1	1	1	0	6	2	0
8017	2	1	5	10	3	0	2	1	3	6	2	1
8018	2	1	5	10	2	1	3	0	3	6	2	1
8019	1	1	5	5	1	1	1	1	3	3	0	2
8020	1	2	10	5	1	2	3	0	4	5	0	3
8021	1	1	5	5	1	1	1	1	0	6	2	0
8022	1	1	5	5	1	1	1	1	3	3	1	1
8023	2	1	5	10	2	1	2	1	3	6	2	1
8024	2	1	5	10	2	1	0	3	3	6	2	1
8025	1	1	5	5	0	2	2	0	6	0	0	2
8026	1	2	10	5	0	3	1	2	7	2	1	2
8027	0	2	5	5	1	1	1	1	3	3	0	2
8028	1	2	10	5	1	2	0	3	5	4	2	1
8029	0	2	5	5	1	1	1	1	3	3	0	2
8030	0	1	5	0	0	1	1	0	0	3	1	0
8031	1	1	5	5	1	1	1	1	3	3	1	1
8032	1	1	5	5	1	1	1	1	3	3	1	1
8033	1	2	10	5	0	3	0	3	6	3	1	2
8034	1	1	5	5	1	1	1	1	3	3	2	0
8035	1	1	5	5	1	1	2	0	3	3	0	2
8036	1	1	5	5	0	2	1	1	3	3	1	1
8037	2	1	5	10	2	1	2	1	3	6	2	1
8038	1	2	10	5	1	2	1	2	6	3	1	2
8039	2	1	5	10	0	3	2	1	3	6	3	0
8040	1	1	5	5	1	1	1	1	0	6	2	0
8041	1	1	5	5	1	1	1	1	2	4	2	0
8042	1	1	5	5	1	1	0	2	6	0	0	2
8043	2	1	5	10	2	1	2	1	3	6	0	3
8044	1	1	5	5	1	1	1	1	3	3	0	2
8045	1	0	0	5	1	0	1	0	3	0	0	1
8046	0	2	5	5	1	1	1	1	3	3	1	1
8047	1	1	5	5	2	0	1	1	0	6	2	0
8048	0	2	5	5	1	1	1	1	3	3	1	1
8049	1	1	5	5	1	1	1	1	3	3	1	1
8050	0	1	5	0	0	1	0	1	0	3	1	0
8051	1	1	5	5	1	1	1	1	3	3	1	1
8052	1	2	10	5	1	2	1	2	5	4	2	1
8053	3	1	6	14	3	1	0	4	3	9	3	1
8054	0	2	5	5	1	1	0	2	6	0	0	2
8055	1	2	10	5	1	2	1	2	6	3	0	3
8056	0	4	10	10	2	2	3	1	3	9	3	1
8057	1	0	0	5	1	0	1	0	3	0	0	1
8058	1	1	5	5	1	1	1	1	3	3	1	1
8059	0	2	5	5	1	1	1	1	3	3	1	1
8060	2	1	5	10	2	1	2	1	3	6	2	1
8061	0	3	10	5	1	2	1	2	6	3	1	2
8062	1	2	10	5	1	2	1	2	6	3	1	2
8063	1	2	10	5	1	2	1	2	6	3	1	2
8064	2	1	5	10	2	1	0	3	3	6	3	0
8065	0	3	5	10	3	0	2	1	3	6	2	1
8066	1	1	5	5	1	1	1	1	3	3	1	1
8067	0	1	5	0	0	1	0	1	0	3	1	0
8068	0	1	5	0	0	1	0	1	0	3	1	0
8069	0	1	5	0	0	1	0	1	0	3	1	0
8070	1	1	5	5	0	2	1	1	0	6	2	0
8071	3	0	6	9	2	1	1	2	0	9	3	0
8072	0	2	5	5	0	2	1	1	3	3	1	1
8073	0	1	5	0	0	1	0	1	0	3	1	0
8074	1	1	5	5	1	1	1	1	3	3	1	1
8075	2	1	6	9	2	1	2	1	3	6	2	1
8076	1	1	5	5	1	1	1	1	0	6	2	0
8077	2	1	5	10	0	3	2	1	3	6	3	0
8078	1	1	5	5	1	1	0	2	3	3	1	1
8079	1	1	5	5	1	1	0	2	3	3	1	1
8080	0	1	5	0	0	1	0	1	0	3	1	0
8081	0	2	7	3	1	1	1	1	3	3	1	1
8082	1	2	10	5	0	3	3	0	6	3	1	2
8083	2	1	5	10	2	1	2	1	3	6	2	1
8084	1	1	5	5	1	1	1	1	3	3	1	1
8085	1	1	5	5	1	1	1	1	3	3	1	1
8086	1	2	10	5	0	3	1	2	6	3	0	3
8087	2	0	0	10	2	0	2	0	3	3	0	2
8088	2	1	5	10	3	0	2	1	3	6	2	1
8089	1	2	10	5	1	2	1	2	4	5	2	1
8090	1	1	5	5	1	1	0	2	3	3	1	1
8091	2	1	5	10	3	0	2	1	3	6	2	1
8092	1	1	5	5	2	0	1	1	3	3	1	1
8093	2	0	0	10	2	0	2	0	3	3	1	1
8094	1	1	5	5	1	1	1	1	3	3	0	2
8095	2	0	5	5	2	0	1	1	3	3	1	1
8096	1	1	5	5	1	1	1	1	3	3	0	2
8097	0	2	5	5	1	1	1	1	3	3	1	1
8098	3	0	5	10	2	1	2	1	3	6	3	0
8099	2	1	5	10	2	1	2	1	3	6	2	1
8100	1	2	10	5	1	2	1	2	6	3	1	2
8101	1	1	5	5	1	1	2	0	3	3	1	1
8102	1	1	5	5	2	0	1	1	3	3	1	1
8103	1	2	10	5	1	2	1	2	6	3	1	2
8104	0	2	5	5	1	1	1	1	3	3	0	2
8105	1	1	5	5	1	1	1	1	3	3	1	1
8106	2	1	5	10	2	1	2	1	3	6	2	1
8107	0	3	10	5	0	3	0	3	5	4	1	2
8108	2	1	5	10	2	1	2	1	4	5	2	1
8109	1	1	5	5	1	1	1	1	6	0	2	0
8110	2	1	5	10	2	1	2	1	3	6	0	3
8111	1	1	5	5	1	1	1	1	3	3	1	1
8112	1	1	5	5	1	1	2	0	3	3	0	2
8113	1	1	5	5	1	1	0	2	0	6	2	0
8114	2	1	5	10	1	2	2	1	3	6	2	1
8115	1	1	5	5	0	2	1	1	6	0	0	2
8116	2	1	5	10	2	1	0	3	3	6	2	1
8117	1	1	5	5	1	1	1	1	6	0	0	2
8118	0	2	5	5	2	0	1	1	3	3	1	1
8119	2	0	0	10	2	0	2	0	3	3	1	1
8120	1	2	10	5	1	2	2	1	3	6	0	3
8121	0	4	10	10	2	2	2	2	6	6	2	2
8122	1	1	5	5	2	0	0	2	3	3	1	1
8123	0	2	5	5	2	0	1	1	3	3	1	1
8124	1	2	10	5	1	2	1	2	6	3	1	2
8125	1	2	10	5	1	2	1	2	6	3	1	2
8126	1	1	5	5	2	0	1	1	3	3	1	1
8127	0	1	5	0	0	1	0	1	3	0	0	1
8128	0	2	5	5	1	1	1	1	3	3	2	0
8129	2	0	5	5	1	1	0	2	0	6	2	0
8130	0	2	5	5	1	1	1	1	3	3	0	2
8131	0	1	5	0	0	1	0	1	0	3	1	0
8132	2	1	5	10	2	1	2	1	3	6	2	1
8133	1	1	5	5	1	1	1	1	3	3	1	1
8134	3	0	5	10	2	1	2	1	3	6	2	1
8135	1	1	5	5	1	1	1	1	0	6	2	0
8136	1	1	5	5	1	1	1	1	3	3	1	1
8137	1	1	5	5	1	1	2	0	4	2	0	2
8138	1	2	10	5	1	2	1	2	6	3	0	3
8139	1	1	5	5	1	1	1	1	6	0	0	2
8140	1	1	5	5	1	1	1	1	0	6	2	0
8141	1	1	5	5	1	1	0	2	3	3	0	2
8142	0	2	6	4	1	1	1	1	3	3	1	1
8143	2	0	5	5	1	1	1	1	3	3	1	1
8144	1	1	5	5	1	1	1	1	3	3	0	2
8145	1	1	5	5	1	1	1	1	3	3	1	1
8146	1	2	10	5	1	2	1	2	4	5	0	3
8147	1	1	5	5	1	1	0	2	4	2	0	2
8148	2	1	5	10	2	1	2	1	3	6	2	1
8149	1	1	5	5	1	1	1	1	3	3	1	1
8150	2	1	5	10	2	1	2	1	3	6	2	1
8151	1	2	10	5	1	2	1	2	6	3	1	2
8152	3	0	10	5	1	2	1	2	6	3	1	2
8153	2	0	5	5	1	1	1	1	0	6	2	0
8154	1	2	10	5	0	3	1	2	6	3	1	2
8155	1	1	5	5	1	1	1	1	0	6	2	0
8156	2	1	5	10	2	1	2	1	3	6	2	1
8157	2	1	5	10	3	0	2	1	3	6	2	1
8158	2	1	5	10	2	1	2	1	4	5	2	1
8159	1	1	5	5	1	1	1	1	3	3	1	1
8160	2	2	10	10	2	2	2	2	6	6	2	2
8161	2	1	5	10	2	1	2	1	3	6	0	3
8162	1	1	5	5	1	1	1	1	6	0	0	2
8163	2	1	5	10	2	1	0	3	3	6	2	1
8164	0	1	5	0	0	1	0	1	0	3	1	0
8165	2	1	5	10	2	1	2	1	3	6	2	1
8166	2	0	5	5	1	1	2	0	3	3	1	1
8167	3	1	5	15	3	1	3	1	4	8	3	1
8168	0	1	5	0	0	1	0	1	0	3	1	0
8169	0	2	5	5	1	1	0	2	3	3	1	1
8170	2	1	5	10	2	1	3	0	3	6	2	1
8171	2	1	5	10	3	0	2	1	3	6	2	1
8172	1	1	5	5	1	1	1	1	3	3	1	1
8173	0	1	5	0	0	1	0	1	0	3	1	0
8174	2	1	5	10	2	1	2	1	3	6	2	1
8175	3	1	6	14	2	2	3	1	3	9	3	1
8176	0	3	5	10	2	1	2	1	3	6	2	1
8177	0	3	5	10	3	0	2	1	3	6	2	1
8178	1	1	5	5	1	1	1	1	3	3	1	1
8179	3	0	5	10	2	1	2	1	3	6	2	1
8180	1	1	5	5	1	1	1	1	3	3	1	1
8181	0	3	5	10	0	3	3	0	3	6	2	1
8182	1	1	5	5	1	1	1	1	3	3	1	1
8183	1	2	10	5	1	2	1	2	6	3	1	2
8184	1	2	10	5	1	2	0	3	6	3	1	2
8185	2	1	5	10	2	1	2	1	3	6	2	1
8186	1	1	5	5	1	1	1	1	3	3	1	1
8187	2	1	5	10	2	1	2	1	3	6	2	1
8188	1	1	5	5	1	1	2	0	3	3	1	1
8189	1	1	5	5	1	1	2	0	3	3	0	2
8190	0	2	5	5	1	1	2	0	3	3	1	1
8191	1	1	5	5	0	2	1	1	3	3	1	1
8192	0	1	5	0	0	1	0	1	0	3	1	0
8193	1	1	5	5	1	1	1	1	3	3	1	1
8194	1	1	5	5	2	0	2	0	3	3	1	1
8195	1	1	5	5	1	1	1	1	0	6	2	0
8196	1	1	5	5	2	0	0	2	3	3	1	1
8197	1	2	10	5	1	2	0	3	6	3	0	3
8198	2	0	0	10	2	0	2	0	3	3	2	0
8199	2	2	10	10	2	2	2	2	6	6	2	2
8200	1	1	5	5	1	1	1	1	3	3	0	2
8201	0	2	5	5	1	1	1	1	0	6	2	0
8202	1	1	5	5	1	1	1	1	5	1	0	2
8203	1	1	5	5	1	1	1	1	3	3	1	1
8204	1	2	10	5	1	2	1	2	6	3	1	2
8205	1	2	10	5	0	3	0	3	5	4	2	1
8206	1	1	5	5	2	0	1	1	3	3	1	1
8207	1	1	5	5	1	1	1	1	3	3	1	1
8208	1	1	5	5	1	1	1	1	3	3	1	1
8209	0	4	10	10	0	4	2	2	6	6	2	2
8210	0	2	5	5	1	1	1	1	3	3	1	1
