334	1	56.042884	725.117133	49.951167	26.180143	23.222774	0.422520	0.380578	0.370416	0.563634	0.342422	65.405646	1.000000	20.701949	45.946904	1.000000	0.018260	101.508047	5.000000	0.015865	10.125055	3.000000	0.027078	36.859306	5.000000	0.022007	4.873176	3.000000	0.122017	9.499875	5.000000	1.848130
335	2	85.996694	946.856263	62.880888	92.989278	68.555694	0.776942	0.291821	0.171155	0.299282	0.811550	67.616105	5.000000	73.375067	38.885558	4.000000	0.036397	169.542222	2.000000	0.043370	37.939492	2.000000	0.016503	68.035650	6.000000	0.093301	3.253988	6.000000	0.030546	12.653854	6.000000	43.764884
336	2	6.400054	193.987715	68.005555	41.260778	11.920695	0.881909	0.203748	0.320431	0.714332	0.987065	11.171066	6.000000	96.871654	13.106194	3.000000	0.037069	118.012492	1.000000	0.011317	8.909079	6.000000	0.015077	39.013285	1.000000	0.643726	6.512878	1.000000	0.010984	40.113023	4.000000	21.024206
337	1	57.447946	616.882009	9.130068	13.930927	14.949308	0.415958	0.948466	0.338146	0.334847	0.830775	6.201443	1.000000	34.560281	3.058756	4.000000	0.018373	136.052099	2.000000	0.015847	55.110927	4.000000	0.012960	65.413600	4.000000	0.018134	6.303359	3.000000	0.013875	13.929144	3.000000	64.703053
338	1	18.844970	596.652890	20.171916	37.301115	66.932813	0.315146	0.365739	0.881160	0.671779	0.894612	52.677480	2.000000	71.807430	20.226983	1.000000	0.010240	121.685091	6.000000	0.045526	54.210586	4.000000	0.011625	2.060545	4.000000	0.015486	8.421913	6.000000	0.018543	59.367588	3.000000	26.944496
339	2	88.121252	302.041326	32.670929	46.253580	8.014460	0.565514	0.614104	0.817126	0.637804	0.290901	45.390531	2.000000	40.243235	25.559042	2.000000	0.038194	69.610184	6.000000	0.015527	19.688555	4.000000	0.019270	72.485672	6.000000	0.056002	1.659123	6.000000	0.010075	32.615675	5.000000	47.384153
340	2	13.758739	676.223310	26.004698	46.475354	31.865053	0.628746	0.355329	0.941721	0.810953	0.292925	48.694774	3.000000	99.547971	26.950770	2.000000	0.020449	122.997541	4.000000	0.010223	46.621780	1.000000	0.023921	69.947366	6.000000	0.033138	2.329376	4.000000	0.168631	56.507762	6.000000	36.860602
341	2	41.473076	418.503838	60.691335	95.652892	56.372785	0.979626	0.394909	0.860009	0.817903	0.866770	63.179399	1.000000	9.500866	11.235523	5.000000	0.011218	44.776758	6.000000	0.012106	10.478944	4.000000	0.010983	25.089666	3.000000	0.012089	9.304740	3.000000	0.195482	9.773839	4.000000	65.782945
342	1	31.783588	715.151380	63.447514	26.025741	7.660973	0.646975	0.766894	0.641436	0.857330	0.363377	70.721288	3.000000	60.104633	62.684553	5.000000	0.346497	143.047136	6.000000	0.011144	2.627556	1.000000	0.012243	36.353084	6.000000	0.014894	0.805607	3.000000	0.279878	48.259479	6.000000	90.739206
343	3	50.896554	761.855337	73.043654	72.850670	1.695554	0.264715	0.589893	0.559126	0.937223	0.240835	32.458060	6.000000	68.636451	37.682103	2.000000	0.022185	164.121622	3.000000	0.011155	4.716156	2.000000	0.057798	30.218536	4.000000	0.019101	4.214930	3.000000	0.012478	25.993979	4.000000	71.797409
344	2	15.265814	937.778402	73.849671	49.594583	20.781523	0.905422	0.567675	0.724432	0.365137	0.626921	42.790258	2.000000	55.087224	51.108119	3.000000	0.011888	68.401605	4.000000	0.020731	17.841056	5.000000	0.011401	9.254412	3.000000	0.058905	6.588468	5.000000	0.012743	1.115334	3.000000	5.538164
345	3	5.194777	963.322115	93.316928	38.325611	41.412919	0.134939	0.865269	0.763220	0.714999	0.133915	39.873933	4.000000	62.887487	44.071052	1.000000	0.012925	119.750898	1.000000	0.010841	13.204227	6.000000	0.011889	31.946804	6.000000	0.031082	7.520991	3.000000	0.015848	56.460229	5.000000	76.159998
346	2	22.873491	838.700020	72.867002	98.563221	31.626546	0.179086	0.552380	0.639853	0.457114	0.437829	65.397606	5.000000	16.751455	72.065370	2.000000	0.010711	137.913178	6.000000	0.013102	5.183318	4.000000	0.013466	73.910652	1.000000	0.030654	0.551111	2.000000	0.010009	66.472439	4.000000	46.740722
347	3	96.606308	10.768265	60.122796	67.631469	12.499061	0.868452	0.218674	0.831974	0.895044	0.188640	33.581256	5.000000	85.089845	71.188265	4.000000	0.045841	98.286913	1.000000	0.016741	25.944774	4.000000	0.036675	17.412965	4.000000	0.012113	5.146204	3.000000	0.011581	66.361325	6.000000	67.313032
348	2	71.614036	206.131851	30.581739	12.770198	57.455012	0.650179	0.868543	0.866142	0.262336	0.721968	49.558630	6.000000	39.721861	9.816442	4.000000	0.010908	56.427360	6.000000	0.030011	44.883670	3.000000	0.012565	46.271266	5.000000	0.067740	6.647533	6.000000	0.015342	11.976416	2.000000	59.213293
349	1	45.470685	934.817946	67.626634	93.865431	8.920619	0.293588	0.485783	0.473474	0.798797	0.630557	6.273407	3.000000	55.842622	60.075141	3.000000	0.095779	27.518687	1.000000	0.011265	44.770586	1.000000	0.021794	3.838782	3.000000	0.096188	9.211770	2.000000	0.021764	62.778073	5.000000	91.640813
350	1	45.580108	462.442013	33.846939	68.617969	81.816681	0.612597	0.269701	0.873816	0.364615	0.763262	56.655169	3.000000	83.830319	58.018682	5.000000	0.023455	160.689026	3.000000	0.149191	54.586619	4.000000	0.056982	63.006608	5.000000	0.013629	9.610373	2.000000	0.017497	4.129528	6.000000	7.984444
351	2	50.060896	371.723834	98.919020	48.129913	29.503077	0.324443	0.848820	0.742159	0.560060	0.651633	15.315436	4.000000	80.455263	49.267957	3.000000	0.013433	59.900609	1.000000	0.011658	38.487443	2.000000	0.040221	15.248684	1.000000	0.012462	3.693993	5.000000	0.058559	47.453007	4.000000	62.564537
352	1	30.716136	379.352387	8.364264	21.517248	12.239014	0.907129	0.700728	0.847568	0.686567	0.696123	59.856682	4.000000	8.604479	51.050577	6.000000	0.011208	151.260625	5.000000	0.015588	21.847006	3.000000	0.018836	44.970894	5.000000	0.011126	0.427218	2.000000	0.051661	16.706912	1.000000	85.530559
353	1	13.757779	486.188529	2.574482	11.459581	7.064208	0.337309	0.108535	0.579435	0.707980	0.964233	70.500866	5.000000	43.196112	3.201466	2.000000	0.011022	179.188058	6.000000	0.014716	22.288530	1.000000	0.010069	43.471220	2.000000	0.011800	8.247123	3.000000	0.038122	31.774966	5.000000	97.859772
354	1	45.561728	830.303768	68.561131	64.511184	79.947534	0.869072	0.557722	0.995796	0.998919	0.637361	59.048078	5.000000	20.899552	5.220750	1.000000	0.050844	15.743817	2.000000	0.020177	46.078373	1.000000	0.010201	30.848838	3.000000	0.043855	8.984216	4.000000	0.073169	64.733997	2.000000	66.740811
355	4	24.937033	432.252005	9.479062	87.040668	60.636580	0.433286	0.711127	0.248131	0.512860	0.767900	29.491076	5.000000	4.083121	71.854384	6.000000	0.014210	6.302229	4.000000	0.022675	38.687818	3.000000	0.160669	7.778534	3.000000	0.099395	4.926313	1.000000	0.014667	35.401203	6.000000	79.862555
356	4	18.307596	427.262397	93.708372	64.409779	54.678671	0.842430	0.794189	0.613030	0.977093	0.616304	7.686902	5.000000	55.614162	44.334902	1.000000	0.037011	129.639013	5.000000	0.041733	35.852007	2.000000	0.039833	66.423742	1.000000	0.012929	0.368750	1.000000	0.025156	24.903160	2.000000	72.570842
357	1	11.070203	673.203962	52.986353	66.490581	7.412372	0.431415	0.602398	0.403730	0.627829	0.962095	39.343167	3.000000	59.693723	11.244215	3.000000	0.012082	180.675691	3.000000	0.013436	54.587125	1.000000	0.017295	18.763850	4.000000	0.012650	7.823295	6.000000	0.010981	70.540109	6.000000	42.284007
358	2	56.229472	392.083705	71.187086	51.805998	18.179704	0.154525	0.610040	0.397746	0.696050	0.230835	43.270782	2.000000	59.916801	39.529997	1.000000	0.014891	181.900971	6.000000	0.029192	47.324998	3.000000	0.016859	50.906403	4.000000	0.021042	0.301880	1.000000	0.615956	25.475666	6.000000	49.340508
359	1	91.996681	702.009875	19.843441	75.556810	9.844468	0.465898	0.311658	0.233703	0.722288	0.527977	2.300968	6.000000	53.560537	18.251543	3.000000	0.034121	171.092691	5.000000	0.014313	49.552826	4.000000	0.018097	71.295394	5.000000	0.027199	3.315413	4.000000	0.030250	48.909109	3.000000	74.163597
360	2	6.311580	740.986419	11.301652	62.058288	99.948210	0.124727	0.790936	0.406228	0.232388	0.705273	28.634700	1.000000	99.726358	60.356687	1.000000	0.010345	127.885077	2.000000	0.024963	44.713764	1.000000	0.032233	30.751508	3.000000	0.050072	1.458095	1.000000	0.010886	45.223074	4.000000	11.810300
361	5	84.796361	793.905640	5.663553	50.267361	82.647044	0.745416	0.804597	0.614015	0.976568	0.544079	30.633529	6.000000	89.379923	63.351106	2.000000	0.020524	44.924726	6.000000	0.026035	15.839854	5.000000	0.012411	5.860516	5.000000	0.010175	3.630306	5.000000	0.015432	65.805691	6.000000	59.025726
362	3	92.654185	652.581846	57.408333	46.547205	10.975967	0.837242	0.862463	0.249251	0.722464	0.249162	62.390113	6.000000	81.466525	19.722522	3.000000	0.011382	149.395937	4.000000	0.087259	19.275533	5.000000	0.012078	70.611936	6.000000	0.010539	7.027148	4.000000	0.353075	29.555652	3.000000	75.643883
363	1	26.227257	101.857021	50.645174	32.041568	12.655634	0.427029	0.504850	0.588972	0.131580	0.998827	54.316446	3.000000	61.372198	49.883458	3.000000	0.178408	182.543541	3.000000	0.092976	40.181934	1.000000	0.012734	23.792457	6.000000	0.083893	5.467270	6.000000	0.012028	25.746237	2.000000	61.903950
364	2	67.477872	231.666312	71.099748	67.838308	62.044512	0.477855	0.462437	0.469384	0.247270	0.814119	62.814601	2.000000	66.211380	44.308898	4.000000	0.154733	7.228153	5.000000	0.013611	8.720055	4.000000	0.011286	13.167838	4.000000	0.021840	9.242124	1.000000	0.021911	67.796168	3.000000	86.830484
365	2	77.250580	628.483405	55.215785	22.539298	54.476933	0.890376	0.891264	0.561424	0.212546	0.867562	56.280313	6.000000	35.555602	37.520225	2.000000	0.012867	98.741908	1.000000	0.020399	11.094018	4.000000	0.012400	51.333454	6.000000	0.015901	7.839771	1.000000	0.013780	35.339193	2.000000	13.629827
366	2	76.098548	873.116691	99.470522	53.218024	64.498607	0.757471	0.537836	0.860253	0.548181	0.139836	20.467743	4.000000	97.658096	26.463407	5.000000	0.019532	166.723554	4.000000	0.010961	1.505646	1.000000	0.050573	62.315629	5.000000	0.014341	3.748731	3.000000	0.017526	21.641932	4.000000	53.289975
367	1	20.395315	821.777001	69.619252	69.487788	76.711588	0.832374	0.902947	0.244572	0.752349	0.128065	21.117211	1.000000	84.701017	36.384568	3.000000	0.041993	44.956745	1.000000	0.035553	52.507973	6.000000	0.013016	73.652869	4.000000	0.014042	6.714680	3.000000	0.035456	3.862452	2.000000	71.107193
368	2	71.471009	54.640178	77.217841	65.476830	34.919904	0.497816	0.412833	0.961262	0.944710	0.309747	29.723906	1.000000	98.669440	42.400996	6.000000	0.110234	96.713075	6.000000	0.013204	9.791023	4.000000	0.024938	25.012663	1.000000	0.122609	9.464179	2.000000	0.018005	44.332098	6.000000	60.679152
369	1	15.562017	132.164753	40.250032	34.375019	88.855797	0.220375	0.346864	0.739987	0.234690	0.140968	13.801825	1.000000	70.581614	42.208928	4.000000	0.013735	131.080622	1.000000	0.025874	31.579393	2.000000	0.158976	46.346973	1.000000	0.105062	1.260866	4.000000	0.013472	19.783367	5.000000	50.832265
370	3	99.052036	681.937802	52.621667	88.203259	56.924924	0.499705	0.576888	0.856407	0.883280	0.683944	24.507838	6.000000	52.915346	56.529130	1.000000	0.030356	116.890412	3.000000	0.061807	3.499276	3.000000	0.021379	14.406317	4.000000	0.010438	4.169062	2.000000	0.036062	56.400151	4.000000	4.917094
371	2	85.960965	396.643706	84.636051	7.099796	38.811465	0.977886	0.625762	0.691015	0.787839	0.347823	70.087074	5.000000	85.455934	34.907548	3.000000	0.028554	151.933581	3.000000	0.084892	1.069509	3.000000	0.028130	7.605623	1.000000	0.011404	3.599205	6.000000	0.018969	53.407737	1.000000	66.583616
372	5	27.586677	592.896525	63.544519	54.975207	72.832628	0.341523	0.423617	0.261317	0.309781	0.499753	10.606367	6.000000	97.177427	6.882705	6.000000	0.013069	67.514812	1.000000	0.040148	21.587086	6.000000	0.023624	7.740992	6.000000	0.016983	0.629985	4.000000	0.121299	31.237364	6.000000	36.355148
373	2	99.535433	172.137475	62.854894	77.403139	14.417726	0.219346	0.395897	0.443188	0.580663	0.644040	45.899676	5.000000	52.135481	58.991860	5.000000	0.013205	100.987128	1.000000	0.028611	11.468470	3.000000	0.014815	69.268523	1.000000	0.032221	1.492624	5.000000	0.015976	71.512989	3.000000	30.390036
374	4	89.291229	781.164245	62.076513	6.451014	64.438981	0.722870	0.857205	0.622501	0.448926	0.853002	26.748675	3.000000	25.227633	24.071492	5.000000	0.032772	110.336302	4.000000	0.010042	30.799788	4.000000	0.061141	2.964378	1.000000	0.020281	7.687146	6.000000	0.011920	19.832477	6.000000	98.186151
375	1	61.719900	573.689219	15.114363	19.685609	8.648580	0.582675	0.252676	0.261853	0.751934	0.178786	3.638944	1.000000	11.087703	35.526892	2.000000	0.043588	82.764132	3.000000	0.018198	7.778603	3.000000	0.013390	25.356776	3.000000	0.017779	7.281480	2.000000	0.015349	25.841236	3.000000	72.361932
376	2	16.188302	608.065748	71.032573	24.451601	61.582053	0.850678	0.324616	0.202053	0.490133	0.281599	33.193849	3.000000	21.516405	46.163583	5.000000	0.010254	26.295947	3.000000	0.014307	6.505113	4.000000	0.028343	5.672297	4.000000	0.145651	5.455274	3.000000	0.011934	27.683290	6.000000	35.670188
377	2	5.055674	979.438791	39.372732	90.852350	59.727335	0.199542	0.570652	0.187761	0.386107	0.208407	38.193057	3.000000	45.831372	33.390993	1.000000	0.040519	148.459695	2.000000	0.010153	12.621512	5.000000	0.010850	64.889876	5.000000	0.020945	0.320568	5.000000	0.011630	2.450630	1.000000	96.139424
378	2	3.929994	43.667447	31.876573	95.354088	61.854182	0.349839	0.831649	0.306403	0.793360	0.446916	55.725709	5.000000	76.539372	26.467838	5.000000	0.013467	47.124833	6.000000	0.018302	34.129043	1.000000	0.045174	73.608386	3.000000	0.016807	0.397857	5.000000	0.011636	45.756472	4.000000	79.625810
379	1	1.193474	589.597050	86.939564	61.091983	26.627146	0.670685	0.434808	0.158299	0.879492	0.764736	27.699308	3.000000	78.750579	35.477694	1.000000	0.027112	77.710184	4.000000	0.061437	39.513930	1.000000	0.472212	73.772666	2.000000	0.012076	7.498015	1.000000	0.027993	50.028467	4.000000	27.940493
380	5	63.592075	581.472238	17.641154	34.947172	34.724394	0.416976	0.171845	0.659080	0.228052	0.800294	55.733209	4.000000	69.940642	35.412254	2.000000	0.012801	18.208695	2.000000	0.042484	46.863664	4.000000	0.026488	60.674507	6.000000	0.126735	9.716632	6.000000	0.021495	19.917839	4.000000	50.039186
381	1	5.403212	470.117406	18.366553	57.059536	34.845790	0.218854	0.571303	0.938032	0.125472	0.912748	20.058448	5.000000	60.527088	21.485076	5.000000	0.020591	42.202959	2.000000	0.022922	26.634608	5.000000	0.126996	66.934598	3.000000	0.019840	4.549228	6.000000	0.225806	41.217035	6.000000	63.885416
382	4	40.736622	471.766948	85.260605	88.123972	79.285901	0.260224	0.146431	0.133296	0.928323	0.387764	16.039166	4.000000	64.069243	31.366403	1.000000	0.024260	168.406113	4.000000	0.029525	25.715601	1.000000	0.021435	41.339383	5.000000	0.014118	7.806971	3.000000	0.019168	72.671178	3.000000	74.404050
383	2	67.580881	963.085632	86.406068	98.318649	76.882738	0.897180	0.684965	0.516148	0.138750	0.365231	4.797871	5.000000	9.987023	41.307226	4.000000	0.025876	71.233128	6.000000	0.023982	9.172584	6.000000	0.010023	41.401411	2.000000	0.019387	4.181610	1.000000	0.023601	53.705088	6.000000	70.398656
384	1	39.992215	268.379295	9.286590	60.848154	11.424287	0.205998	0.466896	0.466415	0.574373	0.261732	42.026854	1.000000	42.151428	21.483681	1.000000	0.023955	16.906858	6.000000	0.011019	53.947979	1.000000	0.015457	26.229113	5.000000	0.015618	4.914553	4.000000	0.013963	50.453476	5.000000	2.836889
385	1	18.150122	883.577688	77.444429	14.434026	37.168169	0.321867	0.243827	0.445890	0.345618	0.683378	64.871052	6.000000	58.501110	33.799069	5.000000	0.016345	136.600860	2.000000	0.013332	49.866944	2.000000	0.037634	28.915076	5.000000	0.093128	8.764156	4.000000	0.027233	45.213735	6.000000	69.893909
386	1	46.172770	952.572384	90.498190	15.368924	99.694265	0.135304	0.625339	0.860321	0.373247	0.977433	20.990520	2.000000	63.931895	24.109342	2.000000	0.084608	182.876455	1.000000	0.023418	22.958074	3.000000	0.021801	31.286881	1.000000	0.022108	9.621003	3.000000	0.013012	74.884704	2.000000	46.356951
387	4	33.206704	925.149176	24.508340	92.195682	59.757491	0.913689	0.619284	0.786202	0.288369	0.663124	5.609544	3.000000	92.762291	39.976374	5.000000	0.011867	70.423176	6.000000	0.040389	11.754310	6.000000	0.077303	62.722600	3.000000	0.010370	3.531648	2.000000	0.019020	42.007657	6.000000	43.134188
388	1	68.054834	100.005983	90.737896	69.081947	20.952260	0.819945	0.972642	0.374549	0.274159	0.679201	60.860669	2.000000	57.464160	45.726283	2.000000	0.012452	122.992237	4.000000	0.034660	49.954690	1.000000	0.011240	6.334363	2.000000	0.026830	3.280493	3.000000	0.016553	26.423659	6.000000	46.449670
389	1	12.522386	962.266442	55.638730	88.806134	86.378936	0.801413	0.552405	0.241909	0.316925	0.271035	15.361143	3.000000	26.103987	32.792846	4.000000	0.047779	43.103825	4.000000	0.422298	3.309377	1.000000	0.077771	58.849198	6.000000	0.773626	8.879738	6.000000	0.010931	70.756169	2.000000	19.238749
390	2	21.922108	122.343249	30.044555	90.872960	24.970818	0.601382	0.882074	0.258438	0.962383	0.639601	37.182270	1.000000	24.302726	13.046046	4.000000	0.016703	63.692082	4.000000	0.034391	40.651961	5.000000	0.039956	26.453046	4.000000	0.021141	4.726651	5.000000	0.011640	74.376245	3.000000	35.909852
391	2	66.779862	593.032959	58.936222	27.824328	30.421713	0.770586	0.518940	0.556386	0.520540	0.329327	45.047263	1.000000	56.977086	56.668424	5.000000	0.010208	117.932532	5.000000	0.042940	22.587773	2.000000	0.010241	19.193180	3.000000	0.010604	9.339925	2.000000	0.068058	44.838171	5.000000	43.411424
392	2	89.814682	622.175645	19.302695	12.420634	32.724409	0.736991	0.385724	0.408179	0.345018	0.958176	41.535934	4.000000	71.627835	38.131908	1.000000	0.106048	85.473511	6.000000	0.010961	52.078900	5.000000	0.015064	61.434210	6.000000	0.012820	7.955696	1.000000	0.019550	47.350784	2.000000	13.127304
393	1	4.182056	804.087758	42.127663	36.166820	8.823976	0.762836	0.792022	0.665506	0.481685	0.105561	23.562593	6.000000	55.128615	7.700509	5.000000	0.012791	171.866494	4.000000	0.010836	14.502564	4.000000	0.016913	27.403394	6.000000	0.014222	5.316697	4.000000	0.015250	65.971594	4.000000	99.661832
394	1	72.114958	850.836055	61.963692	21.198378	5.213233	0.420926	0.345905	0.216254	0.492557	0.495995	43.186440	2.000000	12.664928	17.420672	5.000000	0.017078	78.808090	6.000000	0.251670	6.021342	5.000000	0.014186	20.198468	1.000000	0.287242	7.553290	5.000000	0.013951	27.885991	3.000000	92.370271
395	1	40.284473	904.450461	5.272371	84.159747	91.975912	0.408867	0.856909	0.681128	0.953747	0.343738	8.358058	3.000000	65.348805	51.381761	2.000000	0.016875	45.494591	4.000000	0.018135	36.448801	5.000000	0.095020	74.615671	4.000000	0.013020	4.968652	4.000000	0.015279	51.862095	3.000000	27.596031
396	1	1.536382	621.589568	93.449298	14.348962	13.648488	0.601774	0.751452	0.638098	0.942848	0.986162	19.660966	1.000000	45.185921	34.466712	3.000000	0.011424	132.788719	1.000000	0.015312	12.519937	5.000000	0.022046	72.141324	6.000000	0.014512	9.423199	3.000000	0.029991	34.389409	3.000000	61.466435
