113	2	93.936543	49.304983	49.125192	0.827395	0.268376	0.404059	12.941533	1.000000	0.030063	3.973801	3.000000	0.011667	0.979132	3.000000	78.456032	1.966418	4.000000	0.042700	6.332415	5.000000	44.428581	4.283652	4.000000	0.013020
114	2	15.637919	13.505224	56.088182	0.140776	0.967590	0.197021	14.322181	4.000000	0.017476	5.756832	4.000000	0.011152	0.214826	1.000000	50.541746	2.841491	1.000000	0.011358	11.703189	2.000000	54.923867	3.389283	6.000000	0.010240
115	2	47.243805	93.425217	16.690443	0.643267	0.807260	0.885307	8.049183	5.000000	0.010868	19.537758	4.000000	0.012391	1.346778	3.000000	3.211679	3.047692	4.000000	0.109946	12.367242	1.000000	80.587029	3.427127	5.000000	0.018661
116	2	83.761551	32.587281	79.442363	0.805833	0.731598	0.130102	18.359452	6.000000	0.022752	38.781573	2.000000	0.010941	0.745063	5.000000	12.677577	1.951055	6.000000	0.016711	3.485390	4.000000	42.480625	1.169142	1.000000	0.026363
117	2	30.765004	69.838851	61.852411	0.544698	0.879701	0.718061	3.045460	5.000000	0.010877	15.742016	4.000000	0.026706	3.494683	6.000000	93.975361	1.493983	5.000000	0.014561	8.746692	1.000000	42.408438	0.848533	4.000000	0.012653
118	1	34.598691	6.719178	27.294943	0.130058	0.347728	0.758753	14.237873	6.000000	0.012918	28.040968	4.000000	0.011516	2.894408	5.000000	15.494617	1.228459	3.000000	0.013596	4.371769	4.000000	59.555322	3.701448	2.000000	0.011509
119	1	88.749560	7.475752	54.323744	0.153072	0.644057	0.465533	12.407202	3.000000	0.010258	42.791091	1.000000	0.061381	1.438171	2.000000	71.389965	4.677067	1.000000	0.013870	6.818422	6.000000	59.568486	1.878309	1.000000	0.033928
120	2	53.412638	10.712822	92.630122	0.333151	0.663207	0.918620	6.042783	4.000000	0.047961	41.797416	6.000000	0.076928	2.756604	4.000000	27.606537	0.202006	2.000000	0.012051	4.189089	2.000000	87.470992	4.604947	6.000000	0.012396
121	1	53.330754	52.846608	44.106117	0.763775	0.275838	0.104628	3.094556	6.000000	0.068068	42.184341	3.000000	0.027559	2.749171	6.000000	27.708091	1.689856	5.000000	0.150212	7.439316	1.000000	34.700624	0.847147	2.000000	0.037941
122	2	54.915199	12.954305	50.916106	0.501896	0.195652	0.389949	18.286825	3.000000	0.092097	5.247345	3.000000	0.017784	3.939622	2.000000	20.559664	4.403101	1.000000	0.012079	8.253329	2.000000	58.601434	1.119071	6.000000	0.039187
123	1	24.094757	6.166894	17.350651	0.707839	0.853616	0.920685	14.745229	2.000000	0.012939	31.862978	1.000000	0.018340	4.614084	2.000000	76.971695	0.509888	4.000000	0.019104	1.716512	5.000000	65.735139	3.234267	1.000000	0.020944
124	2	83.505453	33.613113	32.740990	0.189905	0.132161	0.995379	16.675630	1.000000	0.019849	11.987565	3.000000	0.035263	3.621793	3.000000	39.055217	4.235911	3.000000	0.015907	5.128421	3.000000	6.355023	0.942396	1.000000	0.044479
125	2	41.398106	65.622172	80.152085	0.474981	0.475297	0.432952	8.132018	2.000000	0.016762	56.304595	1.000000	0.010069	2.568713	4.000000	99.757783	2.004664	6.000000	0.024438	13.411574	1.000000	7.338300	3.948581	4.000000	0.038105
126	2	60.453714	36.125616	34.162914	0.112960	0.713084	0.826516	3.031378	5.000000	0.015439	22.897115	1.000000	0.012883	3.264794	1.000000	28.618891	2.635196	5.000000	0.058433	9.899596	5.000000	40.140686	1.293576	4.000000	0.027668
127	2	24.712492	6.015386	2.163606	0.781233	0.157165	0.392246	11.429403	2.000000	0.039207	37.540576	6.000000	0.053788	1.766089	6.000000	10.898508	3.239101	3.000000	0.043728	17.694130	6.000000	29.510307	2.914700	2.000000	0.052953
128	3	73.098105	65.083703	72.078603	0.772521	0.671561	0.447365	3.032638	1.000000	0.030035	38.915979	6.000000	0.094978	0.954456	3.000000	37.445793	1.341561	2.000000	0.017585	17.860569	6.000000	15.308021	3.025100	4.000000	0.012801
129	2	54.358717	71.980693	87.529899	0.757060	0.322858	0.869604	6.270058	4.000000	0.020909	44.554197	2.000000	0.017307	2.845748	5.000000	96.005753	2.288798	6.000000	0.053441	16.337732	4.000000	56.507214	2.087824	5.000000	0.068819
130	2	9.329911	34.552124	10.124674	0.708052	0.205454	0.672960	15.218577	5.000000	0.011431	35.974151	6.000000	0.010475	3.989174	2.000000	98.758043	3.798315	3.000000	0.048682	16.848767	1.000000	66.710578	1.095098	5.000000	0.014196
131	1	31.393765	84.394079	81.794319	0.966711	0.761082	0.159517	4.957728	1.000000	0.015214	5.868299	5.000000	0.012187	0.657840	4.000000	89.217672	2.249655	5.000000	0.099783	15.067245	3.000000	49.515556	3.327247	4.000000	0.376092
132	2	41.151515	16.124766	35.896283	0.122865	0.547961	0.277005	12.983893	4.000000	0.049473	23.709089	3.000000	0.013542	4.726116	2.000000	10.845127	3.773240	6.000000	0.028296	1.537332	1.000000	87.408003	3.115418	2.000000	0.011504
133	2	26.509463	77.360916	56.121090	0.835860	0.311063	0.132506	18.329884	6.000000	0.213643	21.922588	6.000000	0.010000	4.525507	4.000000	64.936623	1.211546	3.000000	0.014332	14.695367	1.000000	59.019662	0.953582	6.000000	0.026145
134	1	11.598387	74.309690	60.544932	0.933613	0.766382	0.647561	0.265847	3.000000	0.038810	6.535706	5.000000	0.016988	1.943147	6.000000	60.250674	4.494729	2.000000	0.075441	0.634402	4.000000	88.697588	2.648262	4.000000	0.015782
135	2	28.547206	33.743064	10.016534	0.721864	0.754362	0.719614	17.443747	1.000000	0.016866	49.143010	5.000000	0.013330	3.020729	3.000000	65.700314	1.382511	4.000000	0.020469	10.604360	4.000000	60.323841	2.511763	4.000000	0.031422
136	2	99.492432	37.668200	52.344790	0.218921	0.129042	0.402318	10.596479	1.000000	0.073664	14.826162	3.000000	0.014865	1.851559	4.000000	6.376396	1.901311	5.000000	0.011414	2.748845	4.000000	49.627642	0.451730	5.000000	0.137255
137	2	33.611798	80.135396	91.085894	0.334207	0.934774	0.731433	13.239936	5.000000	0.028288	15.396974	3.000000	0.019293	2.541293	1.000000	6.125579	4.177649	1.000000	0.073753	8.970997	1.000000	90.318237	2.153018	1.000000	0.033465
138	3	31.308580	26.644604	77.272049	0.969491	0.302769	0.596182	11.163393	2.000000	0.045804	4.758495	4.000000	0.010172	4.652312	4.000000	70.934223	2.283049	3.000000	0.111414	11.458029	6.000000	91.367278	3.499924	6.000000	0.015105
139	2	19.234924	54.515197	13.683659	0.782219	0.918268	0.309258	4.045811	2.000000	0.018833	16.531168	3.000000	0.010000	2.060693	3.000000	2.813344	4.140728	4.000000	0.024015	6.730800	3.000000	51.740838	2.867002	2.000000	0.010928
140	1	84.768394	5.361139	48.117399	0.441118	0.466311	0.249119	6.998711	6.000000	0.014186	46.311675	2.000000	0.013809	2.017773	1.000000	2.504883	4.070861	2.000000	0.011270	13.795086	6.000000	90.797015	3.508578	5.000000	0.049508
141	2	58.140369	23.407260	76.755533	0.211506	0.231748	0.182138	12.272561	4.000000	0.016484	30.778971	6.000000	0.014965	1.165308	5.000000	51.607662	2.165590	1.000000	0.013020	1.366777	2.000000	67.494770	3.173949	1.000000	0.012866
142	3	41.143657	42.473819	58.661768	0.122245	0.281040	0.140250	14.223290	3.000000	0.010022	6.095763	6.000000	0.011360	1.788774	2.000000	34.788530	3.348673	2.000000	0.016168	17.840605	5.000000	23.937355	2.449251	6.000000	0.011912
143	3	74.227000	75.192362	79.925256	0.442032	0.441584	0.505539	14.209285	5.000000	0.138527	55.839877	5.000000	0.012224	2.315255	3.000000	61.630440	1.643798	6.000000	0.020881	12.204125	6.000000	75.412725	1.921154	1.000000	0.012174
144	1	47.247329	58.468703	81.439032	0.737743	0.992501	0.663682	5.667349	5.000000	0.015687	2.528964	4.000000	0.012080	4.185622	1.000000	88.475955	1.460710	6.000000	0.085685	6.544799	4.000000	17.099979	0.768919	1.000000	0.016346
145	2	70.590282	99.380866	87.029751	0.543428	0.398868	0.494130	5.929834	4.000000	0.013956	20.665284	4.000000	0.016147	1.060429	5.000000	24.784400	1.661066	5.000000	0.017190	9.336837	6.000000	13.778378	1.505467	5.000000	0.012997
146	2	43.198987	84.762199	38.397150	0.508383	0.242768	0.129465	5.101279	2.000000	0.024878	29.743476	1.000000	0.055331	4.260462	1.000000	41.848963	1.620489	5.000000	0.047740	6.111340	5.000000	92.979038	2.238287	4.000000	0.371425
147	2	10.160918	91.538564	98.395928	0.191500	0.653425	0.990402	18.499820	1.000000	0.016176	20.707430	6.000000	0.018030	2.916649	4.000000	7.926961	0.436614	5.000000	0.010820	7.943573	1.000000	72.396660	1.490068	5.000000	0.011416
148	1	2.008355	12.715907	83.349720	0.959104	0.920805	0.960792	14.516846	6.000000	0.089224	16.861223	4.000000	0.026633	4.101732	1.000000	96.696444	1.941258	2.000000	0.028416	16.932077	1.000000	16.559781	0.097423	3.000000	0.022129
149	2	18.580409	11.210531	13.170824	0.313512	0.679562	0.454827	11.695662	4.000000	0.012559	7.285727	6.000000	0.020668	3.779525	1.000000	32.419298	3.736474	5.000000	0.017669	10.926130	6.000000	5.813677	0.130882	3.000000	0.019160
150	1	71.338263	82.643034	2.150928	0.982193	0.144844	0.612218	4.757017	3.000000	0.016285	37.173092	3.000000	0.012342	4.282302	1.000000	38.480737	4.544659	6.000000	0.047551	10.656301	1.000000	96.888664	0.871432	5.000000	0.054876
151	2	86.095650	38.139917	68.760482	0.629509	0.254812	0.740547	17.553407	4.000000	0.012924	36.470929	2.000000	0.032060	3.823236	2.000000	19.479495	2.808918	5.000000	0.095592	17.362790	2.000000	86.878974	0.939689	2.000000	0.037380
152	2	27.528707	74.964401	33.382795	0.457258	0.244176	0.573861	5.347148	2.000000	0.118865	18.111821	3.000000	0.026090	2.692415	3.000000	48.911187	1.365179	1.000000	0.018541	7.639353	1.000000	4.010618	0.783038	1.000000	0.021583
153	2	2.797941	39.302507	59.428436	0.338437	0.452126	0.210208	7.126725	5.000000	0.186746	45.794972	3.000000	0.023071	0.575572	3.000000	30.754924	4.365246	2.000000	0.010597	15.645531	5.000000	74.138851	2.529751	2.000000	0.011792
154	2	79.439596	78.848291	78.108163	0.218724	0.139858	0.858167	10.125278	4.000000	0.057755	33.074252	2.000000	0.033427	1.749078	4.000000	12.318265	1.956014	5.000000	0.013344	8.708574	1.000000	44.561215	3.888912	3.000000	0.072766
155	3	13.100854	11.329162	41.383679	0.598314	0.381574	0.369742	7.361767	6.000000	0.024693	12.587704	2.000000	0.042775	1.919237	4.000000	28.629827	4.367249	3.000000	0.027520	10.298213	3.000000	31.914400	2.911676	5.000000	0.135125
156	1	60.057004	20.420255	3.790041	0.255125	0.944014	0.499699	13.556834	1.000000	0.012715	46.071150	4.000000	0.012504	1.202831	2.000000	45.145747	1.896372	4.000000	0.047270	7.424049	4.000000	32.383211	3.480843	2.000000	0.070514
157	1	84.687348	95.083992	10.982166	0.433167	0.561751	0.763050	15.415597	4.000000	0.042450	13.326509	6.000000	0.027803	1.639661	1.000000	75.631964	2.002590	4.000000	0.021260	11.195952	4.000000	22.184597	2.521618	3.000000	0.026565
158	2	94.961395	2.042235	35.733115	0.789481	0.369862	0.523478	5.599877	4.000000	0.010143	31.384540	5.000000	0.011609	3.414101	3.000000	75.349787	2.036140	3.000000	0.161048	7.976222	5.000000	64.821069	0.631016	2.000000	0.014335
159	2	22.768068	46.586609	77.377075	0.275212	0.289690	0.908071	11.896867	2.000000	0.014363	26.646371	5.000000	0.109165	4.700761	2.000000	95.428478	0.473709	2.000000	0.011388	13.307388	2.000000	83.494939	1.045243	5.000000	0.019123
160	2	29.114228	48.111473	42.335535	0.987906	0.502986	0.937979	11.361005	1.000000	0.013725	34.661759	4.000000	0.010435	2.142280	1.000000	5.903861	1.205361	3.000000	0.020145	2.442842	3.000000	62.287113	4.695729	2.000000	0.012285
161	2	24.109023	98.753792	71.921753	0.399937	0.685272	0.440820	15.755312	2.000000	0.024608	31.618941	1.000000	0.030001	3.784331	5.000000	2.762998	4.187648	2.000000	0.019693	16.505737	2.000000	95.249560	4.098468	3.000000	0.014711
162	1	38.327970	17.098164	26.350508	0.333712	0.551716	0.942670	12.428964	2.000000	0.058795	57.346354	5.000000	0.810718	2.810093	2.000000	93.281053	2.444543	4.000000	0.033784	9.211136	4.000000	95.787545	3.007858	3.000000	0.014689
163	2	62.194478	47.220640	43.023731	0.459547	0.745533	0.835589	10.689727	3.000000	0.021996	28.583191	2.000000	0.080017	1.663142	5.000000	17.430898	4.442894	1.000000	0.014280	11.653539	2.000000	68.237198	0.192662	1.000000	0.041224
164	3	17.317932	10.364122	86.777487	0.523185	0.429992	0.498184	0.551822	6.000000	0.011643	18.609489	5.000000	0.145582	3.059725	2.000000	83.905951	3.951526	6.000000	0.027948	4.831882	3.000000	40.237934	2.091962	6.000000	0.013436
165	2	70.901175	99.030491	83.219098	0.141812	0.685301	0.170132	5.612170	1.000000	0.010624	52.097595	2.000000	0.010256	2.340129	2.000000	59.115057	2.460778	2.000000	0.077491	8.858723	5.000000	21.193796	4.568258	1.000000	0.057259
166	2	21.392304	24.087063	4.993964	0.529071	0.977017	0.907348	9.743099	1.000000	0.068754	39.549476	1.000000	0.233929	2.946410	4.000000	89.302543	2.215880	2.000000	0.015665	4.457844	3.000000	12.627592	2.715924	3.000000	0.016778
167	2	81.005040	98.735765	29.132877	0.795914	0.335275	0.679987	12.881982	1.000000	0.073589	56.821845	3.000000	0.017224	4.491226	3.000000	63.186500	0.716801	5.000000	0.015274	13.142247	2.000000	91.698582	3.023843	6.000000	0.074646
168	2	31.405518	56.980574	56.790760	0.314632	0.485690	0.790982	14.792131	1.000000	0.011811	38.315445	1.000000	0.013682	1.208750	4.000000	14.570050	2.387971	5.000000	0.012152	8.780216	2.000000	42.029587	3.699462	3.000000	0.032273
169	2	14.245843	16.196762	93.413621	0.676634	0.844371	0.486200	9.622148	2.000000	0.012632	9.676704	2.000000	0.014478	4.422147	4.000000	44.655815	1.177176	2.000000	0.012625	13.702382	5.000000	14.034031	1.190393	6.000000	0.023908
170	2	42.790050	3.302731	85.692355	0.748094	0.335000	0.360432	0.628261	4.000000	0.051795	38.612489	4.000000	0.014619	1.113230	1.000000	26.170925	2.732026	4.000000	0.012060	6.853961	2.000000	42.229043	3.142978	5.000000	0.037266
171	1	68.045487	5.162384	82.757693	0.473309	0.282448	0.504983	7.659914	1.000000	0.020439	32.391662	4.000000	0.019891	0.344247	5.000000	4.636847	0.952030	4.000000	0.017389	11.534054	4.000000	91.479724	4.647603	3.000000	0.021182
172	1	99.572697	88.287238	73.375046	0.113501	0.261557	0.582420	1.403602	3.000000	0.010933	39.165547	1.000000	0.013772	2.580170	3.000000	78.891112	3.895913	1.000000	0.014298	6.293125	1.000000	64.110133	4.103945	4.000000	0.010229
173	2	40.023658	62.595724	73.707080	0.520323	0.634111	0.785367	14.234949	1.000000	0.028267	56.370131	6.000000	0.019782	0.302569	6.000000	21.720091	2.694388	6.000000	0.081513	12.097249	1.000000	95.797422	3.240622	2.000000	0.053575
174	3	98.633161	76.573271	36.705660	0.632785	0.966586	0.211599	17.915448	5.000000	0.012671	9.957891	1.000000	0.021159	2.144016	5.000000	32.242029	1.954684	1.000000	0.032398	13.607774	5.000000	84.666399	1.535247	5.000000	0.010989
175	3	83.233933	61.648924	70.799889	0.320308	0.612812	0.719962	2.970698	4.000000	0.073219	39.482809	6.000000	0.013487	2.682452	3.000000	15.181993	0.766461	3.000000	0.027980	12.742511	3.000000	71.139854	1.884761	3.000000	0.025024
176	3	96.501830	23.380963	67.108194	0.794074	0.447417	0.196323	4.035354	4.000000	0.019247	53.195417	4.000000	0.017135	0.554783	1.000000	17.101268	0.772577	4.000000	0.015895	16.893646	5.000000	85.500440	4.298044	2.000000	0.013185
177	4	19.730701	23.740885	45.617141	0.801058	0.593822	0.346468	8.653418	2.000000	0.020337	31.366453	6.000000	0.024599	0.055024	6.000000	86.082540	2.803872	2.000000	0.138379	9.398491	6.000000	22.139402	3.054971	2.000000	0.074596
178	3	57.610496	80.625759	10.312956	0.957413	0.262701	0.799820	12.301457	2.000000	0.013407	17.487933	6.000000	0.031936	2.905867	3.000000	66.004061	3.941538	3.000000	0.031872	3.182530	6.000000	15.893292	4.355822	3.000000	0.035619
179	2	40.144722	34.032114	28.085264	0.530467	0.875956	0.485176	11.618666	6.000000	0.019658	55.354915	3.000000	0.077151	2.641652	3.000000	47.149901	1.626312	6.000000	0.096365	13.768969	4.000000	79.990955	3.001214	1.000000	0.016905
180	2	36.256823	99.855721	73.152645	0.132443	0.790546	0.162087	7.462095	3.000000	0.022896	41.333230	4.000000	0.019095	3.584375	6.000000	67.144897	1.776693	1.000000	0.030892	7.237631	5.000000	21.533443	3.442071	6.000000	0.015691
181	3	84.111966	34.572844	33.022051	0.181821	0.420871	0.991268	1.760128	5.000000	0.014849	13.359806	3.000000	0.012782	1.529768	5.000000	11.047786	1.503630	5.000000	0.010391	14.429088	5.000000	20.786398	2.651118	6.000000	0.184132
182	2	43.253277	76.132188	8.358724	0.681583	0.970096	0.693821	18.231122	3.000000	0.045832	14.791549	4.000000	0.036653	3.387050	6.000000	73.524773	1.988459	3.000000	0.077698	10.440805	1.000000	17.597848	4.503874	2.000000	0.013005
183	4	36.878891	80.969874	47.949601	0.325612	0.772924	0.398731	18.322789	1.000000	0.028487	51.453045	5.000000	0.022520	0.146916	5.000000	85.768501	4.147468	4.000000	0.125943	1.764469	5.000000	83.645064	2.258969	3.000000	0.045236
184	2	39.427218	91.917712	5.955812	0.328881	0.235715	0.792978	12.788561	1.000000	0.014266	12.009899	4.000000	0.010022	1.756885	4.000000	61.555593	4.660170	4.000000	0.013287	14.934048	5.000000	46.115857	1.427703	5.000000	0.017799
185	2	43.819178	76.465014	67.258369	0.301203	0.478024	0.450597	15.394009	1.000000	0.013262	20.011730	4.000000	0.010077	3.928694	2.000000	24.964201	3.092418	5.000000	0.117937	17.393299	2.000000	96.699113	2.447233	2.000000	0.029607
186	2	87.652788	36.715242	21.447371	0.804355	0.249870	0.122953	10.605399	2.000000	0.015628	7.459012	6.000000	0.041623	4.027238	1.000000	2.862656	4.494500	1.000000	0.017578	11.354421	4.000000	27.386345	1.781799	4.000000	0.014655
187	4	99.992147	60.441610	28.780440	0.267004	0.231270	0.124921	0.938320	3.000000	0.040514	29.197067	2.000000	0.021355	2.163988	3.000000	42.882916	1.546398	1.000000	0.406647	16.487138	6.000000	96.514081	4.469990	4.000000	0.017158
188	1	22.845899	3.224999	70.514514	0.436738	0.231230	0.700365	16.150837	5.000000	0.030707	30.544913	5.000000	0.029319	2.591127	4.000000	21.476748	4.276786	2.000000	0.021640	8.061582	1.000000	49.705768	0.672679	2.000000	0.842673
189	2	81.376049	28.266138	37.239339	0.891285	0.726702	0.791021	2.265696	6.000000	0.012406	36.264372	5.000000	0.011763	2.061533	4.000000	14.931020	2.367322	2.000000	0.010503	14.973064	1.000000	50.500692	4.345862	3.000000	0.016078
190	2	85.365003	89.752308	91.905450	0.645378	0.466915	0.407793	12.994483	3.000000	0.018263	42.249484	2.000000	0.019236	3.720521	5.000000	15.432370	2.087008	5.000000	0.017989	3.314825	1.000000	3.670843	4.407202	4.000000	0.031232
191	2	96.826183	50.021180	17.659508	0.199843	0.110842	0.334684	17.591658	3.000000	0.011971	16.579218	3.000000	0.015435	0.513513	6.000000	78.396753	1.248063	3.000000	0.011394	10.640320	5.000000	44.561981	0.449662	6.000000	0.020729
192	1	64.048764	90.647871	75.382495	0.433727	0.887505	0.596800	2.105889	5.000000	0.024558	29.221713	2.000000	0.011878	2.785125	5.000000	81.701890	0.773262	1.000000	0.041450	7.209928	2.000000	1.023959	4.093093	1.000000	0.017473
193	2	46.022932	32.948884	80.629328	0.494792	0.896577	0.130549	2.285423	1.000000	0.014076	26.440079	5.000000	0.688439	4.623154	1.000000	26.126093	4.293199	2.000000	0.011540	18.741857	5.000000	52.544320	4.164545	2.000000	0.020610
194	2	62.969634	78.608540	52.195269	0.519971	0.149826	0.739564	6.806545	5.000000	0.966721	38.991338	5.000000	0.012402	2.486958	1.000000	36.282419	1.836988	4.000000	0.016087	0.690912	6.000000	56.256439	0.665229	6.000000	0.011917
195	2	27.846721	19.471185	31.251970	0.903588	0.322710	0.972176	7.470640	3.000000	0.010115	13.710070	1.000000	0.012917	2.776720	2.000000	74.488988	2.989531	5.000000	0.015785	14.539462	5.000000	3.501777	4.133455	2.000000	0.012525
196	2	95.471319	61.378668	39.019891	0.934822	0.319731	0.276745	18.091924	6.000000	0.027715	23.781350	6.000000	0.066470	3.335572	1.000000	3.055222	2.621165	2.000000	0.011086	13.088579	6.000000	77.450750	2.230936	4.000000	0.043596
197	3	63.397346	14.544379	84.875985	0.917100	0.520486	0.480982	9.314393	2.000000	0.015692	22.103980	1.000000	0.014516	1.892629	3.000000	97.874521	3.624313	6.000000	0.014959	12.127712	3.000000	65.735986	0.888184	5.000000	0.022393
198	1	78.523766	6.106171	14.889783	0.483835	0.960886	0.390298	10.205776	1.000000	0.011220	3.109097	1.000000	0.050520	0.635135	4.000000	79.731800	2.696548	1.000000	0.016908	11.272245	6.000000	54.321902	0.896160	5.000000	0.035022
