372	2	22.078769	84.993424	35.538919	66.460661	0.639636	0.927935	0.272358	0.368780	103.570515	2.000000	0.026253	7.159435	1.000000	0.015532	6.789073	1.000000	0.029002	37.609703	5.000000	0.061609	10.683760	2.000000	0.040919
373	1	35.098414	80.029764	38.888337	67.178255	0.902340	0.429122	0.921842	0.981711	155.389133	5.000000	0.057600	9.080833	3.000000	0.017295	4.000182	6.000000	0.027087	25.430833	2.000000	0.013743	4.059363	1.000000	0.018007
374	1	8.300906	21.616031	31.176704	50.923936	0.158102	0.811484	0.896581	0.507536	108.300913	6.000000	0.026855	13.527835	2.000000	0.012574	5.082781	5.000000	0.014466	53.523503	2.000000	0.010568	9.952602	6.000000	0.015260
375	2	55.424328	19.908137	45.833383	54.118095	0.191132	0.505858	0.650988	0.859192	18.547977	1.000000	0.021770	5.100285	3.000000	0.017900	4.092936	2.000000	0.016916	13.159096	6.000000	0.014941	2.672105	2.000000	0.011914
376	1	44.701632	30.864732	81.211724	90.774424	0.950224	0.751217	0.913696	0.189844	165.051794	6.000000	0.014265	12.142252	5.000000	0.032096	8.736032	3.000000	0.012207	3.073559	6.000000	0.021191	6.168375	4.000000	0.050174
377	2	72.703417	68.603590	97.306184	22.944633	0.212701	0.373735	0.954242	0.862831	124.399097	1.000000	0.086292	2.485123	1.000000	0.021904	10.465523	6.000000	0.012877	34.953355	4.000000	0.019993	8.439085	6.000000	0.014474
378	2	2.830253	67.064764	20.860037	51.872767	0.999455	0.387236	0.214345	0.898511	3.565079	4.000000	0.043512	5.669267	3.000000	0.017354	9.216155	4.000000	0.027945	18.469947	2.000000	0.021218	8.938256	2.000000	0.020532
379	2	59.808385	67.576997	89.868418	54.321627	0.562189	0.476344	0.853775	0.340927	53.148380	3.000000	0.041999	4.139399	3.000000	0.011126	5.123167	6.000000	0.017603	17.396052	1.000000	0.014609	1.465805	2.000000	0.022208
380	2	7.920143	5.655436	84.806573	69.373046	0.632280	0.792561	0.165163	0.546502	81.208346	3.000000	0.014232	6.654576	2.000000	0.018538	2.878823	2.000000	0.012336	24.702391	6.000000	0.029675	13.269044	3.000000	0.111286
381	1	57.983299	6.736688	58.243795	86.801074	0.776677	0.590709	0.850126	0.141046	19.279966	1.000000	0.012689	8.221272	1.000000	0.030352	13.900918	1.000000	0.012885	53.772994	6.000000	0.085135	3.892545	4.000000	0.010141
382	1	89.142507	82.306167	33.762815	65.777336	0.277834	0.920602	0.896647	0.803420	112.490270	2.000000	0.050410	0.770144	6.000000	0.023183	14.195305	2.000000	0.014144	47.144951	1.000000	0.183523	3.874997	2.000000	0.014448
383	2	13.548621	52.650367	65.828045	26.544294	0.263784	0.995009	0.896992	0.517821	56.562311	3.000000	0.012604	8.974375	6.000000	0.038860	8.035599	4.000000	0.067566	54.094226	2.000000	0.012455	13.062931	3.000000	0.103782
384	1	53.711947	44.190210	94.753839	17.525069	0.674890	0.904842	0.501767	0.596379	104.054382	2.000000	0.011198	8.220658	6.000000	0.024898	2.062693	1.000000	0.025663	49.378293	1.000000	0.043500	8.794258	6.000000	0.013344
385	2	72.630322	66.078776	23.186803	72.200898	0.904061	0.854179	0.369300	0.210354	64.658089	5.000000	0.016098	9.957085	5.000000	0.023886	7.848964	1.000000	0.012740	19.418363	6.000000	0.249255	3.983209	6.000000	0.015656
386	1	82.234932	57.977538	49.063681	60.052034	0.230993	0.998669	0.563601	0.113079	116.312671	4.000000	0.028665	11.372671	4.000000	0.016681	5.249402	5.000000	0.012731	0.830298	6.000000	0.010169	12.572032	6.000000	0.031607
387	2	95.525503	14.110854	32.695749	34.497071	0.478018	0.596285	0.942757	0.131830	51.344781	4.000000	0.030996	4.838266	6.000000	0.079615	10.226223	5.000000	0.023094	57.144779	6.000000	0.058738	2.884207	1.000000	0.015698
388	1	48.758790	29.849901	46.626533	7.720734	0.161084	0.354339	0.253613	0.544629	74.437938	6.000000	0.053826	2.289480	3.000000	0.012900	14.079616	5.000000	0.037136	28.491706	6.000000	0.013753	2.441786	4.000000	0.016122
389	1	50.792447	91.567369	96.104956	53.966366	0.112356	0.210366	0.240074	0.632810	47.382500	3.000000	0.014763	10.831351	3.000000	0.255387	12.465423	1.000000	0.015290	53.204920	2.000000	0.011877	1.927192	5.000000	0.022112
390	1	90.199633	65.079998	73.229850	19.428726	0.260366	0.835135	0.899153	0.939841	115.006151	3.000000	0.010351	1.902623	1.000000	0.531268	6.685593	6.000000	0.018551	48.645860	6.000000	0.063719	12.462720	3.000000	0.070984
391	1	82.936249	76.862862	15.476417	60.233716	0.363918	0.185519	0.210773	0.683472	81.839001	4.000000	0.024682	3.228633	2.000000	0.031569	0.264300	1.000000	0.024434	51.406198	1.000000	0.023897	2.999597	3.000000	0.476080
392	1	8.445941	3.845383	16.926843	56.755231	0.773234	0.678680	0.267663	0.634293	116.302149	2.000000	0.023253	4.349272	2.000000	0.100088	0.281781	2.000000	0.016962	18.049048	3.000000	0.077875	11.638816	6.000000	0.011503
393	1	25.347333	37.399385	13.267428	1.841244	0.486666	0.159850	0.385476	0.490941	15.778118	6.000000	0.026374	0.813903	6.000000	0.018925	8.723576	4.000000	0.020318	33.625757	5.000000	0.015051	12.416975	5.000000	0.057984
394	1	15.146474	22.123779	84.130296	54.778429	0.919025	0.937488	0.654531	0.539711	131.596642	4.000000	0.011909	2.131896	5.000000	0.020888	3.207155	3.000000	0.029609	12.172036	6.000000	0.015736	12.989154	2.000000	0.932979
395	2	26.189297	54.441180	98.793070	68.457292	0.831740	0.824562	0.721449	0.512238	97.879792	1.000000	0.013712	3.682536	5.000000	0.175951	6.413435	2.000000	0.039270	41.747677	5.000000	0.014571	3.504291	1.000000	0.023994
396	2	23.476476	18.238171	8.662702	47.719917	0.749741	0.746621	0.352158	0.127050	29.622736	3.000000	0.017367	8.699458	4.000000	0.012129	2.592941	5.000000	0.035530	11.222054	2.000000	0.788620	3.058478	2.000000	0.051274
397	1	68.630164	59.146461	44.456297	64.072810	0.392291	0.738285	0.124902	0.800112	4.044720	5.000000	0.033016	3.104821	6.000000	0.039177	13.214107	3.000000	0.043764	36.366917	1.000000	0.014717	3.550659	6.000000	0.045845
398	1	73.929709	80.968727	95.763026	40.239333	0.395412	0.653332	0.148496	0.638578	91.263748	3.000000	0.010672	6.317318	4.000000	0.042135	14.120228	3.000000	0.016840	32.789594	4.000000	0.056520	2.156447	6.000000	0.018073
399	1	19.111256	5.806878	62.723941	88.641777	0.928650	0.620196	0.944142	0.707318	10.541400	2.000000	0.056447	14.210561	5.000000	0.011108	8.136420	6.000000	0.010315	22.512235	2.000000	0.911828	12.014382	4.000000	0.012127
400	2	45.663141	20.320952	87.751512	43.571850	0.532851	0.561168	0.410117	0.284855	85.957356	6.000000	0.043846	10.067722	2.000000	0.049206	7.145267	2.000000	0.035219	30.437565	3.000000	0.065042	12.306167	2.000000	0.010308
401	1	80.412794	76.189060	65.773657	46.823909	0.799975	0.424783	0.144577	0.362197	165.264865	1.000000	0.023189	8.849632	5.000000	0.016015	11.891848	3.000000	0.466015	48.446673	3.000000	0.011151	9.452232	1.000000	0.176415
402	2	11.614162	83.959560	86.955955	53.945326	0.113743	0.288777	0.581812	0.284068	46.030383	4.000000	0.016178	4.518497	4.000000	0.021892	1.406883	2.000000	0.146102	33.795530	3.000000	0.011777	8.013068	4.000000	0.101589
403	2	94.734944	60.078199	99.428448	98.940685	0.174796	0.245353	0.681275	0.159750	172.327436	6.000000	0.081974	1.638110	6.000000	0.087059	8.126729	6.000000	0.012239	7.050397	4.000000	0.021029	8.692554	1.000000	0.036042
404	1	3.125853	94.517225	85.437784	24.721617	0.883527	0.313675	0.517103	0.946768	136.443180	6.000000	0.015138	9.259849	6.000000	0.024444	1.024285	5.000000	0.013164	22.654754	2.000000	0.027856	11.044186	3.000000	0.037178
405	1	93.102014	85.272018	65.700592	3.684992	0.778435	0.488408	0.208668	0.414190	104.802840	1.000000	0.011188	13.304701	5.000000	0.064338	0.635961	4.000000	0.244629	19.394095	4.000000	0.016014	4.934660	4.000000	0.026560
406	1	57.187358	64.180855	4.198258	34.253482	0.975652	0.974946	0.839951	0.636951	68.773911	1.000000	0.202286	7.086978	1.000000	0.016742	4.099653	2.000000	0.016494	19.950064	4.000000	0.011629	9.795835	3.000000	0.021898
407	2	65.620148	73.577631	26.864634	89.864720	0.557563	0.559427	0.218155	0.309939	134.905468	6.000000	0.121865	13.520785	5.000000	0.011017	13.599245	3.000000	0.015289	28.451539	6.000000	0.038167	7.514541	6.000000	0.034780
408	1	61.718866	81.216313	34.920822	11.797244	0.848985	0.522092	0.561096	0.957486	109.506716	3.000000	0.030162	0.764173	4.000000	0.019846	11.756034	4.000000	0.118488	26.309471	4.000000	0.012421	14.220512	2.000000	0.039186
409	2	61.559408	63.264353	39.210562	63.917008	0.162139	0.892796	0.896025	0.345309	78.875492	4.000000	0.017262	9.080698	4.000000	0.020461	5.956283	1.000000	0.067459	38.591540	2.000000	0.010382	6.428859	4.000000	0.010460
410	1	28.312502	11.608851	73.576759	31.142738	0.909326	0.660244	0.479823	0.778849	81.076764	5.000000	0.052651	5.462705	6.000000	0.132883	10.070127	3.000000	0.045900	8.510244	1.000000	0.032668	5.049892	1.000000	0.030862
411	2	65.961880	74.132317	30.144945	8.906974	0.231608	0.567473	0.258352	0.126552	143.992640	6.000000	0.027241	5.805273	1.000000	0.056998	1.042087	5.000000	0.035528	14.179239	1.000000	0.060348	1.962334	3.000000	0.077060
412	2	57.081591	80.373634	41.039700	34.776567	0.199813	0.226461	0.408683	0.306718	134.763477	4.000000	0.014975	5.493309	6.000000	0.010290	3.194826	4.000000	0.013084	35.345987	6.000000	0.278878	6.838808	1.000000	0.010947
413	1	49.407261	30.286504	25.366237	61.546772	0.241240	0.233981	0.994060	0.231230	91.042580	2.000000	0.011996	6.157623	6.000000	0.012034	4.218015	4.000000	0.022756	25.081904	1.000000	0.011020	10.709732	3.000000	0.039679
414	1	59.950533	21.773299	30.552170	12.662454	0.920539	0.138906	0.114899	0.218152	82.712666	5.000000	0.014780	9.211800	1.000000	0.023081	1.454273	1.000000	0.019063	0.917146	3.000000	0.088592	5.279306	6.000000	0.010291
415	1	4.952463	79.245242	84.487599	95.782909	0.533930	0.488237	0.305725	0.193934	68.493471	1.000000	0.013233	0.306166	4.000000	0.040951	4.474834	1.000000	0.013712	35.649535	1.000000	0.027552	0.449706	4.000000	0.015186
416	1	44.852255	6.502625	96.526611	78.859932	0.901920	0.840512	0.153014	0.491577	4.906033	3.000000	0.056215	3.245520	5.000000	0.045699	1.958407	6.000000	0.018100	5.683803	6.000000	0.018483	1.571585	5.000000	0.021999
417	1	85.202781	48.461508	48.664552	50.110456	0.132673	0.890164	0.269366	0.856482	163.378316	6.000000	0.029333	7.624277	2.000000	0.055747	0.963040	5.000000	0.019004	37.140119	5.000000	0.022416	9.771160	1.000000	0.011673
418	1	49.902687	42.845802	42.382930	35.856448	0.878698	0.755263	0.639059	0.470663	177.523444	1.000000	0.060115	12.974760	1.000000	0.015216	9.464285	6.000000	0.013361	20.613020	4.000000	0.010139	5.036551	1.000000	0.011010
419	2	33.628673	31.390655	27.754517	4.581284	0.845278	0.699728	0.695151	0.618593	141.264497	3.000000	0.081062	5.472477	2.000000	0.038401	4.042884	5.000000	0.031792	10.136687	5.000000	0.010653	11.541837	1.000000	0.016405
420	1	30.815954	74.542367	28.696872	76.582008	0.337787	0.295355	0.187455	0.230728	112.831886	6.000000	0.020137	8.959735	6.000000	0.042462	0.942820	3.000000	0.010151	17.394594	1.000000	0.028002	1.890697	2.000000	0.042288
421	2	70.300353	52.293224	76.152053	46.500694	0.307906	0.246061	0.547235	0.488386	119.473340	4.000000	0.020453	5.922133	3.000000	0.022570	8.304615	2.000000	0.010159	18.237697	3.000000	0.014594	13.830869	3.000000	0.011137
422	2	53.758597	49.716427	48.564060	45.284582	0.845013	0.456711	0.638950	0.286746	63.887919	3.000000	0.010356	1.859361	6.000000	0.016278	10.585768	1.000000	0.011969	6.122120	5.000000	0.033118	0.412604	6.000000	0.010593
423	1	53.292090	31.899403	47.467711	10.912023	0.131956	0.235225	0.234760	0.586580	43.329149	5.000000	0.285696	5.212894	6.000000	0.016285	8.542539	2.000000	0.011704	42.808576	4.000000	0.014060	11.205956	2.000000	0.013529
424	2	40.690683	61.897021	53.856555	70.279450	0.176837	0.987215	0.661428	0.719182	86.302740	2.000000	0.033680	8.593674	6.000000	0.060609	6.349659	4.000000	0.011120	13.488212	6.000000	0.013149	10.752646	4.000000	0.011068
425	2	32.098971	57.354086	16.471368	63.244749	0.784542	0.607030	0.281920	0.745721	152.401902	2.000000	0.045721	8.450814	2.000000	0.023814	13.821004	3.000000	0.078162	44.214312	6.000000	0.024626	4.332681	6.000000	0.357949
426	1	99.646220	44.511235	34.026118	80.921943	0.278688	0.823153	0.186212	0.675130	106.015156	4.000000	0.014289	2.592427	5.000000	0.012289	9.484861	5.000000	0.015183	11.321910	4.000000	0.016501	1.630820	5.000000	0.017034
427	1	17.720199	57.470033	99.348507	19.528934	0.510798	0.714726	0.451751	0.702649	113.644942	1.000000	0.013876	12.406572	4.000000	0.015584	9.828917	2.000000	0.087860	49.057137	2.000000	0.017970	11.670900	5.000000	0.083986
428	1	8.127267	4.830367	2.344630	17.512505	0.457013	0.419276	0.319168	0.727688	178.288380	4.000000	0.014744	2.278709	6.000000	0.012280	9.467366	2.000000	0.017302	12.111251	6.000000	0.012688	4.878010	1.000000	0.019056
429	1	26.412366	52.152609	14.993575	45.723199	0.404293	0.775173	0.638294	0.150106	113.073877	2.000000	0.683966	0.808383	6.000000	0.010289	0.171836	1.000000	0.021954	13.877416	6.000000	0.054459	3.613087	4.000000	0.044845
430	1	73.523607	33.849091	20.963371	43.593509	0.652589	0.434094	0.677091	0.142400	8.646368	5.000000	0.043199	5.186869	6.000000	0.013455	8.476759	4.000000	0.014627	36.233282	6.000000	0.027337	11.764258	1.000000	0.031932
431	2	81.899042	54.866458	24.443924	51.729399	0.216247	0.588486	0.569948	0.470267	73.036340	3.000000	0.050538	12.090398	3.000000	0.039970	10.254954	6.000000	0.030649	22.533181	6.000000	0.012471	2.533025	4.000000	0.012644
432	1	23.165861	36.012220	2.411465	83.018274	0.473086	0.481697	0.790294	0.651300	5.754313	6.000000	0.046433	9.160702	1.000000	0.022787	0.839016	4.000000	0.131765	17.663778	3.000000	0.013806	8.342704	4.000000	0.017941
433	2	8.936909	93.529507	66.845534	65.974687	0.163976	0.823553	0.383255	0.337835	172.562089	5.000000	0.110307	2.637701	2.000000	0.025409	10.238185	1.000000	0.193803	6.950829	6.000000	0.070582	13.957159	6.000000	0.026331
434	1	80.423962	34.835930	92.147644	78.417253	0.138312	0.350174	0.132535	0.742878	34.443080	2.000000	0.046861	10.589099	5.000000	0.010762	3.922914	3.000000	0.013255	22.477518	5.000000	0.018472	2.838874	3.000000	0.039285
435	2	92.122559	55.378684	92.088609	34.659646	0.977721	0.371362	0.369640	0.838632	21.211214	3.000000	0.016134	4.759712	6.000000	0.025690	8.265053	6.000000	0.010167	13.495850	6.000000	0.013955	10.760472	2.000000	0.010134
436	1	24.883795	79.810187	48.709856	24.030076	0.644760	0.923416	0.656503	0.511818	53.896143	3.000000	0.040162	0.164452	3.000000	0.013470	3.368489	2.000000	0.032710	23.175790	2.000000	0.012734	10.848768	5.000000	0.016708
437	2	43.545613	37.443785	95.042872	71.076878	0.399510	0.187345	0.348030	0.327648	87.374710	4.000000	0.135948	6.169178	6.000000	0.016736	13.039125	2.000000	0.012735	35.988756	6.000000	0.012046	11.520331	2.000000	0.014791
438	1	96.393804	29.087915	30.823183	46.182601	0.758799	0.729225	0.381269	0.918048	143.893720	1.000000	0.031446	12.017051	5.000000	0.038777	13.219843	1.000000	0.011098	24.192962	6.000000	0.020743	6.666830	1.000000	0.011037
439	2	52.254902	63.573026	94.186353	1.760958	0.470016	0.152884	0.803965	0.186216	132.170382	4.000000	0.026926	12.529024	4.000000	0.010584	6.834297	4.000000	0.053489	4.225272	2.000000	0.021249	5.332398	6.000000	0.027851
440	2	57.868926	48.502783	42.537288	89.493340	0.355967	0.208384	0.179839	0.919943	82.423448	4.000000	0.012134	10.203903	4.000000	0.015156	0.633270	1.000000	0.041958	26.681600	5.000000	0.020802	7.992174	4.000000	0.014636
441	2	17.477696	32.757175	27.761509	71.591011	0.945842	0.702138	0.688858	0.181947	14.541268	3.000000	0.026148	4.112827	4.000000	0.011818	1.357811	5.000000	0.016004	34.560835	6.000000	0.010012	6.746991	6.000000	0.016958
442	1	77.012283	74.450571	19.865170	5.978964	0.910684	0.483473	0.911623	0.181047	37.945426	1.000000	0.024424	6.445860	6.000000	0.028971	2.572506	2.000000	0.013179	20.657389	5.000000	0.028196	5.821460	1.000000	0.011324
443	2	5.064217	6.633599	80.130574	89.528865	0.140824	0.338994	0.970796	0.916879	169.476271	6.000000	0.014114	4.843484	6.000000	0.015128	5.807779	1.000000	0.010660	28.769712	2.000000	0.016993	9.458482	3.000000	0.047746
444	1	70.528573	65.092154	66.599345	65.940421	0.689449	0.782424	0.463210	0.298205	102.631087	6.000000	0.121200	9.391123	6.000000	0.011888	12.066023	6.000000	0.028010	30.225301	4.000000	0.024928	6.954632	4.000000	0.900957
445	1	31.426591	37.856596	13.083471	69.024558	0.646962	0.341702	0.713453	0.777023	147.707931	5.000000	0.034070	5.050571	1.000000	0.010607	6.210297	6.000000	0.129205	58.200552	4.000000	0.017431	2.683678	3.000000	0.024832
446	1	55.017957	36.252988	82.635665	20.019454	0.562353	0.388331	0.738948	0.327808	35.164099	6.000000	0.028353	1.290711	1.000000	0.014867	3.151007	2.000000	0.165426	44.605607	5.000000	0.017827	3.029704	1.000000	0.012852
447	1	37.639712	86.422169	80.134868	40.614360	0.844736	0.271640	0.708828	0.182087	72.422314	4.000000	0.054519	6.203425	1.000000	0.017026	14.406360	4.000000	0.039561	47.392438	6.000000	0.011284	7.108202	3.000000	0.014484
448	1	9.442459	63.890838	18.641744	92.706524	0.869732	0.691395	0.698164	0.513065	103.036336	2.000000	0.015742	9.620020	2.000000	0.019717	5.210786	3.000000	0.018427	18.723573	4.000000	0.013473	9.149771	1.000000	0.057312
449	1	65.310499	40.419799	41.379745	63.882024	0.443631	0.236633	0.263039	0.239169	107.824516	3.000000	0.021461	13.002696	1.000000	0.014392	4.043413	4.000000	0.050773	36.936369	3.000000	0.020524	2.392421	5.000000	0.293902
450	2	57.777562	29.051145	89.529464	71.749908	0.117901	0.984992	0.296990	0.987322	7.783814	2.000000	0.015707	13.563291	5.000000	0.012684	13.143857	3.000000	0.134293	1.880333	5.000000	0.012140	4.130133	6.000000	0.018571
451	1	16.148964	44.784740	48.010389	84.340178	0.867214	0.203911	0.932261	0.305859	140.948688	6.000000	0.016444	5.367906	4.000000	0.021507	2.128372	4.000000	0.054270	36.136107	6.000000	0.019659	8.372731	6.000000	0.635933
452	2	95.130330	85.940646	42.777045	50.831504	0.269384	0.224125	0.772676	0.550756	160.218099	3.000000	0.010774	13.267493	3.000000	0.010018	5.384360	2.000000	0.010039	33.570087	5.000000	0.011457	4.305122	3.000000	0.010914
453	1	8.177194	26.184595	30.197699	18.780820	0.623064	0.787501	0.263137	0.786905	40.068086	3.000000	0.049438	8.639186	4.000000	0.023304	3.838551	3.000000	0.079238	54.470186	5.000000	0.016320	7.759568	6.000000	0.111012
454	1	35.047826	94.539983	48.265604	7.207389	0.425555	0.137607	0.135028	0.573134	14.121693	2.000000	0.011949	3.694659	4.000000	0.036391	13.575254	2.000000	0.017072	23.167567	1.000000	0.358558	9.385003	1.000000	0.091426
455	1	21.798316	37.894896	15.021514	8.354211	0.802937	0.915682	0.628292	0.742685	161.110222	3.000000	0.040415	10.579701	1.000000	0.011126	5.734582	5.000000	0.229679	8.864060	6.000000	0.014365	5.197036	4.000000	0.019695
456	2	75.079079	31.615882	39.654762	95.145500	0.304085	0.820631	0.366304	0.432667	167.439181	4.000000	0.010554	8.954387	3.000000	0.022344	3.441820	6.000000	0.010050	28.094232	4.000000	0.017677	2.298606	6.000000	0.014601
457	1	48.154669	29.422663	87.748069	35.747254	0.451770	0.495339	0.454752	0.112402	151.595984	3.000000	0.023283	2.059227	3.000000	0.041974	5.120576	1.000000	0.054762	28.179015	1.000000	0.019938	9.149665	5.000000	0.014591
458	1	24.408939	32.763382	10.108353	56.403851	0.471403	0.145091	0.924570	0.941201	160.574077	2.000000	0.013971	11.655946	6.000000	0.020531	0.825932	1.000000	0.116354	15.465985	1.000000	0.015768	1.498612	1.000000	0.014495
459	1	68.541905	7.660355	53.728641	17.686737	0.354789	0.362501	0.234531	0.508965	168.774187	1.000000	0.095368	8.257017	3.000000	0.011556	6.566177	3.000000	0.065943	37.199770	6.000000	0.098107	3.471659	4.000000	0.011063
