8574	12	3	10	5	9	6	0	15	0	15	5	10
8575	2	13	11	4	0	15	10	5	7	8	10	5
8576	11	4	0	15	5	10	12	3	7	8	1	14
8577	0	5	5	0	0	5	5	0	0	5	0	5
8578	20	5	0	25	3	22	12	13	13	12	17	8
8579	5	0	0	5	5	0	0	5	3	2	0	5
8580	0	5	4	1	0	5	0	5	5	0	5	0
8581	0	20	20	0	8	12	9	11	5	15	10	10
8582	0	5	4	1	0	5	5	0	1	4	5	0
8583	13	2	5	10	8	7	14	1	0	15	0	15
8584	6	9	0	15	12	3	12	3	0	15	5	10
8585	9	16	10	15	13	12	14	11	4	21	17	8
8586	12	13	12	13	9	16	16	9	17	8	0	25
8587	5	0	0	5	1	4	1	4	5	0	0	5
8588	10	10	5	15	0	20	0	20	16	4	11	9
8589	21	4	18	7	20	5	7	18	8	17	0	25
8590	17	3	20	0	0	20	0	20	11	9	18	2
8591	12	13	14	11	6	19	8	17	9	16	11	14
8592	7	13	7	13	7	13	20	0	11	9	0	20
8593	12	3	15	0	11	4	2	13	0	15	0	15
8594	7	13	5	15	6	14	13	7	10	10	8	12
8595	10	15	20	5	16	9	25	0	0	25	1	24
8596	0	15	11	4	8	7	13	2	11	4	0	15
8597	0	25	0	25	20	5	21	4	6	19	18	7
8598	0	15	11	4	12	3	10	5	5	10	1	14
8599	2	8	7	3	0	10	1	9	10	0	6	4
8600	5	0	5	0	0	5	0	5	5	0	0	5
8601	5	20	14	11	20	5	14	11	3	22	9	16
8602	5	5	0	10	7	3	5	5	10	0	0	10
8603	0	5	0	5	0	5	5	0	0	5	5	0
8604	21	4	5	20	18	7	0	25	8	17	20	5
8605	5	5	5	5	4	6	0	10	5	5	5	5
8606	7	18	25	0	7	18	14	11	0	25	12	13
8607	15	10	1	24	18	7	20	5	0	25	13	12
8608	5	0	5	0	0	5	0	5	0	5	4	1
8609	11	4	11	4	5	10	0	15	3	12	5	10
8610	1	4	5	0	4	1	5	0	0	5	0	5
8611	5	5	1	9	8	2	10	0	0	10	1	9
8612	9	6	2	13	7	8	0	15	14	1	5	10
8613	4	1	5	0	0	5	5	0	0	5	0	5
8614	20	5	8	17	10	15	11	14	25	0	7	18
8615	0	10	6	4	6	4	1	9	10	0	2	8
8616	0	25	9	16	0	25	25	0	25	0	20	5
8617	5	0	0	5	5	0	5	0	0	5	0	5
8618	0	10	7	3	6	4	10	0	0	10	5	5
8619	0	5	0	5	0	5	5	0	0	5	5	0
8620	11	14	13	12	20	5	0	25	10	15	18	7
8621	5	0	5	0	0	5	0	5	0	5	5	0
8622	16	9	21	4	0	25	23	2	0	25	13	12
8623	6	14	12	8	0	20	0	20	20	0	15	5
8624	5	10	11	4	12	3	9	6	0	15	0	15
8625	0	5	0	5	5	0	5	0	0	5	3	2
8626	0	5	0	5	0	5	5	0	5	0	0	5
8627	18	7	21	4	10	15	0	25	10	15	0	25
8628	15	0	3	12	5	10	6	9	0	15	9	6
8629	0	5	1	4	0	5	5	0	0	5	5	0
8630	5	10	2	13	15	0	7	8	7	8	0	15
8631	8	7	0	15	0	15	5	10	15	0	10	5
8632	5	0	5	0	0	5	0	5	0	5	1	4
8633	5	0	0	5	0	5	2	3	5	0	1	4
8634	9	6	0	15	15	0	4	11	10	5	2	13
8635	25	0	2	23	13	12	5	20	5	20	9	16
8636	5	10	1	14	15	0	7	8	7	8	0	15
8637	7	3	0	10	10	0	1	9	7	3	0	10
8638	5	5	10	0	5	5	3	7	1	9	9	1
8639	10	10	14	6	16	4	0	20	8	12	4	16
8640	2	8	9	1	0	10	0	10	10	0	7	3
8641	10	10	6	14	0	20	12	8	11	9	16	4
8642	11	9	4	16	5	15	7	13	15	5	11	9
8643	25	0	8	17	0	25	1	24	17	8	20	5
8644	5	20	8	17	10	15	11	14	6	19	20	5
8645	0	5	5	0	0	5	1	4	5	0	1	4
8646	7	13	9	11	0	20	7	13	6	14	20	0
8647	6	4	0	10	0	10	1	9	10	0	6	4
8648	0	20	7	13	20	0	15	5	2	18	6	14
8649	0	10	0	10	6	4	7	3	0	10	10	0
8650	3	2	0	5	0	5	5	0	0	5	5	0
8651	21	4	21	4	5	20	0	25	25	0	0	25
8652	10	0	0	10	5	5	5	5	0	10	5	5
8653	13	12	12	13	6	19	15	10	15	10	5	20
8654	18	7	25	0	1	24	15	10	0	25	8	17
8655	0	10	5	5	5	5	5	5	5	5	5	5
8656	1	9	10	0	0	10	1	9	5	5	9	1
8657	0	15	5	10	6	9	14	1	9	6	10	5
8658	25	0	20	5	11	14	0	25	24	1	0	25
8659	10	5	6	9	0	15	0	15	10	5	8	7
8660	0	5	0	5	2	3	5	0	1	4	5	0
8661	25	0	0	25	12	13	5	20	0	25	22	3
8662	2	8	10	0	0	10	5	5	10	0	0	10
8663	22	3	0	25	13	12	7	18	22	3	1	24
8664	21	4	0	25	10	15	7	18	11	14	20	5
8665	1	9	5	5	10	0	5	5	0	10	0	10
8666	3	7	0	10	10	0	6	4	7	3	0	10
8667	1	24	20	5	11	14	6	19	25	0	13	12
8668	0	15	11	4	10	5	1	14	8	7	5	10
8669	25	0	0	25	7	18	25	0	0	25	4	21
8670	5	5	5	5	0	10	5	5	9	1	5	5
8671	0	10	5	5	2	8	7	3	7	3	6	4
8672	10	0	0	10	1	9	4	6	10	0	2	8
8673	0	10	10	0	8	2	2	8	2	8	7	3
8674	19	6	15	10	20	5	4	21	5	20	22	3
8675	11	4	10	5	0	15	13	2	5	10	0	15
8676	5	10	11	4	12	3	5	10	0	15	0	15
8677	18	7	20	5	13	12	4	21	0	25	25	0
8678	21	4	13	12	11	14	0	25	21	4	0	25
8679	25	0	15	10	0	25	5	20	18	7	20	5
8680	25	0	10	15	0	25	22	3	10	15	19	6
8681	5	15	5	15	7	13	0	20	12	8	18	2
8682	11	14	20	5	13	12	0	25	15	10	10	15
8683	25	0	21	4	0	25	10	15	0	25	25	0
8684	5	20	20	5	10	15	0	25	11	14	13	12
8685	25	0	12	13	0	25	25	0	0	25	20	5
8686	10	0	2	8	0	10	1	9	6	4	5	5
8687	0	5	5	0	5	0	0	5	1	4	0	5
8688	0	20	14	6	12	8	0	20	18	2	11	9
8689	13	7	12	8	11	9	5	15	1	19	16	4
8690	10	10	10	10	1	19	0	20	10	10	12	8
8691	6	4	0	10	5	5	5	5	0	10	10	0
8692	1	24	9	16	25	0	16	9	7	18	10	15
8693	7	3	5	5	5	5	0	10	8	2	5	5
8694	13	7	6	14	16	4	5	15	4	16	5	15
8695	5	15	5	15	10	10	0	20	11	9	10	10
8696	5	20	12	13	18	7	5	20	1	24	16	9
8697	5	0	0	5	5	0	5	0	0	5	0	5
8698	0	5	5	0	0	5	1	4	5	0	0	5
8699	7	8	10	5	0	15	10	5	5	10	9	6
8700	9	6	3	12	13	2	0	15	11	4	5	10
8701	0	15	10	5	6	9	0	15	15	0	15	0
8702	5	20	15	10	5	20	6	19	18	7	6	19
8703	0	5	1	4	5	0	1	4	0	5	5	0
8704	0	10	0	10	5	5	5	5	10	0	9	1
8705	0	5	0	5	0	5	5	0	5	0	5	0
8706	17	8	13	12	20	5	9	16	4	21	0	25
8707	7	8	0	15	10	5	13	2	10	5	1	14
8708	0	15	12	3	10	5	0	15	0	15	11	4
8709	1	9	3	7	6	4	0	10	6	4	10	0
8710	5	0	0	5	0	5	5	0	1	4	0	5
8711	2	23	0	25	10	15	23	2	12	13	15	10
8712	0	5	1	4	1	4	5	0	5	0	1	4
8713	6	4	0	10	10	0	0	10	2	8	6	4
8714	10	5	0	15	13	2	5	10	7	8	5	10
8715	4	21	12	13	9	16	4	21	25	0	25	0
8716	16	9	17	8	13	12	0	25	16	9	15	10
8717	7	8	0	15	10	5	10	5	5	10	6	9
8718	10	15	5	20	13	12	15	10	12	13	12	13
8719	1	4	5	0	0	5	0	5	2	3	5	0
8720	5	5	0	10	10	0	5	5	1	9	0	10
8721	5	5	0	10	5	5	1	9	10	0	5	5
8722	15	10	9	16	14	11	3	22	12	13	10	15
8723	0	10	6	4	1	9	10	0	0	10	8	2
8724	0	5	0	5	1	4	0	5	5	0	5	0
8725	25	0	7	18	0	25	14	11	6	19	11	14
8726	11	14	25	0	20	5	1	24	4	21	0	25
8727	6	4	0	10	0	10	10	0	8	2	2	8
8728	0	10	7	3	6	4	0	10	0	10	10	0
8729	12	3	1	14	2	13	5	10	11	4	5	10
8730	5	10	0	15	5	10	14	1	5	10	7	8
8731	1	4	5	0	0	5	2	3	0	5	5	0
8732	11	14	11	14	5	20	22	3	15	10	0	25
8733	16	9	20	5	1	24	9	16	0	25	23	2
8734	0	25	20	5	25	0	19	6	2	23	5	20
8735	5	5	7	3	10	0	0	10	3	7	4	6
8736	10	0	0	10	0	10	5	5	10	0	5	5
8737	0	10	10	0	0	10	5	5	0	10	7	3
8738	5	10	10	5	15	0	0	15	11	4	5	10
8739	9	16	10	15	16	9	14	11	25	0	0	25
8740	0	5	5	0	0	5	0	5	5	0	1	4
8741	10	5	15	0	6	9	0	15	9	6	1	14
8742	10	10	10	10	12	8	5	15	10	10	0	20
8743	10	10	11	9	7	13	5	15	6	14	10	10
8744	23	2	14	11	11	14	5	20	5	20	5	20
8745	0	15	15	0	9	6	7	8	0	15	6	9
8746	0	10	0	10	10	0	5	5	7	3	3	7
8747	10	15	6	19	0	25	15	10	13	12	25	0
8748	7	3	4	6	0	10	6	4	10	0	0	10
8749	15	0	4	11	5	10	8	7	1	14	6	9
8750	9	6	15	0	0	15	0	15	10	5	10	5
8751	0	5	0	5	0	5	5	0	5	0	0	5
8752	0	10	5	5	5	5	10	0	0	10	3	7
8753	10	0	5	5	1	9	2	8	5	5	5	5
8754	5	5	0	10	10	0	5	5	0	10	7	3
8755	1	9	5	5	0	10	10	0	2	8	5	5
8756	0	10	6	4	0	10	10	0	0	10	10	0
8757	6	4	0	10	10	0	0	10	10	0	6	4
8758	15	5	5	15	14	6	3	17	11	9	5	15
8759	0	10	6	4	3	7	5	5	0	10	10	0
8760	10	0	5	5	0	10	0	10	3	7	7	3
8761	1	4	0	5	0	5	5	0	0	5	5	0
8762	1	9	6	4	1	9	5	5	6	4	6	4
8763	0	5	0	5	5	0	5	0	5	0	0	5
8764	17	8	15	10	11	14	22	3	5	20	7	18
8765	8	12	10	10	10	10	10	10	2	18	17	3
8766	5	5	0	10	0	10	7	3	7	3	5	5
8767	1	4	5	0	0	5	5	0	0	5	0	5
8768	25	0	6	19	0	25	0	25	24	1	15	10
8769	12	3	11	4	7	8	5	10	0	15	0	15
8770	10	0	4	6	8	2	10	0	0	10	1	9
8771	5	10	10	5	7	8	9	6	2	13	5	10
8772	0	10	0	10	6	4	0	10	6	4	10	0
8773	0	5	0	5	0	5	5	0	5	0	1	4
8774	0	10	5	5	6	4	5	5	6	4	2	8
8775	0	25	25	0	3	22	15	10	18	7	2	23
8776	0	5	5	0	0	5	5	0	0	5	0	5
8777	8	17	2	23	6	19	5	20	25	0	15	10
8778	11	4	7	8	13	2	2	13	5	10	7	8
8779	1	24	0	25	25	0	21	4	18	7	5	20
8780	10	5	0	15	6	9	0	15	5	10	10	5
8781	12	13	0	25	25	0	17	8	6	19	25	0
8782	0	15	10	5	4	11	15	0	6	9	5	10
8783	13	12	25	0	1	24	5	20	9	16	3	22
8784	23	2	25	0	0	25	9	16	13	12	3	22
8785	3	2	5	0	0	5	5	0	0	5	0	5
8786	0	10	0	10	10	0	1	9	10	0	5	5
8787	4	21	0	25	22	3	0	25	17	8	25	0
8788	6	9	12	3	3	12	11	4	10	5	0	15
8789	5	0	1	4	5	0	0	5	5	0	0	5
8790	13	7	17	3	5	15	2	18	6	14	7	13
8791	0	5	0	5	5	0	1	4	5	0	2	3
8792	0	10	1	9	5	5	5	5	5	5	10	0
8793	5	0	2	3	5	0	0	5	0	5	0	5
8794	21	4	22	3	25	0	0	25	0	25	3	22
8795	10	15	20	5	0	25	15	10	13	12	9	16
8796	0	25	5	20	20	5	25	0	0	25	25	0
8797	5	0	1	4	0	5	5	0	0	5	5	0
8798	12	8	0	20	15	5	0	20	7	13	12	8
8799	0	5	0	5	5	0	0	5	5	0	5	0
8800	10	0	0	10	0	10	2	8	7	3	6	4
8801	0	5	0	5	5	0	5	0	0	5	0	5
8802	5	0	0	5	5	0	0	5	3	2	2	3
8803	0	5	0	5	0	5	0	5	5	0	5	0
8804	10	0	5	5	0	10	6	4	0	10	0	10
8805	5	20	0	25	12	13	22	3	12	13	15	10
8806	12	13	10	15	15	10	25	0	6	19	6	19
8807	0	10	5	5	6	4	10	0	0	10	0	10
8808	7	18	10	15	25	0	10	15	5	20	5	20
8809	0	10	0	10	6	4	10	0	10	0	5	5
8810	15	0	2	13	10	5	5	10	5	10	2	13
8811	0	5	5	0	1	4	5	0	1	4	0	5
8812	24	1	0	25	20	5	25	0	5	20	0	25
8813	2	23	14	11	21	4	8	17	11	14	8	17
8814	5	15	10	10	0	20	5	15	20	0	9	11
8815	25	0	13	12	0	25	20	5	20	5	2	23
8816	0	15	12	3	12	3	0	15	13	2	0	15
8817	4	11	0	15	10	5	11	4	5	10	5	10
8818	5	10	0	15	0	15	8	7	15	0	8	7
8819	0	5	5	0	3	2	5	0	0	5	0	5
8820	5	20	25	0	0	25	9	16	20	5	0	25
8821	5	5	0	10	10	0	0	10	5	5	10	0
8822	0	25	15	10	16	9	9	16	12	13	15	10
8823	6	4	10	0	0	10	0	10	10	0	0	10
8824	5	0	0	5	5	0	0	5	0	5	5	0
8825	0	25	8	17	25	0	22	3	6	19	20	5
8826	5	0	0	5	0	5	5	0	0	5	5	0
8827	15	0	10	5	0	15	7	8	0	15	10	5
8828	1	4	0	5	5	0	5	0	0	5	2	3
8829	0	25	25	0	16	9	0	25	17	8	19	6
8830	1	4	5	0	0	5	0	5	5	0	0	5
8831	10	5	0	15	8	7	10	5	5	10	5	10
8832	25	0	8	17	0	25	14	11	0	25	25	0
8833	10	5	12	3	14	1	5	10	0	15	2	13
8834	10	0	0	10	10	0	0	10	5	5	5	5
8835	0	5	0	5	0	5	5	0	5	0	1	4
8836	5	5	8	2	0	10	10	0	0	10	5	5
8837	10	5	0	15	12	3	13	2	0	15	11	4
8838	0	10	1	9	6	4	10	0	5	5	5	5
8839	8	17	8	17	10	15	5	20	5	20	20	5
8840	5	20	22	3	8	17	0	25	12	13	20	5
8841	0	10	0	10	10	0	5	5	8	2	5	5
8842	1	4	5	0	0	5	5	0	0	5	0	5
8843	0	10	5	5	0	10	6	4	0	10	10	0
8844	5	20	25	0	0	25	19	6	8	17	13	12
8845	0	5	1	4	5	0	5	0	0	5	0	5
8846	10	15	25	0	17	8	14	11	3	22	15	10
8847	0	10	5	5	0	10	10	0	1	9	6	4
8848	0	10	10	0	6	4	1	9	0	10	5	5
8849	1	4	0	5	0	5	0	5	5	0	5	0
8850	0	5	0	5	1	4	5	0	0	5	5	0
8851	0	25	19	6	20	5	20	5	8	17	4	21
8852	0	5	5	0	0	5	5	0	0	5	3	2
8853	16	9	0	25	24	1	24	1	0	25	13	12
8854	5	5	7	3	0	10	2	8	10	0	5	5
8855	25	0	0	25	11	14	25	0	10	15	7	18
8856	16	9	21	4	10	15	23	2	0	25	5	20
8857	3	7	6	4	6	4	0	10	5	5	5	5
8858	10	0	5	5	1	9	6	4	0	10	7	3
8859	11	4	6	9	15	0	3	12	0	15	6	9
8860	18	7	19	6	4	21	13	12	8	17	10	15
8861	1	14	7	8	6	9	0	15	10	5	10	5
8862	1	24	16	9	10	15	17	8	8	17	15	10
8863	3	22	0	25	2	23	22	3	22	3	21	4
8864	5	15	16	4	6	14	1	19	10	10	5	15
8865	25	0	25	0	0	25	1	24	8	17	3	22
8866	6	4	5	5	0	10	6	4	10	0	0	10
8867	0	15	7	8	13	2	0	15	11	4	12	3
8868	10	0	10	0	0	10	5	5	0	10	0	10
8869	0	10	5	5	5	5	6	4	2	8	10	0
8870	7	3	0	10	4	6	5	5	10	0	0	10
8871	0	25	25	0	0	25	20	5	0	25	18	7
8872	0	5	5	0	0	5	5	0	0	5	5	0
8873	5	20	24	1	12	13	0	25	15	10	7	18
8874	0	5	0	5	0	5	2	3	5	0	5	0
8875	0	10	9	1	5	5	4	6	1	9	10	0
8876	0	15	8	7	10	5	11	4	5	10	11	4
8877	0	15	15	0	9	6	0	15	7	8	7	8
8878	0	20	0	20	17	3	10	10	11	9	8	12
8879	1	24	0	25	25	0	4	21	14	11	23	2
8880	2	8	10	0	5	5	7	3	0	10	4	6
8881	6	4	5	5	5	5	0	10	5	5	5	5
8882	0	10	5	5	6	4	0	10	5	5	7	3
8883	5	20	5	20	11	14	10	15	16	9	17	8
8884	7	13	20	0	8	12	0	20	7	13	5	15
8885	0	5	0	5	5	0	0	5	5	0	1	4
8886	15	0	14	1	0	15	0	15	12	3	11	4
8887	10	0	7	3	1	9	5	5	5	5	0	10
8888	7	3	4	6	5	5	10	0	0	10	0	10
8889	5	5	6	4	0	10	0	10	5	5	9	1
8890	0	25	0	25	18	7	18	7	22	3	17	8
8891	0	5	1	4	5	0	5	0	0	5	0	5
8892	0	25	21	4	18	7	17	8	11	14	18	7
8893	0	25	3	22	25	0	19	6	1	24	18	7
8894	0	5	5	0	0	5	5	0	5	0	0	5
8895	0	20	13	7	5	15	12	8	10	10	5	15
8896	4	11	10	5	11	4	5	10	0	15	13	2
8897	0	15	7	8	15	0	1	14	5	10	7	8
8898	5	5	2	8	7	3	2	8	0	10	10	0
8899	0	10	5	5	0	10	10	0	6	4	0	10
8900	21	4	2	23	25	0	5	20	3	22	5	20
8901	10	5	5	10	5	10	0	15	5	10	15	0
8902	0	5	0	5	0	5	5	0	5	0	0	5
8903	0	25	17	8	5	20	22	3	2	23	21	4
8904	5	0	0	5	5	0	1	4	1	4	2	3
8905	5	0	0	5	0	5	0	5	5	0	5	0
8906	5	0	0	5	0	5	0	5	5	0	0	5
8907	15	0	0	15	7	8	6	9	0	15	7	8
8908	5	10	15	0	8	7	10	5	0	15	10	5
8909	5	10	5	10	2	13	9	6	0	15	15	0
8910	5	5	0	10	6	4	10	0	0	10	1	9
8911	1	9	2	8	1	9	8	2	10	0	6	4
8912	10	0	3	7	7	3	7	3	0	10	0	10
8913	0	10	0	10	0	10	10	0	5	5	5	5
8914	10	10	3	17	12	8	5	15	6	14	16	4
8915	0	5	5	0	0	5	0	5	5	0	5	0
8916	0	5	2	3	5	0	5	0	0	5	0	5
8917	10	10	10	10	10	10	0	20	10	10	0	20
8918	5	0	0	5	0	5	0	5	0	5	5	0
8919	5	20	21	4	19	6	25	0	5	20	0	25
8920	2	23	13	12	20	5	0	25	20	5	9	16
8921	3	12	13	2	7	8	5	10	0	15	15	0
8922	3	22	21	4	0	25	23	2	14	11	10	15
8923	0	25	17	8	25	0	25	0	21	4	0	25
8924	10	10	10	10	12	8	7	13	2	18	11	9
8925	12	3	11	4	0	15	10	5	0	15	9	6
8926	0	10	10	0	6	4	9	1	0	10	0	10
8927	20	5	10	15	0	25	9	16	19	6	24	1
8928	4	6	2	8	3	7	10	0	6	4	0	10
8929	1	14	7	8	13	2	5	10	5	10	13	2
8930	15	0	0	15	0	15	7	8	12	3	11	4
8931	4	11	10	5	10	5	13	2	6	9	0	15
8932	0	15	5	10	15	0	8	7	2	13	6	9
8933	0	20	4	16	18	2	20	0	6	14	0	20
8934	15	0	8	7	0	15	1	14	5	10	5	10
8935	0	20	5	15	13	7	17	3	5	15	9	11
8936	5	10	10	5	0	15	6	9	15	0	1	14
8937	7	18	22	3	6	19	17	8	6	19	1	24
8938	0	10	5	5	10	0	0	10	0	10	6	4
8939	1	14	6	9	5	10	0	15	15	0	15	0
8940	10	5	0	15	6	9	11	4	10	5	10	5
8941	5	10	4	11	5	10	15	0	1	14	5	10
8942	7	8	6	9	8	7	5	10	15	0	0	15
8943	20	5	18	7	13	12	11	14	20	5	0	25
8944	6	4	4	6	1	9	6	4	0	10	10	0
8945	10	0	0	10	0	10	1	9	5	5	5	5
8946	17	8	9	16	14	11	6	19	1	24	21	4
8947	10	0	0	10	5	5	0	10	1	9	10	0
8948	12	3	1	14	13	2	5	10	7	8	1	14
8949	15	5	20	0	2	18	6	14	7	13	7	13
8950	5	0	0	5	5	0	5	0	0	5	1	4
8951	0	25	25	0	25	0	0	25	2	23	25	0
8952	25	0	11	14	0	25	20	5	15	10	0	25
8953	4	21	2	23	25	0	0	25	10	15	25	0
8954	8	17	2	23	22	3	5	20	20	5	11	14
8955	10	10	0	20	12	8	17	3	10	10	5	15
8956	10	0	0	10	6	4	1	9	0	10	5	5
8957	0	5	5	0	0	5	5	0	0	5	0	5
8958	7	8	1	14	13	2	0	15	10	5	6	9
8959	4	21	10	15	21	4	7	18	13	12	5	20
8960	11	9	19	1	10	10	1	19	11	9	5	15
8961	7	8	15	0	6	9	5	10	1	14	5	10
8962	3	12	0	15	12	3	12	3	0	15	13	2
8963	1	4	0	5	0	5	5	0	0	5	5	0
8964	0	5	0	5	5	0	1	4	5	0	1	4
8965	25	0	8	17	0	25	2	23	20	5	12	13
8966	0	10	0	10	10	0	6	4	6	4	0	10
8967	15	0	2	13	6	9	8	7	5	10	5	10
8968	0	15	8	7	0	15	4	11	13	2	15	0
8969	21	4	9	16	20	5	5	20	0	25	25	0
8970	0	25	14	11	15	10	16	9	25	0	0	25
8971	2	3	5	0	2	3	0	5	0	5	5	0
8972	25	0	25	0	5	20	1	24	0	25	15	10
8973	10	5	10	5	6	9	6	9	5	10	7	8
8974	0	10	7	3	10	0	0	10	0	10	5	5
8975	5	10	9	6	15	0	0	15	9	6	2	13
8976	8	7	7	8	4	11	0	15	15	0	13	2
8977	10	10	5	15	7	13	5	15	16	4	10	10
8978	3	22	15	10	14	11	21	4	1	24	11	14
8979	8	2	5	5	6	4	7	3	0	10	0	10
8980	21	4	0	25	17	8	20	5	9	16	5	20
8981	15	0	1	14	5	10	5	10	15	0	0	15
8982	10	15	21	4	7	18	25	0	0	25	17	8
8983	5	0	5	0	0	5	0	5	1	4	5	0
8984	8	7	5	10	5	10	2	13	15	0	0	15
8985	23	2	0	25	14	11	3	22	20	5	8	17
8986	5	0	0	5	1	4	0	5	0	5	5	0
8987	5	0	0	5	0	5	5	0	1	4	0	5
8988	0	10	4	6	6	4	3	7	6	4	10	0
8989	5	10	10	5	7	8	6	9	0	15	12	3
8990	6	19	1	24	4	21	20	5	25	0	10	15
8991	10	15	22	3	10	15	7	18	15	10	1	24
8992	0	25	24	1	0	25	25	0	5	20	22	3
8993	0	25	23	2	5	20	20	5	18	7	9	16
8994	5	0	1	4	0	5	5	0	0	5	0	5
8995	0	5	1	4	0	5	5	0	3	2	5	0
8996	1	14	0	15	8	7	10	5	6	9	13	2
8997	1	24	6	19	19	6	4	21	20	5	12	13
8998	7	3	0	10	8	2	10	0	5	5	0	10
8999	6	19	16	9	1	24	13	12	10	15	18	7
9000	5	20	15	10	12	13	14	11	0	25	16	9
9001	10	0	0	10	0	10	6	4	0	10	6	4
9002	10	15	8	17	7	18	3	22	20	5	15	10
9003	10	0	0	10	5	5	6	4	10	0	0	10
9004	13	12	3	22	0	25	6	19	25	0	23	2
9005	13	12	14	11	17	8	13	12	9	16	0	25
9006	5	5	5	5	0	10	1	9	6	4	7	3
9007	10	0	0	10	0	10	5	5	5	5	1	9
9008	7	3	0	10	5	5	0	10	5	5	10	0
9009	0	5	5	0	5	0	5	0	0	5	0	5
9010	5	10	7	8	10	5	15	0	5	10	0	15
9011	0	25	9	16	19	6	25	0	0	25	15	10
9012	10	0	0	10	6	4	0	10	8	2	0	10
9013	5	5	0	10	6	4	10	0	0	10	10	0
9014	11	14	17	8	21	4	10	15	1	24	15	10
9015	0	15	15	0	5	10	9	6	15	0	2	13
9016	1	4	5	0	5	0	0	5	0	5	1	4
9017	5	0	5	0	5	0	0	5	0	5	0	5
9018	15	10	0	25	11	14	25	0	17	8	0	25
9019	5	20	12	13	13	12	15	10	7	18	2	23
9020	0	20	5	15	18	2	8	12	12	8	5	15
9021	10	5	5	10	8	7	0	15	1	14	13	2
9022	0	25	6	19	7	18	25	0	21	4	7	18
9023	5	5	0	10	4	6	9	1	0	10	10	0
9024	10	0	0	10	10	0	5	5	1	9	5	5
9025	0	5	5	0	0	5	1	4	0	5	5	0
9026	0	5	3	2	5	0	5	0	0	5	0	5
9027	10	5	0	15	10	5	11	4	0	15	15	0
9028	0	5	3	2	0	5	1	4	5	0	5	0
9029	5	15	5	15	8	12	1	19	10	10	15	5
9030	0	5	5	0	1	4	5	0	0	5	0	5
9031	9	16	25	0	2	23	23	2	7	18	8	17
9032	0	10	6	4	0	10	5	5	7	3	9	1
9033	10	15	13	12	15	10	5	20	0	25	13	12
9034	15	0	7	8	5	10	5	10	2	13	6	9
9035	10	0	0	10	0	10	5	5	5	5	7	3
9036	0	15	8	7	15	0	7	8	5	10	1	14
9037	11	9	0	20	20	0	15	5	4	16	0	20
9038	1	9	0	10	10	0	5	5	5	5	5	5
9039	10	5	5	10	0	15	15	0	7	8	0	15
9040	4	6	5	5	10	0	2	8	0	10	5	5
9041	0	5	0	5	5	0	2	3	5	0	0	5
9042	5	5	10	0	8	2	1	9	0	10	5	5
9043	0	5	0	5	5	0	5	0	0	5	5	0
9044	7	18	12	13	0	25	19	6	24	1	15	10
9045	25	0	10	15	0	25	25	0	0	25	5	20
9046	5	15	13	7	12	8	0	20	10	10	10	10
9047	0	5	0	5	5	0	5	0	0	5	3	2
9048	18	7	5	20	16	9	10	15	13	12	0	25
9049	17	8	20	5	0	25	18	7	4	21	14	11
9050	5	20	15	10	17	8	0	25	14	11	11	14
9051	5	0	2	3	1	4	5	0	0	5	0	5
9052	1	4	0	5	5	0	5	0	4	1	0	5
9053	0	25	25	0	0	25	25	0	4	21	4	21
9054	8	2	6	4	6	4	5	5	0	10	0	10
9055	20	5	7	18	12	13	1	24	23	2	12	13
9056	11	4	9	6	0	15	1	14	10	5	12	3
9057	5	20	19	6	15	10	21	4	10	15	0	25
9058	0	25	22	3	13	12	23	2	19	6	5	20
9059	0	25	23	2	7	18	15	10	16	9	17	8
9060	11	4	5	10	10	5	5	10	15	0	0	15
9061	16	4	0	20	6	14	15	5	5	15	15	5
9062	0	5	0	5	0	5	5	0	5	0	4	1
9063	25	0	0	25	25	0	0	25	25	0	0	25
9064	25	0	25	0	4	21	0	25	25	0	5	20
9065	20	5	4	21	5	20	16	9	18	7	0	25
9066	0	15	10	5	0	15	10	5	5	10	15	0
9067	0	5	0	5	2	3	0	5	5	0	5	0
9068	22	3	15	10	16	9	3	22	1	24	4	21
9069	9	1	10	0	1	9	6	4	0	10	10	0
9070	0	15	8	7	1	14	15	0	9	6	7	8
9071	10	0	0	10	0	10	4	6	8	2	5	5
9072	9	16	0	25	5	20	12	13	17	8	20	5
9073	5	10	11	4	5	10	8	7	6	9	0	15
9074	6	4	6	4	0	10	0	10	10	0	10	0
9075	5	20	18	7	18	7	10	15	12	13	21	4
9076	10	0	2	8	6	4	0	10	5	5	8	2
9077	11	4	8	7	5	10	15	0	1	14	1	14
9078	10	5	9	6	5	10	0	15	7	8	12	3
9079	5	0	5	0	0	5	0	5	0	5	0	5
9080	5	5	10	0	0	10	2	8	8	2	1	9
9081	5	20	7	18	23	2	25	0	0	25	10	15
9082	0	5	5	0	1	4	0	5	5	0	2	3
9083	25	0	25	0	25	0	7	18	0	25	0	25
9084	4	1	5	0	0	5	5	0	0	5	0	5
9085	13	7	6	14	5	15	0	20	5	15	17	3
9086	10	0	6	4	0	10	5	5	0	10	5	5
9087	9	1	0	10	10	0	0	10	5	5	0	10
9088	0	10	0	10	0	10	7	3	6	4	10	0
9089	6	9	11	4	4	11	0	15	8	7	15	0
9090	13	12	24	1	9	16	17	8	0	25	3	22
9091	2	18	0	20	20	0	14	6	15	5	8	12
