79	3	19.806965	11.356150	90.731806	85.212969	0.109273	0.913568	0.485007	0.878883	4.673656	5.000000	0.010322	3.614403	1.000000	0.012267	4.131750	4.000000	68.538711	0.111484	3.000000	0.019808	35.742571	2.000000	0.374333	3.701698	2.000000	53.470138	0.375379	1.000000	0.013762	11.931342	2.000000	15.591623	12.445404	2.000000	0.021612
80	3	30.359003	9.551242	13.773658	35.103508	0.303333	0.148386	0.164356	0.868977	0.921902	2.000000	0.014668	4.147076	5.000000	0.013881	1.792173	6.000000	60.826167	1.126414	5.000000	0.111315	33.708225	1.000000	0.011820	2.390081	3.000000	52.791814	0.975847	4.000000	0.012526	14.825258	5.000000	22.131201	18.745231	2.000000	0.014825
81	2	25.848152	25.090335	26.748499	65.744684	0.471169	0.742638	0.715100	0.737811	1.946761	3.000000	0.025638	13.084817	2.000000	0.018957	3.334912	3.000000	79.180043	4.282272	4.000000	0.053821	29.795709	1.000000	0.014584	1.668728	4.000000	36.869563	2.497111	2.000000	0.010116	6.090777	3.000000	35.269852	10.491120	5.000000	0.031355
82	2	72.688753	29.313805	86.775691	90.857486	0.548977	0.242243	0.412775	0.849121	1.911880	2.000000	0.031926	18.179655	6.000000	0.012431	3.897376	4.000000	45.519181	1.821086	6.000000	0.010369	23.138652	4.000000	0.014146	0.201690	1.000000	58.128304	0.154234	1.000000	0.013349	4.863764	1.000000	23.262328	9.164111	2.000000	0.060621
83	2	83.865270	19.740078	95.137766	37.328409	0.993567	0.443994	0.629291	0.373921	4.008283	1.000000	0.011337	9.265581	5.000000	0.010543	4.325677	1.000000	40.851407	0.083964	6.000000	0.011822	48.400081	5.000000	0.010919	2.744929	5.000000	3.823357	4.621297	5.000000	0.012003	12.307670	6.000000	27.456999	6.167062	5.000000	0.049081
84	3	24.947732	19.277567	16.878481	76.690446	0.344478	0.996432	0.335430	0.594947	3.260146	5.000000	0.045591	16.239887	3.000000	0.011593	1.878589	6.000000	40.056349	2.525960	6.000000	0.015189	30.831966	6.000000	0.012718	2.114095	6.000000	47.864185	0.826968	6.000000	0.013761	3.609274	5.000000	1.802904	4.349226	4.000000	0.014949
85	2	93.849774	19.015863	36.651987	69.974644	0.182536	0.418712	0.835393	0.697465	1.882892	4.000000	0.010310	13.743364	1.000000	0.025490	2.827147	2.000000	61.298857	0.811993	6.000000	0.012126	37.050000	4.000000	0.012177	4.184434	5.000000	94.704961	3.880784	2.000000	0.025091	2.969406	1.000000	27.458318	11.147691	4.000000	0.225455
86	3	41.395114	16.267392	41.531000	37.538931	0.575702	0.947890	0.123930	0.867258	3.675516	1.000000	0.099608	1.490722	4.000000	0.013718	1.151164	3.000000	65.272604	0.530767	2.000000	0.051426	33.427423	3.000000	0.012886	2.613271	6.000000	46.648645	1.133735	4.000000	0.014421	13.897215	5.000000	51.521929	12.840734	3.000000	0.088091
87	3	93.856555	97.855636	33.662899	7.299594	0.284569	0.682323	0.199523	0.888142	3.988946	1.000000	0.014482	12.068616	3.000000	0.025627	1.231579	5.000000	55.819293	2.397343	2.000000	0.053050	13.644559	1.000000	0.136896	2.180121	4.000000	28.024901	4.516716	6.000000	0.028732	4.250216	3.000000	83.931569	9.530619	1.000000	0.014341
88	1	87.873151	79.461285	80.773687	79.704967	0.359895	0.662206	0.862658	0.201974	4.290375	2.000000	0.054509	15.527389	2.000000	0.012874	1.299361	3.000000	50.139715	1.326788	3.000000	0.293887	10.300587	3.000000	0.012359	1.168300	3.000000	22.519216	0.398130	2.000000	0.019740	4.879573	2.000000	38.692081	11.194761	1.000000	0.041198
89	1	89.191275	43.685589	19.588471	99.430310	0.369430	0.766328	0.859349	0.530484	0.238240	1.000000	0.043387	11.199785	5.000000	0.211065	3.519877	2.000000	46.425681	2.952998	2.000000	0.030719	13.898204	3.000000	0.010697	2.872273	4.000000	25.050783	0.542966	4.000000	0.022184	7.913022	5.000000	28.691018	19.275632	5.000000	0.024499
90	2	97.385012	82.835265	31.755025	15.970310	0.977122	0.375700	0.766137	0.204628	4.426990	5.000000	0.015491	0.952178	6.000000	0.010800	2.236277	5.000000	22.844807	2.526682	6.000000	0.031482	44.840637	5.000000	0.020832	0.242744	1.000000	68.397810	2.174623	2.000000	0.021337	8.493910	1.000000	95.006616	8.371699	3.000000	0.010241
91	2	40.947982	11.790414	24.885277	63.918812	0.457084	0.853235	0.631301	0.485076	4.722228	1.000000	0.037656	7.629856	4.000000	0.260933	4.740755	2.000000	49.449031	2.277326	5.000000	0.282806	25.795501	6.000000	0.012562	1.802358	3.000000	59.819902	2.829831	4.000000	0.160851	8.493561	3.000000	17.104512	17.376016	6.000000	0.018051
92	3	41.388794	29.933922	92.514604	10.571008	0.187783	0.215306	0.275799	0.787273	0.835572	6.000000	0.015437	6.678015	4.000000	0.056601	2.345133	3.000000	7.178113	0.256945	3.000000	0.073011	11.488970	6.000000	0.013206	3.302347	2.000000	2.688111	2.887070	5.000000	0.026602	16.917200	6.000000	66.103387	4.432820	5.000000	0.029266
93	3	70.501125	67.963913	16.901426	50.211028	0.822777	0.796620	0.654344	0.879454	2.168465	4.000000	0.014517	2.203965	5.000000	0.064037	2.165177	5.000000	52.653453	3.083751	4.000000	0.023843	53.452185	2.000000	0.090200	2.117839	6.000000	10.173270	2.592409	2.000000	0.144709	1.844517	3.000000	81.111397	19.123975	2.000000	0.060048
94	2	32.656140	85.372606	42.618321	74.351657	0.220555	0.662128	0.832906	0.295869	1.215971	2.000000	0.011939	2.033697	2.000000	0.074013	1.815324	1.000000	82.299558	0.448909	4.000000	0.095318	34.288615	3.000000	0.019816	4.534101	6.000000	85.048567	2.564330	6.000000	0.010884	3.895487	4.000000	4.629198	7.720307	6.000000	0.010807
95	3	99.855127	31.545249	13.954773	17.314814	0.277183	0.250437	0.102675	0.430992	4.332359	5.000000	0.060667	0.749569	4.000000	0.022262	0.130482	5.000000	87.858645	2.862127	4.000000	0.017829	25.541621	1.000000	0.015404	4.558229	5.000000	20.934026	4.686605	1.000000	0.010248	3.286404	1.000000	32.343027	3.600656	4.000000	0.041448
96	2	22.504047	20.996168	9.651345	14.361949	0.937407	0.234569	0.808438	0.444518	1.219639	3.000000	0.026741	3.059700	3.000000	0.016691	4.127452	1.000000	7.525482	4.388633	1.000000	0.035123	22.496482	1.000000	0.026631	3.453942	3.000000	32.846327	0.569788	3.000000	0.020309	11.235930	1.000000	49.144526	15.645290	2.000000	0.039515
97	1	31.444002	15.839971	74.636622	92.910615	0.892184	0.620588	0.915686	0.683559	3.039777	5.000000	0.160405	11.635076	2.000000	0.013620	1.840021	6.000000	31.978092	4.533195	4.000000	0.029930	18.623791	2.000000	0.030771	0.846311	1.000000	89.803384	4.609437	1.000000	0.320398	1.125473	4.000000	87.181089	11.270769	5.000000	0.188610
98	2	34.518666	84.878096	73.759229	21.073485	0.743722	0.552954	0.532406	0.215524	1.632401	3.000000	0.010257	16.791878	5.000000	0.053781	2.670734	1.000000	73.663559	0.953287	6.000000	0.027086	2.716395	1.000000	0.018529	0.130524	5.000000	81.823736	2.026923	6.000000	0.010900	3.665592	3.000000	26.535023	5.550940	2.000000	0.048014
99	3	60.759745	90.378773	48.487011	77.776625	0.223391	0.308406	0.463020	0.850629	3.812030	6.000000	0.010169	19.387204	4.000000	0.026955	2.002281	1.000000	19.675576	1.430407	6.000000	0.045673	24.821088	3.000000	0.010894	1.556039	2.000000	23.661067	0.165881	6.000000	0.015224	0.862815	6.000000	6.421783	3.586011	2.000000	0.018523
100	2	69.910027	78.102576	79.933863	80.156241	0.329358	0.342984	0.684331	0.260755	0.247992	4.000000	0.010863	11.317478	3.000000	0.062925	0.863772	5.000000	56.750989	1.339856	6.000000	0.079688	5.792183	2.000000	0.012059	2.513468	5.000000	47.138127	1.761725	1.000000	0.015346	9.620802	6.000000	92.587709	2.070614	4.000000	0.013062
101	3	79.987722	68.439323	95.527801	99.933589	0.255935	0.622658	0.800903	0.922852	2.215370	2.000000	0.011252	11.936313	5.000000	0.034020	3.975164	5.000000	98.142750	4.655064	6.000000	0.012634	17.145534	6.000000	0.010563	0.107025	3.000000	51.703837	1.007560	6.000000	0.022678	1.255614	2.000000	36.157770	15.133801	5.000000	0.011224
102	3	37.523284	74.026396	51.652821	83.836831	0.770616	0.630424	0.609572	0.978216	1.286111	1.000000	0.069949	0.947169	5.000000	0.013345	0.685358	3.000000	58.988713	3.999707	1.000000	0.023911	46.693007	3.000000	0.012471	3.435712	5.000000	23.128330	2.528417	1.000000	0.067982	3.988489	6.000000	76.829216	12.182408	6.000000	0.013040
103	2	62.357154	7.531379	72.559561	72.294948	0.902437	0.236253	0.623081	0.906096	0.466304	2.000000	0.053426	3.050962	4.000000	0.010198	0.131007	3.000000	27.338124	2.702033	6.000000	0.015400	30.200445	5.000000	0.016955	1.896063	2.000000	42.068218	4.263891	6.000000	0.046627	3.322320	6.000000	32.450030	15.194200	3.000000	0.097926
104	2	99.612166	32.071696	98.933425	96.867400	0.395364	0.115909	0.233489	0.585344	3.374979	3.000000	0.013604	16.193640	2.000000	0.053863	4.297497	5.000000	5.133209	2.477839	2.000000	0.010621	30.937589	3.000000	0.011728	0.206582	2.000000	54.282352	0.677559	2.000000	0.035200	4.074628	1.000000	40.270954	18.174711	3.000000	0.011884
105	2	64.371620	25.769792	98.536944	8.173760	0.900502	0.888247	0.228216	0.652481	4.188459	6.000000	0.021132	14.505684	3.000000	0.018609	2.971647	4.000000	34.505863	1.424270	4.000000	0.010492	11.734139	6.000000	0.028207	3.965693	1.000000	70.588682	2.031050	4.000000	0.015516	7.271722	1.000000	19.800054	17.863679	3.000000	0.022400
106	1	73.596318	67.634853	74.667016	2.905973	0.412367	0.995162	0.112162	0.584185	2.860858	5.000000	0.010880	0.591334	1.000000	0.020612	2.343785	5.000000	5.252044	2.871676	3.000000	0.062120	52.574534	5.000000	0.011771	0.425561	1.000000	2.850280	0.078040	2.000000	0.413099	3.926208	3.000000	43.687016	5.957328	1.000000	0.106180
107	4	83.606549	77.488662	48.525467	10.942452	0.923620	0.900744	0.781366	0.265125	4.642466	1.000000	0.048179	16.188826	1.000000	0.010872	4.227198	5.000000	90.601224	0.610964	2.000000	0.029844	14.434468	2.000000	0.020098	2.189371	6.000000	25.416039	4.569952	6.000000	0.022042	10.678564	6.000000	57.792541	1.859749	2.000000	0.070037
108	3	47.174903	44.494079	98.042347	25.762312	0.996481	0.842924	0.739876	0.163454	4.709291	6.000000	0.013774	16.025404	3.000000	0.711655	3.082150	3.000000	59.902915	2.255020	4.000000	0.011375	16.006176	2.000000	0.070621	4.069593	1.000000	42.335099	2.068138	3.000000	0.022843	18.157444	6.000000	23.122694	1.320766	6.000000	0.012478
109	2	86.700601	77.286684	28.738325	62.992140	0.713609	0.411310	0.597882	0.788895	1.632071	4.000000	0.072035	10.844166	5.000000	0.011541	0.511371	4.000000	82.871312	3.698482	2.000000	0.011576	54.564946	5.000000	0.059402	3.917601	1.000000	50.164995	4.585297	4.000000	0.212842	9.939983	1.000000	98.138088	5.634470	5.000000	0.011911
110	1	88.847039	56.644299	12.688880	45.523588	0.155723	0.204933	0.510302	0.241036	3.852355	1.000000	0.016948	13.297763	6.000000	0.010778	1.428598	2.000000	23.414695	4.053196	2.000000	0.021483	17.747520	1.000000	0.011129	1.261303	4.000000	88.704277	0.959838	5.000000	0.012123	14.676574	4.000000	64.250539	11.031563	3.000000	0.113733
111	1	4.418281	43.562311	6.578073	87.381208	0.736681	0.588000	0.621903	0.240146	3.389978	2.000000	0.015492	6.890108	5.000000	0.041750	3.542686	2.000000	13.811059	1.242789	1.000000	0.092004	46.712175	6.000000	0.055843	1.547414	1.000000	41.327492	3.441266	3.000000	0.010716	1.790076	1.000000	51.088212	1.582203	6.000000	0.025977
112	2	67.049249	32.642348	52.849482	72.605778	0.332287	0.127486	0.748151	0.993914	0.928031	5.000000	0.013900	3.749673	2.000000	0.025512	1.100964	3.000000	12.982844	3.655842	4.000000	0.211937	10.745823	6.000000	0.111162	2.407235	5.000000	59.059449	4.198225	2.000000	0.015476	1.171864	1.000000	98.335266	1.877242	2.000000	0.028351
113	2	11.353715	42.198416	31.261204	89.878539	0.972633	0.685520	0.735368	0.642220	1.323392	6.000000	0.013049	5.753624	4.000000	0.105614	0.363280	1.000000	96.037636	4.085108	4.000000	0.014984	12.219064	4.000000	0.014345	4.322934	3.000000	21.008442	3.666755	3.000000	0.031780	12.669717	5.000000	34.990481	2.951280	6.000000	0.225152
114	3	1.401288	43.789380	21.126452	16.994206	0.639065	0.427829	0.438811	0.283815	3.430319	5.000000	0.012608	10.222788	2.000000	0.101012	3.090322	4.000000	12.958515	4.452727	4.000000	0.019432	7.762642	1.000000	0.010535	2.778705	5.000000	68.089104	0.784924	5.000000	0.010158	10.144523	4.000000	90.283713	5.463605	2.000000	0.058214
115	3	16.090607	57.715882	93.312539	37.455233	0.499823	0.391750	0.613199	0.100717	2.059254	2.000000	0.068526	17.445356	2.000000	0.063715	1.988628	1.000000	12.458562	2.061944	5.000000	0.017714	52.657629	5.000000	0.141045	0.347757	3.000000	45.624301	0.075799	5.000000	0.010623	18.484996	2.000000	33.662162	10.741994	4.000000	0.015640
116	2	83.592366	6.548909	36.497874	52.982672	0.633779	0.784862	0.745918	0.904116	0.166934	1.000000	0.019079	13.113398	6.000000	0.118000	1.031131	1.000000	93.194903	4.683947	1.000000	0.370600	43.716049	3.000000	0.052022	2.053740	2.000000	11.311936	4.689777	1.000000	0.041491	6.423651	1.000000	39.483446	14.655066	4.000000	0.011242
117	2	48.837228	41.596941	30.527907	96.944900	0.358609	0.856420	0.179357	0.140930	1.609443	3.000000	0.038581	2.130518	1.000000	0.011930	0.207880	4.000000	65.040298	2.826620	4.000000	0.011624	11.904307	5.000000	0.019620	2.770317	3.000000	20.160900	4.572672	5.000000	0.023259	18.974316	4.000000	87.156004	6.814047	5.000000	0.015311
118	2	32.020213	61.154387	59.815071	54.394506	0.331597	0.460338	0.674827	0.572570	2.825750	1.000000	0.013834	2.234927	5.000000	0.118000	3.248003	6.000000	84.113075	4.251374	6.000000	0.010063	1.948810	5.000000	0.021622	2.699014	1.000000	67.669079	3.199545	6.000000	0.033321	19.197250	3.000000	24.101411	13.919059	1.000000	0.025327
119	2	93.461228	4.015222	51.263192	49.378132	0.592985	0.767495	0.760090	0.301963	2.485454	6.000000	0.014353	3.685282	4.000000	0.012373	4.707521	3.000000	28.209258	3.490118	5.000000	0.012437	24.137277	5.000000	0.010189	1.763287	3.000000	9.816770	4.323945	3.000000	0.010732	2.304105	6.000000	73.105437	3.616039	2.000000	0.010041
120	2	94.066787	31.839998	89.449610	10.476498	0.595290	0.384576	0.404723	0.861240	1.051268	2.000000	0.015001	3.231750	4.000000	0.055909	3.146172	1.000000	40.543921	2.709916	6.000000	0.012140	0.934341	2.000000	0.010732	1.395933	5.000000	1.505817	0.818753	2.000000	0.013647	9.796424	4.000000	25.062578	3.625808	6.000000	0.488216
121	2	58.874244	65.223308	5.271093	14.478094	0.607896	0.826560	0.968472	0.198818	4.542879	4.000000	0.011189	0.838585	6.000000	0.015567	2.330829	5.000000	16.710995	4.173860	1.000000	0.011356	42.839868	1.000000	0.020509	0.731560	6.000000	3.452782	0.507822	6.000000	0.044885	13.269949	4.000000	74.543497	15.504252	1.000000	0.020506
122	3	38.754564	44.531264	28.880696	34.963859	0.689208	0.687205	0.259708	0.693245	3.759743	4.000000	0.011369	8.537554	1.000000	0.014017	1.928020	1.000000	79.481492	4.060911	4.000000	0.476754	7.323559	1.000000	0.010619	0.794500	4.000000	42.841893	2.931968	2.000000	0.025291	2.469375	6.000000	52.965005	6.750616	1.000000	0.010286
123	4	11.279565	68.094678	72.223255	91.035908	0.676511	0.360531	0.525519	0.460521	3.872534	3.000000	0.299189	6.824356	3.000000	0.017426	4.038784	3.000000	44.396217	0.990065	2.000000	0.013943	31.354438	1.000000	0.021081	4.731446	6.000000	39.023250	3.257016	6.000000	0.021214	13.522943	5.000000	71.980128	14.497660	3.000000	0.032929
124	2	46.119432	78.512228	70.892608	74.878373	0.632871	0.441378	0.269146	0.347920	4.510779	4.000000	0.060254	5.936824	1.000000	0.017491	4.039930	5.000000	2.348325	4.749199	1.000000	0.015600	23.888101	3.000000	0.023163	1.868307	2.000000	32.121089	2.289327	5.000000	0.013489	12.370487	5.000000	75.516588	5.220571	3.000000	0.029858
125	1	35.114287	17.369487	7.291416	20.050488	0.384176	0.604017	0.620771	0.154412	0.966303	5.000000	0.016482	6.885211	5.000000	0.011004	1.978940	1.000000	60.278712	0.745192	1.000000	0.015881	32.052783	6.000000	0.024307	3.786662	4.000000	4.008994	2.909366	2.000000	0.011733	14.294144	4.000000	7.678497	18.656585	1.000000	0.140603
126	2	61.777395	99.650940	83.183914	88.459784	0.776043	0.762866	0.196233	0.409001	3.425861	5.000000	0.055893	17.529447	6.000000	0.255521	2.755727	4.000000	21.253773	3.837065	6.000000	0.024535	17.606961	4.000000	0.090890	3.269199	1.000000	42.593941	1.862301	1.000000	0.029593	6.346213	1.000000	50.036837	9.715177	5.000000	0.019346
127	2	62.407461	29.293294	20.078434	89.484867	0.113300	0.177188	0.729101	0.875422	3.562369	5.000000	0.017484	6.611055	3.000000	0.017777	2.493245	6.000000	86.888151	1.534221	6.000000	0.011566	22.467191	1.000000	0.012922	4.045229	3.000000	20.009075	0.994769	3.000000	0.014727	0.766046	2.000000	98.773085	2.941156	5.000000	0.026720
128	2	45.919212	49.133700	87.037472	32.383371	0.619073	0.815183	0.264153	0.828769	4.712949	3.000000	0.143744	1.571841	6.000000	0.013267	0.139298	5.000000	74.892192	2.218176	6.000000	0.021776	50.025474	5.000000	0.150628	2.678563	4.000000	96.277580	0.350594	4.000000	0.010127	5.371943	3.000000	3.415941	2.797467	1.000000	0.042148
129	3	27.782136	7.916335	32.083308	96.484002	0.665375	0.678795	0.861116	0.978885	4.353130	6.000000	0.012497	16.896802	5.000000	0.010170	4.072535	3.000000	11.076794	2.806703	3.000000	0.047841	46.974951	2.000000	0.014518	1.625256	5.000000	70.268582	0.663361	2.000000	0.016066	2.233434	4.000000	52.096323	17.814149	6.000000	0.021961
130	1	15.073304	73.886964	28.482838	47.605518	0.717294	0.109352	0.844921	0.828767	2.813512	5.000000	0.020925	3.899673	2.000000	0.019673	3.069575	3.000000	86.581097	1.546910	5.000000	0.033399	21.668332	3.000000	0.020961	2.296612	5.000000	1.982499	4.217332	3.000000	0.059400	11.571094	4.000000	5.247856	0.673590	3.000000	0.025566
131	1	42.920023	76.984606	99.259430	14.675589	0.530867	0.492137	0.785944	0.172372	0.610315	2.000000	0.018490	3.344482	1.000000	0.011993	2.995975	3.000000	90.404229	2.313914	3.000000	0.014693	48.467301	6.000000	0.747348	1.104090	2.000000	4.158671	0.393843	5.000000	0.013960	18.040147	1.000000	37.975647	14.895196	5.000000	0.224109
132	2	40.349120	28.914458	10.810981	61.538438	0.632167	0.505973	0.875944	0.744410	4.226040	6.000000	0.020887	14.917719	2.000000	0.016456	0.921648	3.000000	7.126964	0.307049	2.000000	0.016218	44.984849	1.000000	0.055970	2.827838	1.000000	66.908080	4.160099	4.000000	0.118725	0.751045	2.000000	26.459244	5.832457	5.000000	0.014608
133	3	21.259322	67.376277	28.749483	71.521124	0.814849	0.652270	0.356124	0.783989	0.867975	5.000000	0.012457	15.296881	4.000000	0.010677	2.893262	2.000000	54.722311	3.805407	1.000000	0.019265	13.017561	6.000000	0.017449	4.439454	6.000000	89.585509	2.966275	3.000000	0.011536	9.373817	6.000000	50.406758	5.081599	1.000000	0.015885
134	2	50.612327	31.407089	86.715524	10.552867	0.409556	0.111256	0.296350	0.405834	4.605592	6.000000	0.012306	10.679917	3.000000	0.013257	0.831922	2.000000	56.537238	1.536443	2.000000	0.017722	29.473237	3.000000	0.011440	0.048038	5.000000	94.062719	4.479375	1.000000	0.011016	17.579430	4.000000	60.928625	7.230650	1.000000	0.017540
135	2	63.779282	43.110058	12.987061	13.112869	0.855498	0.721638	0.626943	0.715823	1.879906	4.000000	0.015059	9.218527	5.000000	0.011133	1.716357	1.000000	81.371159	4.181347	4.000000	0.019897	26.429820	2.000000	0.170731	0.900334	6.000000	60.713379	3.200339	1.000000	0.013900	3.564115	3.000000	15.499778	12.663922	4.000000	0.149325
136	1	94.579784	95.898792	61.537380	25.451624	0.961904	0.414566	0.299026	0.912800	1.598586	3.000000	0.023114	0.437709	4.000000	0.117317	4.403214	3.000000	62.226483	2.491866	5.000000	0.013082	43.080642	6.000000	0.034151	0.089975	2.000000	74.114361	2.828443	2.000000	0.010429	5.194948	2.000000	31.535964	10.367620	3.000000	0.010404
137	2	58.757269	13.388676	7.540108	2.301184	0.628671	0.990270	0.969181	0.449983	0.177218	6.000000	0.038594	19.252277	6.000000	0.017459	4.654977	2.000000	7.668885	2.487029	5.000000	0.023922	41.535208	3.000000	0.018510	2.756790	5.000000	92.936047	0.292442	4.000000	0.057022	3.735512	2.000000	48.985667	12.674444	3.000000	0.055750
