3019	1	19.150263	66.788694	98.686386	37.262967	60.602820	0.819170	0.460570	0.418148	0.756702	0.681460	56.861633	2.000000	0.034955	16.126032	6.000000	0.016377	18.571615	6.000000	0.074302	49.390693	5.000000	0.014111	2.945150	6.000000	0.027854	1.028405	2.000000	0.028835	37.403791	4.000000	0.074603
3020	3	95.471436	77.710732	5.875763	24.740584	24.152636	0.714916	0.978489	0.922316	0.184273	0.861271	7.460907	5.000000	0.012461	41.269947	6.000000	0.095015	39.392649	2.000000	0.014529	16.781493	2.000000	0.026438	3.760581	2.000000	0.033949	2.524017	5.000000	0.017617	12.640206	1.000000	0.017296
3021	1	93.134012	12.112412	81.152098	29.566239	77.110666	0.181065	0.536868	0.298172	0.551131	0.493557	47.216614	1.000000	0.013357	15.874160	6.000000	0.037572	28.063334	2.000000	0.365156	11.081934	4.000000	0.013357	1.874581	6.000000	0.031812	2.764392	2.000000	0.039325	15.647436	4.000000	0.028653
3022	1	67.506543	86.191598	96.390376	9.248879	96.418516	0.315606	0.789360	0.900405	0.554924	0.818993	6.575009	1.000000	0.014145	49.164793	3.000000	0.052850	44.595126	1.000000	0.011213	9.156500	6.000000	0.055051	3.718174	2.000000	0.016080	3.576454	1.000000	0.039805	17.173464	5.000000	0.013493
3023	1	85.075150	35.426989	8.142928	5.632285	78.030263	0.261338	0.399558	0.856863	0.687016	0.151584	1.374371	5.000000	0.014890	21.885885	3.000000	0.013067	26.830295	1.000000	0.013276	19.366406	6.000000	0.012935	1.171483	4.000000	0.044365	1.250146	4.000000	0.014749	45.162747	2.000000	0.011840
3024	2	11.501146	10.537045	49.256374	86.492553	90.805950	0.598514	0.971601	0.848324	0.933059	0.968069	53.988181	3.000000	0.066788	58.910463	3.000000	0.042357	48.950852	4.000000	0.068115	35.479181	1.000000	0.011878	0.701379	2.000000	0.207054	0.371230	2.000000	0.027403	13.502142	4.000000	0.013535
3025	1	35.601826	87.653498	83.889119	59.393869	63.789138	0.364519	0.958275	0.139803	0.300956	0.157034	27.431202	4.000000	0.014965	3.792466	5.000000	0.015980	3.846782	2.000000	0.011103	33.807625	6.000000	0.016938	1.307981	5.000000	0.017752	2.871659	6.000000	0.036987	7.029178	1.000000	0.011942
3026	1	24.625313	69.014420	17.023014	20.115486	77.312563	0.793046	0.255106	0.652568	0.328466	0.404243	38.513760	6.000000	0.065520	4.940020	6.000000	0.014410	10.413542	2.000000	0.037875	25.389253	5.000000	0.011862	2.811006	3.000000	0.078332	1.980371	3.000000	0.072449	47.018794	1.000000	0.014583
3027	2	14.665321	28.987375	1.024524	95.642742	95.731723	0.788120	0.955148	0.574471	0.587302	0.590485	24.853854	5.000000	0.013859	46.596536	4.000000	0.029156	46.757837	2.000000	0.667984	16.143715	6.000000	0.014237	3.313283	2.000000	0.014472	1.586332	3.000000	0.010405	37.561444	3.000000	0.011951
3028	1	41.631902	5.833679	87.149609	18.698095	63.428506	0.354758	0.972293	0.475740	0.307633	0.436301	55.491301	1.000000	0.235347	39.472531	6.000000	0.037606	9.102714	6.000000	0.011661	5.353115	1.000000	0.034504	1.756962	5.000000	0.015481	2.857996	3.000000	0.128631	34.579753	6.000000	0.019119
3029	2	1.261862	55.700212	49.032039	39.083165	4.151262	0.205508	0.260464	0.520027	0.356052	0.765968	15.096637	5.000000	0.055084	4.825121	5.000000	0.025245	41.441176	6.000000	0.020266	6.697315	1.000000	0.032735	1.819707	1.000000	0.025442	1.965822	2.000000	0.028528	52.548003	6.000000	0.018348
3030	4	24.383996	73.129829	76.232934	54.732452	78.615517	0.829240	0.702644	0.819655	0.147200	0.473974	46.097734	6.000000	0.021597	47.453032	3.000000	0.029984	6.352999	4.000000	0.019025	9.614482	4.000000	0.018151	2.198331	4.000000	0.089470	3.035735	4.000000	0.018133	6.528618	2.000000	0.014612
3031	1	54.804229	45.155280	40.453935	32.347974	78.767372	0.880491	0.669322	0.700341	0.532127	0.622749	13.121321	4.000000	0.038548	56.478713	6.000000	0.030771	16.496196	6.000000	0.154236	15.074810	4.000000	0.019625	3.790700	4.000000	0.011662	0.379647	3.000000	0.017791	40.882063	6.000000	0.023181
3032	2	73.400712	54.223698	8.015539	92.056448	13.897945	0.703542	0.301184	0.824434	0.489010	0.225770	23.471134	1.000000	0.020217	48.978839	5.000000	0.033517	45.898583	1.000000	0.053949	15.303270	2.000000	0.010402	1.186871	5.000000	0.019066	2.981303	6.000000	0.012403	8.960224	1.000000	0.020486
3033	1	79.749329	55.603267	14.429777	11.170414	96.299150	0.676357	0.435337	0.895511	0.672018	0.972520	25.247606	3.000000	0.025041	50.738566	2.000000	0.309522	17.735908	6.000000	0.015358	55.856996	2.000000	0.012051	1.501067	4.000000	0.092173	2.044954	4.000000	0.026801	53.994622	3.000000	0.013113
3034	2	96.861080	55.338392	68.410891	25.116653	10.701450	0.425336	0.424659	0.392748	0.907265	0.206945	48.597423	2.000000	0.020555	53.342800	1.000000	0.019351	41.326779	2.000000	0.025698	0.636386	3.000000	0.014276	3.328231	3.000000	0.030485	1.138827	4.000000	0.010172	52.854465	4.000000	0.013665
3035	3	10.990643	71.713949	19.579288	95.367549	18.215206	0.803703	0.484803	0.287371	0.843964	0.453137	25.710977	3.000000	0.013850	57.744684	4.000000	0.018331	43.955545	2.000000	0.024444	29.990930	6.000000	0.018317	3.176220	4.000000	0.010509	1.864678	5.000000	0.019154	7.029747	5.000000	0.013962
3036	1	39.816576	33.182476	75.942332	21.557872	10.851595	0.135667	0.153053	0.588321	0.223830	0.511387	30.708857	4.000000	0.014610	25.694976	4.000000	0.030559	22.041531	5.000000	0.028324	6.498482	4.000000	0.045685	1.016554	5.000000	0.010738	3.430710	6.000000	0.012119	5.251892	6.000000	0.015345
3037	3	33.958551	80.621494	28.282736	78.888437	95.484452	0.370585	0.498016	0.779034	0.162787	0.492597	48.177601	4.000000	0.022991	27.116031	2.000000	0.013944	23.918967	2.000000	0.011374	43.793260	1.000000	0.025309	2.974217	3.000000	0.018711	2.897048	5.000000	0.029353	13.191147	4.000000	0.014991
3038	1	44.755643	76.078010	36.140289	68.735660	27.638504	0.424326	0.393738	0.924209	0.741552	0.891924	43.711732	5.000000	0.010192	43.268193	5.000000	0.012857	13.286833	3.000000	0.010258	12.575069	4.000000	0.106226	1.449033	6.000000	0.011889	2.260183	3.000000	0.075622	30.333693	5.000000	0.010147
3039	1	60.322245	17.859985	10.868466	49.913839	29.410260	0.345324	0.551085	0.921498	0.645974	0.164752	6.008799	2.000000	0.016053	10.840450	3.000000	0.060835	13.937888	5.000000	0.015513	7.366217	2.000000	0.010768	0.918660	6.000000	0.012568	3.691086	1.000000	0.014589	2.739117	4.000000	0.034071
3040	1	71.988754	26.364923	76.730315	25.381195	12.995417	0.772560	0.997996	0.217773	0.193656	0.337629	34.106758	1.000000	0.018493	22.853063	4.000000	0.069645	32.585750	4.000000	0.047027	18.905797	5.000000	0.036330	2.662872	6.000000	0.014433	1.494147	5.000000	0.012408	37.661117	4.000000	0.188479
3041	4	34.808797	56.828437	96.961594	60.032630	92.981540	0.519069	0.777640	0.318368	0.317880	0.531483	47.496214	4.000000	0.032072	54.533101	2.000000	0.079331	25.253946	1.000000	0.036476	5.392961	2.000000	0.011916	2.670749	4.000000	0.142228	1.276248	4.000000	0.015481	28.341457	6.000000	0.011267
3042	1	64.976895	44.438852	24.830001	2.152036	12.910089	0.729283	0.978803	0.595974	0.347639	0.284714	21.770494	1.000000	0.028570	59.942519	5.000000	0.010264	2.592827	1.000000	0.027807	45.281555	2.000000	0.014445	2.521246	3.000000	0.059598	1.646398	6.000000	0.066330	36.810594	5.000000	0.012718
3043	1	12.357800	18.665025	13.859643	2.576862	65.381666	0.895541	0.396906	0.306239	0.920967	0.322445	9.430426	2.000000	0.010567	14.812389	4.000000	0.030052	7.785743	6.000000	0.011081	19.581259	3.000000	0.023771	0.465031	6.000000	0.019959	0.469120	4.000000	0.010134	34.846903	5.000000	0.099103
3044	2	91.273091	97.800851	82.085416	87.282803	68.896257	0.195814	0.199050	0.322939	0.659289	0.727628	39.471249	2.000000	0.046465	48.127073	1.000000	0.038585	23.089276	3.000000	0.058690	46.999104	2.000000	0.024456	1.522628	1.000000	0.031809	1.647203	5.000000	0.013066	60.502259	2.000000	0.011399
3045	1	53.990217	37.018760	76.213287	19.558123	71.676988	0.599811	0.186491	0.271878	0.448180	0.991882	49.286067	4.000000	0.013330	57.189619	1.000000	0.010251	16.521014	1.000000	0.011269	49.795803	4.000000	0.025650	3.105285	5.000000	0.026675	0.504099	5.000000	0.214097	10.444233	2.000000	0.015254
3046	1	35.013196	91.247441	5.611165	64.955947	78.118389	0.322660	0.239593	0.688921	0.630401	0.893562	15.266891	5.000000	0.055725	22.711290	5.000000	0.032331	31.007439	6.000000	0.432551	11.430222	1.000000	0.013200	3.370535	4.000000	0.037266	0.503003	2.000000	0.137437	3.262760	5.000000	0.017047
3047	1	99.979879	31.084263	90.112739	24.622671	22.206970	0.236155	0.432513	0.993953	0.353900	0.697710	21.779786	3.000000	0.028206	6.840401	5.000000	0.020288	9.969806	3.000000	0.017610	21.397839	1.000000	0.021489	2.781284	6.000000	0.011293	0.174672	1.000000	0.019904	44.848947	6.000000	0.030082
3048	2	88.550252	27.426990	16.837993	16.369473	47.305289	0.978847	0.152053	0.863150	0.715730	0.595507	11.212833	4.000000	0.014767	8.409531	1.000000	0.012423	38.604905	1.000000	0.261328	48.301024	6.000000	0.106507	2.179387	1.000000	0.010314	3.345175	4.000000	0.013155	32.478897	4.000000	0.011011
3049	1	20.551947	4.805778	4.398294	35.596462	85.517911	0.629334	0.273086	0.732185	0.349876	0.303506	17.768325	5.000000	0.065761	53.928500	5.000000	0.013968	20.254018	5.000000	0.017428	51.604897	4.000000	0.083189	3.214778	6.000000	0.040254	3.543531	6.000000	0.026329	51.788385	1.000000	0.082094
3050	1	49.417206	43.153131	42.110416	22.495581	68.873108	0.843750	0.105990	0.677111	0.187703	0.938485	33.956391	3.000000	0.019841	41.786681	4.000000	0.046378	24.877721	3.000000	0.010442	49.914719	5.000000	0.019623	2.222532	4.000000	0.024149	1.322632	6.000000	0.012336	40.893406	2.000000	0.018889
3051	2	74.913732	4.297722	87.133394	94.532592	77.211826	0.457327	0.159739	0.570092	0.443694	0.320210	16.508669	2.000000	0.012311	27.455435	3.000000	0.021865	57.081737	3.000000	0.010529	41.616169	6.000000	0.024995	0.547816	2.000000	0.013544	3.216312	4.000000	0.011019	59.204472	4.000000	0.037248
3052	1	81.526571	18.406944	72.541807	76.525062	5.688198	0.567358	0.941881	0.238984	0.363943	0.797625	50.254660	4.000000	0.010715	55.049231	4.000000	0.015188	28.794201	5.000000	0.065575	41.784878	3.000000	0.095253	2.823894	4.000000	0.021541	2.187479	5.000000	0.020235	21.642431	5.000000	0.068437
3053	2	87.233344	95.464489	18.007966	24.562049	32.279662	0.824001	0.315119	0.781830	0.756590	0.114469	26.477792	6.000000	0.069847	60.956434	6.000000	0.095648	52.723757	3.000000	0.260109	6.120475	2.000000	0.017337	2.799750	1.000000	0.024462	0.216559	6.000000	0.024394	44.612933	6.000000	0.013605
3054	2	83.378796	79.253676	14.130825	95.621976	79.177340	0.333128	0.971297	0.871197	0.753808	0.705021	10.534638	2.000000	0.045630	27.227933	6.000000	0.021344	42.902405	3.000000	0.028427	14.506251	2.000000	0.043572	1.625732	3.000000	0.046806	1.033867	3.000000	0.017864	29.722243	3.000000	0.020880
3055	2	33.189007	73.753947	82.123205	1.188547	93.954688	0.887395	0.106385	0.479557	0.199351	0.187342	39.577623	3.000000	0.042182	32.834382	1.000000	0.024556	54.027462	5.000000	0.133049	46.647353	6.000000	0.018428	0.564059	4.000000	0.020975	3.290538	2.000000	0.038987	13.168489	6.000000	0.017779
3056	1	96.978742	37.175343	31.413084	57.181235	63.283685	0.394982	0.406032	0.941346	0.950408	0.479679	36.512290	2.000000	0.015275	44.408322	6.000000	0.043456	35.697383	4.000000	0.010283	33.178718	4.000000	0.102011	2.913118	1.000000	0.022342	0.179847	4.000000	0.013957	33.351168	4.000000	0.033976
3057	2	8.246633	33.211536	26.752013	94.343000	49.679578	0.751673	0.946548	0.197311	0.673172	0.690331	38.590262	5.000000	0.019705	49.338244	1.000000	0.016686	52.345108	4.000000	0.029242	33.865038	5.000000	0.017566	1.357667	1.000000	0.016311	3.645834	6.000000	0.010987	2.571000	2.000000	0.056981
3058	1	31.007725	36.655576	13.148598	36.101806	83.569803	0.598565	0.575169	0.794205	0.116214	0.771696	46.247014	4.000000	0.014058	35.040713	5.000000	0.013521	33.273164	5.000000	0.146048	29.981477	1.000000	0.036496	0.484651	4.000000	0.019512	1.130924	4.000000	0.010082	12.183109	1.000000	0.719910
3059	2	76.894240	53.160138	89.351862	19.448428	99.320432	0.413897	0.351594	0.741146	0.349661	0.556106	35.207304	2.000000	0.091992	37.569197	1.000000	0.090458	6.870808	3.000000	0.069566	2.576252	4.000000	0.010362	2.099939	2.000000	0.014093	2.780379	3.000000	0.013412	38.820134	1.000000	0.018977
3060	1	25.037017	15.724676	18.209676	31.903125	5.546336	0.683079	0.977643	0.921375	0.322456	0.469922	41.544316	3.000000	0.015726	60.108739	1.000000	0.020733	49.685134	2.000000	0.028484	48.108933	5.000000	0.021765	2.989689	3.000000	0.117529	2.722261	1.000000	0.449331	18.491135	1.000000	0.089294
3061	1	76.165513	37.991743	69.582607	54.284551	7.320186	0.230215	0.976004	0.367458	0.922660	0.638517	54.372004	2.000000	0.094815	3.790691	6.000000	0.013886	44.906471	4.000000	0.022929	33.392508	3.000000	0.044897	0.535050	6.000000	0.022067	2.713547	2.000000	0.034530	22.159476	3.000000	0.010720
3062	1	94.976407	16.197090	61.315327	54.153203	83.609147	0.111158	0.895788	0.948133	0.317351	0.747499	2.627106	5.000000	0.010818	16.190708	2.000000	0.014187	5.634783	3.000000	0.013211	35.366672	6.000000	0.018002	3.698170	1.000000	0.011442	0.623485	6.000000	0.309259	61.158826	4.000000	0.031520
3063	3	39.167122	28.387918	16.521315	38.572000	88.209816	0.467145	0.150585	0.553074	0.594008	0.822458	50.085245	6.000000	0.102159	21.215967	2.000000	0.035168	5.439048	3.000000	0.033020	28.672063	2.000000	0.122509	0.797518	1.000000	0.016888	1.592791	6.000000	0.012317	48.228542	6.000000	0.017300
3064	1	29.397642	36.209339	40.490421	26.512265	64.712934	0.430921	0.220857	0.910780	0.798970	0.317687	14.180949	3.000000	0.019042	10.623944	5.000000	0.011790	5.899829	1.000000	0.025195	29.351591	5.000000	0.065151	0.809271	1.000000	0.013113	1.243254	3.000000	0.061041	17.533200	4.000000	0.132872
3065	1	32.255966	32.709839	77.151378	5.530143	77.023681	0.222065	0.120029	0.789465	0.502061	0.833651	11.543572	1.000000	0.016483	60.227699	4.000000	0.015517	1.895389	3.000000	0.052142	4.472250	2.000000	0.010757	2.994717	4.000000	0.028629	3.407749	5.000000	0.025534	2.241909	4.000000	0.025258
3066	3	9.146804	27.575994	3.174786	33.445324	61.071077	0.756699	0.566768	0.284997	0.879179	0.628426	35.927533	4.000000	0.012454	2.246265	1.000000	0.023925	48.240758	2.000000	0.051839	4.754239	2.000000	0.021779	3.037681	6.000000	0.084278	0.715186	5.000000	0.042532	5.192400	3.000000	0.010668
3067	1	93.380176	83.222744	15.110459	16.112558	64.744032	0.138342	0.147005	0.744843	0.534615	0.869087	42.944002	6.000000	0.025577	6.532904	2.000000	0.013218	36.427288	1.000000	0.011866	50.137680	6.000000	0.012756	3.255027	3.000000	0.106244	1.322481	1.000000	0.033175	18.937567	2.000000	0.065578
3068	2	37.039253	72.228505	10.939683	69.181807	63.643438	0.805756	0.792097	0.159363	0.102343	0.793478	38.329328	6.000000	0.031441	1.491748	1.000000	0.019038	28.348162	1.000000	0.014787	38.281493	5.000000	0.013198	2.040446	2.000000	0.016088	2.104202	3.000000	0.017422	4.873004	3.000000	0.063576
3069	1	84.215628	37.843377	52.449900	19.792775	34.401691	0.604912	0.819791	0.659963	0.862121	0.117809	55.768502	2.000000	0.031713	46.856266	5.000000	0.033199	8.549738	5.000000	0.010545	15.190096	2.000000	0.018227	1.377713	6.000000	0.502354	3.766180	2.000000	0.014946	38.344204	2.000000	0.073644
3070	2	81.674166	80.810146	46.494917	41.564062	14.654540	0.371138	0.852830	0.540422	0.711779	0.696669	15.737914	1.000000	0.017997	58.458175	2.000000	0.771246	37.996588	4.000000	0.018658	1.302239	1.000000	0.033488	2.467368	2.000000	0.073616	2.198536	2.000000	0.022125	45.280404	3.000000	0.027217
3071	2	92.782070	93.772714	21.348802	61.662189	12.548368	0.990918	0.857716	0.956915	0.705056	0.426610	35.809129	1.000000	0.015742	28.519057	1.000000	0.012041	53.478838	6.000000	0.011813	26.207060	6.000000	0.011044	0.111541	1.000000	0.025077	2.832244	4.000000	0.019215	62.287760	5.000000	0.188984
3072	1	52.037190	2.044445	52.769473	48.787009	46.109119	0.565420	0.908627	0.972520	0.623921	0.440721	30.389959	2.000000	0.019489	19.304289	1.000000	0.017094	14.308086	2.000000	0.023949	6.451576	4.000000	0.010418	2.732286	2.000000	0.010458	0.946124	2.000000	0.018009	57.203762	3.000000	0.010174
3073	2	52.633786	94.510460	46.079793	49.224493	73.008574	0.310466	0.383787	0.645062	0.613655	0.372341	40.788726	3.000000	0.023422	19.180019	2.000000	0.013089	12.697890	1.000000	0.016638	40.818984	5.000000	0.048221	2.675118	4.000000	0.020709	3.812533	4.000000	0.029225	29.891445	2.000000	0.064857
3074	1	61.137108	29.148273	69.949824	99.605468	39.283629	0.217640	0.852998	0.349982	0.400838	0.633651	22.352269	5.000000	0.044614	8.973601	1.000000	0.027933	44.562846	1.000000	0.060718	10.827190	2.000000	0.068888	0.748550	4.000000	0.022919	1.614006	4.000000	0.194933	37.476463	1.000000	0.022919
3075	3	30.411933	60.175992	27.729661	98.732648	28.210497	0.352825	0.825938	0.305726	0.421077	0.666456	14.794823	6.000000	0.034358	36.523890	6.000000	0.020356	45.539173	2.000000	0.037384	46.480480	5.000000	0.010168	1.933473	5.000000	0.012187	2.678064	6.000000	0.014593	5.107859	5.000000	0.075613
3076	1	89.786419	60.289839	22.987046	97.501003	39.139433	0.371346	0.824097	0.491750	0.325767	0.804804	42.374383	1.000000	0.087532	3.537512	2.000000	0.012067	30.202779	4.000000	0.031007	40.426931	3.000000	0.035885	1.173256	4.000000	0.016269	0.206855	3.000000	0.012193	45.143103	6.000000	0.029361
3077	2	19.290677	15.380187	81.923563	84.693679	18.628194	0.773309	0.510077	0.238185	0.445633	0.769014	7.743940	4.000000	0.015144	56.245291	1.000000	0.026084	52.703818	1.000000	0.017596	31.333969	3.000000	0.041492	3.726410	6.000000	0.024447	3.563280	3.000000	0.013913	56.401167	5.000000	0.017233
3078	1	30.453032	42.345798	1.326357	53.478339	98.535933	0.527440	0.291288	0.220674	0.448107	0.335909	29.363034	1.000000	0.010328	17.601113	2.000000	0.035680	47.832734	5.000000	0.062279	19.472760	4.000000	0.104234	0.220597	5.000000	0.019416	3.494941	3.000000	0.049579	33.951851	6.000000	0.312544
3079	2	6.283498	58.512672	25.648358	65.142893	48.965685	0.158425	0.428886	0.381636	0.905205	0.779725	21.138951	1.000000	0.015683	10.215398	5.000000	0.027174	12.829118	3.000000	0.016906	34.339176	3.000000	0.024493	1.117768	5.000000	0.010161	3.497154	3.000000	0.010532	22.024773	3.000000	0.029564
3080	2	50.191356	56.020813	60.281977	11.699876	19.012825	0.933863	0.812706	0.175151	0.274274	0.947797	18.243109	1.000000	0.013791	20.485675	2.000000	0.010668	32.651618	2.000000	0.033396	41.009840	6.000000	0.020297	1.296535	2.000000	0.026927	2.722107	3.000000	0.060391	19.063794	5.000000	0.188072
3081	1	78.429981	89.081006	68.986063	21.126754	70.046561	0.673662	0.445845	0.126852	0.135860	0.799966	55.162744	5.000000	0.080417	16.255912	4.000000	0.011493	10.681541	5.000000	0.010856	47.449046	6.000000	0.015779	2.977592	1.000000	0.045490	0.229394	5.000000	0.025990	11.562941	5.000000	0.011724
3082	1	76.919878	52.107319	2.437805	54.087905	73.402752	0.324791	0.187492	0.163471	0.967870	0.633280	4.137060	1.000000	0.011546	32.901477	6.000000	0.023245	57.645142	6.000000	0.027151	8.723369	6.000000	0.010633	0.708929	4.000000	0.011670	2.108828	3.000000	0.066802	38.199725	2.000000	0.021430
3083	2	76.220013	81.970678	44.228013	26.512522	98.882004	0.904747	0.796259	0.889872	0.380392	0.349804	6.057354	3.000000	0.010231	12.967666	6.000000	0.014993	25.866935	6.000000	0.014303	16.398349	1.000000	0.028179	2.877067	4.000000	0.016172	1.963013	5.000000	0.030100	48.288469	2.000000	0.105687
3084	1	4.164620	55.186532	35.955405	49.337495	58.352434	0.702212	0.191937	0.634761	0.444203	0.138084	1.629277	1.000000	0.010008	16.346881	5.000000	0.031484	21.955331	5.000000	0.012234	34.622420	2.000000	0.017870	1.354695	5.000000	0.010826	3.227539	5.000000	0.045209	51.932996	1.000000	0.076169
