8395	1	1	5	5	1	1	1	1	0	6	2	0
8396	2	0	0	10	2	0	2	0	3	3	0	2
8397	0	2	10	0	0	2	0	2	1	5	1	1
8398	2	1	5	10	2	1	3	0	4	5	2	1
8399	2	1	5	10	2	1	2	1	4	5	2	1
8400	0	2	5	5	1	1	1	1	6	0	0	2
8401	2	1	5	10	2	1	3	0	3	6	3	0
8402	2	1	5	10	2	1	2	1	3	6	1	2
8403	0	2	10	0	0	2	0	2	3	3	1	1
8404	0	2	5	5	1	1	0	2	3	3	1	1
8405	2	1	5	10	2	1	2	1	3	6	2	1
8406	1	2	10	5	0	3	1	2	4	5	0	3
8407	0	2	5	5	1	1	2	0	3	3	1	1
8408	0	2	5	5	2	0	1	1	3	3	2	0
8409	0	3	5	10	2	1	0	3	3	6	2	1
8410	1	2	10	5	1	2	1	2	5	4	1	2
8411	1	1	5	5	0	2	2	0	0	6	2	0
8412	3	0	10	5	1	2	0	3	6	3	1	2
8413	1	1	5	5	1	1	2	0	3	3	1	1
8414	1	2	10	5	1	2	1	2	5	4	1	2
8415	2	1	5	10	2	1	2	1	3	6	2	1
8416	0	4	10	10	2	2	0	4	6	6	2	2
8417	2	1	5	10	3	0	2	1	3	6	2	1
8418	1	1	5	5	1	1	1	1	3	3	1	1
8419	1	1	5	5	1	1	1	1	3	3	0	2
8420	1	1	5	5	1	1	1	1	0	6	2	0
8421	1	1	6	4	1	1	0	2	3	3	0	2
8422	2	1	5	10	2	1	0	3	3	6	2	1
8423	2	1	5	10	2	1	2	1	3	6	2	1
8424	0	2	5	5	1	1	1	1	6	0	0	2
8425	0	3	5	10	3	0	0	3	3	6	2	1
8426	0	1	5	0	0	1	0	1	0	3	1	0
8427	1	1	5	5	2	0	2	0	3	3	1	1
8428	1	1	5	5	0	2	2	0	3	3	1	1
8429	0	1	5	0	0	1	0	1	1	2	1	0
8430	1	1	5	5	1	1	1	1	3	3	1	1
8431	1	1	5	5	1	1	1	1	3	3	1	1
8432	2	1	5	10	2	1	2	1	3	6	2	1
8433	1	0	0	5	1	0	1	0	3	0	0	1
8434	2	1	5	10	2	1	2	1	3	6	2	1
8435	2	0	5	5	1	1	1	1	3	3	0	2
8436	0	2	5	5	0	2	2	0	3	3	1	1
8437	1	0	0	5	1	0	1	0	3	0	0	1
8438	3	0	5	10	3	0	2	1	3	6	2	1
8439	1	1	5	5	1	1	1	1	3	3	0	2
8440	1	1	5	5	1	1	2	0	3	3	1	1
8441	1	3	13	7	1	3	2	2	9	3	0	4
8442	1	1	5	5	1	1	2	0	3	3	0	2
8443	1	2	10	5	1	2	0	3	6	3	0	3
8444	1	1	5	5	1	1	1	1	0	6	2	0
8445	2	1	5	10	2	1	2	1	3	6	2	1
8446	2	0	5	5	0	2	1	1	3	3	1	1
8447	0	2	10	0	0	2	0	2	3	3	1	1
8448	1	1	5	5	2	0	1	1	3	3	1	1
8449	2	1	5	10	2	1	0	3	3	6	2	1
8450	0	1	5	0	0	1	0	1	0	3	1	0
8451	1	1	5	5	1	1	1	1	3	3	2	0
8452	1	1	5	5	1	1	1	1	3	3	1	1
8453	1	1	5	5	1	1	1	1	3	3	1	1
8454	1	1	5	5	1	1	2	0	4	2	1	1
8455	0	3	5	10	2	1	2	1	3	6	2	1
8456	1	1	5	5	1	1	0	2	3	3	2	0
8457	1	0	0	5	1	0	1	0	3	0	0	1
8458	1	2	10	5	3	0	1	2	6	3	1	2
8459	0	1	5	0	0	1	0	1	0	3	1	0
8460	2	1	5	10	3	0	2	1	3	6	2	1
8461	2	1	5	10	2	1	2	1	3	6	2	1
8462	0	1	5	0	0	1	0	1	0	3	1	0
8463	1	1	5	5	1	1	2	0	3	3	0	2
8464	0	2	5	5	0	2	1	1	3	3	1	1
8465	1	1	5	5	1	1	2	0	3	3	0	2
8466	1	1	5	5	1	1	1	1	3	3	0	2
8467	1	1	5	5	1	1	1	1	3	3	1	1
8468	2	1	5	10	2	1	2	1	3	6	2	1
8469	0	1	5	0	0	1	0	1	0	3	1	0
8470	0	3	5	10	2	1	2	1	3	6	2	1
8471	0	2	10	0	0	2	0	2	3	3	1	1
8472	1	1	5	5	0	2	0	2	3	3	1	1
8473	2	1	5	10	2	1	2	1	3	6	2	1
8474	1	1	5	5	1	1	1	1	0	6	2	0
8475	2	0	5	5	1	1	1	1	3	3	1	1
8476	1	1	5	5	1	1	1	1	3	3	1	1
8477	1	1	5	5	1	1	2	0	3	3	1	1
8478	0	3	5	10	2	1	2	1	3	6	2	1
8479	1	2	10	5	1	2	1	2	6	3	0	3
8480	1	1	5	5	1	1	1	1	3	3	1	1
8481	0	2	5	5	1	1	1	1	3	3	1	1
8482	1	1	5	5	1	1	2	0	3	3	1	1
8483	1	1	5	5	1	1	1	1	3	3	0	2
8484	3	1	5	15	3	1	3	1	4	8	2	2
8485	1	2	10	5	1	2	1	2	6	3	1	2
8486	0	1	5	0	0	1	0	1	0	3	1	0
8487	1	2	10	5	1	2	1	2	6	3	1	2
8488	2	1	5	10	0	3	2	1	3	6	2	1
8489	1	2	10	5	0	3	1	2	6	3	1	2
8490	1	1	5	5	0	2	1	1	3	3	1	1
8491	2	1	5	10	2	1	2	1	3	6	2	1
8492	1	1	5	5	1	1	1	1	3	3	0	2
8493	2	2	6	14	3	1	3	1	3	9	3	1
8494	2	1	5	10	2	1	2	1	3	6	2	1
8495	1	1	5	5	1	1	0	2	3	3	1	1
8496	1	1	5	5	2	0	1	1	3	3	1	1
8497	3	0	10	5	1	2	1	2	4	5	1	2
8498	1	1	5	5	2	0	1	1	3	3	1	1
8499	0	1	5	0	0	1	0	1	0	3	0	1
8500	0	1	5	0	0	1	0	1	0	3	1	0
8501	2	1	5	10	2	1	2	1	3	6	2	1
8502	2	1	5	10	2	1	2	1	3	6	0	3
8503	1	1	5	5	1	1	1	1	3	3	1	1
8504	0	3	5	10	2	1	2	1	3	6	2	1
8505	3	0	5	10	0	3	2	1	3	6	2	1
8506	1	1	5	5	1	1	1	1	3	3	0	2
8507	1	1	5	5	1	1	1	1	3	3	1	1
8508	0	1	5	0	0	1	0	1	0	3	1	0
8509	1	1	5	5	1	1	0	2	3	3	1	1
8510	3	0	10	5	0	3	0	3	6	3	1	2
8511	2	2	12	8	2	2	0	4	6	6	2	2
8512	0	2	5	5	1	1	1	1	3	3	1	1
8513	1	1	5	5	1	1	1	1	0	6	2	0
8514	3	0	10	5	1	2	1	2	6	3	1	2
8515	2	1	5	10	0	3	2	1	3	6	2	1
8516	1	1	6	4	1	1	1	1	0	6	2	0
8517	2	1	5	10	2	1	2	1	3	6	2	1
8518	1	0	0	5	1	0	1	0	3	0	0	1
8519	2	0	5	5	1	1	1	1	3	3	2	0
8520	0	2	10	0	0	2	0	2	3	3	1	1
8521	2	1	5	10	2	1	2	1	3	6	2	1
8522	2	1	5	10	3	0	2	1	3	6	0	3
8523	1	2	10	5	1	2	1	2	6	3	0	3
8524	2	2	10	10	2	2	2	2	7	5	0	4
8525	2	1	5	10	2	1	3	0	3	6	2	1
8526	1	1	5	5	1	1	1	1	3	3	1	1
8527	2	1	5	10	0	3	2	1	3	6	2	1
8528	3	1	5	15	3	1	0	4	4	8	2	2
8529	1	1	5	5	1	1	1	1	3	3	1	1
8530	1	1	5	5	1	1	1	1	3	3	1	1
8531	0	3	5	10	3	0	2	1	3	6	2	1
8532	1	1	5	5	1	1	1	1	3	3	1	1
8533	0	1	5	0	0	1	0	1	0	3	1	0
8534	1	1	5	5	1	1	1	1	3	3	1	1
8535	1	1	5	5	1	1	1	1	3	3	1	1
8536	0	1	5	0	0	1	0	1	0	3	1	0
8537	1	1	5	5	1	1	0	2	3	3	1	1
8538	1	1	5	5	2	0	1	1	5	1	0	2
8539	1	1	5	5	1	1	1	1	3	3	1	1
8540	1	1	5	5	1	1	1	1	3	3	0	2
8541	2	0	0	10	2	0	2	0	4	2	1	1
8542	0	1	5	0	0	1	0	1	0	3	1	0
8543	1	1	5	5	1	1	1	1	3	3	1	1
8544	2	1	5	10	2	1	2	1	3	6	2	1
8545	1	1	5	5	1	1	1	1	6	0	0	2
8546	1	1	5	5	1	1	1	1	3	3	1	1
8547	2	1	5	10	2	1	2	1	3	6	2	1
8548	1	1	5	5	0	2	0	2	3	3	1	1
8549	2	1	5	10	2	1	2	1	3	6	2	1
8550	1	1	5	5	1	1	1	1	3	3	1	1
8551	2	1	5	10	2	1	0	3	3	6	2	1
8552	2	1	5	10	2	1	2	1	3	6	2	1
8553	1	1	5	5	1	1	0	2	3	3	0	2
8554	0	2	5	5	1	1	1	1	3	3	0	2
8555	1	1	5	5	1	1	1	1	3	3	0	2
8556	2	0	5	5	1	1	1	1	3	3	0	2
8557	1	1	5	5	1	1	0	2	3	3	1	1
8558	0	2	6	4	1	1	1	1	3	3	1	1
8559	0	2	5	5	1	1	1	1	0	6	2	0
8560	2	0	5	5	1	1	1	1	3	3	0	2
8561	1	1	5	5	1	1	2	0	3	3	1	1
8562	2	0	5	5	0	2	1	1	4	2	0	2
8563	2	1	5	10	2	1	2	1	3	6	2	1
8564	3	0	5	10	2	1	2	1	3	6	2	1
8565	1	1	5	5	0	2	1	1	3	3	1	1
8566	1	1	5	5	1	1	1	1	3	3	2	0
8567	0	1	5	0	0	1	0	1	0	3	1	0
8568	2	1	5	10	2	1	2	1	3	6	2	1
8569	2	1	5	10	2	1	2	1	4	5	2	1
8570	1	2	10	5	1	2	0	3	6	3	1	2
8571	2	1	5	10	2	1	0	3	3	6	2	1
8572	2	0	5	5	1	1	1	1	3	3	1	1
8573	1	1	5	5	0	2	1	1	6	0	0	2
8574	1	1	5	5	0	2	2	0	3	3	1	1
8575	0	2	5	5	1	1	1	1	3	3	1	1
8576	2	2	10	10	2	2	0	4	6	6	2	2
8577	1	0	0	5	1	0	1	0	3	0	0	1
8578	1	1	5	5	0	2	2	0	3	3	1	1
8579	0	2	10	0	0	2	0	2	3	3	1	1
8580	2	2	10	10	2	2	0	4	6	6	2	2
8581	1	3	15	5	1	3	2	2	9	3	1	3
8582	2	1	5	10	2	1	3	0	3	6	2	1
8583	3	2	10	15	3	2	3	2	8	7	3	2
8584	0	3	10	5	1	2	1	2	6	3	0	3
8585	1	1	5	5	1	1	1	1	3	3	0	2
8586	1	1	5	5	1	1	1	1	3	3	2	0
8587	0	1	5	0	0	1	0	1	0	3	1	0
8588	0	3	10	5	3	0	1	2	4	5	2	1
8589	3	0	5	10	2	1	0	3	3	6	2	1
8590	1	1	5	5	1	1	1	1	3	3	0	2
8591	1	1	5	5	1	1	1	1	3	3	0	2
8592	2	1	5	10	0	3	2	1	3	6	2	1
8593	1	1	5	5	1	1	1	1	3	3	1	1
8594	3	1	7	13	2	2	3	1	3	9	4	0
8595	2	1	8	7	2	1	0	3	5	4	0	3
8596	1	2	10	5	1	2	1	2	6	3	1	2
8597	2	1	5	10	0	3	2	1	4	5	2	1
8598	1	1	5	5	1	1	2	0	3	3	1	1
8599	2	0	5	5	1	1	1	1	0	6	2	0
8600	1	1	5	5	1	1	1	1	3	3	1	1
8601	1	1	5	5	1	1	0	2	3	3	1	1
8602	2	1	5	10	2	1	2	1	3	6	3	0
8603	1	1	5	5	1	1	1	1	3	3	0	2
8604	2	1	5	10	2	1	2	1	3	6	2	1
8605	1	2	10	5	1	2	3	0	5	4	0	3
8606	2	1	5	10	3	0	3	0	3	6	2	1
8607	3	1	5	15	3	1	4	0	4	8	3	1
8608	1	1	5	5	1	1	2	0	1	5	2	0
8609	1	1	5	5	1	1	1	1	3	3	2	0
8610	0	3	5	10	2	1	2	1	3	6	2	1
8611	0	1	5	0	0	1	0	1	0	3	1	0
8612	3	2	10	15	3	2	3	2	7	8	3	2
8613	2	0	5	5	1	1	1	1	6	0	0	2
8614	1	1	5	5	1	1	0	2	3	3	0	2
8615	2	1	5	10	2	1	2	1	3	6	2	1
8616	2	1	5	10	2	1	0	3	3	6	2	1
8617	2	1	5	10	2	1	2	1	3	6	2	1
8618	2	2	10	10	2	2	2	2	6	6	2	2
8619	0	2	5	5	0	2	0	2	3	3	1	1
8620	1	2	10	5	0	3	0	3	6	3	0	3
8621	1	1	5	5	1	1	0	2	0	6	2	0
8622	0	2	5	5	1	1	1	1	3	3	0	2
8623	1	0	0	5	1	0	0	1	0	3	1	0
8624	2	0	5	5	1	1	0	2	3	3	1	1
8625	2	1	5	10	3	0	0	3	3	6	2	1
8626	2	1	5	10	2	1	0	3	3	6	2	1
8627	0	2	5	5	1	1	1	1	3	3	1	1
8628	1	1	5	5	1	1	1	1	3	3	0	2
8629	2	1	5	10	2	1	2	1	3	6	2	1
8630	2	1	5	10	3	0	0	3	3	6	2	1
8631	3	0	5	10	2	1	2	1	3	6	2	1
8632	2	1	5	10	3	0	2	1	3	6	2	1
8633	2	1	5	10	2	1	2	1	3	6	2	1
8634	2	1	7	8	0	3	0	3	6	3	1	2
8635	1	1	5	5	0	2	1	1	3	3	1	1
8636	1	2	10	5	3	0	1	2	5	4	1	2
8637	3	0	5	10	2	1	0	3	3	6	2	1
8638	1	1	5	5	0	2	0	2	3	3	0	2
8639	2	1	5	10	2	1	2	1	3	6	3	0
8640	2	1	5	10	0	3	0	3	3	6	2	1
8641	1	2	10	5	1	2	1	2	6	3	1	2
8642	1	1	5	5	1	1	1	1	3	3	2	0
8643	1	1	5	5	1	1	1	1	3	3	0	2
8644	1	1	5	5	1	1	1	1	3	3	1	1
8645	2	1	5	10	2	1	2	1	3	6	2	1
8646	1	1	5	5	1	1	1	1	3	3	1	1
8647	2	0	5	5	1	1	1	1	3	3	0	2
8648	0	3	10	5	0	3	0	3	6	3	1	2
8649	2	1	5	10	2	1	2	1	3	6	2	1
8650	1	1	5	5	1	1	1	1	3	3	1	1
8651	0	3	5	10	2	1	2	1	3	6	2	1
8652	1	1	5	5	1	1	2	0	3	3	0	2
8653	3	0	5	10	2	1	2	1	3	6	2	1
8654	0	2	6	4	1	1	1	1	3	3	0	2
8655	1	1	5	5	1	1	0	2	3	3	1	1
8656	2	1	5	10	2	1	3	0	3	6	2	1
8657	2	2	10	10	0	4	2	2	6	6	2	2
8658	2	0	0	10	2	0	2	0	3	3	1	1
8659	2	1	5	10	2	1	2	1	3	6	2	1
8660	2	1	5	10	0	3	2	1	3	6	2	1
8661	0	1	5	0	0	1	0	1	0	3	0	1
8662	1	1	5	5	1	1	1	1	3	3	1	1
8663	0	3	6	9	2	1	1	2	3	6	2	1
8664	2	0	5	5	1	1	1	1	3	3	1	1
8665	1	1	5	5	1	1	1	1	3	3	0	2
8666	1	1	5	5	1	1	1	1	3	3	1	1
8667	1	1	5	5	1	1	1	1	3	3	0	2
8668	1	2	10	5	2	1	1	2	6	3	1	2
8669	1	2	10	5	1	2	1	2	6	3	1	2
8670	0	3	10	5	1	2	1	2	6	3	1	2
8671	0	2	5	5	1	1	0	2	3	3	1	1
8672	1	2	10	5	1	2	1	2	6	3	1	2
8673	0	3	10	5	1	2	1	2	6	3	0	3
8674	1	1	5	5	1	1	0	2	3	3	1	1
8675	2	1	5	10	0	3	3	0	3	6	2	1
8676	2	1	5	10	2	1	3	0	3	6	2	1
8677	2	1	5	10	2	1	2	1	3	6	2	1
8678	2	1	5	10	0	3	2	1	5	4	2	1
8679	2	1	5	10	0	3	2	1	3	6	2	1
8680	1	1	5	5	1	1	0	2	3	3	1	1
8681	2	1	5	10	2	1	3	0	3	6	2	1
8682	1	1	5	5	1	1	0	2	0	6	2	0
8683	2	1	5	10	2	1	2	1	3	6	2	1
8684	0	2	5	5	1	1	1	1	3	3	0	2
8685	2	0	5	5	0	2	1	1	3	3	1	1
8686	2	0	5	5	1	1	1	1	3	3	1	1
8687	0	1	5	0	0	1	0	1	0	3	1	0
8688	1	2	10	5	1	2	1	2	6	3	1	2
8689	2	1	5	10	0	3	2	1	3	6	2	1
8690	2	1	5	10	2	1	2	1	3	6	2	1
8691	2	1	5	10	2	1	2	1	3	6	2	1
8692	1	1	5	5	1	1	1	1	3	3	1	1
8693	2	0	0	10	2	0	0	2	3	3	1	1
8694	2	1	5	10	3	0	2	1	3	6	2	1
8695	1	2	10	5	1	2	1	2	5	4	0	3
8696	1	1	5	5	1	1	1	1	0	6	2	0
8697	1	2	10	5	0	3	3	0	6	3	1	2
8698	1	1	5	5	1	1	1	1	3	3	1	1
8699	1	0	0	5	1	0	1	0	3	0	0	1
8700	2	1	5	10	2	1	2	1	3	6	2	1
8701	1	1	5	5	2	0	1	1	3	3	1	1
8702	3	0	5	10	2	1	2	1	3	6	2	1
8703	1	1	5	5	1	1	0	2	3	3	1	1
8704	2	1	5	10	2	1	2	1	3	6	2	1
8705	1	1	5	5	2	0	1	1	3	3	2	0
8706	2	2	10	10	2	2	0	4	6	6	2	2
8707	2	1	5	10	2	1	0	3	3	6	2	1
8708	1	1	5	5	1	1	1	1	3	3	0	2
8709	1	2	10	5	1	2	0	3	6	3	1	2
8710	1	1	5	5	0	2	1	1	3	3	1	1
8711	1	1	5	5	1	1	1	1	3	3	1	1
8712	2	1	5	10	2	1	2	1	3	6	2	1
8713	2	2	10	10	2	2	2	2	6	6	2	2
8714	2	1	5	10	2	1	0	3	3	6	2	1
8715	1	1	5	5	2	0	1	1	3	3	0	2
8716	0	2	5	5	0	2	1	1	3	3	1	1
8717	1	1	5	5	1	1	1	1	3	3	1	1
8718	1	1	5	5	1	1	1	1	0	6	0	2
8719	0	2	5	5	1	1	2	0	3	3	1	1
8720	1	1	5	5	1	1	1	1	6	0	0	2
8721	0	2	5	5	1	1	1	1	3	3	1	1
8722	1	1	5	5	1	1	1	1	3	3	0	2
8723	2	0	0	10	2	0	2	0	3	3	1	1
8724	1	0	0	5	1	0	1	0	3	0	0	1
8725	2	1	5	10	3	0	2	1	3	6	3	0
8726	1	1	5	5	1	1	1	1	0	6	2	0
8727	2	1	5	10	2	1	2	1	3	6	2	1
8728	2	2	10	10	2	2	2	2	6	6	2	2
8729	1	1	5	5	1	1	1	1	0	6	2	0
8730	1	1	5	5	1	1	2	0	3	3	1	1
8731	1	2	10	5	1	2	0	3	5	4	0	3
8732	2	1	5	10	2	1	2	1	1	8	3	0
8733	2	1	5	10	0	3	2	1	3	6	2	1
8734	1	1	5	5	2	0	1	1	2	4	2	0
8735	0	2	5	5	1	1	1	1	3	3	1	1
8736	1	1	5	5	0	2	1	1	3	3	1	1
8737	2	1	5	10	2	1	2	1	3	6	2	1
8738	2	1	5	10	0	3	2	1	3	6	0	3
8739	0	4	10	10	2	2	2	2	6	6	2	2
8740	2	2	10	10	2	2	2	2	6	6	2	2
8741	1	1	5	5	0	2	1	1	3	3	1	1
8742	2	2	10	10	0	4	2	2	6	6	2	2
8743	0	2	6	4	1	1	1	1	0	6	2	0
8744	2	1	5	10	2	1	2	1	3	6	2	1
8745	0	3	5	10	2	1	2	1	3	6	2	1
8746	2	1	5	10	2	1	2	1	3	6	2	1
8747	3	1	10	10	2	2	2	2	3	9	3	1
8748	1	1	5	5	2	0	1	1	0	6	2	0
8749	1	1	5	5	1	1	1	1	3	3	1	1
8750	1	1	5	5	0	2	1	1	3	3	0	2
8751	4	0	5	15	3	1	3	1	4	8	3	1
8752	1	1	5	5	1	1	0	2	0	6	0	2
8753	2	0	0	10	2	0	2	0	3	3	0	2
8754	1	1	5	5	1	1	0	2	3	3	1	1
8755	0	3	10	5	1	2	1	2	6	3	1	2
8756	2	1	5	10	2	1	2	1	5	4	2	1
8757	1	1	5	5	1	1	1	1	0	6	2	0
8758	1	1	5	5	0	2	1	1	4	2	1	1
8759	1	1	5	5	1	1	1	1	3	3	0	2
8760	1	1	5	5	1	1	1	1	6	0	0	2
8761	1	1	5	5	1	1	1	1	3	3	1	1
8762	1	0	0	5	1	0	0	1	3	0	0	1
8763	0	1	5	0	0	1	0	1	0	3	1	0
8764	0	2	5	5	2	0	1	1	3	3	1	1
8765	1	1	5	5	1	1	0	2	0	6	2	0
8766	2	1	5	10	2	1	2	1	3	6	2	1
8767	0	3	10	5	1	2	1	2	6	3	1	2
8768	0	2	5	5	1	1	1	1	3	3	1	1
8769	2	1	5	10	2	1	2	1	3	6	2	1
8770	1	1	5	5	1	1	1	1	3	3	2	0
8771	1	1	5	5	1	1	1	1	0	6	2	0
8772	2	1	5	10	2	1	3	0	3	6	2	1
8773	0	3	5	10	2	1	2	1	3	6	2	1
8774	1	1	5	5	0	2	1	1	6	0	0	2
8775	0	2	5	5	1	1	1	1	3	3	1	1
8776	1	1	5	5	1	1	1	1	3	3	0	2
8777	1	2	10	5	0	3	1	2	5	4	1	2
8778	2	1	5	10	2	1	2	1	3	6	2	1
8779	1	1	5	5	1	1	0	2	3	3	1	1
8780	1	1	5	5	2	0	0	2	3	3	1	1
8781	1	2	10	5	0	3	1	2	6	3	1	2
8782	1	1	5	5	1	1	2	0	3	3	2	0
8783	0	3	10	5	3	0	1	2	6	3	1	2
8784	2	1	5	10	2	1	0	3	3	6	2	1
8785	1	1	5	5	0	2	1	1	3	3	0	2
8786	1	2	10	5	1	2	1	2	5	4	1	2
8787	0	2	5	5	1	1	1	1	4	2	2	0
8788	2	1	5	10	2	1	2	1	3	6	2	1
8789	2	1	5	10	2	1	2	1	3	6	2	1
8790	0	2	5	5	1	1	1	1	3	3	1	1
8791	2	1	5	10	0	3	2	1	3	6	2	1
8792	2	1	5	10	0	3	2	1	3	6	2	1
8793	1	1	5	5	1	1	1	1	3	3	1	1
8794	2	0	5	5	1	1	1	1	3	3	1	1
8795	2	1	5	10	2	1	0	3	3	6	2	1
8796	2	1	5	10	2	1	2	1	3	6	2	1
8797	1	1	5	5	2	0	1	1	3	3	1	1
8798	1	1	5	5	1	1	1	1	3	3	1	1
8799	1	1	5	5	0	2	1	1	3	3	1	1
8800	1	0	0	5	1	0	1	0	3	0	0	1
8801	3	0	5	10	2	1	2	1	3	6	2	1
8802	2	1	6	9	2	1	2	1	3	6	2	1
8803	0	1	5	0	0	1	0	1	0	3	1	0
8804	1	2	10	5	1	2	1	2	5	4	1	2
8805	0	1	5	0	0	1	0	1	0	3	1	0
8806	1	1	5	5	1	1	1	1	3	3	0	2
8807	2	0	5	5	1	1	0	2	3	3	1	1
8808	2	1	5	10	2	1	2	1	5	4	2	1
8809	2	0	5	5	1	1	0	2	3	3	1	1
8810	2	1	5	10	2	1	2	1	3	6	2	1
8811	0	2	5	5	1	1	1	1	3	3	1	1
8812	1	1	5	5	1	1	0	2	3	3	1	1
8813	0	2	5	5	1	1	1	1	0	6	2	0
8814	1	1	5	5	1	1	0	2	3	3	1	1
8815	1	2	10	5	1	2	1	2	6	3	1	2
8816	0	1	5	0	0	1	0	1	0	3	1	0
8817	2	1	5	10	2	1	2	1	3	6	2	1
8818	0	2	5	5	1	1	0	2	3	3	1	1
8819	0	1	5	0	0	1	0	1	0	3	1	0
8820	2	1	5	10	3	0	2	1	3	6	2	1
8821	1	1	5	5	1	1	1	1	3	3	1	1
8822	1	1	5	5	1	1	0	2	3	3	0	2
8823	1	1	5	5	1	1	1	1	3	3	1	1
8824	2	1	5	10	2	1	2	1	3	6	2	1
8825	0	1	5	0	0	1	0	1	0	3	0	1
8826	1	3	15	5	1	3	1	3	7	5	1	3
8827	2	1	5	10	0	3	0	3	3	6	3	0
8828	1	2	10	5	1	2	1	2	5	4	2	1
8829	3	0	5	10	2	1	2	1	3	6	2	1
8830	0	1	5	0	0	1	0	1	0	3	1	0
8831	1	1	5	5	2	0	0	2	3	3	1	1
8832	2	0	5	5	1	1	0	2	3	3	1	1
8833	1	2	10	5	1	2	1	2	6	3	1	2
8834	1	1	5	5	1	1	1	1	3	3	2	0
8835	2	0	0	10	2	0	2	0	3	3	1	1
8836	1	1	5	5	1	1	1	1	0	6	2	0
8837	2	1	5	10	2	1	2	1	3	6	2	1
8838	1	2	10	5	1	2	1	2	6	3	1	2
8839	2	1	5	10	2	1	3	0	3	6	2	1
8840	2	0	5	5	1	1	0	2	3	3	1	1
8841	1	1	5	5	1	1	1	1	3	3	1	1
8842	0	1	5	0	0	1	0	1	0	3	1	0
8843	1	1	5	5	1	1	1	1	3	3	0	2
8844	0	4	10	10	2	2	2	2	6	6	2	2
8845	2	1	5	10	2	1	2	1	3	6	2	1
8846	1	1	5	5	1	1	1	1	3	3	1	1
8847	2	1	5	10	2	1	2	1	3	6	2	1
8848	2	1	5	10	2	1	2	1	4	5	1	2
8849	1	2	10	5	1	2	1	2	6	3	0	3
8850	1	1	5	5	1	1	1	1	3	3	1	1
8851	1	2	10	5	1	2	1	2	6	3	1	2
8852	2	1	7	8	1	2	3	0	6	3	3	0
8853	0	3	6	9	2	1	2	1	6	3	0	3
8854	0	1	5	0	0	1	0	1	0	3	1	0
8855	1	1	5	5	1	1	1	1	3	3	1	1
8856	1	2	10	5	1	2	1	2	7	2	0	3
8857	1	1	5	5	1	1	0	2	6	0	0	2
8858	2	1	5	10	2	1	2	1	3	6	2	1
8859	0	1	5	0	0	1	0	1	0	3	1	0
8860	1	1	5	5	1	1	1	1	3	3	1	1
8861	0	3	5	10	2	1	2	1	4	5	0	3
8862	0	2	5	5	2	0	1	1	3	3	1	1
8863	1	2	6	9	2	1	2	1	3	6	2	1
8864	1	2	10	5	1	2	1	2	5	4	1	2
8865	0	3	5	10	2	1	2	1	3	6	2	1
8866	1	1	5	5	1	1	1	1	3	3	0	2
8867	2	1	5	10	0	3	2	1	3	6	2	1
8868	1	0	0	5	1	0	1	0	3	0	0	1
8869	0	2	5	5	1	1	1	1	0	6	2	0
8870	0	3	5	10	2	1	2	1	3	6	2	1
8871	2	1	5	10	2	1	2	1	3	6	2	1
8872	2	1	5	10	2	1	2	1	5	4	2	1
8873	1	0	0	5	1	0	1	0	3	0	0	1
8874	1	1	5	5	1	1	0	2	3	3	1	1
8875	0	3	5	10	2	1	2	1	3	6	2	1
8876	0	2	10	0	0	2	0	2	3	3	0	2
8877	1	1	5	5	1	1	1	1	0	6	2	0
8878	0	3	11	4	1	2	1	2	5	4	1	2
8879	1	1	5	5	1	1	2	0	3	3	1	1
8880	1	1	5	5	1	1	1	1	3	3	1	1
8881	2	1	5	10	2	1	2	1	3	6	2	1
8882	1	1	5	5	1	1	1	1	3	3	1	1
8883	1	2	10	5	1	2	1	2	5	4	1	2
8884	0	1	5	0	0	1	0	1	0	3	1	0
8885	1	1	5	5	0	2	1	1	3	3	1	1
8886	2	1	5	10	2	1	2	1	3	6	2	1
8887	0	2	5	5	2	0	0	2	3	3	1	1
8888	2	1	5	10	2	1	2	1	4	5	2	1
8889	1	1	5	5	1	1	1	1	3	3	1	1
8890	2	1	5	10	2	1	2	1	3	6	2	1
8891	1	0	0	5	1	0	1	0	3	0	0	1
8892	0	2	5	5	0	2	2	0	6	0	0	2
8893	0	1	5	0	0	1	0	1	0	3	0	1
8894	1	1	6	4	1	1	1	1	0	6	2	0
8895	1	1	5	5	1	1	1	1	3	3	1	1
8896	1	1	5	5	1	1	0	2	6	0	0	2
8897	1	1	5	5	1	1	1	1	3	3	1	1
8898	2	1	6	9	0	3	2	1	3	6	2	1
8899	1	1	5	5	1	1	1	1	3	3	1	1
8900	1	1	5	5	1	1	1	1	3	3	1	1
8901	2	1	5	10	2	1	2	1	3	6	2	1
8902	1	1	5	5	1	1	1	1	3	3	2	0
8903	1	1	5	5	0	2	2	0	3	3	1	1
8904	1	2	10	5	1	2	1	2	6	3	1	2
8905	0	2	6	4	0	2	1	1	3	3	1	1
8906	1	1	5	5	1	1	1	1	3	3	0	2
8907	0	3	5	10	2	1	3	0	3	6	2	1
8908	1	1	5	5	1	1	2	0	0	6	2	0
8909	0	5	10	15	3	2	5	0	8	7	3	2
8910	2	1	5	10	2	1	2	1	3	6	0	3
8911	1	2	10	5	0	3	1	2	7	2	1	2
8912	2	0	1	9	2	0	2	0	3	3	1	1
