1381	1	1.193382	6.683509	6.985497	36.025620	12.134318	0.971674	0.122803	0.489148	0.369994	0.483582	13.093413	3.000000	0.025917	37.388029	2.000000	0.012191	29.532512	6.000000	0.076069	5.331471	6.000000	0.011570	12.703722	1.000000	0.043470	27.415792	2.000000	0.012202	12.683449	4.000000	0.015413
1382	2	46.662350	67.112032	27.140236	97.011279	86.670064	0.365720	0.450566	0.354581	0.810557	0.124797	0.850488	4.000000	0.023910	44.927012	5.000000	0.010582	32.378810	5.000000	0.017992	6.577427	6.000000	0.018173	55.161817	1.000000	0.015766	29.780724	1.000000	0.013212	6.093233	3.000000	0.020032
1383	2	11.886836	72.241558	38.478182	60.358267	27.286268	0.616773	0.700613	0.584842	0.516970	0.980722	14.150479	4.000000	0.011185	9.614316	4.000000	0.030985	11.344317	1.000000	0.129604	12.797358	6.000000	0.107648	37.002389	3.000000	0.027823	23.535858	2.000000	0.017967	13.139556	3.000000	0.014209
1384	1	56.332458	13.466969	69.459439	27.491730	90.978740	0.152368	0.910972	0.457482	0.832759	0.227250	14.124738	1.000000	0.057545	55.102710	1.000000	0.077667	48.196219	1.000000	0.180561	1.851523	3.000000	0.042929	50.004428	3.000000	0.113225	16.754287	4.000000	0.036374	6.480426	5.000000	0.030710
1385	2	62.731786	95.684167	87.010099	84.148565	12.605638	0.231705	0.657393	0.935068	0.450116	0.210014	14.019639	1.000000	0.011768	49.619480	4.000000	0.017903	44.905583	1.000000	0.020684	12.981324	6.000000	0.121359	21.579585	1.000000	0.202791	16.560786	5.000000	0.020876	12.699277	6.000000	0.011995
1386	3	61.922405	47.644086	51.167752	69.982014	41.491477	0.225651	0.884941	0.426663	0.701906	0.659917	11.171928	6.000000	0.069074	28.632481	4.000000	0.061235	22.739278	6.000000	0.018207	9.596970	3.000000	0.015611	37.513422	2.000000	0.022131	15.583534	5.000000	0.018449	4.121030	3.000000	0.089279
1387	1	59.625978	80.475776	1.496137	27.460663	18.624477	0.630049	0.888987	0.873028	0.145607	0.410237	0.425403	1.000000	0.010947	16.940828	1.000000	0.012023	30.676627	4.000000	0.024202	12.978749	2.000000	0.025511	44.177660	6.000000	0.012582	11.009785	5.000000	0.041880	7.454816	2.000000	0.065819
1388	2	2.393181	65.599721	92.157645	98.695318	76.858012	0.863465	0.767021	0.947260	0.295469	0.568119	11.187101	5.000000	0.077817	47.863529	3.000000	0.030305	57.921504	1.000000	0.058090	3.572735	5.000000	0.046663	6.692378	6.000000	0.012984	54.816864	2.000000	0.091445	0.249401	3.000000	0.036161
1389	2	74.736184	87.996399	96.975580	91.461864	65.932757	0.845279	0.636578	0.834841	0.755036	0.332007	10.518792	1.000000	0.075870	18.905843	4.000000	0.023445	5.023288	4.000000	0.011810	8.140244	1.000000	0.010050	38.250502	6.000000	0.012766	54.057569	5.000000	0.010552	1.316874	3.000000	0.018580
1390	2	5.980390	72.611423	50.937938	18.157869	59.609863	0.175531	0.235024	0.585942	0.531474	0.690917	9.834068	2.000000	0.015461	33.803834	1.000000	0.028557	29.850865	5.000000	0.019591	7.129671	4.000000	0.014621	17.295393	5.000000	0.026580	16.907184	5.000000	0.015392	12.286744	3.000000	0.011375
1391	4	88.293356	51.805732	20.762280	22.875965	72.392299	0.563353	0.854035	0.241919	0.435042	0.467369	3.431729	2.000000	0.036514	46.912130	6.000000	0.022566	48.922309	1.000000	0.016164	13.320726	3.000000	0.016820	57.607606	2.000000	0.021355	27.935089	5.000000	0.094264	2.163285	6.000000	0.115122
1392	1	39.111253	44.116343	66.091582	36.376290	68.540354	0.788740	0.976999	0.349193	0.157639	0.131293	11.877398	1.000000	0.018861	26.428123	1.000000	0.041105	46.801955	4.000000	0.011803	12.892077	6.000000	0.143982	31.187661	5.000000	0.013035	13.045726	4.000000	0.014669	8.437197	4.000000	0.031719
1393	1	19.855711	86.087548	59.663295	58.803585	54.515678	0.911428	0.593720	0.464374	0.196333	0.860940	13.730941	1.000000	0.015639	54.640436	5.000000	0.015479	39.108043	1.000000	0.020471	10.509369	6.000000	0.277490	57.366099	2.000000	0.032034	27.979581	1.000000	0.156040	1.165566	1.000000	0.011385
1394	2	1.585325	31.762208	14.564850	85.973418	45.365123	0.682408	0.459296	0.184190	0.145816	0.846322	4.159104	2.000000	0.015160	7.725528	4.000000	0.011895	44.820252	5.000000	0.027095	9.217210	4.000000	0.011892	16.171949	6.000000	0.010003	45.749164	5.000000	0.010959	13.385871	4.000000	0.249901
1395	1	40.860340	57.417028	87.944722	30.210266	32.761919	0.307034	0.704778	0.683503	0.111262	0.214146	0.351921	4.000000	0.011259	57.830009	6.000000	0.012898	55.797341	4.000000	0.014671	8.227500	2.000000	0.031267	48.636407	2.000000	0.014749	5.370796	1.000000	0.016322	1.737433	1.000000	0.016769
1396	1	82.565941	35.397975	23.916803	60.132898	96.895942	0.300301	0.792131	0.546020	0.383705	0.838208	0.496709	5.000000	0.522281	2.837553	1.000000	0.088115	54.464694	1.000000	0.017067	1.640328	1.000000	0.012189	17.278201	3.000000	0.013531	7.967967	2.000000	0.022676	6.550191	1.000000	0.011480
1397	1	7.509256	68.581363	52.780778	29.015052	31.236157	0.625952	0.105533	0.852235	0.648907	0.783681	13.242400	5.000000	0.010953	15.450370	1.000000	0.026553	21.859008	1.000000	0.030204	10.780690	5.000000	0.012921	46.919501	1.000000	0.043706	9.922055	2.000000	0.031340	7.508140	1.000000	0.037670
1398	2	31.791638	87.832493	72.307437	88.093004	88.982062	0.872198	0.651454	0.438115	0.958756	0.620792	13.545071	5.000000	0.072352	1.152898	3.000000	0.010293	14.273411	1.000000	0.027417	8.298444	4.000000	0.013002	26.608495	4.000000	0.078980	45.781701	2.000000	0.153640	3.159814	1.000000	0.012427
1399	1	51.191873	29.946277	41.148243	74.395491	22.751588	0.370014	0.538082	0.343749	0.687661	0.371883	9.377714	4.000000	0.013937	5.311556	1.000000	0.017893	22.525613	6.000000	0.051316	8.678431	2.000000	0.013088	0.709321	1.000000	0.024149	4.367048	3.000000	0.025334	11.428097	6.000000	0.018162
1400	2	19.885596	12.018799	36.759560	62.171817	46.459363	0.207224	0.818015	0.420423	0.836354	0.885788	2.319321	3.000000	0.039145	55.374920	1.000000	0.028711	19.046019	6.000000	0.010415	11.626713	5.000000	0.104956	50.786889	2.000000	0.030489	13.049607	6.000000	0.021600	9.515638	1.000000	0.026892
1401	2	27.766457	31.284059	71.570302	28.390461	56.115892	0.563427	0.860958	0.536747	0.718450	0.580749	12.457554	5.000000	0.014450	56.434022	5.000000	0.013405	35.127378	4.000000	0.025230	9.507464	2.000000	0.014943	30.571746	6.000000	0.011657	18.069353	4.000000	0.029111	7.702470	4.000000	0.020546
1402	2	29.752793	60.138758	12.020648	85.540209	61.006066	0.327987	0.500735	0.110444	0.606674	0.599045	9.871810	4.000000	0.029816	18.523855	6.000000	0.026192	48.386278	2.000000	0.021182	9.975920	1.000000	0.032964	9.346023	4.000000	0.011802	38.465807	2.000000	0.013125	5.401242	4.000000	0.014448
1403	1	5.139881	40.049534	43.420924	75.522316	39.023154	0.466771	0.653073	0.113355	0.973361	0.607633	7.472772	1.000000	0.066363	5.488295	4.000000	0.023388	13.859079	6.000000	0.011961	12.545048	1.000000	0.015583	26.248782	1.000000	0.015930	16.398878	4.000000	0.039936	9.544145	5.000000	0.016884
1404	2	64.000973	98.771504	35.475918	67.449952	36.073819	0.808362	0.555129	0.557255	0.358906	0.741785	10.313595	1.000000	0.010422	5.877027	5.000000	0.010397	47.522991	2.000000	0.013279	10.336867	6.000000	0.011663	9.475633	5.000000	0.013137	10.499150	1.000000	0.046102	12.861443	1.000000	0.014242
1405	1	51.802833	86.122003	70.279371	59.626432	60.278029	0.383677	0.212137	0.753964	0.801997	0.297744	11.052701	6.000000	0.038740	55.654581	1.000000	0.120658	24.239115	5.000000	0.014296	0.662553	4.000000	0.027012	42.924082	2.000000	0.762171	54.542405	3.000000	0.024454	13.937190	1.000000	0.010182
1406	1	97.093659	43.925305	19.796046	64.088729	12.737409	0.147033	0.751388	0.710949	0.838740	0.779282	4.138950	4.000000	0.020887	59.976729	1.000000	0.056187	48.996129	1.000000	0.108939	3.405962	1.000000	0.012177	20.428973	5.000000	0.045094	8.588996	4.000000	0.012960	3.784240	5.000000	0.010260
1407	2	30.584178	54.770069	64.994668	41.776413	4.871682	0.534645	0.124777	0.676965	0.903286	0.829702	0.348665	5.000000	0.014773	3.860603	5.000000	0.113936	28.147240	2.000000	0.057259	6.025521	3.000000	0.113863	48.852340	6.000000	0.011687	22.518552	5.000000	0.015058	10.632232	4.000000	0.017280
1408	2	20.638068	53.526793	25.911281	27.010607	73.465553	0.148586	0.300044	0.837665	0.865861	0.507850	4.582855	2.000000	0.190185	45.833987	1.000000	0.020784	2.641313	2.000000	0.010376	2.864299	6.000000	0.273622	12.435331	2.000000	0.151637	27.395588	6.000000	0.023234	7.476110	2.000000	0.010400
1409	3	3.468039	57.180763	93.024067	71.657059	58.413635	0.493137	0.414729	0.161185	0.583325	0.415359	11.565184	6.000000	0.021071	32.842539	5.000000	0.018595	40.448573	5.000000	0.085777	12.247573	4.000000	0.010470	19.383612	5.000000	0.022782	47.504203	4.000000	0.024488	0.996890	4.000000	0.010805
1410	3	11.652207	25.570090	56.974752	58.349568	54.297260	0.841978	0.230186	0.981199	0.877058	0.391209	6.499091	5.000000	0.012061	27.552977	4.000000	0.010542	34.866704	1.000000	0.107065	0.460727	6.000000	0.011498	39.829226	4.000000	0.015045	34.600847	5.000000	0.013430	9.783911	2.000000	0.037198
1411	1	8.918195	21.517779	43.785376	8.386564	23.785193	0.111018	0.960315	0.756862	0.671019	0.731511	9.751646	3.000000	0.013954	18.113184	5.000000	0.030119	30.966039	3.000000	0.129276	9.102700	5.000000	0.017229	20.076180	6.000000	0.012196	7.268519	1.000000	0.230844	13.031657	6.000000	0.011437
1412	1	84.262757	49.326570	82.757790	21.663388	22.615701	0.785621	0.791958	0.595471	0.612582	0.853617	2.425562	2.000000	0.022020	10.881305	1.000000	0.018625	1.049631	6.000000	0.010071	8.098865	6.000000	0.051206	31.855445	1.000000	0.010462	22.537431	2.000000	0.030729	2.177447	2.000000	0.028242
1413	1	71.270992	48.838407	18.013316	68.348175	72.546909	0.205978	0.221014	0.480645	0.642444	0.517623	2.424765	6.000000	0.051706	53.766724	5.000000	0.033766	37.757954	5.000000	0.012148	12.178339	5.000000	0.017122	39.534279	2.000000	0.014483	2.449339	4.000000	0.010019	1.140829	2.000000	0.040000
1414	1	47.856213	34.755897	41.738472	70.915710	38.721836	0.276671	0.401216	0.943079	0.793359	0.170190	13.776439	6.000000	0.016162	0.721394	2.000000	0.012932	29.876678	4.000000	0.012006	12.796064	2.000000	0.019213	41.006790	4.000000	0.028484	47.358829	1.000000	0.010518	0.853412	5.000000	0.015966
1415	2	27.753912	25.402169	82.507929	10.331180	75.863832	0.674228	0.569305	0.967650	0.236591	0.380828	3.183947	3.000000	0.025106	40.889876	2.000000	0.060182	3.619153	1.000000	0.010034	10.234417	3.000000	0.119725	23.905882	6.000000	0.017280	31.076384	3.000000	0.011274	11.239016	4.000000	0.014260
1416	2	56.845936	96.532091	68.059782	90.469678	8.062514	0.290734	0.902212	0.463001	0.551644	0.413851	1.816464	3.000000	0.062342	58.130786	4.000000	0.010707	21.708868	3.000000	0.019265	6.115091	4.000000	0.052456	34.067602	6.000000	0.012576	29.171754	3.000000	0.023161	7.198354	1.000000	0.011333
1417	2	95.290371	48.293071	21.053762	85.185440	58.549891	0.125075	0.539682	0.366094	0.207471	0.886216	8.050014	6.000000	0.050650	55.567859	6.000000	0.010863	17.731668	1.000000	0.046713	2.210075	1.000000	0.013674	13.160658	3.000000	0.010144	32.711944	2.000000	0.013048	6.931281	1.000000	0.016390
1418	1	4.969615	71.381093	40.414354	20.444543	72.460581	0.794118	0.967561	0.438010	0.416428	0.425693	14.220926	4.000000	0.011743	38.107532	4.000000	0.026934	12.972806	3.000000	0.016736	3.972968	3.000000	0.017629	2.320114	5.000000	0.010221	15.149488	2.000000	0.036102	4.247638	5.000000	0.039665
1419	1	28.052461	16.866804	74.374689	18.905509	67.843327	0.884862	0.967110	0.542050	0.421833	0.781177	4.850264	5.000000	0.022521	32.943619	2.000000	0.025281	57.326898	2.000000	0.400437	9.077559	4.000000	0.024541	5.529502	1.000000	0.027988	33.281189	6.000000	0.016124	7.878934	2.000000	0.015657
1420	1	8.424945	67.714002	32.462419	83.914222	38.030665	0.157180	0.886809	0.981317	0.263340	0.443289	2.888451	3.000000	0.152280	51.920582	5.000000	0.010400	10.876098	3.000000	0.695511	2.750688	3.000000	0.017422	37.489431	5.000000	0.041319	52.056063	2.000000	0.071690	13.635230	2.000000	0.179829
1421	1	99.942674	96.472404	94.737701	4.421545	58.004200	0.624769	0.345529	0.639249	0.686853	0.157538	5.910300	1.000000	0.019547	32.902330	3.000000	0.092111	50.442422	2.000000	0.011305	6.215716	6.000000	0.020533	46.754408	3.000000	0.021077	49.094096	3.000000	0.089812	12.035069	3.000000	0.010620
1422	2	18.843088	10.622070	53.782160	7.282743	55.667193	0.957296	0.976149	0.421314	0.754585	0.898133	9.424257	2.000000	0.035439	50.883146	3.000000	0.155965	52.964898	2.000000	0.035477	0.605521	6.000000	0.014104	24.815072	3.000000	0.020162	2.679539	3.000000	0.012345	1.124641	5.000000	0.012847
1423	3	19.971050	96.587683	37.782630	91.615490	68.410148	0.865175	0.555294	0.585582	0.300603	0.293926	13.618945	6.000000	0.011654	2.216914	4.000000	0.013609	14.494259	4.000000	0.063212	2.978078	5.000000	0.053655	19.086857	6.000000	0.010565	52.810102	5.000000	0.036262	6.219298	3.000000	0.010330
1424	3	94.740087	10.642906	54.275440	86.929492	14.823291	0.363961	0.185670	0.893245	0.985283	0.581459	3.984511	2.000000	0.027202	26.628574	3.000000	0.013540	29.031891	5.000000	0.010347	2.553438	6.000000	0.117696	44.692860	3.000000	0.081742	6.292684	6.000000	0.011931	11.935580	4.000000	0.011933
1425	2	88.968204	71.459668	52.170806	66.944817	57.886768	0.903556	0.317431	0.989428	0.374696	0.278491	8.942039	1.000000	0.037189	51.837313	6.000000	0.024507	8.530597	2.000000	0.014234	9.341258	4.000000	0.220185	40.723901	2.000000	0.011173	6.179832	3.000000	0.026845	7.339332	5.000000	0.016407
1426	1	45.648740	93.361323	50.752570	46.895055	51.165661	0.227635	0.761864	0.538801	0.719132	0.983032	7.564833	4.000000	0.011627	45.464171	3.000000	0.010834	30.984348	2.000000	0.011605	12.802595	1.000000	0.022795	16.313828	3.000000	0.085233	3.296648	1.000000	0.011055	9.612124	6.000000	0.074821
1427	3	62.758727	55.679395	94.502407	51.890744	18.575227	0.144245	0.526837	0.235555	0.789139	0.652407	9.585429	3.000000	0.012968	13.560951	1.000000	0.010838	49.953074	3.000000	0.089462	13.422334	6.000000	0.013495	8.363530	4.000000	0.025155	18.804727	1.000000	0.040618	7.244012	2.000000	0.153718
1428	1	98.813509	76.792401	25.164834	4.502481	20.610568	0.341543	0.312424	0.279934	0.551015	0.388091	12.361940	1.000000	0.040323	41.168444	6.000000	0.016206	16.702216	1.000000	0.014587	10.886057	6.000000	0.017758	20.336451	1.000000	0.018408	56.676440	1.000000	0.553553	3.000851	4.000000	0.038884
1429	3	93.052183	11.666667	23.702114	43.245486	67.991871	0.127573	0.116028	0.192594	0.815015	0.555930	0.551884	3.000000	0.025811	61.947391	6.000000	0.017402	18.255964	6.000000	0.040273	5.138533	5.000000	0.011832	26.838115	3.000000	0.010196	3.266987	5.000000	0.024748	6.220462	3.000000	0.015600
1430	3	95.002871	46.075947	30.963386	15.734540	88.604052	0.942202	0.191971	0.475690	0.487805	0.805290	13.475508	2.000000	0.090251	57.395727	4.000000	0.019989	44.563712	6.000000	0.019359	13.856388	6.000000	0.064629	20.851267	4.000000	0.013362	9.678840	5.000000	0.174428	9.506025	3.000000	0.010827
1431	2	30.405681	22.329576	17.438578	72.923372	23.349006	0.731816	0.911155	0.277398	0.881186	0.185153	3.067848	1.000000	0.010237	47.467355	6.000000	0.017105	2.166505	6.000000	0.018111	10.950193	5.000000	0.010509	57.553660	4.000000	0.010769	42.038430	3.000000	0.013848	8.736477	6.000000	0.010711
1432	1	29.807459	53.729803	15.368367	59.861724	76.361838	0.409309	0.766033	0.221461	0.614801	0.223631	13.870485	2.000000	0.020465	46.810247	3.000000	0.046033	37.539966	4.000000	0.529787	5.486373	3.000000	0.145092	5.443789	4.000000	0.022318	9.561755	1.000000	0.025590	9.082888	4.000000	0.027552
1433	2	73.735232	5.539707	43.037932	67.609352	76.157906	0.524262	0.810764	0.765837	0.655189	0.680824	11.227358	4.000000	0.014921	6.650077	4.000000	0.274731	40.625506	1.000000	0.012636	6.294248	5.000000	0.040184	31.965367	3.000000	0.012804	32.998340	6.000000	0.055808	9.821274	6.000000	0.076955
1434	2	94.356765	59.971441	24.091040	69.060006	89.403924	0.460787	0.299247	0.332658	0.614207	0.184556	10.983121	5.000000	0.022913	53.778408	5.000000	0.043752	9.341025	4.000000	0.025505	8.801394	3.000000	0.012627	50.197741	3.000000	0.021341	44.868277	6.000000	0.010081	10.346782	2.000000	0.018771
1435	1	7.400196	69.286394	4.226683	10.708919	5.962115	0.685222	0.619042	0.331649	0.462218	0.561461	14.098958	6.000000	0.010110	10.861407	2.000000	0.012528	4.333519	4.000000	0.012296	6.489492	6.000000	0.010829	43.657796	4.000000	0.035823	11.835070	3.000000	0.081842	12.503363	6.000000	0.666179
1436	1	64.677070	13.851588	89.685245	33.144700	49.933820	0.235444	0.332111	0.718348	0.860787	0.874039	6.670243	1.000000	0.048252	21.755929	5.000000	0.608303	11.248056	1.000000	0.019446	5.011019	3.000000	0.502093	20.221943	5.000000	0.043938	48.936478	1.000000	0.010962	2.717074	5.000000	0.013722
1437	4	61.460163	98.902831	60.696306	25.882296	90.454263	0.289762	0.822610	0.865036	0.838683	0.246827	14.046065	4.000000	0.058680	26.608448	2.000000	0.023527	50.191355	1.000000	0.027997	0.837499	2.000000	0.011059	19.792088	1.000000	0.045668	56.082164	5.000000	0.042499	12.017985	6.000000	0.034734
1438	2	51.196980	95.156627	77.326001	94.831635	67.445499	0.705611	0.284539	0.711989	0.711422	0.225347	11.035974	5.000000	0.013894	46.295822	6.000000	0.013404	57.147749	5.000000	0.019248	3.011446	3.000000	0.011640	2.266933	1.000000	0.019095	44.049288	2.000000	0.010246	1.226229	5.000000	0.017792
1439	2	94.529222	33.851412	93.150321	13.763028	92.535023	0.822572	0.766551	0.750906	0.444613	0.460553	4.596068	6.000000	0.046388	3.310072	6.000000	0.014394	34.327436	1.000000	0.011570	2.072064	2.000000	0.017417	7.290360	4.000000	0.018031	9.413453	5.000000	0.017422	5.205804	5.000000	0.017958
1440	1	89.025469	76.584149	31.823235	10.556043	15.625881	0.500534	0.579569	0.309659	0.638063	0.629562	9.049165	6.000000	0.076645	54.589263	2.000000	0.012046	23.120166	6.000000	0.015814	8.424067	3.000000	0.060927	19.215516	1.000000	0.015131	11.416462	1.000000	0.026616	0.576423	3.000000	0.031511
1441	1	37.974253	39.631474	74.276152	16.226092	51.404067	0.351106	0.233246	0.900169	0.913937	0.816558	5.957132	5.000000	0.099190	55.649642	6.000000	0.020850	4.626097	6.000000	0.014633	6.106939	4.000000	0.011754	53.466943	2.000000	0.012384	52.425946	2.000000	0.015884	3.377782	1.000000	0.841325
1442	1	35.794769	6.843980	11.767927	10.081697	47.960495	0.712168	0.864317	0.824985	0.663227	0.101715	8.912872	5.000000	0.010843	17.400438	2.000000	0.266356	26.804512	4.000000	0.011022	10.818814	1.000000	0.029522	18.715132	1.000000	0.010251	52.641638	3.000000	0.011015	4.474283	2.000000	0.034560
1443	2	20.876803	48.729234	74.014326	13.216844	44.388712	0.416736	0.718895	0.498364	0.136640	0.733263	14.182281	4.000000	0.012169	15.330828	5.000000	0.010845	32.438564	6.000000	0.010240	1.685380	2.000000	0.064649	21.086104	3.000000	0.033096	53.142503	3.000000	0.028704	2.878410	1.000000	0.030471
1444	1	58.903012	61.810347	5.844915	61.128782	3.097929	0.556913	0.459157	0.822069	0.464753	0.730402	7.673280	5.000000	0.026860	36.371308	1.000000	0.350479	55.541800	6.000000	0.072156	2.159778	2.000000	0.011505	32.551840	2.000000	0.038987	44.427351	6.000000	0.017520	13.407198	5.000000	0.010343
1445	1	95.458821	40.091278	67.873909	10.541893	91.130140	0.232159	0.534127	0.326574	0.183940	0.116798	10.712528	1.000000	0.012468	46.189312	1.000000	0.010092	2.928633	3.000000	0.012221	5.665150	4.000000	0.020738	5.990732	2.000000	0.079060	46.214679	6.000000	0.048914	12.800105	4.000000	0.138558
1446	1	36.676650	27.471858	3.936615	11.886221	2.949042	0.970401	0.897318	0.808383	0.118357	0.831822	13.648386	6.000000	0.019761	51.255557	6.000000	0.011852	47.616476	6.000000	0.011755	7.947504	2.000000	0.026608	28.194586	5.000000	0.098179	10.070428	5.000000	0.050724	1.803256	1.000000	0.182521
