291	3	60.994572	115.714935	16.667003	14.737483	24.113121	0.688533	0.836890	0.368801	0.956032	0.326027	3.171028	1.000000	0.035094	6.366809	1.000000	0.018387	2.295403	1.000000	0.011569	45.138531	6.000000	0.020776	8.339100	5.000000	0.013427	1.566229	4.000000	31.852500	1.651048	1.000000	0.043795	8.929484	6.000000	96.699671	1.114955	2.000000	0.144317	1.350079	4.000000	0.012789	16.246065	1.000000	21.422820
292	3	74.497191	961.185366	1.656325	35.524827	82.161332	0.637212	0.137384	0.732293	0.145378	0.139765	0.650860	4.000000	0.019024	59.578025	3.000000	0.051643	14.925532	2.000000	0.118004	29.251037	4.000000	0.015016	16.202638	6.000000	0.015654	1.426656	6.000000	74.122358	0.127535	6.000000	0.122156	3.561426	3.000000	93.706849	2.600210	1.000000	0.050090	3.054791	5.000000	0.032933	7.632168	5.000000	23.330074
293	1	2.151924	830.318582	69.975372	75.104904	53.316959	0.507250	0.575763	0.419006	0.205391	0.865139	2.937353	3.000000	0.028299	45.177026	4.000000	0.017184	15.180828	1.000000	0.011991	10.953842	1.000000	0.057283	3.706069	5.000000	0.361990	1.038696	1.000000	36.485401	2.569797	2.000000	0.016109	11.719084	2.000000	25.959883	0.086935	6.000000	0.017590	3.160519	4.000000	0.054322	0.284459	2.000000	92.333715
294	3	55.710333	854.853771	24.739704	61.485413	29.705588	0.931949	0.562599	0.139676	0.905201	0.858007	0.381169	6.000000	0.029738	56.542847	1.000000	0.011631	16.866701	2.000000	0.017691	9.127797	3.000000	0.105385	2.135868	6.000000	0.030058	2.539103	2.000000	87.802247	1.250136	2.000000	0.048855	8.840301	3.000000	17.833771	3.238174	6.000000	0.015466	1.565260	6.000000	0.042532	4.991732	5.000000	72.368440
295	2	52.461606	454.906334	51.292507	44.784928	38.461671	0.275184	0.555927	0.857492	0.194008	0.684668	2.291343	6.000000	0.025523	4.206845	4.000000	0.012641	16.729190	5.000000	0.195338	8.346581	2.000000	0.013777	2.613062	6.000000	0.083243	0.876828	5.000000	19.443092	1.785055	3.000000	0.021073	2.521352	2.000000	55.308318	1.041443	4.000000	0.977462	2.421231	1.000000	0.023944	13.144109	5.000000	89.310344
296	3	80.582484	604.304412	5.118210	29.685509	61.450753	0.421541	0.145598	0.196470	0.427932	0.641732	2.923911	6.000000	0.013004	61.453312	6.000000	0.012177	18.811828	2.000000	0.037070	33.822972	4.000000	0.156180	12.086414	3.000000	0.010705	1.108385	2.000000	63.631557	0.296132	5.000000	0.124349	14.607900	6.000000	77.756751	1.355399	4.000000	0.043887	0.200304	3.000000	0.018086	1.464474	3.000000	16.517094
297	2	68.336139	157.383911	52.653433	98.441778	2.327331	0.292017	0.349273	0.126084	0.517681	0.144570	0.922731	5.000000	0.015249	24.142945	1.000000	0.010023	15.066320	3.000000	0.060774	50.281745	2.000000	0.032870	13.171594	4.000000	0.237873	3.034844	5.000000	9.987066	2.269849	4.000000	0.015320	7.771939	6.000000	39.010675	0.782764	1.000000	0.010684	2.299483	2.000000	0.013310	17.223328	4.000000	85.352481
298	2	56.005173	325.776268	34.787948	45.027077	62.374462	0.869174	0.506324	0.649192	0.530983	0.566003	1.809958	5.000000	0.036907	20.478064	4.000000	0.043582	5.584667	6.000000	0.012065	27.282891	3.000000	0.110616	17.944176	3.000000	0.040551	1.276430	4.000000	61.023464	2.849953	5.000000	0.015140	2.499810	5.000000	8.535456	2.793604	2.000000	0.322703	2.615525	5.000000	0.020951	1.747425	6.000000	1.155769
299	1	13.998956	375.790082	28.016474	16.048882	98.119723	0.128346	0.283314	0.325192	0.273883	0.282029	1.865180	4.000000	0.238986	0.780299	2.000000	0.017686	18.599240	4.000000	0.020699	31.424862	1.000000	0.028944	18.104503	2.000000	0.022887	1.300050	5.000000	36.783121	3.265133	6.000000	0.011228	3.346774	2.000000	53.533511	2.985730	5.000000	0.108333	2.397978	3.000000	0.089118	5.463653	1.000000	9.914001
300	2	44.503046	252.114860	89.404281	65.987920	1.346054	0.999795	0.767046	0.769793	0.460123	0.405951	2.268919	6.000000	0.021202	29.152315	1.000000	0.095355	9.943938	4.000000	0.030305	24.090265	3.000000	0.159935	15.097439	6.000000	0.061870	1.893882	2.000000	84.266136	3.298445	1.000000	0.013013	7.775819	1.000000	34.400498	2.850111	4.000000	0.015815	2.295661	1.000000	0.013498	17.166224	1.000000	15.119729
301	5	75.625546	503.811957	46.591641	41.633287	16.304836	0.424708	0.589708	0.568792	0.241067	0.255354	2.427398	3.000000	0.173354	19.323471	3.000000	0.132313	1.439332	2.000000	0.014741	42.660223	6.000000	0.040526	1.450472	4.000000	0.148108	0.656832	6.000000	29.267348	2.795923	1.000000	0.026457	14.275261	3.000000	85.810522	2.378787	4.000000	0.018350	0.613133	4.000000	0.187189	17.573416	6.000000	62.341611
302	2	70.237517	898.792082	15.161224	22.685063	55.046789	0.385311	0.720033	0.393511	0.474923	0.395551	2.621974	4.000000	0.053489	58.102456	2.000000	0.018515	17.450558	1.000000	0.021383	21.844363	4.000000	0.040235	8.896226	2.000000	0.019371	0.704588	2.000000	14.417652	1.806973	4.000000	0.012908	1.413280	6.000000	9.884164	2.735742	4.000000	0.013299	0.717393	3.000000	0.125260	16.065885	6.000000	95.340524
303	3	52.909606	621.636113	16.495216	13.146561	87.150162	0.818467	0.709851	0.953126	0.736857	0.434201	0.892894	2.000000	0.025717	10.268300	5.000000	0.019360	10.747721	6.000000	0.010905	2.371973	1.000000	0.082525	9.645203	1.000000	0.012486	2.146313	3.000000	79.264451	0.196781	3.000000	0.010289	7.356746	5.000000	11.758419	1.194169	3.000000	0.567785	1.423677	3.000000	0.060002	10.396232	1.000000	10.636166
304	2	69.907255	803.392705	65.101672	4.874491	50.940858	0.851228	0.186289	0.231887	0.442291	0.269316	0.674428	4.000000	0.010573	18.013183	5.000000	0.012596	18.325292	1.000000	0.037501	36.814724	5.000000	0.046788	10.049277	1.000000	0.013587	2.699585	3.000000	54.211205	2.033455	5.000000	0.019529	1.044300	2.000000	41.895138	1.579832	6.000000	0.010698	0.601155	3.000000	0.085540	16.480959	6.000000	31.525001
305	3	97.292342	670.179901	54.477326	80.469524	76.684717	0.800508	0.283296	0.778189	0.339480	0.966435	1.793420	3.000000	0.015610	45.339215	2.000000	0.022008	17.715203	2.000000	0.027317	44.696398	5.000000	0.013999	8.052976	5.000000	0.019921	2.906718	5.000000	65.406963	3.144675	4.000000	0.023360	14.796566	4.000000	65.401367	1.772040	2.000000	0.366478	1.601266	1.000000	0.018122	18.139940	1.000000	67.514250
306	3	85.594507	61.774826	57.463133	27.823301	28.261159	0.298067	0.460985	0.978606	0.350120	0.611434	1.690388	5.000000	0.029070	1.686116	2.000000	0.027589	16.593495	6.000000	0.039666	44.259291	5.000000	0.014304	14.896338	2.000000	0.018084	1.438483	2.000000	51.529377	0.697644	1.000000	0.053441	6.447103	4.000000	10.909276	1.425925	5.000000	0.012443	0.228895	3.000000	0.115963	3.608667	6.000000	68.807526
307	2	87.962366	956.326444	43.463739	71.354060	56.927551	0.168901	0.327088	0.752428	0.778032	0.744629	2.214616	5.000000	0.020421	23.667318	1.000000	0.011652	18.911940	6.000000	0.017030	30.377552	6.000000	0.023762	6.541406	4.000000	0.057302	0.450054	3.000000	92.666486	2.079307	1.000000	0.043102	18.858873	1.000000	6.303799	1.765487	1.000000	0.180928	1.462648	2.000000	0.038235	14.743399	1.000000	87.304243
308	2	43.516895	946.853985	12.190643	28.913000	3.979460	0.196153	0.291054	0.365159	0.502531	0.687111	1.632448	3.000000	0.012800	56.209943	5.000000	0.014205	12.177692	6.000000	0.118229	22.907120	2.000000	0.022815	16.037987	4.000000	0.024243	1.977201	1.000000	31.078346	2.556276	1.000000	0.023404	2.303386	6.000000	95.009760	2.173563	3.000000	0.014734	1.775004	3.000000	0.023877	4.171774	2.000000	20.043608
309	4	22.871659	355.476264	96.886944	94.851307	38.288980	0.735181	0.108290	0.993832	0.490000	0.950886	2.335759	2.000000	0.024704	58.456997	4.000000	0.142608	6.963565	1.000000	0.010391	3.473965	3.000000	0.025536	6.307215	5.000000	0.012493	1.232243	6.000000	79.490389	1.272984	3.000000	0.039949	18.683893	3.000000	88.590227	1.303955	4.000000	0.028269	0.307127	3.000000	0.014642	8.946697	3.000000	65.181803
310	3	62.914072	569.515935	77.865259	41.689245	87.219269	0.669059	0.588850	0.828312	0.272692	0.437792	3.212823	3.000000	0.021951	16.642157	3.000000	0.010309	7.542449	2.000000	0.014858	5.114883	5.000000	0.028258	12.359980	1.000000	0.015828	0.961007	6.000000	27.125991	1.279971	2.000000	0.011927	9.960694	5.000000	37.700760	1.559073	3.000000	0.014900	1.461961	2.000000	0.013702	6.185562	6.000000	9.749810
311	4	58.206571	50.362481	90.005472	31.521719	71.661683	0.715529	0.486285	0.475184	0.961925	0.400406	3.321234	6.000000	0.218511	52.641498	6.000000	0.028726	11.988164	6.000000	0.112199	42.716104	1.000000	0.055215	10.530495	6.000000	0.015715	2.775378	2.000000	65.040973	1.708121	6.000000	0.197434	18.505120	5.000000	99.185879	2.079083	4.000000	0.983637	1.119905	2.000000	0.018555	5.292194	4.000000	42.020791
312	1	41.224970	816.548685	33.003311	14.727107	49.745059	0.370467	0.785343	0.710619	0.692575	0.304551	3.256259	4.000000	0.021752	48.874796	3.000000	0.058426	1.481609	4.000000	0.730518	27.654565	6.000000	0.059220	14.819328	4.000000	0.048497	2.808389	1.000000	46.103709	3.308222	4.000000	0.022124	6.737626	4.000000	92.251433	1.392754	4.000000	0.065279	1.712108	6.000000	0.011194	12.422115	1.000000	7.574660
313	3	82.751895	507.730560	98.152526	24.768721	33.654834	0.729388	0.723390	0.446921	0.931201	0.725427	1.312949	1.000000	0.010401	6.517517	5.000000	0.010565	6.749048	4.000000	0.245990	14.586452	4.000000	0.067532	16.157915	2.000000	0.019616	1.545072	6.000000	32.252577	0.697890	3.000000	0.023958	5.875071	1.000000	41.542517	2.533851	1.000000	0.210273	1.531969	5.000000	0.010220	17.150474	4.000000	88.647834
314	2	96.249192	734.237223	48.396315	54.447050	95.916924	0.894006	0.710052	0.677566	0.869032	0.620957	0.631790	3.000000	0.199009	18.007963	1.000000	0.179640	7.693046	4.000000	0.107946	52.979559	4.000000	0.015234	15.989120	5.000000	0.076865	1.062615	2.000000	44.890976	0.975917	2.000000	0.011420	18.766154	6.000000	86.762951	1.470876	6.000000	0.346262	3.220268	4.000000	0.010231	18.380536	2.000000	6.421987
315	3	68.945361	452.033499	87.093104	98.414599	61.857268	0.759993	0.323082	0.179171	0.137311	0.961950	0.741941	5.000000	0.010592	27.688332	3.000000	0.010565	16.348248	6.000000	0.010873	22.236048	4.000000	0.017139	15.535928	1.000000	0.010528	0.249489	4.000000	90.668749	1.138676	5.000000	0.010450	19.306181	6.000000	14.297829	2.800287	6.000000	0.013786	1.877754	6.000000	0.023348	8.635446	6.000000	52.790403
316	1	30.692551	645.127788	75.356812	69.438459	41.624619	0.766070	0.616092	0.884609	0.463344	0.256902	1.893822	3.000000	0.037155	34.694782	4.000000	0.010454	1.863287	1.000000	0.052956	5.495046	1.000000	0.051305	5.313108	6.000000	0.010731	1.384892	6.000000	40.129046	1.629443	6.000000	0.015234	0.826944	2.000000	30.277065	1.556891	2.000000	0.078228	0.615752	6.000000	0.638367	17.290013	4.000000	9.168525
317	4	97.735291	223.412160	40.217971	86.373261	79.333660	0.902412	0.427828	0.748841	0.854893	0.343087	2.966501	6.000000	0.017978	24.229933	4.000000	0.044321	2.771086	5.000000	0.010446	24.168037	4.000000	0.037605	18.302792	6.000000	0.013887	1.420308	6.000000	34.021274	0.861006	6.000000	0.010636	11.019083	5.000000	86.362664	1.561946	3.000000	0.011030	2.101971	4.000000	0.163070	10.173132	3.000000	37.708445
318	5	78.280024	702.329016	68.183074	32.574949	20.529962	0.718894	0.801167	0.665888	0.467041	0.532993	3.077390	4.000000	0.023735	24.478011	2.000000	0.061849	18.525796	4.000000	0.181591	9.296067	3.000000	0.022384	4.233895	5.000000	0.022153	0.765548	3.000000	91.308061	0.217967	5.000000	0.124987	14.436083	6.000000	71.874832	0.980294	3.000000	0.028129	0.504215	3.000000	0.048441	13.759194	4.000000	72.036689
319	2	34.509335	229.687395	66.757286	81.918339	37.726369	0.301394	0.230799	0.884492	0.264607	0.807950	2.679566	5.000000	0.016330	47.710123	1.000000	0.021562	3.145022	2.000000	0.015761	36.765488	6.000000	0.031203	0.534922	4.000000	0.010299	2.232750	5.000000	77.189162	0.881820	2.000000	0.104850	11.372884	3.000000	5.487312	0.998355	1.000000	0.043951	0.308882	6.000000	0.043361	17.384698	5.000000	5.302619
320	3	53.317730	353.139695	39.875378	69.931076	69.016271	0.637484	0.141937	0.179221	0.391609	0.159341	2.217241	5.000000	0.014479	20.671858	1.000000	0.019306	12.122081	3.000000	0.013202	0.590410	4.000000	0.015025	17.041137	1.000000	0.011156	3.302699	3.000000	9.865166	1.410237	6.000000	0.028063	1.509152	5.000000	57.866754	3.193003	1.000000	0.185635	3.223906	2.000000	0.037302	9.039922	2.000000	43.796704
321	2	89.224282	770.200419	83.797563	6.723080	59.806481	0.846668	0.490366	0.647915	0.858163	0.439191	0.066831	4.000000	0.043572	35.197562	1.000000	0.013245	15.269692	6.000000	0.015521	8.509509	6.000000	0.010172	9.405880	1.000000	0.026054	1.291621	4.000000	93.440264	0.308925	1.000000	0.012557	17.430640	4.000000	44.743563	0.938718	5.000000	0.129533	1.008568	6.000000	0.029882	5.570795	5.000000	64.985265
322	2	87.307189	649.663334	54.386775	74.109198	81.028385	0.323081	0.494078	0.387388	0.155453	0.853316	2.280780	2.000000	0.038322	17.788174	4.000000	0.013644	2.218356	1.000000	0.021297	17.407358	3.000000	0.057774	3.115394	5.000000	0.011986	2.457661	6.000000	39.892559	2.892942	2.000000	0.011219	14.188164	6.000000	6.577732	2.055408	4.000000	0.180208	2.548119	2.000000	0.078229	12.585701	2.000000	45.042215
323	3	14.732216	483.917162	97.013414	99.155603	5.609623	0.104785	0.407269	0.660560	0.380759	0.825094	2.634439	6.000000	0.027012	11.725638	1.000000	0.031033	3.025546	1.000000	0.015242	49.536196	4.000000	0.014499	12.273906	2.000000	0.036157	3.142279	1.000000	86.935933	2.954693	2.000000	0.038560	7.917376	6.000000	37.321642	1.391820	6.000000	0.839805	3.048551	1.000000	0.064169	1.616444	5.000000	31.803709
324	3	76.281942	204.817565	71.356033	61.241788	80.690641	0.301156	0.357226	0.677668	0.223624	0.425123	2.174799	1.000000	0.014192	6.923084	6.000000	0.020057	17.854607	5.000000	0.010917	21.246246	2.000000	0.018219	8.894180	3.000000	0.030214	2.092790	4.000000	72.548874	3.065789	6.000000	0.010041	16.103605	6.000000	77.242921	1.444614	2.000000	0.055446	2.852135	1.000000	0.020399	14.511255	2.000000	84.555914
325	3	39.040582	169.809812	93.202356	86.380634	69.935742	0.820361	0.218657	0.257738	0.634844	0.641537	0.762124	3.000000	0.014549	25.640989	4.000000	0.114161	4.095229	2.000000	0.026382	35.308345	5.000000	0.031996	13.932515	4.000000	0.019562	0.124781	5.000000	29.180778	2.041365	6.000000	0.015423	9.167872	2.000000	37.001137	0.383832	2.000000	0.074024	2.905665	6.000000	0.080357	4.315563	2.000000	43.537958
326	3	69.245049	484.049632	79.034666	1.043401	50.216261	0.926740	0.280019	0.683061	0.723797	0.994016	1.701393	3.000000	0.014437	19.694267	4.000000	0.053312	3.300570	4.000000	0.039059	35.774973	4.000000	0.050295	0.200661	6.000000	0.014140	1.115204	4.000000	96.683714	1.949654	2.000000	0.012268	19.365844	4.000000	99.631969	2.185679	2.000000	0.010148	2.727345	6.000000	0.055938	9.262273	1.000000	52.687908
327	3	34.945800	265.691094	31.171146	58.988586	21.408251	0.103096	0.429581	0.135259	0.202658	0.458288	2.646235	1.000000	0.022986	48.707283	5.000000	0.041126	10.670098	4.000000	0.011428	42.220587	4.000000	0.010882	3.499324	4.000000	0.104421	0.342524	6.000000	57.727157	1.354499	4.000000	0.013715	16.060449	6.000000	24.484689	2.424918	2.000000	0.144885	3.276264	5.000000	0.064287	6.525142	3.000000	66.340377
328	3	16.507805	477.704089	75.998703	31.059665	56.044477	0.307552	0.750682	0.888067	0.679719	0.327886	0.753460	5.000000	0.010784	15.347860	3.000000	0.040384	16.785204	1.000000	0.048933	51.637476	4.000000	0.158157	5.864032	1.000000	0.010463	2.181975	4.000000	43.645242	3.386659	6.000000	0.059085	13.628036	6.000000	67.538641	0.728445	1.000000	0.013867	0.196184	4.000000	0.016440	14.890104	5.000000	24.363231
329	2	80.809379	655.769289	73.872342	50.943887	57.831801	0.774133	0.495503	0.934789	0.765424	0.927964	0.206438	6.000000	0.012822	51.827353	4.000000	0.041644	4.670630	6.000000	0.762492	16.630447	3.000000	0.016018	16.922064	6.000000	0.011986	2.408294	3.000000	22.140256	3.427129	6.000000	0.032129	5.010043	2.000000	28.603949	2.399725	2.000000	0.134112	0.970085	1.000000	0.013272	3.805934	1.000000	52.357796
330	3	43.886984	183.415668	47.886966	66.984232	45.081360	0.791709	0.818278	0.427988	0.524723	0.151930	0.942123	1.000000	0.014863	46.621580	3.000000	0.026156	9.263363	3.000000	0.160717	42.612987	1.000000	0.052617	13.391102	1.000000	0.013593	0.795849	2.000000	21.822191	3.078340	3.000000	0.352824	4.463012	4.000000	97.431812	2.727473	4.000000	0.078864	0.234057	5.000000	0.057749	3.020261	1.000000	69.692309
331	2	29.607752	520.067086	60.481264	76.262552	67.247299	0.722214	0.526656	0.494849	0.445583	0.176974	0.064980	5.000000	0.106017	31.737277	2.000000	0.018513	2.056368	6.000000	0.011128	25.390000	4.000000	0.010112	15.506643	1.000000	0.018431	2.380421	3.000000	41.604816	2.341212	2.000000	0.259199	18.899059	2.000000	44.444126	1.617937	3.000000	0.011575	0.925758	1.000000	0.024931	12.473296	1.000000	98.354925
332	3	73.401808	613.662694	20.636105	84.000832	63.506599	0.816628	0.947493	0.251550	0.885467	0.827046	0.668187	6.000000	0.014575	49.904067	2.000000	0.011224	18.988405	5.000000	0.011636	54.654676	1.000000	0.067114	3.039229	2.000000	0.029768	0.763775	2.000000	10.984902	2.083600	2.000000	0.011285	14.139311	6.000000	70.318555	1.377085	5.000000	0.014156	1.028740	2.000000	0.023659	0.816112	4.000000	55.608278
333	5	55.310714	934.082718	59.168994	26.631049	6.993024	0.973734	0.930258	0.359044	0.699416	0.355938	2.027314	4.000000	0.022426	1.694258	2.000000	0.018510	3.639778	3.000000	0.026099	19.393167	4.000000	0.014714	8.646271	6.000000	0.010099	2.031714	2.000000	18.528686	0.888244	2.000000	0.014241	11.876880	4.000000	88.666835	2.638029	6.000000	0.055888	0.292058	1.000000	0.022111	7.983759	4.000000	8.194202
334	2	4.786631	441.240614	19.021367	5.437208	38.747309	0.885437	0.340713	0.418041	0.617153	0.117709	1.801721	5.000000	0.014762	0.796385	2.000000	0.014640	10.666507	3.000000	0.023513	12.751907	6.000000	0.036838	11.904557	3.000000	0.055347	1.629451	1.000000	5.931579	1.699693	2.000000	0.072625	16.227747	4.000000	38.480181	3.086915	3.000000	0.025689	1.840295	6.000000	0.011608	12.458649	3.000000	32.919822
335	2	17.700205	70.776055	28.768436	89.283809	7.611817	0.952640	0.614580	0.557727	0.346477	0.543783	1.797631	3.000000	0.016240	49.424680	4.000000	0.021360	13.266719	5.000000	0.013318	39.136152	5.000000	0.038973	9.251006	4.000000	0.228940	1.305907	1.000000	67.806812	1.275556	6.000000	0.025965	16.918704	5.000000	56.686255	0.216001	1.000000	0.010851	1.230184	6.000000	0.047354	3.520973	1.000000	10.219096
336	3	16.860792	511.338964	31.874300	78.298567	62.587656	0.968570	0.924735	0.139452	0.271390	0.512796	1.193531	2.000000	0.038587	23.743371	4.000000	0.037696	10.074036	5.000000	0.099255	22.071329	2.000000	0.037165	15.881976	6.000000	0.019013	2.445831	5.000000	84.525782	2.151766	6.000000	0.352700	11.515765	6.000000	33.717304	2.781189	3.000000	0.034878	0.939645	2.000000	0.029723	3.389191	5.000000	8.833670
337	3	24.429718	711.403914	34.156318	63.378112	75.486260	0.227989	0.172374	0.997458	0.854389	0.947191	0.163231	5.000000	0.012986	58.322609	2.000000	0.016549	9.290464	1.000000	0.038070	51.381658	5.000000	0.011325	13.764015	5.000000	0.010932	0.506086	2.000000	77.425191	1.131257	6.000000	0.054464	5.489704	4.000000	85.657749	0.095657	5.000000	0.033863	0.843045	3.000000	0.021056	10.658139	4.000000	98.202937
338	2	93.116646	481.819231	64.749527	13.005611	48.433127	0.401697	0.426297	0.628535	0.205241	0.860112	0.861364	5.000000	0.022319	53.454001	6.000000	0.016497	4.711496	6.000000	0.042170	33.070630	4.000000	0.047791	5.469346	6.000000	0.014534	2.202665	3.000000	26.915501	1.053187	1.000000	0.017377	18.751714	1.000000	55.708749	1.050508	1.000000	0.032829	0.341550	5.000000	0.010560	9.348184	2.000000	49.465423
339	3	97.040192	582.221275	61.451298	30.129782	56.790432	0.768087	0.878527	0.468951	0.972125	0.886306	1.596375	2.000000	0.027110	43.525703	6.000000	0.699175	7.952686	1.000000	0.018983	2.390725	5.000000	0.014988	17.742633	4.000000	0.035990	1.062554	3.000000	58.524554	0.609256	4.000000	0.078825	9.012627	6.000000	49.986361	1.150384	3.000000	0.011155	3.425639	4.000000	0.013011	2.751863	2.000000	75.399596
