1808	1	18.233659	16.126604	65.165909	64.993351	0.830959	0.800840	0.346161	0.356923	1.533994	1.000000	0.026358	36.875372	1.000000	0.019293	26.598585	5.000000	0.010485	52.770806	6.000000	0.013057	3.185629	1.000000	0.302993
1809	1	97.678407	93.740363	20.979592	38.144479	0.651571	0.894257	0.385207	0.477262	0.601519	3.000000	0.017381	41.799453	4.000000	0.018789	29.733534	5.000000	0.189742	98.637405	4.000000	0.016939	2.705142	3.000000	0.010498
1810	2	62.129212	83.652475	39.547591	24.972684	0.235373	0.112846	0.123067	0.704284	3.747174	3.000000	0.010322	24.292064	2.000000	0.011153	27.873604	2.000000	0.012354	131.490782	2.000000	0.020473	1.975868	4.000000	0.013040
1811	1	13.942929	58.779772	28.699655	11.335318	0.510085	0.909025	0.489996	0.528011	2.417114	4.000000	0.018758	13.765138	1.000000	0.017926	53.138700	2.000000	0.258475	5.757962	6.000000	0.015869	1.376949	2.000000	0.012238
1812	2	35.581935	16.285938	45.828940	1.240036	0.658358	0.312442	0.339550	0.476006	2.642764	5.000000	0.023429	22.031004	6.000000	0.010041	45.138105	4.000000	0.011283	136.342919	5.000000	0.015338	1.819170	5.000000	0.375009
1813	3	73.533735	19.046453	70.710933	6.004962	0.339735	0.198224	0.971946	0.208499	1.670844	2.000000	0.020816	11.738085	3.000000	0.010957	23.646675	3.000000	0.032320	34.838704	6.000000	0.013795	0.375995	5.000000	0.056785
1814	2	91.837585	48.695899	53.862912	67.245883	0.357651	0.141193	0.286725	0.874476	1.856818	5.000000	0.014941	20.259839	4.000000	0.018410	4.956198	3.000000	0.043974	46.572810	3.000000	0.176370	1.132285	1.000000	0.010172
1815	2	53.519544	14.560510	99.045536	23.117259	0.545820	0.405676	0.233884	0.616016	0.715398	6.000000	0.055565	49.392292	3.000000	0.048100	45.949714	4.000000	0.016941	63.967676	3.000000	0.010072	3.574938	3.000000	0.051756
1816	1	67.409653	72.567356	45.054988	8.497442	0.723651	0.437824	0.586631	0.805497	2.764082	4.000000	0.011415	6.243113	1.000000	0.012426	49.655038	6.000000	0.022889	93.335214	5.000000	0.027806	1.820444	6.000000	0.015215
1817	2	16.163111	99.831652	21.579733	22.856364	0.247343	0.269644	0.509740	0.408299	1.560111	3.000000	0.015568	1.055935	1.000000	0.010696	9.150161	1.000000	0.013358	10.921099	2.000000	0.147081	2.939657	1.000000	0.064444
1818	1	64.567114	81.475493	62.669079	30.536005	0.478037	0.944866	0.366054	0.602917	3.114224	5.000000	0.563137	54.787877	3.000000	0.070792	14.746796	3.000000	0.026987	175.002392	3.000000	0.017675	0.339543	4.000000	0.013996
1819	1	44.621716	84.119774	99.208474	94.430103	0.610283	0.133399	0.998848	0.134927	2.278173	1.000000	0.068299	4.510894	3.000000	0.018373	24.410270	2.000000	0.011684	54.883059	1.000000	0.044886	3.454013	6.000000	0.010348
1820	1	15.955337	13.497716	66.979398	32.988403	0.295053	0.638721	0.225892	0.824361	0.352350	4.000000	0.017510	4.956582	4.000000	0.033788	22.415326	4.000000	0.010315	114.545681	6.000000	0.030400	2.137689	1.000000	0.029586
1821	2	69.356660	75.687315	51.212476	39.499639	0.156198	0.723621	0.915382	0.291487	2.636452	2.000000	0.035180	51.388312	5.000000	0.116675	6.488314	6.000000	0.011731	177.486512	4.000000	0.407581	2.634272	6.000000	0.014832
1822	1	94.958284	54.074120	48.699142	48.198015	0.228442	0.564405	0.703772	0.708816	2.911184	3.000000	0.025642	57.012759	6.000000	0.125824	31.576324	2.000000	0.123569	81.594018	4.000000	0.011311	0.074142	2.000000	0.031590
1823	2	92.829955	18.822074	96.776932	22.089654	0.754091	0.533901	0.693759	0.285113	3.831022	2.000000	0.017648	58.280290	2.000000	0.037249	43.984286	5.000000	0.010565	181.525457	2.000000	0.014775	0.801866	5.000000	0.010445
1824	1	3.273699	92.759538	69.829529	43.824333	0.152372	0.964799	0.748085	0.498729	1.191452	2.000000	0.023282	8.790926	4.000000	0.011251	50.988978	2.000000	0.023561	110.620389	6.000000	0.109959	1.336263	4.000000	0.021401
1825	1	53.116541	9.626587	68.279673	15.385592	0.899471	0.439261	0.445362	0.317901	0.048097	2.000000	0.012473	50.194440	5.000000	0.026457	4.012357	2.000000	0.051510	29.895854	4.000000	0.078049	2.813257	4.000000	0.015432
1826	2	32.651406	41.124300	25.822718	95.187129	0.132898	0.753085	0.543212	0.844040	3.684821	4.000000	0.017806	25.390960	1.000000	0.025723	7.465440	4.000000	0.011588	96.953182	6.000000	0.013623	1.373746	4.000000	0.022347
1827	1	68.026300	61.599478	77.569489	18.121933	0.148438	0.135377	0.881875	0.670168	1.985852	3.000000	0.030162	26.464128	1.000000	0.032082	15.015647	6.000000	0.165250	50.010047	6.000000	0.014209	1.837345	2.000000	0.033381
1828	1	29.789128	13.469171	77.146047	93.085777	0.142776	0.971884	0.400608	0.519027	2.860573	2.000000	0.018710	28.885897	2.000000	0.047244	24.965868	1.000000	0.010335	14.563960	4.000000	0.016275	3.525950	6.000000	0.013343
1829	1	89.717571	98.388559	52.358054	37.309995	0.682631	0.793358	0.649694	0.270500	2.084147	2.000000	0.011361	55.994205	4.000000	0.054159	45.883308	1.000000	0.010814	141.146921	1.000000	0.016171	2.661617	6.000000	0.011430
1830	2	91.284873	82.956063	56.968905	3.142646	0.319664	0.557755	0.174678	0.433847	1.636360	4.000000	0.020802	19.736902	5.000000	0.017056	36.510944	2.000000	0.016423	93.159725	1.000000	0.017278	3.192770	4.000000	0.010579
1831	1	68.657717	12.079820	51.220921	46.157895	0.384553	0.592845	0.606164	0.423644	0.936025	3.000000	0.013148	50.327943	3.000000	0.284206	2.766461	4.000000	0.011739	11.652310	2.000000	0.290609	0.978880	1.000000	0.010034
1832	1	12.079688	47.002863	3.213966	91.853458	0.656571	0.979446	0.351537	0.589452	0.940313	3.000000	0.257126	49.486960	5.000000	0.019012	33.719102	4.000000	0.013103	115.215602	3.000000	0.068664	0.487149	4.000000	0.055872
1833	2	46.820784	63.727860	99.963083	39.736478	0.937328	0.907402	0.296182	0.911705	0.540960	4.000000	0.011528	26.578994	4.000000	0.010286	26.437884	3.000000	0.014344	21.406859	1.000000	0.014591	0.441978	3.000000	0.031454
1834	1	29.608011	12.291782	5.232330	2.758372	0.789770	0.876000	0.724595	0.648793	2.551845	5.000000	0.011723	54.111138	4.000000	0.018204	20.488247	6.000000	0.048733	51.336582	4.000000	0.010239	0.124433	2.000000	0.020620
1835	1	17.811560	15.328277	33.673428	90.651230	0.321611	0.666478	0.651363	0.872495	1.461594	3.000000	0.037757	37.186897	5.000000	0.018854	25.477707	2.000000	0.055364	138.163731	3.000000	0.590540	2.377647	1.000000	0.108076
1836	2	79.219340	58.876701	72.120721	20.509698	0.714893	0.751928	0.259728	0.730170	3.359904	1.000000	0.015990	37.329826	5.000000	0.022383	14.861811	5.000000	0.013005	170.424837	4.000000	0.071310	3.818243	5.000000	0.019219
1837	1	31.706194	82.502488	23.366810	73.177789	0.790690	0.793561	0.111491	0.861916	2.657673	4.000000	0.052307	51.607100	3.000000	0.010320	37.517937	1.000000	0.021663	162.773694	4.000000	0.021018	1.117506	1.000000	0.010708
1838	1	62.381621	85.275613	55.005763	79.935434	0.928455	0.864245	0.256133	0.289879	3.052891	2.000000	0.019799	51.374949	5.000000	0.069426	33.129199	6.000000	0.011697	78.297140	5.000000	0.014971	1.613045	3.000000	0.037632
1839	1	66.211335	53.005525	39.489220	57.874403	0.503865	0.773266	0.127469	0.475726	3.629091	4.000000	0.124779	27.993990	6.000000	0.010859	22.321507	6.000000	0.015888	31.534864	1.000000	0.020087	2.391826	1.000000	0.011479
1840	1	83.166335	7.079055	50.203506	32.298436	0.319483	0.667018	0.959593	0.517214	3.628867	1.000000	0.043783	23.750304	2.000000	0.018724	4.046900	2.000000	0.021710	64.462255	3.000000	0.040549	1.445865	4.000000	0.010222
1841	2	29.051881	55.270982	30.608335	44.764649	0.733328	0.824918	0.219783	0.164986	0.548067	3.000000	0.012111	15.534925	3.000000	0.026391	26.519834	4.000000	0.147476	77.694524	1.000000	0.021710	2.157456	4.000000	0.014271
1842	1	37.106259	17.748616	42.923570	30.534479	0.705279	0.320673	0.827839	0.958854	1.907162	5.000000	0.011555	43.507675	1.000000	0.115880	33.907982	2.000000	0.010795	59.941411	2.000000	0.036675	0.092195	2.000000	0.016469
1843	2	14.591473	67.479636	57.535265	38.730636	0.796933	0.141665	0.133221	0.487004	3.191101	4.000000	0.010447	4.371729	2.000000	0.016660	13.904781	5.000000	0.019207	49.905013	3.000000	0.010557	0.593776	3.000000	0.055191
1844	1	17.764689	80.296954	28.139506	63.666491	0.193797	0.639079	0.409221	0.310088	3.240578	6.000000	0.025014	22.008944	4.000000	0.016764	37.871147	2.000000	0.031291	66.705134	4.000000	0.021493	3.632345	6.000000	0.070525
1845	1	86.576480	17.328538	6.009752	38.074711	0.208495	0.755223	0.132212	0.305510	0.306502	2.000000	0.021810	46.538864	2.000000	0.025771	57.144263	2.000000	0.015979	1.864534	2.000000	0.011066	0.496129	5.000000	0.036710
1846	1	67.392460	25.536069	71.489269	76.358327	0.839815	0.561072	0.313524	0.452472	2.614361	3.000000	0.098412	4.538776	1.000000	0.055614	36.211566	3.000000	0.078187	121.681608	1.000000	0.018790	2.756710	1.000000	0.043383
1847	1	17.216416	83.357659	16.673488	71.864918	0.243809	0.593986	0.819467	0.797155	2.911827	5.000000	0.012807	19.384489	3.000000	0.018177	45.477300	1.000000	0.099760	98.717843	5.000000	0.036272	1.553273	4.000000	0.042400
1848	2	96.671645	71.596282	96.224430	97.553826	0.219061	0.642964	0.431037	0.601108	0.274004	6.000000	0.187053	55.478005	6.000000	0.013440	37.652419	1.000000	0.025862	57.165084	2.000000	0.010743	0.155996	5.000000	0.028988
1849	1	94.151196	80.250102	34.460436	38.735540	0.877934	0.476644	0.555158	0.642982	2.544836	3.000000	0.026454	52.722067	4.000000	0.011518	32.303064	2.000000	0.014657	55.673005	4.000000	0.011167	2.244624	3.000000	0.178423
1850	1	54.203563	22.279421	73.624530	36.177928	0.112811	0.526833	0.245264	0.949959	1.631796	3.000000	0.097215	5.504716	4.000000	0.053383	5.124406	1.000000	0.027418	16.982586	1.000000	0.012281	3.342265	4.000000	0.014811
1851	1	20.186724	77.457212	14.591180	9.781706	0.743937	0.122261	0.617783	0.506686	1.282458	6.000000	0.019444	8.192312	5.000000	0.015121	51.815412	6.000000	0.029524	167.138719	1.000000	0.018777	1.016409	5.000000	0.025792
1852	2	70.552283	54.415465	43.723045	22.773069	0.683270	0.724649	0.867614	0.405349	1.735523	6.000000	0.102794	45.292891	5.000000	0.012652	4.897461	1.000000	0.297479	166.537328	4.000000	0.023975	3.071735	2.000000	0.025591
1853	1	17.056495	98.416747	61.859037	54.010057	0.620951	0.548871	0.342034	0.486268	0.219220	2.000000	0.013943	47.878787	5.000000	0.010202	32.112840	6.000000	0.074789	175.334261	6.000000	0.040282	1.252681	6.000000	0.010227
1854	2	71.346382	36.632047	25.775548	51.752943	0.299269	0.987640	0.632254	0.658211	2.761661	3.000000	0.010781	15.820680	6.000000	0.029476	36.399870	4.000000	0.022438	109.666954	2.000000	0.010910	0.874165	1.000000	0.036430
1855	1	48.436702	72.417791	1.250161	99.446112	0.647728	0.733444	0.509145	0.869034	0.139447	2.000000	0.025237	24.735369	6.000000	0.292563	5.066370	3.000000	0.020063	157.512331	3.000000	0.010293	0.134311	3.000000	0.011876
1856	2	67.082207	44.509482	76.791749	24.692763	0.307869	0.908559	0.913561	0.960398	1.200451	3.000000	0.037738	18.555226	6.000000	0.015948	14.204968	1.000000	0.020691	19.846866	5.000000	0.035817	2.738045	6.000000	0.013885
1857	1	41.384118	26.643680	72.009897	64.799139	0.392490	0.660926	0.403922	0.511384	0.834890	1.000000	0.012665	30.794780	1.000000	0.019942	50.286477	1.000000	0.010750	18.231086	1.000000	0.026314	2.203044	4.000000	0.027876
1858	1	82.970226	12.096196	80.516399	77.581176	0.145522	0.665299	0.991202	0.563014	2.039367	1.000000	0.031808	16.997771	1.000000	0.018673	26.795449	1.000000	0.011843	180.110182	3.000000	0.042188	2.492762	3.000000	0.026275
1859	1	26.836311	53.793309	82.918129	91.781932	0.946689	0.855505	0.661753	0.710751	1.761016	1.000000	0.014403	51.838813	2.000000	0.033924	56.591750	4.000000	0.066646	169.507502	5.000000	0.036484	2.960400	1.000000	0.022378
1860	1	69.793779	25.108061	21.382237	3.750238	0.872043	0.154523	0.892228	0.444259	1.691565	2.000000	0.012527	60.111580	1.000000	0.015875	11.345513	2.000000	0.015353	41.232124	3.000000	0.021122	2.756056	6.000000	0.101234
1861	1	70.917909	6.764635	23.076158	36.728399	0.816957	0.362672	0.100555	0.151345	0.479392	3.000000	0.016715	44.626465	2.000000	0.012050	51.936884	5.000000	0.018773	103.300609	5.000000	0.013064	3.416069	1.000000	0.067186
1862	2	14.229803	93.760342	90.200738	54.010810	0.932126	0.956319	0.158303	0.623483	1.516508	2.000000	0.016917	24.276847	5.000000	0.014578	22.378994	5.000000	0.012200	53.596784	2.000000	0.028472	2.797864	3.000000	0.012092
1863	1	22.697452	11.321318	95.800589	4.072466	0.228365	0.812405	0.906967	0.725308	2.972074	3.000000	0.015274	5.999475	4.000000	0.012525	7.071358	1.000000	0.011038	56.658177	4.000000	0.018263	1.685474	4.000000	0.031070
1864	2	15.887271	13.473683	39.570412	38.551256	0.100245	0.609336	0.636934	0.614493	1.054793	5.000000	0.015384	35.407208	4.000000	0.014828	47.226086	4.000000	0.010617	102.644960	5.000000	0.013401	1.872593	3.000000	0.013946
1865	2	25.944844	27.946154	68.734712	59.641690	0.456823	0.830703	0.861366	0.637819	0.548061	4.000000	0.048147	6.560008	6.000000	0.014993	12.659088	4.000000	0.013702	126.110051	5.000000	0.071072	0.510706	2.000000	0.010835
1866	1	40.793051	48.611154	3.176556	3.298954	0.215913	0.389613	0.704869	0.368689	0.555897	5.000000	0.015150	44.341011	3.000000	0.468242	31.707719	1.000000	0.072329	66.751717	3.000000	0.025887	0.084236	2.000000	0.014641
1867	1	89.411882	35.012033	79.879189	5.068829	0.361481	0.100808	0.898619	0.221272	0.437336	3.000000	0.012341	6.446222	5.000000	0.178487	27.360122	5.000000	0.022468	115.509185	2.000000	0.011564	0.149977	4.000000	0.247392
1868	2	52.116632	25.729037	97.325087	9.918464	0.867072	0.402584	0.352112	0.663601	1.655280	6.000000	0.052488	61.341222	5.000000	0.176663	13.127864	4.000000	0.021176	168.954630	3.000000	0.013039	0.346409	1.000000	0.010469
1869	1	11.108882	30.098194	28.711969	18.677016	0.626567	0.510968	0.498903	0.755366	1.102653	2.000000	0.033805	28.527485	4.000000	0.010921	57.276189	1.000000	0.018741	29.691090	6.000000	0.013727	0.919677	5.000000	0.184367
1870	1	88.886821	32.708780	5.190837	42.076165	0.399070	0.993510	0.300545	0.513312	3.112971	6.000000	0.010076	19.292849	2.000000	0.012314	56.511330	2.000000	0.021144	22.532753	3.000000	0.022074	0.098133	5.000000	0.112131
1871	1	21.112092	54.410772	87.592627	28.129066	0.201241	0.314511	0.706094	0.471101	1.720418	4.000000	0.108908	6.778396	6.000000	0.040500	40.923047	3.000000	0.011426	163.400400	1.000000	0.018709	2.078965	1.000000	0.105545
1872	1	94.617502	18.373597	72.820621	36.516767	0.695381	0.249393	0.805833	0.769609	2.989368	6.000000	0.029361	18.581942	1.000000	0.013100	27.296380	1.000000	0.013369	122.340123	6.000000	0.028155	1.767378	3.000000	0.026302
1873	1	72.561112	70.049174	36.994475	6.255768	0.456687	0.936146	0.224193	0.536703	2.538172	2.000000	0.028167	32.204192	6.000000	0.038413	3.096283	1.000000	0.027606	19.863780	3.000000	0.014764	3.830051	1.000000	0.122393
1874	2	66.785434	70.997908	10.730382	2.557266	0.108679	0.954083	0.384321	0.410804	1.585966	5.000000	0.049602	53.896762	4.000000	0.010634	28.444160	4.000000	0.022128	11.416883	6.000000	0.078493	1.787691	5.000000	0.026695
1875	2	47.647493	42.777153	40.576528	58.556938	0.179096	0.543620	0.347922	0.281302	2.107744	5.000000	0.016162	33.845695	6.000000	0.221475	15.639623	6.000000	0.026980	171.624865	6.000000	0.094787	1.866442	1.000000	0.011448
1876	1	95.282328	1.842187	93.254903	81.825228	0.422927	0.542767	0.174853	0.718891	1.411941	5.000000	0.023946	48.828885	5.000000	0.017523	31.228694	6.000000	0.010756	72.908984	6.000000	0.062753	2.366827	3.000000	0.052104
1877	1	95.466447	25.532954	6.847011	59.534052	0.628471	0.397220	0.759111	0.149470	2.571566	5.000000	0.010614	3.099196	1.000000	0.045618	17.958357	1.000000	0.010081	117.218548	6.000000	0.021760	2.147967	6.000000	0.010742
1878	1	88.359007	26.916003	52.403800	58.492252	0.505579	0.742512	0.662159	0.106674	1.016615	3.000000	0.010667	50.769087	6.000000	0.104438	1.279728	4.000000	0.063600	134.128746	3.000000	0.016650	1.832551	5.000000	0.013087
1879	1	52.745074	54.934241	50.341160	60.060000	0.448773	0.672944	0.558124	0.394943	3.821076	1.000000	0.578434	24.723412	6.000000	0.011977	17.085313	5.000000	0.269964	82.839145	1.000000	0.013843	0.244955	4.000000	0.014221
1880	1	12.750310	69.213641	9.213229	90.767775	0.661038	0.562673	0.837741	0.576348	0.122108	2.000000	0.017212	52.640956	6.000000	0.015276	2.157073	5.000000	0.035522	94.504627	5.000000	0.010483	1.525920	1.000000	0.104868
1881	1	76.531960	13.218989	35.274697	90.768079	0.821085	0.913452	0.204552	0.762684	1.415791	5.000000	0.028871	23.249814	2.000000	0.011400	13.153363	2.000000	0.012533	43.748863	3.000000	0.010029	2.572064	5.000000	0.355617
1882	2	85.622681	70.808395	43.691856	71.679456	0.602994	0.228169	0.477025	0.969709	0.807797	6.000000	0.034758	8.536449	6.000000	0.015786	25.641247	3.000000	0.010432	113.843641	6.000000	0.010601	1.229631	5.000000	0.012887
1883	1	7.772016	19.589987	53.722123	95.885916	0.962107	0.289937	0.957917	0.935221	1.707985	2.000000	0.012980	34.661188	2.000000	0.010454	37.167258	3.000000	0.011845	142.865669	1.000000	0.013465	3.564356	5.000000	0.011557
1884	1	4.092686	31.832634	57.220020	7.623230	0.597934	0.817875	0.555509	0.898972	1.988132	2.000000	0.015558	25.605854	5.000000	0.012724	55.583391	5.000000	0.011342	61.506621	4.000000	0.010134	2.859714	5.000000	0.013851
1885	1	40.429947	98.489237	41.232809	42.173335	0.349749	0.705840	0.884766	0.680440	2.651584	4.000000	0.074085	1.816886	2.000000	0.032639	50.972260	1.000000	0.018103	25.957517	6.000000	0.019791	1.810228	5.000000	0.012840
1886	2	63.262697	28.200249	98.562410	92.261447	0.345603	0.217252	0.770151	0.926065	1.994381	4.000000	0.011628	11.677712	5.000000	0.013319	31.834679	5.000000	0.011490	53.364758	4.000000	0.014999	3.364382	2.000000	0.010458
1887	1	27.308090	77.201490	5.712856	83.274525	0.885192	0.205868	0.424045	0.432736	2.944090	3.000000	0.017281	41.751760	6.000000	0.050862	17.043282	6.000000	0.010032	91.982986	2.000000	0.020591	2.598243	1.000000	0.011171
1888	1	76.500882	44.954913	52.430714	12.821901	0.614600	0.363758	0.684513	0.405289	1.029594	3.000000	0.214552	55.255344	3.000000	0.011893	37.330066	5.000000	0.622816	140.412738	3.000000	0.030503	3.823866	3.000000	0.020802
1889	1	47.750726	8.458613	65.114770	87.411029	0.254380	0.236298	0.941630	0.708091	2.685499	2.000000	0.124410	21.741578	3.000000	0.014288	20.948824	2.000000	0.035363	133.111047	5.000000	0.017598	3.451699	5.000000	0.015753
1890	2	68.365574	91.119106	8.280136	44.357255	0.561625	0.660666	0.664923	0.272474	0.590441	5.000000	0.017257	3.201449	4.000000	0.010773	6.366321	5.000000	0.022487	100.725646	5.000000	0.011033	2.700368	1.000000	0.046990
1891	2	83.291514	97.434008	31.173669	33.995880	0.808617	0.983637	0.472302	0.563227	1.640686	4.000000	0.027746	51.930312	3.000000	0.021235	11.503569	5.000000	0.034053	151.741751	6.000000	0.021276	1.780555	2.000000	0.013805
1892	1	3.312376	84.945719	30.896124	31.366800	0.745981	0.434409	0.166235	0.975279	2.132132	5.000000	0.065743	5.749987	4.000000	0.022956	19.726965	3.000000	0.013596	73.336042	3.000000	0.013397	1.967148	2.000000	0.016112
1893	1	33.309193	28.729884	33.878178	70.223176	0.986348	0.540162	0.826373	0.540597	0.365840	2.000000	0.086343	32.900778	2.000000	0.011697	24.169004	4.000000	0.024941	125.924098	3.000000	0.026055	2.576732	6.000000	0.063247
1894	2	66.572097	73.624164	88.721848	83.652071	0.384889	0.102427	0.369901	0.812374	2.523421	3.000000	0.036031	11.925773	5.000000	0.014308	47.739717	2.000000	0.014288	91.631434	4.000000	0.080395	0.503395	3.000000	0.069696
1895	1	1.523920	23.316342	37.910836	36.302929	0.793573	0.242129	0.920588	0.449498	2.938478	2.000000	0.027865	21.205469	2.000000	0.032802	28.972092	1.000000	0.011185	53.121796	4.000000	0.025508	1.032401	4.000000	0.051174
