118	1	26.817694	69.916029	67.071109	79.831079	0.889396	0.765979	0.200494	0.304242	34.897694	5.000000	0.036398	13.001617	1.000000	0.017082	8.491048	6.000000	0.024376	10.121344	3.000000	0.011558	1.211998	6.000000	0.030558
119	2	73.390424	2.004985	81.222239	55.525250	0.839612	0.123215	0.789106	0.447052	5.931499	2.000000	0.014969	35.104442	2.000000	0.015915	13.602304	5.000000	0.017084	5.164085	2.000000	0.182928	35.046675	5.000000	0.012439
120	2	29.801778	29.361775	55.752626	88.202469	0.698522	0.808794	0.221806	0.399252	24.281801	1.000000	0.011519	21.024501	6.000000	0.133406	5.348132	6.000000	0.068053	5.087670	5.000000	0.067729	4.537441	4.000000	0.017334
121	1	28.444580	88.687914	22.387667	55.677645	0.908999	0.481775	0.748076	0.254805	44.787615	2.000000	0.055479	29.783185	2.000000	0.013561	1.015220	6.000000	0.296961	6.872687	1.000000	0.013778	35.292251	1.000000	0.040379
122	2	24.240330	12.180335	31.384341	82.047463	0.980421	0.917345	0.529234	0.867124	24.631941	2.000000	0.024979	29.353829	4.000000	0.011346	10.200580	3.000000	0.013059	7.196995	4.000000	0.011021	41.737269	3.000000	0.019618
123	2	96.097288	4.304616	97.594602	15.263780	0.748500	0.305607	0.288994	0.224119	19.653807	4.000000	0.016560	30.559444	2.000000	0.021933	0.732286	2.000000	0.013984	8.567743	3.000000	0.013644	43.076610	3.000000	0.116725
124	1	51.830833	49.234365	16.473777	29.334887	0.415242	0.874865	0.879070	0.661773	40.726592	2.000000	0.023937	50.991196	3.000000	0.016705	7.278191	2.000000	0.017138	2.659204	3.000000	0.093822	11.259802	5.000000	0.010029
125	2	22.308003	70.147562	10.206996	63.520333	0.403612	0.397895	0.460836	0.861022	21.663278	2.000000	0.014574	32.258017	4.000000	0.025892	14.126651	3.000000	0.021167	11.909624	6.000000	0.011556	54.788099	4.000000	0.018461
126	2	42.971676	62.690505	93.222416	87.954685	0.879361	0.377523	0.253077	0.636732	15.657614	3.000000	0.021206	57.610666	5.000000	0.359952	6.678022	6.000000	0.011537	12.308078	5.000000	0.036585	12.311899	3.000000	0.012990
127	2	71.110831	81.126402	87.504536	11.830131	0.820543	0.864538	0.572000	0.443744	38.571971	6.000000	0.010111	45.473713	1.000000	0.010553	13.620743	2.000000	0.022533	14.655913	3.000000	0.066910	42.358370	5.000000	0.012197
128	1	58.310553	4.778234	81.466896	49.041587	0.356514	0.597191	0.397131	0.776950	21.919600	2.000000	0.026590	11.390188	5.000000	0.033864	7.502757	6.000000	0.088472	11.325021	4.000000	0.078862	27.763575	2.000000	0.026944
129	1	94.931191	10.121448	69.924072	77.235648	0.799475	0.417457	0.292343	0.724467	55.117227	1.000000	0.014796	24.777414	3.000000	0.028350	11.167981	2.000000	0.010762	6.660394	1.000000	0.013706	50.842898	2.000000	0.364862
130	1	63.125779	7.668556	22.961724	74.409638	0.883722	0.766045	0.552587	0.617035	8.348483	6.000000	0.013227	35.233792	1.000000	0.014949	11.764045	4.000000	0.021802	6.145668	6.000000	0.041104	50.353286	5.000000	0.012638
131	2	36.613111	42.186909	55.088201	69.601660	0.448135	0.385520	0.706726	0.427649	48.623644	6.000000	0.018942	11.934155	3.000000	0.019461	5.721960	1.000000	0.017872	5.520058	4.000000	0.013534	18.990684	2.000000	0.031047
132	1	95.397980	32.493879	49.841829	92.990821	0.838516	0.863521	0.923516	0.303808	52.215673	2.000000	0.011780	37.134371	5.000000	0.016095	0.933863	5.000000	0.014867	14.471603	3.000000	0.020460	47.656652	6.000000	0.043859
133	2	94.786685	74.680341	62.500459	96.378715	0.253835	0.815520	0.731619	0.499923	48.955675	6.000000	0.029000	9.577937	6.000000	0.011292	10.394997	6.000000	0.014228	6.958133	6.000000	0.016334	35.828847	4.000000	0.010243
134	1	5.058000	39.461712	90.956207	15.500802	0.422134	0.240822	0.329819	0.640598	13.712878	6.000000	0.013636	40.082191	3.000000	0.016676	10.024362	3.000000	0.025614	14.855305	4.000000	0.050480	12.997037	6.000000	0.048352
135	1	2.683449	3.877648	19.254824	97.550500	0.680692	0.308578	0.839580	0.795316	8.939052	6.000000	0.326206	29.214564	1.000000	0.010679	11.470722	1.000000	0.287520	7.920802	5.000000	0.016980	22.575353	2.000000	0.010784
136	2	4.300840	21.185420	31.680215	29.122111	0.964705	0.896102	0.233114	0.978321	37.241654	3.000000	0.018565	54.261423	6.000000	0.108541	0.534652	2.000000	0.033365	1.132717	6.000000	0.026220	33.638001	1.000000	0.010201
137	1	53.834568	35.811277	9.749392	18.703481	0.896092	0.355340	0.905776	0.674952	39.635355	4.000000	0.468470	24.486977	3.000000	0.144819	10.948873	6.000000	0.013073	7.271350	6.000000	0.032849	8.217671	2.000000	0.013440
138	1	76.808927	28.532835	95.982694	62.894239	0.356777	0.671049	0.600361	0.310411	28.369817	3.000000	0.071879	34.819692	2.000000	0.018078	13.443510	4.000000	0.010290	3.906665	5.000000	0.023749	27.046678	1.000000	0.019766
139	2	52.292657	59.446973	48.979265	49.011144	0.411513	0.497890	0.733377	0.389235	27.156468	3.000000	0.023800	11.633370	5.000000	0.011487	6.971727	1.000000	0.015971	12.384140	2.000000	0.021589	46.819794	5.000000	0.023199
140	1	64.515127	18.110404	98.235655	30.902409	0.175235	0.153465	0.517247	0.197786	18.041016	4.000000	0.098907	25.408106	2.000000	0.062538	12.358031	4.000000	0.288866	12.247336	1.000000	0.064239	18.560020	3.000000	0.011567
141	1	60.093544	79.652501	82.046482	66.870025	0.476122	0.638160	0.273955	0.183768	31.886704	2.000000	0.110921	6.787302	4.000000	0.012207	5.249654	3.000000	0.600288	9.439672	2.000000	0.013660	42.269157	6.000000	0.011701
142	1	92.270049	56.623961	96.634065	39.520353	0.440409	0.628325	0.348880	0.855825	36.999692	5.000000	0.010161	0.938016	5.000000	0.052504	10.022932	4.000000	0.012782	6.799498	4.000000	0.023626	5.414872	4.000000	0.010704
143	1	55.253636	87.988911	36.080190	59.569083	0.574676	0.339166	0.723127	0.538746	32.388200	1.000000	0.011638	21.226469	5.000000	0.033035	13.892723	3.000000	0.012389	5.266946	2.000000	0.527201	47.292305	3.000000	0.042756
144	1	8.644491	35.236038	38.310538	74.359210	0.451648	0.503432	0.620982	0.315786	43.266971	5.000000	0.010463	0.912484	4.000000	0.010510	3.723706	2.000000	0.011981	2.136943	5.000000	0.039151	11.231446	5.000000	0.021789
145	1	90.773532	6.689752	27.568808	71.388607	0.805484	0.645908	0.517838	0.909110	36.934333	1.000000	0.011903	40.442799	6.000000	0.010023	8.706082	4.000000	0.017404	11.753663	4.000000	0.010154	16.349522	1.000000	0.019174
146	1	77.190606	94.203370	31.971795	55.418738	0.232591	0.762894	0.941610	0.398556	57.060598	3.000000	0.069523	15.025330	5.000000	0.036572	11.439684	1.000000	0.013646	8.666762	6.000000	0.029533	13.336204	4.000000	0.013791
147	1	25.585750	62.133200	2.438844	45.264970	0.986514	0.757398	0.134616	0.572856	49.093657	4.000000	0.012868	40.574709	6.000000	0.015853	7.399543	1.000000	0.025879	0.604451	5.000000	0.012538	18.197867	6.000000	0.014422
148	2	85.770698	16.595827	84.511237	35.992024	0.788338	0.373815	0.616590	0.123284	25.246517	6.000000	0.015883	10.986620	4.000000	0.080257	6.959736	2.000000	0.011672	4.603766	5.000000	0.044946	57.364396	4.000000	0.024055
149	1	83.698895	99.658517	11.298089	87.826752	0.369712	0.788021	0.259797	0.324720	3.395437	5.000000	0.010651	39.176574	5.000000	0.013949	4.475385	2.000000	0.031146	8.492238	1.000000	0.015869	12.282448	4.000000	0.010291
150	1	58.514286	24.952641	74.676261	54.079954	0.317289	0.138166	0.119576	0.938751	54.899374	2.000000	0.011607	6.509044	6.000000	0.012607	14.118917	1.000000	0.025944	1.501263	6.000000	0.020913	5.675743	5.000000	0.011584
151	2	2.686432	1.158067	62.180123	21.869634	0.270136	0.164837	0.809864	0.496297	33.381417	6.000000	0.177753	56.442946	3.000000	0.017856	4.295380	3.000000	0.011766	6.235565	6.000000	0.111278	13.087878	3.000000	0.022288
152	1	12.780556	78.054954	87.633003	79.701686	0.812591	0.870902	0.795851	0.153763	3.271114	2.000000	0.014901	49.348012	6.000000	0.021625	12.468243	4.000000	0.076553	10.904024	1.000000	0.023573	54.262084	5.000000	0.010145
153	1	79.514781	22.232078	36.887607	44.049063	0.177162	0.933116	0.959092	0.934653	50.848168	4.000000	0.760439	51.851185	4.000000	0.020320	14.415564	2.000000	0.018683	3.893862	4.000000	0.011550	17.497695	1.000000	0.017843
154	2	46.035478	63.511717	54.313394	66.616565	0.311074	0.263093	0.158586	0.486242	14.298355	4.000000	0.013316	44.722052	1.000000	0.077190	12.399623	4.000000	0.014686	12.489216	6.000000	0.206593	20.130060	4.000000	0.090008
155	1	9.732626	47.528030	64.678609	71.468107	0.883858	0.812833	0.540278	0.768158	55.644567	5.000000	0.013782	15.921244	6.000000	0.025317	14.385940	2.000000	0.014344	13.879492	5.000000	0.015107	53.582806	4.000000	0.013022
156	2	90.895663	73.687947	75.570905	82.583653	0.659864	0.728768	0.350807	0.106548	37.585014	1.000000	0.024594	34.729494	6.000000	0.012116	12.854626	5.000000	0.010432	9.472339	2.000000	0.013304	56.075068	5.000000	0.010822
157	1	60.490126	50.890036	99.695264	88.818727	0.676177	0.549088	0.780675	0.195111	52.934480	1.000000	0.023642	2.985444	3.000000	0.307122	12.289464	6.000000	0.014207	10.700776	4.000000	0.732810	12.691866	1.000000	0.019725
158	2	41.220226	18.681435	73.139788	58.290951	0.846835	0.606336	0.135425	0.139147	11.408433	6.000000	0.024939	33.913770	5.000000	0.023804	3.453421	6.000000	0.014235	14.127177	6.000000	0.012527	49.443610	4.000000	0.016227
159	1	30.576145	81.794574	4.952745	27.868818	0.713444	0.655816	0.727847	0.679609	35.671638	6.000000	0.018633	54.402768	5.000000	0.044494	14.525339	3.000000	0.194448	6.409930	6.000000	0.078056	18.828642	4.000000	0.013206
160	1	80.495588	68.847385	64.757212	30.398487	0.582184	0.249930	0.824892	0.326328	23.144146	3.000000	0.061932	4.189004	6.000000	0.121329	8.002575	2.000000	0.010263	2.738051	1.000000	0.072386	24.971039	6.000000	0.039465
161	1	7.373119	65.398829	22.473765	36.331331	0.925035	0.246011	0.122494	0.165112	22.763537	6.000000	0.019992	39.530375	6.000000	0.019995	8.139083	3.000000	0.015870	4.099086	1.000000	0.025517	8.373500	2.000000	0.019224
162	1	88.452769	70.052633	1.519265	60.680420	0.894061	0.727275	0.546189	0.687720	44.180180	1.000000	0.016542	12.546390	5.000000	0.025036	4.397012	2.000000	0.024619	9.855419	6.000000	0.022492	44.056077	3.000000	0.012932
163	2	43.949404	98.524534	14.912839	17.277811	0.921827	0.833439	0.941478	0.863945	16.280432	6.000000	0.069078	25.601974	2.000000	0.010320	5.207684	3.000000	0.013359	8.497760	2.000000	0.245234	21.144887	1.000000	0.011973
164	1	68.695623	87.113599	13.061064	99.333945	0.808982	0.893970	0.267439	0.771322	4.434342	4.000000	0.030165	42.888705	3.000000	0.011945	7.008423	3.000000	0.201913	3.064737	1.000000	0.028222	18.085503	6.000000	0.026588
165	2	91.105110	29.258148	36.717281	88.698364	0.590129	0.601208	0.278217	0.511826	21.413053	4.000000	0.021955	13.479898	3.000000	0.011625	3.359946	2.000000	0.014452	7.676725	6.000000	0.026457	57.411770	1.000000	0.018412
166	2	73.203458	29.589194	61.517707	60.566817	0.286046	0.690483	0.379095	0.683930	16.799072	3.000000	0.029871	8.708769	1.000000	0.020726	8.581373	3.000000	0.065362	10.306527	2.000000	0.064785	30.394795	1.000000	0.013773
167	1	49.922604	11.143876	81.651708	47.038842	0.599579	0.616115	0.326218	0.301884	36.878719	4.000000	0.012083	4.473853	3.000000	0.337130	13.987509	4.000000	0.027773	11.920165	1.000000	0.036971	44.976444	6.000000	0.146143
168	1	16.826047	8.847984	83.220852	24.985312	0.955976	0.199882	0.763751	0.842255	37.889949	3.000000	0.020726	17.935724	6.000000	0.053491	14.578536	1.000000	0.010166	9.358302	5.000000	0.010587	45.784144	4.000000	0.259947
169	1	49.866934	37.270605	50.661991	15.697472	0.475732	0.678574	0.382326	0.930747	58.026644	1.000000	0.025661	21.218184	1.000000	0.038821	7.643081	6.000000	0.024096	5.550676	1.000000	0.020130	7.972516	3.000000	0.030419
170	1	10.327399	92.774807	97.756212	60.876720	0.685327	0.511563	0.240425	0.424686	27.090999	3.000000	0.010771	2.215474	6.000000	0.017819	12.904849	4.000000	0.015654	0.799095	1.000000	0.010924	15.199918	2.000000	0.012349
171	1	50.975319	88.530003	31.782661	22.886594	0.882384	0.515623	0.132798	0.403614	5.500988	3.000000	0.012659	35.531630	5.000000	0.017153	10.405098	4.000000	0.059363	1.682913	4.000000	0.025641	9.988596	6.000000	0.022560
172	2	83.655887	32.524821	16.322175	27.418248	0.835180	0.101746	0.433551	0.576536	52.781511	4.000000	0.030896	24.216067	1.000000	0.026164	3.861843	2.000000	0.020231	14.728194	2.000000	0.010558	45.288650	3.000000	0.027533
173	2	78.122267	34.143470	18.826989	98.568797	0.887706	0.225697	0.574897	0.260328	45.851114	5.000000	0.035547	56.744331	3.000000	0.011212	11.829974	5.000000	0.010463	5.341592	3.000000	0.032278	56.219426	6.000000	0.035408
174	1	20.260016	45.701305	29.473573	57.331539	0.993665	0.980452	0.760938	0.922136	39.371081	4.000000	0.017169	23.419712	6.000000	0.441202	4.255313	5.000000	0.013271	0.956615	4.000000	0.012586	14.114651	6.000000	0.024560
175	1	53.486852	23.424308	22.370951	82.041848	0.608380	0.647887	0.906513	0.481426	55.583341	5.000000	0.011311	13.975197	1.000000	0.010878	9.779969	5.000000	0.019030	3.730936	3.000000	0.239673	2.436607	4.000000	0.041324
176	2	16.990202	76.763680	34.882708	28.058156	0.712170	0.257052	0.922779	0.715681	57.320381	6.000000	0.017519	17.580873	5.000000	0.014968	2.811861	5.000000	0.012001	10.611292	3.000000	0.038409	48.308057	4.000000	0.143925
177	1	78.987453	52.516752	67.397883	63.274264	0.605864	0.893864	0.733964	0.509308	20.927377	4.000000	0.010684	44.174887	3.000000	0.096150	0.423800	4.000000	0.013765	2.378024	3.000000	0.013158	40.817834	2.000000	0.013663
178	1	92.033892	59.778654	95.905626	38.045473	0.294262	0.845770	0.172544	0.635630	54.802380	3.000000	0.019017	42.516847	2.000000	0.010591	4.477584	1.000000	0.010544	0.160332	3.000000	0.011529	11.658332	4.000000	0.011679
179	1	2.385204	26.700310	44.089955	88.973662	0.924704	0.585857	0.226998	0.508911	7.423650	1.000000	0.019639	32.334434	3.000000	0.011466	1.396693	6.000000	0.010036	14.531856	2.000000	0.013097	12.865567	1.000000	0.017761
180	2	44.188148	59.646223	71.454429	39.382145	0.583786	0.713612	0.703897	0.440709	34.555628	2.000000	0.161245	39.023514	5.000000	0.033685	0.737518	6.000000	0.015138	7.501098	5.000000	0.242768	46.715760	1.000000	0.030338
181	1	65.254126	48.162167	63.782607	83.507050	0.773582	0.929050	0.560291	0.522257	35.363558	1.000000	0.017045	13.944060	4.000000	0.041779	6.828783	3.000000	0.015083	6.332005	5.000000	0.299447	18.094581	5.000000	0.021386
182	1	7.066853	9.912340	71.465478	59.469938	0.758794	0.128729	0.240530	0.440464	24.978121	5.000000	0.016050	28.886678	4.000000	0.056319	14.034960	1.000000	0.187384	10.524373	3.000000	0.040814	29.683983	5.000000	0.053446
183	1	50.897793	23.455930	69.441324	99.021002	0.626328	0.302419	0.948197	0.619843	39.204457	3.000000	0.020772	38.325787	3.000000	0.019864	1.992521	6.000000	0.016564	13.937529	1.000000	0.018902	50.092906	3.000000	0.183774
184	2	75.862351	32.643228	96.065250	83.210813	0.213738	0.940693	0.831914	0.565204	0.872472	1.000000	0.021863	14.126984	2.000000	0.014997	4.229024	3.000000	0.011773	11.535984	4.000000	0.035446	36.367136	6.000000	0.017858
185	1	49.570739	12.248852	99.664664	76.491917	0.452169	0.269651	0.780792	0.699304	34.976927	3.000000	0.032724	24.097419	2.000000	0.028387	6.488518	3.000000	0.011285	13.334365	1.000000	0.052105	28.023819	5.000000	0.011701
186	2	59.460468	19.082734	52.928182	55.741151	0.856026	0.806570	0.537797	0.526239	23.721090	6.000000	0.019675	2.470309	5.000000	0.033608	9.698726	1.000000	0.146442	5.987402	6.000000	0.010616	4.390367	1.000000	0.017497
187	2	56.115016	58.832970	65.930869	65.432178	0.456872	0.528151	0.832423	0.401929	37.259267	4.000000	0.011704	33.768119	5.000000	0.015886	11.352491	2.000000	0.072182	6.770352	1.000000	0.010482	25.592429	2.000000	0.030049
188	2	43.018136	30.719787	69.779163	25.646853	0.397146	0.505669	0.392229	0.400026	8.974031	6.000000	0.021121	32.752636	3.000000	0.013246	3.092506	4.000000	0.011756	5.160488	4.000000	0.024034	30.836284	4.000000	0.020118
189	1	78.096041	73.471097	37.063535	82.464999	0.587762	0.636114	0.654288	0.153896	52.241152	6.000000	0.027592	28.530853	1.000000	0.012400	1.452288	2.000000	0.021136	14.923482	4.000000	0.037995	31.355943	4.000000	0.060716
190	1	13.498961	77.620384	57.682331	43.106619	0.775776	0.504241	0.995784	0.382779	10.303528	3.000000	0.012832	23.882486	1.000000	0.036725	2.945636	4.000000	0.679447	9.946051	3.000000	0.010357	25.556776	5.000000	0.013738
191	1	33.302914	17.611269	47.659245	48.001845	0.817639	0.618764	0.681218	0.960397	49.572835	2.000000	0.029410	29.593987	3.000000	0.013058	6.601714	2.000000	0.011942	2.724930	5.000000	0.033770	41.831464	1.000000	0.126015
192	1	26.074461	57.544224	17.834544	53.280892	0.996727	0.502956	0.742697	0.783881	48.506457	2.000000	0.010800	26.721576	1.000000	0.091326	1.542708	1.000000	0.060481	1.487601	1.000000	0.013127	14.326518	4.000000	0.303771
193	1	27.709875	42.051699	94.022993	40.743752	0.520372	0.850427	0.311539	0.602720	0.822125	2.000000	0.011657	43.385817	1.000000	0.012570	11.556432	3.000000	0.012599	1.641855	2.000000	0.102333	39.157202	5.000000	0.044798
194	1	3.339709	79.594168	30.337139	5.748084	0.685174	0.829394	0.621763	0.635772	22.749221	2.000000	0.011198	45.964559	3.000000	0.016767	9.783279	2.000000	0.012639	2.180503	1.000000	0.014035	33.608268	5.000000	0.068189
195	1	97.715181	9.136880	80.385037	87.224493	0.618999	0.225031	0.808286	0.230501	38.339156	5.000000	0.050283	32.728442	3.000000	0.030110	3.727608	2.000000	0.019611	2.157222	5.000000	0.076404	25.758254	6.000000	0.029372
196	1	67.390722	27.270182	91.116067	79.433030	0.552830	0.957219	0.844429	0.719751	31.593914	3.000000	0.337757	9.005112	4.000000	0.025323	8.278974	4.000000	0.022164	5.789414	3.000000	0.137929	16.784020	6.000000	0.010267
197	2	94.844326	50.728050	31.702911	57.722293	0.102805	0.731725	0.669510	0.955605	13.066954	4.000000	0.013745	19.827433	5.000000	0.010888	7.632918	5.000000	0.021636	2.909780	1.000000	0.013880	3.421198	4.000000	0.010838
198	3	24.293755	99.824374	72.634376	49.322318	0.675664	0.963573	0.417346	0.535110	15.965506	2.000000	0.109039	57.325982	3.000000	0.068569	10.367479	5.000000	0.023010	2.397045	3.000000	0.010923	50.706810	1.000000	0.139210
199	1	26.847931	72.000796	97.169745	46.423507	0.430930	0.621934	0.985619	0.637352	47.505875	5.000000	0.032273	49.095062	1.000000	0.018148	5.994225	3.000000	0.028574	0.640127	4.000000	0.010821	29.466640	1.000000	0.011909
200	2	53.987654	32.346204	53.246203	34.245973	0.106662	0.488210	0.381249	0.156672	0.817454	3.000000	0.015935	53.402169	6.000000	0.012844	6.429267	5.000000	0.025724	8.039704	2.000000	0.037750	20.715435	4.000000	0.014788
201	2	72.337247	54.733819	92.421688	21.236758	0.187468	0.561229	0.814455	0.793147	23.380226	2.000000	0.012125	39.857714	6.000000	0.043145	3.908801	1.000000	0.020185	13.275747	2.000000	0.031795	23.718817	1.000000	0.010785
202	1	66.827341	5.659583	99.737785	94.372350	0.758935	0.803277	0.629058	0.683268	23.299482	3.000000	0.016360	13.477797	1.000000	0.010135	6.174433	3.000000	0.069774	1.096694	2.000000	0.134535	32.556510	6.000000	0.023524
203	1	21.132301	47.083071	15.036366	17.390482	0.198541	0.483298	0.230169	0.360908	27.993501	4.000000	0.204017	25.517820	6.000000	0.449067	2.442924	6.000000	0.018245	0.156814	2.000000	0.010744	50.600228	5.000000	0.030675
204	2	89.367766	17.176724	72.963743	16.482868	0.353733	0.811150	0.448664	0.849719	48.275919	4.000000	0.034745	49.935024	6.000000	0.018803	10.463193	2.000000	0.021596	14.763190	2.000000	0.036619	15.997572	4.000000	0.066332
205	1	22.598312	62.699516	12.009801	22.503929	0.119306	0.126704	0.146192	0.341865	19.104922	6.000000	0.025722	19.269537	1.000000	0.014306	11.385725	1.000000	0.016490	6.730810	2.000000	0.016052	24.231582	1.000000	0.011080
206	1	46.459398	56.555489	59.515611	23.005836	0.120314	0.614954	0.783991	0.164260	56.910715	1.000000	0.059687	49.564286	1.000000	0.454914	6.227721	3.000000	0.025916	8.276812	6.000000	0.010302	4.966342	2.000000	0.022627
