2981	1	56.648740	168.323893	69.470638	2.150352	69.887565	0.802387	0.709261	0.819563	0.230649	0.657993	47.214790	5.000000	0.018909	102.081254	3.000000	0.015847	51.272246	6.000000	0.017499	56.312392	3.000000	0.016003	4.471812	4.000000	0.010476	5.288141	4.000000	0.015203
2982	1	9.348310	166.420489	63.548687	51.513009	13.114301	0.364647	0.771023	0.714401	0.856527	0.941816	172.198571	1.000000	0.014469	89.482043	5.000000	0.013815	5.205101	6.000000	0.654241	8.460466	2.000000	0.015947	8.232637	3.000000	0.034531	9.890815	6.000000	0.020091
2983	2	82.220907	819.820818	65.246517	48.578931	8.438851	0.825321	0.466358	0.546059	0.714640	0.258880	110.266739	4.000000	0.023488	94.051988	4.000000	0.011390	1.909229	6.000000	0.013970	37.106248	2.000000	0.049676	3.337905	6.000000	0.015529	0.690513	6.000000	0.029464
2984	1	37.786014	950.067420	85.904301	24.251744	33.190862	0.415253	0.622159	0.541284	0.279519	0.645272	72.136267	6.000000	0.013127	179.716494	2.000000	0.027321	39.462382	1.000000	0.021112	51.907986	5.000000	0.010330	1.701279	4.000000	0.019887	9.332050	1.000000	0.012525
2985	1	20.860174	458.782374	74.710464	86.443137	30.125276	0.430384	0.793442	0.481884	0.430178	0.462805	69.889644	1.000000	0.012176	18.832432	6.000000	0.189758	49.048381	6.000000	0.958344	36.853904	4.000000	0.013499	6.697674	6.000000	0.030033	4.891344	4.000000	0.022456
2986	1	76.343589	768.086251	93.441893	54.746788	83.124469	0.321509	0.201620	0.869677	0.875342	0.205349	66.564389	3.000000	0.012989	135.755564	1.000000	0.066354	19.373132	2.000000	0.037387	40.601344	1.000000	0.196629	4.148578	4.000000	0.065544	9.803844	3.000000	0.028389
2987	1	69.846632	476.225238	86.183046	73.550249	85.090911	0.173420	0.536087	0.268151	0.471439	0.137156	35.655677	5.000000	0.016490	69.259656	6.000000	0.012257	18.251800	2.000000	0.017055	17.068974	4.000000	0.023739	9.467210	1.000000	0.030120	3.723572	4.000000	0.036081
2988	2	4.767129	899.762231	29.715873	64.263008	42.513027	0.675684	0.951111	0.262424	0.222702	0.146247	148.609749	2.000000	0.016725	94.587634	2.000000	0.115172	39.235467	4.000000	0.030819	24.069474	4.000000	0.058536	5.370008	5.000000	0.014587	4.672122	2.000000	0.059266
2989	1	31.172097	389.437251	64.442492	28.208769	14.734238	0.287047	0.591527	0.215809	0.218849	0.823697	94.227723	6.000000	0.018220	55.451956	6.000000	0.010445	38.064139	5.000000	0.022482	19.554656	4.000000	0.011866	1.682350	6.000000	0.034866	8.302391	4.000000	0.016362
2990	2	68.856012	284.583952	59.395099	17.066056	39.683132	0.487884	0.987661	0.579248	0.301447	0.389616	127.990019	4.000000	0.017477	89.831800	5.000000	0.011597	47.953329	1.000000	0.012550	14.198554	6.000000	0.013316	9.480786	6.000000	0.026459	9.620471	5.000000	0.016197
2991	1	73.537623	668.682051	61.163378	2.515919	17.187389	0.728967	0.849155	0.399415	0.894622	0.604055	61.950908	4.000000	0.019176	58.150030	3.000000	0.027702	45.355095	2.000000	0.011958	22.783029	5.000000	0.085150	4.203035	6.000000	0.148407	4.501155	6.000000	0.021654
2992	1	35.974975	846.242289	16.793767	60.409950	2.058672	0.559336	0.385756	0.413502	0.820894	0.388515	104.837795	1.000000	0.011202	73.630974	6.000000	0.012908	57.607125	6.000000	0.033518	44.217220	3.000000	0.025828	1.756256	2.000000	0.025303	3.572029	6.000000	0.049454
2993	1	38.141678	721.531563	9.880565	95.356212	51.480580	0.124703	0.568068	0.611416	0.982651	0.123885	144.752280	5.000000	0.032700	76.314109	5.000000	0.021146	51.583823	4.000000	0.011764	1.818214	2.000000	0.022555	5.930286	3.000000	0.105282	0.146912	5.000000	0.025380
2994	2	27.438907	361.208162	9.259798	53.968983	74.797836	0.908778	0.779625	0.108971	0.520700	0.632949	45.655834	3.000000	0.015405	160.933624	2.000000	0.030744	25.557256	5.000000	0.013902	56.819436	4.000000	0.130301	4.429346	6.000000	0.015821	4.115379	2.000000	0.018075
2995	1	61.824150	255.412670	71.695374	74.430668	12.088468	0.792544	0.449712	0.295771	0.624165	0.675782	9.052667	1.000000	0.080571	132.075630	6.000000	0.294360	46.043008	6.000000	0.134742	27.814065	6.000000	0.223237	1.592987	4.000000	0.012138	2.570195	2.000000	0.043065
2996	2	73.557496	144.933286	97.369774	59.062269	81.910496	0.709076	0.989935	0.823663	0.639594	0.586528	87.735730	3.000000	0.017999	175.142369	1.000000	0.013271	29.494372	4.000000	0.025624	48.057066	4.000000	0.031061	9.409066	3.000000	0.021548	4.018306	3.000000	0.011572
2997	1	1.457113	109.982750	59.655337	51.928072	98.232021	0.129690	0.558258	0.141546	0.493611	0.839558	163.998732	3.000000	0.025181	70.084444	3.000000	0.013891	23.615049	3.000000	0.018980	41.773016	4.000000	0.013874	1.586779	6.000000	0.027479	5.041414	5.000000	0.013144
2998	1	27.340271	524.443302	6.942550	32.421469	12.160978	0.839509	0.972123	0.178962	0.448530	0.782292	121.411052	2.000000	0.011686	52.537219	2.000000	0.019951	5.676584	3.000000	0.010610	9.563610	4.000000	0.432362	2.101849	2.000000	0.029848	1.452654	2.000000	0.016452
2999	1	69.995832	239.462391	81.672146	51.429862	26.496154	0.192407	0.947532	0.708855	0.528365	0.672725	8.314816	3.000000	0.015158	45.892074	3.000000	0.153123	45.832982	2.000000	0.343345	49.824857	2.000000	0.021876	1.820230	6.000000	0.389619	2.795557	5.000000	0.022266
3000	1	58.393605	223.513928	36.721639	39.752885	48.467546	0.782593	0.257788	0.702398	0.343137	0.406477	135.070754	5.000000	0.021707	22.335098	3.000000	0.012025	12.304963	4.000000	0.011150	9.079505	1.000000	0.017047	2.550294	3.000000	0.130684	8.159322	6.000000	0.022222
3001	1	71.135717	132.362574	94.801282	89.610585	46.106630	0.743856	0.239579	0.387494	0.765878	0.399534	167.994516	5.000000	0.030315	178.176060	5.000000	0.014303	10.214219	6.000000	0.016277	31.649202	5.000000	0.021286	3.470203	1.000000	0.137571	7.955918	4.000000	0.085834
3002	2	65.296145	429.334003	15.696414	76.733227	89.237722	0.404149	0.624740	0.613666	0.889615	0.776765	172.709558	3.000000	0.036432	37.728986	4.000000	0.020991	24.285878	4.000000	0.016057	12.419414	3.000000	0.023047	6.526743	5.000000	0.028218	7.498242	4.000000	0.015828
3003	2	29.452092	181.905532	95.523283	97.183442	36.760217	0.299537	0.110627	0.233429	0.816608	0.604842	142.298149	3.000000	0.011486	129.496910	3.000000	0.064768	50.788953	2.000000	0.041755	5.197621	2.000000	0.011025	3.671811	2.000000	0.058042	4.591786	3.000000	0.020694
3004	2	96.898989	117.107849	34.920808	13.388509	66.984660	0.392932	0.608725	0.601763	0.672233	0.683682	165.050739	6.000000	0.031521	45.122094	2.000000	0.016810	57.037176	1.000000	0.022985	16.773045	3.000000	0.015613	1.867826	6.000000	0.021084	0.770358	6.000000	0.026496
3005	1	65.939590	517.832322	47.824069	1.590420	77.444060	0.238586	0.321213	0.941235	0.747057	0.923504	98.071660	5.000000	0.043866	85.357131	6.000000	0.025793	2.018475	5.000000	0.010466	18.393298	4.000000	0.017313	0.946405	3.000000	0.028371	0.708441	5.000000	0.030702
3006	1	62.137987	631.863292	36.739792	91.559339	9.789133	0.140356	0.888827	0.541609	0.489000	0.328741	68.512226	2.000000	0.011849	68.512411	1.000000	0.015460	39.398219	6.000000	0.024490	38.317161	1.000000	0.023173	6.229279	2.000000	0.487051	1.685498	3.000000	0.250292
3007	1	19.098310	542.477825	10.645084	95.669776	63.779545	0.654888	0.113930	0.742989	0.811239	0.265331	115.074098	6.000000	0.015301	97.331540	5.000000	0.041072	40.095290	3.000000	0.133978	24.738589	2.000000	0.015560	9.013424	2.000000	0.032222	9.461376	5.000000	0.023801
3008	1	31.307988	55.621288	59.384594	61.256496	42.987996	0.829524	0.711592	0.437933	0.441470	0.382689	166.125915	3.000000	0.010994	178.017936	5.000000	0.055821	24.551337	1.000000	0.015357	43.719130	2.000000	0.030851	8.293080	5.000000	0.038775	3.417647	2.000000	0.019405
3009	1	69.765873	829.061370	23.741327	52.349071	94.151753	0.425994	0.348931	0.167885	0.727051	0.631569	119.594802	3.000000	0.214131	104.590032	3.000000	0.012556	1.302146	5.000000	0.049789	23.896585	1.000000	0.014422	0.232774	4.000000	0.075551	2.674972	3.000000	0.699174
3010	1	31.288332	596.236079	65.369099	93.086093	28.421339	0.349682	0.919557	0.569516	0.816334	0.803567	175.038732	4.000000	0.039383	75.029937	2.000000	0.018096	12.396689	3.000000	0.069316	31.530086	3.000000	0.010422	4.178301	2.000000	0.044231	5.818665	6.000000	0.011034
3011	2	62.880046	998.004742	41.403795	56.366536	95.700951	0.216387	0.375260	0.771445	0.289981	0.938120	2.518552	3.000000	0.019201	125.774573	3.000000	0.015942	22.829404	5.000000	0.020440	18.230726	1.000000	0.011416	7.675973	3.000000	0.037945	0.721440	3.000000	0.013416
3012	1	47.264976	280.137110	31.278912	9.640397	23.892893	0.975191	0.385755	0.608038	0.550790	0.285951	49.676194	3.000000	0.023064	131.429265	4.000000	0.015433	43.001538	6.000000	0.021547	39.782733	3.000000	0.018618	2.078278	6.000000	0.247724	9.464505	6.000000	0.017899
3013	1	23.851479	53.358901	83.549088	6.908383	51.407889	0.455336	0.132476	0.774810	0.901305	0.929843	153.465506	3.000000	0.205615	59.078164	2.000000	0.011644	54.640192	3.000000	0.020189	37.890529	6.000000	0.081714	8.912513	1.000000	0.017546	6.551789	2.000000	0.039217
3014	2	43.420457	683.997117	39.885065	42.834561	48.007949	0.795617	0.739360	0.712588	0.927222	0.394667	45.688184	2.000000	0.120023	43.804039	6.000000	0.045649	35.972464	3.000000	0.032724	10.185507	5.000000	0.011531	7.521098	3.000000	0.017307	0.659212	5.000000	0.017422
3015	2	88.421164	174.241778	5.669711	22.520651	96.867659	0.618819	0.234575	0.109563	0.454917	0.217895	6.110969	2.000000	0.017006	74.097802	6.000000	0.013624	35.562940	2.000000	0.025223	46.165660	5.000000	0.020589	3.819912	1.000000	0.020648	1.595570	5.000000	0.012386
3016	2	84.312229	819.767832	44.555881	67.806641	7.185388	0.255934	0.187851	0.294221	0.862927	0.889789	25.736025	4.000000	0.017812	75.880139	1.000000	0.019641	36.755253	4.000000	0.010443	23.652104	4.000000	0.011873	8.971443	2.000000	0.011097	1.021512	6.000000	0.018156
3017	2	30.566681	667.597793	57.277363	6.007470	81.822711	0.202589	0.302204	0.492710	0.621207	0.125961	45.955929	3.000000	0.017169	91.516277	6.000000	0.054137	15.665778	4.000000	0.020695	8.195961	1.000000	0.010247	5.891423	1.000000	0.057615	4.148221	6.000000	0.010048
3018	2	40.818172	234.165381	39.638048	46.119955	39.418283	0.453118	0.606055	0.231919	0.422826	0.922867	154.586208	4.000000	0.015587	99.457372	2.000000	0.014397	29.433482	3.000000	0.064804	42.170987	4.000000	0.011739	7.249241	6.000000	0.010080	8.195716	5.000000	0.029620
3019	1	30.688790	359.318053	13.149706	49.301759	59.749578	0.569393	0.126716	0.201100	0.452106	0.587794	165.551835	1.000000	0.019742	139.408370	3.000000	0.012123	24.714975	4.000000	0.020102	50.960361	1.000000	0.015356	9.155924	6.000000	0.023689	8.560875	5.000000	0.011410
3020	2	41.676110	234.879559	68.358394	35.295313	3.199987	0.901856	0.433253	0.730179	0.640910	0.934742	17.004543	1.000000	0.043003	141.326683	6.000000	0.066675	2.825503	6.000000	0.020885	38.038391	6.000000	0.114901	9.476651	5.000000	0.010604	5.188298	5.000000	0.012620
3021	1	43.125250	914.795389	5.833858	98.162317	88.113484	0.519867	0.192446	0.211986	0.367204	0.956367	147.177481	5.000000	0.221533	88.986291	4.000000	0.192907	21.969246	2.000000	0.021731	40.498787	2.000000	0.028084	9.492489	4.000000	0.011461	5.329507	3.000000	0.018908
3022	1	16.378356	417.985943	89.819374	79.247391	52.841867	0.645427	0.475282	0.411494	0.675730	0.158666	163.468064	3.000000	0.014530	55.014028	6.000000	0.010099	25.376795	4.000000	0.013686	3.048463	5.000000	0.054052	4.664344	4.000000	0.011665	4.046820	3.000000	0.023835
3023	2	80.344442	693.720734	81.818546	93.241177	21.235616	0.917277	0.434301	0.552954	0.935936	0.862535	129.346331	1.000000	0.044607	52.470387	6.000000	0.010000	24.086376	6.000000	0.022481	29.590837	3.000000	0.190324	1.775632	3.000000	0.093985	6.586323	6.000000	0.025823
3024	1	65.472141	14.148757	66.551893	43.602902	94.192234	0.502846	0.243742	0.814783	0.377193	0.518121	2.962123	5.000000	0.482554	39.963913	2.000000	0.039939	29.461084	1.000000	0.014004	50.003448	6.000000	0.016447	4.558729	2.000000	0.010253	1.138755	5.000000	0.020478
3025	1	73.649701	370.353389	39.380142	37.995690	73.448059	0.312138	0.150237	0.165567	0.281553	0.718263	124.605643	5.000000	0.013354	170.174608	2.000000	0.023994	25.486212	3.000000	0.078229	7.555458	2.000000	0.013430	1.312356	2.000000	0.023160	5.862916	2.000000	0.020746
3026	2	31.191924	939.055114	45.994306	13.268348	53.174018	0.951142	0.478678	0.422700	0.722608	0.279544	32.564245	6.000000	0.022100	52.679707	5.000000	0.012761	55.910895	3.000000	0.015942	16.429548	3.000000	0.020840	6.471224	3.000000	0.063316	2.326296	5.000000	0.013431
3027	1	56.000645	951.912628	66.294118	20.561174	72.571292	0.322738	0.411137	0.790499	0.589824	0.183081	8.966442	5.000000	0.025743	159.566285	4.000000	0.125114	12.171492	6.000000	0.014866	22.330820	5.000000	0.015681	3.076355	4.000000	0.015092	4.827890	2.000000	0.119317
3028	1	92.262404	590.107931	93.286804	64.274790	28.714721	0.347481	0.913660	0.849712	0.213111	0.365897	64.199288	3.000000	0.042308	85.444116	2.000000	0.172940	34.201768	3.000000	0.081445	52.734698	5.000000	0.021818	9.879765	2.000000	0.016670	8.649578	6.000000	0.011397
3029	1	35.038643	858.757594	10.911615	19.563335	57.041353	0.385675	0.644368	0.374280	0.729924	0.426867	20.393472	6.000000	0.033674	21.050458	2.000000	0.076080	14.915026	6.000000	0.387848	54.104386	1.000000	0.011916	0.896865	6.000000	0.024007	1.331255	1.000000	0.024962
3030	2	39.440538	654.042573	72.233189	91.345285	44.266243	0.583579	0.188557	0.850925	0.210692	0.209023	161.563155	4.000000	0.052148	45.797240	2.000000	0.041749	35.287770	4.000000	0.010299	40.598554	2.000000	0.010507	2.739357	3.000000	0.035743	4.038544	3.000000	0.011616
3031	1	14.712584	272.869032	81.008696	39.015677	5.310828	0.339948	0.139176	0.334020	0.595903	0.579302	61.954438	1.000000	0.014265	83.550503	6.000000	0.042985	35.677368	5.000000	0.014807	33.707502	6.000000	0.148904	2.869499	1.000000	0.016271	9.434038	6.000000	0.019639
3032	1	41.093675	694.075403	49.455890	21.095214	63.548831	0.661317	0.864702	0.619759	0.562600	0.542480	139.345212	6.000000	0.019696	3.054628	3.000000	0.011404	35.162394	5.000000	0.023843	14.284795	5.000000	0.016119	0.681667	1.000000	0.484284	9.818311	5.000000	0.027918
3033	2	89.432415	911.742774	60.339281	16.303797	94.510862	0.450324	0.218207	0.653686	0.786163	0.287218	50.761356	5.000000	0.081490	40.150016	2.000000	0.010516	28.289941	5.000000	0.010689	10.101070	4.000000	0.024058	7.799680	2.000000	0.011226	7.221965	5.000000	0.023847
3034	1	7.908590	717.437872	47.553608	75.389623	68.382256	0.309421	0.294869	0.559074	0.109568	0.658106	21.522191	5.000000	0.086835	38.408755	6.000000	0.013543	31.693887	3.000000	0.058761	32.759167	4.000000	0.011134	8.958748	2.000000	0.078331	9.203227	3.000000	0.010715
3035	2	92.922881	898.896971	40.267896	43.909873	77.211055	0.434629	0.786599	0.405263	0.128665	0.525196	111.143927	3.000000	0.020303	142.935821	4.000000	0.033430	14.337731	3.000000	0.050539	34.778540	3.000000	0.010610	9.206929	3.000000	0.022998	3.156450	3.000000	0.011716
3036	2	26.878272	530.854781	85.195132	48.555944	23.036673	0.591449	0.773551	0.259929	0.700072	0.345045	73.185453	1.000000	0.030512	64.233478	5.000000	0.018498	20.691461	2.000000	0.010297	40.138833	3.000000	0.029852	2.154477	5.000000	0.014192	1.323302	4.000000	0.252180
3037	1	16.383704	440.885473	65.673266	29.837195	77.315091	0.638817	0.183441	0.956183	0.635032	0.515675	123.393415	3.000000	0.028137	156.807680	4.000000	0.014382	7.027529	1.000000	0.068973	30.821726	1.000000	0.040625	5.985697	6.000000	0.015907	7.640419	5.000000	0.081002
3038	1	96.904473	429.485634	61.107600	57.067788	14.338800	0.973259	0.506158	0.620218	0.573247	0.961010	55.924174	4.000000	0.012219	137.334011	1.000000	0.021417	54.353631	3.000000	0.159437	24.395357	4.000000	0.011135	2.617165	6.000000	0.058807	0.965270	2.000000	0.104808
3039	1	28.092752	731.802232	24.685174	29.689710	28.301153	0.776037	0.664859	0.503458	0.367752	0.995266	163.091882	4.000000	0.013141	154.229944	3.000000	0.866227	33.100083	4.000000	0.014936	38.927233	6.000000	0.034055	1.001897	3.000000	0.011678	1.628242	4.000000	0.012331
3040	1	47.255534	106.263912	22.095241	60.109767	35.921247	0.863165	0.526470	0.355761	0.554886	0.959009	176.866313	5.000000	0.010716	85.328434	6.000000	0.015387	4.341855	6.000000	0.117184	36.741183	4.000000	0.027824	7.723060	4.000000	0.012999	4.188473	6.000000	0.022146
3041	1	55.669268	137.216152	39.203184	44.576804	34.178837	0.468212	0.131594	0.476704	0.819790	0.887113	170.509139	1.000000	0.034250	86.413437	2.000000	0.011242	52.763891	5.000000	0.013622	44.885229	1.000000	0.077034	9.392984	1.000000	0.026384	5.818597	1.000000	0.023388
3042	2	6.642049	449.172846	31.562896	55.079197	26.349222	0.760158	0.318395	0.476260	0.293883	0.213628	67.908094	3.000000	0.019916	107.069476	3.000000	0.041167	53.037200	3.000000	0.042529	29.697873	6.000000	0.011167	9.296591	1.000000	0.011122	4.704008	3.000000	0.010038
3043	1	28.624720	95.607833	79.899532	35.676416	85.650805	0.174636	0.767232	0.134427	0.203562	0.233890	128.133501	1.000000	0.018483	38.133058	2.000000	0.021543	31.963381	3.000000	0.014226	17.639708	5.000000	0.022732	2.266929	3.000000	0.011289	7.513084	5.000000	0.010417
3044	2	89.448799	44.277429	18.459207	87.988499	45.458085	0.631035	0.576673	0.669896	0.884747	0.155918	96.777644	6.000000	0.053834	69.616091	2.000000	0.024397	58.320815	4.000000	0.026871	42.540905	2.000000	0.027892	3.757112	2.000000	0.045680	1.323766	5.000000	0.012398
3045	2	2.067731	350.578813	70.758649	51.373713	63.352259	0.669922	0.565087	0.719367	0.136765	0.302742	83.060687	2.000000	0.011864	22.867659	1.000000	0.079686	23.185166	1.000000	0.018544	55.698258	4.000000	0.034321	9.462686	1.000000	0.021254	3.992619	5.000000	0.095886
3046	1	62.103362	800.678883	74.980164	3.146558	25.381107	0.816511	0.134608	0.699970	0.797005	0.268800	122.787693	4.000000	0.012698	147.068823	4.000000	0.038516	15.880939	6.000000	0.107434	43.007956	5.000000	0.010874	3.019704	5.000000	0.314588	2.791659	2.000000	0.011348
3047	1	39.772375	692.827172	16.703012	96.229460	77.543285	0.841688	0.511103	0.289697	0.323608	0.208587	75.135655	1.000000	0.010817	177.630008	1.000000	0.105164	53.596052	6.000000	0.281629	5.252982	3.000000	0.029493	5.727227	1.000000	0.010209	7.321639	5.000000	0.052132
3048	2	48.434865	400.410727	75.895755	71.497419	10.413434	0.340231	0.718487	0.989188	0.644198	0.716299	73.038511	1.000000	0.025415	168.494952	2.000000	0.013952	14.484108	5.000000	0.019111	39.236584	1.000000	0.011681	9.186917	5.000000	0.012029	4.658336	3.000000	0.029077
3049	1	97.065066	788.399328	79.623565	70.192625	64.588537	0.312231	0.461466	0.874661	0.916044	0.119058	22.944081	3.000000	0.022401	45.369070	1.000000	0.021314	5.100500	5.000000	0.012233	27.748055	5.000000	0.070801	1.837972	4.000000	0.099657	9.756792	4.000000	0.024742
3050	1	34.309126	849.397995	74.499741	62.673077	16.430134	0.575628	0.506337	0.766774	0.704255	0.941136	79.913791	1.000000	0.081060	15.534211	2.000000	0.021603	55.608066	4.000000	0.030815	47.006353	4.000000	0.010714	1.450172	6.000000	0.021482	6.854648	6.000000	0.050964
3051	1	41.275254	58.844707	41.879564	62.310665	87.999679	0.276304	0.658962	0.235765	0.960168	0.582300	8.385460	4.000000	0.044616	84.259800	3.000000	0.086646	31.004836	2.000000	0.043319	47.698908	1.000000	0.037736	4.511123	2.000000	0.027833	3.071356	5.000000	0.038579
3052	2	97.723043	902.316160	16.494887	58.073940	51.275565	0.927791	0.620592	0.203870	0.626671	0.182227	170.475138	6.000000	0.021981	102.512280	4.000000	0.018801	4.568040	3.000000	0.014445	9.075530	6.000000	0.014266	3.962176	4.000000	0.011070	8.862916	5.000000	0.738735
