4924	3	20.142116	24.686654	95.225805	0.824096	0.198950	0.245595	0.798845	4.000000	90.574515	7.320032	2.000000	0.046229	2.203868	6.000000	68.013896	2.140338	1.000000	0.016859	8.101494	5.000000	0.013581	9.329707	5.000000	0.014888	1.831903	5.000000	0.011167
4925	1	82.078140	95.028450	49.888552	0.843858	0.210141	0.354786	7.082074	6.000000	45.916476	6.571759	2.000000	0.012762	2.805952	2.000000	18.773279	3.976552	2.000000	0.025991	12.261707	1.000000	0.042905	5.838279	2.000000	0.094699	5.779755	5.000000	0.020268
4926	1	84.653911	16.708815	11.701635	0.251994	0.156947	0.776219	10.841630	6.000000	88.702872	8.706005	4.000000	0.013812	4.448425	6.000000	14.034822	1.796336	5.000000	0.025603	1.226902	6.000000	0.114542	13.289317	1.000000	0.012342	2.351602	3.000000	0.010879
4927	1	28.235358	74.013706	51.804150	0.731946	0.824803	0.474093	11.776442	6.000000	49.514734	4.308139	1.000000	0.051794	0.195708	5.000000	64.047672	1.262412	3.000000	0.012626	3.749321	5.000000	0.011930	6.185118	2.000000	0.014205	0.806422	1.000000	0.013912
4928	1	26.758340	36.043024	95.696933	0.885695	0.687566	0.297080	9.248676	3.000000	53.646015	7.738044	1.000000	0.013954	5.343705	2.000000	12.600174	4.154896	3.000000	0.025174	13.906333	5.000000	0.013210	3.256356	2.000000	0.025444	5.603647	5.000000	0.072289
4929	1	92.525906	71.043938	2.309536	0.995266	0.298486	0.767754	3.241478	2.000000	56.997028	12.923297	1.000000	0.013828	3.589242	4.000000	58.147111	3.357869	6.000000	0.016444	1.692477	3.000000	0.016545	7.602768	2.000000	0.114603	5.744467	2.000000	0.157056
4930	2	71.054037	44.626136	49.226450	0.200369	0.712516	0.681402	0.726657	5.000000	34.424875	3.866402	1.000000	0.020747	5.872373	4.000000	70.541129	5.053707	3.000000	0.010745	8.923064	4.000000	0.014829	9.106302	2.000000	0.021538	2.382985	1.000000	0.019588
4931	1	53.425942	36.781574	92.730634	0.184209	0.780947	0.872980	4.347040	5.000000	81.934910	5.829477	6.000000	0.010560	5.815311	2.000000	17.919857	1.960040	1.000000	0.020404	10.953497	6.000000	0.023756	8.407115	4.000000	0.024551	3.799335	2.000000	0.070552
4932	2	16.306568	37.202855	93.158682	0.922242	0.918661	0.756525	12.776037	4.000000	61.128919	10.589941	5.000000	0.137310	3.432106	1.000000	24.741703	5.201023	4.000000	0.037691	5.525499	2.000000	0.033872	4.087652	2.000000	0.012095	3.527424	6.000000	0.023538
4933	2	65.275589	66.543808	5.503920	0.828952	0.484823	0.746407	8.233041	5.000000	90.190956	10.185840	2.000000	0.049422	5.691959	6.000000	19.453082	6.262054	3.000000	0.048324	0.567116	2.000000	0.012382	10.001098	6.000000	0.017283	1.209328	6.000000	0.013674
4934	1	76.281563	47.253959	63.062594	0.488758	0.295117	0.934384	14.537290	5.000000	34.099324	12.226711	1.000000	0.010601	3.735556	5.000000	93.768375	6.131984	6.000000	0.010364	1.389907	2.000000	0.028266	6.979391	5.000000	0.017507	5.953237	1.000000	0.029699
4935	1	83.081729	34.076738	48.347222	0.100951	0.239947	0.335841	7.809831	3.000000	52.574493	8.655688	6.000000	0.011966	0.871235	3.000000	89.406648	3.424217	6.000000	0.014171	6.798076	5.000000	0.012086	11.701397	6.000000	0.041017	4.700669	1.000000	0.011453
4936	1	42.216153	4.430962	52.593407	0.289235	0.293679	0.641336	0.540822	5.000000	3.306545	11.477941	1.000000	0.303134	2.011337	2.000000	31.932075	3.220147	1.000000	0.046745	10.085775	2.000000	0.010380	14.769832	1.000000	0.022236	1.879551	2.000000	0.096648
4937	1	21.828853	41.678118	13.538970	0.644230	0.461629	0.613187	12.321467	1.000000	90.795494	5.503085	3.000000	0.015368	0.524575	4.000000	80.393318	5.999736	3.000000	0.083755	5.833520	3.000000	0.021066	3.544618	5.000000	0.031796	3.497648	3.000000	0.023552
4938	2	12.305467	13.205367	97.604904	0.881010	0.161107	0.889969	7.740916	6.000000	7.915254	1.731271	2.000000	0.015495	0.687234	2.000000	67.332099	4.531855	1.000000	0.012813	1.749903	5.000000	0.018092	7.669960	5.000000	0.035223	4.135619	3.000000	0.013587
4939	1	24.928937	42.283312	44.923988	0.668233	0.453606	0.611560	9.431005	6.000000	87.241643	11.837437	4.000000	0.021743	1.538693	3.000000	21.318689	4.169189	6.000000	0.065026	3.644678	2.000000	0.026271	6.383474	5.000000	0.016867	5.573132	1.000000	0.029996
4940	1	13.275018	36.996317	9.449038	0.700874	0.256915	0.490995	2.952533	4.000000	87.269626	10.475124	4.000000	0.052762	4.940820	2.000000	23.157916	5.927993	3.000000	0.011925	9.774812	2.000000	0.011055	12.739140	4.000000	0.012421	0.073964	6.000000	0.090912
4941	2	33.238121	40.845130	21.023352	0.985593	0.363049	0.928019	8.311870	6.000000	28.796590	7.912911	5.000000	0.010342	4.349877	1.000000	31.986916	6.042938	4.000000	0.017781	7.556740	5.000000	0.011205	11.913907	4.000000	0.018371	0.531987	1.000000	0.109882
4942	1	56.570900	16.941141	51.291814	0.113368	0.718172	0.567482	4.784403	5.000000	27.525674	2.407714	2.000000	0.084569	4.057324	4.000000	21.134320	6.086566	4.000000	0.029291	1.111043	4.000000	0.379350	4.643961	3.000000	0.018270	2.303899	3.000000	0.014475
4943	2	24.460962	46.093959	54.064079	0.934169	0.670078	0.686320	2.711457	6.000000	53.389430	0.673136	6.000000	0.027089	5.905504	4.000000	49.377077	3.820075	6.000000	0.014700	13.197009	5.000000	0.017456	10.048379	4.000000	0.014110	2.983632	5.000000	0.111056
4944	1	69.797771	24.419718	28.222575	0.506445	0.728244	0.629893	2.385781	3.000000	54.561731	10.901210	4.000000	0.030985	6.076674	6.000000	97.923498	0.132206	3.000000	0.049950	3.637095	1.000000	0.018981	11.367011	4.000000	0.028075	5.103696	3.000000	0.012768
4945	1	56.970454	75.841390	10.879808	0.613660	0.660584	0.407198	9.022262	3.000000	25.564507	0.590753	1.000000	0.012378	1.357947	6.000000	5.843486	2.048361	2.000000	0.012621	0.993404	4.000000	0.012396	3.321915	3.000000	0.011533	2.522643	3.000000	0.160260
4946	1	49.167301	25.267334	63.721524	0.510470	0.819788	0.472796	2.189246	4.000000	41.075097	7.170667	1.000000	0.018285	4.210624	3.000000	8.660026	0.718027	3.000000	0.024708	1.991666	1.000000	0.019341	2.903952	5.000000	0.179575	4.254713	5.000000	0.012115
4947	3	48.748277	36.640292	56.025007	0.690742	0.477643	0.652175	6.507795	2.000000	92.771287	3.379145	2.000000	0.022040	4.716975	3.000000	87.019657	4.777148	5.000000	0.032181	5.633476	5.000000	0.016314	1.136638	5.000000	0.036869	2.412707	1.000000	0.010921
4948	2	17.934092	67.959133	99.562818	0.120731	0.155578	0.141932	3.973754	1.000000	46.892263	3.838022	6.000000	0.011476	4.417288	6.000000	31.613139	5.432522	3.000000	0.434952	9.414050	3.000000	0.020963	6.095771	6.000000	0.012900	1.388142	1.000000	0.012594
4949	1	10.274108	42.442546	42.722821	0.269782	0.962830	0.659665	11.148129	1.000000	23.722865	12.654559	1.000000	0.069951	1.784033	1.000000	92.386379	1.229089	6.000000	0.016756	10.929800	1.000000	0.026961	5.927683	5.000000	0.014545	5.164212	4.000000	0.013274
4950	2	58.509634	37.459210	7.681371	0.145859	0.811548	0.255118	3.849901	2.000000	93.560802	2.301538	4.000000	0.019313	6.166718	2.000000	37.782284	3.565172	1.000000	0.013767	5.296646	5.000000	0.013646	11.789963	2.000000	0.020793	2.444647	3.000000	0.026336
4951	1	20.143635	14.262474	24.160584	0.198296	0.322101	0.519767	5.571933	2.000000	92.648497	10.846133	5.000000	0.173511	2.126394	5.000000	34.904108	1.319920	5.000000	0.013243	10.088549	5.000000	0.055917	1.202049	1.000000	0.010680	1.853038	5.000000	0.056611
4952	2	72.025706	93.701599	90.430409	0.715812	0.544027	0.989209	4.803273	5.000000	54.918484	3.041664	3.000000	0.012332	1.247248	5.000000	46.868254	2.647070	2.000000	0.010271	9.488214	5.000000	0.026156	10.715775	2.000000	0.015288	3.232960	4.000000	0.018947
4953	2	37.111223	70.151829	30.122847	0.919028	0.163935	0.233608	4.086954	3.000000	8.541474	1.991547	5.000000	0.021878	3.273371	6.000000	36.943650	1.708734	6.000000	0.043426	10.926630	4.000000	0.014943	7.029822	1.000000	0.045420	2.336978	5.000000	0.127584
4954	2	97.141565	45.783521	91.132206	0.212930	0.566836	0.660134	4.400588	1.000000	20.845222	12.267979	3.000000	0.029792	5.496702	5.000000	41.104480	2.491762	1.000000	0.011480	5.976684	4.000000	0.010889	14.491676	4.000000	0.013172	2.348922	2.000000	0.042321
4955	2	69.132244	13.085111	69.150299	0.362080	0.249419	0.927938	5.381226	1.000000	87.479218	0.546515	1.000000	0.018431	1.348222	6.000000	45.367553	0.753113	3.000000	0.013259	11.218167	6.000000	0.022112	1.264838	2.000000	0.015506	1.588431	6.000000	0.017672
4956	2	13.225957	43.849960	74.262166	0.242746	0.709724	0.316466	9.001645	3.000000	62.733599	4.815021	6.000000	0.024290	0.385116	2.000000	49.146086	0.716432	1.000000	0.013929	6.330927	6.000000	0.016897	1.584690	3.000000	0.020117	5.010333	6.000000	0.256899
4957	2	49.385301	82.858212	65.030108	0.498899	0.377985	0.361137	12.287569	2.000000	30.820939	2.125744	1.000000	0.021487	2.278439	5.000000	49.473538	3.704490	3.000000	0.015497	12.298300	1.000000	0.064095	14.273021	1.000000	0.010573	2.860780	3.000000	0.103300
4958	2	5.210385	79.279818	20.476766	0.835720	0.630829	0.352988	1.156405	4.000000	76.733768	2.493379	4.000000	0.047316	3.710002	3.000000	75.295455	6.206283	5.000000	0.011983	1.194612	3.000000	0.012664	6.492740	5.000000	0.024206	3.499972	5.000000	0.011935
4959	2	42.826843	43.889117	90.853113	0.112276	0.714188	0.277325	14.819394	1.000000	76.173359	3.618729	3.000000	0.011507	1.973931	2.000000	31.555259	5.629981	6.000000	0.134517	11.158299	2.000000	0.022335	11.109816	3.000000	0.023782	0.740038	2.000000	0.017308
4960	1	21.004628	57.101207	72.331753	0.611124	0.858741	0.963131	6.359765	1.000000	62.714397	1.601691	2.000000	0.012602	1.945868	1.000000	39.119007	2.301127	5.000000	0.018219	3.286471	3.000000	0.045523	7.868756	6.000000	0.027432	2.166676	5.000000	0.025839
4961	1	32.696327	22.949689	25.999095	0.605317	0.619700	0.799037	8.910973	2.000000	10.192448	2.037407	1.000000	0.061768	3.654633	5.000000	19.099721	0.830438	1.000000	0.014654	1.649428	3.000000	0.024170	7.515040	2.000000	0.017585	3.425753	1.000000	0.014301
4962	1	53.185050	24.918659	38.927040	0.513925	0.772482	0.416813	5.002076	1.000000	32.843929	13.432383	5.000000	0.131384	1.396411	2.000000	14.709194	6.203356	5.000000	0.011497	5.404963	6.000000	0.022136	12.771898	5.000000	0.048982	3.872520	2.000000	0.010583
4963	2	44.039126	83.033207	58.143196	0.934389	0.721241	0.529761	4.876480	3.000000	31.433198	8.825853	2.000000	0.052075	3.311685	4.000000	57.286555	4.209663	3.000000	0.017103	9.602833	5.000000	0.020588	10.692624	1.000000	0.025047	5.491807	6.000000	0.016291
4964	2	97.829672	19.385568	42.035305	0.972170	0.306023	0.680196	2.980442	1.000000	51.289429	1.730247	5.000000	0.012045	0.954116	4.000000	58.774591	2.174474	6.000000	0.068754	6.281067	4.000000	0.018978	5.616589	1.000000	0.045217	0.879496	4.000000	0.012579
4965	1	90.002276	67.202599	74.077660	0.124433	0.731791	0.383793	5.959637	2.000000	9.549477	6.476835	2.000000	0.026582	3.057096	3.000000	53.822371	4.015861	1.000000	0.031842	13.204048	2.000000	0.010554	2.096370	4.000000	0.070144	2.396932	1.000000	0.020481
4966	1	96.248196	63.844235	49.911715	0.198270	0.233646	0.228588	5.542729	6.000000	52.458269	9.030451	5.000000	0.017291	1.557360	1.000000	1.009884	5.980941	2.000000	0.015643	9.892226	1.000000	0.047030	5.654851	2.000000	0.046935	2.495790	6.000000	0.411783
4967	1	26.479508	66.508989	12.785209	0.433949	0.319773	0.553898	14.777685	5.000000	1.692236	6.332117	1.000000	0.018934	3.584584	1.000000	49.344499	0.779454	6.000000	0.010137	10.000214	5.000000	0.011243	5.196665	3.000000	0.017176	2.143948	6.000000	0.018724
4968	3	19.455684	48.117167	47.284923	0.371835	0.518398	0.727897	2.999599	2.000000	90.835562	6.234148	5.000000	0.014155	1.384242	6.000000	16.185631	3.889428	4.000000	0.023005	4.977466	3.000000	0.012239	1.872693	6.000000	0.214918	2.479405	2.000000	0.010662
4969	2	46.204995	91.748786	56.836503	0.629575	0.342124	0.453626	13.640507	1.000000	74.300801	1.447683	5.000000	0.051869	3.214426	3.000000	19.072195	2.375881	1.000000	0.015316	10.098676	1.000000	0.020116	6.864350	5.000000	0.049722	4.873466	4.000000	0.012249
4970	1	70.316791	62.504398	80.816674	0.767540	0.574046	0.303958	0.447484	2.000000	30.673844	7.555123	1.000000	0.012655	2.861804	2.000000	94.300282	2.456854	6.000000	0.016857	8.277974	6.000000	0.055689	12.498606	1.000000	0.011777	5.807355	1.000000	0.025657
4971	4	7.281647	14.842727	8.132497	0.375460	0.619108	0.868137	12.325741	3.000000	36.845263	3.027676	6.000000	0.011014	3.237033	2.000000	42.320170	1.760757	6.000000	0.187860	7.423574	6.000000	0.066649	5.243068	1.000000	0.011622	5.606092	3.000000	0.029699
4972	2	83.447032	66.815743	79.119774	0.257191	0.523178	0.498166	1.111868	6.000000	57.740316	10.645905	6.000000	0.012525	4.054601	2.000000	5.177420	3.702560	4.000000	0.020466	7.951092	3.000000	0.010052	5.629105	6.000000	0.234341	3.745058	3.000000	0.012752
4973	2	64.298531	56.399585	62.755643	0.607031	0.299346	0.401007	11.438531	5.000000	35.351968	9.037365	4.000000	0.011211	4.405126	3.000000	90.607926	3.908777	5.000000	0.016594	4.506882	3.000000	0.032478	7.469323	3.000000	0.034477	2.664978	4.000000	0.011546
4974	1	73.060061	43.088714	75.211736	0.547398	0.647460	0.650869	5.118052	3.000000	43.293922	7.007247	2.000000	0.016755	1.722323	3.000000	17.944796	2.158935	3.000000	0.029554	2.406464	1.000000	0.023438	11.098687	3.000000	0.190651	1.571949	3.000000	0.041835
4975	1	8.032703	94.770628	67.458518	0.681971	0.490341	0.756388	0.577115	6.000000	62.118614	11.858846	2.000000	0.041072	0.148807	3.000000	17.902215	6.130568	1.000000	0.060451	13.998013	3.000000	0.063617	0.198796	2.000000	0.012784	4.986490	1.000000	0.037658
4976	2	23.049007	78.296356	29.346964	0.534887	0.542564	0.901293	0.457117	1.000000	30.032598	7.017785	1.000000	0.026911	5.324283	6.000000	25.132664	3.983089	3.000000	0.023473	4.137134	2.000000	0.094717	3.876390	5.000000	0.048989	3.826566	1.000000	0.026430
4977	2	14.322777	81.650658	16.552351	0.996790	0.299652	0.225804	1.168800	5.000000	49.595543	6.749957	6.000000	0.060987	0.786755	6.000000	87.962981	6.017110	6.000000	0.066893	12.732310	5.000000	0.017900	1.115270	2.000000	0.013520	0.461768	3.000000	0.012226
4978	1	26.117615	33.519280	37.087450	0.817630	0.940562	0.895458	4.687679	3.000000	14.393919	10.488648	3.000000	0.028436	0.099907	3.000000	88.945653	3.264437	3.000000	0.063965	7.841771	1.000000	0.092862	8.419653	6.000000	0.025715	1.305471	3.000000	0.012759
4979	2	2.069764	99.550325	12.347520	0.208519	0.817025	0.590836	5.078173	4.000000	5.519761	11.684139	2.000000	0.017179	4.648682	4.000000	31.433587	1.998557	1.000000	0.012157	11.427696	5.000000	0.013753	8.008052	1.000000	0.014083	3.726432	4.000000	0.011654
4980	2	92.873715	99.708955	48.428773	0.415558	0.125733	0.184489	3.941034	5.000000	22.905082	3.012675	6.000000	0.020767	5.533768	1.000000	22.204979	0.525545	4.000000	0.020293	13.816884	2.000000	0.019639	0.618255	6.000000	0.115210	4.793275	1.000000	0.043875
4981	1	93.764899	27.050433	44.338766	0.707180	0.718887	0.883515	7.678259	6.000000	24.667409	4.081271	6.000000	0.014969	5.301704	6.000000	31.789563	2.044675	3.000000	0.066750	13.809695	4.000000	0.021082	9.083042	3.000000	0.015380	5.131855	2.000000	0.014840
4982	1	86.120153	45.537713	93.506021	0.755979	0.467192	0.779436	0.391259	3.000000	82.802834	7.857946	6.000000	0.205460	2.992698	6.000000	23.079979	2.030576	1.000000	0.047559	7.527368	6.000000	0.388144	7.973007	6.000000	0.019682	3.318172	4.000000	0.011251
4983	2	2.006367	29.621962	49.475375	0.849519	0.809348	0.945680	9.455892	6.000000	66.858972	8.245022	6.000000	0.010071	3.504868	6.000000	80.751850	2.162841	2.000000	0.011080	4.277158	2.000000	0.010492	5.623806	6.000000	0.037048	4.041656	5.000000	0.113346
4984	1	69.612950	40.923945	62.531888	0.862838	0.981521	0.220957	0.332658	3.000000	16.020624	2.075878	5.000000	0.164704	0.680219	5.000000	20.148961	0.779345	6.000000	0.014326	0.524904	1.000000	0.018472	11.884455	1.000000	0.010621	2.342488	5.000000	0.017277
4985	2	7.959756	42.564793	71.904057	0.490948	0.614984	0.826886	1.549072	5.000000	81.066096	4.195059	4.000000	0.091775	4.842402	6.000000	28.350673	0.810832	1.000000	0.024377	12.810066	4.000000	0.018171	0.842981	1.000000	0.026019	5.340890	1.000000	0.023433
4986	2	97.642849	15.606362	10.926381	0.502779	0.128529	0.380370	5.155023	6.000000	80.692390	6.697390	3.000000	0.023856	3.771712	3.000000	17.532333	5.458550	2.000000	0.022869	3.762160	6.000000	0.017008	9.853147	5.000000	0.049714	0.701860	4.000000	0.010672
4987	1	25.455357	64.687356	90.232745	0.675633	0.290324	0.357214	6.545516	4.000000	56.181054	2.231640	3.000000	0.038693	3.236918	5.000000	66.748604	3.873025	3.000000	0.048327	8.778950	6.000000	0.083372	10.784179	6.000000	0.025531	6.026532	2.000000	0.011507
4988	1	95.553425	71.583590	53.679681	0.351364	0.976215	0.477541	0.855442	1.000000	80.432117	5.173951	3.000000	0.011817	4.925988	5.000000	62.491008	5.555209	4.000000	0.011246	10.454367	5.000000	0.013633	4.502795	4.000000	0.025723	6.084096	1.000000	0.010996
4989	1	31.804969	34.568966	70.909872	0.418233	0.613137	0.744168	5.768056	2.000000	7.773969	12.831018	4.000000	0.010106	3.460119	6.000000	21.609215	5.588256	4.000000	0.049512	13.709344	4.000000	0.022228	7.857770	4.000000	0.020160	3.552059	4.000000	0.166346
4990	3	25.528145	80.793457	72.359158	0.464272	0.876618	0.126999	10.063912	6.000000	70.296498	5.284934	6.000000	0.028126	6.127703	4.000000	73.002547	5.575492	1.000000	0.013321	10.199085	5.000000	0.011918	6.008133	5.000000	0.010159	4.223587	5.000000	0.019030
4991	3	46.631953	60.909708	47.497096	0.979456	0.820859	0.553011	2.039196	3.000000	25.135449	3.575360	1.000000	0.049128	5.815932	5.000000	20.786183	0.735703	1.000000	0.011157	12.217333	3.000000	0.027598	12.755313	2.000000	0.015329	0.457492	2.000000	0.010995
4992	2	49.601587	15.691289	80.056546	0.838609	0.855555	0.138495	3.238220	2.000000	52.476312	7.945272	4.000000	0.010037	4.204627	5.000000	83.249345	3.859931	6.000000	0.018237	9.138075	6.000000	0.011409	10.202260	1.000000	0.011199	1.345158	4.000000	0.012220
4993	1	18.012824	79.981353	27.017774	0.443368	0.474315	0.777435	14.162245	2.000000	59.777826	12.330089	4.000000	0.014677	1.197416	4.000000	71.879092	1.841986	2.000000	0.018776	8.536328	5.000000	0.011065	11.330688	6.000000	0.033949	2.360210	1.000000	0.011891
4994	2	87.944571	91.057115	38.400730	0.664641	0.822378	0.469900	11.000701	6.000000	50.022042	0.878008	1.000000	0.012968	4.563780	3.000000	7.961078	6.063422	6.000000	0.152041	1.879667	5.000000	0.016603	6.328406	1.000000	0.013746	4.056575	3.000000	0.013282
4995	3	5.812685	27.942068	89.743303	0.524889	0.349648	0.842733	8.012932	2.000000	51.926908	8.539341	1.000000	0.018061	5.048994	5.000000	97.715047	4.340087	3.000000	0.018610	12.473062	5.000000	0.020878	7.153730	6.000000	0.010668	2.975437	1.000000	0.015436
4996	5	20.644570	86.971246	19.669288	0.854782	0.356468	0.493298	4.332702	1.000000	70.697381	7.098823	4.000000	0.024713	0.818986	1.000000	6.290873	1.793168	4.000000	0.013544	12.294504	2.000000	0.208751	12.790195	5.000000	0.025784	5.646944	1.000000	0.010128
4997	1	49.480553	56.425292	19.093100	0.169917	0.108109	0.440867	11.758870	4.000000	43.809365	13.157809	1.000000	0.014126	3.398986	4.000000	6.482204	5.056713	4.000000	0.043257	3.711972	2.000000	0.711201	7.616707	3.000000	0.508217	4.513800	2.000000	0.374440
4998	2	15.953492	48.898099	11.504534	0.847630	0.239747	0.395218	7.358036	2.000000	32.031101	0.271860	1.000000	0.013600	2.349333	3.000000	70.253629	1.907611	3.000000	0.011604	13.823837	6.000000	0.011407	10.424243	6.000000	0.024435	2.151019	1.000000	0.010658
4999	2	24.385056	71.478833	14.769355	0.848274	0.391366	0.395890	6.918497	3.000000	59.055919	7.934176	1.000000	0.010071	0.446316	5.000000	91.150430	3.563245	3.000000	0.013663	0.279596	1.000000	0.014197	9.685752	4.000000	0.023017	5.620541	1.000000	0.041970
