282	2	89.323076	40.386415	26.680622	16.094016	3.471286	0.897616	0.809163	0.355955	0.839966	0.608393	2.909753	6.000000	0.056358	31.494310	5.000000	0.020332	31.201354	1.000000	0.020324	4.110379	4.000000	0.010535	0.811978	2.000000	0.020192	1.518845	6.000000	0.011601	3.500551	6.000000	0.059355
283	2	40.417567	85.392570	48.771855	73.870362	17.897448	0.922006	0.225164	0.313771	0.114825	0.855101	1.448178	6.000000	0.032475	47.999789	4.000000	0.047984	40.429516	5.000000	0.029057	54.062962	5.000000	0.010014	0.265978	6.000000	0.011003	2.415979	4.000000	0.011951	1.995591	2.000000	0.050029
284	1	22.287326	40.955547	94.657958	44.928253	21.198614	0.748333	0.360964	0.263652	0.978873	0.208686	0.116353	1.000000	0.013280	16.165905	4.000000	0.011535	17.951234	5.000000	0.031521	40.170151	3.000000	0.010005	0.161221	4.000000	0.023610	2.980189	6.000000	0.015031	2.754049	3.000000	0.010535
285	2	67.535503	54.748378	88.829222	25.623287	23.117970	0.738241	0.716763	0.309503	0.939688	0.365490	1.751410	4.000000	0.021406	36.083144	2.000000	0.021527	33.817939	1.000000	0.059716	20.081639	6.000000	0.076996	3.384604	3.000000	0.026723	3.392551	2.000000	0.023231	0.993444	2.000000	0.013728
286	1	41.424048	35.686550	78.382364	68.540552	13.434258	0.600701	0.124397	0.801845	0.142781	0.673839	1.292452	6.000000	0.436961	49.768545	6.000000	0.044736	52.187432	2.000000	0.044203	19.717921	5.000000	0.045383	1.336427	4.000000	0.023365	0.161399	5.000000	0.090635	0.684364	3.000000	0.011198
287	2	24.181859	7.283866	84.340864	32.817627	39.847805	0.276173	0.208335	0.812848	0.173373	0.866441	0.755052	4.000000	0.020281	14.611273	6.000000	0.011580	46.838284	4.000000	0.014085	57.047039	6.000000	0.050640	3.632583	3.000000	0.011782	0.695280	4.000000	0.026978	1.820053	4.000000	0.084449
288	3	8.605532	34.472111	93.475198	95.278147	12.276756	0.880263	0.792478	0.541862	0.826505	0.933600	3.792785	6.000000	0.158907	53.929241	4.000000	0.019968	49.693279	5.000000	0.016471	13.193393	4.000000	0.039670	0.371670	4.000000	0.012065	3.285660	4.000000	0.016991	2.515790	3.000000	0.018810
289	2	68.499677	91.665035	30.251576	85.292670	72.782328	0.294910	0.152789	0.912789	0.896316	0.483895	0.296398	1.000000	0.031715	36.512532	6.000000	0.010518	7.568214	1.000000	0.015512	27.800055	2.000000	0.012860	2.571295	3.000000	0.014991	0.908864	1.000000	0.046146	1.904993	5.000000	0.010140
290	1	4.523314	24.367377	39.932495	65.922696	61.731737	0.401103	0.109563	0.696083	0.462069	0.847133	0.512355	4.000000	0.011972	38.167523	6.000000	0.017395	46.474821	1.000000	0.021590	4.983997	1.000000	0.038625	1.891132	3.000000	0.016199	1.281968	4.000000	0.012069	1.227906	5.000000	0.021891
291	1	42.034049	43.967404	73.871520	19.322335	38.070546	0.910253	0.475544	0.859114	0.742286	0.663567	2.930284	1.000000	0.016104	49.637035	5.000000	0.058237	28.822239	5.000000	0.015916	35.506243	2.000000	0.066029	3.804563	3.000000	0.010424	0.308182	6.000000	0.012794	2.781531	3.000000	0.016972
292	1	12.905007	83.346289	74.854952	12.769430	12.775602	0.401003	0.371428	0.175477	0.403235	0.649242	0.562431	5.000000	0.013151	37.448985	5.000000	0.010067	9.506161	1.000000	0.012953	9.639784	1.000000	0.031321	0.863203	5.000000	0.026387	3.379805	6.000000	0.036601	1.765837	4.000000	0.012559
293	2	10.738636	43.060873	49.254307	25.597837	10.926923	0.684512	0.778355	0.615472	0.963139	0.440635	0.318566	2.000000	0.017961	50.606686	5.000000	0.015109	25.785071	6.000000	0.010525	33.036417	6.000000	0.013665	2.439960	1.000000	0.013070	3.684376	4.000000	0.011770	2.492442	6.000000	0.026141
294	2	87.789453	44.666083	18.646194	5.144416	9.073969	0.272671	0.370461	0.338588	0.164354	0.368380	1.420609	4.000000	0.015604	42.647325	3.000000	0.013334	40.104240	4.000000	0.162196	20.768300	5.000000	0.020001	0.899844	1.000000	0.033899	1.264101	1.000000	0.014570	2.362738	4.000000	0.039192
295	2	24.592869	89.122245	90.006727	87.516328	87.496161	0.312441	0.549307	0.112810	0.245040	0.862624	1.198927	4.000000	0.020931	8.021264	5.000000	0.059795	54.425614	4.000000	0.016935	33.487241	1.000000	0.012741	3.610800	5.000000	0.018990	1.492803	2.000000	0.013417	3.103489	5.000000	0.018245
296	2	90.145650	34.668854	10.379017	34.668429	53.924552	0.413367	0.473303	0.932631	0.320451	0.678320	2.149582	1.000000	0.015891	15.469331	5.000000	0.195750	34.742011	3.000000	0.013197	20.885062	1.000000	0.017403	3.805696	5.000000	0.012592	2.968173	5.000000	0.013451	3.754759	2.000000	0.330851
297	1	49.411733	67.758800	2.600189	57.857373	5.538898	0.760536	0.858463	0.607381	0.937178	0.207984	0.414813	4.000000	0.027519	4.216136	4.000000	0.046826	46.942317	5.000000	0.043604	41.802186	4.000000	0.011504	3.738790	5.000000	0.022384	0.437671	1.000000	0.014637	2.174735	6.000000	0.013159
298	2	94.750061	13.190689	37.154006	56.819119	13.078867	0.505229	0.319583	0.246045	0.596479	0.512645	1.829231	4.000000	0.011229	61.441187	1.000000	0.027518	16.783329	6.000000	0.010897	43.249590	3.000000	0.011332	0.351365	6.000000	0.027867	1.460810	4.000000	0.135288	0.099369	1.000000	0.019258
299	2	88.279853	17.978420	99.985755	83.499918	87.423439	0.336693	0.259692	0.737424	0.582619	0.375021	3.475685	5.000000	0.012740	49.058294	4.000000	0.010544	28.874694	3.000000	0.045904	19.638370	1.000000	0.029181	2.794938	1.000000	0.013725	3.544416	2.000000	0.014891	0.730200	1.000000	0.010058
300	1	80.490705	35.343378	20.376109	24.179991	97.003662	0.757544	0.775963	0.465902	0.319856	0.652060	0.315077	2.000000	0.013384	49.617599	5.000000	0.012342	30.595607	4.000000	0.012957	50.317364	3.000000	0.017739	3.350961	2.000000	0.037156	1.350121	2.000000	0.015066	3.718963	4.000000	0.010814
301	2	38.640896	22.294265	26.488129	69.612885	55.214901	0.862804	0.121605	0.100066	0.135923	0.752002	3.804318	4.000000	0.143186	23.630545	6.000000	0.011510	22.162938	6.000000	0.116959	3.864213	2.000000	0.029906	3.774454	4.000000	0.020155	0.055251	1.000000	0.025504	3.786664	3.000000	0.014545
302	2	30.962890	49.705576	61.209807	53.383922	15.318362	0.387567	0.356827	0.362831	0.613737	0.474973	0.140493	1.000000	0.012304	14.406075	3.000000	0.030029	34.830658	4.000000	0.013093	50.121299	6.000000	0.010388	2.749840	5.000000	0.011204	3.176023	1.000000	0.040270	1.145987	2.000000	0.029716
303	1	57.699170	93.278892	47.270213	28.548340	81.101335	0.766355	0.172556	0.198367	0.472997	0.709078	2.712137	4.000000	0.025841	60.486499	1.000000	0.011498	46.987124	5.000000	0.022987	39.337844	5.000000	0.031014	2.866372	5.000000	0.018795	1.220478	4.000000	0.053631	3.514653	1.000000	0.202149
304	2	92.463358	73.794262	42.089059	2.278435	46.618757	0.903838	0.736355	0.145199	0.986673	0.103577	3.791830	1.000000	0.023867	27.035407	1.000000	0.013745	40.148657	3.000000	0.050923	38.470390	3.000000	0.016063	2.189205	3.000000	0.016324	2.193980	4.000000	0.105316	1.203344	4.000000	0.012484
305	2	43.698190	51.714169	46.124930	45.568916	54.374323	0.947773	0.116385	0.207159	0.211163	0.971171	3.168862	3.000000	0.010335	25.885782	2.000000	0.018160	9.699509	1.000000	0.020060	41.756678	4.000000	0.029353	2.059201	2.000000	0.017635	3.054022	4.000000	0.013997	1.940466	6.000000	0.029205
306	1	62.680018	10.244579	76.018402	14.436510	20.339992	0.198572	0.585683	0.760233	0.504073	0.271164	2.107197	6.000000	0.127041	4.344874	2.000000	0.015223	18.922911	1.000000	0.012205	35.963932	4.000000	0.022123	1.266599	6.000000	0.022388	2.813430	4.000000	0.010232	1.868078	2.000000	0.021223
307	2	99.261214	44.084281	43.070016	41.803546	64.252812	0.575468	0.523719	0.105151	0.754164	0.602685	0.314947	4.000000	0.030908	12.528729	6.000000	0.010451	5.343142	6.000000	0.023292	3.147835	2.000000	0.462856	1.289102	6.000000	0.016795	2.902738	4.000000	0.049715	3.698997	6.000000	0.062365
308	2	73.526321	39.546708	58.405850	39.963736	97.483406	0.460981	0.113856	0.604964	0.606274	0.401721	1.681896	5.000000	0.015165	35.539542	5.000000	0.014814	5.553688	2.000000	0.016992	10.028376	3.000000	0.024651	2.738803	1.000000	0.015966	2.817471	2.000000	0.032818	1.072960	1.000000	0.014980
309	1	10.046346	50.379637	66.800531	41.377349	73.965295	0.749210	0.998564	0.491128	0.528755	0.619317	0.530015	5.000000	0.683344	9.323851	5.000000	0.018320	53.075057	2.000000	0.012544	51.431115	1.000000	0.010056	2.581851	1.000000	0.024735	0.287567	5.000000	0.017123	3.530173	3.000000	0.011303
310	1	96.047136	88.220725	40.686774	10.364845	79.921654	0.146476	0.492010	0.891996	0.958451	0.490001	2.029887	4.000000	0.211661	2.083961	6.000000	0.010655	47.929384	3.000000	0.010540	48.579632	5.000000	0.021781	3.820797	5.000000	0.042181	0.358176	3.000000	0.080260	3.687384	1.000000	0.025721
311	2	19.227508	7.213858	75.026634	44.887846	1.357903	0.640460	0.550235	0.479839	0.979636	0.841853	1.388702	5.000000	0.031172	38.958115	2.000000	0.057859	19.859718	3.000000	0.011649	13.486247	1.000000	0.011989	2.474647	5.000000	0.029238	1.329688	3.000000	0.018899	0.725112	1.000000	0.023797
312	2	90.266199	95.658290	26.238917	89.260564	21.790408	0.822615	0.779256	0.607888	0.437582	0.939035	1.097927	4.000000	0.029052	15.784261	2.000000	0.027332	22.622516	6.000000	0.018340	56.353283	2.000000	0.052767	3.433470	5.000000	0.022968	1.128583	4.000000	0.017643	0.153046	2.000000	0.013125
313	2	68.227139	49.348509	90.137782	46.742766	65.719785	0.157244	0.306220	0.145221	0.101569	0.890436	2.069302	1.000000	0.010182	42.997030	6.000000	0.011895	25.413576	3.000000	0.027009	35.274470	3.000000	0.013423	2.132667	2.000000	0.029094	0.996490	4.000000	0.048753	3.687226	1.000000	0.013823
314	2	91.718127	12.683232	75.130189	92.760155	93.428598	0.782183	0.523498	0.756637	0.774130	0.426044	2.541534	6.000000	0.025911	14.703930	4.000000	0.013943	52.120163	4.000000	0.018534	36.948472	5.000000	0.017417	3.247850	3.000000	0.014031	0.548475	4.000000	0.036712	2.530563	2.000000	0.014894
315	1	76.739250	59.669130	4.881721	42.642221	25.116488	0.614549	0.145494	0.411596	0.922110	0.390059	0.499913	1.000000	0.016083	2.536036	1.000000	0.010302	32.779612	4.000000	0.015487	28.145078	5.000000	0.011614	2.736926	6.000000	0.011027	1.119946	5.000000	0.048337	1.521225	6.000000	0.030830
316	1	44.937146	3.621012	70.916409	89.760813	94.984936	0.135068	0.998488	0.978612	0.619871	0.996326	3.188511	5.000000	0.010391	5.792567	2.000000	0.108251	17.519713	1.000000	0.018596	2.462519	4.000000	0.015564	0.819185	4.000000	0.016434	2.833226	3.000000	0.056651	2.938674	3.000000	0.012701
317	1	87.069390	68.668039	44.180296	58.626907	94.305934	0.691261	0.261198	0.686954	0.806213	0.493396	0.703132	3.000000	0.010385	49.129573	1.000000	0.035501	4.152048	4.000000	0.030649	34.449261	2.000000	0.010431	1.513076	1.000000	0.125806	0.708985	3.000000	0.353455	1.187841	5.000000	0.017879
318	2	37.906947	69.043829	8.463599	50.582499	32.098952	0.376944	0.735282	0.807853	0.609645	0.732535	3.668035	4.000000	0.021178	45.800010	4.000000	0.012226	51.977560	1.000000	0.011019	10.803900	6.000000	0.013931	3.419442	2.000000	0.020242	2.741721	3.000000	0.011089	3.361060	5.000000	0.012569
319	1	1.670793	36.468031	78.536791	53.961625	81.505733	0.408616	0.884179	0.775000	0.979969	0.576459	0.383801	1.000000	0.037950	19.431387	3.000000	0.010994	1.023194	5.000000	0.022767	19.131396	4.000000	0.025043	0.800101	2.000000	0.011000	0.261594	1.000000	0.010414	2.077637	6.000000	0.055960
320	2	84.866381	42.823132	95.454606	85.504134	65.441164	0.367341	0.828543	0.159598	0.518508	0.667277	2.616246	2.000000	0.046715	58.351857	3.000000	0.084725	9.738277	2.000000	0.017255	29.130319	3.000000	0.329812	1.978403	4.000000	0.021164	3.463132	5.000000	0.016390	1.014083	5.000000	0.012878
321	2	20.269926	91.115829	38.984484	46.349453	88.244800	0.731394	0.565422	0.474292	0.446470	0.618965	2.044734	4.000000	0.013636	23.878496	2.000000	0.013197	25.218511	6.000000	0.023089	15.488760	4.000000	0.027743	2.355666	2.000000	0.042071	0.965895	3.000000	0.062362	3.769040	4.000000	0.011489
322	1	10.191022	40.473529	88.950145	72.150596	49.556246	0.998039	0.126981	0.460747	0.290319	0.947395	1.267077	3.000000	0.018700	38.301571	6.000000	0.040774	34.659488	6.000000	0.014445	36.740814	4.000000	0.011222	0.046003	5.000000	0.040190	1.664829	3.000000	0.029408	3.041661	1.000000	0.036632
323	2	54.710077	64.976441	71.180753	47.332219	90.970376	0.751322	0.263485	0.233223	0.851706	0.484127	0.511279	2.000000	0.011570	1.321387	3.000000	0.029256	52.826241	4.000000	0.017471	43.339432	5.000000	0.031173	2.000010	1.000000	0.018606	3.585042	1.000000	0.010282	2.778975	6.000000	0.011617
324	2	98.963026	96.738507	42.037337	20.993508	46.539437	0.771131	0.808410	0.937841	0.932999	0.655671	2.446218	6.000000	0.016658	45.461969	6.000000	0.161161	8.716364	4.000000	0.025215	47.630853	6.000000	0.029959	1.970986	6.000000	0.019009	2.630451	5.000000	0.016306	3.793495	4.000000	0.021964
325	1	2.994707	7.714857	85.634962	78.674276	54.606909	0.420084	0.643357	0.366005	0.529861	0.607625	2.194835	6.000000	0.019113	17.057387	6.000000	0.047764	13.491696	1.000000	0.028932	30.301674	2.000000	0.026096	2.081989	1.000000	0.025875	2.929718	3.000000	0.012619	2.361588	6.000000	0.104990
326	1	63.129377	56.095603	94.616237	13.112247	65.499253	0.192646	0.787102	0.113084	0.865470	0.305415	1.547950	1.000000	0.029496	40.994302	1.000000	0.666538	48.219122	5.000000	0.013376	22.678285	4.000000	0.015879	2.357900	2.000000	0.181867	3.294110	5.000000	0.020777	0.161417	5.000000	0.076246
327	1	56.897141	70.604148	13.338572	15.630474	72.763888	0.800161	0.444742	0.704512	0.676101	0.932684	3.604393	6.000000	0.021001	37.589892	2.000000	0.018265	3.823803	6.000000	0.070298	52.274591	4.000000	0.027300	2.209453	2.000000	0.060558	0.631938	6.000000	0.033151	3.266343	3.000000	0.015762
328	1	73.878465	89.772208	16.216748	95.160051	1.966144	0.507627	0.914699	0.949390	0.961413	0.258877	0.955250	6.000000	0.056303	16.278595	1.000000	0.010790	15.635156	4.000000	0.020199	54.166128	4.000000	0.021867	0.880161	5.000000	0.036659	1.398992	2.000000	0.036107	3.296769	5.000000	0.014581
329	1	97.298590	4.041559	72.274511	9.480243	86.830819	0.105030	0.444852	0.227002	0.812134	0.797377	1.609064	2.000000	0.010475	29.515338	1.000000	0.018402	57.885692	1.000000	0.012817	48.751751	1.000000	0.032223	1.022271	5.000000	0.023466	3.245790	4.000000	0.019176	0.541830	4.000000	0.010973
330	2	70.628295	94.591203	43.707179	37.598394	69.800374	0.567445	0.112130	0.663827	0.606011	0.195449	2.123667	2.000000	0.051364	48.783593	6.000000	0.012933	11.895876	6.000000	0.024885	18.013840	3.000000	0.019258	3.706856	2.000000	0.038421	3.781603	5.000000	0.030038	2.210442	4.000000	0.037107
331	2	24.576394	87.734287	24.129449	49.981916	1.623128	0.191263	0.696797	0.399229	0.749318	0.778975	3.044905	1.000000	0.014851	37.114006	5.000000	0.012030	29.655470	1.000000	0.010738	41.083723	4.000000	0.025616	2.206527	1.000000	0.015314	1.780628	3.000000	0.087107	3.757346	5.000000	0.041634
332	1	63.273748	76.262401	95.987572	37.941602	12.820459	0.667697	0.803996	0.657859	0.732046	0.255439	1.609436	2.000000	0.097513	3.076468	4.000000	0.015865	7.303702	1.000000	0.015894	18.823170	5.000000	0.058284	0.707805	6.000000	0.020660	0.545598	3.000000	0.764144	1.381880	1.000000	0.010843
333	2	10.274971	56.950092	86.527188	92.091867	56.979121	0.365245	0.975442	0.556946	0.205370	0.628311	2.640593	6.000000	0.016613	50.868535	2.000000	0.030801	40.391186	1.000000	0.032634	44.005033	2.000000	0.042231	2.969141	1.000000	0.051876	1.664956	3.000000	0.014442	3.610466	1.000000	0.034332
334	1	41.459715	61.769395	4.144724	13.911504	24.106890	0.910953	0.107572	0.841679	0.383752	0.665928	1.690534	3.000000	0.015247	36.331170	1.000000	0.027742	34.579103	5.000000	0.109682	16.217831	2.000000	0.043441	3.071965	5.000000	0.025200	3.479141	5.000000	0.013270	2.623239	1.000000	0.014238
335	2	29.140286	89.931319	45.024870	21.732597	64.188729	0.596964	0.316166	0.785958	0.177613	0.615326	2.948710	2.000000	0.024082	22.775169	4.000000	0.015173	39.407876	3.000000	0.033994	49.769118	6.000000	0.055545	2.202170	1.000000	0.012618	2.320797	3.000000	0.032985	1.094080	3.000000	0.013891
336	2	88.405966	61.004127	58.669810	65.181726	81.324899	0.351054	0.331999	0.142608	0.401568	0.633433	1.109135	3.000000	0.013300	48.848866	4.000000	0.048416	36.930258	5.000000	0.064795	32.579042	5.000000	0.014714	3.320259	2.000000	0.010436	1.554535	4.000000	0.022002	1.056399	2.000000	0.140226
337	2	46.491538	96.643168	97.826503	94.024347	97.894415	0.909340	0.761321	0.519065	0.262183	0.179711	2.471333	3.000000	0.029775	56.529930	4.000000	0.018028	52.840793	4.000000	0.015309	22.682077	3.000000	0.020104	3.544232	6.000000	0.055385	1.320798	2.000000	0.010217	2.765626	1.000000	0.132929
338	1	57.613317	88.814275	13.019145	26.394197	11.540850	0.353827	0.358174	0.795196	0.924688	0.802106	3.793030	5.000000	0.138077	27.569042	2.000000	0.037968	12.945097	2.000000	0.011264	43.629274	5.000000	0.012398	1.921617	2.000000	0.046489	0.615977	3.000000	0.016029	0.171947	3.000000	0.160434
339	1	23.021417	72.797002	76.572445	16.569733	42.321382	0.907974	0.136635	0.686955	0.417151	0.464833	0.115619	4.000000	0.010242	11.085668	2.000000	0.010302	44.906123	3.000000	0.011258	8.470468	6.000000	0.039549	2.868948	2.000000	0.012471	0.160885	4.000000	0.091998	1.319564	2.000000	0.014668
340	1	66.846786	86.474304	3.543538	10.251251	51.619778	0.282340	0.748323	0.368036	0.496057	0.370207	1.207007	6.000000	0.012316	18.119208	3.000000	0.026574	31.023853	1.000000	0.013434	47.419493	2.000000	0.019578	2.433494	5.000000	0.085939	0.697575	3.000000	0.086140	2.223085	3.000000	0.041819
341	1	54.922994	37.540324	18.406441	98.480450	21.060445	0.520799	0.780637	0.822080	0.584874	0.951821	1.966374	1.000000	0.025474	58.825829	4.000000	0.019928	39.932371	5.000000	0.031567	20.438973	1.000000	0.088313	2.678639	1.000000	0.016614	0.161395	2.000000	0.032437	1.626347	5.000000	0.016570
342	2	72.234196	37.214999	83.792514	59.166973	42.010003	0.959396	0.732104	0.358447	0.586045	0.462042	2.531324	5.000000	0.020583	11.619813	3.000000	0.017027	30.556198	3.000000	0.014493	34.184349	3.000000	0.054318	1.789258	5.000000	0.010210	1.370943	6.000000	0.250516	0.434969	3.000000	0.014225
343	1	62.978032	58.880246	1.658006	2.020263	47.173063	0.492532	0.433292	0.673835	0.108734	0.334199	1.466221	2.000000	0.011480	43.127360	4.000000	0.013301	14.367028	5.000000	0.013665	30.995478	1.000000	0.018537	0.159768	4.000000	0.011625	1.131647	6.000000	0.048362	1.187049	3.000000	0.235668
344	2	59.857499	87.978838	30.362518	68.052128	75.776490	0.859021	0.383661	0.481591	0.274312	0.935343	0.262728	2.000000	0.192497	15.953965	6.000000	0.023035	30.617333	2.000000	0.019346	24.391317	5.000000	0.050737	0.692566	3.000000	0.011043	1.627500	5.000000	0.034746	3.654973	6.000000	0.013985
345	2	18.211504	4.516783	48.882544	74.170817	8.919917	0.458922	0.393101	0.856890	0.347066	0.384966	1.247885	1.000000	0.015196	30.096318	5.000000	0.023074	39.299351	1.000000	0.021665	37.043028	6.000000	0.011607	2.479474	6.000000	0.019864	0.485950	4.000000	0.025037	2.662379	6.000000	0.090109
346	1	70.089703	11.525230	52.588444	33.618916	54.688240	0.803338	0.700810	0.203658	0.657807	0.564056	1.558074	1.000000	0.028123	54.003172	2.000000	0.028249	35.971907	2.000000	0.069478	53.222841	1.000000	0.031531	2.272017	1.000000	0.068472	0.115874	4.000000	0.014260	2.217922	5.000000	0.011591
347	1	5.559894	19.060296	51.968489	54.868552	4.796215	0.118203	0.838915	0.949442	0.819544	0.380231	0.450357	3.000000	0.011134	45.981631	4.000000	0.021453	39.716471	5.000000	0.038532	54.815955	6.000000	0.499468	1.550843	5.000000	0.087658	0.616566	2.000000	0.155240	0.851954	1.000000	0.169556
348	2	89.085975	99.015598	36.883930	75.006003	61.141526	0.461942	0.861308	0.712008	0.389636	0.717216	2.726867	1.000000	0.013465	48.622564	2.000000	0.015749	29.230670	1.000000	0.103787	23.380656	3.000000	0.014801	2.914373	1.000000	0.016559	3.754709	6.000000	0.010183	0.139132	6.000000	0.013203
