4319	1	100	7.915650	-13.561592	8.262463	4.938649	5.098469	3.501928
4320	2	94	8.268823	-13.057423	7.024261	6.747863	7.090598	2.028980
4320	2	6	2.368846	8.181623	2.418648	1.929803	2.518923	7.561501
4321	4	42	8.813999	-2.449173	3.478011	5.420284	8.885380	2.310971
4321	4	32	3.625374	12.565622	-0.787397	-0.863817	-1.370891	7.844738
4321	4	13	8.813896	-2.366513	3.478010	5.420188	2.340008	7.791107
4321	4	13	3.899955	6.596393	-0.786009	-0.287109	5.176325	2.842271
4322	2	88	2.955011	10.867166	1.361954	4.359359	-5.908696	7.421783
4322	2	12	7.619683	-0.645264	6.991200	6.580308	0.602596	7.421774
4323	1	100	-0.618055	9.768470	1.681193	0.976764	-6.702819	6.736605
4324	2	71	-0.274810	9.874110	1.237491	0.698230	0.679873	5.241237
4324	2	29	5.045960	-3.803451	4.104362	6.982600	6.630526	2.461351
4325	1	100	-0.988344	10.028122	-0.218431	0.952350	-5.528454	7.926461
4326	2	88	6.164588	-8.506458	4.186770	8.468277	7.218838	1.225862
4326	2	12	0.596799	8.144307	-1.499776	1.953374	0.103133	6.696618
4327	3	49	-0.455931	11.306891	-1.209653	4.916719	-0.717815	5.977419
4327	3	36	1.019829	0.879967	3.646841	8.697700	6.541475	2.443723
4327	3	15	5.228665	-3.429763	3.656009	8.968790	6.827305	2.250288
4328	3	45	5.963139	-5.815183	6.836589	7.684687	2.572357	5.385927
4328	3	50	-0.492430	9.917318	3.966191	3.051374	-3.466201	5.526200
4328	3	5	5.963139	-9.217028	6.836589	7.684687	4.548796	1.545704
4329	2	43	6.171028	-5.650212	5.919593	7.001097	5.554423	1.298966
4329	2	57	-0.332323	12.700964	-0.330307	3.059604	-3.626898	6.137123
4330	2	94	-2.202803	8.957982	0.464871	4.242537	2.259413	3.950192
4330	2	6	2.722101	-1.892139	5.020329	7.006281	7.229862	-0.396368
4331	2	39	7.232178	-7.059021	5.329380	4.499190	6.616953	0.618709
4331	2	61	1.721123	10.113272	-0.776629	-2.078570	-2.549309	5.634703
4332	3	58	3.160548	9.396769	0.623583	1.788549	-4.462329	8.029925
4332	3	28	9.566445	-1.158632	6.539252	6.300293	0.287505	8.018141
4332	3	14	9.566446	-5.891133	6.539260	6.300315	5.274523	3.707568
4333	1	100	2.556447	9.269251	1.106784	-2.924213	0.488617	5.817193
4334	2	81	1.064675	8.838249	-0.480740	-1.875173	-3.143271	6.692049
4334	2	19	4.851982	-0.061295	5.806818	4.501658	7.098469	3.412137
4335	2	70	0.829494	7.987297	-0.207038	0.750989	0.887251	0.429653
4335	2	30	7.118970	-3.315852	5.045034	7.102603	7.125605	-5.118749
4336	2	90	2.771263	11.474529	1.230256	4.072953	-1.951381	5.989922
4336	2	10	8.984645	-2.063321	7.193509	8.459379	5.966203	1.895714
4337	3	34	3.488168	9.755581	3.828762	2.473357	-4.186439	7.127246
4337	3	64	5.050932	-4.060992	7.977975	9.099917	5.382667	2.916653
4337	3	2	5.011149	1.500870	7.950937	2.538400	5.226090	2.923311
4338	2	78	1.308748	9.844701	-3.043444	0.988640	-4.143412	6.640200
4338	2	22	6.020374	-6.410051	3.383771	6.782606	5.704925	0.888750
4339	1	100	6.390471	-12.835529	9.377810	6.808152	8.368975	0.710524
4340	2	35	6.785642	-5.603459	5.616924	8.150983	5.010265	0.384608
4340	2	65	0.903878	11.535651	0.129100	1.708405	-4.527469	6.416586
4341	1	100	0.560041	10.199327	-0.119396	0.496388	-5.619168	8.223758
4342	1	100	3.011919	9.185797	-3.553533	0.117817	-4.080741	5.338635
4343	2	79	6.321988	-7.636577	7.103546	6.880288	7.635133	1.875192
4343	2	21	0.881957	8.836571	1.368763	1.109346	-4.138379	7.466539
4344	3	29	3.173990	3.826671	1.586607	5.666585	5.527468	-0.683777
4344	3	67	6.943041	-9.914682	6.332318	7.287175	9.413118	-0.691690
4344	3	4	2.540025	9.927767	1.459451	5.479019	-0.378115	4.931604
4345	2	74	2.303326	9.625589	1.068224	0.677271	0.577610	-0.057557
4345	2	26	4.497221	-6.984554	7.690578	6.762344	6.082988	-2.236859
4346	1	100	4.610562	-11.018526	7.003069	7.175132	6.240710	-1.654395
4347	2	97	1.676755	9.521334	-0.280165	2.435483	-2.537618	6.565464
4347	2	3	6.046586	-5.452213	6.145795	6.674613	7.101321	0.458299
4348	1	100	0.349346	9.665621	-0.986241	0.332565	-3.491588	7.475749
4349	1	100	1.157375	10.631934	-0.118038	0.237356	-4.162471	7.812324
4350	3	70	-0.307084	8.698065	1.433137	-2.198029	3.101511	2.755899
4350	3	27	-0.656646	9.680762	0.992734	-2.205494	-0.781832	6.776093
4350	3	3	3.931316	-0.577872	6.043471	3.075121	7.001298	1.734213
4351	2	67	8.445318	-6.500862	5.554012	6.262079	1.390737	7.752306
4351	2	33	3.483551	6.090654	2.753547	-0.290747	-5.050489	8.075339
4352	2	63	-1.662586	7.760919	0.917938	-0.536713	-2.214807	5.981154
4352	2	37	4.618110	-7.319270	6.718898	5.991539	5.193846	-0.502681
4353	2	41	1.764834	5.225588	0.650978	3.599304	-3.717102	5.261891
4353	2	59	6.207940	-4.986792	6.904049	8.043390	5.192203	-1.239672
4354	3	65	0.834677	8.162302	0.167665	-1.573578	-5.280989	4.498252
4354	3	16	6.935913	-3.324518	6.641324	4.282595	0.049920	4.497272
4354	3	19	6.935913	-6.519372	6.641324	4.283626	4.798263	0.862016
4355	1	100	7.390201	-9.431483	6.600138	7.476908	6.704847	2.350091
4356	4	26	6.975978	-6.920255	6.759990	4.753039	5.404097	1.454929
4356	4	43	2.325528	10.268463	1.368607	1.923124	-2.525743	7.300385
4356	4	29	6.975978	-4.117156	6.759990	4.752955	0.041239	7.299889
4356	4	2	2.325528	4.709382	1.369184	2.408014	4.011559	1.470501
4357	2	78	4.546611	8.601779	4.628424	0.421056	-0.022845	7.283018
4357	2	22	6.599876	-3.920806	7.308293	5.199695	6.465533	4.492722
4358	1	100	9.116361	-4.012824	6.532513	6.131249	-0.204312	6.717910
4359	2	95	-0.555089	7.176937	0.309730	-0.044892	2.285849	7.018156
4359	2	5	5.982627	0.617706	3.360385	6.426828	6.621411	1.509432
4360	1	100	3.218045	-9.032339	7.831528	5.585311	5.310144	1.765891
4361	1	100	6.312426	-4.220145	5.805650	7.918056	6.390570	0.864212
4362	1	100	-3.639754	8.667063	0.394021	-0.150932	0.305014	1.338343
4363	2	30	1.343224	9.196851	-0.291119	2.287948	-1.456089	5.865618
4363	2	70	6.218992	-10.338874	5.989128	7.724646	6.745347	-0.619886
4364	1	100	-1.136773	12.308438	-6.193549	2.933817	-1.617142	6.399487
4365	1	100	4.047863	-3.294775	8.082222	5.472929	6.677919	-2.697203
4366	1	100	2.004111	8.889320	-0.105184	-0.745701	-5.724197	8.110300
4367	3	21	8.119344	-10.728077	7.112656	5.290672	7.352220	1.178270
4367	3	23	1.522186	7.760044	4.224355	0.910579	-2.560973	7.342567
4367	3	56	8.119344	-6.017710	7.112255	5.290672	2.347156	7.310017
4368	2	70	0.507975	9.365843	2.608596	0.467747	-1.791849	7.920253
4368	2	30	4.787650	-1.179459	8.072882	5.808398	2.886087	7.788695
4369	3	47	4.943641	-5.928189	4.991515	4.410053	7.230316	2.397118
4369	3	52	-0.697540	8.488888	-0.352159	0.788314	-2.916088	7.908286
4369	3	1	4.566560	-0.019541	4.985067	4.409817	1.113641	7.574761
4370	2	64	0.280752	11.951393	2.651826	-5.550327	-1.733148	6.747603
4370	2	36	5.357480	-1.935679	9.077607	1.087499	8.251247	1.620081
4371	2	18	3.867775	-2.722350	6.134563	6.348604	6.935108	0.988041
4371	2	82	-0.729813	7.615515	3.064632	3.466439	5.301301	1.662151
4372	2	33	-0.336223	6.722230	2.325223	4.479661	-2.960335	6.823798
4372	2	67	2.191976	-5.148701	6.621451	7.181351	7.812978	2.931040
4373	3	39	7.454664	-6.181614	5.312945	5.590120	3.661124	5.557355
4373	3	42	7.454664	-8.813447	5.312945	5.590120	5.402893	2.370494
4373	3	19	3.591873	6.588686	1.025432	1.908894	2.342794	6.712501
4374	1	100	-1.243073	9.860094	1.386576	1.881232	-3.834672	6.539989
4375	2	65	5.893941	-9.246603	6.366306	6.074469	7.929587	-4.991607
4375	2	35	0.099291	8.980434	0.430996	-0.200103	1.523566	0.534356
4376	2	20	0.789074	9.100405	2.443109	4.047381	-3.418923	6.622211
4376	2	80	6.412772	-4.517728	6.122329	6.796451	4.446044	3.777441
4377	1	100	7.320986	-7.459021	7.300882	3.249093	7.593340	0.276161
4378	2	56	0.224085	8.996498	-1.697052	3.339708	-1.207649	7.325117
4378	2	44	6.572565	-1.169279	4.806812	6.563890	6.557896	1.480699
4379	2	57	-0.911257	9.522729	0.035276	1.153379	3.117184	3.551042
4379	2	43	4.631457	-0.895203	5.598320	7.348471	6.583685	3.184616
4380	2	93	9.400440	-8.056761	8.256103	6.559585	6.339083	-0.423587
4380	2	7	2.807545	6.986503	3.121868	1.045602	-1.080999	5.937354
4381	1	100	5.794039	-9.221538	7.599432	4.998009	7.517569	1.643534
4382	3	52	1.053616	9.919778	2.710662	0.424942	-3.887433	6.475932
4382	3	47	7.007169	-7.505482	6.465615	6.353509	6.548356	0.799020
4382	3	1	7.007087	-3.023621	6.406734	6.204219	1.308440	6.453742
4383	1	100	1.794245	10.519875	4.951806	1.830912	-4.475988	7.424703
4384	1	100	8.651413	-8.242214	7.314560	6.021213	6.418883	0.300537
4385	2	76	2.101858	9.062992	2.392388	-0.191871	-3.951291	7.412655
4385	2	24	6.929312	-3.150632	7.063003	5.806700	7.742991	0.796273
4386	2	51	-0.665943	8.861099	2.904397	2.584453	-3.701065	6.884990
4386	2	49	5.295146	-6.698276	8.425390	7.947009	5.700173	1.189040
4387	2	39	6.721728	-4.817774	6.497380	6.833476	5.593511	2.649678
4387	2	61	0.208747	8.461908	2.308402	3.179899	-4.908237	7.261145
4388	2	60	0.026160	10.376262	0.981079	-0.065347	0.151132	4.828828
4388	2	40	5.854680	-3.811778	6.755671	5.284014	6.117147	-1.101157
4389	2	27	7.046897	-3.254804	5.770338	9.199125	-2.353616	6.016129
4389	2	73	2.883799	9.823185	1.362806	3.266283	-8.864169	6.016129
4390	2	69	5.443227	-6.067749	8.666665	6.642162	0.731807	7.182488
4390	2	31	-0.967010	10.157661	3.098560	0.247374	-2.529688	7.182520
4391	1	100	0.711417	10.016561	1.172016	-0.596258	1.879997	2.750002
4392	1	100	6.701773	-13.419867	7.302793	5.472145	8.157666	-1.066431
4393	2	44	0.271297	12.392248	-0.578255	1.659352	1.173051	4.617635
4393	2	56	6.831420	-5.818005	5.992389	8.021989	7.458236	3.650141
4394	2	96	-3.330501	10.793324	-0.599472	-0.042220	-2.382930	8.568941
4394	2	4	3.120408	-1.873559	5.760432	6.245041	4.026198	7.449985
4395	2	90	0.920979	5.412173	2.587204	-4.948128	0.274129	-2.881839
4395	2	10	6.506222	-3.190830	8.062590	1.597032	6.028403	-3.443780
4396	2	92	1.610418	5.759318	1.034738	1.544280	5.634307	-2.172834
4396	2	8	2.990768	-2.051399	6.499300	7.173856	9.531868	-4.128806
4397	2	28	0.613962	9.776186	0.862436	2.680568	1.162386	8.848023
4397	2	72	7.098301	-2.207469	6.289651	7.029383	1.940889	8.839743
4398	2	98	-2.054622	4.647896	2.535328	5.785535	-2.675702	9.199864
4398	2	2	4.011775	-4.002620	6.915470	8.330297	5.107217	3.156333
4399	1	100	5.623717	9.284960	-0.686928	-1.614253	-0.800259	6.625618
4400	2	54	-3.182586	7.649040	1.632619	0.675138	-0.315634	7.172477
4400	2	46	3.281688	-3.328359	6.303421	7.029272	6.219044	3.708804
4401	1	100	0.138218	9.471642	3.672835	-1.735921	-9.672561	7.926196
4402	2	98	9.455057	-11.499930	6.623274	6.802303	6.460205	1.418859
4402	2	2	4.861957	6.484377	0.669632	2.266001	-0.659005	6.622720
4403	1	100	0.309282	6.421009	-0.077932	-2.289415	0.760878	8.333775
4404	2	24	0.266836	8.894918	-0.250181	2.823933	0.314434	7.793020
4404	2	76	6.751524	-5.265849	5.281780	8.547646	5.841971	3.295571
4405	1	100	3.558789	8.850985	-1.528043	-0.918845	-5.361532	8.889716
4406	2	85	2.417232	11.493246	2.654287	1.448349	-3.822121	6.148598
4406	2	15	7.234848	-7.618395	9.160066	6.632066	5.289275	2.278107
4407	2	86	5.201925	-6.509986	7.485039	6.409600	6.856058	0.668669
4407	2	14	1.596592	4.173122	5.224694	-0.034982	-0.651553	7.267094
4408	1	100	-0.882058	9.818062	2.404266	3.384383	-4.800453	6.178582
4409	3	55	7.252878	-7.037136	2.066570	8.792822	6.302804	2.098855
4409	3	35	3.030826	9.805593	-1.764735	2.521953	0.674809	3.969164
4409	3	10	3.030812	10.090974	-1.764735	2.521953	-5.427646	7.289121
4410	2	39	7.145853	-6.425325	6.753174	7.464164	2.875949	5.900959
4410	2	61	7.145853	-11.967946	6.753174	7.467420	7.209637	3.306096
4411	2	91	5.178169	11.267351	0.710549	-0.327936	-3.824649	9.662522
4411	2	9	7.070667	-0.555329	6.101619	5.873726	-3.338034	9.662522
4412	3	52	7.235648	-8.914219	6.736335	5.851801	0.857344	7.226823
4412	3	24	7.235648	-12.813022	6.736335	5.851801	7.039342	1.320950
4412	3	24	4.806285	7.308359	0.798908	-0.515554	-3.176197	7.497374
4413	3	25	-2.148915	6.241001	0.285363	3.178448	-4.767612	6.420811
4413	3	9	4.478282	-2.432721	6.247786	6.431127	1.519544	6.087786
4413	3	66	4.478669	-5.404036	6.247786	6.464523	7.749305	-0.058450
4414	2	97	1.507763	10.343209	1.279917	2.032407	-7.001124	6.573970
4414	2	3	6.887004	1.461071	6.488319	6.721806	-1.486697	6.573965
4415	2	89	3.531459	10.386010	-0.428979	-2.151701	-0.605497	4.839080
4415	2	11	7.700425	-0.550558	5.882282	2.413917	5.107469	4.373039
4416	2	81	-0.175470	9.541601	2.933691	0.243634	0.746825	4.631288
4416	2	19	5.664463	-4.399306	6.115255	6.632474	6.691307	-1.789062
4417	2	89	5.851023	-7.836014	7.606312	5.054142	7.962439	-0.610401
4417	2	11	1.447401	8.336285	3.318528	-0.637221	1.338556	3.467904
4418	2	41	6.544285	-8.572674	7.100890	7.397690	5.908013	0.726930
4418	2	59	1.461243	10.350166	1.828379	1.294940	-0.413723	5.138719
4419	1	100	7.425845	-11.528527	6.316745	4.936150	6.576878	2.761158
4420	2	98	5.521035	-9.692220	8.984962	1.787525	8.110144	1.387523
4420	2	2	1.408706	7.117851	5.082746	-4.045914	-0.630824	6.906400
4421	2	96	0.575013	9.567412	3.034015	1.425042	-7.318664	7.369504
4421	2	4	6.541359	-3.258044	8.633946	7.714785	-1.448606	7.369470
4422	2	85	5.229929	-12.410949	6.046364	7.172187	6.573410	3.479704
4422	2	15	1.773180	9.042124	0.817850	2.108785	-3.826253	8.534360
4423	1	100	1.873881	10.037558	2.705102	4.523234	-7.943180	6.521738
4424	3	14	5.393198	-4.118244	5.835734	7.700801	8.515023	0.827104
4424	3	50	-0.713869	7.133408	1.073505	1.218652	4.442610	2.699014
4424	3	36	-0.833676	12.351767	1.073501	1.218649	1.261916	6.984992
4425	2	93	-2.236521	10.559451	-0.530391	1.782253	-0.552197	4.171117
4425	2	7	3.539572	-0.538707	5.805719	6.668781	6.632430	-0.149774
4426	2	89	1.218292	11.727151	0.892579	-0.910698	-0.756217	5.413468
4426	2	11	4.517851	-1.801964	7.203864	5.618669	7.221240	0.505852
4427	1	100	9.454108	-10.551230	8.793528	6.373962	7.169764	0.887726
4428	1	100	6.796166	-6.808628	6.148049	6.719596	7.884017	-1.793611
4429	1	100	0.183922	9.741764	1.009207	0.760338	-3.694229	4.982653
4430	2	51	5.744219	-6.518331	6.639848	6.600090	9.051327	2.056516
4430	2	49	-0.513841	9.937763	1.298644	2.158486	-1.273125	6.784457
4431	1	100	3.128881	8.678728	3.377895	2.952734	0.479418	5.388102
4432	2	87	1.143126	9.820089	2.691092	0.787320	-2.413801	6.941053
4432	2	13	4.935177	-3.914540	7.276788	5.401117	8.863776	1.399599
4433	1	100	-0.418292	9.939760	-2.038714	1.566308	-3.844642	5.388358
4434	1	100	5.341588	-9.989567	8.576479	8.006178	6.713720	-0.558178
4435	1	100	3.030462	-0.977202	4.012305	6.750047	7.555510	3.841711
4436	1	100	8.118337	-4.671826	5.227142	9.316381	6.904605	-1.455381
4437	1	100	6.739968	-4.141193	5.975040	7.954554	2.524854	5.887163
4438	1	100	3.128022	8.606894	-1.765316	-0.113687	-3.949587	8.861544
4439	2	67	2.734701	8.533784	2.864071	1.738857	-3.266503	7.249448
4439	2	33	8.490639	-3.631039	3.773361	7.567856	7.713068	0.686911
4440	1	100	7.743406	-13.609292	7.678010	8.660163	5.571827	4.770927
4441	2	84	4.578969	-9.584771	8.129580	7.047296	7.363821	0.864781
4441	2	16	-1.735245	8.416352	2.252270	2.190421	-0.184471	6.908814
4442	2	83	6.057547	-14.603205	7.618034	7.061480	7.059831	1.200275
4442	2	17	3.562565	7.251286	4.991920	4.202439	-2.391878	6.980305
4443	1	100	2.269864	8.752521	1.249326	4.098000	-4.941190	7.058284
4444	1	100	8.152226	-14.681340	7.201408	7.818758	6.856265	0.702560
4445	3	66	2.759804	9.347088	2.913997	0.649896	-6.407119	7.196014
4445	3	25	5.674526	-8.197894	9.171272	6.721353	6.000690	1.328028
4445	3	9	5.674523	-2.760934	9.171271	6.539733	-0.103376	7.195265
4446	2	97	-0.119441	3.839582	0.336125	5.088665	-5.738433	6.756363
4446	2	3	5.975144	-4.803037	2.548583	8.253486	5.120954	1.694645
4447	1	100	7.828848	-5.049612	6.182654	8.069423	1.290213	6.510426
4448	1	100	0.370081	9.492958	0.504247	-2.668260	-0.034939	5.982575
4449	1	100	7.288959	-6.171380	3.861277	6.559466	8.199984	-0.015304
4450	3	41	-0.290471	8.171117	1.699531	-2.461274	-4.511137	6.087195
4450	3	34	-0.290471	7.752798	1.699531	-2.452182	1.051716	0.955337
4450	3	25	5.796849	-5.101699	8.018556	2.088436	7.136119	0.936424
4451	2	94	7.383787	-11.383792	6.659777	7.651382	7.168189	0.156034
4451	2	6	5.013608	8.757633	0.798809	1.179815	-1.558339	6.795321
4452	2	50	6.776742	-7.251372	7.486849	7.187447	5.785481	-1.142363
4452	2	50	0.150975	9.736769	0.866639	1.361782	0.101807	4.118347
4453	1	100	5.009205	-8.106339	7.680876	8.363132	7.576870	1.393625
4454	1	100	0.602452	10.964099	6.105946	-2.263958	2.314533	2.010162
4455	2	73	4.408123	9.672892	0.409353	-1.580065	-2.285402	7.083705
4455	2	27	7.435385	-5.674418	6.856084	5.042739	6.461802	3.630360
4456	1	100	6.473368	-7.333585	8.777685	7.715394	0.463935	7.241571
4457	2	94	5.420407	-6.622251	8.018336	9.037782	8.195178	-0.166014
4457	2	6	1.699668	7.856069	5.108811	5.101188	-1.832621	5.798004
4458	3	88	2.642557	10.313287	1.459588	-0.215570	-3.450719	6.654202
4458	3	10	6.513782	-0.812119	3.978430	5.688213	7.777970	0.617159
4458	3	2	6.513812	-3.751530	6.453939	5.688227	7.777997	0.617153
4459	3	30	5.783040	3.824590	5.222445	0.866213	-1.533074	5.768031
4459	3	48	8.171152	-6.037917	7.355729	6.923670	6.059461	3.204838
4459	3	22	8.144307	-3.763856	7.334939	6.923670	2.080443	5.727945
4460	2	73	7.997766	-6.555935	6.453709	8.433272	2.645446	6.240347
4460	2	27	8.000834	-11.234510	6.453709	8.433272	7.195651	0.459101
4461	2	49	1.643778	8.914036	2.757543	3.247947	1.356277	-1.547664
4461	2	51	7.127926	-4.872288	6.921234	7.665903	5.184205	-1.547884
4462	1	100	0.633190	8.676879	3.438321	-0.063453	-5.676045	8.745385
4463	2	97	-0.329471	9.024726	-0.138465	0.853746	-1.565500	8.719200
4463	2	3	5.083823	-3.118820	6.445808	7.254158	6.753541	2.248314
4464	2	42	-1.842677	6.790507	0.263801	1.318658	-2.095474	8.353173
4464	2	58	4.189613	-1.636770	6.685674	7.923094	2.057084	8.346809
4465	2	62	8.988718	-8.645516	7.205781	7.853605	2.286243	5.826696
4465	2	38	8.989496	-14.367908	7.205781	7.854304	8.593489	-0.604001
4466	1	100	0.624145	7.694952	2.663115	2.121221	-4.591496	8.450629
4467	3	12	7.210720	-0.282321	4.265476	2.769603	1.606835	7.609406
4467	3	36	7.212355	-5.068807	4.268083	2.769773	6.091687	4.690395
4467	3	52	1.630445	7.147816	-1.900725	-2.815355	-2.802592	7.630932
4468	3	87	-2.645981	9.539408	2.043802	-0.066199	-4.591404	5.354618
4468	3	12	3.802499	-0.230080	8.286884	6.232103	-0.033915	5.352660
4468	3	1	3.878300	-0.770202	8.286885	6.237928	3.342886	0.372515
4469	1	100	8.285478	-11.641463	8.805349	7.536121	8.555447	1.140455
4470	1	100	4.691410	8.269260	-1.344455	1.908463	-3.123324	7.495891
4471	2	79	6.148385	-7.383626	9.531967	7.132614	8.474450	3.507037
4471	2	21	1.041055	6.574676	3.557886	3.511875	0.105615	8.326745
4472	1	100	0.460200	10.071529	3.333622	-1.958645	-3.823438	5.641023
4473	3	47	5.324024	-7.618214	9.237407	5.978319	6.835919	0.741845
4473	3	27	5.164245	-1.270419	9.163155	5.974888	0.779017	6.484345
4473	3	26	-0.724538	9.863547	4.403890	3.627060	-5.811544	6.568388
4474	1	100	0.224224	10.720503	0.881308	2.628517	-2.238994	8.787016
4475	2	51	2.328673	10.277494	-3.891245	-6.140287	1.246235	2.496879
4475	2	49	7.979853	-4.624113	2.121028	0.488798	7.476929	-3.660846
4476	3	29	0.983065	9.424767	0.101993	-2.030026	-1.232821	7.476566
4476	3	67	7.238374	-3.318817	6.493638	1.501388	2.361527	7.272335
4476	3	4	7.238374	-4.777147	6.493638	1.562383	7.475015	1.919555
4477	2	60	8.923671	-7.184955	6.789021	5.750387	6.354545	3.699045
4477	2	40	2.598782	8.560499	1.137142	-0.709933	0.012570	3.699493
4478	2	84	2.528968	9.611004	3.110849	0.941392	-8.088422	6.877917
4478	2	16	8.458913	-1.465732	6.358635	6.054572	-1.602914	6.869925
4479	2	62	1.716532	7.160710	3.937174	1.187574	-5.589189	7.623002
4479	2	38	5.636444	-1.501372	6.372733	7.721372	-0.110608	7.622983
4480	1	100	2.250179	7.314336	-1.353269	1.648374	-7.507685	6.823888
4481	4	17	4.488941	10.288304	1.293353	1.085206	0.713325	7.798099
4481	4	39	8.264646	3.870510	1.294305	1.208435	0.729193	7.797442
4481	4	27	9.750187	-2.711736	6.975487	6.359454	1.318085	7.759805
4481	4	17	9.468266	0.872593	3.122030	6.357174	1.312535	7.760315
4482	3	46	2.276386	-2.487309	7.943665	5.755193	1.902572	6.609302
4482	3	27	2.283634	-8.091250	7.943667	5.755197	7.655179	0.176188
4482	3	27	-4.200820	8.716682	2.802245	-0.222247	-4.052624	6.760426
4483	2	90	0.716998	3.933594	1.923174	-0.182300	5.735562	1.090028
4483	2	10	4.396234	-0.716809	6.378144	4.371289	9.235813	1.068569
4484	2	54	6.599078	-6.346236	7.670751	4.989339	8.548289	-0.889033
4484	2	46	0.198001	10.749279	1.888777	-1.464758	-0.730478	5.700863
4485	3	65	5.858923	-9.190400	7.179908	6.125559	7.448122	3.019506
4485	3	18	3.421092	5.413116	0.822018	1.869722	3.457861	3.195677
4485	3	17	0.214474	9.975132	0.819803	1.810032	-0.339925	7.864828
4486	2	92	-1.672649	8.297853	1.202201	1.517210	-3.569659	6.915359
4486	2	8	4.889016	0.850454	7.103667	7.763922	5.260195	1.846312
4487	2	67	-0.241962	10.283308	2.915656	2.976020	1.387757	7.033475
4487	2	33	5.668695	-5.011632	6.750024	7.497552	6.209662	0.529044
4488	3	41	8.959055	-0.564622	5.557020	6.687974	8.722801	0.026427
4488	3	28	3.022344	7.678007	1.247938	0.161166	4.010255	0.029505
4488	3	31	3.013784	10.269441	1.247872	0.161165	-1.798768	5.849098
4489	2	75	6.696053	-11.031278	5.530582	8.354688	6.799931	-2.631954
4489	2	25	3.300996	7.558005	2.203932	3.928718	1.018275	3.515404
4490	2	31	7.807368	-3.201282	6.393376	7.091422	6.418956	-0.774436
4490	2	69	2.344356	8.375005	0.474738	1.287502	0.237721	5.659271
4491	2	99	1.002238	10.523197	-2.393471	2.429810	-1.460263	5.357772
4491	2	1	6.292158	0.471477	3.724336	8.234831	5.125512	0.726392
4492	2	61	7.157298	-8.704166	5.991628	6.016885	6.933996	3.080703
