7408	1	0	0	4	0	1	0	1	2	0	0	1
7409	1	1	4	4	1	1	1	1	3	1	0	2
7410	2	1	4	8	0	3	3	0	2	4	2	1
7411	1	2	8	4	1	2	1	2	3	3	1	2
7412	1	1	4	4	1	1	2	0	2	2	1	1
7413	0	1	4	0	0	1	0	1	0	2	1	0
7414	0	2	4	4	1	1	0	2	2	2	1	1
7415	0	1	4	0	0	1	0	1	0	2	1	0
7416	1	1	4	4	1	1	1	1	2	2	1	1
7417	0	1	4	0	0	1	0	1	0	2	1	0
7418	0	1	4	0	1	0	0	1	1	1	0	1
7419	1	1	4	4	1	1	0	2	3	1	0	2
7420	0	1	4	0	0	1	0	1	0	2	1	0
7421	1	1	4	4	2	0	1	1	2	2	1	1
7422	0	2	5	3	1	1	1	1	2	2	1	1
7423	2	1	4	8	3	0	0	3	2	4	2	1
7424	1	1	4	4	1	1	1	1	4	0	0	2
7425	1	1	4	4	1	1	1	1	2	2	1	1
7426	1	1	4	4	1	1	0	2	0	4	2	0
7427	2	1	4	8	2	1	2	1	2	4	2	1
7428	2	1	4	8	2	1	2	1	2	4	2	1
7429	3	0	4	8	2	1	2	1	2	4	2	1
7430	1	1	4	4	1	1	1	1	4	0	0	2
7431	0	1	4	0	0	1	0	1	0	2	1	0
7432	2	1	4	8	3	0	2	1	2	4	2	1
7433	0	2	4	4	1	1	1	1	0	4	2	0
7434	1	2	8	4	1	2	3	0	3	3	1	2
7435	1	0	0	4	1	0	1	0	2	0	0	1
7436	1	1	4	4	1	1	1	1	2	2	1	1
7437	1	0	0	4	1	0	1	0	2	0	0	1
7438	1	0	0	4	1	0	1	0	2	0	0	1
7439	1	0	0	4	1	0	1	0	2	0	0	1
7440	1	1	4	4	0	2	1	1	2	2	1	1
7441	1	1	4	4	1	1	0	2	2	2	1	1
7442	1	0	0	4	1	0	1	0	2	0	0	1
7443	0	1	4	0	0	1	0	1	0	2	1	0
7444	2	0	4	4	1	1	1	1	4	0	0	2
7445	1	1	4	4	0	2	1	1	2	2	1	1
7446	1	1	4	4	1	1	1	1	2	2	1	1
7447	0	2	5	3	0	2	1	1	2	2	1	1
7448	1	1	4	4	1	1	1	1	2	2	0	2
7449	1	1	4	4	1	1	1	1	2	2	1	1
7450	2	0	4	4	0	2	1	1	3	1	0	2
7451	0	2	5	3	2	0	2	0	2	2	1	1
7452	1	0	0	4	0	1	1	0	2	0	0	1
7453	0	3	8	4	1	2	1	2	4	2	1	2
7454	1	1	4	4	1	1	1	1	2	2	1	1
7455	0	2	4	4	2	0	1	1	2	2	1	1
7456	1	0	0	4	1	0	1	0	2	0	0	1
7457	1	1	4	4	1	1	0	2	2	2	0	2
7458	1	1	4	4	0	2	1	1	4	0	0	2
7459	1	1	4	4	1	1	0	2	2	2	0	2
7460	0	1	4	0	0	1	0	1	0	2	1	0
7461	1	2	8	4	1	2	0	3	4	2	1	2
7462	1	1	4	4	1	1	1	1	2	2	1	1
7463	1	1	4	4	1	1	1	1	2	2	1	1
7464	1	1	4	4	0	2	1	1	0	4	2	0
7465	1	1	4	4	1	1	2	0	0	4	2	0
7466	2	1	4	8	2	1	2	1	2	4	2	1
7467	0	3	8	4	1	2	1	2	3	3	1	2
7468	1	1	4	4	1	1	1	1	2	2	1	1
7469	1	1	4	4	1	1	1	1	2	2	0	2
7470	0	3	4	8	2	1	2	1	2	4	2	1
7471	0	1	4	0	0	1	0	1	0	2	1	0
7472	1	1	4	4	1	1	1	1	0	4	2	0
7473	0	1	4	0	0	1	0	1	0	2	1	0
7474	2	1	4	8	2	1	2	1	3	3	2	1
7475	0	1	4	0	0	1	0	1	0	2	1	0
7476	1	1	4	4	1	1	1	1	2	2	1	1
7477	1	0	0	4	1	0	1	0	2	0	0	1
7478	0	1	4	0	0	1	0	1	0	2	1	0
7479	0	2	8	0	0	2	1	1	2	2	1	1
7480	0	1	4	0	1	0	0	1	0	2	1	0
7481	1	1	4	4	1	1	1	1	2	2	0	2
7482	1	1	4	4	1	1	1	1	4	0	0	2
7483	1	1	4	4	0	2	1	1	2	2	1	1
7484	1	1	5	3	0	2	1	1	2	2	1	1
7485	1	1	4	4	1	1	1	1	3	1	0	2
7486	1	0	0	4	1	0	0	1	2	0	0	1
7487	2	1	4	8	2	1	2	1	3	3	2	1
7488	1	0	4	0	0	1	0	1	0	2	1	0
7489	1	1	4	4	1	1	1	1	2	2	0	2
7490	2	1	4	8	0	3	2	1	3	3	2	1
7491	0	2	4	4	1	1	1	1	2	2	1	1
7492	1	1	4	4	1	1	1	1	2	2	0	2
7493	1	1	4	4	1	1	1	1	2	2	0	2
7494	1	0	0	4	1	0	1	0	2	0	0	1
7495	1	1	4	4	1	1	1	1	2	2	1	1
7496	0	1	4	0	0	1	0	1	0	2	1	0
7497	1	1	4	4	1	1	1	1	2	2	1	1
7498	1	1	4	4	1	1	1	1	2	2	1	1
7499	1	1	4	4	1	1	1	1	2	2	1	1
7500	1	1	4	4	1	1	1	1	2	2	1	1
7501	1	1	4	4	1	1	1	1	2	2	1	1
7502	1	1	4	4	0	2	1	1	0	4	2	0
7503	1	1	6	2	1	1	1	1	0	4	2	0
7504	0	1	4	0	0	1	0	1	0	2	1	0
7505	1	1	4	4	1	1	2	0	0	4	2	0
7506	2	1	4	8	2	1	2	1	3	3	2	1
7507	0	1	4	0	0	1	0	1	0	2	1	0
7508	1	1	4	4	1	1	1	1	2	2	0	2
7509	0	2	4	4	1	1	1	1	2	2	1	1
7510	0	1	4	0	0	1	0	1	0	2	1	0
7511	1	0	0	4	1	0	1	0	2	0	0	1
7512	1	1	4	4	1	1	1	1	2	2	1	1
7513	1	1	4	4	1	1	1	1	2	2	2	0
7514	1	1	4	4	0	2	0	2	2	2	1	1
7515	0	2	4	4	1	1	0	2	2	2	1	1
7516	1	0	0	4	1	0	1	0	2	0	0	1
7517	1	1	4	4	1	1	1	1	2	2	1	1
7518	1	0	0	4	1	0	1	0	2	0	0	1
7519	1	1	4	4	1	1	1	1	2	2	1	1
7520	1	1	4	4	1	1	1	1	0	4	2	0
7521	1	1	4	4	1	1	1	1	2	2	0	2
7522	1	0	0	4	1	0	1	0	2	0	0	1
7523	1	1	4	4	1	1	1	1	2	2	1	1
7524	2	1	4	8	2	1	2	1	3	3	2	1
7525	1	1	4	4	1	1	1	1	0	4	2	0
7526	0	1	4	0	0	1	0	1	0	2	1	0
7527	1	1	4	4	1	1	1	1	2	2	1	1
7528	1	0	0	4	1	0	1	0	2	0	0	1
7529	0	2	4	4	1	1	1	1	2	2	1	1
7530	0	1	4	0	0	1	0	1	0	2	1	0
7531	0	1	4	0	0	1	0	1	0	2	1	0
7532	0	2	4	4	1	1	1	1	2	2	1	1
7533	2	1	5	7	0	3	1	2	4	2	1	2
7534	0	1	4	0	0	1	0	1	0	2	0	1
7535	0	2	5	3	0	2	1	1	2	2	1	1
7536	1	1	4	4	1	1	1	1	2	2	1	1
7537	1	1	4	4	1	1	1	1	0	4	2	0
7538	0	1	4	0	0	1	0	1	0	2	1	0
7539	1	1	4	4	1	1	1	1	2	2	1	1
7540	1	1	4	4	1	1	1	1	2	2	0	2
7541	2	1	4	8	2	1	2	1	2	4	2	1
7542	1	1	4	4	1	1	1	1	0	4	2	0
7543	1	1	4	4	1	1	1	1	2	2	1	1
7544	2	1	4	8	2	1	2	1	3	3	2	1
7545	1	1	4	4	1	1	1	1	2	2	0	2
7546	0	1	4	0	0	1	0	1	0	2	1	0
7547	0	1	4	0	0	1	0	1	0	2	1	0
7548	1	1	4	4	1	1	1	1	2	2	1	1
7549	1	1	4	4	1	1	1	1	2	2	0	2
7550	0	2	4	4	2	0	0	2	2	2	1	1
7551	1	1	4	4	1	1	1	1	4	0	0	2
7552	1	1	4	4	1	1	1	1	2	2	1	1
7553	1	1	4	4	0	2	1	1	2	2	2	0
7554	2	0	0	8	2	0	2	0	3	1	1	1
7555	1	1	4	4	1	1	1	1	3	1	1	1
7556	1	1	4	4	1	1	1	1	2	2	1	1
7557	1	1	4	4	1	1	0	2	2	2	2	0
7558	0	2	4	4	1	1	1	1	2	2	1	1
7559	1	0	0	4	1	0	1	0	2	0	0	1
7560	0	1	4	0	0	1	0	1	0	2	1	0
7561	0	1	4	0	0	1	0	1	0	2	0	1
7562	0	1	4	0	0	1	0	1	0	2	1	0
7563	1	1	4	4	1	1	1	1	4	0	0	2
7564	0	1	4	0	0	1	1	0	0	2	1	0
7565	0	1	0	4	1	0	1	0	2	0	0	1
7566	1	1	4	4	1	1	0	2	2	2	1	1
7567	2	0	4	4	1	1	1	1	2	2	1	1
7568	1	1	4	4	1	1	1	1	0	4	2	0
7569	1	2	8	4	1	2	1	2	4	2	1	2
7570	1	1	4	4	1	1	1	1	2	2	1	1
7571	1	1	4	4	1	1	1	1	2	2	2	0
7572	1	1	4	4	1	1	1	1	4	0	0	2
7573	0	1	4	0	0	1	0	1	1	1	0	1
7574	0	1	4	0	0	1	0	1	0	2	1	0
7575	0	1	4	0	0	1	0	1	0	2	1	0
7576	1	1	4	4	1	1	1	1	2	2	0	2
7577	0	1	4	0	0	1	0	1	2	0	0	1
7578	2	1	5	7	2	1	2	1	2	4	2	1
7579	1	1	5	3	1	1	1	1	0	4	2	0
7580	2	0	4	4	1	1	1	1	3	1	0	2
7581	1	1	4	4	1	1	1	1	2	2	0	2
7582	0	2	4	4	1	1	1	1	2	2	1	1
7583	0	1	4	0	1	0	0	1	0	2	1	0
7584	1	1	4	4	1	1	1	1	2	2	1	1
7585	1	0	0	4	1	0	1	0	2	0	0	1
7586	1	1	4	4	1	1	1	1	3	1	0	2
7587	0	2	4	4	1	1	1	1	2	2	0	2
7588	1	1	4	4	0	2	2	0	2	2	1	1
7589	0	2	4	4	0	2	1	1	2	2	1	1
7590	1	1	4	4	1	1	1	1	2	2	1	1
7591	0	1	4	0	0	1	0	1	0	2	1	0
7592	0	1	4	0	1	0	0	1	0	2	1	0
7593	0	1	4	0	0	1	0	1	0	2	1	0
7594	1	0	4	0	0	1	0	1	0	2	1	0
7595	2	1	4	8	0	3	2	1	3	3	2	1
7596	2	0	4	4	1	1	1	1	2	2	1	1
7597	0	3	8	4	0	3	2	1	2	4	2	1
7598	1	1	4	4	1	1	1	1	2	2	1	1
7599	0	1	4	0	0	1	0	1	0	2	1	0
7600	0	1	4	0	0	1	0	1	0	2	1	0
7601	1	1	4	4	1	1	1	1	2	2	1	1
7602	1	1	4	4	1	1	1	1	2	2	1	1
7603	0	1	4	0	0	1	0	1	1	1	0	1
7604	2	0	4	4	0	2	1	1	0	4	2	0
7605	1	1	4	4	1	1	1	1	2	2	0	2
7606	0	2	8	0	0	2	0	2	2	2	1	1
7607	0	1	4	0	0	1	0	1	1	1	0	1
7608	1	1	4	4	1	1	1	1	2	2	0	2
7609	0	2	8	0	0	2	0	2	1	3	1	1
7610	1	1	4	4	2	0	1	1	0	4	2	0
7611	1	1	4	4	1	1	0	2	2	2	0	2
7612	2	1	4	8	2	1	2	1	2	4	2	1
7613	1	1	4	4	1	1	0	2	2	2	1	1
7614	2	0	4	4	1	1	2	0	2	2	1	1
7615	0	1	4	0	0	1	0	1	0	2	1	0
7616	1	1	5	3	0	2	1	1	2	2	1	1
7617	1	0	0	4	1	0	1	0	2	0	1	0
7618	1	1	4	4	1	1	1	1	3	1	0	2
7619	1	2	8	4	1	2	1	2	3	3	1	2
7620	1	1	4	4	1	1	1	1	2	2	0	2
7621	1	0	0	4	1	0	1	0	2	0	0	1
7622	0	2	4	4	1	1	2	0	2	2	1	1
7623	1	1	4	4	1	1	1	1	0	4	2	0
7624	1	1	4	4	2	0	1	1	0	4	2	0
7625	0	1	4	0	0	1	0	1	0	2	1	0
7626	1	1	4	4	1	1	1	1	0	4	2	0
7627	1	0	0	4	1	0	1	0	2	0	0	1
7628	1	1	4	4	1	1	0	2	2	2	1	1
7629	0	1	4	0	0	1	0	1	0	2	1	0
7630	0	1	4	0	0	1	0	1	0	2	1	0
7631	0	2	4	4	2	0	0	2	2	2	0	2
7632	1	1	4	4	1	1	1	1	2	2	1	1
7633	0	2	4	4	1	1	0	2	2	2	1	1
7634	1	1	4	4	1	1	1	1	2	2	0	2
7635	0	1	4	0	0	1	0	1	0	2	1	0
7636	1	1	4	4	1	1	1	1	0	4	2	0
7637	1	1	4	4	1	1	1	1	2	2	1	1
7638	2	1	4	8	3	0	2	1	2	4	2	1
7639	1	1	4	4	1	1	1	1	0	4	2	0
7640	2	1	4	8	2	1	2	1	2	4	2	1
7641	0	1	4	0	0	1	0	1	0	2	1	0
7642	1	1	4	4	0	2	1	1	3	1	0	2
7643	0	1	4	0	0	1	0	1	0	2	1	0
7644	1	1	4	4	1	1	1	1	4	0	0	2
7645	1	1	4	4	1	1	1	1	2	2	1	1
7646	0	2	4	4	1	1	1	1	2	2	1	1
7647	1	1	4	4	1	1	1	1	1	3	2	0
7648	0	1	4	0	0	1	0	1	0	2	1	0
7649	1	1	4	4	1	1	1	1	0	4	2	0
7650	1	1	4	4	1	1	1	1	0	4	2	0
7651	0	1	4	0	0	1	0	1	0	2	1	0
7652	1	0	0	4	1	0	1	0	2	0	0	1
7653	1	1	3	5	2	0	1	1	4	0	0	2
7654	1	1	4	4	1	1	1	1	2	2	1	1
7655	1	1	4	4	1	1	1	1	0	4	2	0
7656	1	1	4	4	0	2	1	1	4	0	0	2
7657	1	1	4	4	1	1	2	0	2	2	1	1
7658	0	2	4	4	1	1	1	1	0	4	2	0
7659	1	1	4	4	0	2	1	1	2	2	1	1
7660	1	1	4	4	1	1	1	1	2	2	1	1
7661	1	2	8	4	1	2	1	2	4	2	1	2
7662	0	1	4	0	0	1	0	1	0	2	1	0
7663	1	1	4	4	2	0	0	2	2	2	1	1
7664	1	1	4	4	1	1	1	1	0	4	2	0
7665	0	1	4	0	0	1	0	1	0	2	1	0
7666	0	2	4	4	0	2	1	1	2	2	1	1
7667	1	1	4	4	1	1	1	1	3	1	0	2
7668	1	1	4	4	1	1	0	2	2	2	1	1
7669	1	1	4	4	0	2	1	1	2	2	1	1
7670	0	1	4	0	0	1	0	1	0	2	1	0
7671	1	1	4	4	1	1	1	1	2	2	1	1
7672	0	2	4	4	1	1	0	2	2	2	2	0
7673	0	1	4	0	0	1	0	1	0	2	1	0
7674	1	0	4	0	0	1	0	1	0	2	1	0
7675	2	1	4	8	0	3	2	1	2	4	2	1
7676	1	1	4	4	1	1	1	1	2	2	1	1
7677	2	0	4	4	1	1	1	1	0	4	0	2
7678	3	0	4	8	2	1	2	1	2	4	2	1
7679	1	1	4	4	1	1	1	1	2	2	0	2
7680	3	1	8	8	2	2	2	2	2	6	3	1
7681	1	1	4	4	0	2	1	1	1	3	2	0
7682	1	1	4	4	1	1	0	2	3	1	0	2
7683	1	1	4	4	1	1	1	1	4	0	0	2
7684	0	2	4	4	1	1	2	0	2	2	1	1
7685	1	1	4	4	1	1	0	2	2	2	1	1
7686	1	1	4	4	1	1	1	1	4	0	0	2
7687	2	0	0	8	2	0	0	2	2	2	1	1
7688	0	1	4	0	0	1	0	1	0	2	1	0
7689	1	1	4	4	1	1	1	1	4	0	0	2
7690	1	0	0	4	1	0	1	0	2	0	0	1
7691	0	1	4	0	0	1	0	1	0	2	1	0
7692	0	1	4	0	0	1	0	1	0	2	0	1
7693	0	2	4	4	1	1	0	2	2	2	1	1
7694	1	1	4	4	1	1	1	1	1	3	2	0
7695	0	1	4	0	0	1	0	1	0	2	1	0
7696	1	1	4	4	0	2	1	1	0	4	0	2
7697	0	1	4	0	0	1	0	1	0	2	1	0
7698	1	1	4	4	2	0	1	1	3	1	0	2
7699	1	1	4	4	1	1	1	1	2	2	1	1
7700	0	1	4	0	0	1	0	1	0	2	1	0
7701	1	1	4	4	0	2	1	1	2	2	1	1
7702	1	1	4	4	2	0	1	1	3	1	0	2
7703	1	1	4	4	1	1	1	1	2	2	1	1
7704	1	1	4	4	0	2	1	1	2	2	0	2
7705	1	1	4	4	1	1	1	1	0	4	2	0
7706	1	1	4	4	1	1	1	1	2	2	1	1
7707	2	1	4	8	3	0	0	3	2	4	2	1
7708	0	1	4	0	0	1	0	1	0	2	1	0
7709	1	1	4	4	1	1	1	1	2	2	0	2
7710	1	0	0	4	0	1	1	0	2	0	0	1
7711	1	1	4	4	1	1	1	1	1	3	2	0
7712	0	2	4	4	1	1	1	1	2	2	1	1
7713	1	2	8	4	1	2	1	2	3	3	1	2
7714	1	2	8	4	1	2	1	2	3	3	1	2
7715	2	1	4	8	2	1	0	3	3	3	3	0
7716	0	1	4	0	0	1	0	1	0	2	1	0
7717	2	1	4	8	2	1	2	1	2	4	2	1
7718	0	2	4	4	1	1	1	1	2	2	1	1
7719	3	0	5	7	2	1	3	0	2	4	2	1
7720	1	1	4	4	1	1	1	1	2	2	1	1
7721	0	1	4	0	0	1	0	1	0	2	0	1
7722	1	1	4	4	2	0	1	1	2	2	0	2
7723	2	1	4	8	2	1	2	1	2	4	2	1
7724	0	3	5	7	1	2	2	1	4	2	1	2
7725	1	1	4	4	0	2	1	1	3	1	0	2
7726	1	1	4	4	1	1	1	1	0	4	2	0
7727	1	1	4	4	1	1	1	1	2	2	2	0
7728	1	1	4	4	0	2	1	1	2	2	1	1
7729	0	1	4	0	0	1	0	1	2	0	0	1
7730	1	1	4	4	1	1	1	1	2	2	1	1
7731	0	1	4	0	0	1	0	1	0	2	1	0
7732	0	2	4	4	1	1	1	1	2	2	1	1
7733	1	1	4	4	1	1	1	1	2	2	2	0
7734	1	1	4	4	1	1	0	2	3	1	0	2
7735	1	0	0	4	1	0	0	1	2	0	0	1
7736	2	1	4	8	2	1	2	1	2	4	2	1
7737	1	1	4	4	1	1	0	2	2	2	1	1
7738	1	1	4	4	0	2	1	1	3	1	2	0
7739	2	1	5	7	2	1	0	3	2	4	2	1
7740	0	1	4	0	0	1	0	1	0	2	1	0
7741	2	1	6	6	1	2	1	2	4	2	1	2
7742	0	1	4	0	0	1	0	1	0	2	1	0
7743	1	2	8	4	1	2	1	2	4	2	1	2
7744	2	0	0	8	2	0	2	0	3	1	1	1
7745	0	1	4	0	0	1	0	1	0	2	1	0
7746	1	1	4	4	1	1	1	1	2	2	1	1
7747	1	1	5	3	0	2	1	1	2	2	0	2
7748	2	0	0	8	2	0	2	0	2	2	1	1
7749	1	1	4	4	1	1	2	0	2	2	1	1
7750	1	1	4	4	1	1	1	1	2	2	1	1
7751	0	2	4	4	1	1	1	1	2	2	1	1
7752	1	0	0	4	1	0	1	0	2	0	0	1
7753	1	1	4	4	1	1	0	2	0	4	2	0
7754	1	2	8	4	3	0	0	3	2	4	2	1
7755	0	1	4	0	0	1	0	1	0	2	1	0
7756	2	1	4	8	2	1	2	1	2	4	2	1
7757	0	3	4	8	2	1	2	1	3	3	2	1
7758	1	2	5	7	2	1	2	1	4	2	0	3
7759	1	1	4	4	1	1	1	1	1	3	2	0
7760	2	1	4	8	2	1	0	3	3	3	2	1
7761	1	1	4	4	1	1	1	1	2	2	1	1
7762	2	1	4	8	2	1	2	1	2	4	2	1
7763	1	1	4	4	1	1	0	2	2	2	2	0
7764	1	1	4	4	0	2	1	1	0	4	2	0
7765	1	1	4	4	1	1	1	1	2	2	1	1
7766	1	1	4	4	0	2	1	1	4	0	0	2
7767	0	1	4	0	0	1	0	1	0	2	1	0
7768	0	2	4	4	1	1	1	1	2	2	0	2
7769	1	1	4	4	1	1	1	1	2	2	1	1
7770	0	1	4	0	0	1	0	1	0	2	1	0
7771	0	2	4	4	1	1	0	2	2	2	1	1
7772	1	1	4	4	2	0	2	0	2	2	0	2
7773	1	1	4	4	1	1	1	1	2	2	1	1
7774	1	1	4	4	1	1	1	1	2	2	0	2
7775	3	0	10	2	1	2	0	3	4	2	1	2
7776	0	2	5	3	1	1	0	2	2	2	1	1
7777	0	2	4	4	1	1	1	1	2	2	1	1
7778	0	1	4	0	0	1	1	0	0	2	1	0
7779	1	1	4	4	1	1	1	1	0	4	2	0
7780	1	1	4	4	1	1	0	2	2	2	1	1
7781	1	2	8	4	0	3	1	2	4	2	0	3
7782	2	1	5	7	2	1	2	1	2	4	2	1
7783	1	1	4	4	1	1	1	1	4	0	0	2
7784	1	1	4	4	1	1	0	2	2	2	1	1
7785	2	0	4	4	1	1	1	1	2	2	1	1
7786	1	1	4	4	1	1	1	1	2	2	0	2
7787	2	2	8	8	2	2	2	2	5	3	2	2
7788	1	1	4	4	1	1	1	1	2	2	0	2
7789	1	1	4	4	1	1	1	1	0	4	2	0
7790	1	2	9	3	1	2	0	3	3	3	3	0
7791	1	2	8	4	1	2	1	2	4	2	0	3
7792	1	1	4	4	1	1	1	1	0	4	2	0
7793	2	0	4	4	0	2	1	1	2	2	1	1
7794	0	2	4	4	1	1	1	1	2	2	1	1
7795	0	1	4	0	0	1	0	1	0	2	1	0
7796	1	1	4	4	1	1	1	1	2	2	1	1
7797	0	2	4	4	1	1	1	1	0	4	2	0
7798	0	1	4	0	0	1	0	1	0	2	1	0
7799	0	2	8	0	0	2	0	2	2	2	1	1
7800	0	1	4	0	0	1	0	1	0	2	1	0
7801	2	1	4	8	2	1	2	1	2	4	2	1
7802	1	1	4	4	1	1	1	1	2	2	1	1
7803	1	0	0	4	1	0	1	0	2	0	1	0
7804	1	2	8	4	1	2	1	2	4	2	1	2
7805	1	0	0	4	1	0	1	0	2	0	1	0
7806	0	1	4	0	0	1	1	0	0	2	1	0
7807	1	0	4	0	0	1	0	1	0	2	1	0
7808	2	2	8	8	0	4	2	2	5	3	3	1
7809	2	1	5	7	1	2	2	1	6	0	0	3
7810	2	0	4	4	1	1	1	1	2	2	1	1
7811	1	1	4	4	1	1	1	1	2	2	0	2
7812	0	2	4	4	1	1	1	1	2	2	1	1
7813	0	1	4	0	0	1	0	1	0	2	1	0
7814	0	1	4	0	1	0	0	1	0	2	1	0
7815	2	1	4	8	2	1	2	1	3	3	2	1
7816	1	1	4	4	1	1	0	2	2	2	0	2
7817	1	1	4	4	1	1	1	1	3	1	0	2
7818	0	2	4	4	1	1	0	2	2	2	1	1
7819	1	0	0	4	1	0	1	0	2	0	1	0
7820	1	1	5	3	1	1	0	2	2	2	2	0
7821	0	1	4	0	0	1	0	1	0	2	1	0
7822	3	1	5	11	2	2	3	1	2	6	3	1
7823	1	1	4	4	1	1	1	1	2	2	1	1
7824	1	1	4	4	1	1	1	1	2	2	1	1
7825	0	1	4	0	0	1	0	1	0	2	0	1
7826	0	2	4	4	1	1	1	1	2	2	1	1
7827	1	0	4	0	0	1	0	1	0	2	1	0
7828	1	0	0	4	1	0	1	0	2	0	0	1
7829	1	1	4	4	1	1	1	1	2	2	1	1
7830	1	0	4	0	1	0	0	1	0	2	1	0
7831	1	1	4	4	1	1	1	1	2	2	1	1
7832	2	1	4	8	2	1	2	1	2	4	2	1
7833	0	1	4	0	0	1	0	1	0	2	0	1
7834	2	1	4	8	2	1	2	1	2	4	2	1
7835	2	0	4	4	1	1	1	1	2	2	1	1
7836	1	1	4	4	1	1	1	1	0	4	2	0
7837	2	1	5	7	2	1	0	3	4	2	0	3
7838	2	0	4	4	2	0	1	1	2	2	1	1
7839	0	1	4	0	0	1	0	1	2	0	0	1
7840	1	0	0	4	1	0	0	1	2	0	0	1
7841	0	3	4	8	2	1	3	0	3	3	2	1
7842	1	1	4	4	0	2	1	1	2	2	1	1
7843	3	0	6	6	0	3	2	1	2	4	2	1
7844	1	1	4	4	2	0	1	1	2	2	1	1
7845	1	1	4	4	1	1	1	1	1	3	0	2
7846	0	1	4	0	0	1	0	1	0	2	1	0
7847	1	1	5	3	0	2	0	2	2	2	1	1
7848	1	1	4	4	1	1	0	2	3	1	0	2
7849	0	1	4	0	0	1	0	1	0	2	1	0
7850	1	1	4	4	1	1	1	1	2	2	1	1
7851	1	1	4	4	1	1	1	1	0	4	2	0
7852	1	2	8	4	1	2	1	2	5	1	0	3
7853	1	1	4	4	1	1	1	1	2	2	0	2
7854	1	2	8	4	0	3	1	2	4	2	1	2
7855	1	2	7	5	1	2	0	3	5	1	0	3
7856	0	2	4	4	1	1	2	0	2	2	0	2
7857	0	3	7	5	2	1	2	1	2	4	2	1
7858	0	1	4	0	0	1	0	1	0	2	1	0
7859	1	1	4	4	0	2	1	1	1	3	2	0
7860	2	1	4	8	2	1	2	1	2	4	2	1
7861	0	1	4	0	0	1	0	1	0	2	1	0
7862	0	1	4	0	0	1	0	1	1	1	0	1
7863	3	2	9	11	3	2	2	3	7	3	3	2
7864	2	0	0	8	2	0	2	0	2	2	1	1
7865	1	0	0	4	1	0	1	0	0	2	1	0
7866	1	1	4	4	1	1	1	1	0	4	2	0
7867	0	1	4	0	0	1	0	1	0	2	1	0
7868	1	1	4	4	2	0	1	1	0	4	2	0
7869	1	1	4	4	1	1	0	2	2	2	1	1
7870	1	1	4	4	1	1	1	1	2	2	1	1
7871	0	2	4	4	1	1	1	1	0	4	2	0
7872	2	2	5	11	3	1	3	1	4	4	3	1
7873	1	1	4	4	1	1	2	0	2	2	1	1
7874	0	1	4	0	0	1	0	1	0	2	1	0
7875	1	1	4	4	1	1	1	1	2	2	1	1
7876	1	1	4	4	0	2	1	1	2	2	1	1
7877	1	1	4	4	1	1	0	2	3	1	0	2
7878	1	2	8	4	1	2	1	2	4	2	1	2
7879	1	1	4	4	1	1	0	2	2	2	2	0
7880	1	1	4	4	1	1	1	1	2	2	1	1
7881	0	1	4	0	0	1	0	1	0	2	1	0
7882	2	1	4	8	2	1	2	1	2	4	2	1
7883	1	2	8	4	1	2	1	2	4	2	1	2
7884	1	1	4	4	1	1	1	1	2	2	1	1
7885	1	1	4	4	1	1	0	2	2	2	1	1
7886	1	1	4	4	1	1	0	2	2	2	1	1
7887	1	1	4	4	0	2	1	1	2	2	1	1
7888	2	1	4	8	2	1	2	1	3	3	2	1
7889	1	1	4	4	1	1	1	1	2	2	1	1
7890	0	1	4	0	0	1	0	1	0	2	1	0
7891	0	1	4	0	0	1	0	1	2	0	0	1
7892	0	2	4	4	1	1	1	1	3	1	0	2
7893	1	1	4	4	0	2	1	1	2	2	0	2
7894	1	0	0	4	1	0	1	0	2	0	0	1
7895	0	2	4	4	1	1	1	1	2	2	1	1
7896	1	1	4	4	1	1	1	1	2	2	0	2
7897	0	2	4	4	0	2	1	1	2	2	1	1
7898	1	1	4	4	2	0	1	1	2	2	1	1
7899	0	1	4	0	0	1	0	1	0	2	1	0
7900	0	1	4	0	0	1	0	1	0	2	1	0
7901	1	1	4	4	1	1	2	0	2	2	1	1
7902	0	3	4	8	2	1	2	1	2	4	2	1
7903	1	0	0	4	1	0	1	0	2	0	0	1
7904	0	2	4	4	1	1	0	2	2	2	1	1
7905	1	2	8	4	1	2	0	3	4	2	1	2
7906	1	1	4	4	1	1	1	1	2	2	1	1
7907	1	1	4	4	1	1	1	1	2	2	1	1
7908	1	0	0	4	1	0	1	0	2	0	0	1
7909	1	1	4	4	1	1	1	1	2	2	1	1
7910	1	1	4	4	1	1	0	2	2	2	1	1
7911	1	0	0	4	1	0	1	0	2	0	0	1
7912	1	1	4	4	1	1	1	1	2	2	1	1
7913	1	1	4	4	1	1	1	1	0	4	2	0
7914	0	2	4	4	1	1	0	2	3	1	0	2
7915	1	1	4	4	1	1	1	1	2	2	1	1
7916	2	1	4	8	2	1	2	1	1	5	3	0
7917	0	3	8	4	1	2	1	2	3	3	1	2
7918	1	0	0	4	0	1	1	0	2	0	0	1
7919	1	0	0	4	1	0	1	0	2	0	1	0
7920	0	1	4	0	1	0	0	1	0	2	1	0
7921	2	1	4	8	2	1	2	1	2	4	2	1
7922	0	2	4	4	1	1	1	1	2	2	0	2
7923	1	1	4	4	1	1	1	1	0	4	2	0
7924	1	1	4	4	1	1	1	1	3	1	0	2
7925	1	1	4	4	1	1	1	1	0	4	2	0
