7700	4	4.250733	-14.712031	1.353619	-6.877818	2.535166	2.087500	-4.671318	-1.652273	4.149314	-4.562924	5.317823	-2.602564	-3.674225	-2.263515	3.743633	-5.576660	0.757244	-6.259306	3.803475	-4.311389	0.430348	-2.156575	5.538611	-5.635800	-0.105487	-7.476195	-1.858930	-5.238380	4.388359	1.861603	4.471956	-5.536700
7723	4	6.175935	-2.092879	8.279111	7.472660	-3.520819	-3.754235	-3.764952	-4.731380	-3.811142	3.432134	-1.117172	-0.735789	6.413841	-3.301614	-2.893586	2.399680	2.567241	-4.412305	5.768742	1.200103	-8.948924	-9.708073	2.261607	-7.487165	-1.260328	2.646999	-2.365007	-1.061990	3.021857	-8.052330	2.941064	-3.967726
7728	4	-2.498899	-7.474242	-9.581688	-5.482243	-2.531083	5.624740	3.045419	2.963442	3.927650	3.486978	-5.829551	-6.963679	-5.150757	4.729567	-2.929091	-4.349870	4.007074	-1.274535	-10.071678	-10.523720	-7.772227	3.818782	2.945225	-3.124513	-4.177878	-3.126624	-7.080112	-8.132573	4.919424	5.808377	-2.123959	1.332933
7737	4	-11.277391	-7.592142	4.728422	-4.454334	2.492256	0.914796	3.248872	-1.246789	-6.466077	-8.377600	5.692136	-4.978072	-5.253062	5.515841	3.597098	0.323552	-8.553922	-3.816601	8.419264	-0.266060	0.425809	-3.210598	-2.487215	2.637734	-1.255599	-4.920917	8.311265	-5.997124	-3.155039	2.862254	-0.992757	2.494299
7742	4	-7.573560	-3.710387	2.253716	3.746865	-0.851663	5.502636	-2.679073	-2.511549	-2.930242	2.662309	-5.018864	-3.734497	2.681586	8.509262	-3.130298	-4.071394	-3.665316	-1.875733	-3.942962	2.747285	2.395865	7.400836	-2.647560	-2.870216	2.866802	-1.080622	-7.024006	-3.233404	1.877153	6.795122	-4.187213	-2.581821
7749	4	-7.438889	-0.284061	6.301259	3.715297	-5.358186	3.622109	-4.291973	-4.611084	-3.432307	5.510316	1.709155	-7.263031	1.823122	-0.020739	-6.003343	0.142745	-6.337781	6.507193	2.684365	-2.317409	-3.152919	6.026202	-4.892089	-2.239465	-5.895397	-1.265837	-3.514245	-4.439058	3.072888	-1.266668	3.973831	2.890361
7768	4	-1.460694	3.646003	4.377314	6.059079	-2.901536	-3.450139	-4.550611	-4.680121	-0.354999	3.285941	6.531748	-0.257648	1.962716	-9.195822	-1.470232	-3.744655	-2.480159	-2.381200	0.128862	4.826050	1.660387	-5.410761	5.084770	-3.557618	2.100898	5.266601	3.115970	-0.800863	-1.445002	-3.558595	-3.582905	-1.219986
7770	4	0.440626	-3.899979	-4.055676	8.674584	-9.838841	0.357565	4.726345	-6.688274	-1.738570	4.559057	-4.280519	8.294169	-5.409899	-7.411918	-1.213690	1.437459	1.310337	4.095746	-4.104488	9.260237	-8.069273	-5.494953	-0.929033	-2.433409	-0.417796	3.857311	-4.846896	6.029382	-11.550351	-5.620567	2.145124	-4.439051
7772	4	-3.058328	-3.501651	7.321833	-0.882061	5.751057	-5.093237	2.747528	-6.750581	0.315586	-3.987173	-1.094337	-4.453957	8.657220	-9.102619	2.893615	2.924278	-3.258366	-1.847972	3.598535	4.021526	3.859657	-6.536196	-3.034955	-4.168014	-4.458452	3.346374	6.258006	-0.919175	-0.422541	-10.546760	1.805522	-9.300369
7782	4	0.007129	-12.034875	1.771609	-3.754998	-6.847921	0.572867	2.741351	5.135083	-7.001690	-7.531336	-1.983733	-0.606153	-5.039976	4.232751	4.461686	8.631404	4.568913	-3.984017	3.876347	0.388198	-4.576226	-1.467788	0.433384	-1.723124	4.446755	-3.984609	3.689848	0.561764	-4.580432	-1.890703	0.436284	-2.384151
7803	4	-2.870385	9.635659	-4.750967	-4.617558	-3.240299	1.933269	2.140439	0.471038	-2.889915	4.243849	-5.015292	2.652824	-2.531054	-2.163199	7.335461	-1.589643	-1.023463	8.921931	2.688950	-5.728621	-5.983173	2.072086	-1.847678	-1.783584	1.590962	-2.992816	-8.162909	4.271200	-0.597126	-2.093613	10.291895	-0.617450
7810	4	3.223527	3.130981	-7.683006	-1.591470	-7.370912	0.973498	-2.057454	1.771121	-3.419259	-2.141934	-2.742540	-3.787807	4.507843	-2.838138	2.921834	5.903165	-1.087612	2.013899	-4.001299	3.391147	-0.811370	-5.715327	1.873042	-7.061236	-2.573217	5.090893	-7.265224	4.736237	-5.818350	0.212623	0.136381	0.864463
7815	4	2.872193	-9.015868	5.583273	-3.613328	-1.381770	3.183579	-5.707932	-6.719896	-2.031147	-6.810794	2.936121	-2.987627	2.514749	5.070421	-3.246827	-3.845710	1.010887	-6.059452	5.714875	-7.065408	3.686225	-6.048963	-6.862402	1.113779	3.076438	-8.621543	9.017909	2.106222	-1.517587	-3.083742	-4.434742	-6.118083
7818	4	-4.110005	-1.686183	-9.090846	-2.997138	6.098519	3.121683	8.272546	-7.184468	-5.194787	1.922464	-9.429540	-6.186493	4.333825	0.918287	5.406344	-9.953826	-1.996684	3.557031	-2.491821	1.184096	-1.059946	-2.353414	8.285769	-4.530501	-4.031631	-5.601687	-3.954690	2.476799	0.104495	3.855718	8.669044	-5.497471
7819	4	-5.236105	6.657477	2.270120	-5.993304	3.459463	-1.208056	-5.465418	-4.498036	-5.903155	4.034827	-2.661402	3.924273	6.464632	-5.591292	-1.805272	-8.162038	-2.072336	-1.985202	3.343364	-4.167384	-3.573236	3.582451	2.247620	-2.744093	3.494530	-3.026563	3.339828	-9.536541	-4.383004	-0.392910	2.407302	-2.115186
7825	4	6.071585	-2.408631	-1.795423	2.742106	1.641556	-1.711728	-8.096767	-5.569855	-2.801913	3.720571	6.285408	-2.216247	3.547708	-3.303590	-8.073327	-7.469699	-2.192347	-2.857671	4.755372	2.162611	5.342648	-3.333851	-5.661635	-3.355815	-5.117118	-3.642920	0.537072	3.277422	2.727597	2.740147	-7.897399	-5.920514
7836	4	-3.266521	5.110642	6.513889	-5.295892	-3.786183	0.775873	-6.960367	-3.515084	5.213944	-1.634722	0.704412	-4.975755	-4.819475	0.491582	-6.988690	0.637526	-9.136331	5.154286	2.396588	-4.295593	-1.097792	-5.550791	-7.895985	3.282432	3.589398	3.759778	-2.993071	2.992565	-5.806838	-5.021758	-5.912046	-3.933528
7838	4	3.577253	-3.518886	-1.042755	-3.361542	-9.541985	6.294537	2.954807	-2.828003	4.781922	-4.978095	-7.482209	-3.389881	-6.262332	4.804769	-0.468215	5.695608	-2.359736	-7.316485	2.448962	-3.388934	-3.961010	6.051851	6.353281	-1.407069	-3.842576	1.666295	-2.912256	6.811736	3.144366	-2.453669	-2.972475	-2.387722
7850	4	-4.107479	-0.934135	3.402794	2.900570	-7.212496	4.800586	-6.593614	-6.823313	2.105909	-4.516411	-3.501203	-2.583356	-6.155234	10.003001	3.192426	-5.314592	5.653776	1.872280	-5.963316	-3.256648	-4.251983	8.432086	-2.909216	-5.228109	-2.309315	4.319580	-2.313939	1.185170	-2.281786	7.710029	-6.037030	-5.630943
7869	4	5.351894	-8.119375	3.852163	-3.665045	-7.408554	-1.158053	-1.938136	2.385060	7.353965	-10.571931	-1.097847	-6.820637	-5.524004	1.211481	1.000661	3.603835	7.373111	-10.346833	-1.111950	-6.891726	-5.653351	1.533004	0.866613	2.930489	7.376117	-10.657842	-1.153876	-6.784203	-5.486971	1.084458	1.133633	3.778187
7870	4	-6.416398	4.239912	-5.632080	-3.274303	5.139436	-4.885875	4.646945	-2.529265	5.343540	-1.153916	-6.597104	-2.518731	5.666695	-10.029319	2.612494	-6.990818	-2.797664	2.616605	-5.130274	1.814398	-0.368816	-2.962878	4.528171	-2.020531	-0.860856	2.143557	-3.791717	-2.882080	-0.813846	-5.076775	6.011132	2.822955
7880	4	1.479638	2.410662	5.301839	-9.239462	-0.819617	-7.053012	-5.166739	-2.834359	-0.022425	-2.436904	9.460569	-10.570701	2.809041	-7.208363	-11.697300	1.281477	-3.173881	2.239178	6.681213	-4.821713	1.643178	-4.567804	-10.891080	-0.233502	2.664493	-7.063502	-1.678692	-8.427892	3.770903	-1.403412	-8.010650	5.274822
7883	4	-0.179953	2.281031	-3.772492	-5.661118	-4.923236	-5.517244	3.965630	7.633489	3.352791	8.033681	2.877560	-5.246978	-3.726583	-8.111045	-1.739350	-1.982655	5.539318	3.777491	-4.557697	-4.284966	-4.673570	-2.353612	-1.673031	4.550761	-6.596600	-1.359318	5.676027	-11.463874	5.557787	-4.217126	0.485685	-2.147189
7892	4	-4.158447	-5.014521	-9.656945	3.476169	-2.643859	4.323054	-1.157752	2.170606	-1.764315	-3.973313	-9.566584	0.598288	0.374160	3.957719	4.413136	-5.182097	0.992700	-1.453979	-5.349739	-1.505883	-4.952585	4.854088	8.100923	-7.413086	-1.599362	0.584267	-4.787974	-4.010883	-4.088813	5.414305	7.800441	-8.324735
7897	4	2.812014	-3.888219	1.119727	7.813615	-3.929715	-11.108087	-3.168311	-2.316402	-0.493088	0.953623	3.231881	4.384074	-5.078518	-7.748609	-3.077797	-3.258765	3.473969	-3.304962	-2.482089	3.193472	-4.613396	-11.006962	-6.711762	4.603958	-3.189614	-7.957871	2.729384	0.603364	-0.193347	-12.981208	-8.302197	6.473428
7902	4	-7.358897	-1.898349	3.209566	0.438688	-5.359856	0.064356	4.341433	-3.699011	-0.490886	-2.307119	7.671493	-2.938805	-1.340796	-6.361567	5.135140	-0.155996	-6.230633	-1.413347	-3.450951	1.001770	-4.706603	4.802659	6.288585	-5.066127	-3.969335	-2.260611	3.284140	5.761423	-3.132899	1.776091	-2.244787	-4.991172
7912	4	2.497688	2.792313	-5.766850	3.210753	-1.746744	-6.922743	-1.381193	-3.960302	-1.575461	3.433586	2.333958	-1.447904	5.130245	-7.153018	-3.157859	-8.337417	5.666075	-3.623589	-5.728997	5.973725	-2.845599	-1.704537	-5.446806	1.223469	-1.120571	3.234270	1.462982	-3.155190	-0.628961	-4.949163	4.626553	-7.262665
7927	4	-7.727179	-4.036453	2.154349	-5.393819	4.741800	-9.809150	0.417840	3.357095	2.762281	-3.493095	-6.181755	-6.710510	3.546588	-6.109808	8.052712	-0.376651	1.866728	-3.863290	-2.468305	-4.941760	4.667600	-5.181937	-2.502350	3.880539	-4.471050	-3.512923	-6.136053	3.879892	-0.628955	-5.686546	4.098352	4.302889
7935	4	-12.369679	1.768726	-6.914225	7.038884	2.987675	-4.792264	-0.542434	-3.900040	-8.081798	5.966031	-4.679184	-4.572137	4.702119	-4.997199	2.898435	-1.801189	-12.803057	0.904566	-8.205845	3.130873	3.004792	-4.510998	1.456540	-3.714434	-7.655873	4.469527	-7.783822	-0.111443	4.172556	-2.446470	-4.401133	1.775767
7936	4	6.932959	-1.861440	-2.456691	-4.864106	7.417491	-1.741953	1.356387	-1.892997	-0.359131	-6.692687	-9.290314	-7.379645	10.577912	3.514129	5.401753	-0.507343	-1.391073	2.951603	-3.573404	-3.800624	9.043834	-1.336499	4.241674	-2.178947	10.806932	-0.172471	0.833903	-5.014479	7.107225	-3.072002	-3.115569	-4.090767
7946	4	4.006526	-2.932220	4.071487	5.353464	-2.358424	-3.737887	-6.789364	-5.409862	-0.835863	3.207388	4.721576	5.347935	-3.734761	-5.005387	-5.090651	-5.055851	2.756449	-2.502010	-2.444853	5.877901	-3.127539	-0.360489	-10.912800	1.529078	-1.576294	3.667337	-2.415628	6.241981	-4.681436	-1.783591	-8.087470	1.584788
7959	4	-5.278312	4.806127	1.973975	-4.491365	-2.806739	-2.211541	-3.112037	6.875156	-6.266690	1.592259	-0.751291	3.502377	-7.809021	-5.034988	-4.689184	7.922878	-1.007598	-2.010240	-2.588321	6.290578	0.508540	-3.704244	-3.870880	7.892285	5.274540	-2.958064	-2.290961	-2.925930	-3.263234	2.270032	-1.555123	2.513502
7961	4	-5.072440	1.847963	-3.635795	-5.043948	-3.657644	0.913638	2.800974	2.324544	-8.298957	2.383169	2.706350	-9.064874	4.210165	-9.695782	-7.910349	6.958341	-4.555348	-3.061098	4.408253	-4.505767	6.041866	-3.459183	-2.368803	9.545013	-6.639122	3.444327	0.500743	-14.148898	-1.204324	-7.156494	2.585392	6.372840
7988	4	5.047991	3.594890	-2.963239	-5.952308	2.041562	-2.202102	-1.763672	-0.236092	-1.571975	4.359380	-2.135719	0.076027	6.772269	-4.593967	-6.421767	4.337516	-3.555905	2.237127	3.754656	-6.518556	-0.022462	4.173459	-4.486358	-2.602707	-2.545859	5.153348	2.084647	-0.919954	6.927480	-1.088762	-5.250700	-2.601699
8007	4	-9.988259	5.533285	-9.691674	-7.510217	5.372148	0.117907	-1.891509	5.831671	-4.331656	1.047715	-4.536522	0.993438	8.566008	-6.311695	-2.461989	7.128070	-6.271202	-4.618932	-4.655682	-2.793406	7.428339	5.305501	-0.498389	8.097921	-11.115773	2.590456	-2.251265	3.217085	-4.563541	-8.642824	1.333455	5.495485
8010	4	-4.759859	5.750698	-11.010644	-1.758656	-1.974263	2.366619	3.440848	-7.507116	-7.478535	1.979544	-5.677368	5.387460	1.932220	-1.260203	-0.078059	-9.545440	-9.073489	-0.182328	-3.826362	-3.080082	5.314939	1.414395	6.138031	-7.771156	-8.428395	1.420411	-7.132006	3.412028	-7.362948	2.888945	1.961171	-10.076684
8012	4	2.497646	-1.627706	-4.154463	-4.564913	2.635395	7.449986	-4.884687	-5.319192	-1.076776	-8.408721	-7.500949	-6.764434	6.870415	6.043475	0.917295	-1.782230	-0.906171	-4.718129	-5.614936	-3.871822	6.682103	9.355759	-1.940178	0.955477	-0.869769	-10.065269	-5.332382	2.784449	-2.747983	-3.925941	5.644562	4.831015
8035	4	6.074733	0.156151	-2.739452	6.237094	-7.745374	0.645551	-4.141344	-11.524118	-4.317950	1.926035	-8.328328	2.469690	3.008647	-1.972325	-0.542513	-10.720364	-4.028451	0.084439	5.405711	2.343764	-5.755446	-4.504441	4.176228	-12.738965	-3.800802	4.578252	0.225483	3.784604	-0.546595	-4.739977	-1.792438	-10.051309
8045	4	-7.902358	-12.107222	-2.809279	-7.880490	-1.995117	3.604877	4.878583	3.677239	-1.272624	-5.062247	-3.451273	-5.850422	6.214525	-3.828079	4.595257	0.718012	1.500098	-3.206799	-3.977441	-5.042752	5.240304	-3.696780	4.291953	-1.626521	0.222718	-0.381324	-4.684803	-3.494694	6.969998	-3.696887	-1.247410	4.605333
8066	4	2.898019	2.851161	-8.035500	-3.039273	5.126906	-2.743182	-3.377143	-3.284626	7.323768	-4.128839	-4.443487	-3.266813	3.549326	3.068612	-7.133132	-2.028016	2.932376	-0.500951	-8.613198	-3.472507	9.978029	-4.997905	-3.456819	3.023352	8.434025	-4.407246	-8.252568	2.767480	-0.971345	4.632061	-13.417593	-1.066748
8070	4	2.896554	3.125890	3.003125	-4.298875	-4.947141	-3.325670	-11.590503	0.822552	-5.134979	3.793468	-1.080436	0.649321	-3.323299	4.070918	-7.677191	2.922332	-2.488143	-3.791318	-3.200776	3.449469	5.698112	1.751278	-9.553865	1.496984	0.417256	-3.251959	-1.359876	4.910417	7.495053	1.894187	-7.539054	-3.567422
8085	4	-1.597013	5.245922	-0.066781	-1.405026	5.275501	-0.266124	-4.133910	-12.569832	1.381743	-1.979616	6.196868	-5.236847	-1.360729	3.786481	-4.730373	-1.788060	1.674786	3.829591	-1.464301	-4.848520	2.998844	-1.779072	-5.258379	-3.241679	3.712159	-3.723781	-1.760215	-7.286870	-3.018119	4.343820	-8.014941	3.290411
8090	4	7.623224	-4.785839	4.756450	5.901361	-2.534385	-4.064164	-3.418982	-5.230170	6.562397	-4.241494	7.142830	-1.633739	0.546135	-1.072196	-2.539111	-0.716089	4.764385	-12.275766	-0.458110	2.312955	-0.562948	-4.990505	1.930971	-6.506828	6.546085	-4.240288	7.144219	-1.617782	0.546684	-1.070591	-2.543071	-0.728118
8093	4	-5.780171	5.736054	3.607315	-2.615819	5.728007	-6.556898	-6.518842	-0.540537	-2.648505	4.079944	-0.723791	-2.900063	1.292529	3.653053	-6.166229	-4.914777	-7.351493	6.995629	-1.829197	2.036996	-1.831459	-2.287336	-14.626744	2.978956	-5.226657	1.936287	-0.382121	2.926945	-3.597560	3.844355	-9.406003	-4.757608
8101	4	4.581953	-5.877015	-6.080469	0.224462	4.060554	2.622091	-3.738927	-0.644711	-2.497303	-3.493594	-2.179071	2.496000	7.318186	-3.671542	-1.670635	6.315739	-2.047752	-5.442079	-3.058261	-2.943446	6.392051	3.100174	-6.670890	6.131898	2.309757	-5.391194	-6.451832	3.055927	1.523669	-3.924468	2.799794	-3.442731
8123	4	6.815792	-2.096699	-2.379578	-3.342420	2.542567	-10.640744	-6.382975	4.331289	3.271992	4.086271	0.159600	-2.860022	-4.552645	-9.189850	-5.858426	9.455013	5.693130	-3.898690	2.770046	-6.354173	3.086483	-8.969151	-9.048875	-0.833926	2.511951	-5.255723	-5.053814	5.226813	-2.109628	-5.965664	-6.834684	5.247931
8124	4	-5.698658	-5.207012	-4.406016	6.830558	-5.255758	7.298353	4.805273	-0.478271	-5.408731	0.463480	-2.699021	-1.210998	-6.404447	-0.213013	5.154947	5.698097	-3.404253	2.040099	6.149514	-5.877534	-1.887048	-3.330844	-1.632366	4.482841	-8.607635	-4.075268	-5.143244	2.617741	4.098506	-2.043544	0.471397	3.073640
8127	4	4.134600	-2.712197	-1.604784	-3.226919	-7.324023	1.220516	6.397497	-4.329467	6.305833	2.009875	3.827107	-10.627281	-6.003482	-4.720648	-3.817359	-3.044193	8.488607	0.453402	-4.405170	-5.565484	-1.906027	-1.451875	5.447946	-3.238721	7.385683	0.856056	-1.077799	-11.804123	-8.825635	-1.682963	-0.436473	2.867666
8143	4	0.826153	2.230364	-2.241035	3.349609	3.802124	-6.305648	-4.780203	-3.826680	3.106732	-0.002441	2.814383	0.402811	3.127034	-1.000460	-5.632097	-8.279527	-6.444759	12.002168	2.858745	5.835924	-0.672750	-5.131312	-8.291392	-3.580952	-4.915341	7.554518	-0.790728	3.180504	-2.193634	-3.996178	-7.387451	1.978735
8144	4	-2.991235	-8.100405	-0.252564	-1.768231	-0.460467	-1.921905	6.213257	2.364032	-2.278218	-5.754526	5.525189	-1.670497	-3.224293	-0.691185	8.252944	-4.086674	-2.653243	-5.196028	-3.728658	6.035199	2.468151	2.308117	-3.474025	-3.452554	-3.151905	-10.622048	0.670724	-3.430368	3.360976	-0.459532	4.358484	-5.561983
8145	4	-3.510695	-2.793800	-0.780186	4.534356	1.694208	4.701894	-4.379759	-8.755810	6.119831	-6.343514	4.313749	-3.816723	-7.931903	3.020477	-4.207705	-6.037966	-1.929026	-7.432352	-1.531503	4.874611	-1.091477	3.881087	3.460421	-11.652488	6.648945	-3.872193	2.726523	1.296873	-1.728867	-3.669375	-5.459102	-7.146817
8149	4	4.123360	-9.774912	-3.206012	-0.608285	4.758195	4.637641	-3.368360	-3.489395	3.787116	-10.548625	7.228414	-2.627937	1.197446	-4.177758	-0.586349	-1.536968	4.157238	-7.428753	4.482777	-4.010055	-5.572304	-1.107299	-5.486112	6.874215	-2.134853	-6.603014	-2.588756	4.071746	9.702436	-4.163465	2.230182	-2.103198
8163	4	-0.990385	3.274584	-4.886691	-1.513696	-2.567720	5.010940	5.101649	-6.985443	-7.056675	1.842725	-3.898080	3.763058	-7.988370	-0.551167	6.980180	-2.222487	-3.413414	-3.095152	2.723613	2.029717	-4.528785	-2.629502	5.317016	-0.142777	-0.694353	-0.701640	-2.590927	-4.369358	4.767551	-6.457539	5.432765	3.554010
8164	4	-2.084054	-6.783789	-1.881468	6.412904	-6.648376	-11.816946	5.255897	4.619266	2.121369	-5.099119	8.613646	-4.111722	-5.860294	-7.402897	6.062140	-1.212656	-3.713118	-6.310640	3.587146	0.009538	-5.144299	-10.416071	7.841288	3.076363	-3.547724	-2.991081	7.671372	1.327606	-2.766700	-9.791742	2.543381	0.619146
8169	4	-3.178904	-3.047570	5.360541	-2.729146	2.554144	-6.887089	0.850323	0.161716	0.655171	2.734548	3.548625	-2.294384	-4.789313	-4.645276	1.804023	-1.584269	-0.756002	1.863083	6.825297	-4.211396	-1.669360	-9.036648	-0.458762	0.986680	0.615586	2.786212	3.550471	-2.229789	-3.072137	-4.439498	3.004692	-4.204572
8175	4	-2.672410	-2.185439	-5.274888	7.605629	4.809401	-4.062734	0.989266	-1.724947	5.577239	4.622749	-6.506759	-4.270446	-5.289592	-0.087016	-3.167344	4.439649	5.846242	4.649577	-3.354247	-1.153671	-4.269134	-3.491357	-2.770889	4.368021	4.314688	-1.062197	1.000933	8.738410	-3.443903	-1.967333	-4.701407	-1.652357
8192	4	-9.468851	7.289080	-2.522270	-1.178506	-0.393576	0.750095	0.098948	8.861621	-3.530607	-3.756276	-6.759064	-4.952008	6.332379	-1.802179	3.498567	5.284250	-8.126986	0.043032	-9.102041	1.261139	6.641001	-2.228917	-3.122221	4.401206	-2.544598	-0.765827	-8.639767	5.645188	5.576111	-1.475797	-0.348534	1.057551
8207	4	-5.580233	1.932880	-9.142954	5.093424	-3.804573	-0.041107	5.027470	-2.906847	-3.298647	6.359073	-3.835532	5.923234	-6.467630	2.498427	-2.326843	-4.635630	-4.151527	5.320375	0.359505	-1.721266	-1.442635	6.605801	-3.016128	-3.884220	-4.458878	1.377815	-7.570532	5.534080	-4.211084	1.045682	2.114348	-4.295487
8217	4	-1.326285	4.846911	2.681906	-2.953701	-6.235712	-4.876995	-4.386822	3.152037	-0.749370	7.038501	-3.851840	-5.144870	-5.192214	-5.704555	1.080028	3.986404	-2.864844	6.602875	6.983951	-1.313415	0.180835	-2.613355	-4.229536	-8.291797	-2.793534	6.396051	6.673685	-1.364360	0.327290	-2.995014	-4.492110	-8.060765
8223	4	2.983971	-6.623679	-5.062859	3.695641	-4.789469	-4.551220	0.109002	3.868390	-3.404296	-4.858385	-3.517014	9.276782	3.780836	-4.047185	2.816205	-2.350145	-1.619536	1.608163	3.386018	8.066631	-1.316240	-1.761345	-4.602518	-3.304705	-2.906071	-1.924453	1.975870	5.437331	-0.980404	-6.893183	4.043320	-2.699070
8226	4	-5.401666	-1.814850	2.479550	-1.275027	-2.876447	2.678477	2.113275	-5.477461	-1.282478	2.029163	9.602270	-5.734035	-1.911526	0.901799	-1.355513	-3.884422	-4.136589	4.850838	4.191995	-3.396055	3.357337	-4.877855	-2.674207	-3.610692	-10.979338	-2.135910	4.589299	2.073868	-5.590934	-0.352293	3.266112	-4.304681
8237	4	-7.420226	4.509529	-1.610192	8.327604	2.998010	-4.380936	-3.607194	-5.470904	-3.962035	-3.745065	4.224968	6.475861	6.416928	-3.403759	-3.070589	-4.727749	-5.058178	-4.272085	-4.182574	-4.706470	-1.662929	1.841973	4.393254	5.995780	-4.002613	1.443992	-1.816051	-3.111410	-3.689251	3.047989	4.991456	-0.824916
8247	4	3.067511	-2.538442	3.955683	-1.247574	-4.305763	5.407095	-2.370988	-6.129886	3.524363	-3.906873	-1.754058	-1.825739	-1.977461	4.793966	3.888246	-3.888654	6.649783	-7.090493	-4.204110	0.693970	-0.278516	-3.872943	4.931739	1.114913	6.778266	-6.923281	-3.772922	0.628262	-0.347947	-3.870275	4.743387	1.244514
8252	4	-5.299878	5.709395	-4.843288	-8.608025	2.328082	-6.446467	-0.884121	3.383412	-3.531332	5.662419	-4.932421	-4.582021	-3.482963	-2.281108	1.995237	5.988985	3.328002	-0.684034	-6.648384	-2.644292	-4.356740	-6.336652	3.329374	3.317718	-3.158492	6.443721	2.271151	-5.154684	-2.157572	-5.199048	-2.865310	5.211282
8267	4	-7.186847	2.781519	-3.023053	-1.894352	4.613270	-5.588745	5.340221	-1.353987	-1.462035	-2.778094	5.140330	4.471467	-1.753414	-7.588100	2.883068	-5.856673	-2.134394	5.992388	-6.829791	-1.975545	3.050141	-5.074894	-0.618564	4.052796	-2.065831	-3.348991	0.102373	7.556706	-3.793761	-3.599148	1.925767	4.031094
8273	4	-6.135153	5.458006	5.435837	-2.096473	-9.295217	-0.944057	3.867317	-3.747357	-2.119570	-1.136497	5.867478	5.195538	-10.744976	-2.678444	5.118156	-4.131865	2.572362	1.128346	-3.048062	-2.204523	-10.814075	-7.274295	5.021976	3.895212	3.120378	-3.258759	-5.557010	2.554349	-12.242776	-5.915300	6.143593	1.882532
8284	4	-4.759330	-3.914424	3.928711	4.702631	-2.051257	-4.883352	-2.516038	6.260738	-0.904148	-4.130569	2.679205	-0.489860	-2.345441	-2.153848	2.198634	7.437803	-7.638421	-9.057740	1.638561	0.345503	-5.950908	2.918854	-0.065984	10.034439	-9.532672	2.298788	3.635469	1.189145	-3.797951	-4.884979	-2.239394	2.601815
8290	4	2.896971	3.197292	-5.556604	8.004630	-4.287002	-2.338105	-5.428304	-3.280398	7.415258	-4.015833	-0.941844	-2.740469	-5.980892	6.957631	-2.112184	-0.092071	-1.989479	3.445998	-11.259083	9.137179	-5.042014	2.235787	-5.837539	-5.111785	5.855060	0.980908	-2.956153	-1.284931	-6.893185	3.390711	-2.776706	-6.042984
8311	4	-8.557707	-1.104850	2.018886	4.777145	-6.984112	-6.125683	6.954446	-5.597155	-2.607520	-4.075511	0.066285	2.406578	-11.657009	-6.441182	4.020170	4.058426	-8.288294	-1.759324	-6.970403	-3.443037	4.064404	2.420631	2.551521	-4.334976	-4.095312	5.691559	-4.228318	4.340929	0.378724	-0.935434	-2.848944	-2.001213
8325	4	4.771595	-5.453169	-6.002917	3.628169	-3.605558	4.310666	-2.635010	-4.641166	-4.982425	4.969437	-1.628650	3.574056	1.739820	-2.999227	-1.805474	-4.119512	4.304520	-7.952644	-5.880424	-1.226146	-3.397535	4.820863	-3.853504	1.961231	-1.761805	0.512486	-1.633319	-2.099376	6.673513	-3.534584	5.151009	-0.950542
8373	4	-5.556121	-4.150779	-4.719882	-0.845619	3.209323	-3.654676	4.775276	2.306624	-4.688502	1.536679	-4.037038	-0.723510	3.708336	-8.602056	8.860487	-1.969033	-5.347791	-3.592806	-3.323954	4.706593	1.770050	-8.451358	4.956808	-2.499733	-1.791781	-1.990095	-0.695443	-0.869656	-4.158467	-5.025257	8.464526	5.865532
8382	4	-1.359490	-4.229448	-7.693431	-8.430576	-8.650165	2.837973	2.673765	8.658742	-4.113665	-4.644030	3.286749	-4.504092	-4.201958	-2.857915	4.903720	8.389877	-4.310753	-4.443443	-3.720493	-7.121415	3.298907	-1.100376	6.940340	3.271504	3.025092	-1.316584	-4.496194	-5.622758	-3.605169	3.167794	-2.643346	8.720716
8386	4	-4.861034	-3.160120	2.117347	-0.110604	-2.413377	1.278378	-3.177468	5.547124	-4.325690	-6.678736	-3.250485	4.295852	4.027185	6.433072	-3.908826	-0.368378	-2.809822	2.640282	-3.422699	-1.659885	-1.684325	6.741221	-1.401014	1.710510	-5.051856	-1.120158	5.001462	-4.641851	-4.750018	-1.703311	3.869054	0.812433
8388	4	4.821737	-8.127954	-8.861472	0.516446	2.734356	3.965685	-3.253633	-4.801044	1.505221	-6.058891	-3.987557	-6.111971	3.742171	1.802987	-5.187544	1.852492	-0.807667	0.463290	0.127068	-4.330109	10.252376	3.587094	-3.975761	-2.304620	-2.046715	-4.930897	-4.945968	-3.255444	7.555857	3.663039	-3.933604	3.064907
8390	4	6.641694	-5.400928	3.433714	-6.123679	-9.257792	-5.985912	4.081078	-2.768379	-0.489308	-2.259314	2.199633	-6.274722	-8.603723	-7.721474	7.955297	3.002924	2.189662	-4.376033	-0.136834	-4.595441	-7.459197	-3.233548	2.119200	5.932264	-5.492060	-5.327668	-0.242248	-2.512164	-8.116211	2.417783	3.345096	3.155142
8397	4	-4.024062	4.559408	2.293340	-8.063307	0.367016	2.855243	-5.680858	-4.403141	-8.639481	4.520681	2.137249	-6.644531	-4.887588	0.740195	2.341918	-8.227606	-7.088048	4.068060	-1.603337	-9.609689	6.302373	2.566178	0.124353	-11.685187	5.794347	1.133507	-0.779087	-3.705636	2.647750	-1.360578	-2.211394	-8.484069
