9302	5	3.007694	-3.881986	-2.803303	4.477691	3.799043	-4.430357	-3.483581	-3.677541	-2.274341	-4.349922	-3.301571	6.765980	4.363151	2.171411	-3.091869	-0.903585	-0.054399	-4.476234	-2.761734	8.567676	4.818029	0.576604	-3.719477	-2.499095	-1.559176	5.310155	-1.976109	2.833848	-3.087046	-9.358559	1.453233	-1.433725	-1.300791	-4.387115	-2.475525	7.320311	4.317138	0.950484	-3.867372	-0.882673
9304	5	2.304726	5.925975	-2.614722	5.044391	-0.853031	-9.764403	-1.182752	-7.514262	-0.812917	-1.841430	7.025423	-4.336140	-4.130613	-4.070619	3.506288	1.772920	-2.248068	2.807814	1.473737	-2.390846	-2.817237	-6.094329	7.288959	-7.166105	7.096142	-2.860921	6.991090	-0.942815	1.642479	-3.290831	-2.872463	-2.542637	3.891116	0.942236	4.038720	-1.136804	-2.783849	-5.100827	-0.293837	-6.310742
9306	5	-1.609720	-3.944676	-2.128192	0.342289	3.722538	-10.496414	1.182273	4.158899	6.680547	-3.611626	-3.199433	-1.218003	2.292791	-11.354271	-1.934615	4.031213	-1.146568	-4.693599	-1.014205	3.080285	-2.265243	-10.301286	4.977096	6.251077	6.721927	-3.608794	-3.139112	-1.183831	-0.982728	-10.493444	1.596026	7.741909	5.581755	1.082247	-4.106541	-3.585964	-2.363709	-11.729563	-0.014584	7.192492
9308	5	-11.590562	8.297250	-2.402505	0.371259	2.713936	-3.382655	-1.869760	2.308677	-7.239915	7.550670	6.106011	-4.598054	0.275799	-2.457100	-1.905737	-1.503844	-7.497383	7.048148	3.256633	-4.542026	-1.096096	-1.030097	-0.294018	-1.691134	-7.563143	7.434472	6.068205	-4.647651	0.302299	-2.804575	-1.067112	-1.580445	-9.502065	3.632770	-2.903704	-1.341520	3.867672	2.156395	-2.045228	-2.536133
9310	5	-1.532493	-1.896808	-3.322005	5.909787	0.896871	-0.385629	5.593993	-7.496722	-5.955844	0.872781	-8.084571	5.392877	-4.292078	1.605285	6.234464	-6.747340	-2.117221	-1.387136	-2.699968	5.875860	1.146070	-0.991999	5.589336	-7.729706	-0.798649	4.806086	-2.780657	4.690145	-3.305704	6.889719	-4.047264	-8.356455	-3.118266	-2.176878	-2.839678	5.945293	1.575458	-0.559017	5.578961	-7.570158
9311	5	7.673989	-2.891149	-3.021841	-2.079507	-3.515253	-1.881821	2.240772	1.048090	7.134251	-0.946335	-4.632733	-4.081682	-3.013490	-0.162802	1.761705	0.857529	7.296824	3.808352	-3.665005	-1.186499	-2.260708	-3.150344	-3.505705	-0.612547	7.159345	2.114155	2.496329	-3.271874	-5.077752	-4.317138	-2.830761	-5.459961	5.872631	-1.880939	-4.484263	-2.918614	-2.257839	-1.383113	2.976319	1.088038
9312	5	2.788018	-2.455253	-3.649067	-4.752576	5.910314	-6.987230	3.550616	-0.278266	4.632013	-3.407467	-3.089038	-3.744482	6.890197	-6.854872	4.563627	-2.978014	3.202755	-2.661693	-3.698293	-4.624058	6.039882	-6.859257	3.770373	-0.717530	4.715330	-2.650424	-8.422701	-6.586627	-0.996684	-3.455528	4.081691	4.463373	1.063392	-2.345370	-1.532488	-3.790344	7.788692	-8.284041	3.226593	-0.003228
9316	5	-1.210652	6.982903	3.253528	-5.343912	-4.730775	3.422384	-2.916030	-3.153580	3.967329	-0.577633	-1.049604	7.276592	-5.256703	-4.138259	0.690143	-2.049740	3.382601	1.104957	-2.467817	5.865527	-7.053602	-5.979800	-0.155456	-3.827622	3.725151	-0.393737	-1.013529	7.222070	-5.293800	-4.255892	0.670859	-2.070692	3.669588	-0.345560	-1.014591	7.204978	-5.316267	-4.298950	0.668124	-2.084388
9317	5	-5.986198	3.457667	7.679355	-2.709299	-1.230935	-1.324154	-6.371018	3.206861	-5.847926	0.894056	3.384246	0.617433	-1.414061	4.301814	-6.124240	-4.562977	-4.112646	3.960231	2.110965	-2.620721	6.212318	-1.156243	-9.167811	-1.364710	4.105526	-1.371616	-5.330411	1.252313	-4.162060	0.509310	2.320263	-5.840560	-7.516102	1.361350	3.593201	-0.354386	-0.837353	4.845045	-6.133287	-5.155929
9319	5	-1.506035	-4.343492	3.874338	-4.928969	-5.522467	3.944397	4.336052	-3.543092	-6.319425	-5.861667	-1.555413	0.487558	-1.973045	4.768956	8.564735	-0.312455	-5.450589	-2.955685	-0.595408	-1.894565	-8.321621	2.848703	9.515522	0.568399	-8.729925	1.248380	2.997390	-7.331088	2.757533	-1.573254	-4.014851	-1.327741	-10.413466	2.175588	-3.104786	-3.713286	-3.254944	3.529276	5.660751	-1.194656
9320	5	5.535583	1.782675	-7.218573	-6.387922	5.625020	-3.147697	-3.755708	-5.165120	4.767742	5.471829	-10.129766	-2.563038	-4.925606	0.552957	-3.143910	-1.863222	4.869426	3.715809	-9.321466	-4.009277	-5.594081	1.731071	-3.712810	-1.846349	5.428688	-4.523032	-4.260212	-8.264277	9.134207	-5.581689	1.145489	-7.580782	5.011103	2.901583	-3.787588	-5.362537	-0.757060	2.523590	-4.790035	-4.924721
9323	5	-2.154422	4.494102	-3.886057	-5.725319	-8.160238	-1.879434	2.346317	7.120270	-3.150572	5.284726	2.657609	-6.214825	-8.003049	-2.700263	-2.479279	3.288728	1.236015	-2.604001	-4.010394	0.405388	0.286768	-9.130133	2.712304	2.940091	-3.185071	-0.695843	-6.102741	2.615204	-1.800190	-6.556718	3.906417	6.170511	1.156590	-6.625450	4.803011	7.255580	-4.039556	-4.245699	-0.029211	-3.211868
9324	5	0.631245	-5.610704	-5.813465	-8.661069	2.178087	2.322960	5.472063	-3.665057	-7.836816	-3.578138	5.199958	-2.450343	-2.642707	-2.146996	1.205047	6.596980	-6.082179	-2.687808	-2.712557	-11.016084	0.044068	3.358928	6.617755	3.900954	-5.948575	-3.678401	7.523144	-3.252376	-1.073705	-2.231883	0.167715	6.457887	-6.119918	-3.669457	6.908698	-2.454303	-1.607918	-2.186843	-0.201889	6.532226
9325	5	6.060328	-2.494694	0.773831	-5.813364	3.738310	-2.813606	-3.017334	-0.089318	-1.315962	-2.683199	5.586135	-2.646812	-2.800571	3.418907	5.086152	-6.100369	3.472042	-2.301983	4.982086	1.405923	-2.497799	-2.879960	-3.900609	-3.319691	7.311281	-3.435402	-0.511247	-4.617656	4.940217	-1.889506	-1.070726	0.472702	3.496713	-4.722470	6.306327	-1.409134	-1.017456	1.619543	-1.403902	-3.096003
9328	5	-3.353355	-1.825255	-3.290195	-8.000095	3.727035	-4.603574	3.913327	5.723800	-3.746112	3.478865	4.057296	-8.399870	2.166186	-2.622617	-3.358154	-2.075142	-3.837271	3.113831	3.812910	-6.794863	0.979402	-2.751862	-2.292863	-2.065972	-3.781483	3.467883	4.243995	-6.733738	0.665447	-2.687206	-2.442989	-1.948074	-3.859920	2.914589	3.540257	-6.940603	1.242553	-2.787660	-2.254362	-2.142179
9329	5	-4.509729	-0.814879	-5.680607	-6.260885	5.578825	3.877483	-5.668872	6.030169	5.101104	1.550747	-5.390097	-1.223337	2.240821	-0.488496	-9.450910	-1.450508	3.822487	6.491509	-1.537785	1.269033	-0.560866	-1.977981	-8.917538	-6.615941	5.937604	5.501329	-5.751949	-4.447819	-3.595072	2.986450	-4.378548	-1.646906	-3.606757	2.867177	-4.142031	-4.947617	3.824309	-2.886357	2.842820	-0.871204
9331	5	-0.428950	-9.271521	-0.346880	5.876952	-1.601766	6.241560	-5.850004	0.953376	2.120778	0.400586	-5.708788	3.669659	-7.508335	-5.533517	-0.719156	7.761301	1.314091	-0.729374	-4.062223	3.525488	-5.246926	-3.521994	0.316563	7.331556	3.450414	-1.994491	-7.925090	3.750391	-6.798255	-3.625669	-0.103423	6.889418	1.621036	-0.957265	-4.436041	3.532969	-5.212764	-3.495762	0.348640	7.281950
9333	5	-2.308008	1.073763	6.325634	-9.757727	5.839277	-9.825921	-1.862598	-0.878292	3.464406	-3.208085	4.004918	-4.429280	2.982120	-8.751117	-1.268963	-4.370564	-1.743928	-1.370954	7.701404	1.445140	7.827817	-6.896491	0.286374	-4.751886	0.586349	-1.346915	8.119782	-4.410489	4.602288	-4.570748	1.240957	-3.400951	1.997978	-2.552871	6.849650	-4.833712	1.742661	-5.145467	0.800233	-5.763823
9334	5	-2.054742	-1.085355	3.876501	-1.223524	4.761410	-7.067105	2.609062	-5.917911	-4.898824	4.385280	-0.142705	-2.861090	4.538676	-5.754077	4.999678	-6.793847	5.271667	-4.365110	3.759274	-9.771162	-3.168604	-6.265879	6.424891	-2.438509	-5.343765	-1.761723	-2.143041	-7.295181	2.060171	1.139175	7.630138	-2.038795	-5.333268	-1.801135	-0.577243	-7.905183	1.729794	0.902164	9.301478	-2.231561
9335	5	4.464649	0.003844	-4.699148	-6.815327	1.653622	-7.669766	-2.841178	3.406235	4.295954	-1.553141	-3.060577	-6.074828	2.856701	-6.849164	-2.638290	3.289017	4.060711	-1.870103	-2.755631	-5.879743	3.063766	-6.744456	-2.581345	3.224160	0.659646	-0.234494	-3.393610	-3.769169	1.997359	-6.735744	2.292536	2.932113	9.265019	-2.107649	1.167916	-3.789462	2.690057	-8.870238	-0.467841	-4.381722
9336	5	-3.911143	-3.772731	-2.370167	-3.892185	6.279451	-5.998850	1.868297	6.101249	1.347447	-2.841176	-1.579331	-1.448153	7.104075	-4.710742	3.693342	-1.519508	6.472510	1.914769	-2.905786	-3.001327	3.091393	-5.363173	-1.007942	-3.589737	1.271448	-1.807153	-2.972398	-1.773546	7.221584	-5.546868	4.152882	-0.668035	1.386876	-1.981794	-2.881000	-1.666858	7.148503	-5.638067	4.067220	-0.859043
9338	5	-3.201430	5.885222	-4.597708	4.664737	-5.334458	1.764290	-1.533081	-8.140924	-3.081932	3.928724	-7.452214	0.075247	-2.552405	-4.129134	-0.477626	3.131476	-3.458641	2.811968	-4.846248	0.819327	-2.335926	-4.393053	-2.219339	2.405222	3.917949	-0.455757	-5.094892	2.370251	-6.006009	-5.894460	2.089983	-6.475289	-2.845380	2.501301	-4.647852	0.710183	-2.018991	-4.298513	-3.027992	2.290959
9344	5	7.131453	-7.532252	-3.591139	5.971724	-2.102873	-4.186958	1.388878	-1.198056	3.958606	-13.889867	-4.251472	7.103475	-4.013452	2.743339	-0.890519	-3.808101	-1.003160	-7.646917	3.420226	7.187228	-4.602700	5.557085	-5.392902	-2.539571	9.117260	-5.964460	-3.067099	-3.047461	3.208301	-0.670303	2.311139	-4.734075	7.077730	-6.747489	1.602430	4.380080	-2.934326	-1.853483	-4.318947	-1.429719
9349	5	1.064299	-3.012338	3.890154	0.307594	-8.161652	0.457092	7.828575	-7.508796	-4.924443	-3.843827	1.339773	0.794957	-4.907767	4.165131	5.426679	-3.673433	-2.096778	-3.269595	3.795451	-0.218429	-4.252311	2.512296	7.148435	-4.752612	-5.786805	-3.553827	0.997027	1.471235	-5.948200	3.255296	5.262285	-3.600072	-4.335155	-3.419871	0.924466	2.580697	-6.908713	2.083784	5.870471	-4.146754
9352	5	-7.093708	0.924551	-2.749885	-0.832352	-6.019070	4.940457	5.483975	-3.535060	-4.699119	5.110456	3.285027	-0.022380	-7.759782	-3.261596	1.313501	-6.398900	-6.637747	-1.346225	4.610372	2.629520	-12.597089	-1.176058	2.152756	-1.533307	-5.633425	-3.889255	8.986375	2.649953	-9.274769	-4.116055	-3.327099	4.039228	0.441858	5.731428	0.604153	-6.294925	-7.680898	-5.360450	3.419147	-2.679893
9354	5	-3.243248	3.419579	-5.335335	-2.854845	3.648455	-1.611439	5.616984	-3.163937	-7.804402	0.845308	-1.822079	-0.167755	-0.901079	5.127069	3.752047	-2.055668	-8.252756	0.866429	-1.462421	-0.516315	-0.553937	5.500850	3.556083	-2.672894	-7.756624	3.556246	-1.187737	-2.818441	-1.987281	5.974882	2.980608	-4.308562	-7.720850	0.962491	-2.006398	-0.057302	-1.077571	4.967845	3.788944	-1.918799
9355	5	7.604616	4.660837	-7.137363	6.231166	-5.188309	-0.062113	-4.913299	-5.382329	-0.273254	-1.220788	7.757745	-1.106353	5.175958	-4.037692	-0.670151	-0.908503	-3.334867	-0.527902	5.207932	-4.282249	3.614625	3.572956	-6.618523	-2.834136	4.112090	6.045276	-1.964458	-1.588086	-4.258022	-1.501628	1.881945	-5.782462	5.309583	-0.701270	-5.957074	3.331335	2.322667	-1.075747	-8.964757	-0.967504
9356	5	2.021258	-3.402458	-5.212589	3.962839	7.144133	-9.199836	0.115066	-5.358588	2.254301	-0.344023	3.053803	-3.179060	6.713993	-2.653444	-3.999668	-5.047775	1.953570	-0.641706	3.414105	-3.209516	6.643721	-2.565176	-4.188395	-5.355527	5.132997	2.127166	-6.632200	-2.630035	8.291019	-0.824939	-3.461158	-7.045597	2.102913	-0.672630	2.893505	-3.245819	6.653895	-2.220629	-4.324535	-5.250447
9357	5	-5.613435	-2.312017	-0.810581	-2.659929	5.788490	2.134623	-11.349215	5.040087	-2.919822	-3.931381	2.730451	-3.695728	4.618183	-7.962769	-7.348057	5.947861	-8.023603	-4.021621	2.760470	-2.648892	4.177294	-2.202165	-8.763738	5.957473	2.419477	-7.797364	-0.669019	0.199986	2.320485	-4.977145	-8.623508	8.464552	0.271380	1.620371	1.150933	-5.777726	-0.201451	-12.222870	-2.310398	4.856109
9359	5	-4.535117	-2.468617	6.038786	0.685781	1.651185	-1.826516	-4.803846	0.470337	-6.305739	1.504151	-1.639342	-3.641875	5.577334	-10.291891	-0.585081	4.650278	-5.030621	-3.032972	3.877013	-5.580690	3.963086	-3.988176	-4.069809	5.869762	-4.968886	-3.101117	3.694515	-6.134496	3.964135	-3.344919	-4.101375	3.224003	-4.988785	-3.084480	3.744067	-6.024992	4.006034	-3.549436	-4.111909	4.687174
9362	5	-7.912908	1.984690	-6.092721	1.381451	-4.265938	1.808807	-4.478847	2.878768	-4.515943	4.888641	-2.115911	2.422720	-5.093322	-1.177656	-4.076419	5.094149	-3.651463	3.806434	-1.320992	-0.981005	0.525540	-1.952580	-4.781856	3.598377	-6.363749	4.027437	-5.843259	-4.882892	5.510536	0.849138	-4.193143	0.285246	-5.574293	4.758748	-5.126416	-3.319484	-1.387627	3.229756	-4.762893	4.430342
9365	5	1.359336	-8.647830	-9.300476	1.212092	-1.383584	4.443064	4.568189	-0.961120	1.590768	-8.364503	-9.581044	0.286333	-0.697563	5.327502	4.801619	-1.266458	-3.278457	-6.280126	-8.294857	-2.875637	-3.277600	7.567702	4.508968	3.886569	6.203791	-7.604885	-6.871238	-2.525106	3.962810	-1.161744	3.148130	-8.391624	1.552797	-8.529332	-9.726916	0.342775	-0.689414	5.396138	4.874902	-1.219077
9367	5	-4.761748	5.322357	4.385651	-3.416976	5.758604	-5.377101	-3.786616	-0.526571	-6.717141	-0.381983	0.050900	0.889160	10.181980	-4.684797	-7.114672	7.311769	-6.303612	4.121028	-2.730964	-4.064962	9.267037	-1.553798	-0.983538	5.250544	-6.827289	-0.124162	-0.288754	0.904901	10.426283	-4.069864	-6.720525	7.142371	-7.008201	-0.653262	0.039744	0.924932	9.769930	-2.327332	-6.419086	7.461588
9368	5	2.865296	-4.880329	-2.500765	2.393005	5.432502	-6.956647	0.044929	-2.988190	-2.320182	-1.666914	-1.894335	1.563642	3.705964	-6.119376	1.274946	-0.212046	-8.763343	4.739503	-4.375923	-2.001561	-9.361584	-0.522262	2.217175	5.537840	-10.663435	-1.731290	-1.970788	-1.497183	-5.905048	5.181804	2.791142	5.441013	2.898870	-4.848807	-2.549325	2.361831	5.358842	-6.841071	0.050280	-3.051934
9371	5	-1.330187	-3.826886	0.473706	2.018203	1.952856	-3.480666	4.044686	-1.245256	-4.122310	-7.180256	3.254157	2.977310	-2.472287	-2.159731	4.729955	-1.218666	-1.750788	-8.042590	1.818165	2.859074	-3.755761	0.062105	5.957542	-5.436185	3.879592	-5.673050	-0.769492	-0.577615	1.475864	-0.946717	6.140438	-3.620653	3.018401	-8.943118	2.490844	-4.334494	1.693455	-3.696179	4.727523	-6.656116
9372	5	-7.234346	2.778081	-5.243114	6.337535	-4.680566	-3.721119	-1.575412	3.849134	-4.051219	-2.698452	3.802192	-0.828808	7.082745	0.477749	-0.643032	-4.416069	-8.668464	1.456946	-6.653388	0.052140	-4.967909	4.841908	-3.530981	2.394324	-3.523539	-5.221839	3.272638	-2.830321	6.463445	0.150214	0.277174	-4.891326	-3.663893	-5.914470	-2.511987	-5.274627	5.182112	3.456120	1.355009	-4.745575
9373	5	-5.645686	3.173912	-4.742485	4.694834	-6.537163	-2.488263	6.629562	-3.831211	-9.266419	-2.563249	-4.111780	8.936179	-6.384052	-1.322908	4.198618	2.744626	-3.512871	-2.908170	-2.537265	5.958796	-4.642947	5.686274	3.477314	-3.606895	-6.297336	-3.307413	-6.020751	3.475280	-3.933379	1.343661	0.375711	4.406223	-9.791241	-0.089616	1.234238	2.901606	-9.260441	-1.962744	1.602286	-0.390941
9374	5	5.148144	2.200286	-6.999493	-4.586732	-3.232462	4.490786	-5.271512	0.507391	5.076119	0.702066	-1.874235	-3.872280	-7.603160	5.492404	-2.268147	0.315293	4.458196	0.435997	-1.000691	-3.274597	-8.347088	6.308187	-1.727526	0.078451	-0.073496	5.263342	-6.435269	-6.685734	2.844239	-0.396125	-4.200287	4.059281	-0.615109	-1.624929	0.142748	0.144350	-5.626223	3.878959	3.276077	-3.151284
9376	5	-5.706767	6.646977	-4.645920	3.222892	-3.313935	4.754554	-3.628875	-2.774742	-2.269420	-1.148064	2.131794	3.802105	2.631722	-0.406764	-4.608548	-2.621057	-0.992013	0.977611	-2.813621	5.149155	-5.744972	8.572052	-1.752664	-3.345619	-1.578102	0.700734	-1.713071	5.458232	-4.622099	7.812025	-2.267827	-3.084066	-1.843038	1.129399	-1.766587	5.274215	-4.984115	6.828771	-2.942604	-3.341779
9384	5	-8.725166	-5.625820	-0.336701	-8.497340	4.496082	3.042327	-2.861784	4.029365	-3.857939	4.279956	-6.610406	-3.920418	-2.005943	0.903381	4.574859	1.100773	-2.652276	3.228509	-5.663349	-2.227328	-1.463062	3.577326	-3.667020	5.705949	-2.821125	5.073414	-6.124482	-6.327605	0.994093	-1.728157	3.069846	1.619306	-2.062461	6.204413	-5.452442	-5.232409	1.373662	-1.922580	1.705078	1.037572
9385	5	-3.489858	7.347839	-4.978528	-9.709125	-1.529232	5.544417	-0.856631	1.222618	-6.148266	1.332747	-3.160715	-5.876419	1.238961	3.250586	2.603814	-5.895852	-5.973969	2.914856	-2.795218	-3.731318	1.937451	-0.655658	3.325333	-5.197014	-2.998753	-6.186769	7.970807	1.354428	-2.102622	-0.687832	2.604629	-7.921950	-3.014316	-6.084953	7.965415	1.662117	-2.063535	-0.914849	2.808819	-7.733043
9388	5	-3.884079	-3.894468	7.719207	-8.574915	-2.614635	6.444620	4.193151	-4.302747	5.513205	6.217370	-4.946392	-8.029687	-2.570336	-1.261426	-3.833999	3.122016	-5.279291	-4.067806	8.588350	-7.889126	1.023955	2.306608	-0.048404	-2.527635	-5.693387	-1.856806	9.256949	-6.945566	1.680799	2.816566	-1.732790	-5.357745	-4.429374	-2.878910	7.719049	-5.116150	1.560065	1.360094	-0.058868	-3.315866
9392	5	-7.964114	4.907833	-9.145049	2.584878	-2.215683	-1.921006	-3.263298	2.564503	-8.188171	4.260895	-6.973219	4.246237	-1.984342	1.404216	0.164494	-4.242643	-8.489799	-1.861465	-7.616190	10.717461	0.385927	-0.278612	3.261625	-5.888535	-4.794603	5.304781	-2.162959	-3.563003	4.620499	2.208662	-2.236438	-2.738587	-8.546334	-1.862651	-7.664348	10.714505	0.353666	-0.226235	3.268154	-5.925548
9393	5	-4.350920	-4.774459	-4.987881	2.282917	-2.167498	-5.189279	3.665873	5.292275	-7.006254	1.138217	-7.484128	6.179676	2.190366	-3.721477	-3.449665	0.593521	-4.523718	0.253119	-2.813978	6.578039	-0.491589	-3.048133	-4.403222	5.746438	-6.729711	1.781410	-8.646467	6.541731	-0.726503	-3.352744	-4.659508	4.659788	-7.227928	0.232242	-6.225858	5.227515	2.726890	-3.262085	-3.375446	1.784723
9394	5	6.696775	-3.075292	-3.562989	-6.392565	9.213317	-0.691488	0.656202	-2.418621	6.581441	1.044906	-5.454735	-2.833169	1.552325	-8.782203	4.427813	-3.105333	8.799810	0.494524	-1.638010	-5.135930	1.236285	-7.038948	-0.748030	1.932387	-2.788019	7.325117	-8.679116	-6.182806	-4.472632	2.599572	7.825952	-1.908129	4.692746	2.387282	-1.215383	-5.870878	3.022911	-6.351676	-4.442989	1.189357
9395	5	3.413269	-7.985962	-3.001330	5.254782	2.799408	-5.423267	-1.476068	-3.248685	-0.500521	-3.598366	-1.967750	4.987355	5.229735	-5.370290	-4.016160	2.791528	-2.521087	-3.833388	2.761137	2.377726	3.581514	-5.249956	-3.289529	-1.839215	-3.800117	-0.024880	-6.030270	3.500731	-0.182215	-0.086353	-4.373169	5.058746	-0.366414	0.190201	-3.587948	-2.991343	5.533572	-0.402574	-1.645925	5.952469
9396	5	-0.665159	-5.015403	4.786159	-4.087025	2.844969	-4.683381	1.046385	-2.515216	-0.599433	-5.201528	4.512891	-3.958553	2.574611	-4.418556	1.273538	-2.953283	-0.294165	-7.046370	4.316537	-0.917767	4.578941	-3.511165	-1.862986	-3.395005	-0.653209	-4.452045	4.951428	-3.970575	3.098083	-4.758268	0.840215	-2.268818	-0.505475	-4.159472	4.184598	-3.686996	2.351148	-3.988766	1.429409	-3.481043
9398	5	4.303734	-4.931266	-0.223400	3.572939	-5.372449	-1.350470	3.355691	-7.597461	4.377853	-4.355372	-2.415437	-0.441753	-4.085320	1.630727	3.376347	-6.636329	4.316644	-4.065817	-2.508458	-0.673785	-4.229220	1.970110	3.266405	-6.593657	-1.358637	-6.633249	3.317279	3.308721	-3.725070	4.063572	-4.786461	-3.968821	2.332518	-2.475396	-3.144414	0.732157	-4.965220	4.558395	0.379690	-9.223421
9400	5	-3.895727	2.987481	-0.748583	6.194618	-12.125593	-6.472330	-9.095543	5.119117	-0.776860	-0.236694	3.429704	-0.469459	-1.295746	-7.305857	-2.175818	5.761081	-2.362184	-5.606655	7.375075	-3.160209	-1.953406	-3.587585	1.751885	6.380571	3.319989	-1.317417	3.361989	-2.343224	-3.177924	-4.537647	-2.726009	5.280045	2.253101	-1.748956	3.854294	-3.015998	-1.946089	-4.811032	-1.185641	5.554321
9403	5	-0.269373	5.361247	0.777877	-2.001843	-7.389459	-3.086528	3.459652	-0.568479	-7.858794	-1.417711	-6.944502	0.187672	-2.839998	2.006732	3.148876	3.571092	-5.286177	-1.054559	-3.597018	-1.502016	-2.346375	1.948841	4.781475	3.706751	-3.174782	5.056772	-3.467479	4.230813	-3.444114	-0.131108	3.499934	-4.017543	-6.088007	-0.975982	-5.144880	-1.180895	-2.499223	1.902573	3.972668	3.966608
9405	5	-2.547798	-4.363464	-3.342085	4.675540	6.826175	3.187222	-9.777930	-7.723522	-2.525115	-3.817846	-3.482781	4.589010	7.170519	3.223603	-9.555046	-7.806493	-2.307402	-4.964795	-2.816703	4.264478	6.349431	3.110183	-10.423205	-7.893398	-2.252225	-4.607605	-1.913588	2.418687	7.328265	2.885597	-10.376745	-7.359941	-2.542912	-3.985389	-3.442447	4.623540	7.072074	3.212010	-9.620182	-7.770856
9406	5	-0.699140	3.377617	-8.430364	7.133840	5.907388	-0.488525	-3.680160	-3.673454	-2.103812	-4.795883	4.408510	1.984757	8.916025	-6.097778	-1.084150	-0.633597	0.880386	-1.801109	-3.304343	4.327976	5.627219	-4.186278	-3.379245	1.455717	6.080302	-4.714258	0.049887	-0.745196	8.434981	-8.530895	-0.332897	0.485062	0.614067	-1.852125	-3.704844	4.586473	5.681126	-3.986945	-4.378627	1.911088
9407	5	6.241256	-6.604287	-2.954550	-2.065730	2.492224	-9.269371	-4.350752	3.473785	6.995018	-5.773859	4.322045	-2.440123	2.163819	-5.496569	-5.820220	-2.859821	2.970220	-2.607641	3.850924	1.940881	-3.254654	-3.602056	-5.955185	-0.238425	6.892315	-7.110887	-4.473670	-1.326790	2.611350	-8.035912	-4.309935	3.488424	6.529014	-7.156461	-4.529925	-1.612305	3.146058	-8.685871	-4.336315	3.454998
9408	5	2.447574	-1.423944	-8.993260	4.302859	-5.811499	4.955972	-5.264623	-1.660157	-1.000292	-2.480833	3.356800	3.985494	-0.072522	-0.170015	-3.464704	-2.466035	-3.287802	0.997309	-1.483655	1.203128	-3.556928	-5.563323	0.770787	7.602696	-2.304240	2.395780	-3.729710	2.190538	-5.480987	-4.519241	-0.032921	7.019911	-7.001612	3.268965	-5.434799	-1.537105	-3.579511	-2.854696	4.728880	2.358473
9410	5	-0.407596	-2.479048	1.182960	6.966218	-2.162300	-4.293413	-9.828826	5.678471	-0.248873	-2.601094	1.119731	7.120341	-1.970892	-4.535775	-9.889833	5.518448	-0.155450	-2.692235	1.076786	7.208312	-1.854751	-4.690602	-9.920586	5.405580	1.775002	-5.036568	-0.495343	4.554581	-0.898771	-2.775534	-7.893095	5.293611	0.027813	-2.907164	0.977978	7.374763	-1.619658	-5.006829	-9.973970	5.135556
9414	5	-1.034808	-3.947251	7.538394	-1.907300	0.583446	3.715252	-3.161325	-2.418793	-1.315121	-3.939675	4.612852	-3.073960	2.073162	4.314490	-6.133456	-2.106681	-0.795309	-3.948837	7.733792	-1.356904	0.621811	2.974215	-3.370258	-2.159536	-0.687475	-4.018832	6.607461	-1.092581	2.493804	1.514212	-4.674402	-1.597647	-0.637263	-4.003925	7.353161	-0.929232	1.388548	2.013216	-4.045062	-1.851514
9418	5	2.794638	0.744138	-3.640192	0.743676	-3.721519	0.478453	-1.931004	4.545170	2.491166	0.481010	-5.107139	1.772486	-3.246057	-0.726750	-3.538529	4.482760	2.706539	0.559927	-4.788652	1.153693	-1.494494	-0.987369	-3.674931	4.961459	2.837199	0.788426	-3.579088	0.616697	-3.181367	0.362300	-1.983143	4.655946	2.522420	0.504182	-4.729463	1.651118	-4.483395	-0.217598	-2.938579	4.343394
9419	5	3.228322	-3.318037	-5.955486	2.560673	-7.686968	1.901848	-0.475175	-1.440834	-3.563131	-3.189482	3.493098	8.356422	-2.508863	-2.870212	-3.844613	2.212300	3.466821	-4.057593	-6.254213	2.289277	-7.057204	1.713324	-0.241112	-1.122444	4.226405	-3.341742	6.365049	-3.872113	-7.811148	5.392418	-4.612699	-1.534245	1.799236	-3.497333	-3.561364	2.545506	-6.148726	1.407280	0.710323	-1.387913
9421	5	-0.974627	4.999352	-3.402321	-6.418301	3.855286	-4.265238	3.661097	-2.956000	-0.293855	6.205614	-3.916900	-5.935903	4.065460	-5.558143	2.324558	-2.313795	-6.439019	4.910358	-7.119914	-4.907430	-0.586226	1.903330	5.234744	-5.911828	-0.020860	5.948484	-3.854137	-5.975680	4.003138	-5.938461	2.241125	-2.459061	-0.625504	4.449941	-3.154216	-6.672925	3.819054	-4.037544	4.037091	-3.303891
9423	5	-4.134370	-2.542162	7.026088	0.672446	-1.434988	3.101906	3.194904	-3.983843	0.793197	-4.377119	1.653640	-3.820570	6.244895	-3.487228	-1.261510	4.479528	0.798544	-4.558346	0.772808	-4.055256	5.789897	-3.495455	-0.731973	4.147869	0.831033	-4.368198	1.639442	-3.711443	6.221962	-3.534793	-1.360996	4.519000	0.594705	-4.433383	1.276722	-4.055575	6.090162	-3.370802	-0.811088	4.245008
9424	5	6.330287	-1.320360	2.827686	-6.867409	-5.892886	-3.377627	4.392719	-11.960574	2.586475	1.990171	2.374127	-6.024270	-11.159691	-4.228057	4.916246	-12.710145	2.076532	5.435461	1.637726	-5.453755	-10.375935	-2.763164	1.674267	-10.116976	4.742894	1.294777	1.598243	-6.197247	-11.471496	-4.771762	4.522338	-12.464460	2.483004	5.359523	1.307607	-5.809564	-10.683839	-3.561858	1.958692	-10.273948
