7802	3	-2.318714	4.903550	4.382201	-1.863546	-8.600160	-6.224849	3.373358	-4.105035	-4.962768	5.532891	3.266700	-2.462772	-11.117490	-5.418475	1.134413	0.987032	2.937290	4.860010	-2.192589	-4.187324	-3.749013	-4.968244	0.591590	0.352135
7805	3	-2.927414	3.304535	-4.824990	-5.943489	-3.667062	7.495946	-3.214416	5.050935	-6.271259	1.117140	-1.429536	-8.745540	-3.993864	5.636127	5.350585	-0.825328	-8.028006	-1.503114	4.879730	-2.065645	-3.839735	2.558280	2.976880	-5.455030
7822	3	-0.652200	7.569381	1.512340	-4.328397	4.394310	-12.043334	-4.202330	-1.034917	-3.433643	4.405188	-3.671382	-2.949932	3.029077	-7.886693	-3.624520	3.752980	2.745238	6.057129	-1.647429	-3.164494	-0.311280	-12.017574	1.813278	-3.126343
7823	3	-3.338298	-8.758140	-1.251718	9.244689	-3.280736	2.584028	3.968334	-2.215052	-2.322097	-7.243393	3.579439	9.595505	-0.918077	-2.151340	1.436794	-1.198204	-4.572643	-7.636977	2.732697	7.956000	2.015542	-6.552406	-2.643689	0.273813
7824	3	-4.535991	-4.240055	3.991495	5.808020	-2.891873	5.509268	-2.393295	-6.439341	-1.372886	3.737802	-4.907398	1.825222	-3.514398	-0.727988	-5.467027	3.802963	-4.758428	0.120062	0.205292	3.867894	-3.398061	-0.771657	2.776558	-2.155302
7837	3	6.193595	-3.438725	-0.302043	-5.516403	5.986124	-4.797481	2.219121	-2.408600	2.591005	3.626020	-4.507898	-4.864150	5.700878	-5.381514	0.044239	-5.014863	4.418560	-2.445024	5.879137	-8.614441	-0.409809	1.908463	-4.514544	-8.050676
7846	3	3.388237	-2.540957	7.057844	-0.944438	-7.919082	-7.681835	6.018003	-3.805831	11.114764	4.737386	-2.116111	6.260585	-5.785343	-8.055738	-5.535170	-3.406992	-3.151982	-2.619588	8.363278	-3.583113	-2.358400	-4.517343	7.565022	0.606324
7862	3	-2.077925	4.634743	-3.333643	6.125682	-6.665067	-2.805172	5.225136	-7.439748	-8.046456	4.883770	-3.458632	6.092609	-5.867991	1.816214	0.042706	-4.533907	-7.919205	-0.549868	1.596371	6.577517	-1.442124	3.015005	-1.040812	0.449169
7864	3	6.157388	2.998634	7.288261	-4.734408	-6.279238	-4.114341	-1.252929	-2.779483	3.225021	-1.620151	4.753741	2.387365	-2.671874	-6.886375	-1.814951	-4.234666	-3.663554	-5.470599	-1.311478	3.133286	-4.997749	2.443541	-2.025089	1.499708
7866	3	-8.561468	5.403491	-6.597782	-5.707277	2.557277	-4.137139	-5.266933	4.272829	-6.241665	7.237004	-9.183564	0.690369	4.564855	-5.019183	-0.708514	-2.456345	-3.798128	-2.341280	-0.306262	-4.245253	6.028407	-5.513574	4.727404	-0.858124
7867	3	-0.565678	3.873128	-1.352393	3.028399	5.864920	-2.265154	-5.275679	-3.805207	5.573031	3.964085	-1.247939	-2.728812	4.840282	-2.217311	-6.259870	-8.492868	1.048959	2.634795	5.320212	-1.987355	2.301154	-4.606290	-6.715108	-6.942019
7868	3	-7.894948	-0.832492	5.708213	-7.319424	-7.227689	-1.203568	6.759071	3.753301	-3.901706	-3.931341	3.743490	-7.270736	-6.437704	6.106708	6.524356	-2.345288	1.984564	-1.002735	-2.297366	-5.042273	-6.761066	2.583261	7.302192	-4.270318
7877	3	4.724743	-3.242305	3.126629	-6.023150	3.912069	-5.734418	-4.568193	-5.219602	-1.362530	-3.090646	3.477939	4.761753	-3.090253	-4.791088	-3.292613	2.776445	-3.463128	1.945641	6.038382	-3.303117	3.612301	-4.648713	-6.115761	-0.917954
7878	3	-7.516344	4.504298	-4.240438	-2.964093	-4.962937	-2.906112	4.382649	4.265299	-6.350713	3.383065	3.365917	3.436609	-6.704661	-2.829939	-1.316869	-4.190583	-7.176113	5.116333	4.079822	-2.951565	-3.145150	-7.072129	4.269659	-2.085521
7888	3	-1.606800	-7.015868	4.077900	-2.839111	6.168611	-2.877904	3.012147	-2.511202	3.810133	-6.178156	3.118639	-0.888031	8.489115	-3.487592	-2.019789	-3.497375	6.200082	-6.561792	-3.120152	-1.387259	2.697192	-4.560527	-0.537268	3.408211
7900	3	-7.181754	-3.339646	6.455243	-4.700660	-2.924121	2.561179	7.072786	-3.800621	-13.262582	2.601080	4.823636	-7.074080	-3.623431	-2.164113	7.846908	-4.093306	-14.036109	-0.045286	5.007567	-6.604846	3.084655	-3.324271	7.570314	-4.828636
7926	3	-5.967824	3.780814	-5.841424	3.010719	3.888208	-3.317373	-2.553085	-2.612915	-2.524963	-2.056315	-10.174740	4.009391	-3.079982	5.384599	-0.588057	1.932298	-5.401747	6.289932	-4.068680	1.762559	-2.398794	-0.385344	2.542413	-4.406074
7941	3	-4.087631	0.653358	6.954610	-2.314094	-2.497835	-0.125197	3.846214	-5.314285	-5.680052	1.892416	-5.331092	0.949058	2.460848	-8.258279	4.079876	-6.962942	0.886030	3.690375	5.178935	-2.497996	-5.861764	-5.114267	-0.923063	-3.461433
7945	3	-4.123317	-2.242929	5.634411	-3.043723	-8.369890	-2.571427	2.347695	3.679714	-1.550233	3.029545	7.614339	-3.557689	-4.376578	-2.658070	-7.437044	3.719245	2.152550	4.558062	8.176623	-3.373447	-7.277346	-10.551247	-0.295530	-5.977509
7951	3	4.164030	5.922189	5.931171	-6.000504	-7.976296	-1.903042	-5.471423	-4.186165	-0.320377	5.260617	5.953260	-6.696201	-2.339453	-4.856306	0.441891	-4.114470	-1.690321	1.979369	5.137748	-9.127725	-3.821831	2.261699	-2.772323	-1.778372
7954	3	-1.688472	-4.137735	2.383465	3.739778	-0.703295	-3.567493	-5.550080	4.058336	-0.426317	-4.964221	-1.939230	7.110322	2.378040	-3.449941	-5.378480	3.411101	-4.516287	1.447645	-4.269702	-1.959970	-1.702973	-1.645422	4.994867	4.970056
7956	3	-4.303563	-7.312094	5.951213	-3.665238	2.189719	-2.642589	-7.813781	4.334836	-0.721321	-11.871401	7.032828	-6.419850	-1.732231	0.176364	-11.264348	7.112890	-4.852923	-1.952682	5.643388	1.075766	-3.936827	5.481068	-10.213458	-0.941803
7957	3	-10.690679	-2.008312	-1.044682	6.830996	-7.975461	-1.591563	1.518947	6.485887	-7.983743	-3.044055	-0.032640	2.427645	-7.290272	4.545509	-2.567194	4.033302	-7.448069	3.358315	2.012286	-1.273434	-10.754878	-1.388435	5.154624	-4.323504
7972	3	0.252775	-4.751359	7.311352	0.308208	-2.589631	-3.350893	-5.307631	4.281532	0.155616	-2.794142	7.860464	-1.394797	-1.448435	-4.047443	-4.049805	5.270304	3.885321	-6.667503	6.930535	-3.119699	-3.416675	-5.587077	2.493571	-2.623850
7985	3	-3.980076	3.663601	-10.049603	0.651564	-1.895998	-9.785451	5.194030	2.876339	4.205889	1.543083	-3.406178	3.300049	-3.989991	-3.178398	0.716737	-3.634165	-6.364386	7.535844	-8.643014	-0.693683	4.434701	-8.178673	3.118177	-1.873197
7986	3	6.173642	5.956217	-7.553988	-2.520450	0.182745	-1.740039	-5.414565	0.540454	1.243156	0.520186	-7.846948	7.834064	-4.839074	4.461963	-13.313760	-1.666072	-1.108270	-3.661752	-3.452687	3.018146	3.725076	-5.102937	-6.906508	7.155465
8003	3	-6.501634	-3.127545	1.698747	3.792405	-5.173540	-2.723382	-2.662656	10.589066	-4.525959	-3.772838	-4.073450	4.160171	-5.716177	-5.823182	3.620391	8.377991	-0.950836	1.292205	-3.495663	-1.559767	-11.476741	-4.477471	5.869410	6.870822
8006	3	6.705549	-6.418202	3.912428	-3.320987	-1.679201	1.845550	-3.039696	-3.768029	10.501601	-6.500402	6.592332	-5.435168	0.008082	-4.673212	-3.454682	0.358568	9.149944	-9.665113	4.878431	-4.028772	-2.391823	-2.244438	1.586161	-2.657041
8018	3	-1.839563	1.087048	-6.251194	9.246571	-7.476461	7.660742	-5.048138	-5.540627	1.596129	4.067236	-3.633254	5.888531	-3.636142	-0.864487	-5.185892	-4.245202	6.499583	-1.280230	-2.860061	1.184318	-7.272873	-0.202928	1.578180	-3.790793
8021	3	4.883861	4.173903	-3.410448	-4.146053	0.589824	5.126297	-8.786456	-12.784012	10.101981	5.825360	-4.694557	1.489555	-4.404759	-0.484592	-2.791708	-5.504557	5.570174	5.626312	-1.556618	-2.701706	-3.492649	5.169122	-3.201261	-11.294614
8028	3	-3.589339	-3.706608	5.921296	-3.219417	-8.115122	3.167158	4.758190	-4.307187	-5.390496	4.488777	3.291394	-4.704685	-10.817540	5.346014	-0.140541	-5.337133	4.082064	-5.488025	5.592330	2.042966	-8.772349	-2.353403	-2.481979	-1.665282
8030	3	-4.415246	-4.406780	-2.179003	-5.579987	2.117976	3.748286	5.521754	-4.416719	2.015740	-3.175173	-5.238830	-1.759701	-4.454023	4.715941	8.250020	-3.562271	-1.049770	0.201857	-6.179298	2.619197	-5.479428	-2.777928	8.425636	-1.581614
8032	3	-7.892839	-2.654005	-2.538221	-4.074085	3.519106	3.716845	5.926025	-1.466667	-5.409845	2.627619	3.507196	-2.079333	-2.751976	-2.023463	5.031277	-0.537753	-1.608582	-4.957080	4.384944	-4.053148	-4.681716	-2.084745	3.687769	3.781846
8034	3	-14.353186	-5.696697	-2.383451	-2.012983	2.433037	5.001674	-0.199131	5.207555	-8.351504	-6.677527	-1.485702	-3.659057	-3.088757	5.981772	4.986932	6.188338	-11.665445	-10.333941	2.188457	-3.051120	-0.225491	8.602040	-5.592119	7.571362
8046	3	4.605409	-2.940162	-9.827872	-3.594765	-2.150636	-4.665363	8.916584	5.574629	5.701690	0.336937	-7.486182	-5.413884	1.561441	3.112044	-5.307343	-2.674000	3.313132	-3.064971	-9.591922	-0.471882	-3.754070	-4.088957	8.173714	4.020700
8052	3	-5.448108	-0.007393	-5.314354	-8.273895	13.527712	-5.550923	-0.920498	6.472838	-7.081015	-2.276492	-1.390684	-7.151898	14.017877	-4.557960	-1.000117	6.689540	-7.021559	-3.162339	3.640525	-0.095489	9.246836	-5.318180	-2.661719	0.606545
8053	3	2.809986	6.013761	-5.103623	4.073271	-6.114975	-1.428851	-4.694810	-6.226432	-5.320989	2.732837	7.442329	5.041557	-4.931030	-3.513609	-5.628985	-5.173725	-1.056643	5.747495	-3.441642	5.638557	-6.659502	1.903109	-6.487893	-4.970192
8054	3	-7.361475	-6.313854	0.695808	-2.797799	-0.676881	4.088836	5.880531	-3.030538	-5.021265	-7.941826	5.778150	1.735412	-6.199484	-3.657679	4.476286	-0.780612	2.760078	-1.776487	4.693198	0.780106	-3.718257	-3.550260	-1.685191	-2.811583
8056	3	-7.268109	5.325957	2.995262	-1.062663	-3.045435	-12.400626	-2.988275	4.192093	-6.380048	-1.044362	5.280867	-2.827716	7.010142	-6.167470	-7.936790	2.157782	-9.872244	-0.307883	4.729993	3.054001	3.382143	-6.525983	-7.547694	-0.307199
8057	3	2.780403	-9.348180	8.234141	-7.918830	1.922844	-7.232709	-2.430139	-0.425467	1.965440	-8.503061	7.298457	-5.992276	-0.662159	-7.020598	-3.070612	3.463919	4.446009	-6.236637	9.053041	-5.254430	-0.072214	-9.451936	1.086472	-2.983390
8063	3	-0.419157	-2.366850	4.869657	-5.643372	0.603816	-4.156502	4.583183	-4.585708	3.588784	-3.914252	3.933929	-5.432642	3.803225	-4.243364	-0.615252	-10.208724	-0.296761	2.441604	5.572499	-5.813611	-3.199779	-2.149949	3.299841	-8.998442
8064	3	-6.506605	3.141684	-8.302071	-3.391768	-1.363693	1.502695	3.683998	-0.600100	-5.742183	-3.768625	-4.313469	-4.436756	2.256762	4.366937	4.555353	-2.097273	-3.989623	-4.612715	-5.937866	-4.449252	6.281621	4.507311	-1.605226	1.707452
8092	3	2.720684	3.753922	5.200011	-1.678362	-7.604483	-3.023701	-4.115963	-5.520432	-2.322578	5.063760	7.999925	-3.578058	-3.188134	-5.599011	-6.061261	1.537880	0.947762	-2.847705	8.878528	-6.823043	-1.799071	-0.253122	1.677291	-1.941139
8095	3	-5.094175	4.401320	-2.130643	4.910236	-4.727168	2.924373	-1.614651	-2.395784	-11.376433	-0.830275	-6.783301	6.709849	-3.787994	1.812228	5.111343	-2.390535	-5.799276	-1.349949	-3.579179	9.175426	0.937515	5.946013	-1.429097	-3.395157
8103	3	-2.037469	-5.450333	4.521532	-4.446735	6.921341	1.103971	-5.062073	-3.276764	-5.330921	-6.830720	-3.279042	1.264171	7.292176	4.624734	-1.396927	-5.672130	-1.070080	-5.414566	-4.085608	-5.630844	2.492614	4.990776	-5.476458	5.101785
8113	3	-4.122875	1.132065	-2.705473	4.230211	-3.003700	-9.328036	7.452549	-7.447259	-1.608652	5.028108	-1.873768	-4.246775	1.915049	-4.967432	7.981285	-8.143133	1.691256	4.755482	-5.295621	-2.308996	-1.979078	-6.582080	8.045803	-1.904223
8114	3	-3.745881	-7.031513	5.969249	-5.206498	-2.445419	3.959862	5.224698	-4.517178	0.986594	-2.214025	-3.428929	-11.956158	-5.824839	2.807598	6.594959	0.832337	-4.465358	-3.194840	-2.314904	-6.011790	0.974873	-1.746126	7.757724	3.735796
8116	3	-4.338849	5.771502	-5.546199	4.511018	3.595581	-2.924846	-5.456745	-3.684500	3.621732	2.186079	-7.947436	-0.121225	-2.426379	-1.442283	-10.364347	5.111486	-3.439188	2.115840	-5.812224	5.806757	-2.345821	-4.504026	2.516763	-1.366503
8130	3	5.531985	7.832374	-1.401054	2.030851	-3.348902	-10.837514	-1.527081	-4.701332	4.386188	7.781569	-1.470777	-2.504261	-4.141861	-10.497479	3.491535	-6.766289	0.463559	2.902949	-2.010794	1.290221	-4.392206	-4.597851	2.557143	-5.506476
8131	3	-1.054338	4.436033	3.290924	3.751772	-3.434462	-4.948451	-5.981604	-4.288663	2.781705	3.011211	-2.805492	-4.017559	2.603851	-7.461526	-8.009891	-3.716142	3.015423	-2.745239	2.948413	-5.531718	3.597268	-10.130426	-2.372105	-2.422154
8137	3	-7.170856	5.095439	-2.662963	-4.992545	8.646762	1.683194	-5.881441	-5.761283	-7.157434	4.764643	-1.296982	1.183406	8.258565	-1.611579	-8.424341	-2.906707	-11.347091	-1.318922	-6.125258	-4.197281	6.977879	7.388528	3.974026	-11.621517
8151	3	-2.459543	-4.439751	3.425692	-4.423730	-6.160101	4.089185	7.693142	-5.925488	-7.252643	-4.384999	3.000542	-6.195443	-2.670753	3.790535	6.797275	-1.530211	-0.703100	-4.984635	-1.996033	4.077082	-7.141980	5.315654	2.562038	-8.443806
8157	3	-1.952193	3.751951	5.901666	2.647329	-3.035095	-2.905767	-3.970520	-11.749513	4.428766	4.120192	4.162705	-3.456292	-2.762403	-2.432745	-8.279299	-5.655064	-1.820435	-2.080509	2.828856	-5.513205	2.562148	-1.760276	3.565550	-9.146832
8160	3	-4.307231	-0.168286	4.254001	-10.258239	7.224468	-4.600608	-8.877995	6.079390	-5.957013	10.401125	0.637665	-6.413868	1.597034	3.659865	-10.650433	-2.413835	-7.805066	4.454216	2.673847	-7.074099	1.102872	-3.069041	-5.438501	3.770076
8170	3	-0.705016	6.974637	-1.899627	3.929722	-3.713579	-0.344506	1.728060	-4.422345	-4.798641	1.652615	9.208108	-6.924559	0.918751	-1.969453	-3.646152	-0.111842	-2.501017	5.764029	5.638654	2.145552	-2.958226	-0.534802	-3.805730	-3.151082
8173	3	3.636906	1.668155	-0.324311	-6.158080	-8.289276	5.530737	-7.102830	-5.476999	3.759684	4.827096	-2.885182	-5.755618	-8.878571	2.148876	-1.802467	-3.029546	-0.960562	2.649829	2.615881	-4.536016	-3.634316	6.368321	-5.186528	-4.323597
8179	3	-7.737062	-4.651174	6.870871	2.712112	1.371202	-8.876731	2.280059	-5.045825	-4.027814	-6.029200	1.789490	-0.236831	3.511370	-7.683154	8.522614	-1.625729	-3.982269	2.468988	-0.653847	6.910549	-4.621816	-2.410101	4.377521	-2.810622
8185	3	-3.476351	-4.377805	4.959909	-2.190822	-5.456127	-6.440002	2.453838	3.593497	3.837860	-6.041998	2.294778	-0.761383	-1.599581	-1.519117	-5.579496	1.152258	-1.908946	-6.786041	5.752641	1.961708	-6.366994	-8.961335	-1.421359	6.869620
8189	3	-7.346468	-0.466986	-2.231469	-4.120971	2.239807	2.375524	-3.447961	4.745825	-7.767394	-1.365593	-5.471714	1.445621	-3.609680	6.383989	2.357711	-0.879403	-6.382009	-2.663273	2.825264	-7.398737	-3.827664	5.273853	-2.177188	4.329020
8194	3	-5.711780	1.156694	-4.402159	-6.348503	-1.376709	-6.844526	6.070194	7.598813	-6.163530	2.364340	5.283595	-4.558053	4.372065	-8.154017	-2.862185	-3.794045	-6.512524	5.546057	2.363760	-7.947167	-4.431206	-7.343743	-1.043824	2.556145
8202	3	3.234053	0.559076	3.635881	-7.594562	4.668394	-4.806033	-6.688595	-5.296212	2.818504	2.122097	-1.810076	-12.549918	2.587106	1.376059	-4.714750	-7.088637	4.315375	-4.671679	-2.927380	-6.806704	-4.004288	6.700486	-5.682805	7.238859
8205	3	5.177725	-2.304094	-5.819135	-4.240054	4.715342	-5.743941	-9.345159	3.254056	2.113414	1.988951	-9.541247	-1.864671	9.566723	-11.146558	-1.666410	-0.692997	0.488510	-6.330418	-6.797716	-3.123783	1.081991	-7.606806	2.956268	3.469021
8208	3	-6.837985	-5.923180	-3.836140	1.886936	5.625716	-4.869085	7.356324	-2.899178	-2.634775	-6.651563	-2.330757	5.790242	-0.463157	-9.898823	7.664401	0.938397	-5.090736	-2.403297	-0.855045	1.312287	7.536723	-1.603135	-1.734765	1.341178
8209	3	-3.480808	4.131715	11.307669	-5.969851	-0.676300	-7.545135	5.192556	-6.701289	1.180366	7.567301	6.542966	-2.409291	0.288213	-8.714063	-3.114319	-5.666554	-4.055288	-4.864780	-1.908533	2.700224	4.941893	-7.158649	3.318381	0.746899
8210	3	-1.875377	4.380311	-0.613636	-9.629854	-11.924273	3.088359	1.301855	-3.519498	0.392531	7.660932	2.054068	-9.175574	-7.553931	4.194472	-6.503748	-3.412519	6.269451	5.851582	6.641684	-5.008631	-5.161942	-2.427809	-2.952620	-5.219817
8212	3	-4.117541	6.353282	-7.324719	5.361236	-5.082354	-6.650153	-0.824555	3.549551	-6.893535	4.134842	1.405481	-0.057923	-3.895250	-5.750823	-3.307560	4.764014	2.839849	-4.433237	-4.201523	-0.691427	3.543540	-10.220233	-6.581766	4.757808
8227	3	6.110954	-4.427371	-4.900874	-3.393606	-3.503859	5.617040	-4.675742	4.338791	-2.666282	-0.482004	6.871353	-5.787777	-5.446332	-0.613768	3.537947	-0.693480	6.850530	-3.568625	-4.393935	-1.777549	2.388775	5.298212	-5.655773	-2.157589
8255	3	-0.537627	-6.753169	-0.422297	-5.388454	4.430717	-9.533260	3.059601	5.045903	0.051840	2.234703	-6.562147	-4.521844	2.641794	-8.745787	-1.017193	7.885262	-0.586536	-7.027314	2.546070	3.091833	-4.618581	-10.781608	-4.235676	9.454998
8270	3	5.353692	-5.514374	-1.411553	4.794256	3.529816	-4.734925	-7.163844	-3.384147	3.873233	-3.667595	3.571473	2.785683	-0.639069	-5.916513	-10.254802	-3.622110	5.734689	-4.151676	-2.941593	0.273124	1.108150	-2.534797	-7.802045	3.647671
8272	3	-3.631926	3.382533	3.303370	-3.685921	-2.629256	-2.042362	3.576492	-1.393377	-4.186017	-3.372677	6.577357	4.865081	-6.367097	-1.699111	1.931149	-3.571057	-4.553898	1.877597	-1.666150	-3.339319	4.370243	-4.204592	5.377642	-2.191804
8279	3	8.229821	-5.612808	-4.684592	-6.963740	1.147932	3.075072	-5.675699	-2.388654	3.025854	0.937852	-5.350600	-6.821387	-3.452326	6.133967	-4.390233	-2.494570	5.310425	-4.380884	-1.075659	-3.898939	3.553777	-2.643980	-4.775942	2.192686
8281	3	-4.641758	4.806446	-2.733303	0.550179	-4.239183	3.064645	-4.447874	3.675467	-9.126765	5.202217	2.422207	-3.776597	0.199377	-0.907270	-13.775171	0.975319	-4.789539	4.215553	2.287065	-3.868742	-4.222330	1.486330	-9.565106	1.191032
8286	3	-3.254346	3.983930	4.075035	-2.516701	7.094240	-3.823239	-3.822107	-3.802933	4.910685	2.948830	-0.491828	-2.895020	-0.201767	5.254836	-5.945822	-3.884631	4.906321	3.542575	2.597124	-5.723331	-0.585120	0.413176	-5.775538	-4.212462
8287	3	-4.788513	10.006311	-0.670576	5.602478	0.854238	-0.538477	-11.625681	-5.376492	-11.055157	5.890609	5.875569	0.307317	2.666751	-1.307263	-10.542807	-8.265448	-4.692622	7.671372	-1.523695	-1.449350	2.819459	5.153075	-6.084934	-4.252570
8294	3	-4.067649	3.101483	-2.989314	-8.904341	5.490140	2.264344	-0.857823	-8.038612	-4.962929	2.751369	4.064122	-9.321924	-4.189416	5.486978	-1.940289	-7.620097	-6.817704	7.701523	4.360591	-8.113449	2.013677	-4.857853	-1.290346	-5.051237
8303	3	-6.059852	4.049479	2.127985	-3.114545	-7.704522	4.918208	-1.094688	-4.389307	-4.122021	8.603718	0.016036	-1.160509	-4.923366	9.313648	-1.080528	-3.757472	-4.673801	7.907584	-5.906891	2.745921	-3.497491	4.800655	-5.471055	-1.531447
8309	3	-4.411271	4.565141	-3.194499	-5.245126	-2.462245	4.785073	-1.966324	4.794713	5.224397	0.607880	-5.705342	-3.227302	6.365737	-4.044723	-3.740013	-0.146882	3.085323	3.963783	-3.373423	-4.158814	-1.844811	-1.270527	-2.947684	3.533451
8312	3	-2.125040	-3.278967	-8.020348	-4.825238	4.037654	-1.567097	0.967496	5.151614	-3.730223	2.868384	-3.990856	-5.107819	6.053473	4.729891	-5.420181	-3.226536	4.184479	-2.762167	-6.477886	-3.655910	6.557056	-1.942354	-0.163515	0.129028
8322	3	-1.692039	-4.723041	2.147323	8.425400	-3.295813	3.205523	-5.458532	-1.386957	-1.150500	-1.421769	4.608915	7.207421	-8.857709	-3.490429	-8.690917	3.184767	1.920407	8.797447	-2.744142	-2.286611	-4.028874	-7.611877	-5.776008	7.761138
8327	3	-4.920707	1.850074	-1.350204	-7.109119	6.688988	7.004521	-4.769324	-3.931999	-9.843066	-4.113066	1.217229	-4.699908	4.806251	-1.213568	6.011474	-0.630499	-4.961458	0.597827	2.391571	-5.890739	4.244986	3.380002	-7.222289	-8.924565
8333	3	-2.681771	3.853597	-1.819887	6.289564	3.294540	-2.997300	-3.008919	-6.353072	-0.091752	5.946427	-2.055213	-3.145734	7.038353	-3.123476	1.284027	-4.286202	2.540062	2.498330	-10.843300	-3.345768	-2.438420	1.079261	5.296286	-6.495912
8334	3	4.631758	-0.165565	-4.101673	-15.023524	3.842830	3.982666	-2.414860	-5.272305	-2.197085	6.241266	-7.620449	-4.092536	-3.120953	3.116137	5.116172	-4.226548	-0.221769	-3.885204	1.689744	-6.077903	4.343491	3.499893	-1.847652	-3.628777
8346	3	-2.613759	2.604861	-12.053320	-3.823221	5.046309	-1.816354	3.874348	-2.968912	-2.815639	-1.475076	-9.353723	-5.110499	4.998674	-2.841468	8.767179	2.281475	-5.490019	4.797141	-9.345168	-5.252779	2.125022	5.033983	-0.326134	-4.225725
8348	3	-4.391219	-0.715493	2.773913	-5.963816	-8.291934	-5.216768	2.945270	2.633601	-5.387659	-4.515281	7.251847	-4.055626	1.085566	-5.108068	-2.630563	7.513306	-3.486629	-2.170227	7.731220	-4.836854	-0.653696	-0.167577	-7.421118	8.710008
8366	3	3.997183	-5.721152	1.478708	-3.872054	-9.425272	5.201473	-4.195753	0.221176	-1.136190	-2.075905	5.363382	-5.361253	-4.142451	3.641439	1.718943	-3.221533	3.060993	-6.754586	-4.291932	3.684021	-2.140000	7.494031	-6.347854	-4.205344
8372	3	-12.284356	-1.043991	0.900156	6.980714	4.272465	-2.511230	-0.879841	-3.782776	-10.049791	-0.675190	-4.510413	4.528939	4.093165	-4.947383	1.989091	-6.042198	-5.810452	1.005815	-2.234637	-2.531490	4.942947	-0.341054	4.527249	-6.526728
8377	3	-1.048135	-3.159325	-2.899066	2.384406	-5.162084	-4.292714	6.048912	4.550991	-2.517388	-5.373252	2.537709	-1.532025	-4.343014	-2.308985	6.044643	6.045456	2.195689	-10.082367	-0.700078	5.960653	-6.910025	-1.845603	6.069918	-0.666498
8378	3	6.079626	-2.556004	-4.804862	-2.444182	2.952339	-4.752745	-5.012950	6.656254	5.656473	-1.157718	-3.686438	7.547598	-6.162997	-4.409481	-5.190807	2.021590	3.211427	-3.418604	-8.458933	2.628749	-5.184947	4.910800	-5.144797	-1.906703
8400	3	1.734886	-1.558769	5.646833	-7.957661	-0.578004	-10.488598	4.511303	0.468617	-6.847444	3.155577	-0.107064	1.874100	-9.802237	-8.140039	-2.874104	4.013738	-1.965745	-2.870562	-2.579181	-7.171824	3.492958	-7.115162	2.525837	8.233846
8401	3	8.128400	-3.793008	2.894311	-8.682462	-2.891238	-2.686051	-4.221379	3.841898	3.816518	-5.806563	-1.120116	-8.501656	3.687080	-2.456099	-3.506786	3.729245	6.287340	-4.636379	0.609770	-7.648212	1.391912	2.575042	-4.991898	-2.755586
8403	3	4.319502	2.760204	-2.218295	-3.836511	-4.643235	-3.202022	-1.596454	6.330969	8.103330	-1.888850	-3.696215	-3.334844	-1.284221	0.628063	1.801579	0.420044	2.810210	2.331766	-2.883222	-9.353983	-3.296203	-3.757024	4.246349	0.447044
8406	3	-4.375655	5.164997	-7.837914	-5.167219	3.581911	-1.011631	3.487556	-3.197579	-7.259896	1.537089	-4.586802	4.968803	-3.400364	-6.437791	-2.628620	6.347761	-6.718695	3.587734	-5.511690	-5.648649	2.654031	0.289698	-3.735284	2.551009
8418	3	4.177669	-2.788495	-8.784750	-4.635627	2.874016	-7.285328	3.614602	-1.399426	-2.821837	-0.868896	-1.708752	-5.132174	9.521865	0.498322	-5.730534	6.397042	-4.524479	-3.098022	-9.848779	0.958672	-0.644301	-7.342706	3.890468	3.700084
8447	3	1.600459	4.794114	-4.411517	-2.199410	3.518365	-0.609822	-3.071613	-8.429918	4.483341	5.352636	-2.461404	1.457582	-0.876565	-2.081187	-4.734679	-7.416412	0.343012	-1.027560	4.559762	2.397266	-4.913379	3.015357	-3.985806	-8.483059
8454	3	4.914350	-7.785272	-5.664299	6.835628	2.686594	-2.339087	-2.253523	-2.346827	5.437363	-7.991202	-2.675690	5.772682	-0.300407	-3.116369	0.306788	-3.941417	5.450535	-6.761083	-4.870491	-0.712422	-1.303257	2.040961	-5.501219	2.797194
8457	3	-6.947308	-1.841963	10.615808	-5.649147	4.115870	2.904338	-2.394305	-4.221151	-8.422027	-1.976145	4.905921	-5.408743	-2.190422	4.197785	3.664568	-2.212728	-5.023062	-3.167689	7.556887	-7.414996	5.516889	-0.766735	0.882378	-0.556028
8464	3	-2.596770	-3.875577	8.386496	-6.152269	-5.021991	1.327150	4.688741	-7.656558	-7.878605	-1.663639	9.920300	-4.202132	-0.032535	-0.680635	5.145297	-10.630154	-7.823966	-2.075762	6.569454	3.148504	0.766413	-2.179456	-2.003239	-10.097201
8470	3	-6.976825	9.274437	-4.674958	-0.031026	-7.308524	2.910011	1.036333	-5.185446	1.719336	-4.894950	-1.912334	7.634645	1.793017	-0.039679	-4.716378	-7.098684	0.163239	-0.569341	-0.171464	6.031914	6.974720	-3.191315	-2.101218	-9.320958
8480	3	1.089873	0.520853	-4.881823	-13.067751	-0.314382	-4.968297	2.842601	6.361184	6.450924	7.245730	-1.142459	-6.002635	-1.598357	-2.224357	1.929057	-0.749435	-4.243094	-1.794097	-3.145750	-12.098392	-3.827375	2.540788	3.134930	5.124067
8481	3	-4.906504	-2.321749	2.197813	-5.885644	-6.183901	4.710160	0.977118	3.620451	1.860526	-3.552135	0.042416	-3.679579	-5.064342	2.008794	-2.201151	5.429656	3.787606	5.506373	1.869552	-3.349057	-3.592585	-1.815998	0.971040	-5.045963
