554	1	89.784823	493.186068	47.747438	51.220247	45.005057	0.758926	0.117314	0.686973	0.578421	0.842828	77.065905	5.000000	0.020104	138.284442	6.000000	0.014548	150.724045	3.000000	0.011269	32.330694	1.000000	0.011854	3.354623	3.000000	63.816823	43.190171	6.000000	43.335618
555	1	42.554797	461.605289	21.519359	97.114424	1.724904	0.214212	0.258225	0.289486	0.251384	0.183153	48.551298	2.000000	0.024229	166.989604	6.000000	0.025000	58.698577	3.000000	0.017023	33.244545	5.000000	0.035386	2.377131	2.000000	32.248487	59.541183	6.000000	92.652272
556	2	28.941656	356.957667	4.637321	59.079724	70.063038	0.671479	0.443978	0.869045	0.776199	0.378160	167.840951	2.000000	0.031776	50.158112	1.000000	0.068418	25.616567	6.000000	0.040456	45.441009	4.000000	0.228160	2.204416	6.000000	61.987558	69.478643	3.000000	7.285886
557	1	70.220401	326.597941	62.093913	38.555883	68.126602	0.236541	0.439309	0.151116	0.980490	0.902347	50.395473	6.000000	0.020933	162.081870	6.000000	0.019165	44.594367	1.000000	0.024640	17.510404	2.000000	0.017769	2.814161	3.000000	62.250382	48.961247	5.000000	71.243031
558	1	65.601617	177.058306	55.849992	30.351597	58.408244	0.371641	0.239536	0.872750	0.107274	0.608640	154.346440	2.000000	0.010841	155.342632	1.000000	0.028043	133.321154	1.000000	0.012547	26.777452	3.000000	0.010286	1.742763	2.000000	96.792795	2.553560	2.000000	52.839911
559	1	2.843908	249.675218	54.513123	79.925480	85.595065	0.946748	0.512348	0.557720	0.176848	0.795246	142.101735	4.000000	0.024646	17.279099	1.000000	0.017244	2.414270	4.000000	0.013983	36.068146	1.000000	0.018060	3.253021	3.000000	75.628746	27.956856	1.000000	80.318913
560	2	86.441113	490.460482	79.741582	18.976289	44.160008	0.849229	0.680687	0.170264	0.726313	0.701472	96.861478	2.000000	0.048447	72.318122	6.000000	0.055224	97.396258	5.000000	0.069804	62.767717	2.000000	0.011015	2.584798	2.000000	25.597304	18.887194	3.000000	66.773864
561	1	65.999829	23.215955	30.854026	68.073067	21.273164	0.352906	0.490209	0.956643	0.551190	0.455971	139.534528	6.000000	0.011794	119.052953	2.000000	0.010965	112.939194	1.000000	0.015475	31.225841	5.000000	0.014060	3.175797	1.000000	37.719756	45.214326	2.000000	7.491510
562	2	97.410021	335.603506	17.190437	46.959506	70.586884	0.557147	0.462734	0.322042	0.606916	0.127145	103.849642	4.000000	0.039465	77.121198	3.000000	0.012711	159.221103	6.000000	0.020610	41.716780	6.000000	0.025249	2.026414	5.000000	98.688296	49.699486	6.000000	45.553254
563	1	63.461911	829.572289	43.265222	33.686249	26.058497	0.610414	0.835720	0.668528	0.684524	0.834817	78.480983	3.000000	0.017372	18.397959	4.000000	0.370099	94.063509	6.000000	0.010353	5.120465	2.000000	0.012672	1.449620	4.000000	5.253240	23.098874	3.000000	52.021539
564	2	52.790162	77.949409	40.151364	53.055600	77.050640	0.789423	0.235343	0.980827	0.170035	0.669181	11.508173	2.000000	0.014695	26.956982	6.000000	0.120130	177.268139	5.000000	0.018906	27.225399	5.000000	0.019136	1.470104	1.000000	4.869963	54.923537	2.000000	87.734275
565	1	90.219509	611.196637	38.057609	16.533150	30.722897	0.880381	0.202335	0.336670	0.767264	0.809280	165.183261	5.000000	0.016499	20.494858	4.000000	0.010250	139.592040	2.000000	0.012021	30.952087	6.000000	0.078054	3.373596	3.000000	45.853438	41.783901	1.000000	46.222908
566	1	95.575690	169.219357	32.940353	36.025430	17.153459	0.874810	0.779361	0.889953	0.411485	0.153630	42.636795	6.000000	0.029250	69.998871	6.000000	0.031633	109.643164	2.000000	0.016159	46.114929	5.000000	0.061067	1.988393	3.000000	37.635477	4.867791	1.000000	30.096398
567	2	40.215895	335.206806	54.292222	41.550960	87.756432	0.578853	0.262073	0.521665	0.257040	0.539512	53.791632	2.000000	0.016346	139.142600	3.000000	0.071510	122.777086	1.000000	0.018471	20.096817	4.000000	0.035349	1.646016	6.000000	35.648803	70.068673	1.000000	79.349296
568	1	26.860470	197.568685	36.089104	62.412570	57.870567	0.815337	0.635829	0.872827	0.125310	0.356809	76.783952	3.000000	0.015002	159.994721	4.000000	0.014730	177.523592	6.000000	0.015617	46.778039	5.000000	0.028564	1.832127	6.000000	2.342009	54.574795	1.000000	67.246804
569	2	10.094487	669.364771	43.491464	77.575383	94.784509	0.899474	0.149509	0.433008	0.439738	0.992246	96.760755	6.000000	0.043656	140.404370	4.000000	0.024033	165.393650	5.000000	0.020158	71.918052	3.000000	0.010309	0.886667	1.000000	52.512214	51.236377	4.000000	20.529484
570	1	28.878384	108.204095	95.672150	18.579473	69.136683	0.790934	0.597282	0.808880	0.429120	0.564699	106.400464	5.000000	0.010754	122.873656	4.000000	0.020615	19.870996	3.000000	0.010115	28.606313	1.000000	0.018433	0.790750	2.000000	26.193311	59.946945	1.000000	93.703304
571	4	87.235564	89.832243	84.399903	9.588962	28.274906	0.533188	0.853294	0.914150	0.785095	0.370500	27.118069	3.000000	0.023347	145.445983	2.000000	0.019094	47.515401	5.000000	0.553798	68.147511	1.000000	0.163174	0.401689	4.000000	98.497114	14.307905	6.000000	67.740739
572	1	38.904049	194.238616	41.602269	11.506342	17.338031	0.534164	0.454648	0.584758	0.960977	0.178633	180.066997	1.000000	0.034064	69.748626	5.000000	0.013827	86.065200	3.000000	0.017122	57.459060	6.000000	0.015019	0.654298	1.000000	44.960774	21.360005	1.000000	30.676193
573	1	39.801118	961.257510	97.561302	12.050318	30.723658	0.822541	0.115048	0.322365	0.121183	0.784073	139.142923	5.000000	0.065743	100.378793	1.000000	0.074485	86.511932	1.000000	0.010671	68.549879	3.000000	0.010794	2.479146	1.000000	61.175483	30.512872	6.000000	8.984984
574	1	35.210523	631.816770	28.130940	59.101918	99.155361	0.515077	0.387505	0.303073	0.702353	0.406214	25.621199	3.000000	0.037159	172.853662	4.000000	0.014570	162.673437	1.000000	0.011058	30.713670	5.000000	0.010031	0.782181	2.000000	93.970329	64.991244	1.000000	40.568197
575	1	35.027216	778.597889	62.980194	29.717271	87.013525	0.368484	0.906396	0.568422	0.616312	0.783998	123.273489	3.000000	0.181421	17.282877	6.000000	0.021430	21.733701	5.000000	0.010667	28.740615	1.000000	0.022147	3.168349	1.000000	66.548935	23.163026	1.000000	30.027008
576	2	77.578286	368.592705	23.010710	9.584188	42.371665	0.289213	0.706364	0.849678	0.221230	0.989522	68.640924	3.000000	0.010762	146.126788	1.000000	0.028357	86.706714	1.000000	0.024958	5.109138	1.000000	0.011942	1.685565	5.000000	37.158672	52.752950	3.000000	39.413523
577	1	40.127265	648.321019	79.413566	97.993451	64.382915	0.612752	0.701684	0.237759	0.792670	0.130538	100.726958	2.000000	0.014650	33.740709	4.000000	0.073224	94.853511	4.000000	0.025872	42.263056	2.000000	0.011011	0.530504	5.000000	23.032142	34.124552	1.000000	37.420823
578	1	78.910293	834.503459	69.984668	33.300480	77.906214	0.431277	0.615885	0.992580	0.869864	0.450423	121.772632	1.000000	0.201371	51.656777	2.000000	0.014049	39.851169	1.000000	0.057598	33.554755	4.000000	0.042663	0.402722	1.000000	36.326140	69.143828	2.000000	8.219228
579	1	60.311322	458.232888	82.866463	73.901336	15.909588	0.873623	0.779315	0.679395	0.139997	0.943728	114.045768	2.000000	0.015800	21.059670	6.000000	0.012494	13.532189	3.000000	0.023893	47.936897	4.000000	0.024859	2.358757	1.000000	85.155475	71.942830	5.000000	94.578068
580	1	52.910100	298.896636	92.853160	59.220444	23.667210	0.199282	0.523783	0.371124	0.704010	0.607212	9.888360	4.000000	0.335715	122.094580	5.000000	0.044997	44.354122	2.000000	0.010731	21.775699	5.000000	0.010014	1.498021	2.000000	18.048372	2.098442	3.000000	69.574537
581	1	83.550123	75.543918	95.251212	82.957733	19.848418	0.501745	0.888709	0.320078	0.897177	0.944376	152.727119	5.000000	0.016444	136.749468	6.000000	0.011826	18.907679	5.000000	0.034094	75.706266	1.000000	0.047070	3.038224	1.000000	61.044855	71.966167	4.000000	90.743598
582	3	19.401139	575.616362	79.399335	38.168096	66.534812	0.554823	0.904953	0.283666	0.669482	0.504096	115.729447	1.000000	0.017590	31.327796	1.000000	0.027055	2.190577	1.000000	0.014990	26.355901	2.000000	0.019908	1.454004	5.000000	25.418206	36.603791	4.000000	83.175796
583	1	57.961897	750.260557	59.583983	18.280531	86.581302	0.730195	0.894050	0.797459	0.362445	0.774508	9.101958	6.000000	0.017363	153.648473	1.000000	0.222503	137.994008	2.000000	0.011055	19.510602	6.000000	0.014984	1.291707	2.000000	70.010802	67.304151	4.000000	20.162238
584	1	68.466109	205.368284	66.773754	36.251527	48.577931	0.651375	0.842980	0.784000	0.172395	0.892543	44.939930	2.000000	0.135399	109.417192	1.000000	0.015190	18.085608	4.000000	0.011123	61.827385	4.000000	0.014233	1.056812	5.000000	32.345754	62.443030	2.000000	26.287176
585	1	9.536179	688.288878	27.042010	81.719178	79.356973	0.834075	0.823896	0.503422	0.336022	0.401997	113.752233	6.000000	0.011834	182.495986	1.000000	0.088826	81.749723	6.000000	0.016930	2.871027	1.000000	0.051343	2.353475	2.000000	68.847787	21.282866	2.000000	45.397355
586	2	50.606960	451.671819	76.994092	3.556036	78.219237	0.430367	0.245775	0.491900	0.142994	0.739542	147.414468	2.000000	0.010514	41.940006	2.000000	0.029866	18.586453	3.000000	0.014065	9.505583	5.000000	0.225857	2.914400	6.000000	86.406089	66.044953	2.000000	51.067628
587	1	46.482541	440.891589	94.596216	49.319169	14.859832	0.843006	0.569528	0.511031	0.856232	0.268300	127.372312	3.000000	0.015337	135.099250	5.000000	0.018052	118.186351	5.000000	0.020809	46.004233	3.000000	0.052385	1.640870	5.000000	13.826807	59.792390	5.000000	71.415970
588	1	58.565005	998.559336	44.694440	9.139232	73.842768	0.867272	0.133420	0.709074	0.461039	0.388791	156.831263	3.000000	0.015406	29.026539	6.000000	0.017179	79.167984	4.000000	0.081277	6.641867	2.000000	0.052078	0.954216	1.000000	53.704602	26.066036	1.000000	64.805427
589	1	97.543218	267.513219	83.773790	43.373929	36.819985	0.118898	0.851693	0.975141	0.546179	0.737209	120.223618	4.000000	0.045395	101.125417	1.000000	0.074002	50.577724	6.000000	0.010855	36.886004	4.000000	0.098603	2.703861	3.000000	29.757142	39.787018	5.000000	64.978277
590	2	60.820586	801.188674	5.159796	76.055930	45.207372	0.179498	0.596841	0.380522	0.715959	0.382705	23.548781	1.000000	0.544685	35.590937	5.000000	0.032476	114.334053	4.000000	0.017290	35.116200	4.000000	0.166778	1.687922	3.000000	86.327549	36.410762	3.000000	70.745806
591	2	31.549621	400.911036	72.904653	48.102006	50.478416	0.633649	0.969346	0.960326	0.489125	0.605681	21.312839	6.000000	0.010423	161.355781	2.000000	0.114620	56.076743	6.000000	0.012030	38.449331	6.000000	0.500279	1.500050	6.000000	10.616478	47.439890	4.000000	47.375109
592	2	83.904414	535.124767	87.696863	31.675665	28.645744	0.711874	0.533379	0.409281	0.607633	0.985422	35.439076	4.000000	0.064206	180.255551	2.000000	0.039578	104.215145	3.000000	0.023667	60.624868	4.000000	0.012747	1.826783	3.000000	3.461750	9.708932	4.000000	11.678895
593	1	10.399628	143.848648	3.950006	36.556073	88.256412	0.230111	0.854470	0.923373	0.573974	0.217874	105.340955	6.000000	0.011525	167.793616	3.000000	0.014674	97.154349	1.000000	0.034870	39.442021	3.000000	0.068161	0.792271	6.000000	22.382921	47.382400	2.000000	28.794554
594	4	67.355312	856.512785	40.553818	16.978529	34.457279	0.816886	0.556556	0.872418	0.109781	0.753672	102.387237	1.000000	0.018662	74.034300	4.000000	0.026856	23.655948	3.000000	0.021096	38.557196	1.000000	0.049991	2.049192	6.000000	63.831539	19.089571	2.000000	98.392483
595	1	52.539714	940.929199	81.238289	6.308678	74.628040	0.300714	0.436520	0.444275	0.179286	0.224655	101.498417	3.000000	0.011260	93.787109	4.000000	0.030069	60.584769	1.000000	0.019612	14.590743	3.000000	0.016031	0.694305	5.000000	16.599937	35.948109	1.000000	99.920636
596	2	25.582929	161.627267	72.766541	60.812729	37.120001	0.373678	0.302760	0.230765	0.372087	0.288921	21.061117	3.000000	0.096844	163.198257	2.000000	0.016598	167.076437	2.000000	0.010801	28.005095	6.000000	0.017009	2.824643	1.000000	84.869073	27.864966	6.000000	62.378108
597	2	66.692940	885.456336	4.942690	63.359499	13.914140	0.305408	0.144347	0.469104	0.563303	0.874316	84.023041	5.000000	0.031111	83.056174	2.000000	0.011015	23.576923	5.000000	0.014674	37.069014	5.000000	0.048230	1.520504	4.000000	54.031257	74.699865	6.000000	2.800100
598	1	2.163320	295.790235	47.122324	20.726301	83.088501	0.866109	0.568268	0.130584	0.209238	0.263697	10.750620	3.000000	0.096458	119.301471	4.000000	0.028921	43.686782	4.000000	0.028487	34.433284	1.000000	0.014344	0.925731	6.000000	3.445773	45.167129	1.000000	17.066024
599	1	39.004175	118.219962	5.770416	52.084721	65.540493	0.114014	0.148330	0.902310	0.598659	0.852791	111.172239	2.000000	0.010698	35.225519	2.000000	0.029836	155.557081	1.000000	0.272273	36.563776	5.000000	0.016306	0.616634	4.000000	8.244612	71.089066	3.000000	82.905554
600	2	79.662013	550.507420	50.801975	3.321568	86.303828	0.924347	0.260217	0.571741	0.426741	0.372807	177.441363	1.000000	0.011235	37.265745	6.000000	0.021090	39.721464	4.000000	0.011993	11.705674	3.000000	0.012489	0.079337	2.000000	53.208472	45.990805	4.000000	37.809949
601	1	58.622728	548.675375	32.843915	71.455372	4.262411	0.300649	0.342579	0.549928	0.410178	0.648377	12.909621	2.000000	0.012335	162.316941	6.000000	0.020589	11.277089	5.000000	0.039872	24.151212	6.000000	0.011509	3.221834	1.000000	85.751484	26.977083	2.000000	12.711966
602	1	40.969992	58.558385	81.000784	82.703149	8.711577	0.831035	0.670364	0.783606	0.245982	0.522640	26.161268	6.000000	0.013015	61.436440	2.000000	0.013454	9.189733	2.000000	0.019425	1.136249	6.000000	0.011799	1.084762	1.000000	96.042355	71.704523	4.000000	56.656596
603	1	81.329735	608.572982	24.480551	53.691449	48.985266	0.603969	0.817104	0.313537	0.801361	0.359376	72.747551	6.000000	0.013667	76.618573	4.000000	0.013780	32.326055	3.000000	0.033674	24.641903	2.000000	0.014222	0.992952	4.000000	12.572881	55.859795	1.000000	87.806965
604	3	68.906601	657.276559	72.796435	40.888365	49.317334	0.729496	0.107304	0.370009	0.883236	0.487494	26.032344	5.000000	0.019561	175.690040	3.000000	0.332500	11.610338	4.000000	0.056058	44.599994	4.000000	0.025200	2.758907	5.000000	84.540528	34.165975	5.000000	7.447527
605	1	9.337261	915.298568	30.588817	28.027430	11.924002	0.268164	0.454066	0.679934	0.748784	0.772846	57.272882	1.000000	0.028474	147.577924	6.000000	0.012684	81.350582	2.000000	0.014642	1.005164	1.000000	0.021480	0.905984	2.000000	27.959643	8.029526	2.000000	6.331297
606	2	96.254866	45.304404	7.153933	91.064324	69.942628	0.175560	0.646278	0.201780	0.969731	0.713197	158.439473	6.000000	0.054157	12.741093	3.000000	0.085882	28.271456	3.000000	0.025571	4.423469	5.000000	0.011834	3.039087	2.000000	46.955362	41.307935	6.000000	31.870898
607	2	10.532779	387.772579	64.896443	25.161226	87.977433	0.675930	0.793018	0.816088	0.770865	0.432637	63.758542	1.000000	0.012266	113.551801	3.000000	0.052895	151.430335	4.000000	0.043179	20.088804	6.000000	0.010969	3.270907	4.000000	19.675467	51.177559	6.000000	61.158623
608	1	63.046508	759.280881	26.531934	46.573872	87.517034	0.374011	0.338773	0.633392	0.213990	0.715421	66.604794	3.000000	0.242959	72.459222	3.000000	0.069585	149.593813	2.000000	0.037913	50.165030	2.000000	0.013790	2.719949	1.000000	93.058460	2.111417	5.000000	29.363370
609	2	92.514197	982.628182	12.959267	38.233385	62.620504	0.960650	0.878351	0.196233	0.194431	0.552955	143.624720	4.000000	0.096969	28.664372	5.000000	0.094889	68.203232	4.000000	0.010040	60.023574	1.000000	0.033300	0.175547	3.000000	99.663985	23.131789	4.000000	50.479695
610	2	55.161124	493.103253	8.311040	73.458047	26.216103	0.199106	0.807290	0.196830	0.558285	0.758942	79.326417	5.000000	0.065157	42.926573	5.000000	0.017296	175.431780	1.000000	0.042045	60.430878	2.000000	0.011049	1.920403	1.000000	68.722136	7.656244	6.000000	81.280329
611	1	9.198530	365.028081	3.097141	9.922232	81.105172	0.299453	0.794228	0.187652	0.974082	0.219045	123.485704	4.000000	0.024255	94.967008	6.000000	0.012697	2.503851	1.000000	0.015338	69.471155	3.000000	0.036895	1.949528	1.000000	25.343943	35.168372	4.000000	43.215211
612	2	48.725063	463.887734	98.156723	48.582214	45.674914	0.871773	0.393612	0.179597	0.492953	0.435035	108.551195	1.000000	0.150560	88.281085	1.000000	0.068837	176.063952	4.000000	0.023787	35.967971	3.000000	0.020301	0.461923	1.000000	47.684406	46.233218	4.000000	19.481219
613	1	85.620543	258.243396	40.594727	44.346997	15.131452	0.242908	0.244196	0.772286	0.207471	0.225784	19.418995	6.000000	0.012137	103.216829	4.000000	0.087655	98.599076	6.000000	0.076251	39.802808	2.000000	0.012055	1.540332	1.000000	72.280900	5.642868	6.000000	23.648310
614	2	68.081942	854.017321	18.124424	9.185355	95.846381	0.869551	0.709509	0.307762	0.878004	0.419227	51.986227	3.000000	0.018112	114.677145	3.000000	0.022742	87.815914	4.000000	0.052342	74.417454	1.000000	0.019364	1.267209	5.000000	67.200200	59.645275	5.000000	84.928778
615	2	54.456591	915.701036	19.850047	39.764053	96.574384	0.875453	0.448224	0.315787	0.211668	0.920179	46.629374	5.000000	0.037518	65.417070	6.000000	0.013892	111.482464	5.000000	0.013711	48.248938	2.000000	0.011328	0.060595	6.000000	46.538542	47.820253	2.000000	46.044129
616	2	40.854677	358.298490	13.949019	31.535552	29.591242	0.546771	0.799668	0.199298	0.400129	0.765816	8.930640	3.000000	0.191491	164.253199	4.000000	0.017764	35.895020	2.000000	0.051169	62.032059	5.000000	0.012361	2.878059	5.000000	28.455360	25.391356	5.000000	43.608979
617	2	10.248444	241.064641	93.892809	51.249869	26.934489	0.728059	0.576143	0.805007	0.899277	0.936987	50.015378	2.000000	0.014128	22.132473	5.000000	0.021184	53.640884	2.000000	0.010932	20.184723	5.000000	0.058200	1.486519	5.000000	64.377770	21.975060	1.000000	88.568703
618	1	30.560138	602.085145	93.845675	4.819973	83.555313	0.831385	0.317127	0.814267	0.713433	0.715210	65.977980	1.000000	0.120636	139.463298	2.000000	0.025382	51.511810	6.000000	0.011526	16.203963	5.000000	0.075392	1.195046	2.000000	61.507595	11.700175	5.000000	23.198059
619	1	71.404328	441.587780	41.339057	78.557768	38.382733	0.541036	0.195526	0.959831	0.736139	0.557006	8.870464	3.000000	0.166678	114.586947	6.000000	0.014987	122.447996	3.000000	0.030646	25.088397	5.000000	0.023827	0.394271	6.000000	52.385958	63.712106	4.000000	94.639181
620	1	87.379805	941.339021	21.318072	74.445959	57.225198	0.653324	0.909871	0.955509	0.240033	0.589874	109.733374	6.000000	0.021336	53.738527	2.000000	0.029709	118.525149	6.000000	0.011860	40.237231	1.000000	0.010825	2.600866	6.000000	54.636742	73.447820	3.000000	71.354410
621	1	93.577467	626.415242	62.986403	19.614366	67.405547	0.582639	0.947443	0.189686	0.948798	0.170797	18.140576	6.000000	0.012659	88.368391	4.000000	0.018526	82.943033	2.000000	0.014035	54.967659	4.000000	0.013547	0.405418	1.000000	2.663276	35.442631	3.000000	10.644713
622	3	87.359734	405.168282	71.625349	58.649335	92.712660	0.237824	0.466753	0.459508	0.426140	0.591804	13.270420	2.000000	0.151846	181.402549	5.000000	0.010199	75.546938	2.000000	0.010846	59.967927	4.000000	0.010426	2.974249	4.000000	90.179197	50.482880	3.000000	40.465474
