2985	3	7.355828	41.467871	46.326231	60.282007	0.496073	0.667710	0.447407	0.207412	4.181860	1.000000	0.023884	2.677918	1.000000	0.082308	2.869982	6.000000	2.362963	2.023650	6.000000	57.468166	3.461752	6.000000	90.391461	2.101487	2.000000	0.018958	0.381782	4.000000	0.012650	0.763054	3.000000	96.330528	2.084689	5.000000	0.014782	9.076880	2.000000	64.481130
2986	2	1.511790	62.082283	97.470592	71.067015	0.771380	0.315959	0.172960	0.147189	14.074635	3.000000	0.448695	3.777015	6.000000	0.013803	2.643842	4.000000	86.344528	3.632134	2.000000	31.847899	17.966878	6.000000	16.211519	1.691452	6.000000	0.010559	1.178071	6.000000	0.035125	3.826828	1.000000	13.142392	3.689208	3.000000	0.011800	5.819440	5.000000	44.952198
2987	4	40.761149	22.826064	60.136496	19.960918	0.425837	0.431252	0.153631	0.500285	11.215539	3.000000	0.030426	1.778586	5.000000	0.021396	0.444774	3.000000	28.669266	0.579542	5.000000	79.370262	12.192497	5.000000	70.254475	1.258501	2.000000	0.010348	2.430452	3.000000	0.161694	3.001711	4.000000	78.325163	3.005213	2.000000	0.014390	9.930874	2.000000	54.784261
2988	1	49.977862	58.479870	54.507943	18.055409	0.254366	0.264336	0.764392	0.560754	2.756293	6.000000	0.010630	3.121684	2.000000	0.012314	1.344997	1.000000	47.679979	3.044291	5.000000	26.265321	5.066140	2.000000	17.802080	2.551079	6.000000	0.015812	9.302744	2.000000	0.015415	2.635279	3.000000	12.346831	1.375300	5.000000	0.022233	13.569181	2.000000	65.925072
2989	3	60.920761	19.719536	52.730302	67.797899	0.479131	0.726721	0.767311	0.694974	8.137472	5.000000	0.013914	4.514752	5.000000	0.259814	1.937757	5.000000	36.738459	4.023721	5.000000	29.525617	7.166517	4.000000	14.531449	2.561735	2.000000	0.079882	15.687205	3.000000	0.050047	3.737831	1.000000	25.110627	4.210955	3.000000	0.080514	4.969498	1.000000	33.761922
2990	5	95.765124	47.326302	59.905097	89.864310	0.596795	0.266039	0.885609	0.839482	16.166490	5.000000	0.014684	4.386371	3.000000	0.010855	4.600581	2.000000	19.876114	2.523927	3.000000	72.283063	16.090400	4.000000	19.861891	0.098399	6.000000	0.015598	16.446132	4.000000	0.093506	1.534235	6.000000	10.569557	2.361201	2.000000	0.014536	1.532298	1.000000	67.486498
2991	3	40.498764	88.238293	93.327594	99.381042	0.382214	0.589886	0.397521	0.202648	17.899990	6.000000	0.012173	4.351086	6.000000	0.015489	1.208486	6.000000	80.080316	3.939069	3.000000	79.279377	10.842785	3.000000	94.600505	3.420122	3.000000	0.020227	15.826180	5.000000	0.013415	0.320424	4.000000	92.490652	3.052851	4.000000	0.014992	15.731150	1.000000	59.116124
2992	3	35.278412	43.399384	77.093214	93.049925	0.986195	0.960426	0.730106	0.362516	1.398234	2.000000	0.024193	2.087098	5.000000	0.269236	1.863033	5.000000	62.310415	2.069543	2.000000	22.533589	21.703527	5.000000	21.466792	4.679095	3.000000	0.090925	11.264298	4.000000	0.014259	1.182012	5.000000	12.579723	3.198853	2.000000	0.042270	15.955188	3.000000	94.267275
2993	3	22.639093	47.466073	84.955969	95.416655	0.734416	0.838626	0.786494	0.807942	21.874670	6.000000	0.010240	0.914824	6.000000	0.020486	4.589852	1.000000	49.203098	1.801303	2.000000	32.449158	20.338191	4.000000	75.086499	1.666071	4.000000	0.484820	6.121339	2.000000	0.013360	4.076504	4.000000	31.680751	1.460924	6.000000	0.023633	10.602289	2.000000	94.548326
2994	1	77.443470	46.634826	18.809486	34.291563	0.894531	0.227514	0.252559	0.446687	23.498574	2.000000	0.015349	4.576925	6.000000	0.127586	0.071447	5.000000	69.594985	1.724236	1.000000	27.296648	10.760209	5.000000	60.722160	3.657053	5.000000	0.021977	4.751792	1.000000	0.057938	1.417758	1.000000	76.675861	3.312607	3.000000	0.049262	10.133348	2.000000	60.856943
2995	5	85.272209	33.111938	10.729442	16.099923	0.403491	0.856406	0.947113	0.237916	7.851731	4.000000	0.017914	3.827921	5.000000	0.024590	1.724604	4.000000	92.565162	1.755513	4.000000	89.330637	17.890103	3.000000	35.887326	2.652494	3.000000	0.039775	12.080600	4.000000	0.037544	3.611684	5.000000	86.701034	4.795044	1.000000	0.014644	16.413620	5.000000	56.520233
2996	3	98.524331	8.741729	99.453536	4.711618	0.631488	0.705165	0.585453	0.353486	6.351904	1.000000	0.013016	3.173322	3.000000	0.026795	0.855019	1.000000	84.035445	1.654492	2.000000	16.243704	1.203413	2.000000	69.940960	0.956676	3.000000	0.015912	3.084378	2.000000	0.151860	1.278620	4.000000	34.490910	4.507015	2.000000	0.010143	8.576259	5.000000	35.242470
2997	5	34.864655	16.402851	29.835145	53.323059	0.191776	0.237948	0.748800	0.343148	15.682594	3.000000	0.010347	3.667616	6.000000	0.047404	2.628748	2.000000	20.870276	0.197329	6.000000	14.476931	5.932779	6.000000	46.208048	0.892886	2.000000	0.021982	11.496731	2.000000	0.026870	3.100762	6.000000	59.528198	3.775576	2.000000	0.011011	13.010945	5.000000	67.204201
2998	5	69.252788	15.430497	25.578346	4.372846	0.486798	0.731125	0.647421	0.168254	7.844837	3.000000	0.017319	4.597930	5.000000	0.011637	2.496545	2.000000	1.663885	2.225901	4.000000	44.516711	3.609813	4.000000	74.786565	4.300782	6.000000	0.026653	16.911691	1.000000	0.026293	2.110932	3.000000	84.377159	4.421208	5.000000	0.019591	6.451381	5.000000	78.894013
2999	5	44.362796	63.528269	47.308242	35.336263	0.802597	0.344092	0.596052	0.747230	19.329580	3.000000	0.022708	3.685229	5.000000	0.011364	0.193921	3.000000	44.911636	1.689117	3.000000	1.465569	18.736610	5.000000	77.617965	2.917147	2.000000	0.659889	16.350643	4.000000	0.018194	2.702420	1.000000	54.830412	2.488928	4.000000	0.072742	14.612003	6.000000	6.763856
3000	2	91.013649	66.791611	25.846570	4.743943	0.836020	0.683752	0.739134	0.787142	16.834513	6.000000	0.130937	2.578670	4.000000	0.014955	3.607825	3.000000	63.100569	2.824217	3.000000	77.896415	5.118075	3.000000	72.379660	1.377997	5.000000	0.225149	3.303113	3.000000	0.022305	2.534376	2.000000	46.960459	4.573148	6.000000	0.011988	13.279644	1.000000	89.852901
3001	1	80.568556	84.520778	43.278040	34.213169	0.365781	0.323459	0.107208	0.407760	20.909260	3.000000	0.021726	1.037915	5.000000	0.010332	1.998537	6.000000	26.378351	1.650421	3.000000	46.515544	6.937004	4.000000	27.068289	3.066404	6.000000	0.012896	5.944386	5.000000	0.675903	3.836731	4.000000	61.965537	0.118201	3.000000	0.023942	10.358661	6.000000	77.041963
3002	1	44.479727	12.554935	15.137012	85.410604	0.320476	0.676510	0.844735	0.550223	5.413535	2.000000	0.206280	3.046444	4.000000	0.016462	0.318184	5.000000	17.618757	0.953870	4.000000	48.033199	11.655042	4.000000	6.934843	1.091734	4.000000	0.010751	10.878178	3.000000	0.010935	1.539039	4.000000	78.429333	1.236188	2.000000	0.084286	3.608360	2.000000	8.864698
3003	3	54.648181	19.511170	58.827161	33.259375	0.842513	0.632410	0.220227	0.610910	15.825531	4.000000	0.265795	2.778235	6.000000	0.021012	3.304015	3.000000	91.125166	3.875016	1.000000	46.794340	11.085310	1.000000	73.938160	2.972406	5.000000	0.028298	1.929319	6.000000	0.012600	1.449575	5.000000	4.195241	3.933518	6.000000	0.015827	8.165849	2.000000	57.847894
3004	3	54.443033	96.731520	28.696284	83.884025	0.314396	0.690364	0.460188	0.562145	20.537918	6.000000	0.056492	1.215425	4.000000	0.012435	1.868303	4.000000	9.833061	4.456487	6.000000	94.686996	9.415483	6.000000	27.693620	1.807422	1.000000	0.010438	14.352989	3.000000	0.013383	3.538768	6.000000	65.858492	3.080310	1.000000	0.063209	12.702189	4.000000	82.866413
3005	3	10.297958	45.038820	50.785992	37.735464	0.678039	0.466352	0.852471	0.159060	14.778491	1.000000	0.188684	1.070703	5.000000	0.020014	2.710450	6.000000	45.392344	0.227944	1.000000	67.575569	15.560130	2.000000	31.815840	2.586577	3.000000	0.024431	9.163563	4.000000	0.011788	2.615344	5.000000	39.823070	0.729152	5.000000	0.014341	13.992821	5.000000	48.854435
3006	2	36.496522	43.586642	4.649523	65.429888	0.974164	0.818345	0.132467	0.386325	6.109895	1.000000	0.010452	3.767460	1.000000	0.042330	1.760685	3.000000	2.229484	3.910094	2.000000	8.101671	0.839910	3.000000	98.124122	2.978338	3.000000	0.066415	8.636105	1.000000	0.127705	4.101643	4.000000	89.914291	0.764443	3.000000	0.013601	11.903438	2.000000	51.764532
3007	5	93.860795	30.619293	7.583607	68.626632	0.725689	0.412300	0.951764	0.707864	16.367726	4.000000	0.013688	4.359006	3.000000	0.015235	4.336539	2.000000	88.454590	0.471194	1.000000	99.289825	22.225961	5.000000	15.617288	2.053755	1.000000	0.012942	0.390661	1.000000	0.062383	3.762478	6.000000	82.605999	3.287421	4.000000	0.017980	9.441812	4.000000	15.143962
3008	4	92.874492	57.490977	80.207867	70.319722	0.837137	0.787806	0.867129	0.473515	17.517310	1.000000	0.010066	4.437318	4.000000	0.011231	2.353878	1.000000	54.167895	3.981387	4.000000	69.125145	9.515508	5.000000	84.189893	0.913767	5.000000	0.067135	14.446387	3.000000	0.015843	3.988739	5.000000	17.180788	2.000024	3.000000	0.040823	2.643323	2.000000	43.632659
3009	5	93.048447	47.403700	25.884756	61.187423	0.727714	0.981707	0.776307	0.155909	1.207093	3.000000	0.013394	2.283703	3.000000	0.013751	2.772290	1.000000	73.009513	4.466497	5.000000	41.742465	3.673879	4.000000	46.607660	4.331352	2.000000	0.013133	8.888936	6.000000	0.010046	2.957639	1.000000	19.410360	0.996766	2.000000	0.106157	8.358151	1.000000	99.748310
3010	2	50.721234	65.511321	68.474979	43.374629	0.802891	0.476546	0.587356	0.527002	15.677357	4.000000	0.011666	1.881861	4.000000	0.028250	3.202719	1.000000	51.380667	4.246573	1.000000	46.450381	3.091105	3.000000	63.721691	0.092357	2.000000	0.034428	17.256815	6.000000	0.030016	0.872129	5.000000	26.010678	4.158932	4.000000	0.014462	3.611738	5.000000	57.218201
3011	3	28.103173	95.792428	3.058605	39.939004	0.514235	0.777146	0.423404	0.998338	4.616418	4.000000	0.012561	0.420454	5.000000	0.059256	3.871876	2.000000	91.104072	3.060660	2.000000	56.634209	3.233166	5.000000	4.254782	3.975294	4.000000	0.011261	18.371302	5.000000	0.032481	4.728867	6.000000	7.429659	3.835786	1.000000	0.036180	14.573468	2.000000	88.841375
3012	4	57.209953	25.891452	98.801594	16.905728	0.175616	0.982330	0.896010	0.907832	23.572447	4.000000	0.016226	2.661270	2.000000	0.061743	4.159379	2.000000	43.912520	3.240091	4.000000	25.955691	9.186137	4.000000	49.747580	2.793970	5.000000	0.014943	2.104004	3.000000	0.014654	3.975345	5.000000	79.614309	3.164229	1.000000	0.011297	6.725569	6.000000	68.485866
3013	3	28.378236	54.032129	15.511352	82.633552	0.979224	0.227605	0.817982	0.666333	23.089807	3.000000	0.010610	2.816418	2.000000	0.035155	0.065734	5.000000	59.207199	3.328201	4.000000	90.639887	19.016156	5.000000	87.883209	2.947445	5.000000	0.046110	14.472308	6.000000	0.018636	0.470318	1.000000	73.988894	1.340816	5.000000	0.011622	0.866078	2.000000	82.663580
3014	5	38.680774	83.948154	51.855377	79.429390	0.752630	0.496053	0.739969	0.765288	14.372935	2.000000	0.016173	4.651243	5.000000	0.027933	1.744175	2.000000	82.364596	0.650511	5.000000	26.890372	15.037963	5.000000	37.647979	3.472462	6.000000	0.028472	2.465217	5.000000	0.017271	2.850264	6.000000	50.137227	4.206328	5.000000	0.018496	10.092479	6.000000	91.429618
3015	4	16.672034	47.009968	55.375019	49.311120	0.737366	0.133728	0.651141	0.883626	6.016339	2.000000	0.058774	2.733062	3.000000	0.156790	0.325050	6.000000	64.550316	2.557097	1.000000	47.190566	10.117481	6.000000	76.360526	3.218996	6.000000	0.015248	9.427543	6.000000	0.010287	3.302442	3.000000	63.256394	0.201506	2.000000	0.011157	10.897824	3.000000	43.223390
3016	3	42.318777	96.443510	13.451230	27.815870	0.655071	0.490825	0.400655	0.945402	2.136318	1.000000	0.012637	2.492088	5.000000	0.019846	1.574790	3.000000	47.272277	2.717999	3.000000	25.373336	8.462729	6.000000	77.210084	1.898071	1.000000	0.024512	3.853865	5.000000	0.913656	3.434677	5.000000	4.892159	3.970023	5.000000	0.017221	10.899616	4.000000	78.377881
3017	3	10.384636	41.459497	95.952526	58.763764	0.682451	0.214309	0.231132	0.636682	1.952728	2.000000	0.016962	3.026318	1.000000	0.048510	1.758563	1.000000	39.340173	0.512253	3.000000	9.120749	17.626602	3.000000	66.907661	1.743739	6.000000	0.045239	2.625038	5.000000	0.015538	2.433938	6.000000	91.674190	3.065630	1.000000	0.059021	8.642850	5.000000	6.667882
3018	2	10.935793	5.860372	59.547509	63.388581	0.980717	0.291604	0.493271	0.811647	0.591629	5.000000	0.015709	0.482577	5.000000	0.041216	0.141465	1.000000	20.171214	3.407527	5.000000	60.570782	22.922424	4.000000	15.845795	3.702155	3.000000	0.040960	3.698374	6.000000	0.013200	2.444405	3.000000	67.004683	2.105046	1.000000	0.053325	1.530862	6.000000	91.314996
3019	2	33.938593	40.497526	9.614834	87.060420	0.429768	0.476437	0.842013	0.630296	1.022587	3.000000	0.060029	3.830142	4.000000	0.013003	2.774172	2.000000	15.442255	3.895790	5.000000	80.558098	23.621299	1.000000	98.420094	2.890135	3.000000	0.011760	16.530776	6.000000	0.015688	4.764854	2.000000	57.641151	1.407879	1.000000	0.033590	9.345296	6.000000	16.337662
3020	3	88.953906	67.681065	89.845179	45.694713	0.442619	0.800354	0.318830	0.616694	19.850004	4.000000	0.017842	0.831362	2.000000	0.014004	1.859755	6.000000	96.316524	1.869132	4.000000	49.236023	11.506664	5.000000	20.527855	0.239775	1.000000	0.012882	18.679737	3.000000	0.011583	0.373027	4.000000	90.435322	0.778350	3.000000	0.013274	19.129683	3.000000	38.786527
3021	1	13.503610	4.683820	46.497377	23.547832	0.625210	0.935873	0.374082	0.981620	10.008136	5.000000	0.211634	3.809510	5.000000	0.187253	0.955612	6.000000	6.315471	3.282098	5.000000	19.408216	14.785508	3.000000	5.280195	1.835158	4.000000	0.021049	17.959474	5.000000	0.018777	2.383846	5.000000	13.674387	0.622938	1.000000	0.033596	15.979366	4.000000	96.410722
3022	3	40.230084	92.898983	53.311699	93.896798	0.277916	0.681404	0.633427	0.716950	19.676324	6.000000	0.050761	4.106830	3.000000	0.020289	0.527667	5.000000	15.045861	4.697898	5.000000	71.433559	15.204345	4.000000	21.499185	0.610744	2.000000	0.019820	16.650248	6.000000	0.010423	0.802185	3.000000	93.375759	0.995323	4.000000	0.027307	15.507221	6.000000	67.931121
3023	1	18.823756	71.098447	68.801124	15.115803	0.821894	0.377946	0.616866	0.448461	14.106432	3.000000	0.011649	3.968882	4.000000	0.037334	3.863110	2.000000	59.109190	4.215590	2.000000	14.930180	2.065780	2.000000	34.404140	1.450347	3.000000	0.013355	12.373005	6.000000	0.013840	3.077257	1.000000	2.290787	4.488205	1.000000	0.013801	14.554468	2.000000	43.720600
3024	5	96.408473	18.295643	95.405342	80.613108	0.826092	0.146280	0.620652	0.677237	6.434791	3.000000	0.022664	2.005966	1.000000	0.236841	3.695693	5.000000	91.292706	3.868506	6.000000	80.041195	4.932296	6.000000	31.477296	2.776917	1.000000	0.014647	3.031364	3.000000	0.011109	2.366896	1.000000	64.690325	1.187321	2.000000	0.017119	4.185145	1.000000	37.792445
3025	2	3.681753	88.247615	37.154899	49.781513	0.269332	0.889640	0.466510	0.926236	7.142386	4.000000	0.018246	3.555478	3.000000	0.043073	2.794631	6.000000	91.661202	1.786836	3.000000	96.420983	1.254552	1.000000	72.188070	1.002655	2.000000	0.024950	13.565251	2.000000	0.012734	1.224239	5.000000	61.577481	4.443681	1.000000	0.018590	11.369356	5.000000	26.631216
3026	2	6.470003	35.862977	59.340894	68.250471	0.311398	0.112954	0.367748	0.471184	6.147002	2.000000	0.010268	4.658904	4.000000	0.011223	2.906860	1.000000	67.751269	1.892302	6.000000	10.579956	22.270169	1.000000	14.617178	0.879090	4.000000	0.024990	10.166931	4.000000	0.018472	4.446518	4.000000	98.401676	4.168406	1.000000	0.021180	11.725369	4.000000	85.133895
3027	1	48.952256	68.314587	71.726370	4.556568	0.391804	0.214806	0.218714	0.943319	5.913219	3.000000	0.022031	1.948104	1.000000	0.014430	4.353459	4.000000	11.478420	2.346733	6.000000	32.709236	15.266687	5.000000	51.620769	0.994407	2.000000	0.090349	3.641202	6.000000	0.115593	2.112102	6.000000	77.744599	2.851865	1.000000	0.015382	8.403237	3.000000	44.310432
3028	1	11.849979	57.949623	62.448185	80.111521	0.121806	0.488918	0.509561	0.803396	2.718697	1.000000	0.014791	1.421677	4.000000	0.019432	1.608150	5.000000	24.891264	4.091848	5.000000	76.981146	2.213952	5.000000	54.676437	0.299818	2.000000	0.013659	3.860702	4.000000	0.021668	0.234595	5.000000	58.282573	1.470143	5.000000	0.217371	10.682819	1.000000	31.849782
3029	5	40.431128	76.464292	52.853858	38.368175	0.942169	0.896131	0.652913	0.414151	8.415104	5.000000	0.013816	3.301021	5.000000	0.014132	2.620548	6.000000	36.362397	3.701445	6.000000	14.603151	20.439353	1.000000	56.993443	2.874254	2.000000	0.011070	14.190686	6.000000	0.044094	1.712115	2.000000	21.702512	2.801646	4.000000	0.023822	15.570412	3.000000	90.771855
3030	3	44.487664	95.518970	60.169950	62.351369	0.269916	0.583588	0.304496	0.186426	23.228640	5.000000	0.013491	4.019164	3.000000	0.015115	4.751684	6.000000	16.630087	4.561154	3.000000	12.682262	0.367208	4.000000	96.327141	0.522802	5.000000	0.056193	9.283117	2.000000	0.016546	1.417921	1.000000	72.763017	2.408361	2.000000	0.070416	3.761149	4.000000	43.808883
3031	4	26.071622	16.586426	53.894706	55.138166	0.700961	0.945835	0.486165	0.574208	7.778693	4.000000	0.068786	3.920462	3.000000	0.018558	4.548110	6.000000	90.361076	3.409992	6.000000	3.110910	20.663412	3.000000	34.468801	1.764185	5.000000	0.010353	10.501691	5.000000	0.010591	0.269762	3.000000	30.395176	1.574724	4.000000	0.010038	11.511054	4.000000	1.909005
3032	2	23.142089	67.161898	18.574763	47.942053	0.296784	0.261179	0.256388	0.127583	8.922053	5.000000	0.010861	2.147082	2.000000	0.035836	1.661208	3.000000	35.143906	3.610562	5.000000	38.939089	18.839343	5.000000	95.894401	3.960803	3.000000	0.100585	4.888152	1.000000	0.025070	3.730206	2.000000	28.371277	1.053700	3.000000	0.019819	16.543277	4.000000	89.982054
3033	3	65.760103	91.516052	84.971562	83.330250	0.488856	0.152550	0.422368	0.264493	21.160003	2.000000	0.044834	4.054186	4.000000	0.010698	1.828831	1.000000	90.011041	2.124783	4.000000	86.931819	22.775554	1.000000	3.954214	4.148981	6.000000	0.010698	8.134203	5.000000	0.013206	0.213985	5.000000	21.285328	1.195246	2.000000	0.015437	6.767352	2.000000	99.092336
3034	2	37.938527	99.402439	24.290316	25.177081	0.452295	0.285828	0.613417	0.598408	5.082323	6.000000	0.057555	4.740590	4.000000	0.051454	1.953606	1.000000	92.661611	2.707454	5.000000	66.864108	9.592762	2.000000	2.128281	3.496403	3.000000	0.022159	5.440661	2.000000	0.030303	2.690601	3.000000	91.462511	1.883704	3.000000	0.067710	6.744869	1.000000	78.358301
3035	5	33.686371	47.916473	58.915823	71.917219	0.713263	0.595690	0.627121	0.647800	19.487834	4.000000	0.018818	0.936050	6.000000	0.026689	3.452628	3.000000	19.285739	3.626060	6.000000	63.330728	5.365615	4.000000	39.390731	3.539317	1.000000	0.494023	4.503618	5.000000	0.065200	4.312783	4.000000	30.120026	3.049777	1.000000	0.071678	11.126720	1.000000	77.260534
3036	4	27.496850	46.234609	25.201763	5.235170	0.793419	0.810932	0.506523	0.333937	14.520278	6.000000	0.014086	1.830158	2.000000	0.010842	2.698786	4.000000	60.665456	2.970861	6.000000	7.074660	20.273477	5.000000	61.047640	1.865155	2.000000	0.019503	15.292183	3.000000	0.014270	4.205193	4.000000	99.762796	2.985113	5.000000	0.175705	4.535429	6.000000	18.597049
3037	1	3.311162	30.410259	82.549438	6.104609	0.663123	0.577036	0.784581	0.281249	15.507765	3.000000	0.016204	1.687075	6.000000	0.032033	3.523503	1.000000	45.701506	1.186497	1.000000	47.508251	23.620958	1.000000	49.359072	1.080040	5.000000	0.063459	12.205724	4.000000	0.021472	0.197527	2.000000	3.878923	4.088344	5.000000	0.011526	12.171238	5.000000	95.260537
3038	5	50.153770	83.316573	50.021390	40.482540	0.419499	0.353735	0.904571	0.308274	5.351891	5.000000	0.030389	1.571418	5.000000	0.405132	2.809379	3.000000	78.820226	0.753438	4.000000	16.765903	14.169446	6.000000	21.408476	0.907167	3.000000	0.018706	15.002565	2.000000	0.037285	1.107476	2.000000	39.893362	0.165783	6.000000	0.043347	15.144927	1.000000	12.310784
3039	2	58.800355	5.826618	29.587414	8.628203	0.264318	0.832676	0.159376	0.683363	5.925782	2.000000	0.046716	0.527009	5.000000	0.017948	3.279947	5.000000	53.060039	3.714809	6.000000	80.415307	0.389656	2.000000	44.892511	1.119508	5.000000	0.014371	7.197350	2.000000	0.022077	1.379286	3.000000	24.783295	3.985489	4.000000	0.011648	15.493028	3.000000	66.947875
