79	4	28.750348	11.684861	79.251135	24.513263	0.743744	0.718651	0.658853	0.364108	1.413534	2.000000	0.013036	4.324818	6.000000	0.031730	4.734637	4.000000	55.925067	4.597788	3.000000	0.010751	9.910648	6.000000	99.485289	3.218256	2.000000	0.270648	75.712537	4.000000	0.016021	0.357362	1.000000	34.826391	8.436700	6.000000	81.518011
80	3	74.331519	16.002082	92.049443	2.447296	0.940501	0.421917	0.703777	0.701745	4.814097	3.000000	0.017539	2.785306	6.000000	0.011316	3.646234	1.000000	91.891592	1.460773	4.000000	0.052965	14.206366	4.000000	85.398381	2.266554	6.000000	0.012144	64.373801	3.000000	0.029561	3.945875	4.000000	10.840427	54.478998	3.000000	69.302767
81	5	61.037106	57.873986	74.335336	57.572727	0.500126	0.165754	0.195084	0.407767	14.643221	4.000000	0.049391	2.778995	2.000000	0.016234	1.151197	6.000000	91.901296	3.640715	3.000000	0.017944	5.966571	6.000000	77.270100	2.720170	3.000000	0.015502	14.927471	6.000000	0.049882	4.508625	1.000000	59.261370	51.760628	6.000000	96.352448
82	2	5.541178	34.280507	64.884781	41.646693	0.195994	0.805639	0.355358	0.848110	7.849579	5.000000	0.028054	0.323549	4.000000	0.683258	4.256564	5.000000	8.253540	1.935226	4.000000	0.046174	13.040912	1.000000	41.884214	2.190091	5.000000	0.054542	27.549109	4.000000	0.058904	4.520187	1.000000	2.606449	4.803765	5.000000	16.778676
83	5	12.944351	11.738607	50.429430	29.852639	0.602088	0.739870	0.224050	0.296999	17.206030	1.000000	0.214162	0.709077	3.000000	0.012301	3.124541	6.000000	27.110184	2.845010	5.000000	0.011537	11.787245	6.000000	65.383547	1.997974	5.000000	0.019448	7.143642	2.000000	0.017205	2.175649	5.000000	10.908659	20.525250	4.000000	77.409968
84	6	74.872246	50.909581	71.876344	89.117561	0.580007	0.268167	0.650436	0.661965	9.411997	4.000000	0.016299	3.412783	1.000000	0.030599	1.642101	3.000000	67.805782	1.428655	1.000000	0.135511	14.255925	6.000000	16.806268	2.671288	4.000000	0.076411	63.798319	2.000000	0.010281	3.184454	4.000000	56.967194	39.251290	3.000000	45.802612
85	5	54.045425	20.919155	47.959091	88.977924	0.725411	0.504319	0.664548	0.821693	17.489644	2.000000	0.024270	1.375208	5.000000	0.018524	3.910270	4.000000	47.463250	0.051019	2.000000	0.026166	16.202032	3.000000	65.990005	1.461239	3.000000	0.051119	36.916602	1.000000	0.015355	3.295031	6.000000	42.847949	31.196271	2.000000	47.879761
86	4	82.214922	45.356613	11.489513	27.497273	0.962439	0.517654	0.617524	0.669396	12.143471	3.000000	0.027093	2.382943	5.000000	0.032875	0.178721	6.000000	69.550383	1.026194	6.000000	0.010028	1.266118	5.000000	49.109304	1.487604	1.000000	0.014007	44.720093	1.000000	0.214827	0.117219	6.000000	58.185475	25.056476	5.000000	38.391712
87	4	37.059577	91.061925	32.406380	24.614755	0.647675	0.405796	0.679696	0.259153	12.946732	1.000000	0.016197	1.161450	1.000000	0.032364	2.179295	3.000000	66.091672	4.051335	4.000000	0.010022	2.013434	5.000000	22.728747	1.735108	4.000000	0.013031	46.444769	2.000000	0.039385	1.333306	2.000000	46.518492	19.029748	5.000000	15.713226
88	1	56.524880	1.084042	47.325655	54.031635	0.746592	0.467621	0.912799	0.979534	18.457107	1.000000	0.023309	2.136139	1.000000	0.021447	1.908847	5.000000	73.016340	2.417644	5.000000	0.010282	17.487538	4.000000	10.211234	0.064098	4.000000	0.015706	33.242943	6.000000	0.011953	0.559605	3.000000	56.211492	71.496922	3.000000	43.719914
89	7	83.650395	86.887572	7.012695	34.166276	0.214992	0.990076	0.377011	0.598232	1.252089	1.000000	0.017014	0.192194	4.000000	0.032800	1.155354	2.000000	85.168275	0.812469	3.000000	0.201001	10.950035	6.000000	59.483642	3.027415	5.000000	0.018732	57.208887	3.000000	0.600480	4.730906	3.000000	88.000776	15.373084	3.000000	41.875896
90	2	43.054314	70.510710	74.487607	79.052103	0.852081	0.687132	0.938066	0.883560	9.451548	3.000000	0.011449	0.642265	3.000000	0.017204	0.695059	6.000000	41.194023	2.332676	3.000000	0.058601	4.474666	6.000000	40.022174	0.116511	4.000000	0.032039	4.063921	3.000000	0.051071	4.354281	4.000000	47.912624	1.240330	1.000000	42.067735
91	3	57.230127	64.147218	86.343686	41.974441	0.788193	0.728229	0.362455	0.773864	3.836647	2.000000	0.029676	3.487366	1.000000	0.013160	0.521406	2.000000	58.708156	1.661414	1.000000	0.011366	12.260350	4.000000	66.175112	3.560985	6.000000	0.015123	28.304456	2.000000	0.052529	2.873737	2.000000	49.743288	59.263244	6.000000	60.431485
92	1	89.524800	24.060019	53.316219	78.536130	0.300521	0.503858	0.425528	0.243269	2.285693	2.000000	0.022212	2.867744	3.000000	0.029941	1.953548	1.000000	47.133576	1.258184	4.000000	0.015002	1.457073	5.000000	52.754101	0.058729	5.000000	0.383022	21.883928	5.000000	0.049069	4.367388	3.000000	66.631383	67.548465	1.000000	21.654344
93	2	21.633257	77.299081	62.695636	65.526612	0.476800	0.199786	0.140216	0.495224	9.908621	2.000000	0.025205	2.889241	4.000000	0.013593	1.477647	1.000000	15.360896	0.976138	3.000000	0.020474	1.488779	4.000000	52.687753	2.759152	1.000000	0.018294	40.457538	2.000000	0.194170	0.415147	4.000000	51.056165	31.419282	3.000000	54.357641
94	4	47.265354	98.821607	40.750706	95.444624	0.224960	0.642512	0.703193	0.669620	14.138728	5.000000	0.574219	0.298972	5.000000	0.012623	2.611275	2.000000	35.798981	3.900601	4.000000	0.035006	7.673384	6.000000	78.554758	1.211168	6.000000	0.022429	60.512960	5.000000	0.013173	2.798235	4.000000	93.390147	19.161408	3.000000	52.680662
95	2	2.082712	80.592204	44.206417	92.980470	0.282919	0.996346	0.389991	0.179999	13.515163	1.000000	0.021195	4.578700	4.000000	0.729980	3.022303	6.000000	69.576632	4.138523	5.000000	0.013718	3.260406	5.000000	73.901367	0.906495	4.000000	0.032365	66.247316	4.000000	0.016871	4.079061	4.000000	99.403207	52.170003	2.000000	7.168241
96	3	83.312651	70.891114	98.585636	69.204329	0.964353	0.438185	0.103400	0.263608	16.008405	5.000000	0.053335	2.825263	1.000000	0.069876	4.506881	3.000000	45.643599	1.982750	3.000000	0.046618	0.403729	1.000000	66.203918	0.307833	5.000000	0.054977	9.887578	6.000000	0.014090	1.749138	5.000000	63.516063	23.368546	5.000000	36.535971
97	4	59.252607	39.623473	67.789957	73.866894	0.472005	0.739439	0.592748	0.959106	17.695560	4.000000	0.022483	1.319991	1.000000	0.018001	3.929656	5.000000	71.350608	1.805279	1.000000	0.018543	7.639176	5.000000	40.624930	4.248700	5.000000	0.028728	57.423885	5.000000	0.025842	0.415069	5.000000	91.447251	55.570633	4.000000	7.977391
98	3	28.960856	26.933509	32.724790	92.456172	0.154985	0.253533	0.201521	0.788567	6.180731	3.000000	0.184474	3.628086	5.000000	0.011178	3.216690	6.000000	96.451164	2.897171	2.000000	0.021623	5.904149	6.000000	75.767928	2.423380	1.000000	0.024848	42.202481	6.000000	0.015508	1.529784	3.000000	2.589927	65.917181	2.000000	7.294250
99	2	96.149490	59.871434	80.239315	48.897935	0.154517	0.747950	0.247636	0.820874	2.848889	2.000000	0.024135	0.188878	5.000000	0.015533	2.034616	5.000000	38.954532	1.255163	6.000000	0.286063	0.816972	4.000000	12.149067	2.458271	4.000000	0.024698	43.762865	4.000000	0.022994	4.541054	1.000000	83.596008	2.797929	1.000000	31.264743
100	2	24.240166	34.485997	92.215345	42.593761	0.341324	0.321587	0.646790	0.464256	0.346451	4.000000	0.027396	4.289484	3.000000	0.016487	3.860426	2.000000	22.084365	0.229157	1.000000	0.010045	6.085600	2.000000	58.743454	2.053613	2.000000	0.015673	45.030334	2.000000	0.010564	3.617651	4.000000	20.982608	75.145339	5.000000	1.980570
101	1	50.974914	75.667472	67.710616	75.097529	0.481712	0.412658	0.745160	0.180709	8.013179	3.000000	0.046000	2.945767	3.000000	0.055118	3.729820	3.000000	25.852502	0.062337	6.000000	0.013376	3.374075	2.000000	35.073944	1.975946	5.000000	0.487016	16.111523	6.000000	0.034358	2.996310	2.000000	47.171534	27.849751	2.000000	64.876787
102	5	53.114197	51.751503	42.378253	66.192656	0.815697	0.505544	0.746534	0.319762	14.863190	4.000000	0.014742	3.912800	2.000000	0.017391	3.859867	5.000000	94.448313	0.529768	1.000000	0.017521	15.642412	3.000000	91.846595	3.306700	2.000000	0.010151	65.528984	3.000000	0.012001	1.232542	3.000000	96.654970	15.996861	4.000000	2.057203
103	7	36.855189	61.673124	55.947757	51.325403	0.507832	0.408250	0.930634	0.850396	3.145412	3.000000	0.010414	2.400145	6.000000	0.013156	0.203942	5.000000	45.901966	4.132086	1.000000	0.024921	11.185083	5.000000	52.682796	3.536937	2.000000	0.013410	38.638916	6.000000	0.010336	4.055104	2.000000	63.286858	15.271589	5.000000	81.645501
104	6	59.798223	8.438902	89.265536	83.190603	0.956712	0.680152	0.436757	0.710561	12.267952	3.000000	0.013848	1.862732	5.000000	0.016624	3.513826	2.000000	99.339325	1.082451	6.000000	0.019835	5.433407	6.000000	68.888342	1.180784	6.000000	0.024246	17.797063	3.000000	0.161301	4.565942	5.000000	65.763212	32.460423	5.000000	48.772141
105	1	33.614311	82.077253	62.447675	22.154685	0.886419	0.270172	0.853011	0.858322	7.952034	5.000000	0.048835	3.697338	2.000000	0.042247	2.672912	2.000000	4.342378	2.555860	2.000000	0.035554	6.768786	1.000000	98.537832	1.876899	3.000000	0.021770	11.502978	2.000000	0.012504	1.913992	5.000000	43.072577	30.940994	6.000000	57.019885
106	6	71.113000	49.504689	53.084064	92.586732	0.142042	0.819147	0.763122	0.769589	5.275086	6.000000	0.014058	2.955794	6.000000	0.108121	2.755316	2.000000	27.209673	2.280858	4.000000	0.011219	12.313454	3.000000	8.381279	1.131066	4.000000	0.130321	73.631472	3.000000	0.033101	3.683402	4.000000	42.367001	30.783626	5.000000	47.917924
107	5	16.421390	52.488337	10.800277	20.114447	0.397067	0.635911	0.237830	0.148439	8.342088	2.000000	0.022520	4.526789	2.000000	0.026328	2.068804	6.000000	88.320296	2.694960	5.000000	0.040212	6.869997	1.000000	78.769989	0.540918	4.000000	0.110952	68.950592	5.000000	0.010236	0.812053	2.000000	98.813033	27.982457	6.000000	30.767045
108	3	49.845053	23.224693	40.762527	4.183513	0.178202	0.427008	0.765240	0.100945	16.353172	5.000000	0.019035	1.314962	2.000000	0.021791	1.530976	5.000000	65.392464	2.558319	1.000000	0.021627	11.611537	6.000000	27.987320	4.402320	3.000000	0.024791	19.099491	2.000000	0.018144	4.398823	1.000000	13.587002	71.299874	4.000000	67.450215
109	5	58.967152	52.071165	73.984783	77.590369	0.675389	0.983342	0.590226	0.964954	9.916815	4.000000	0.029588	3.403703	6.000000	0.013091	3.885051	3.000000	28.516453	2.150567	2.000000	0.015879	16.332684	3.000000	76.962791	1.300495	6.000000	0.019090	5.167274	3.000000	0.012721	1.852196	5.000000	3.117978	46.319506	6.000000	20.233020
110	4	84.533923	94.929047	36.086267	37.467772	0.849630	0.749379	0.424312	0.288176	18.547519	6.000000	0.020146	4.010087	4.000000	0.026494	2.493969	6.000000	20.499314	0.176266	3.000000	0.010173	3.718336	3.000000	13.677620	0.491779	6.000000	0.010302	65.255655	6.000000	0.041928	3.748609	1.000000	24.584570	38.521400	6.000000	19.318144
111	1	9.426622	11.575930	99.628642	15.133502	0.708735	0.756598	0.863295	0.224963	6.615697	1.000000	0.117294	1.299679	4.000000	0.011706	0.111966	4.000000	67.067889	1.407867	3.000000	0.123702	17.866437	3.000000	76.257346	3.845811	1.000000	0.022947	54.178746	4.000000	0.010352	0.513748	1.000000	53.031393	71.380347	2.000000	48.813529
112	2	47.933778	14.719994	29.381660	51.247896	0.863935	0.929783	0.396379	0.110279	10.538579	2.000000	0.034518	4.070121	1.000000	0.080419	4.469508	2.000000	89.866467	3.715315	1.000000	0.027473	3.284746	5.000000	54.083549	3.907907	5.000000	0.011942	4.933425	5.000000	0.014184	1.199760	3.000000	47.149129	17.865189	6.000000	29.263272
113	3	35.803591	20.313078	64.891747	14.859502	0.935865	0.449608	0.130507	0.120322	1.409616	1.000000	0.013302	1.266062	6.000000	0.011130	1.133244	4.000000	68.196131	0.501948	4.000000	0.018762	18.138301	1.000000	40.808702	0.388099	1.000000	0.014651	26.783676	6.000000	0.016368	3.018884	6.000000	90.155583	56.206831	1.000000	18.747835
114	4	13.934944	19.549620	32.909969	28.835429	0.271071	0.424999	0.559429	0.813901	13.481972	3.000000	0.021860	4.030598	2.000000	0.012458	0.415980	3.000000	77.972714	4.370981	1.000000	0.012779	5.000665	6.000000	65.449536	1.549533	4.000000	0.017963	25.106280	6.000000	0.010849	1.076394	4.000000	20.781530	53.575041	1.000000	99.694297
115	5	39.149018	83.042282	79.249578	53.379470	0.430395	0.459829	0.845988	0.294340	16.021241	5.000000	0.011447	2.813739	6.000000	0.043140	0.879590	1.000000	53.765235	0.464841	3.000000	0.021106	9.534059	2.000000	59.417115	3.366488	4.000000	0.019198	26.378684	2.000000	0.010808	3.630956	1.000000	64.787488	61.706327	2.000000	73.882478
116	3	92.212843	63.258561	66.055780	85.772363	0.826675	0.572609	0.338182	0.321515	2.697480	2.000000	0.156897	3.185111	6.000000	0.011567	3.530494	3.000000	30.549809	2.125073	4.000000	0.011513	4.707888	2.000000	69.901645	4.119004	1.000000	0.012516	51.042781	6.000000	0.035381	2.996074	4.000000	86.608161	45.339536	5.000000	15.799569
117	3	78.515987	99.278368	96.788129	16.476071	0.348907	0.463435	0.832908	0.492358	7.566419	3.000000	0.017343	0.545342	2.000000	0.016938	3.817630	3.000000	11.908985	0.060289	3.000000	0.025706	14.696795	5.000000	3.869706	0.754721	6.000000	0.028648	62.795789	1.000000	0.011971	2.051961	2.000000	16.678213	44.719502	6.000000	37.904692
118	1	77.829874	86.508099	87.358836	31.557739	0.571792	0.533607	0.455652	0.794886	13.844840	5.000000	0.023976	1.409553	5.000000	0.010314	3.586798	3.000000	16.585075	2.953326	6.000000	0.041594	6.033022	6.000000	51.119202	2.715750	4.000000	0.160376	5.513984	6.000000	0.014878	1.262259	6.000000	23.609769	27.994154	6.000000	71.370492
119	2	15.698625	40.976735	57.859951	18.241207	0.466405	0.831232	0.319071	0.313655	8.394738	4.000000	0.011045	3.735175	4.000000	0.011956	0.855172	3.000000	13.988983	0.313297	3.000000	0.016535	5.504188	4.000000	33.135732	2.984358	3.000000	0.023241	19.567237	3.000000	0.015688	0.618129	6.000000	46.079958	70.848956	1.000000	78.081852
120	5	91.365298	76.492690	14.281674	45.974186	0.639726	0.314145	0.460595	0.552544	17.852573	5.000000	0.016789	3.384930	4.000000	0.052536	1.084806	1.000000	52.914569	3.235299	5.000000	0.044895	17.553499	1.000000	50.817322	3.803123	1.000000	0.017034	73.066521	4.000000	0.012014	1.122558	5.000000	17.324549	31.058995	4.000000	38.701694
121	2	59.677198	93.746945	34.832754	60.772475	0.800907	0.883240	0.921946	0.997967	13.686397	2.000000	0.018967	2.287577	4.000000	0.012846	2.745701	5.000000	56.567114	2.850444	4.000000	0.027848	8.111990	5.000000	43.601425	0.581981	1.000000	0.892817	67.535202	5.000000	0.011974	1.743765	1.000000	92.336225	18.302649	4.000000	91.443086
122	3	16.606329	3.107875	28.425460	7.409676	0.112433	0.854387	0.461716	0.511012	5.205908	6.000000	0.049041	2.574203	2.000000	0.014008	2.531333	4.000000	56.889891	1.171793	6.000000	0.121409	1.033464	5.000000	58.864547	0.984015	6.000000	0.028018	18.148206	2.000000	0.011387	1.072273	3.000000	68.322870	39.244538	2.000000	46.595493
123	9	14.003532	29.969733	29.116944	69.398437	0.582952	0.727316	0.375978	0.778494	15.346296	6.000000	0.036010	1.577220	4.000000	0.217086	0.061620	3.000000	43.041973	3.210564	5.000000	0.143852	3.659654	5.000000	53.957819	2.485078	1.000000	0.010931	64.950406	4.000000	0.018078	2.173523	1.000000	46.840625	21.896192	5.000000	81.589436
124	4	41.606357	74.348644	89.326121	77.931080	0.310829	0.179890	0.815127	0.569432	4.890893	2.000000	0.105256	1.474803	6.000000	0.265160	3.976263	2.000000	12.195294	2.017119	6.000000	0.016468	6.932565	4.000000	15.558026	3.766480	6.000000	0.014455	72.641724	3.000000	0.011592	3.312678	1.000000	65.096308	66.802339	2.000000	78.005006
125	1	84.653973	50.354468	40.444369	66.068916	0.267289	0.556404	0.680329	0.155216	6.965990	1.000000	0.016472	3.046927	6.000000	0.015582	0.293025	3.000000	45.268017	1.581946	5.000000	0.010637	2.277355	3.000000	92.738327	4.359838	4.000000	0.010996	64.407597	6.000000	0.011576	4.274731	6.000000	69.418302	52.930096	4.000000	14.104758
126	3	73.061939	85.659291	51.107309	56.298986	0.991807	0.382352	0.761591	0.377156	5.158895	6.000000	0.012359	4.349350	1.000000	0.011758	1.398222	4.000000	3.213545	1.294712	5.000000	0.040832	7.755030	1.000000	80.758149	3.515556	2.000000	0.025028	17.262157	1.000000	0.012419	3.291590	5.000000	82.371139	51.385705	2.000000	8.179656
127	2	31.816384	68.305537	2.058362	81.525191	0.744702	0.199378	0.332630	0.328894	10.527329	5.000000	0.015527	3.894921	2.000000	0.307332	1.342409	3.000000	62.470600	3.475604	3.000000	0.010867	8.507670	2.000000	73.169263	2.751951	4.000000	0.023639	13.920049	2.000000	0.013345	3.717838	4.000000	66.365813	2.303979	3.000000	59.267354
128	3	82.019564	55.540529	35.990433	80.244590	0.312641	0.988692	0.354339	0.937537	18.420582	4.000000	0.041838	0.393605	3.000000	0.015041	3.227423	4.000000	34.616114	2.586377	4.000000	0.016273	8.604533	5.000000	41.439240	0.520333	4.000000	0.022571	35.431914	2.000000	0.023295	3.313017	3.000000	29.167648	65.826590	2.000000	18.967483
129	2	72.816308	73.774337	57.209507	49.301639	0.675490	0.976748	0.868291	0.542931	6.002331	2.000000	0.192080	4.802467	1.000000	0.016171	3.379305	4.000000	52.934923	4.512267	6.000000	0.037895	10.831695	2.000000	19.873419	0.507570	2.000000	0.034497	54.845669	6.000000	0.021871	2.445898	6.000000	50.568495	1.378089	5.000000	88.097371
130	5	63.219666	10.591086	86.158449	59.401826	0.903194	0.227764	0.992130	0.931754	3.782994	5.000000	0.011967	2.867144	1.000000	0.013092	3.131629	1.000000	12.375359	4.663046	3.000000	0.013271	8.141267	1.000000	21.716602	3.402776	2.000000	0.016097	14.965221	2.000000	0.010735	2.074236	6.000000	17.216767	13.945862	3.000000	29.080678
131	4	31.917868	89.388396	80.654906	23.441526	0.841343	0.192787	0.886912	0.166647	17.270289	5.000000	0.372319	4.537999	4.000000	0.014058	1.280571	1.000000	22.480845	3.416119	4.000000	0.011231	5.835125	1.000000	3.951893	4.134611	6.000000	0.021354	58.004521	1.000000	0.010783	2.894300	5.000000	90.967465	42.089336	3.000000	81.382902
132	2	46.419466	10.352341	23.602215	63.379365	0.607619	0.112371	0.268957	0.789129	10.108422	4.000000	0.010198	1.343531	6.000000	0.015962	2.626614	2.000000	89.109690	2.767076	2.000000	0.116250	18.498792	4.000000	11.485042	4.705941	5.000000	0.023387	34.801799	4.000000	0.014669	3.492074	5.000000	26.167536	65.673499	3.000000	96.707203
133	4	58.383006	61.369660	76.886454	14.754026	0.964183	0.497449	0.434507	0.133136	14.895525	5.000000	0.010716	3.204872	3.000000	0.025060	2.849237	5.000000	76.694575	1.388316	4.000000	0.025266	17.602466	1.000000	92.292032	2.088112	3.000000	0.012533	57.028178	6.000000	0.044837	0.103274	6.000000	59.116969	55.760206	3.000000	41.479401
134	2	76.441696	64.079638	50.663335	13.081176	0.124529	0.372685	0.812109	0.646891	6.871956	2.000000	0.017054	4.333610	1.000000	0.020185	3.661565	4.000000	64.112357	3.903836	4.000000	0.011721	10.524483	1.000000	57.438783	3.362595	4.000000	0.031250	2.801560	1.000000	0.011256	3.788867	3.000000	3.079059	46.559876	2.000000	7.747185
135	3	69.654848	18.495623	11.711606	25.449768	0.107062	0.587537	0.967961	0.363668	11.596794	3.000000	0.133061	2.328360	4.000000	0.017016	4.567858	2.000000	70.202596	4.504562	6.000000	0.013642	16.562340	2.000000	70.666426	0.819773	5.000000	0.021044	40.441601	6.000000	0.019165	0.470163	5.000000	31.670492	17.507680	4.000000	69.534809
136	2	94.540977	8.018054	93.422206	30.567593	0.472884	0.211772	0.708684	0.697892	17.186256	3.000000	0.023108	3.415206	1.000000	0.013897	3.423567	1.000000	65.839877	3.099906	2.000000	0.063414	14.509534	5.000000	34.117369	1.779170	2.000000	0.011519	9.467945	5.000000	0.044506	1.785220	1.000000	76.556115	2.954612	4.000000	99.127296
137	2	39.748355	56.645329	2.021607	72.977651	0.440159	0.580774	0.948344	0.323093	10.659249	3.000000	0.070037	2.738574	2.000000	0.039549	3.965116	4.000000	41.980655	4.325165	2.000000	0.016925	16.902995	3.000000	85.925141	4.641021	3.000000	0.067551	34.045068	1.000000	0.101017	2.330584	6.000000	71.022664	27.412070	2.000000	17.139944
