86	1	5.280835	22.946785	53.264670	71.838067	0.524729	0.279024	0.184267	0.258885	5.214838	2.000000	0.010507	11.751945	2.000000	0.104510	2.231758	1.000000	19.324970	3.970977	5.000000	0.014960	59.394809	3.000000	0.030232	4.923814	5.000000	0.010403	40.807903	2.000000	0.036863	1.178827	6.000000	0.283679
87	3	88.576399	41.238601	89.762570	16.750710	0.797021	0.388373	0.333661	0.120858	1.377883	5.000000	0.017243	1.630620	5.000000	0.036489	3.178632	5.000000	91.134038	4.401008	2.000000	0.205050	0.787838	1.000000	0.012554	9.416511	2.000000	0.059783	20.217381	6.000000	0.085448	4.431183	4.000000	0.015058
88	1	84.927461	3.048443	72.810622	37.881772	0.837470	0.728034	0.630955	0.928064	4.915239	2.000000	0.030743	9.486901	2.000000	0.051234	4.693626	1.000000	27.496345	0.998340	3.000000	0.023221	32.509852	5.000000	0.032712	5.154750	1.000000	0.014844	46.433881	6.000000	0.125257	1.630530	1.000000	0.021733
89	2	30.427983	66.715796	27.459415	9.016978	0.774212	0.532570	0.709986	0.417848	3.565400	6.000000	0.027817	10.108866	4.000000	0.013866	1.160767	4.000000	21.791006	2.950069	4.000000	0.011083	31.864567	3.000000	0.017222	6.281975	2.000000	0.019088	1.028397	5.000000	0.038747	0.981050	3.000000	0.050744
90	2	21.206993	7.536911	44.859006	97.040316	0.368837	0.303690	0.447536	0.783402	0.746604	3.000000	0.019698	3.208555	6.000000	0.016453	2.338067	5.000000	35.388387	1.715027	3.000000	0.012355	47.423452	4.000000	0.010862	5.201478	4.000000	0.011737	16.640960	4.000000	0.048307	3.224529	1.000000	0.018545
91	3	66.094584	39.348165	66.127126	46.980053	0.574449	0.824777	0.234655	0.582653	0.150985	6.000000	0.073999	11.346055	6.000000	0.015365	1.887679	5.000000	90.017797	3.835287	3.000000	0.017191	11.195380	2.000000	0.546896	5.306057	2.000000	0.046609	18.672365	3.000000	0.019615	2.376894	6.000000	0.111687
92	2	35.685205	62.462069	31.158846	59.018729	0.977860	0.567828	0.122139	0.838125	12.305427	6.000000	0.011612	9.506450	2.000000	0.011564	1.195469	3.000000	99.003630	0.475236	2.000000	0.531120	0.863858	5.000000	0.184283	12.118942	2.000000	0.022856	8.165513	6.000000	0.015965	2.818442	4.000000	0.156729
93	1	54.782180	7.963927	64.237106	12.757903	0.885406	0.901469	0.872290	0.916309	6.060872	3.000000	0.011524	12.587437	4.000000	0.021186	3.476765	1.000000	63.496867	3.869107	4.000000	0.015454	30.642322	6.000000	0.013725	7.189395	5.000000	0.136841	24.450775	4.000000	0.022138	0.762223	4.000000	0.050787
94	2	28.622815	9.130234	95.549004	26.611003	0.421434	0.120930	0.704191	0.304327	3.143859	6.000000	0.014319	8.043313	4.000000	0.012707	3.731030	2.000000	85.815924	3.385414	5.000000	0.109807	22.068484	4.000000	0.029673	13.447073	3.000000	0.236961	49.588863	2.000000	0.095101	3.428750	2.000000	0.022615
95	1	74.695320	6.314899	16.677464	40.288986	0.261949	0.417543	0.828392	0.736528	9.991085	1.000000	0.010734	13.447450	3.000000	0.259512	2.420185	5.000000	2.885543	2.866821	5.000000	0.194677	34.370533	6.000000	0.030667	9.288179	6.000000	0.016538	27.773279	3.000000	0.032342	3.021015	1.000000	0.019995
96	2	91.906298	40.529445	88.078300	43.749123	0.725037	0.583728	0.688390	0.538000	3.046829	6.000000	0.073850	13.399319	4.000000	0.051194	1.758844	1.000000	94.957613	2.663959	4.000000	0.011772	52.703124	1.000000	0.045618	5.734423	2.000000	0.014101	26.982870	4.000000	0.010974	3.128631	5.000000	0.021845
97	3	85.184474	43.700340	79.036644	95.312835	0.633652	0.596312	0.478477	0.173262	1.651802	3.000000	0.014352	10.932463	1.000000	0.012687	4.148692	5.000000	94.818579	1.367703	3.000000	0.036795	30.133702	1.000000	0.014833	6.534961	4.000000	0.018196	13.907866	5.000000	0.010933	0.390889	5.000000	0.020975
98	2	25.800466	66.630865	25.077214	68.321214	0.855844	0.952560	0.115218	0.985821	13.032057	3.000000	0.010286	2.146078	2.000000	0.072595	2.449231	3.000000	4.855571	2.747208	3.000000	0.038664	57.046839	5.000000	0.033048	0.500920	1.000000	0.098157	50.358225	2.000000	0.084171	0.203203	3.000000	0.013391
99	2	28.591674	71.705485	57.809115	33.847674	0.385786	0.747802	0.457482	0.274740	6.125692	6.000000	0.039992	10.627371	3.000000	0.131996	3.261093	3.000000	52.415314	0.152370	5.000000	0.033250	21.256869	3.000000	0.178554	6.628034	4.000000	0.077173	5.388598	4.000000	0.010932	3.483250	6.000000	0.058439
100	2	25.735237	11.907131	82.774760	39.537453	0.802096	0.726047	0.892525	0.889723	9.365802	5.000000	0.044785	13.569588	6.000000	0.013244	1.727810	2.000000	57.940224	2.405713	5.000000	0.034376	37.919334	1.000000	0.044018	4.863799	5.000000	0.112837	46.281599	4.000000	0.011300	4.478304	2.000000	0.018823
101	1	47.337196	99.664749	46.026639	55.642581	0.629443	0.571013	0.952647	0.403209	1.194080	5.000000	0.011030	12.459192	4.000000	0.043830	3.352113	6.000000	72.577888	4.535616	6.000000	0.154145	42.227250	1.000000	0.012923	13.818321	2.000000	0.010115	28.128152	3.000000	0.011182	4.471191	3.000000	0.021270
102	1	43.680742	40.741912	94.514450	99.943985	0.849970	0.947249	0.195545	0.836345	9.208375	6.000000	0.011728	8.369824	6.000000	0.103610	1.096216	6.000000	15.758093	1.181667	1.000000	0.024106	38.991833	1.000000	0.019188	5.604557	2.000000	0.056354	0.680790	1.000000	0.038042	1.023972	3.000000	0.010161
103	2	68.247608	65.892530	30.690961	12.609874	0.787776	0.653198	0.385881	0.933208	11.110933	6.000000	0.010113	4.909476	3.000000	0.023239	2.117903	1.000000	87.429709	4.017547	6.000000	0.017635	33.638859	5.000000	0.462142	0.243014	3.000000	0.013326	13.961222	5.000000	0.046733	2.174537	5.000000	0.020451
104	2	45.438578	96.358302	38.790407	77.144447	0.450691	0.455624	0.709864	0.739416	7.761341	3.000000	0.010893	7.792000	4.000000	0.023436	0.761226	1.000000	25.940825	4.085356	6.000000	0.099167	55.750470	5.000000	0.045985	7.885124	2.000000	0.019996	47.701245	6.000000	0.020835	2.151555	4.000000	0.016339
105	3	23.713625	79.001584	63.280944	5.995547	0.515964	0.106724	0.574420	0.858499	3.022000	4.000000	0.076490	7.576920	6.000000	0.037982	1.588370	3.000000	30.608366	0.319260	2.000000	0.048516	53.182902	4.000000	0.040893	1.626816	4.000000	0.040644	14.541374	4.000000	0.016019	3.448256	4.000000	0.011987
106	2	40.963145	7.568233	79.305765	70.241370	0.219695	0.214548	0.896945	0.857884	9.784199	6.000000	0.031003	1.751308	2.000000	0.015004	1.431460	6.000000	83.932050	4.570352	5.000000	0.010241	30.831561	2.000000	0.010604	9.564690	2.000000	0.145896	54.204378	4.000000	0.020587	4.478110	3.000000	0.021856
107	2	27.993078	90.846298	62.889590	74.772005	0.279087	0.440117	0.695362	0.181293	13.982904	5.000000	0.172847	6.639093	5.000000	0.024595	2.565429	4.000000	8.405393	3.103888	5.000000	0.013145	18.217929	2.000000	0.012221	5.066428	5.000000	0.017635	57.143687	5.000000	0.021447	1.090368	5.000000	0.010373
108	1	33.549540	88.833084	88.318067	54.714993	0.903002	0.232669	0.457549	0.610783	1.147112	3.000000	0.049993	4.116334	4.000000	0.010008	0.821258	2.000000	33.080620	2.202982	6.000000	0.040807	52.315609	5.000000	0.111176	2.537570	2.000000	0.014236	16.800696	6.000000	0.080265	4.615712	1.000000	0.022717
109	2	60.809723	44.664319	79.430795	85.591894	0.745866	0.301477	0.550988	0.699200	0.760621	2.000000	0.011110	1.005606	6.000000	0.042943	1.742185	1.000000	59.161012	4.696882	4.000000	0.020722	44.238904	5.000000	0.011737	13.273984	1.000000	0.015115	46.784077	3.000000	0.011950	1.430328	6.000000	0.026017
110	3	40.323089	41.244499	51.616199	88.368869	0.938909	0.597178	0.881361	0.685736	5.538261	1.000000	0.013590	7.030337	4.000000	0.012683	4.338252	5.000000	27.945418	2.183795	3.000000	0.015649	25.130359	1.000000	0.010522	7.839356	3.000000	0.010711	21.999971	6.000000	0.011726	0.467346	3.000000	0.024180
111	2	72.200936	64.589772	64.747261	20.524715	0.785984	0.556515	0.562941	0.949149	8.817949	1.000000	0.037591	13.399299	4.000000	0.017058	0.345642	3.000000	89.333683	3.788818	3.000000	0.020086	40.348860	1.000000	0.012122	0.559476	6.000000	0.034046	8.735839	5.000000	0.064526	2.209094	1.000000	0.023902
112	2	31.235206	96.780826	53.076546	22.295696	0.392213	0.470791	0.726322	0.552601	7.043176	4.000000	0.015664	5.330282	3.000000	0.015204	4.419581	6.000000	27.923364	4.396622	3.000000	0.016057	47.529633	2.000000	0.021029	3.388475	5.000000	0.013306	43.629813	5.000000	0.010925	2.998147	5.000000	0.031986
113	2	55.881378	10.489536	36.769049	46.845552	0.125553	0.690498	0.615452	0.882707	7.351785	2.000000	0.018038	4.189893	5.000000	0.017750	2.626607	6.000000	83.260054	1.935726	6.000000	0.022290	17.428089	2.000000	0.025507	1.059772	3.000000	0.011763	46.783967	5.000000	0.014756	0.435489	3.000000	0.015627
114	1	61.966291	70.587356	74.581561	17.142702	0.222463	0.168297	0.319531	0.467131	12.872221	1.000000	0.032023	5.603647	3.000000	0.015872	1.674107	2.000000	54.278526	3.362156	1.000000	0.184915	37.206449	4.000000	0.010298	10.438797	1.000000	0.018561	52.691227	6.000000	0.059704	1.701357	6.000000	0.018608
115	2	99.343285	68.820046	8.449373	26.943249	0.725371	0.460747	0.380002	0.966555	9.288509	5.000000	0.017675	1.135182	1.000000	0.114102	1.442407	6.000000	5.811019	2.047610	1.000000	0.019526	20.505836	5.000000	0.012727	5.642627	5.000000	0.014110	39.163074	2.000000	0.050635	0.627539	1.000000	0.044402
116	1	31.101759	2.486100	96.802759	82.136070	0.173569	0.226430	0.633710	0.871709	9.805659	4.000000	0.028061	8.692380	3.000000	0.019250	1.621814	1.000000	66.841667	3.819877	6.000000	0.027936	40.622900	4.000000	0.010569	4.357143	3.000000	0.170949	1.865131	4.000000	0.012161	0.395022	5.000000	0.012840
117	2	29.779949	60.235051	39.133966	9.782703	0.769500	0.775619	0.858891	0.319182	14.191661	5.000000	0.017424	11.031303	2.000000	0.016790	1.756378	1.000000	58.229771	2.744540	5.000000	0.012250	13.045866	5.000000	0.010852	9.903443	2.000000	0.010770	29.981094	5.000000	0.063020	3.507391	2.000000	0.108428
118	2	53.574431	24.847997	3.185955	6.807380	0.741696	0.283614	0.343543	0.731245	4.838147	1.000000	0.011074	7.691753	6.000000	0.016119	4.347989	6.000000	68.312705	1.470719	6.000000	0.014396	19.618839	1.000000	0.011101	13.159388	2.000000	0.045396	28.796815	5.000000	0.016606	3.460826	1.000000	0.014273
119	2	95.349409	71.520245	19.003704	86.497317	0.100367	0.719891	0.486904	0.478984	7.150899	5.000000	0.013120	10.526681	1.000000	0.012034	1.983465	5.000000	88.148070	3.879109	2.000000	0.017436	5.006289	6.000000	0.010536	5.985794	5.000000	0.030697	37.059937	3.000000	0.042063	0.690576	2.000000	0.031647
120	2	41.070911	96.141958	34.732912	24.263880	0.648542	0.169042	0.502398	0.619680	2.265465	1.000000	0.013499	8.147969	5.000000	0.511331	0.428213	3.000000	91.207943	1.540171	6.000000	0.030038	37.022045	5.000000	0.016182	0.610327	1.000000	0.012763	1.113379	3.000000	0.022810	4.489370	1.000000	0.020097
121	2	93.442625	67.803357	34.176171	80.839869	0.840418	0.747218	0.708016	0.540127	2.292670	6.000000	0.031177	5.737282	5.000000	0.016576	2.971831	5.000000	30.700557	3.518942	4.000000	0.015699	9.058320	5.000000	0.066934	3.693696	2.000000	0.047297	4.219555	1.000000	0.165963	1.713506	3.000000	0.064217
122	2	17.513198	86.997063	27.780229	86.884063	0.549122	0.453728	0.414691	0.889246	3.781576	2.000000	0.012724	4.344891	1.000000	0.054470	3.849197	3.000000	99.477626	2.820733	6.000000	0.011131	38.273209	6.000000	0.011110	0.471367	4.000000	0.019019	12.421193	1.000000	0.018013	2.890779	5.000000	0.010922
123	1	4.061148	58.134389	41.199264	66.379196	0.883629	0.730727	0.113909	0.756853	6.381081	2.000000	0.012897	11.532710	3.000000	0.021466	4.417951	4.000000	15.926304	0.088350	5.000000	0.018285	12.809094	2.000000	0.018636	3.510114	1.000000	0.164038	50.542584	6.000000	0.010266	1.077560	6.000000	0.013469
124	1	73.947333	97.451074	34.747808	66.036107	0.321937	0.570298	0.730879	0.869715	6.890961	5.000000	0.144205	1.518792	4.000000	0.017576	4.675818	3.000000	43.658882	1.537660	3.000000	0.015429	54.107128	4.000000	0.138045	12.529623	5.000000	0.010019	44.937573	1.000000	0.013134	3.827946	4.000000	0.094072
125	2	84.678079	32.930489	76.478776	35.959250	0.855467	0.390628	0.720333	0.385905	9.565903	3.000000	0.010897	6.621066	6.000000	0.015666	3.892684	4.000000	97.950393	4.612465	5.000000	0.013156	17.630783	1.000000	0.016832	3.056861	4.000000	0.017658	22.466086	2.000000	0.137331	4.696068	4.000000	0.012150
126	3	43.273267	13.325671	66.325399	16.179660	0.951746	0.871370	0.857497	0.539114	10.958621	3.000000	0.022278	1.624425	5.000000	0.020305	0.163971	6.000000	54.173847	1.618718	1.000000	0.014629	22.836100	1.000000	0.034550	1.855758	6.000000	0.012807	25.807202	5.000000	0.010487	4.057019	6.000000	0.087672
127	2	99.128319	94.399393	12.294542	94.803652	0.287177	0.593778	0.954040	0.374148	3.247163	5.000000	0.012725	11.274298	2.000000	0.024133	3.474205	6.000000	20.938638	4.106324	4.000000	0.020226	28.445096	5.000000	0.095090	13.149390	3.000000	0.109922	30.300466	2.000000	0.068711	2.386399	2.000000	0.068832
128	1	45.742306	40.763470	29.955376	48.516832	0.308978	0.517484	0.746276	0.234127	0.296154	1.000000	0.024692	4.191185	5.000000	0.022579	4.417476	4.000000	86.723335	0.607167	2.000000	0.019088	31.369945	2.000000	0.052303	5.345393	1.000000	0.017707	49.525877	2.000000	0.018060	4.469821	2.000000	0.066262
129	1	53.354607	32.964125	10.310857	2.285025	0.948301	0.291371	0.909080	0.252543	13.314233	2.000000	0.018111	10.884671	3.000000	0.019560	0.299967	1.000000	18.584675	3.810046	2.000000	0.075045	36.971451	1.000000	0.014923	12.955526	6.000000	0.012576	50.213345	4.000000	0.224588	1.365998	3.000000	0.010607
130	3	25.548329	26.910331	44.688893	56.312423	0.212548	0.586255	0.755143	0.325186	8.602779	3.000000	0.021334	5.504083	6.000000	0.013331	0.567855	2.000000	93.977806	0.328733	2.000000	0.011523	28.893380	4.000000	0.018167	9.947538	6.000000	0.010674	59.584661	5.000000	0.010780	1.766176	2.000000	0.027081
131	1	39.526537	28.694484	63.511674	23.048821	0.300185	0.382730	0.275700	0.511253	10.474598	2.000000	0.025706	4.958115	5.000000	0.014037	4.684991	5.000000	20.200557	0.109905	3.000000	0.219662	36.600807	2.000000	0.013595	9.927801	2.000000	0.014306	24.046731	5.000000	0.010692	1.392652	1.000000	0.012953
132	2	50.272153	23.313333	19.066777	30.268880	0.246907	0.730451	0.187839	0.502545	11.299257	6.000000	0.013905	13.205624	3.000000	0.037430	3.091253	5.000000	60.531579	4.554695	3.000000	0.037255	36.417019	3.000000	0.012108	13.454712	3.000000	0.122165	31.664735	4.000000	0.012419	2.197528	5.000000	0.012186
133	2	40.198053	2.893572	68.021847	38.119965	0.952422	0.129949	0.528862	0.571560	10.395715	4.000000	0.037483	9.477856	5.000000	0.170900	3.233981	2.000000	55.911733	1.947356	4.000000	0.015207	41.080622	6.000000	0.015040	5.298280	2.000000	0.018760	55.048214	1.000000	0.012371	3.811969	5.000000	0.084302
134	2	33.603201	65.483139	43.032837	75.203730	0.629385	0.980135	0.458176	0.696038	5.899861	3.000000	0.011358	4.005324	2.000000	0.010337	0.528250	4.000000	40.270796	0.600365	2.000000	0.044681	59.574144	6.000000	0.010516	6.262190	6.000000	0.010128	52.210353	3.000000	0.011182	1.636789	4.000000	0.011664
135	1	35.153355	28.301208	47.728800	81.392765	0.586093	0.630056	0.355944	0.233289	6.188061	5.000000	0.024212	12.557635	4.000000	0.036312	0.853699	5.000000	53.128741	0.549305	1.000000	0.011990	33.375120	2.000000	0.010652	1.626940	6.000000	0.022242	7.676735	4.000000	0.083317	1.130434	2.000000	0.248021
136	2	50.074072	41.410381	64.432019	64.430014	0.849598	0.948752	0.512928	0.949411	4.616388	2.000000	0.013097	11.168481	5.000000	0.011502	2.348965	4.000000	43.855357	1.371356	6.000000	0.091321	11.951657	6.000000	0.011137	5.170818	5.000000	0.118480	55.272583	2.000000	0.010451	3.534001	1.000000	0.010759
137	2	98.084001	5.001830	39.222837	95.928551	0.575268	0.516131	0.503008	0.927002	10.657364	1.000000	0.065268	3.237984	3.000000	0.040983	3.848861	5.000000	48.740789	0.656864	4.000000	0.012056	59.416121	4.000000	0.013170	3.317577	5.000000	0.019227	11.039969	3.000000	0.017529	2.572022	4.000000	0.015639
138	2	6.093558	56.943545	99.024606	2.965524	0.139117	0.168798	0.908954	0.123327	9.941285	2.000000	0.912531	2.833691	3.000000	0.037555	1.509396	2.000000	28.665332	1.717043	5.000000	0.035612	36.578309	4.000000	0.014725	13.600557	2.000000	0.010680	53.392318	5.000000	0.023307	2.437779	3.000000	0.022866
139	2	93.334859	5.857850	45.573197	35.519426	0.850441	0.476608	0.917683	0.791490	7.552596	4.000000	0.066089	1.808831	5.000000	0.026428	4.718216	3.000000	21.788760	2.118491	3.000000	0.031745	29.402053	2.000000	0.022386	11.348906	4.000000	0.024551	50.633953	2.000000	0.024092	1.931148	3.000000	0.013892
140	2	40.842337	72.154384	46.242353	81.737946	0.890728	0.871209	0.388146	0.528127	13.576680	6.000000	0.028520	2.931885	3.000000	0.026224	2.626320	5.000000	73.588691	3.329261	5.000000	0.013954	39.943086	5.000000	0.065312	10.105016	5.000000	0.012221	20.507184	2.000000	0.032773	3.578058	5.000000	0.032952
141	1	6.365289	65.547402	4.859715	24.508434	0.786801	0.164383	0.185287	0.107556	0.901299	3.000000	0.010892	7.380831	4.000000	0.012945	3.997868	6.000000	92.516328	4.087248	3.000000	0.010470	59.364350	4.000000	0.014225	10.312163	3.000000	0.134474	41.423652	2.000000	0.011640	0.416586	3.000000	0.022287
142	1	25.691836	38.187596	48.690841	59.216643	0.554648	0.352422	0.668530	0.777886	6.888310	5.000000	0.013468	7.060081	6.000000	0.010082	0.593046	2.000000	93.281430	2.725343	1.000000	0.025780	27.490859	5.000000	0.010112	5.027595	1.000000	0.011586	3.832313	5.000000	0.010343	1.203044	4.000000	0.040145
143	1	25.949511	41.146855	87.289776	19.407751	0.122654	0.602690	0.330712	0.841823	8.513964	1.000000	0.010606	6.946795	5.000000	0.013318	3.066254	5.000000	93.941156	1.224844	6.000000	0.038602	30.953842	3.000000	0.172173	11.461345	2.000000	0.043148	39.051769	1.000000	0.054107	2.144992	4.000000	0.014825
144	2	41.261806	38.525366	65.427675	14.130272	0.143817	0.233695	0.462363	0.322038	5.108595	4.000000	0.012223	11.832922	4.000000	0.040943	0.437910	6.000000	29.714359	1.380602	3.000000	0.028796	29.866804	4.000000	0.024048	9.173715	3.000000	0.013681	42.200187	3.000000	0.010038	2.096084	5.000000	0.010214
145	4	40.255589	43.648233	71.253324	67.286640	0.597673	0.664893	0.900888	0.665387	11.686281	6.000000	0.071998	3.405324	2.000000	0.462913	0.527520	4.000000	79.557832	3.685348	1.000000	0.045472	39.709276	5.000000	0.010990	1.085777	5.000000	0.030189	22.965711	5.000000	0.017428	2.268687	2.000000	0.017637
146	2	81.665981	70.483708	93.714890	31.080961	0.547175	0.847459	0.409098	0.909122	9.862859	6.000000	0.023423	10.304337	1.000000	0.328018	3.227404	4.000000	6.420305	1.196875	2.000000	0.024275	25.854092	2.000000	0.126684	9.140429	6.000000	0.019922	50.402329	3.000000	0.021758	2.269181	6.000000	0.011183
147	1	8.526714	18.939438	11.604274	12.172156	0.959978	0.572882	0.171950	0.112266	9.468228	4.000000	0.016637	4.545553	6.000000	0.012328	3.646144	6.000000	1.749968	3.529122	6.000000	0.013631	23.663708	5.000000	0.102791	6.285534	1.000000	0.037876	3.908264	4.000000	0.050611	1.992215	5.000000	0.018313
148	2	69.131792	47.522377	10.263760	95.784338	0.254522	0.579374	0.769122	0.322977	8.644043	2.000000	0.038305	2.809598	5.000000	0.043533	2.651086	4.000000	65.160221	1.311191	6.000000	0.111132	34.271221	6.000000	0.013687	8.492412	4.000000	0.062220	57.886510	4.000000	0.010621	2.984508	1.000000	0.953083
149	1	42.516959	28.232894	28.795834	75.593917	0.761348	0.695478	0.838991	0.448638	6.016865	5.000000	0.023095	0.316618	5.000000	0.030118	3.449606	2.000000	35.433226	1.041544	2.000000	0.024037	42.799524	2.000000	0.117032	2.937075	4.000000	0.013449	54.235598	6.000000	0.039882	2.639280	1.000000	0.017079
150	2	26.984455	11.039843	34.076444	1.641413	0.649564	0.282366	0.210128	0.944478	0.218992	3.000000	0.018368	13.601482	2.000000	0.010739	4.214822	4.000000	34.274835	1.012290	2.000000	0.015857	51.754972	6.000000	0.026133	3.866164	5.000000	0.011649	17.268529	6.000000	0.025195	4.564990	1.000000	0.030085
