2369	3	19.509976	14.095044	26.057125	92.035185	0.625535	0.735819	0.765110	0.479165	0.599143	6.000000	0.017671	15.411139	6.000000	42.922020	15.443114	6.000000	0.019992	36.270722	2.000000	0.048363	15.276482	6.000000	0.018072	1.277801	2.000000	23.546554	0.999185	1.000000	0.011126	0.109303	1.000000	0.010825	13.601963	6.000000	19.718540
2370	2	24.425180	61.608615	34.828895	59.517146	0.185877	0.967191	0.434425	0.894699	1.167793	2.000000	0.032751	11.926223	3.000000	69.329750	7.946971	5.000000	0.427058	37.682732	3.000000	0.014222	8.988083	6.000000	0.026254	0.063839	6.000000	25.689993	0.560412	4.000000	0.018403	0.672598	1.000000	0.015529	3.176604	3.000000	56.280600
2371	4	42.837959	63.011084	25.864606	26.216743	0.187698	0.354959	0.998349	0.409137	0.352703	1.000000	0.011453	0.336176	5.000000	42.782103	17.148937	4.000000	0.015365	3.868143	3.000000	0.014379	2.179186	5.000000	0.014667	0.215261	2.000000	76.449918	1.289211	3.000000	0.013532	0.512591	1.000000	0.025572	17.901356	2.000000	97.499514
2372	3	90.990609	73.527496	66.816499	92.516395	0.662505	0.406134	0.848644	0.288143	0.050472	5.000000	0.049077	10.195163	3.000000	71.696912	14.302137	2.000000	0.010435	40.502637	4.000000	0.014938	2.251801	4.000000	0.045881	0.713922	6.000000	63.353203	0.553743	3.000000	0.012457	1.220653	6.000000	0.488560	17.137208	3.000000	76.664909
2373	2	86.056645	53.895455	32.824167	99.726334	0.895113	0.791234	0.247228	0.202398	0.380688	3.000000	0.047296	3.029775	5.000000	42.201602	11.407685	6.000000	0.015218	48.712814	5.000000	0.015999	17.054709	2.000000	0.015043	0.724568	2.000000	10.863024	0.887665	5.000000	0.099479	1.199208	5.000000	0.014680	10.240304	3.000000	7.877237
2374	3	52.375524	64.754746	72.429493	27.010142	0.862061	0.787340	0.486518	0.542264	0.681757	4.000000	0.010046	2.874087	1.000000	53.966407	9.393363	5.000000	0.103222	11.707478	6.000000	0.081888	8.663129	3.000000	0.010316	0.946524	1.000000	29.751905	0.963937	4.000000	0.022362	0.656049	2.000000	0.015650	10.773959	6.000000	19.240247
2375	3	98.127950	90.810440	6.548713	89.396002	0.602503	0.402974	0.262598	0.616257	0.704934	2.000000	0.099917	7.312002	6.000000	99.360639	13.359168	1.000000	0.027655	23.081492	5.000000	0.076277	14.709755	6.000000	0.071309	0.981831	6.000000	30.355346	0.424266	2.000000	0.179057	1.071196	5.000000	0.014502	1.897201	5.000000	19.313957
2376	2	27.094172	81.421839	12.415138	66.957349	0.751271	0.714639	0.741737	0.644265	0.843863	1.000000	0.013406	2.521660	5.000000	33.095819	7.615436	2.000000	0.057755	31.151251	5.000000	0.013823	17.340858	5.000000	0.010699	0.980042	4.000000	40.818261	1.003213	6.000000	0.012763	1.019753	6.000000	0.010847	14.362231	3.000000	32.980920
2377	3	29.593973	33.016647	30.537237	19.142396	0.312096	0.494049	0.433047	0.174855	1.209068	2.000000	0.011389	16.768021	6.000000	44.100695	3.088683	3.000000	0.013482	16.695939	4.000000	0.014805	11.815640	4.000000	0.014922	0.613713	5.000000	19.104016	0.439542	1.000000	0.025543	0.439675	5.000000	0.106752	1.075442	3.000000	14.114409
2378	3	63.526102	58.432644	52.377416	81.997299	0.665129	0.524602	0.203634	0.404376	0.946100	4.000000	0.042061	10.882711	6.000000	53.162399	13.013490	2.000000	0.012311	9.368307	2.000000	0.121341	4.364646	5.000000	0.027188	0.322687	6.000000	34.449804	0.282510	2.000000	0.015996	0.168142	5.000000	0.012469	6.851550	5.000000	26.220813
2379	2	52.453095	48.936533	36.783836	6.623894	0.360307	0.454010	0.413309	0.877050	0.314522	2.000000	0.027281	12.570539	5.000000	83.099573	17.886377	3.000000	0.014473	54.628633	4.000000	0.023978	7.373981	4.000000	0.046170	1.292887	2.000000	13.182253	0.829515	1.000000	0.010177	0.257603	6.000000	0.219260	11.677391	6.000000	55.285614
2380	1	1.569732	78.492520	74.291773	16.653089	0.524771	0.538539	0.875357	0.775928	1.061351	5.000000	0.057839	0.494697	5.000000	71.970529	14.890251	3.000000	0.113317	51.067091	1.000000	0.019819	5.318476	3.000000	0.010525	0.387629	1.000000	59.594476	0.442887	1.000000	0.058265	1.036434	3.000000	0.036458	18.166615	5.000000	37.021255
2381	2	65.943946	64.293742	27.731228	40.780629	0.591798	0.625462	0.960392	0.699402	0.626291	4.000000	0.010131	16.923497	1.000000	96.294204	16.243948	5.000000	0.022775	49.391111	6.000000	0.010597	3.218024	1.000000	0.011316	0.755955	5.000000	58.738796	1.004680	5.000000	0.010485	0.312970	5.000000	0.014034	16.240709	1.000000	20.637366
2382	2	9.262097	23.840166	27.783426	52.195385	0.850494	0.212970	0.260882	0.430649	0.405521	1.000000	0.020791	8.954312	4.000000	2.090954	14.722910	1.000000	0.023797	33.165598	6.000000	0.023663	7.602243	1.000000	0.011254	1.084920	1.000000	66.860774	0.808205	2.000000	0.011212	0.536806	5.000000	0.014950	12.805687	6.000000	99.118515
2383	1	3.269228	36.752720	78.436312	8.281406	0.470144	0.352950	0.514561	0.999481	1.061557	2.000000	0.015100	4.051472	5.000000	68.532764	18.377258	2.000000	0.010290	18.178146	3.000000	0.012894	9.645714	4.000000	0.046716	0.916269	1.000000	62.210925	1.238135	1.000000	0.020561	0.680001	6.000000	0.010233	15.233297	2.000000	80.864087
2384	4	76.995236	66.116355	86.952403	84.739105	0.333774	0.464600	0.840389	0.646505	0.489401	5.000000	0.016595	1.474983	4.000000	86.332759	2.408065	6.000000	0.024224	35.063389	5.000000	0.012100	7.781258	6.000000	0.013372	0.057526	2.000000	78.736841	0.615647	4.000000	0.030097	0.536940	1.000000	0.011416	7.542769	3.000000	66.304738
2385	1	32.315092	4.598064	86.543138	75.417935	0.744350	0.769655	0.183104	0.627416	0.247276	1.000000	0.109186	3.186119	2.000000	74.274655	11.916999	3.000000	0.015505	4.297847	1.000000	0.014792	1.844403	2.000000	0.278158	0.463923	2.000000	69.191053	0.694322	4.000000	0.022479	1.264977	6.000000	0.061715	3.362858	1.000000	41.504349
2386	3	86.494550	63.243356	15.269476	58.854347	0.679000	0.174493	0.758961	0.787249	0.892812	4.000000	0.011638	1.627346	3.000000	13.298134	8.075954	5.000000	0.035977	50.718360	6.000000	0.014035	17.139391	4.000000	0.016768	0.366429	3.000000	97.180636	1.260146	5.000000	0.052531	0.836467	6.000000	0.032284	0.199019	4.000000	60.936753
2387	3	28.218306	50.808386	66.876097	17.458015	0.203963	0.826458	0.606788	0.273159	0.718263	1.000000	0.020160	5.628368	6.000000	99.378304	14.185421	6.000000	0.014121	41.225150	4.000000	0.069497	6.934190	2.000000	0.041916	0.147136	4.000000	49.627423	0.537985	2.000000	0.115358	1.138985	4.000000	0.012059	11.481580	1.000000	27.850955
2388	3	12.943720	49.077120	89.255540	72.551876	0.519924	0.691872	0.367114	0.488538	0.449648	6.000000	0.017593	11.912855	4.000000	69.747871	18.441521	5.000000	0.024768	40.765837	2.000000	0.031692	17.157185	2.000000	0.020569	1.131231	6.000000	66.163856	0.831948	4.000000	0.013118	0.682540	5.000000	0.012308	10.733158	2.000000	55.834578
2389	3	2.818870	21.183424	35.204839	86.589599	0.887330	0.301214	0.190703	0.173709	1.125094	5.000000	0.020102	12.470078	5.000000	3.680106	12.469359	1.000000	0.018970	46.473138	3.000000	0.025512	17.491203	2.000000	0.031129	1.248679	6.000000	18.639252	1.149445	4.000000	0.048550	0.827683	6.000000	0.091072	8.800370	4.000000	30.073612
2390	2	43.484605	71.099261	82.081327	1.129409	0.485847	0.568405	0.161381	0.302330	0.610187	3.000000	0.019333	5.141848	5.000000	29.632160	11.900711	1.000000	0.010721	20.220456	1.000000	0.041431	3.774426	6.000000	0.091040	0.810668	5.000000	71.543815	1.202897	3.000000	0.035386	0.513671	4.000000	0.018354	14.078894	1.000000	27.256501
2391	3	67.250771	33.779022	95.326455	22.217254	0.521049	0.424118	0.893436	0.124091	0.879387	4.000000	0.053229	3.383610	6.000000	24.813279	11.796214	3.000000	0.024060	56.479953	5.000000	0.027731	2.212399	5.000000	0.986768	1.194664	5.000000	49.651504	0.889295	2.000000	0.010332	0.725655	4.000000	0.012609	0.378721	1.000000	95.273689
2392	3	21.805831	40.021320	54.403174	72.551097	0.819773	0.564370	0.115432	0.801671	0.882618	3.000000	0.016428	3.531303	1.000000	29.906631	17.877196	3.000000	0.027787	44.160038	6.000000	0.016079	0.205817	1.000000	0.028867	0.763380	5.000000	87.223896	0.100518	4.000000	0.018174	0.118207	2.000000	0.011252	19.129340	5.000000	39.601608
2393	2	48.761298	49.083171	36.511335	11.985103	0.390350	0.487685	0.224391	0.930766	0.403742	2.000000	0.016838	7.214982	2.000000	49.657632	15.063456	4.000000	0.010317	23.703819	3.000000	0.014913	18.341628	3.000000	0.066472	0.797290	6.000000	81.967059	0.477796	3.000000	0.012858	0.450146	3.000000	0.010591	2.120347	2.000000	75.021167
2394	3	91.765267	36.151789	64.403776	10.362940	0.468772	0.268766	0.145989	0.646147	1.115927	4.000000	0.041025	3.898853	5.000000	43.425027	18.202881	1.000000	0.016082	7.680945	5.000000	0.046616	1.584090	5.000000	0.148203	0.829884	1.000000	88.426791	1.022997	1.000000	0.010208	1.126235	4.000000	0.212133	16.258526	2.000000	40.978024
2395	3	46.409430	64.409377	47.151626	66.928386	0.371303	0.155789	0.530451	0.438863	1.164520	1.000000	0.010878	8.791549	6.000000	68.388264	15.353729	4.000000	0.010409	42.155470	6.000000	0.010656	1.445757	4.000000	0.292022	0.710520	4.000000	38.570618	0.080070	3.000000	0.073947	0.134445	2.000000	0.022173	9.586858	5.000000	80.767381
2396	3	62.856179	54.085593	20.248760	5.259862	0.241539	0.202472	0.877200	0.411167	0.921253	4.000000	0.158111	4.794169	2.000000	18.067651	12.864673	2.000000	0.013138	26.362921	1.000000	0.012100	2.562407	1.000000	0.103054	1.064758	1.000000	16.459250	1.064644	5.000000	0.460227	1.295314	5.000000	0.026620	7.862496	5.000000	4.954185
2397	3	64.503727	88.735066	80.321046	92.678661	0.423921	0.319990	0.561243	0.272618	0.139203	5.000000	0.023694	7.164156	3.000000	58.518468	17.924643	2.000000	0.016985	14.439593	6.000000	0.012934	18.345439	6.000000	0.043978	0.039841	4.000000	11.053627	0.901228	5.000000	0.029404	1.104901	5.000000	0.018429	9.359814	2.000000	2.071467
2398	2	69.707460	6.911203	9.639893	14.404007	0.372317	0.732148	0.955961	0.933536	1.251599	6.000000	0.021274	6.965050	6.000000	32.764418	4.972885	1.000000	0.041462	53.631190	6.000000	0.040036	5.344312	3.000000	0.084050	0.643836	2.000000	88.184294	0.802207	5.000000	0.128494	0.100893	1.000000	0.014409	3.737726	1.000000	24.188921
2399	2	93.899829	16.820891	45.132698	24.207906	0.895918	0.786010	0.116589	0.969155	1.286930	5.000000	0.023162	7.830213	6.000000	17.502640	12.137324	4.000000	0.055249	42.596946	2.000000	0.068804	15.301040	3.000000	0.020026	1.089902	3.000000	75.088604	1.057430	2.000000	0.226659	0.040776	4.000000	0.306419	15.180535	2.000000	75.213490
2400	2	83.514639	42.174352	75.373731	89.538156	0.470994	0.591956	0.561079	0.335820	0.390877	2.000000	0.136833	10.250740	5.000000	27.772865	4.527957	5.000000	0.027372	27.582759	6.000000	0.054317	1.614632	3.000000	0.012858	0.124478	6.000000	89.269997	0.914427	6.000000	0.020187	0.769415	4.000000	0.068318	5.697470	2.000000	52.329616
2401	2	39.807115	98.110973	14.109765	78.019705	0.256336	0.407206	0.357516	0.536171	0.471848	2.000000	0.047866	10.474739	5.000000	11.307949	12.223302	4.000000	0.061107	55.291040	6.000000	0.020503	3.181429	3.000000	0.010985	1.238791	6.000000	12.484034	0.441538	4.000000	0.011494	1.148480	5.000000	0.012455	7.340191	5.000000	64.995413
2402	2	18.285382	50.437556	94.594982	21.023193	0.786467	0.404953	0.690534	0.172626	0.799724	3.000000	0.021654	16.345741	5.000000	59.670883	2.251613	4.000000	0.011086	34.059078	4.000000	0.015568	17.476891	2.000000	0.015706	0.303355	3.000000	86.786622	1.299934	1.000000	0.016387	0.252187	6.000000	0.061975	2.856347	2.000000	13.012605
2403	2	24.056473	53.173466	97.052785	96.373162	0.935190	0.595175	0.905056	0.596470	0.632490	5.000000	0.040156	16.466814	3.000000	34.766596	1.639440	4.000000	0.024429	23.245635	4.000000	0.025591	3.679207	6.000000	0.078800	0.237139	3.000000	63.084847	0.800940	4.000000	0.013398	0.578680	5.000000	0.057812	18.635165	5.000000	18.259953
2404	1	49.563850	74.238978	51.943468	24.922907	0.745442	0.205202	0.607048	0.533240	0.099362	4.000000	0.010590	9.060162	6.000000	49.394025	13.954694	1.000000	0.010048	51.868525	4.000000	0.012034	17.761589	4.000000	0.013862	1.054653	4.000000	31.638602	0.857673	3.000000	0.021660	0.130960	1.000000	0.023700	7.019424	2.000000	41.375118
2405	3	93.714852	80.272632	73.548432	42.601728	0.832333	0.660596	0.975995	0.461158	0.778398	6.000000	0.023909	14.972910	4.000000	64.179553	7.558571	5.000000	0.010002	6.924781	2.000000	0.026427	9.138271	6.000000	0.104926	0.985933	6.000000	82.763288	1.186068	3.000000	0.010132	0.432808	3.000000	0.014541	1.291381	3.000000	98.500486
2406	3	83.423745	13.540221	70.804345	45.834643	0.356818	0.457193	0.694943	0.357630	0.579265	2.000000	0.023305	10.606937	3.000000	90.416327	12.947870	1.000000	0.019469	36.280174	5.000000	0.013041	11.938697	2.000000	0.025300	0.757730	2.000000	59.516257	0.148866	2.000000	0.016714	1.140895	6.000000	0.013149	12.169283	6.000000	89.334597
2407	2	58.119026	89.411383	19.946078	7.336890	0.414970	0.409100	0.964780	0.483371	0.291499	6.000000	0.010926	7.396074	6.000000	96.374432	6.273916	1.000000	0.144904	13.138359	6.000000	0.010772	12.884706	5.000000	0.016765	1.227728	5.000000	73.251924	0.315513	3.000000	0.034608	1.091791	3.000000	0.010608	3.995146	2.000000	37.198871
2408	2	34.682361	46.047874	8.153304	40.662504	0.878378	0.499466	0.623318	0.291184	0.682727	1.000000	0.015771	15.530869	2.000000	34.819929	2.379944	5.000000	0.016406	40.905228	3.000000	0.011584	11.585806	2.000000	0.031355	1.226007	1.000000	73.004653	1.007093	1.000000	0.010055	0.802729	4.000000	0.010050	2.353804	2.000000	43.649530
2409	2	84.292245	36.792358	76.551544	86.480947	0.253324	0.250430	0.955568	0.450417	0.193449	1.000000	0.094495	6.551925	3.000000	9.881017	11.343293	4.000000	0.025695	45.206143	3.000000	0.140981	1.564317	1.000000	0.019188	0.780049	6.000000	3.491655	0.186149	5.000000	0.016360	0.874606	3.000000	0.021443	9.401011	3.000000	18.572322
2410	3	72.914318	24.623215	44.598941	98.808329	0.593109	0.761182	0.313953	0.907664	0.088393	6.000000	0.014555	11.627046	2.000000	75.698844	10.716305	5.000000	0.010259	51.534591	3.000000	0.019123	13.803223	3.000000	0.017729	1.172375	1.000000	77.664694	0.450579	1.000000	0.045216	0.183864	4.000000	0.019520	18.930776	6.000000	18.490333
2411	2	98.405721	74.824232	91.149997	46.624910	0.201670	0.354640	0.963239	0.264220	1.286606	2.000000	0.027818	7.729366	4.000000	1.698131	8.802253	2.000000	0.021603	39.372067	2.000000	0.148551	7.684365	5.000000	0.011323	0.309470	1.000000	51.596385	0.596917	1.000000	0.013316	1.158080	6.000000	0.020882	8.404440	1.000000	34.000730
2412	3	73.276469	68.337839	1.375746	22.803088	0.420858	0.566164	0.541234	0.215094	0.856220	3.000000	0.016503	3.021587	6.000000	54.814928	5.236265	4.000000	0.010728	33.533843	4.000000	0.015883	11.736493	1.000000	0.018989	0.628132	5.000000	14.392628	1.182203	4.000000	0.014034	0.436333	6.000000	0.039360	9.156047	3.000000	36.123615
2413	3	33.833769	1.377086	66.781191	13.393589	0.653909	0.208632	0.890738	0.626593	1.286275	6.000000	0.016388	13.913509	3.000000	43.573775	18.204257	1.000000	0.034709	44.405325	6.000000	0.030112	18.899021	2.000000	0.011019	0.975919	4.000000	18.114911	0.151629	5.000000	0.010703	0.105180	5.000000	0.010528	0.715711	6.000000	57.129225
2414	3	25.979355	94.665343	66.281106	21.785323	0.915417	0.163308	0.182339	0.669797	0.436645	3.000000	0.022668	0.708004	1.000000	97.042683	13.255333	6.000000	0.097802	11.419877	3.000000	0.021374	10.770505	4.000000	0.018380	0.983965	5.000000	27.162442	1.240207	6.000000	0.013014	0.769699	4.000000	0.016842	14.142791	4.000000	46.910466
2415	3	99.047348	3.618486	59.774778	95.473935	0.828666	0.506665	0.172599	0.124306	0.221463	2.000000	0.010408	17.082304	4.000000	31.264832	14.670474	1.000000	0.014669	36.505534	1.000000	0.036826	3.221019	6.000000	0.025407	0.603003	3.000000	88.281189	1.083743	5.000000	0.025415	1.027560	4.000000	0.016183	5.157118	3.000000	54.662223
2416	2	19.182620	92.725792	53.527670	50.200383	0.361236	0.120769	0.276597	0.507910	0.840235	3.000000	0.010784	11.365443	1.000000	98.498140	4.863999	6.000000	0.083487	27.272239	3.000000	0.046268	17.317476	3.000000	0.063748	0.608056	1.000000	75.930670	1.099040	4.000000	0.055924	0.223183	3.000000	0.025946	9.411342	2.000000	22.720360
2417	2	63.652730	97.425281	24.586106	19.804471	0.846118	0.787280	0.845822	0.193492	0.815917	4.000000	0.016283	13.273768	2.000000	37.359736	14.404860	5.000000	0.032143	28.260843	2.000000	0.015188	18.241314	5.000000	0.045816	0.232867	3.000000	68.346769	0.664475	3.000000	0.013445	1.190623	2.000000	0.012265	11.528553	2.000000	52.903006
2418	3	11.136504	29.517892	31.013161	48.753962	0.983640	0.367129	0.268071	0.918763	1.076406	2.000000	0.019194	4.960784	5.000000	28.617399	3.036798	1.000000	0.895177	6.410893	5.000000	0.028948	11.458951	5.000000	0.013376	1.063115	3.000000	70.339628	1.289264	6.000000	0.015651	1.215229	2.000000	0.010625	6.212522	6.000000	9.490300
2419	2	2.150164	20.293088	95.787335	61.776346	0.640689	0.613612	0.716268	0.477446	0.944947	4.000000	0.365918	17.705725	2.000000	7.215840	14.889487	6.000000	0.230103	11.334250	1.000000	0.013905	17.893052	3.000000	0.056234	0.225043	5.000000	94.153625	0.041623	1.000000	0.018933	0.420960	4.000000	0.035142	15.631302	3.000000	11.290258
2420	3	68.153747	27.944209	23.592856	8.426112	0.991103	0.328363	0.481945	0.728144	0.345152	4.000000	0.011176	17.596159	2.000000	95.061242	1.850492	6.000000	0.025678	49.088477	4.000000	0.022023	3.540229	3.000000	0.015991	0.580559	4.000000	16.466881	1.193772	6.000000	0.016315	1.095375	5.000000	0.100343	0.724482	1.000000	45.172730
2421	3	97.443347	60.012228	14.082584	27.331075	0.356263	0.434105	0.507618	0.115227	0.456359	1.000000	0.085332	16.235746	5.000000	40.837166	5.309054	3.000000	0.010789	23.203846	6.000000	0.011510	18.093113	4.000000	0.019066	0.122323	6.000000	52.605878	0.035617	2.000000	0.011845	1.290077	4.000000	0.021136	8.005161	6.000000	95.888991
2422	4	28.398161	35.699762	55.146029	44.248035	0.420145	0.913189	0.133317	0.852851	0.314801	2.000000	0.251582	16.560398	4.000000	70.281612	7.885869	1.000000	0.043968	54.160913	5.000000	0.013883	13.231663	5.000000	0.022242	0.239359	1.000000	36.231491	0.244025	3.000000	0.035253	0.155779	2.000000	0.010588	16.520915	2.000000	77.799348
2423	3	73.879780	16.515791	9.890462	43.422451	0.136360	0.146620	0.576978	0.922192	1.066599	6.000000	0.012393	0.512313	1.000000	99.701393	14.211379	1.000000	0.013909	54.321941	1.000000	0.029531	4.936707	3.000000	0.025236	1.059093	3.000000	80.847382	0.102881	2.000000	0.041694	1.198381	4.000000	0.030355	17.767897	5.000000	13.767975
2424	2	80.924340	73.237683	54.939242	34.782075	0.617011	0.646130	0.538592	0.770543	1.239935	5.000000	0.018522	16.267555	1.000000	52.868871	4.852612	2.000000	0.029642	7.836282	2.000000	0.010583	18.265869	3.000000	0.112687	0.875682	4.000000	16.784629	0.777078	5.000000	0.016970	0.910992	4.000000	0.026937	2.478661	3.000000	84.206068
2425	2	8.280886	6.135250	33.718450	65.328921	0.818363	0.507992	0.875510	0.150370	0.064719	2.000000	0.010139	15.521021	1.000000	47.813941	2.531627	4.000000	0.027332	5.368687	4.000000	0.192778	14.665537	1.000000	0.012453	1.041086	6.000000	86.761553	0.643989	4.000000	0.017506	0.770867	3.000000	0.044237	2.228573	3.000000	42.808084
2426	3	59.423877	78.448111	29.313974	41.306006	0.412200	0.876684	0.532844	0.672213	1.228584	4.000000	0.011502	14.275712	2.000000	12.814377	18.338255	6.000000	0.011138	6.922522	3.000000	0.014936	17.267994	1.000000	0.011274	0.850806	4.000000	81.573350	0.050253	2.000000	0.011464	0.131611	5.000000	0.012820	13.866568	6.000000	54.397011
2427	2	46.633807	53.338341	32.672483	65.353803	0.278479	0.349226	0.828533	0.140052	0.067114	5.000000	0.095788	15.295360	5.000000	30.145995	6.488017	4.000000	0.026128	14.475879	1.000000	0.010212	4.923389	2.000000	0.016409	0.775870	2.000000	84.842010	0.431974	1.000000	0.014015	0.896316	6.000000	0.010145	15.925530	5.000000	42.493283
