7430	0	3	8	4	1	2	1	2	4	2	1	2
7431	1	1	4	4	1	1	0	2	2	2	0	2
7432	0	1	4	0	0	1	0	1	0	2	1	0
7433	0	2	5	3	0	2	1	1	2	2	1	1
7434	0	1	4	0	0	1	0	1	0	2	1	0
7435	0	1	4	0	0	1	0	1	0	2	1	0
7436	0	1	4	0	0	1	0	1	0	2	1	0
7437	1	1	4	4	1	1	1	1	1	3	2	0
7438	0	1	4	0	0	1	0	1	0	2	1	0
7439	1	0	4	0	0	1	0	1	0	2	1	0
7440	1	1	4	4	1	1	1	1	2	2	0	2
7441	0	1	4	0	0	1	0	1	0	2	1	0
7442	1	1	4	4	1	1	1	1	4	0	0	2
7443	1	1	4	4	1	1	2	0	0	4	2	0
7444	1	1	4	4	0	2	1	1	2	2	1	1
7445	1	1	4	4	1	1	1	1	2	2	1	1
7446	1	0	0	4	1	0	1	0	2	0	0	1
7447	1	1	4	4	1	1	1	1	2	2	1	1
7448	1	1	4	4	1	1	1	1	4	0	2	0
7449	1	1	4	4	1	1	1	1	2	2	1	1
7450	1	1	4	4	1	1	1	1	0	4	2	0
7451	1	0	0	4	1	0	1	0	2	0	0	1
7452	1	0	0	4	1	0	1	0	2	0	0	1
7453	0	1	4	0	0	1	0	1	0	2	1	0
7454	1	1	4	4	1	1	0	2	2	2	1	1
7455	0	2	4	4	1	1	1	1	2	2	1	1
7456	0	1	0	4	1	0	1	0	2	0	0	1
7457	1	1	4	4	1	1	1	1	2	2	1	1
7458	1	0	0	4	1	0	1	0	2	0	0	1
7459	0	1	4	0	0	1	0	1	0	2	1	0
7460	0	1	4	0	0	1	0	1	0	2	1	0
7461	1	0	0	4	1	0	1	0	0	2	1	0
7462	1	1	4	4	1	1	1	1	2	2	1	1
7463	1	0	0	4	1	0	1	0	0	2	1	0
7464	0	1	0	4	1	0	1	0	0	2	1	0
7465	2	1	4	8	3	0	2	1	3	3	2	1
7466	1	1	4	4	1	1	1	1	2	2	1	1
7467	1	1	4	4	1	1	1	1	2	2	1	1
7468	2	0	4	4	1	1	0	2	2	2	0	2
7469	1	0	0	4	1	0	1	0	2	0	0	1
7470	1	1	4	4	1	1	0	2	2	2	1	1
7471	1	1	4	4	1	1	1	1	2	2	0	2
7472	1	1	4	4	2	0	0	2	2	2	1	1
7473	0	1	4	0	0	1	0	1	2	0	0	1
7474	0	1	4	0	0	1	0	1	1	1	0	1
7475	1	1	4	4	1	1	0	2	0	4	2	0
7476	1	1	4	4	1	1	1	1	2	2	1	1
7477	1	1	4	4	1	1	1	1	4	0	0	2
7478	2	1	4	8	2	1	2	1	3	3	3	0
7479	0	3	4	8	2	1	2	1	3	3	2	1
7480	0	3	6	6	3	0	0	3	4	2	1	2
7481	2	0	0	8	2	0	2	0	2	2	1	1
7482	1	1	4	4	0	2	1	1	1	3	1	1
7483	1	1	4	4	1	1	1	1	0	4	2	0
7484	0	1	4	0	0	1	0	1	0	2	1	0
7485	1	0	0	4	1	0	1	0	2	0	0	1
7486	1	1	4	4	1	1	0	2	0	4	2	0
7487	2	0	4	4	1	1	1	1	2	2	1	1
7488	1	1	4	4	2	0	1	1	2	2	2	0
7489	1	1	4	4	1	1	1	1	0	4	2	0
7490	1	1	4	4	1	1	1	1	2	2	1	1
7491	1	1	5	3	1	1	0	2	2	2	0	2
7492	2	0	0	8	0	2	2	0	2	2	2	0
7493	1	1	4	4	2	0	1	1	2	2	1	1
7494	1	1	4	4	1	1	1	1	2	2	1	1
7495	0	2	4	4	1	1	1	1	3	1	0	2
7496	0	1	4	0	0	1	0	1	0	2	1	0
7497	1	1	4	4	1	1	0	2	2	2	1	1
7498	1	1	4	4	0	2	1	1	2	2	1	1
7499	2	0	4	4	1	1	1	1	2	2	1	1
7500	1	1	4	4	1	1	0	2	0	4	0	2
7501	1	1	4	4	0	2	1	1	4	0	0	2
7502	0	2	4	4	1	1	1	1	2	2	1	1
7503	0	1	4	0	0	1	0	1	0	2	0	1
7504	1	1	4	4	1	1	1	1	3	1	0	2
7505	0	2	4	4	0	2	1	1	3	1	0	2
7506	1	1	4	4	1	1	1	1	3	1	0	2
7507	1	1	4	4	1	1	1	1	3	1	0	2
7508	1	1	4	4	0	2	1	1	2	2	1	1
7509	1	1	4	4	1	1	1	1	2	2	0	2
7510	1	1	4	4	1	1	1	1	0	4	2	0
7511	1	0	0	4	1	0	1	0	2	0	0	1
7512	2	1	4	8	3	0	2	1	2	4	2	1
7513	1	1	4	4	1	1	1	1	2	2	1	1
7514	1	1	4	4	1	1	1	1	0	4	2	0
7515	1	1	4	4	1	1	1	1	2	2	1	1
7516	0	2	4	4	1	1	1	1	2	2	1	1
7517	0	1	4	0	0	1	0	1	0	2	1	0
7518	0	2	4	4	0	2	1	1	2	2	1	1
7519	1	1	4	4	1	1	1	1	2	2	1	1
7520	1	1	4	4	1	1	1	1	2	2	1	1
7521	1	1	4	4	1	1	1	1	2	2	0	2
7522	0	2	4	4	2	0	1	1	2	2	1	1
7523	2	1	4	8	3	0	0	3	2	4	2	1
7524	1	0	0	4	1	0	1	0	1	1	0	1
7525	1	1	4	4	1	1	1	1	2	2	0	2
7526	1	1	4	4	1	1	1	1	0	4	2	0
7527	1	1	4	4	1	1	1	1	2	2	1	1
7528	0	2	4	4	1	1	1	1	2	2	1	1
7529	1	1	4	4	1	1	1	1	3	1	0	2
7530	1	1	4	4	1	1	1	1	2	2	1	1
7531	1	1	4	4	0	2	1	1	2	2	0	2
7532	1	1	4	4	1	1	1	1	0	4	2	0
7533	2	0	4	4	1	1	1	1	2	2	1	1
7534	2	1	4	8	2	1	2	1	3	3	2	1
7535	3	0	4	8	2	1	2	1	2	4	2	1
7536	1	1	4	4	1	1	1	1	0	4	2	0
7537	2	1	4	8	2	1	0	3	2	4	2	1
7538	1	1	4	4	1	1	2	0	0	4	2	0
7539	0	1	4	0	0	1	0	1	0	2	1	0
7540	0	3	4	8	2	1	2	1	3	3	2	1
7541	1	1	4	4	1	1	0	2	2	2	1	1
7542	1	1	4	4	1	1	0	2	2	2	1	1
7543	1	1	4	4	1	1	1	1	2	2	1	1
7544	0	2	4	4	1	1	1	1	2	2	1	1
7545	1	1	4	4	1	1	0	2	2	2	1	1
7546	1	1	4	4	1	1	1	1	1	3	2	0
7547	1	1	4	4	1	1	1	1	0	4	2	0
7548	1	1	4	4	1	1	1	1	2	2	2	0
7549	2	1	4	8	2	1	2	1	2	4	2	1
7550	1	1	4	4	1	1	1	1	2	2	1	1
7551	0	2	4	4	1	1	1	1	2	2	1	1
7552	1	1	4	4	2	0	1	1	2	2	1	1
7553	1	1	5	3	1	1	0	2	0	4	2	0
7554	2	0	4	4	1	1	0	2	2	2	1	1
7555	1	1	4	4	1	1	1	1	2	2	1	1
7556	1	1	4	4	1	1	1	1	2	2	1	1
7557	1	1	4	4	1	1	1	1	2	2	1	1
7558	1	2	8	4	1	2	1	2	4	2	1	2
7559	0	1	4	0	0	1	0	1	1	1	0	1
7560	1	1	4	4	1	1	1	1	2	2	1	1
7561	1	1	4	4	1	1	1	1	2	2	1	1
7562	1	1	4	4	1	1	0	2	3	1	0	2
7563	0	2	4	4	0	2	1	1	2	2	1	1
7564	1	1	4	4	1	1	1	1	3	1	0	2
7565	0	1	4	0	0	1	0	1	0	2	1	0
7566	1	1	4	4	0	2	0	2	2	2	1	1
7567	1	1	4	4	1	1	1	1	2	2	1	1
7568	2	1	4	8	2	1	2	1	2	4	2	1
7569	1	1	4	4	1	1	1	1	2	2	2	0
7570	1	1	4	4	2	0	1	1	3	1	0	2
7571	1	1	4	4	1	1	1	1	2	2	1	1
7572	1	0	0	4	1	0	1	0	0	2	1	0
7573	3	1	5	11	3	1	2	2	2	6	3	1
7574	1	0	0	4	1	0	1	0	2	0	0	1
7575	2	0	0	8	2	0	2	0	3	1	1	1
7576	0	1	4	0	0	1	0	1	0	2	1	0
7577	0	1	4	0	0	1	0	1	0	2	1	0
7578	2	0	0	8	2	0	2	0	2	2	1	1
7579	1	1	4	4	1	1	1	1	2	2	1	1
7580	2	1	4	8	2	1	3	0	3	3	3	0
7581	1	1	4	4	1	1	1	1	2	2	1	1
7582	2	1	4	8	2	1	2	1	2	4	2	1
7583	2	1	8	4	1	2	1	2	0	6	3	0
7584	1	1	4	4	1	1	0	2	4	0	0	2
7585	0	1	4	0	0	1	0	1	0	2	1	0
7586	0	2	4	4	0	2	1	1	2	2	1	1
7587	0	1	4	0	0	1	0	1	0	2	1	0
7588	1	1	4	4	1	1	0	2	2	2	1	1
7589	1	2	8	4	1	2	0	3	4	2	1	2
7590	1	0	0	4	1	0	1	0	2	0	0	1
7591	1	1	4	4	0	2	1	1	2	2	1	1
7592	1	1	4	4	1	1	1	1	0	4	2	0
7593	1	1	4	4	1	1	1	1	2	2	1	1
7594	1	2	8	4	1	2	1	2	4	2	1	2
7595	1	1	4	4	2	0	1	1	1	3	2	0
7596	0	1	4	0	0	1	0	1	0	2	1	0
7597	0	1	4	0	0	1	0	1	0	2	1	0
7598	0	2	4	4	0	2	1	1	2	2	1	1
7599	1	1	4	4	1	1	1	1	2	2	1	1
7600	0	2	6	2	0	2	0	2	2	2	1	1
7601	1	1	4	4	1	1	1	1	2	2	2	0
7602	0	1	4	0	0	1	0	1	0	2	1	0
7603	3	0	8	4	1	2	1	2	3	3	1	2
7604	0	1	4	0	0	1	0	1	1	1	0	1
7605	1	2	8	4	1	2	1	2	4	2	1	2
7606	2	2	10	6	0	4	2	2	4	4	2	2
7607	1	0	0	4	1	0	1	0	2	0	0	1
7608	1	1	4	4	1	1	1	1	2	2	1	1
7609	2	1	4	8	2	1	2	1	2	4	2	1
7610	1	1	4	4	0	2	1	1	2	2	1	1
7611	1	1	4	4	1	1	1	1	2	2	2	0
7612	2	1	4	8	2	1	0	3	5	1	2	1
7613	1	1	4	4	1	1	1	1	3	1	0	2
7614	0	1	4	0	0	1	0	1	0	2	1	0
7615	1	2	6	6	1	2	2	1	4	2	1	2
7616	1	1	4	4	1	1	1	1	3	1	0	2
7617	0	1	4	0	0	1	0	1	0	2	1	0
7618	2	1	4	8	2	1	2	1	2	4	2	1
7619	1	1	4	4	1	1	0	2	3	1	0	2
7620	1	1	4	4	1	1	1	1	2	2	1	1
7621	1	1	4	4	1	1	1	1	0	4	2	0
7622	0	3	4	8	2	1	2	1	2	4	2	1
7623	0	3	8	4	1	2	1	2	4	2	1	2
7624	1	1	4	4	1	1	1	1	2	2	1	1
7625	0	2	4	4	1	1	1	1	2	2	1	1
7626	1	1	4	4	1	1	1	1	0	4	2	0
7627	1	1	5	3	1	1	1	1	0	4	2	0
7628	1	2	8	4	3	0	1	2	3	3	1	2
7629	1	0	0	4	0	1	1	0	2	0	1	0
7630	1	1	4	4	1	1	1	1	3	1	1	1
7631	0	1	4	0	0	1	0	1	0	2	1	0
7632	1	1	4	4	0	2	1	1	2	2	1	1
7633	2	0	4	4	1	1	1	1	2	2	1	1
7634	0	3	4	8	2	1	2	1	3	3	2	1
7635	1	3	9	7	2	2	0	4	6	2	1	3
7636	1	1	4	4	1	1	1	1	2	2	0	2
7637	0	2	4	4	1	1	1	1	2	2	1	1
7638	0	1	4	0	0	1	0	1	0	2	1	0
7639	1	1	4	4	1	1	1	1	0	4	2	0
7640	1	1	4	4	2	0	1	1	0	4	2	0
7641	2	1	4	8	2	1	2	1	3	3	2	1
7642	1	1	4	4	0	2	0	2	2	2	1	1
7643	0	2	4	4	1	1	1	1	0	4	2	0
7644	1	0	0	4	1	0	0	1	2	0	0	1
7645	1	1	4	4	1	1	2	0	3	1	2	0
7646	1	1	4	4	1	1	1	1	3	1	0	2
7647	1	1	4	4	1	1	1	1	2	2	1	1
7648	1	1	4	4	1	1	1	1	2	2	1	1
7649	2	1	4	8	2	1	2	1	2	4	2	1
7650	0	2	4	4	1	1	1	1	2	2	1	1
7651	0	2	4	4	1	1	1	1	2	2	2	0
7652	2	1	4	8	2	1	2	1	2	4	2	1
7653	0	1	4	0	0	1	0	1	0	2	1	0
7654	1	1	4	4	0	2	1	1	3	1	0	2
7655	1	1	4	4	0	2	1	1	2	2	2	0
7656	1	1	4	4	1	1	1	1	2	2	1	1
7657	0	1	0	4	1	0	1	0	1	1	1	0
7658	1	0	0	4	1	0	1	0	2	0	0	1
7659	1	1	4	4	2	0	2	0	2	2	1	1
7660	1	0	0	4	1	0	1	0	2	0	0	1
7661	1	1	4	4	1	1	1	1	2	2	1	1
7662	1	0	2	2	0	1	1	0	0	2	1	0
7663	2	0	4	4	1	1	1	1	2	2	1	1
7664	1	1	4	4	1	1	1	1	2	2	1	1
7665	2	1	4	8	2	1	2	1	2	4	2	1
7666	1	1	4	4	1	1	1	1	2	2	1	1
7667	2	0	4	4	2	0	2	0	2	2	1	1
7668	1	1	4	4	1	1	1	1	2	2	1	1
7669	0	1	4	0	0	1	0	1	0	2	1	0
7670	1	1	4	4	1	1	0	2	2	2	1	1
7671	1	1	4	4	1	1	1	1	2	2	1	1
7672	0	1	4	0	0	1	0	1	0	2	1	0
7673	1	1	4	4	1	1	0	2	4	0	0	2
7674	3	0	4	8	2	1	0	3	2	4	2	1
7675	0	2	4	4	1	1	1	1	2	2	1	1
7676	1	1	4	4	1	1	1	1	2	2	1	1
7677	1	1	4	4	1	1	1	1	2	2	1	1
7678	1	1	4	4	1	1	1	1	0	4	2	0
7679	0	1	4	0	0	1	0	1	0	2	1	0
7680	1	0	0	4	1	0	1	0	2	0	0	1
7681	1	1	4	4	0	2	1	1	2	2	1	1
7682	2	0	4	4	1	1	1	1	2	2	1	1
7683	0	1	4	0	0	1	0	1	0	2	1	0
7684	1	0	0	4	1	0	1	0	2	0	0	1
7685	2	1	4	8	2	1	2	1	2	4	2	1
7686	0	1	0	4	1	0	0	1	2	0	0	1
7687	0	2	4	4	1	1	1	1	2	2	1	1
7688	1	1	4	4	1	1	0	2	2	2	1	1
7689	1	1	4	4	1	1	1	1	2	2	1	1
7690	1	1	4	4	1	1	2	0	2	2	1	1
7691	1	1	4	4	1	1	1	1	4	0	0	2
7692	1	1	4	4	2	0	0	2	2	2	1	1
7693	2	1	4	8	2	1	2	1	2	4	2	1
7694	1	1	4	4	1	1	1	1	2	2	1	1
7695	1	0	0	4	1	0	1	0	2	0	0	1
7696	2	0	4	4	2	0	0	2	0	4	2	0
7697	0	2	4	4	1	1	1	1	2	2	1	1
7698	1	1	4	4	1	1	1	1	2	2	1	1
7699	2	1	4	8	2	1	2	1	2	4	2	1
7700	0	2	4	4	1	1	1	1	2	2	1	1
7701	2	1	4	8	2	1	2	1	2	4	2	1
7702	1	2	5	7	3	0	2	1	0	6	3	0
7703	0	2	4	4	1	1	2	0	2	2	1	1
7704	1	0	0	4	1	0	0	1	2	0	0	1
7705	2	0	4	4	0	2	1	1	4	0	0	2
7706	1	1	4	4	1	1	1	1	4	0	0	2
7707	0	1	4	0	0	1	0	1	0	2	1	0
7708	1	1	4	4	1	1	1	1	2	2	1	1
7709	1	1	4	4	1	1	1	1	2	2	0	2
7710	2	1	7	5	2	1	0	3	2	4	2	1
7711	1	1	4	4	1	1	1	1	2	2	0	2
7712	0	1	4	0	1	0	0	1	0	2	1	0
7713	1	1	4	4	1	1	1	1	0	4	2	0
7714	0	1	4	0	0	1	0	1	0	2	1	0
7715	1	1	4	4	1	1	2	0	0	4	2	0
7716	0	2	5	3	1	1	0	2	0	4	0	2
7717	2	1	4	8	2	1	2	1	2	4	2	1
7718	1	1	4	4	1	1	1	1	2	2	0	2
7719	2	1	4	8	2	1	2	1	2	4	2	1
7720	1	1	4	4	1	1	1	1	2	2	0	2
7721	2	1	6	6	0	3	2	1	3	3	2	1
7722	0	1	4	0	0	1	0	1	0	2	0	1
7723	1	1	4	4	1	1	1	1	1	3	2	0
7724	1	1	4	4	2	0	0	2	2	2	1	1
7725	1	1	4	4	1	1	1	1	2	2	1	1
7726	0	2	4	4	1	1	1	1	2	2	1	1
7727	1	1	4	4	1	1	1	1	2	2	0	2
7728	1	1	4	4	1	1	1	1	0	4	2	0
7729	0	2	4	4	2	0	1	1	2	2	1	1
7730	1	1	4	4	1	1	1	1	2	2	2	0
7731	1	1	4	4	1	1	1	1	2	2	1	1
7732	0	1	4	0	0	1	0	1	0	2	1	0
7733	2	0	4	4	1	1	0	2	2	2	1	1
7734	0	1	4	0	0	1	0	1	0	2	1	0
7735	2	1	4	8	3	0	2	1	2	4	2	1
7736	1	1	4	4	0	2	1	1	0	4	2	0
7737	1	1	4	4	1	1	1	1	1	3	2	0
7738	2	0	0	8	2	0	2	0	2	2	1	1
7739	1	0	0	4	1	0	1	0	2	0	0	1
7740	1	1	5	3	1	1	0	2	0	4	2	0
7741	1	1	4	4	1	1	2	0	2	2	1	1
7742	1	1	4	4	1	1	1	1	0	4	2	0
7743	1	1	4	4	1	1	1	1	2	2	0	2
7744	1	1	4	4	2	0	1	1	2	2	2	0
7745	1	1	4	4	1	1	0	2	1	3	2	0
7746	1	1	4	4	1	1	1	1	2	2	1	1
7747	0	2	4	4	1	1	1	1	3	1	0	2
7748	1	1	4	4	1	1	0	2	2	2	1	1
7749	2	1	4	8	3	0	3	0	2	4	2	1
7750	1	1	4	4	1	1	1	1	2	2	1	1
7751	0	1	4	0	0	1	0	1	0	2	1	0
7752	1	1	4	4	1	1	0	2	0	4	2	0
7753	0	1	4	0	1	0	0	1	0	2	1	0
7754	0	2	4	4	1	1	2	0	2	2	1	1
7755	0	1	4	0	0	1	0	1	0	2	1	0
7756	1	1	4	4	1	1	1	1	2	2	1	1
7757	2	1	4	8	2	1	2	1	2	4	2	1
7758	1	1	4	4	1	1	0	2	2	2	2	0
7759	1	1	4	4	1	1	0	2	2	2	2	0
7760	1	1	4	4	1	1	1	1	2	2	1	1
7761	1	1	4	4	1	1	2	0	0	4	2	0
7762	1	1	4	4	1	1	1	1	0	4	2	0
7763	3	0	4	8	2	1	2	1	2	4	2	1
7764	0	1	4	0	0	1	0	1	0	2	1	0
7765	1	1	4	4	1	1	1	1	0	4	2	0
7766	0	2	4	4	1	1	1	1	2	2	1	1
7767	1	1	4	4	1	1	1	1	2	2	2	0
7768	2	0	4	4	1	1	1	1	4	0	0	2
7769	0	2	4	4	0	2	1	1	2	2	1	1
7770	0	2	5	3	1	1	1	1	2	2	1	1
7771	2	1	4	8	2	1	2	1	2	4	2	1
7772	1	1	6	2	0	2	0	2	2	2	1	1
7773	2	1	4	8	2	1	2	1	3	3	2	1
7774	1	0	0	4	1	0	0	1	2	0	0	1
7775	0	2	4	4	1	1	1	1	2	2	1	1
7776	1	1	4	4	1	1	1	1	2	2	2	0
7777	1	2	8	4	1	2	0	3	4	2	0	3
7778	1	1	4	4	1	1	0	2	4	0	0	2
7779	1	0	0	4	1	0	1	0	2	0	0	1
7780	0	1	4	0	0	1	0	1	0	2	1	0
7781	1	1	4	4	0	2	1	1	2	2	1	1
7782	0	1	4	0	0	1	0	1	0	2	1	0
7783	1	1	4	4	1	1	1	1	2	2	1	1
7784	1	1	4	4	1	1	2	0	2	2	1	1
7785	1	1	4	4	1	1	2	0	2	2	1	1
7786	0	3	8	4	1	2	0	3	4	2	1	2
7787	1	1	4	4	1	1	1	1	2	2	0	2
7788	1	0	0	4	0	1	1	0	2	0	0	1
7789	0	1	0	4	1	0	1	0	2	0	0	1
7790	1	1	4	4	0	2	1	1	2	2	1	1
7791	1	0	0	4	1	0	1	0	2	0	0	1
7792	1	2	8	4	1	2	1	2	3	3	1	2
7793	0	2	4	4	1	1	1	1	4	0	0	2
7794	1	1	4	4	1	1	1	1	2	2	1	1
7795	1	0	0	4	1	0	1	0	2	0	0	1
7796	1	0	0	4	1	0	1	0	2	0	0	1
7797	1	1	4	4	1	1	0	2	2	2	1	1
7798	1	0	0	4	1	0	0	1	2	0	0	1
7799	1	1	4	4	1	1	1	1	2	2	1	1
7800	0	1	4	0	0	1	0	1	0	2	1	0
7801	2	1	4	8	2	1	2	1	2	4	2	1
7802	2	0	4	4	1	1	1	1	2	2	1	1
7803	1	1	4	4	1	1	1	1	3	1	0	2
7804	1	0	0	4	1	0	1	0	0	2	1	0
7805	1	1	4	4	1	1	1	1	4	0	0	2
7806	3	0	4	8	2	1	2	1	2	4	2	1
7807	1	1	4	4	1	1	1	1	2	2	1	1
7808	1	1	4	4	1	1	1	1	2	2	1	1
7809	1	1	4	4	1	1	1	1	2	2	2	0
7810	1	1	4	4	1	1	1	1	2	2	1	1
7811	0	2	4	4	1	1	1	1	0	4	2	0
7812	1	1	4	4	1	1	1	1	2	2	1	1
7813	2	1	4	8	2	1	0	3	2	4	2	1
7814	0	1	4	0	0	1	0	1	0	2	1	0
7815	2	0	0	8	2	0	2	0	2	2	1	1
7816	0	3	4	8	2	1	2	1	2	4	2	1
7817	1	0	0	4	0	1	1	0	2	0	0	1
7818	2	1	5	7	0	3	2	1	2	4	2	1
7819	2	0	5	3	0	2	0	2	2	2	1	1
7820	1	1	4	4	1	1	1	1	2	2	1	1
7821	1	1	4	4	1	1	1	1	3	1	0	2
7822	0	2	4	4	2	0	1	1	4	0	0	2
7823	1	1	4	4	0	2	1	1	2	2	1	1
7824	2	0	5	3	0	2	1	1	2	2	1	1
7825	1	0	0	4	1	0	1	0	2	0	0	1
7826	1	1	4	4	1	1	1	1	2	2	0	2
7827	1	0	0	4	1	0	1	0	2	0	0	1
7828	3	0	4	8	0	3	2	1	3	3	2	1
7829	0	1	4	0	0	1	0	1	0	2	1	0
7830	1	0	0	4	1	0	1	0	2	0	0	1
7831	0	2	4	4	1	1	1	1	2	2	1	1
7832	2	1	4	8	2	1	2	1	2	4	2	1
7833	1	0	0	4	1	0	1	0	2	0	0	1
7834	2	0	4	4	1	1	2	0	2	2	1	1
7835	0	1	4	0	0	1	0	1	0	2	1	0
7836	0	1	4	0	0	1	0	1	0	2	1	0
7837	2	0	4	4	1	1	1	1	2	2	0	2
7838	0	2	4	4	1	1	1	1	2	2	1	1
7839	0	1	4	0	0	1	0	1	0	2	1	0
7840	1	2	6	6	1	2	2	1	5	1	0	3
7841	1	1	4	4	1	1	1	1	2	2	1	1
7842	2	0	4	4	1	1	1	1	2	2	1	1
7843	1	1	4	4	1	1	1	1	2	2	1	1
7844	1	1	4	4	1	1	1	1	2	2	1	1
7845	0	2	4	4	1	1	1	1	2	2	1	1
7846	0	2	4	4	1	1	1	1	3	1	1	1
7847	1	1	4	4	1	1	0	2	0	4	2	0
7848	1	0	0	4	1	0	1	0	2	0	0	1
7849	1	1	4	4	1	1	1	1	2	2	1	1
7850	1	1	4	4	0	2	1	1	4	0	0	2
7851	2	1	4	8	2	1	2	1	2	4	2	1
7852	1	1	4	4	1	1	1	1	0	4	2	0
7853	3	0	4	8	2	1	2	1	3	3	2	1
7854	2	1	4	8	2	1	2	1	2	4	3	0
7855	2	1	8	4	1	2	1	2	0	6	0	3
7856	0	2	4	4	0	2	2	0	2	2	1	1
7857	1	1	4	4	1	1	1	1	2	2	1	1
7858	2	1	4	8	2	1	0	3	3	3	2	1
7859	1	1	4	4	1	1	1	1	0	4	2	0
7860	1	1	4	4	0	2	1	1	0	4	2	0
7861	1	1	4	4	1	1	1	1	2	2	2	0
7862	2	0	0	8	2	0	2	0	2	2	1	1
7863	1	1	4	4	1	1	1	1	2	2	1	1
7864	1	0	1	3	0	1	0	1	2	0	0	1
7865	1	1	4	4	1	1	1	1	2	2	1	1
7866	0	1	4	0	0	1	0	1	0	2	0	1
7867	2	1	5	7	2	1	0	3	2	4	2	1
7868	1	1	4	4	1	1	1	1	0	4	2	0
7869	1	1	4	4	1	1	2	0	2	2	0	2
7870	0	1	4	0	0	1	0	1	0	2	1	0
7871	2	0	4	4	1	1	0	2	2	2	1	1
7872	1	1	4	4	1	1	1	1	2	2	0	2
7873	0	2	4	4	1	1	1	1	3	1	0	2
7874	0	2	4	4	1	1	2	0	1	3	2	0
7875	0	1	4	0	0	1	0	1	0	2	1	0
7876	1	1	4	4	1	1	1	1	2	2	1	1
7877	2	1	4	8	2	1	2	1	2	4	2	1
7878	1	0	1	3	1	0	0	1	2	0	0	1
7879	1	1	4	4	1	1	1	1	2	2	2	0
7880	0	1	4	0	0	1	0	1	0	2	1	0
7881	0	1	4	0	1	0	0	1	0	2	1	0
7882	1	2	6	6	2	1	1	2	6	0	0	3
7883	0	1	4	0	1	0	0	1	0	2	1	0
7884	0	2	4	4	2	0	1	1	2	2	0	2
7885	1	1	4	4	1	1	0	2	2	2	1	1
7886	1	2	8	4	1	2	1	2	3	3	1	2
7887	1	1	4	4	1	1	1	1	0	4	2	0
7888	0	1	4	0	0	1	0	1	0	2	1	0
7889	1	0	0	4	1	0	1	0	2	0	0	1
7890	0	2	4	4	1	1	1	1	2	2	1	1
7891	1	1	4	4	1	1	1	1	2	2	1	1
7892	1	1	4	4	1	1	1	1	2	2	1	1
7893	1	2	8	4	1	2	1	2	3	3	1	2
7894	0	1	4	0	0	1	0	1	1	1	0	1
7895	0	2	4	4	1	1	2	0	2	2	1	1
7896	3	0	2	10	2	1	3	0	2	4	2	1
7897	1	1	4	4	0	2	1	1	2	2	0	2
7898	1	1	4	4	1	1	1	1	2	2	1	1
7899	1	0	0	4	1	0	1	0	2	0	0	1
7900	0	3	8	4	1	2	2	1	0	6	3	0
7901	0	1	4	0	0	1	0	1	0	2	1	0
7902	0	2	4	4	1	1	1	1	2	2	1	1
7903	1	1	4	4	1	1	1	1	2	2	1	1
7904	2	1	5	7	2	1	1	2	2	4	2	1
7905	0	1	4	0	0	1	0	1	0	2	1	0
7906	2	1	4	8	2	1	2	1	2	4	2	1
7907	1	1	4	4	1	1	2	0	2	2	0	2
7908	1	1	4	4	1	1	1	1	2	2	1	1
7909	2	1	4	8	3	0	2	1	3	3	2	1
7910	1	2	5	7	2	1	3	0	2	4	3	0
7911	2	1	4	8	2	1	2	1	2	4	2	1
7912	0	1	4	0	0	1	0	1	0	2	1	0
7913	1	0	0	4	1	0	1	0	2	0	0	1
7914	1	1	4	4	1	1	1	1	2	2	0	2
7915	3	0	4	8	0	3	2	1	2	4	2	1
7916	0	1	4	0	0	1	0	1	0	2	1	0
7917	1	1	4	4	1	1	1	1	0	4	2	0
7918	1	1	4	4	1	1	1	1	2	2	2	0
7919	1	1	4	4	1	1	1	1	2	2	1	1
7920	1	2	8	4	1	2	1	2	4	2	1	2
7921	2	0	4	4	1	1	1	1	2	2	0	2
7922	2	1	4	8	2	1	2	1	2	4	2	1
7923	1	1	4	4	1	1	1	1	2	2	1	1
7924	1	1	4	4	1	1	1	1	3	1	0	2
7925	1	1	4	4	1	1	1	1	2	2	1	1
7926	2	1	4	8	2	1	2	1	2	4	2	1
7927	0	1	4	0	0	1	0	1	2	0	0	1
7928	1	1	4	4	1	1	1	1	0	4	2	0
7929	1	2	8	4	1	2	2	1	0	6	3	0
7930	2	0	4	4	1	1	1	1	2	2	2	0
7931	4	0	8	8	2	2	3	1	2	6	3	1
7932	1	1	4	4	1	1	0	2	2	2	2	0
7933	1	1	4	4	2	0	1	1	4	0	0	2
7934	2	0	4	4	1	1	0	2	2	2	1	1
7935	0	3	8	4	1	2	1	2	4	2	1	2
7936	0	1	4	0	0	1	0	1	0	2	1	0
7937	1	1	4	4	0	2	1	1	2	2	1	1
7938	1	1	4	4	1	1	1	1	2	2	1	1
7939	2	1	4	8	2	1	2	1	2	4	2	1
7940	3	0	4	8	2	1	2	1	2	4	2	1
7941	3	0	4	8	0	3	0	3	3	3	2	1
7942	1	1	4	4	1	1	1	1	2	2	1	1
7943	1	1	4	4	1	1	2	0	2	2	0	2
7944	1	1	4	4	1	1	1	1	0	4	2	0
7945	1	2	8	4	3	0	1	2	3	3	1	2
7946	0	2	4	4	1	1	1	1	3	1	1	1
7947	2	1	4	8	2	1	2	1	2	4	2	1
