7811	4	-12.801052	6.943040	-6.114159	-2.087043	5.523795	-2.378291	5.292662	0.465192	-9.083625	-6.049964	-8.466899	4.255767	-8.172947	-3.008277	-1.324372	3.915971	0.935597	2.320566	-11.069782	-2.013135	-9.566307	-6.552555	-8.255087	4.341664	-3.059584	2.758660	2.757266	-3.257717	-9.255234	3.660029	-8.959325	-2.082469	-8.465478	-6.017059	-5.016368	4.481416	1.467667	1.902035	-9.586498	5.050520
7815	4	-7.333149	-7.812918	5.597649	5.892610	-8.214991	-5.543136	-7.207078	6.414119	-3.949843	2.597726	-3.346297	-3.150924	8.877643	5.889955	-5.190694	-2.299571	-1.844913	3.403579	-1.858025	-0.502219	0.723792	-5.677461	7.722588	-0.216008	-5.811890	-3.775149	-7.517391	4.105442	-3.463444	0.500285	3.630039	0.345816	7.116645	2.612007	-6.010684	-1.419265	-3.645901	-3.713397	-3.170406	-5.099488
7817	4	-3.929868	0.239073	-4.985107	-8.683045	2.670213	1.465018	-5.349850	-2.849948	5.454907	0.138031	-0.033416	3.350267	-10.469031	-6.307030	-5.391381	-3.460939	-5.482276	0.558693	6.121155	4.158789	-5.118816	8.452335	-8.354761	-1.005333	-2.548654	-2.571798	-7.258447	-0.443956	6.901957	2.829420	0.627303	4.730834	-14.885538	-2.385307	-3.138234	-1.966527	-3.856659	1.694480	6.681805	-4.809287
7824	4	4.143200	3.923776	-4.562100	6.472550	-3.064926	-7.188583	-5.526402	4.192881	-5.262261	-3.496054	-5.649749	-1.365266	2.842595	-2.724769	2.169735	-3.064060	-3.578439	-5.718261	3.748653	7.682679	1.402621	10.063793	-5.312566	7.297764	2.860078	-3.075767	-2.335854	-3.553444	-1.427840	-5.713654	-1.677233	1.730418	2.325526	0.699099	-4.352370	-6.878965	-7.095832	-10.119561	1.206489	7.361112
7827	4	-5.531150	-1.430224	10.399959	-10.840721	9.559563	-2.630307	-0.681314	-5.521135	-2.452352	5.050666	-7.823185	0.952958	5.351197	-3.876687	5.775418	-4.393140	-4.423155	-2.183826	-7.449714	2.991488	2.809004	1.041211	-5.272842	-5.049431	-3.287100	-5.025476	2.981567	-3.105292	-6.101546	7.737392	4.396300	-5.413166	0.459755	-3.460308	0.317740	-12.035122	4.432079	-7.235660	-8.961447	4.640685
7832	4	-5.093232	-7.449095	-4.858185	-6.484780	-3.852699	3.271410	3.423282	3.474650	-3.197290	6.727689	-5.793187	-5.035588	-8.716586	-2.356166	0.863186	-1.494010	3.183547	6.332809	-3.573671	2.710703	-3.180371	1.528937	-3.281206	-2.890645	-4.862796	4.289198	-2.328012	-0.394437	-6.742306	7.805465	-2.264495	5.443016	-7.476142	-3.468502	2.727754	-0.205756	-4.435816	-3.162897	-5.521312	9.129444
7834	4	-1.616426	-3.353931	5.521968	-4.930116	-9.744685	-0.642908	5.890636	-1.945542	3.622472	-1.550016	-5.381088	-8.079817	4.010825	-4.712894	-7.519946	-4.816417	2.484884	-1.473972	5.517253	2.538766	3.031299	-1.740356	5.744046	-1.120225	-4.689811	-4.839510	-0.879502	-2.642671	-2.487977	2.039268	-2.034627	-10.931422	2.859753	-3.825383	-8.476389	-2.440200	6.320675	0.489174	3.733258	-0.747502
7857	4	5.388081	-3.104532	-4.469451	-7.842109	-0.918457	6.742204	-2.978833	1.088501	-11.641589	5.302238	-3.807598	-6.487755	-7.849156	3.258251	2.501798	4.431140	-2.323293	6.153052	-9.280293	-3.907313	5.764947	-2.219954	-5.448954	-6.517699	3.281873	-3.099694	3.126228	-3.239816	-9.282078	5.285455	7.559663	3.404569	-2.821688	-9.963372	-3.375565	-4.906264	2.726449	-2.648356	-11.802596	7.513702
7876	4	8.171465	-3.645008	-4.699575	-7.302517	-5.180067	4.825472	3.697170	-5.759690	-8.161159	2.165274	10.308727	0.476415	-4.824003	-8.777273	-1.103078	7.264017	5.763431	-5.087248	-2.479008	-4.521207	7.128354	-3.744322	-7.052124	-9.635394	2.356468	10.286792	1.062448	-6.704851	-4.118980	-1.418507	6.082637	-2.783341	-4.762899	-11.256434	1.649769	8.874742	-0.422366	-6.921190	0.140845	-3.306960
7883	4	-6.569306	-0.182662	-9.058564	-1.016691	-9.521752	9.868927	-1.185375	-12.870261	2.851988	6.476131	-10.898424	2.970192	-11.171582	3.651350	-9.220338	6.679224	-2.014622	-5.697299	-2.137233	3.135416	-6.642029	-2.833765	-9.481018	1.357614	-8.329559	6.900613	3.407080	-4.190005	-3.625652	2.601578	-8.237060	2.275382	-11.383988	3.963648	-7.816698	4.562109	4.232815	-4.313685	-2.756042	-2.639290
7888	4	-3.734850	-4.676638	4.853244	2.298911	3.658471	-7.760951	-2.091671	-10.081711	1.803157	-7.567972	-3.251981	-1.275495	-3.700964	7.887475	-4.243304	-5.417432	6.356969	-0.644955	2.766349	-5.234784	0.382410	-3.495014	5.023109	-4.998511	-2.738787	-6.459152	5.168487	-6.343434	4.979273	-6.293663	0.371851	7.708334	1.003461	-7.022677	4.514535	-3.735579	-5.319812	0.337259	-3.450370	-9.402624
7889	4	3.071898	-5.641082	4.013708	-7.819048	-1.792365	5.766933	-5.011879	-10.049464	-8.493067	6.176431	3.673658	-7.693818	-2.416135	-7.654622	4.643474	3.971865	-2.170165	-9.520502	-8.379607	2.329671	6.304862	-7.932812	-0.243042	-4.929282	-1.590436	3.872612	0.457244	-9.218049	-4.308600	6.869289	-3.320858	1.889123	4.905636	3.531640	-5.373662	-2.750803	-5.694506	-6.603813	-11.119408	7.674534
7906	4	-5.170127	-6.860154	1.372369	-5.371798	4.869020	-11.054786	4.199821	2.469221	-4.075936	-2.114774	5.082939	-6.316430	-5.603085	-4.412195	-5.085599	-4.608558	3.415195	4.815329	1.445238	-7.684645	3.869431	-3.242946	-3.641577	-6.304348	4.044117	-10.595012	3.300635	0.768750	-4.659250	-6.513239	0.549269	-3.790864	4.379289	-4.721934	3.723592	-7.347181	-0.136466	1.046131	-7.824132	-6.569309
7932	4	-4.321662	4.443803	-6.928650	-4.355850	-1.001079	-1.874179	5.014228	3.774667	-5.162047	0.602332	7.895417	3.011550	-12.031977	-1.380597	-0.644711	-6.755753	6.061798	0.217113	-11.509768	-3.233961	6.055759	4.552193	-7.650583	-9.431648	3.322776	-4.424643	2.095230	-5.875891	-0.575537	-7.225021	-2.082107	0.117872	6.648054	-4.392125	-3.515931	-4.398754	-2.341829	-6.879258	3.133538	6.127444
7936	4	9.249903	-1.294664	-1.965532	-7.253580	0.489790	2.059080	-5.442822	-5.223385	9.264457	-3.962696	5.733120	-4.523270	-3.093030	3.849298	-2.741816	-4.951804	0.669792	-6.341291	6.641470	-7.347977	1.818504	3.552228	-5.375486	-3.043585	-6.782895	-6.132441	-4.279057	-4.041256	1.972976	2.660151	4.973643	-4.711254	-7.245945	-0.577880	-6.212068	-7.499685	-2.603064	-1.604751	7.690992	4.143035
7938	4	7.560990	-1.183389	-2.045582	-3.646732	13.018791	-1.880880	-5.266186	6.591315	-2.879765	-2.278235	7.726550	2.531460	-8.917769	2.510775	3.691902	-4.268049	-3.521261	-2.717720	-2.443490	-7.453660	3.375581	3.698063	-6.727697	4.955785	-0.721819	-5.385917	-6.538619	-5.354959	3.137858	-6.572638	-2.080398	-7.115342	4.135269	-8.134851	12.245946	-3.656388	-6.908030	7.295828	-5.061237	0.898051
7943	4	-4.713357	9.485031	-0.286890	8.228488	-6.001232	-0.773157	-2.093550	-9.935223	-7.065096	7.046493	3.776906	4.379908	-4.441533	6.017236	-6.635744	-4.819940	-6.033253	-12.738610	-3.465337	3.321966	2.911779	-3.869925	-2.162177	5.066221	-5.619877	-5.000433	1.995468	-10.546087	1.737282	-2.652626	-2.491987	0.191421	-9.429714	1.683394	-11.371065	3.289048	1.921863	-9.258117	-9.338703	2.858603
7971	4	3.595384	-7.487850	-4.234816	-2.130057	5.926630	-7.072918	-2.845091	5.911895	-3.130834	0.043053	-6.048130	-3.181645	-2.562935	-0.456524	4.437423	-4.632267	-6.082584	7.778373	2.825229	-3.017166	7.109337	-4.143925	-2.429583	-5.366739	7.884974	-5.254742	-4.391070	-0.513981	-3.507391	3.093691	-3.743100	-7.522390	-2.656332	-0.159012	-2.447815	3.616533	0.117711	1.931079	-1.956144	1.900502
7974	4	2.068201	-3.446836	4.280239	-11.341577	-7.398672	3.667020	-6.128288	-0.993363	5.520082	-4.188852	3.401473	-5.244574	-2.561734	-9.178046	-5.787256	3.417305	-6.862250	-4.516383	5.063854	3.916024	0.075117	-1.685293	-0.874819	-11.022655	1.771107	5.199786	-3.149326	-2.160202	5.367795	-1.386987	-3.320707	-5.931235	-7.042967	-1.183616	4.159565	3.266381	-6.855265	1.604707	-3.901725	3.851993
7978	4	3.685083	10.644960	0.617755	-3.194868	-3.175661	-9.194010	-2.970049	-3.844559	6.898992	-4.521069	-4.398451	3.296514	-3.681018	2.671815	-5.451400	-14.168146	4.837772	-9.541548	1.233586	-6.701004	-3.578952	-3.361726	2.225551	1.271506	-4.685589	-9.331707	9.292816	-6.168695	1.887559	-4.189826	-0.927172	7.184949	-0.129675	3.070954	-1.975465	-11.260829	-2.748612	-5.352949	5.958509	-3.320523
7984	4	3.580924	-4.239287	-1.382908	3.219949	-6.021861	-6.286644	2.261336	-8.495510	-7.203169	3.530217	4.380005	-3.923076	5.598728	3.664949	-5.790722	-12.212352	4.067455	-9.592478	-7.916542	-2.503426	0.608065	-4.963221	9.339572	2.063884	-3.419216	-7.478084	3.690831	-9.504010	-1.517570	-2.762916	4.589918	-1.922339	0.440971	6.175557	-5.970467	-3.976231	-1.574332	-5.979438	-7.215244	8.560121
7994	4	-3.321911	5.954677	-2.194564	-2.305296	-16.741208	3.874921	-0.406827	-7.748926	2.173708	0.133892	-7.500903	2.293571	0.597467	-6.023186	-17.292632	8.084251	5.272047	-6.548399	0.270830	-6.138349	-0.368215	4.700526	-4.527681	-6.580938	-10.503574	3.805736	-4.406440	-2.097801	-1.733908	4.215934	-1.440617	-0.530589	-3.688764	3.339156	-9.778236	3.934688	-2.773814	-4.304809	-5.374459	3.983626
8012	4	4.363903	-7.535483	5.007274	10.483387	-0.318903	-8.235095	0.013422	-4.262260	-5.426806	-7.915235	-8.982145	-5.312373	7.670840	6.557328	-1.298548	-3.422752	4.728887	-1.842735	-3.788789	-1.401855	-9.113912	-7.320789	6.840681	4.877424	5.931367	-4.296577	-1.075739	-1.546789	-3.925855	-4.105814	-1.701249	8.761920	9.125463	-1.003794	-7.181220	-4.331398	-5.796191	-6.022989	-3.835607	3.190299
8041	4	-4.708720	-7.030012	6.101140	4.470841	-1.172942	6.982419	-3.395932	-1.303492	-3.075994	-3.261560	-6.146827	-5.781834	-3.580608	1.267134	6.726653	-5.309601	2.908147	-5.447295	2.949241	-4.874705	-9.741477	-12.157445	-1.825958	3.514786	-0.595810	2.414653	-3.162967	3.085418	0.848458	-5.407252	-4.773518	1.954031	-9.235429	4.743666	1.696380	-10.728465	1.481505	-5.269538	-0.886672	-8.408735
8051	4	-2.616319	1.230151	-0.815797	-7.139369	-7.235528	6.446593	-4.483318	-2.432564	1.859741	7.102944	-4.999548	3.561267	5.546742	-3.809965	-4.409157	-3.089610	-4.814358	-2.368280	1.174225	8.027580	5.069569	3.618640	-2.450657	-4.945023	-9.415578	2.188113	-7.106901	-4.403305	-1.793338	2.759606	-5.724326	0.678140	6.202652	3.412410	-6.374454	-2.317853	-8.212058	-5.159365	-2.775960	6.486400
8054	4	-2.959192	-3.578212	-2.809189	-4.631704	-5.704521	0.600335	4.740329	2.456410	-3.773626	7.316395	-3.527380	-0.796642	-3.756074	4.669099	0.092854	-7.739998	3.774771	-3.820482	-3.440805	3.123788	-4.802744	-2.491565	2.892362	-5.349800	-3.114184	-5.668237	3.577747	0.795929	-5.271488	6.901448	-7.913559	3.491532	-4.873719	-4.706683	-1.664811	-7.618612	2.912321	3.206677	-7.966071	2.454160
8069	4	0.971152	8.154490	-0.685955	3.509774	-6.431380	-3.532578	-9.299550	-5.587703	4.423950	-4.928891	1.632361	8.364763	-2.640062	3.112310	-6.477444	-4.665088	-9.859610	-5.265554	3.251997	-4.573378	4.522717	4.617006	-4.703340	-0.538473	-9.714045	-5.973216	-13.657467	1.608942	-6.996523	1.155230	4.237193	7.571055	-2.456526	-3.921253	-5.637295	-7.112311	-8.562049	-2.238793	3.520930	0.012191
8090	4	3.972174	-6.393926	-8.432959	1.997352	-4.433576	-6.563563	3.025645	5.697539	-1.617390	-7.160082	-0.955917	-4.151976	-7.233638	0.736517	-5.804595	-9.399817	2.807190	6.222232	4.061968	-8.777589	-6.434792	0.848639	-3.300257	2.568138	-3.671989	-9.645349	-0.440175	4.213973	5.116819	-3.509513	-0.178872	-4.670915	-12.453760	3.130090	2.394658	-10.719714	-4.007306	2.533623	4.396897	-7.352153
8111	4	-2.301786	5.860035	0.452736	-3.703958	-7.589182	2.570701	-2.453481	-1.617470	-2.384574	5.850707	-1.949525	-7.579333	5.355706	-2.505365	-8.839999	-3.395170	-3.204891	4.618231	3.650941	0.571444	-3.173538	-6.015551	-5.060379	0.490930	-4.050928	-1.650630	-6.790715	1.697045	6.084467	4.810786	-3.562557	-7.775973	5.179961	-2.349473	-9.201857	-2.809858	-4.709751	6.387169	3.725246	0.499766
8118	4	-6.236476	9.821153	-5.542357	2.752250	-3.903539	-7.723079	-6.744023	4.071391	5.838510	-7.620020	-10.531349	6.370277	-5.623639	3.534115	1.590641	-10.588303	-4.464038	0.464686	3.153515	-8.488238	-8.810324	7.117878	-7.061171	-1.801182	4.589551	-8.787685	-6.448679	7.253468	3.088863	-4.924765	-2.361721	8.964451	0.630358	7.973702	-5.536657	-3.628153	0.942514	-5.942958	-0.727537	-2.468294
8151	4	-4.124218	4.565096	-2.336866	-1.227612	9.320292	4.179140	-1.785540	-3.158912	-3.358569	-5.573550	-2.252471	-2.455436	2.996324	-2.161518	2.907872	-4.578179	0.487457	2.671430	-3.664129	-10.527617	5.041751	1.384458	-5.579876	-3.896778	2.981929	-5.524928	-5.593492	-7.911421	3.460171	-3.789022	3.745153	-1.940002	1.767113	-5.394387	4.120450	-4.608477	2.027714	-4.509863	-4.318987	-9.754875
8152	4	-7.765374	-1.606875	-1.569268	0.465772	-1.421710	4.295460	-3.358775	6.128428	-6.010461	6.407016	-7.636284	3.417488	2.946096	-5.091839	3.637252	-7.782202	9.546457	-3.589136	-4.084664	-4.314678	-10.756337	-4.773545	0.122813	2.454662	3.113507	-6.405052	4.283722	1.260653	-2.592631	-3.723730	-8.162679	-5.523205	-1.230255	4.616369	-3.277933	0.820066	-5.673329	3.581449	-4.434896	5.890230
8172	4	-4.383381	2.046674	-2.260936	-6.393397	-6.595619	5.485938	5.112187	2.814389	-4.805291	-9.751909	-4.701451	-3.138607	-1.893672	-4.247191	-6.805884	6.674834	7.626638	3.187177	-0.762321	-3.755050	-4.558912	-3.895629	4.274193	-6.409351	-6.006307	2.701013	2.056447	6.194205	-6.251127	-6.284704	2.302831	-6.007854	6.262456	-6.464006	-11.570584	6.149976	-0.671239	1.305506	-6.940875	-12.149217
8185	4	3.058471	-8.318104	-3.141148	3.726431	-5.587065	6.605759	-4.739758	1.487580	-2.694006	-8.029187	4.633359	-4.633197	1.910136	4.150859	-2.848572	2.020777	-5.349527	-4.298721	-1.995819	-9.917411	2.992174	-8.363069	-6.415128	7.459381	-11.170614	1.742449	-7.696155	0.135615	1.677176	-10.891308	-0.709286	3.013697	-9.097132	-4.766332	-3.430141	-0.698915	4.218232	4.035539	-3.736195	-7.728179
8196	4	1.941425	-7.105783	-2.362262	-4.025743	4.573626	-6.006238	6.407045	-6.185770	-9.630101	4.565588	-2.007691	-9.481333	3.194574	-6.683177	1.854588	4.996166	7.115450	0.017733	-10.912350	-8.933252	-3.033271	-7.917912	3.131225	-5.701727	-1.075078	6.134311	7.102199	3.954819	-9.912255	-5.148685	5.029662	-3.148455	-7.106354	-1.746769	-1.017281	-0.628005	6.827165	-2.794207	-4.928523	5.931814
8223	4	-5.259835	2.618609	-5.656815	-5.744642	-8.309445	-4.458624	2.623038	-1.641559	4.624533	4.403662	-1.296204	-2.145406	-6.474984	-2.063209	-4.977097	-4.320191	5.180794	-1.069795	7.005317	6.459997	-7.648087	-9.549606	-5.555483	-4.038389	-0.553370	0.002275	-1.160813	1.906537	6.214655	9.633832	-5.811765	4.246809	-3.011790	-6.405724	3.171575	-5.645464	6.805993	1.134610	-3.523188	-3.460019
8234	4	2.844115	1.102031	11.440350	-9.100390	-0.667767	4.078929	-8.443481	-6.788996	-3.819829	-1.252368	4.386024	-2.678816	6.052182	-5.275548	5.197189	3.257667	-5.379387	-3.296156	-6.789578	-5.617202	4.305841	-2.406161	6.137957	-11.595419	1.357650	4.984546	-2.846737	-0.689006	-9.432966	-7.559264	-1.593520	-4.489790	5.171567	-4.648989	2.338218	2.216465	-2.615598	2.973717	-3.155736	-5.124365
8244	4	-2.905264	-5.183761	-4.482469	3.527827	-9.658962	-5.929976	4.963642	3.790604	-6.805348	2.486286	-3.329530	-5.848497	-4.873092	-0.379303	-10.597835	-3.507094	8.108171	3.975148	-1.221004	6.279894	7.261226	-8.295585	-0.382434	-8.102781	2.131602	-2.487479	-6.200565	-1.070316	-3.023152	11.391375	1.510648	-4.804330	-4.168258	5.933548	-8.347748	-4.801334	4.045547	-6.234937	-8.459196	6.508113
8253	4	-2.075816	6.934336	-3.343492	-3.207983	5.461664	-2.395531	-6.309861	-5.547992	0.450227	5.476785	3.222950	0.303402	-3.821185	-3.730650	3.707169	-3.600110	-6.671429	-2.364817	-4.873536	4.815799	-1.169397	3.254464	-4.813682	3.433565	4.268205	-5.464033	-6.813613	-3.834350	-2.342098	1.118576	0.901866	-4.780255	-4.599972	-4.285814	7.743076	-7.839580	2.701310	-2.122247	-2.424479	5.082367
8258	4	-9.491779	3.634512	2.940644	-4.106283	-8.781910	5.617980	-9.253762	-1.764238	2.920907	-5.301681	-8.108037	2.577058	-5.314969	-3.121410	-6.246603	4.452859	-3.179847	-2.812568	3.066331	2.318235	-6.727343	7.408311	-6.431765	-2.252370	-7.757816	4.967395	-9.325885	0.418792	4.683181	-0.536052	-5.673944	6.270913	-1.764680	-7.998087	-9.617593	4.138297	-7.976128	1.445041	5.106313	-2.781192
8262	4	-5.910948	-3.250715	2.114617	2.552130	-5.658786	6.042998	-7.349342	-7.918817	6.425669	-2.833919	0.704975	4.072002	2.783761	-4.292729	-7.774322	7.317654	-10.940710	-9.357629	0.398188	-9.064276	-4.332552	-1.925928	-4.685585	3.390627	-6.380256	1.872449	-10.439937	-7.021411	5.994748	3.568637	-0.002148	0.687330	4.500786	-2.290866	-4.975533	11.709134	-11.001420	-7.630428	1.977138	-6.954604
8267	4	3.916455	-3.730601	-1.108935	7.744327	-3.646340	9.055591	-8.983452	-0.995538	-0.300622	-4.811503	-4.880814	-7.771695	-5.701904	3.356995	2.817715	5.228442	-6.449037	-4.279568	2.049248	-5.699129	-0.016213	-6.918316	3.318372	5.602624	-1.389601	6.026880	-9.944679	-0.345739	-1.696963	-6.046179	0.814117	-3.263381	-5.018181	3.568339	3.675720	10.096657	-2.210637	-4.735257	-5.777359	-14.239982
8277	4	-2.645222	4.454626	-7.838904	7.155611	-2.307926	-3.589223	-2.182692	10.196128	-1.285984	-3.853458	0.160877	-2.212115	-11.413156	8.788110	-2.892129	-11.111952	-7.988388	2.138363	4.888453	-3.810259	2.725629	0.249543	-9.747630	7.743784	-3.330073	-10.948620	-3.681123	6.041052	-3.051750	-1.394216	3.871150	-2.875680	-9.500065	8.035829	-4.666787	-8.598530	-5.603573	6.319726	-0.312118	-1.279551
8294	4	-2.126979	-9.586356	1.223501	4.192037	4.182020	2.430177	-7.123230	-9.041548	-6.791091	-5.072083	4.209704	-10.437851	-1.148307	-0.296980	5.385329	6.701055	-3.291787	-6.887571	-7.247249	-9.049866	3.564012	-10.431141	-3.765709	3.504894	5.891547	1.035067	-7.329888	-6.593593	-6.494027	-5.411041	-4.598435	-6.562194	-5.060602	-3.058166	5.629110	6.652321	3.255931	-6.465581	-0.891132	-9.648799
8295	4	3.733563	-4.297504	-6.755474	3.709291	-7.988651	-7.557936	-4.412626	6.756335	-7.552641	4.526168	-2.589949	-2.544803	-8.230490	2.677897	-7.091975	-5.087287	2.564742	4.060266	-4.861069	1.903023	-5.716444	1.340497	-10.048094	4.166675	-8.160779	-1.054074	3.206750	-4.048708	-8.651667	2.075896	-2.160122	3.047892	-7.705546	2.200899	-13.258455	-4.784501	-1.728950	3.426563	-5.681130	2.305836
8301	4	4.083610	-2.721046	3.052626	-0.243270	-6.714491	2.597213	-6.464529	-8.507036	-7.801852	1.757725	-0.763297	4.234823	4.764708	-3.748482	-8.989443	-2.294935	3.134777	-9.927276	-9.898163	3.242216	4.461048	-4.548728	5.732625	-3.273945	6.208671	0.279541	-2.707006	-9.483814	-10.125977	-1.358085	1.857178	0.212034	2.863653	-3.732891	-3.193191	2.623120	-4.441343	-11.412886	-11.650429	3.112197
8315	4	-7.554840	-3.975938	2.816361	-3.306852	-5.576772	-0.784362	5.040082	-8.016946	1.168323	2.835583	-5.220550	-6.384709	0.624537	1.879043	-4.343274	-1.062295	2.111094	-7.376345	-2.444517	4.836831	-3.257868	-6.019153	1.457428	3.036913	-6.905784	-1.886267	0.614012	-1.996682	-0.758629	2.720056	-2.127025	-5.323409	3.848677	-3.381044	-7.109607	-3.640571	-0.379951	3.811697	-0.352018	6.157353
8325	4	6.168097	-0.721819	-3.466606	-5.052784	-6.950708	-7.657118	2.159271	-6.104648	5.524014	1.844660	-1.513794	1.926088	-5.022520	-9.499648	2.430413	4.812224	-4.224569	2.650346	-4.270922	-3.509354	1.607246	-10.532353	-4.769778	-6.086641	2.424618	-0.163634	3.676422	-4.481043	1.188527	-4.921604	0.262589	-10.612789	-4.823834	-2.740314	5.479369	-1.665240	5.767562	-1.169098	1.772701	-1.285930
8332	4	-8.653186	-8.464221	-3.790068	-3.530206	6.322877	1.835065	-2.745333	-4.149277	3.117117	2.998843	-4.282859	-7.951458	-7.467533	-3.745930	6.661184	-4.080248	-3.375006	0.713332	5.989981	4.470968	-6.767290	-7.512487	-4.549583	4.352510	-2.727274	6.762492	2.994237	-8.145799	1.770980	-2.721517	-5.765343	-10.337828	2.650891	1.646623	-5.110852	1.410723	-2.217466	-6.321310	-3.903452	6.722419
8341	4	-3.330338	-4.128893	-3.030729	-2.634549	0.847613	3.354225	5.880267	-3.373603	4.315515	-7.854796	2.582142	0.203047	-3.532208	-9.226482	-1.674049	5.185697	-4.872094	5.867336	-2.549535	-6.755690	3.971979	1.357635	-2.228713	-9.512145	-1.799214	4.946169	1.408813	-3.204116	-2.800937	-8.203787	-4.100576	-3.441723	-3.808842	3.024208	-4.485098	7.053250	2.809414	1.222750	-6.159183	-0.203136
8391	4	-4.813747	0.049732	7.233532	9.664301	-7.970528	0.082177	-5.781545	-3.598998	-6.979305	5.991069	-8.740826	-3.977360	7.392192	10.737493	-9.294425	-0.317176	-7.548679	1.818624	-7.007547	4.761504	-7.585293	5.820567	-7.634864	3.886335	-0.028711	2.585502	-6.833015	5.371470	-8.566620	-3.089823	-4.861016	5.944344	-1.940974	-0.971732	3.292833	3.182442	-6.640394	0.134302	-12.728268	-2.048141
8400	4	3.909358	-0.095945	4.587510	-4.533055	-1.900743	-4.686617	-2.356416	-3.807661	5.092517	-9.566668	3.805728	-4.282140	-7.068371	-2.929552	-3.775379	1.447225	4.677093	-5.165666	8.535297	-10.428763	-2.781634	-3.612741	-3.847057	-3.715019	1.053667	4.583383	5.176788	-5.289525	10.734225	-6.942334	-1.244540	-4.151310	3.963923	-4.190281	4.498709	-4.390343	0.723701	-6.408892	5.598288	-10.838834
8401	4	-8.973252	-9.463465	1.082412	-7.838963	8.820376	-3.987459	6.068711	-6.443431	3.497035	-2.674733	-8.160040	2.111720	-0.575202	-5.851821	7.057588	5.750963	1.249098	-7.616231	-7.674945	-7.652852	-5.804937	-6.683585	1.344975	-2.778005	2.695478	-4.554410	-2.359680	-7.667885	5.987530	4.948188	-4.255902	-6.618903	-1.173276	-6.402356	8.463289	-3.521572	6.655281	2.346989	-1.307140	-0.715234
8403	4	-1.165670	3.685927	-4.048602	-12.268727	-8.606484	2.776250	-12.901318	-2.193657	4.755445	1.308564	3.101081	3.170638	-2.358539	-8.611542	-7.138316	-3.609899	-15.955269	-3.257306	4.123491	2.035059	-1.297903	-1.152321	-3.600733	-8.449315	-5.164506	4.098224	-9.083065	1.316179	7.916055	-0.099078	-1.710710	3.043615	-5.634753	-10.349883	-8.041311	-3.965599	-9.610413	2.765555	8.119818	2.000239
8404	4	-6.079760	-4.924805	-2.653290	2.282545	-5.599541	-5.634185	5.686181	-6.674655	3.897101	0.092775	-2.085063	-7.090653	-5.443493	6.261380	-0.478436	-4.852061	7.003556	-4.207344	-0.674262	3.583471	-2.786188	-4.157080	-1.008344	6.142730	-7.180870	-3.444301	7.589492	-8.903917	-1.424244	4.673729	2.427148	-3.161980	0.124359	5.917592	-7.484783	-4.643777	6.709187	-9.597986	-1.723563	-1.859879
8406	4	-8.261061	-0.376860	6.492733	-0.143502	-3.175432	-3.720856	8.945655	-4.171010	1.140260	-8.978134	-2.809247	-3.028655	5.733031	-1.824976	-2.237122	-7.418314	4.852749	0.392246	6.872272	-4.889973	-10.259254	0.311508	1.188207	3.694181	-3.210827	-10.160723	10.651199	-7.453764	2.007208	-10.323310	-5.687011	0.310612	9.276640	-0.392998	-5.994509	0.856437	5.444602	-5.252652	-4.968769	-4.040003
8412	4	-6.299306	6.957969	3.787417	5.679332	-9.522098	-4.903357	-4.242693	2.416572	-1.665442	-3.530223	-4.446593	5.713480	4.204270	3.643137	-7.779277	-5.710963	-2.829271	-4.161059	4.497235	-5.967485	-5.798429	3.587397	-1.955562	0.102062	-12.609260	2.281844	9.207097	-3.654418	-1.448389	-3.186721	-7.206835	-0.790096	-3.525568	-1.756922	4.486940	5.171485	6.132640	-6.280256	-3.554899	-4.529823
8421	4	-5.319551	-6.953231	6.250842	-6.372853	-0.189990	5.313170	3.016011	1.875515	-2.370954	-4.724308	-6.300964	-12.266241	0.497664	3.688335	-4.711564	2.738198	0.585734	-0.717806	-8.529960	5.032706	-7.292326	-14.538961	5.312358	5.677239	-6.648141	0.397489	-1.911587	-1.796701	-6.250441	6.902602	-8.752896	-13.617907	3.474843	5.180436	-5.291395	1.540712	-1.436625	-1.738821	-8.113288	6.629757
8422	4	5.069532	2.938926	-3.093014	-6.804783	4.474835	2.862287	-7.327857	-5.292380	-4.791506	-5.916217	6.747000	4.874809	-1.069390	-1.624557	1.506475	-2.684591	-0.353846	-6.723016	-6.882437	-4.038310	1.522788	-2.850182	-7.791448	-3.527622	6.088352	4.800087	-6.476902	-7.832436	2.990336	-3.434460	-2.377778	-3.269931	-0.736287	-1.545657	-3.327870	5.839580	1.809395	-7.440356	5.429246	-0.720588
8456	4	-10.146471	6.755054	-0.400509	-2.624646	6.548143	-0.765135	-2.634081	10.081350	-2.187474	-1.913822	-10.607101	1.855198	-1.723096	-4.139599	6.142423	0.633458	-5.204558	9.001131	-1.749023	-1.537369	-14.397270	-1.806773	-1.952115	1.369577	7.671929	3.195457	-4.399871	9.949366	-1.866391	-5.270668	-11.258190	2.268813	-1.973434	-4.154437	6.469285	0.542945	-5.677169	8.880159	-1.203319	-1.900772
8480	4	-7.894130	5.073161	-5.047495	-6.507478	-4.422812	1.946612	-2.797310	-5.197334	3.441009	7.160020	-10.412928	-3.345643	-12.121328	3.378881	-5.859702	2.402361	3.135434	-3.779125	-4.061841	5.485647	-8.357295	6.056399	-2.531139	-8.607048	3.094386	8.217855	0.582018	-2.097837	-1.447775	-0.154182	-8.769102	4.565631	-1.779335	-8.111326	-1.022326	0.632639	-1.721213	2.952173	6.232417	-3.640331
