8363	3	6.422818	-3.625699	-5.292825	0.738248	3.346254	-1.722885	-6.549130	-6.847973	2.843109	-2.997122	7.712774	-7.054681	-6.828988	-7.469286	-0.334359	4.545962	-1.647859	-2.167376	0.399351	1.148013	5.609562	-3.501420	1.981954	-2.522697	-2.197974	-6.547790	3.215660	3.155474	-5.059244	-5.253511
8369	3	5.106202	-1.897774	-1.598441	-4.019889	-4.457837	5.525166	-6.320447	4.274784	0.478776	-5.149222	1.885554	-3.652930	5.346121	-5.633121	-5.503371	3.679000	-5.230915	4.023790	-5.441124	-3.611304	-1.002141	-3.141631	2.887836	1.008530	-5.238870	6.267202	-4.263428	2.963964	-7.332824	-5.839638
8372	3	-2.180446	3.655273	-5.993877	-4.366359	-6.619210	-5.904538	-6.497300	1.963906	4.694842	3.200580	2.675512	2.847309	-3.169698	-6.397508	3.598273	-1.478253	-9.506399	-6.152867	-3.889446	8.535742	5.815156	3.265534	-3.555677	-1.860479	-5.253545	-4.368071	-7.838253	-2.344391	0.548317	10.935564
8379	3	-4.538398	2.855900	1.145936	-5.091864	-10.548536	-0.172679	5.642411	-3.802401	9.563638	-3.097253	-6.345330	-1.449440	-0.646208	1.352707	-8.918893	4.877742	4.073731	-4.730155	7.614473	-5.710722	-3.358386	4.832018	4.977931	-4.032706	-8.032393	4.860870	-5.087092	-4.412572	6.940288	-3.262252
8381	3	1.439486	-4.005490	5.333522	-2.774643	-5.685494	-6.541949	6.402156	-8.885248	-3.692675	6.967089	-1.445932	-1.520359	4.361323	-1.104730	-5.019608	-6.356617	3.799423	-3.159323	-1.214993	7.664917	-4.067392	3.622227	8.777806	-0.256587	-2.526645	-4.468370	-1.218473	-7.555242	-2.797300	8.479966
8385	3	2.863912	-7.052906	-6.636780	-3.643583	2.135649	-2.800816	-3.206413	6.328000	-6.172750	2.492619	-2.100200	-0.635278	6.367527	3.487126	-1.210416	-1.708537	-5.750113	-1.614791	4.617062	-2.193903	-3.889198	-6.634715	2.305048	2.321689	3.798835	-5.037025	-3.533918	3.727187	-5.682555	-4.910209
8386	3	4.696086	-10.424946	-9.235907	-5.521147	6.761473	-10.652045	-0.246991	3.806283	3.548610	-4.891560	4.969314	-9.999940	-12.808860	2.321202	7.323626	-11.708464	-1.186405	1.568899	0.081131	-8.432665	8.755843	-5.311439	-8.757240	1.157971	6.491590	-11.203924	4.776174	-3.385005	-0.865370	-8.396653
8388	3	-3.984609	5.405376	3.859335	-3.695321	3.749209	-2.975395	-6.162959	-2.099814	4.365834	-13.069720	2.546026	1.019019	2.964786	4.026139	-4.300817	-6.425300	-7.418499	-7.533661	3.933207	-10.096811	-1.739382	-2.754408	-0.596487	-0.451207	-2.378909	-2.764286	6.371923	6.790627	4.231043	-8.264370
8389	3	-4.259013	-5.542372	5.160196	-1.216723	4.282506	-12.715114	5.649222	2.984708	-6.306249	-5.904339	-3.792116	2.428203	1.754526	-8.003851	-1.089074	-6.178892	3.730830	5.353529	-11.778934	-1.750602	-5.049446	-7.073199	-2.894958	6.579560	2.070732	-3.372191	9.062856	-4.414993	1.795129	-6.526333
8402	3	5.026262	-8.979617	-9.341909	0.969750	-2.713851	-7.578975	9.229382	-1.591614	7.188463	-3.556816	4.390978	-5.731463	-10.609243	-1.853244	-4.969540	-8.404753	5.264250	4.729882	4.916235	-3.627490	3.578023	-6.098669	-3.389256	3.930680	-1.712165	-8.186253	9.161637	-2.328238	-2.120955	1.038379
8405	3	-8.022368	-6.080812	-6.721582	-5.814976	4.738657	-1.774877	6.194120	3.100173	1.958114	-6.531642	-12.676843	-4.061693	-9.683914	-2.310408	6.143977	3.303725	4.064600	-2.600849	2.392673	-2.790711	-12.472773	-9.357721	-6.309780	3.016352	6.617770	0.119438	4.434095	-1.093069	0.151369	-5.982426
8413	3	1.974481	2.582561	-1.548281	-3.717596	-4.013855	4.172617	-4.779647	-5.713314	-7.485871	8.072734	-6.158029	-6.820169	-4.718190	2.068915	-4.735498	4.638704	-3.429577	1.056639	-6.237547	5.216200	-5.939472	-3.851992	-4.027953	-4.274435	-2.280673	7.338204	4.147129	2.127523	-7.652440	0.730419
8419	3	-6.533187	-6.719968	4.011998	-8.838752	-6.635960	3.851902	-4.999226	6.024253	2.205534	-6.142232	-6.018694	-4.304535	3.740275	-9.438029	-5.009981	-1.055294	1.216507	3.604992	3.719889	-5.972890	-6.823055	-2.451939	-2.546020	-8.211747	-6.066684	4.949017	1.109996	6.410907	3.610489	-7.467261
8423	3	1.379907	-1.530943	-7.548196	-5.657751	-9.563551	-0.985750	-9.148660	2.872585	5.418846	5.069600	-6.277940	1.176427	5.273917	-1.961029	-2.899576	2.589557	-6.038199	-7.709594	-10.139659	6.222604	-6.027595	-2.266669	1.547643	1.002190	-10.357606	-1.049655	-14.864974	-2.481686	3.056820	3.448219
8425	3	-2.983686	-2.140739	-3.743465	5.312774	6.529088	-2.446961	-0.397535	-2.250741	-3.956268	6.395203	2.548632	-5.765503	5.388447	8.575217	-1.355303	-5.356657	-3.835513	0.021718	-5.554858	-2.527808	3.884981	-6.240690	0.795664	6.889639	8.965284	-5.771762	-7.516001	-4.743810	-8.107177	-1.163884
8426	3	1.027972	2.721179	5.968330	-3.303436	3.243387	-6.945791	-7.033576	3.609476	-5.857412	-9.697997	2.779879	-6.741580	-0.659143	-2.490379	4.591638	3.318806	-5.707410	5.224233	-3.676339	-4.917882	-5.703217	-6.744302	-4.231417	8.274270	6.157640	-7.332305	2.056039	-4.355238	5.560608	-4.561816
8452	3	1.434402	5.281424	4.354427	1.790580	-2.328228	-11.787480	-2.110111	-10.725810	-7.033456	-2.896013	3.575338	-6.145754	-6.033280	-5.099733	-4.868850	-2.465150	2.195725	-13.446995	4.336997	11.166128	2.520657	4.872065	2.255234	-3.601006	-3.587682	-7.346749	-2.153858	-6.798627	-3.946084	3.365326
8463	3	-6.456797	-8.723468	5.092259	-12.927751	-2.156277	-0.847005	3.603392	4.525666	-8.273254	1.398536	-1.059322	-3.914244	-3.165829	-10.060160	3.239761	1.813340	5.691868	1.866345	-3.616057	-8.267153	1.922120	-8.929156	4.831441	-4.322760	-1.269994	-2.807461	4.424307	0.630349	-5.390912	-4.096190
8466	3	-3.696939	-4.264046	9.421875	7.961957	-1.992894	-2.093533	-2.327286	-2.949022	-2.289278	3.726532	3.891638	-10.358244	4.614852	-2.830267	-5.932967	-2.486506	4.021523	1.874084	-1.924187	-3.216435	-5.928208	-6.991590	8.130810	6.579205	-4.857649	-4.034877	0.939696	-4.287308	-6.811147	2.579926
8470	3	2.859021	-4.106925	-6.486786	-4.874436	6.586594	-4.503153	-5.197857	3.219291	-5.421040	4.333232	-3.096687	-3.671621	-5.997222	1.351170	7.380146	-7.178043	-0.449664	1.534349	2.583929	-3.290742	4.139498	1.569477	-3.432892	-4.614316	5.204371	-4.297112	-11.749704	-1.207303	-9.731233	4.876037
8477	3	3.734817	4.353912	-7.469841	5.208352	-2.300582	-5.692483	-1.885580	-2.095561	-7.938423	3.088468	5.130748	9.696137	-8.338978	-2.306178	4.525039	-8.865472	-7.523963	2.258982	-6.232342	-2.674867	3.411477	7.034989	-7.361861	-6.793911	-1.380161	-8.500468	-5.750622	2.933703	2.075979	-1.141808
8478	3	-11.287620	5.694638	-1.547494	-14.546150	-5.741317	-9.712282	2.619036	6.042834	-5.324917	5.270610	-11.447959	5.769119	2.085539	-10.295746	-9.985806	-10.824337	4.052522	0.663643	-7.218169	3.303746	-7.325263	1.854713	-2.539236	-8.430717	-0.112099	-2.871668	6.883423	7.234552	-3.046866	-1.199521
8519	3	4.092621	-7.382988	-4.232180	-10.031666	-7.949010	-3.465655	-5.589657	0.680183	3.779527	9.532653	1.274046	-6.987240	-3.948078	-5.139776	-8.492026	3.598292	-6.209510	-4.048247	3.666152	5.045845	-2.738858	-4.269264	-5.810869	-9.120718	-5.775876	0.804455	1.776362	-5.600343	3.762328	8.388041
8540	3	-6.130385	-6.825752	-3.942606	-6.212788	-5.383614	3.030500	0.477803	-1.155864	6.740131	4.491529	-7.975204	-9.327477	-3.903127	-5.396246	-9.043106	-3.048467	-0.383216	5.384049	10.829495	8.022910	-5.304461	-4.891232	2.137549	-4.142276	-7.752948	7.283005	4.607922	-2.871892	2.119858	-2.875517
8541	3	-4.701843	6.528336	-3.558259	-5.157825	-5.206903	-5.314868	1.007565	5.523321	-4.812310	5.057539	-5.586938	-8.121647	-2.789109	3.919840	2.110164	5.823173	4.072914	-3.457381	-6.127674	-4.395206	-8.746065	-1.286089	-1.464753	1.018547	-5.310385	-5.272561	4.632051	3.971456	-2.171044	5.822588
8555	3	-3.391422	-4.761796	-2.050326	-9.552691	7.563058	6.615673	2.948592	-4.448507	-0.198732	-3.978550	-6.232618	6.243100	-3.516128	-3.252327	6.232450	7.059073	-1.544143	-2.027234	-6.206419	-9.752190	-5.034184	11.285402	-5.313129	0.109179	-4.268802	5.843191	-5.669320	3.969436	-5.615907	-4.601462
8562	3	-1.761713	4.540058	-1.156091	6.540281	-4.279528	2.982849	-6.407515	-1.177242	-6.555435	-2.659973	-3.402889	6.279377	-6.326299	5.916042	-3.804332	-3.499633	-8.737094	4.412028	-9.923752	0.488109	-5.175219	-2.737496	-8.330827	4.016099	-2.031436	3.205470	-5.755359	3.065708	-10.278786	2.066898
8569	3	-8.476332	-6.624725	2.981173	-7.903277	4.662686	-3.530565	2.566333	-2.656849	-6.956065	8.927239	-5.411370	-3.400817	-0.013123	-5.309052	7.602835	-2.814186	-1.348743	-7.797513	4.171504	10.155084	-2.633354	-2.369103	-3.650307	-7.076812	7.454867	-3.021266	-0.820413	-6.493720	4.669353	10.675499
8573	3	-3.365420	7.528705	-2.401897	-6.138148	2.000825	1.641991	-3.276015	-7.307626	4.094337	-5.823233	-1.083261	10.874389	-4.201209	-1.315674	3.515175	-4.736256	2.435107	-2.016049	-3.272668	-4.041735	-4.793970	2.323330	-5.095919	-4.679032	-1.341633	1.953221	2.849233	-12.622195	2.332143	-4.642442
8582	3	1.117415	-6.547900	5.005166	-11.613189	-2.292736	1.633165	6.517747	-7.664407	-2.746499	-3.026825	-3.775845	-5.370659	5.384795	-7.915136	-0.783836	2.491601	9.455247	-2.818602	-0.714571	-1.660739	-1.192516	-8.429888	-1.143102	-7.207166	2.037956	1.921571	3.362768	-10.967534	2.747271	-6.255463
8588	3	1.955442	-3.276281	2.843312	-6.958308	3.346829	4.133413	-2.487135	-5.836967	-6.697653	-5.195039	-10.155080	-6.141102	-2.056046	1.229709	-7.547217	2.600145	-3.420113	-6.957433	4.511803	2.590214	-8.921941	-7.147604	-7.262337	0.925456	-9.185602	4.522636	-0.541796	-11.442708	4.554264	2.537986
8596	3	-5.544184	2.766796	3.889871	-9.042197	2.296016	-7.122825	-4.573153	-4.218203	-9.362683	4.657037	-12.071450	0.117073	6.613922	-6.859246	-2.322431	2.447517	-7.504278	5.317599	-8.752079	-6.457233	-2.075789	5.548380	5.817001	-1.438057	-7.610103	-2.737216	-5.275620	0.549348	-4.952119	2.240822
8610	3	2.119707	2.320161	-9.687782	-8.010970	-2.891721	-2.990340	5.107380	-2.426401	3.265778	-6.492950	5.425635	4.403490	-6.438912	-11.358293	-8.246863	-6.618311	-0.161504	2.508269	1.474902	-8.627744	6.459535	5.373405	-6.849118	-11.150067	-1.026403	-2.291348	-7.471155	-0.985569	1.136253	1.051368
8620	3	-6.695810	2.622835	-4.282785	-7.252698	-4.742165	8.115420	-1.381582	2.161444	-9.288150	1.501383	-5.319842	3.419284	-4.162189	-8.368698	-7.646940	3.027123	5.435436	4.765852	-5.802548	-6.344929	-6.501681	4.693932	-1.286057	-7.814876	-4.430941	-3.004688	2.163341	-4.590416	2.817343	2.646373
8654	3	6.115300	-4.454491	-0.635004	0.432135	3.128324	-3.443102	-1.095018	3.689912	-10.187483	-8.697954	-3.571232	-6.587851	5.510562	4.046999	2.735803	-4.591266	-4.080877	3.614967	-7.508467	-4.082776	4.008097	-7.715462	4.256370	-1.552774	0.853085	-0.972041	-2.694753	5.634278	-11.439283	-6.004574
8658	3	-12.156052	7.317108	5.714426	-5.422076	-4.356139	-2.265324	-0.392589	-1.037444	6.197248	-4.052586	-7.019780	2.841715	4.802079	2.927120	-3.534400	2.248944	-2.483844	-7.766390	-3.606544	-6.786292	-12.251460	6.322588	4.499113	-2.529225	1.330857	-3.532666	-5.999283	-3.569118	3.712370	-14.222488
8666	3	0.438974	-7.679224	-4.083106	5.214424	-1.531655	-4.241178	-2.990008	-1.925178	3.114553	2.851745	-0.963684	-4.585473	2.021033	5.903119	-5.967499	-5.524964	-4.751548	-1.759975	3.376235	0.982761	1.558675	-4.264101	5.944933	-3.838037	-3.521954	-4.267363	-6.798228	-4.359121	4.251252	6.021483
8671	3	-2.776342	6.265617	4.089563	-5.641171	3.733734	-7.299036	-4.906580	-3.204848	0.829643	-7.213763	2.406477	11.087388	0.657569	-6.134909	2.367218	-5.501788	-1.876172	-5.034222	-1.217995	-7.310870	-4.173863	-1.586147	10.968468	5.087730	0.560474	-8.993189	-5.018381	-2.232804	1.299121	-5.817164
8672	3	-5.679617	-3.192057	-7.331634	2.580095	-6.340849	-0.478334	-7.209534	0.682791	1.993813	4.034539	-6.942774	-1.192484	-2.518241	3.625054	2.999568	-4.085919	-2.906041	-4.756467	6.761793	-1.197549	-2.390754	3.946079	-2.645686	4.512382	-2.900146	-3.017769	-3.854471	6.350584	0.155746	-6.458829
8676	3	-1.530000	-1.784392	5.426557	-5.989274	-8.367830	-7.579783	-6.487618	4.155503	10.724977	0.645988	-4.898079	4.947159	4.673536	-4.828991	-6.240461	-8.384541	-8.491538	-2.294666	6.841239	6.500797	-6.657270	-2.073041	2.396849	2.489424	-1.377808	0.601301	-1.891517	-2.336657	-4.879229	2.921210
8696	3	4.550681	-9.528812	1.163142	-9.023091	1.455662	-5.764230	2.209344	-4.290973	-8.576846	4.488173	8.007499	-1.563970	-0.704146	-5.397165	3.390336	-6.816059	-2.502330	5.102048	-4.930660	-2.072476	5.134858	-4.197998	0.540881	-8.793481	-0.173506	-3.316029	-2.288220	4.164030	-9.832099	4.192981
8730	3	5.249063	-7.119841	0.089272	6.099125	-2.678614	-2.660141	-2.089100	-2.924578	-4.005899	5.767569	6.591347	-2.949098	-7.348621	7.144522	-2.967695	-1.365569	-0.528396	-5.820989	-3.418454	3.842247	4.188412	-6.385085	2.784368	-2.233386	-6.419848	1.629875	-2.625403	-9.808274	-2.653928	3.795431
8736	3	-6.280435	-1.447948	-2.145071	-0.125029	2.601034	-2.453406	-2.202364	1.529147	5.146164	-10.498350	-4.095138	-3.834137	-1.265117	3.834445	-0.678422	-1.749832	-1.588393	3.118295	6.653922	-5.091277	-1.830470	2.794172	1.229445	8.385247	-4.307863	-6.285394	1.767203	-1.650573	-4.002310	-5.738912
8759	3	-5.621209	-8.660300	4.839752	-7.239089	2.500438	-3.326266	-3.986787	4.130764	-5.642229	3.768518	-7.062699	-8.942836	5.574792	-9.703049	-0.500306	0.379699	3.474260	0.071696	-15.070953	4.827846	-4.228901	-8.013703	-0.764766	-3.774327	2.294426	0.837442	-2.553510	6.101791	-6.540493	5.602159
8760	3	-8.826249	4.524835	-2.245341	-7.009994	-1.900961	-13.223794	3.520268	4.712013	2.945374	-6.105839	-10.338510	5.598705	-7.387792	-7.403291	6.097212	-15.042199	7.401093	-0.909660	1.619585	-5.615548	-3.275398	6.267380	0.656961	-4.214649	7.724755	-7.284083	5.741308	-2.184164	-3.796318	-8.131624
8761	3	-5.666961	1.391530	-1.907645	4.781572	0.680393	5.988699	-3.911517	-5.647230	-8.462030	-3.090945	0.765606	-4.240226	6.760595	2.225414	-4.280160	5.359963	-3.772395	-6.127926	-6.368683	-6.237382	0.630615	-6.966527	5.552202	-1.952094	-5.703800	7.040745	2.455214	-8.865545	-5.462906	-7.338906
8771	3	-4.906263	-4.814067	5.523793	3.742184	-1.810599	5.278870	1.020749	-4.913353	-9.920006	-3.825002	-6.086568	-2.813467	5.162193	3.638125	-5.012027	-1.682272	4.447535	-5.977969	-10.482895	2.080770	-1.158914	-5.310874	-2.886480	-0.948633	3.318873	3.314224	-0.388283	2.216116	-8.191876	-1.944955
8783	3	1.416373	-7.822312	-3.290191	3.981309	-3.469110	5.455796	3.328508	-5.714637	-3.622621	-1.777441	0.171133	3.190434	-8.051775	3.415774	-8.586202	1.031722	5.755182	-6.230539	-7.161265	-3.964043	-3.085380	-1.600875	-11.532940	6.842425	-5.839714	1.486925	1.683170	-3.566428	-1.935516	2.349913
8787	3	7.166310	-5.017463	-7.558901	7.195848	0.853947	-5.061506	5.301747	-6.934906	-0.907296	-6.389830	8.016830	-4.978515	-7.948647	5.707492	1.850382	-6.811297	3.603558	-8.086862	-0.920836	-7.172262	5.555773	-4.828220	-3.910601	3.167149	-2.139111	-1.868297	3.238344	-7.591707	3.965405	-9.861519
8790	3	-1.932491	-6.750320	4.050726	-10.692104	-3.491510	-6.173891	2.211024	-4.547241	3.892282	2.558014	-6.602866	2.422880	2.473567	-6.205185	-7.165632	-6.225670	3.732326	-6.703435	4.077039	-3.411106	2.091436	-4.570304	4.519626	-6.905239	-3.073366	-5.747974	-4.677058	-3.584530	5.814077	2.670815
8802	3	-4.757508	-6.612494	-6.497758	1.992329	6.426270	7.654977	-6.293407	7.962096	-1.191145	-5.375581	2.867193	-6.814967	-12.090781	5.167464	1.939749	8.383413	-4.358996	0.525559	-4.680032	-6.160230	4.531563	-4.347242	-10.234514	2.965121	-1.769642	7.428978	4.111518	-1.711540	-3.638722	-8.096023
8803	3	1.549692	5.851875	-5.033795	-7.755889	-2.761766	-3.163310	-8.138662	2.418825	-5.101168	5.484656	6.409420	-4.498687	-4.250441	-3.349406	-2.026532	0.335823	-5.218011	3.081640	-5.288654	8.484574	-3.355979	-0.782694	2.602801	1.627631	4.804792	2.448159	-2.535239	-4.393020	-13.454871	-1.294688
8804	3	-4.250305	2.371049	4.633018	-7.211546	-3.058549	-8.998976	2.043080	-7.475698	6.257857	-3.036759	-6.029075	1.590187	4.737924	-6.759828	-6.345498	-9.267994	-1.876007	-7.341841	5.175562	2.623955	-3.773881	4.893745	4.725111	-3.481876	2.485641	-10.326180	-5.342964	-6.170001	6.451302	-2.743846
8809	3	-10.681837	-8.323867	-2.686501	2.956569	2.982378	1.515412	1.675875	-6.316429	1.465476	-8.263808	-1.223212	-3.350922	4.828322	-9.120244	8.740473	-0.211956	-4.275582	-1.680132	7.392312	-5.434119	-4.587060	0.958645	2.695883	-2.071547	6.386921	-4.435130	-9.556375	-1.431754	5.204303	-7.614253
8812	3	-13.676691	-5.286914	-6.652177	0.896610	2.585265	3.340490	-7.746558	1.342741	-3.171327	4.154062	-10.927218	-1.865099	-4.371026	6.309694	-3.851434	-4.214938	-1.966618	1.590042	2.950684	6.858580	-6.400561	-3.758957	-6.898779	5.765885	-2.189859	-2.290680	4.682406	-4.979547	3.495729	4.017280
8826	3	-2.488386	-9.801530	0.301898	8.815961	-9.738872	-2.602535	5.867609	-4.763437	2.135011	-4.223427	3.944872	-9.416128	2.249416	8.599155	-2.640546	-7.588117	-3.716482	-5.421500	-2.009446	1.222791	-1.525353	-11.373774	1.991102	8.763349	-8.887527	-9.391993	-1.784311	-7.166901	2.397211	2.568142
8836	3	4.997197	6.990968	1.997935	-3.764241	-5.824503	-3.825513	-10.919102	1.327113	-6.673574	-10.990068	-1.241422	4.137715	-4.487273	8.247139	-1.879424	-8.165413	-5.279535	6.089289	-1.289998	-4.355057	6.971250	3.235208	-2.810014	-2.199266	-1.236119	2.924426	-10.375280	-0.635299	-9.403784	-7.608503
8837	3	-0.886868	-4.380745	-3.644372	6.277623	-4.172740	8.730065	-6.531151	-12.870171	-0.444695	3.650533	-6.494074	3.137670	-2.964328	-4.196759	-4.348252	5.771940	-7.125037	-9.508661	2.353616	2.308193	-3.201882	-1.948034	4.415707	0.686073	-3.074519	8.765119	-3.951789	-12.390070	-6.183543	5.555231
8843	3	1.917952	2.594936	-5.157462	5.635260	-1.594490	-3.630847	-9.070881	-7.764739	-3.944816	5.444430	2.827802	2.682758	-5.389210	-0.998018	-1.212665	-4.459739	-9.472070	-6.885638	1.771983	5.218911	4.204330	-2.528457	-0.164005	9.022301	-5.131405	-3.573604	-5.241574	-5.515723	-8.419092	8.039947
8852	3	-4.568455	-2.682670	-10.577935	6.300896	4.281547	0.788610	-7.173924	-1.991968	-2.794748	4.641271	-3.489465	1.141653	-10.382436	9.286152	2.442009	-2.156998	-5.294332	-1.533926	-5.822851	3.957166	-2.932162	-3.099064	-10.306143	3.657574	-2.918748	3.930983	-5.231280	-4.879672	2.348596	4.859696
8873	3	-3.667155	-2.554967	-4.919947	0.515157	-5.131431	4.273224	5.899304	-4.783756	2.479470	-1.451545	4.228083	4.427934	-3.749693	-7.311095	-6.145998	0.062229	-0.919449	-5.563847	6.454222	-5.229109	-1.038627	1.125805	-8.396447	1.267734	-9.428412	-3.872268	4.139245	-11.160591	6.809982	-6.203843
8885	3	6.320904	-4.896009	-2.169978	1.719635	-6.961202	-3.124063	-4.793566	4.484992	-4.799056	2.941138	3.946097	-8.525802	-2.970910	-3.873163	-3.078998	2.526410	-3.596218	2.495524	-5.437761	6.137249	2.008099	-7.954436	4.836885	-4.020523	-3.617708	-2.595904	-7.285534	4.681247	-3.236451	5.261444
8888	3	6.082076	0.326477	-4.323072	-8.720971	-13.809500	2.454125	-1.170924	1.951892	-0.809226	-11.782340	2.429901	-3.428279	-11.259107	-0.151553	-10.763864	9.381823	2.872490	-2.793777	5.015233	-12.984374	-0.042090	2.597194	-6.192717	-4.455017	-16.459589	5.306251	-2.115602	4.305811	2.095004	-10.057375
8900	3	-13.489371	7.372741	6.420902	-4.542222	-3.076831	-11.191850	1.941601	-2.100768	2.910290	-7.214008	-9.817384	3.202856	-2.244186	-6.908162	2.299710	-5.209099	-2.143806	3.579785	2.481535	-4.242433	-6.430636	6.158817	-0.736485	-5.000504	0.499785	-8.823347	5.971752	-3.619928	6.381452	-2.361553
8912	3	0.057270	2.913569	-3.385038	-8.653057	-4.776401	8.849563	3.542777	0.653690	-3.383403	-5.427202	-1.724880	-5.557194	-5.336047	-6.888585	-3.233175	11.193714	4.047285	4.124783	-1.376276	-0.331542	-0.456496	-2.785900	-2.699850	-5.847655	-3.214227	7.429411	3.917577	-0.862164	-3.658150	4.702497
8932	3	-2.352720	-5.874083	-7.940446	3.030520	3.727844	3.320307	-3.379682	-6.635246	8.931220	-5.441291	-1.829197	-4.217738	-4.052021	4.144860	1.199139	-5.035090	3.652354	-1.379088	-3.218236	0.850637	-1.861016	-3.796984	-4.822511	4.694493	1.912476	-5.849402	2.102901	-0.717779	-2.980519	0.474190
8936	3	-7.616364	-4.221549	5.173984	6.550377	-3.121066	1.120433	-8.736650	-3.228205	-14.786038	4.987585	-5.390944	-2.541371	5.517813	10.838535	2.833008	-5.905507	-7.594888	-3.984860	-8.997063	1.522862	4.235576	-2.141180	-5.665187	-0.905655	7.647508	-2.420587	-2.641380	6.384649	-6.145713	-4.915065
8951	3	-5.962930	-6.436471	-5.399947	-3.581483	6.193531	3.908998	-3.331702	4.938045	-5.149012	2.589921	-10.333661	-4.712889	-4.352659	-3.019644	2.971340	2.901161	0.850535	-1.828316	-2.494873	4.290455	-8.108042	-6.557497	-4.557592	3.275676	6.456930	2.776365	1.989225	-3.730417	-3.934738	-2.580008
8953	3	-9.095979	8.825377	6.513153	-1.261916	-3.574254	-5.771384	-6.735980	5.782720	-5.738468	2.017892	-7.668305	2.619959	11.285651	-2.333945	-8.270168	-6.231260	1.011861	-1.770323	3.980982	-3.246496	-7.691707	3.361783	11.359499	-2.323181	-8.182839	-5.981067	0.869567	-1.490776	3.637241	-3.143804
8962	3	-3.085477	3.290319	2.200220	-7.722234	-6.629161	-3.470716	7.175738	4.538307	-1.212755	-3.778231	-2.969492	-2.412235	3.479303	-5.885416	-3.600692	2.381691	5.509017	2.266967	-4.478475	-6.039441	-3.934965	-2.038321	5.109061	-4.906566	-4.285366	-3.640659	-2.251551	-0.082692	5.476424	4.776798
8971	3	-6.946784	-6.423148	-1.326957	1.733486	-9.238217	-5.671270	3.250982	7.329612	8.074257	-6.515263	-0.982221	-1.201171	-6.456016	6.183297	-7.844272	-5.073857	-0.729573	1.731795	4.703603	-4.464101	-2.692443	-2.392607	-1.233194	7.978431	-6.402489	0.055600	-4.024630	-5.613021	4.321451	1.583991
9020	3	-7.830451	-3.957139	-7.730565	-1.687455	-1.359810	4.795188	4.576093	6.967811	-3.730121	0.045849	-2.821625	-4.392191	-6.906603	-6.409789	2.448649	2.324260	2.891392	3.538537	-2.110386	-2.879581	-12.726791	-1.564039	-2.543792	5.033227	-1.241739	7.427294	-1.268980	6.782762	-4.212044	-2.611779
9024	3	-3.123390	-5.606994	4.092843	-1.912195	-9.982694	0.677986	3.861325	-3.310501	-5.651306	4.661761	-5.564703	-6.527645	3.087796	1.349430	-11.796615	-2.008059	1.711272	-3.183967	-7.206671	4.636745	-0.827450	-3.831036	3.648835	-3.466546	-10.973278	1.086359	-1.646433	1.594856	-2.683682	3.249562
9050	3	-7.556230	-7.902935	5.377514	-4.805722	-4.235780	1.131217	-5.844007	4.540113	-7.097018	9.102887	-9.086668	-4.985485	0.851957	-7.210756	3.982330	5.986179	-3.005463	-1.877481	-6.634548	3.663188	3.791556	-10.208030	0.379988	-1.430502	-4.258687	12.014111	4.466569	-7.186231	-5.437625	-0.307635
9064	3	5.770120	0.807373	-0.491734	-4.679900	-8.283713	1.542665	-3.855750	-8.872286	9.302624	-7.883971	-3.022637	4.759642	3.532814	-3.504424	-6.490270	2.575210	-3.709217	-7.146604	3.047116	-8.239449	3.793923	1.557352	6.845686	-3.431712	-8.097867	-1.986535	-3.361985	-9.120256	6.706233	-8.179787
9074	3	-1.597372	4.330853	-2.156250	-11.709104	1.138025	4.091741	-10.179031	-6.681796	-6.438518	7.230063	-2.629606	9.806479	0.672913	-6.360733	-1.487231	2.838513	-7.666629	-2.898904	-3.530448	4.239230	1.965846	5.118365	-6.094895	-6.004036	-3.748985	3.401318	-4.922575	-6.552572	-6.352318	7.359733
9076	3	-10.798013	-5.198459	-0.005898	5.865621	-4.349578	5.474745	5.633191	-7.007733	-2.483764	-4.375746	-9.992859	1.118603	-5.800524	6.328366	-5.298663	8.518228	3.403646	-3.828971	-4.175662	-5.964517	-12.238485	-3.185636	4.617256	0.788385	-8.210616	2.811148	-2.869446	-6.346329	3.169613	-8.005506
9085	3	-0.031807	6.869645	-2.882523	-5.321759	-5.136340	8.225088	-3.472115	-3.820780	6.575665	-0.226311	-2.606801	7.067396	-4.479274	-0.485126	-4.951720	7.136977	-2.151849	-1.473063	7.784779	-4.689752	0.267952	3.629300	-6.428639	-5.697016	-4.425866	6.005162	-8.774318	-6.608314	5.740214	1.745020
9087	3	3.849147	3.495030	-3.824352	2.547641	-15.207780	-1.960512	-4.996315	-3.768236	-8.138485	5.109143	5.116699	0.180540	-6.234577	-4.628043	-12.183233	3.318772	-1.188947	-4.807810	-2.589997	5.657989	5.483888	-2.829616	-3.975760	-4.165125	-8.246418	6.097913	0.948285	-4.615968	-7.375353	7.485498
9098	3	9.013528	-4.591889	-4.607783	-4.547686	1.981233	-4.123428	-8.465014	5.376028	-8.861619	4.622787	5.983129	-9.174143	-6.512404	2.281420	-0.570870	-5.866330	-10.896673	6.805167	-8.103072	2.900462	6.103461	2.687009	-10.280092	-1.368015	-3.113573	-5.977813	-9.388986	2.918654	-6.528440	8.418146
