2212	1	29.497026	538.940517	87.397380	73.295710	70.876155	0.397080	0.719518	0.445665	0.513222	0.395417	151.124844	6.000000	0.092191	50.005987	5.000000	0.013660	35.548134	1.000000	0.041989	8.446976	5.000000	0.014569	5.740187	2.000000	0.046415	1.484761	3.000000	0.032511
2213	2	55.733194	122.105487	52.319831	35.130977	52.640930	0.153609	0.175064	0.188429	0.828477	0.457212	81.043941	1.000000	0.025166	55.104199	2.000000	0.016667	18.102434	3.000000	0.873576	48.085152	6.000000	0.032136	7.233163	1.000000	0.037501	1.745558	5.000000	0.032160
2214	1	22.979045	590.804247	10.921377	99.385368	16.002835	0.241882	0.202539	0.119514	0.229627	0.199575	10.453975	6.000000	0.057207	101.074941	1.000000	0.035114	25.937500	5.000000	0.047801	31.936479	6.000000	0.027258	8.479675	1.000000	0.085032	4.962513	5.000000	0.010399
2215	1	28.766929	948.617801	5.099975	46.033294	22.585470	0.377559	0.458416	0.293782	0.623931	0.322642	150.253188	1.000000	0.033048	74.745616	5.000000	0.024638	29.295319	2.000000	0.010270	47.270849	2.000000	0.037080	5.336125	6.000000	0.014030	5.325449	1.000000	0.010223
2216	3	3.756966	898.776155	67.563703	85.852673	20.860063	0.290234	0.664535	0.816962	0.405649	0.806686	101.769454	6.000000	0.012646	125.708666	1.000000	0.017365	14.127426	6.000000	0.010719	15.569727	6.000000	0.010168	3.916480	1.000000	0.013487	6.385595	1.000000	0.011722
2217	1	52.053653	87.686274	73.902672	2.401426	6.353375	0.319570	0.577239	0.548326	0.221043	0.464009	147.863967	6.000000	0.017955	116.458047	1.000000	0.014307	7.920833	5.000000	0.018440	12.708240	5.000000	0.013157	1.040505	2.000000	0.019860	9.211560	5.000000	0.050610
2218	1	46.579162	468.027092	84.374797	46.539637	14.817486	0.847757	0.428773	0.439248	0.105080	0.605482	139.237124	2.000000	0.041866	62.464499	1.000000	0.026211	44.840063	4.000000	0.203296	35.992313	2.000000	0.014686	6.369049	1.000000	0.011517	5.827198	2.000000	0.022562
2219	2	11.779698	718.621089	26.073925	36.833613	39.186606	0.587640	0.719173	0.132593	0.698792	0.747156	171.470113	5.000000	0.014156	26.533064	4.000000	0.012401	33.633382	1.000000	0.090608	11.321212	2.000000	0.011617	5.603907	4.000000	0.025955	5.714889	6.000000	0.016202
2220	1	80.464203	443.040542	52.346174	93.850532	24.458582	0.555776	0.677314	0.604666	0.816177	0.334391	50.453917	5.000000	0.020875	52.846819	3.000000	0.027422	6.377369	1.000000	0.022805	55.753444	5.000000	0.023172	6.539338	3.000000	0.010842	1.765770	3.000000	0.022831
2221	1	67.247020	359.330598	91.946470	29.324791	45.798399	0.579445	0.438074	0.494160	0.421864	0.440524	139.280898	3.000000	0.016608	68.625305	3.000000	0.074815	57.425882	5.000000	0.010711	35.097902	3.000000	0.010476	1.684062	4.000000	0.014693	1.717772	6.000000	0.011145
2222	1	88.701860	572.932689	62.534877	28.918404	26.551018	0.554365	0.318574	0.941626	0.992493	0.634414	23.519971	6.000000	0.026375	153.699009	5.000000	0.023124	32.535221	2.000000	0.033826	50.062681	2.000000	0.171246	1.665331	4.000000	0.019266	0.893850	4.000000	0.029577
2223	1	75.779880	182.105373	31.677278	43.989476	70.387431	0.688416	0.313847	0.495270	0.378529	0.543680	107.245850	2.000000	0.011219	29.965722	3.000000	0.022542	36.366015	1.000000	0.010306	44.795309	1.000000	0.020662	3.352923	4.000000	0.334669	0.217131	2.000000	0.023625
2224	1	34.455613	66.509989	13.463353	78.743901	17.072385	0.865293	0.903264	0.728672	0.996386	0.757983	85.373988	3.000000	0.057108	67.740953	3.000000	0.029909	28.198330	2.000000	0.022736	41.860745	2.000000	0.012770	3.368191	2.000000	0.023991	0.628009	1.000000	0.117088
2225	2	45.035829	300.572819	77.338502	66.778059	59.906610	0.865729	0.487285	0.966442	0.384134	0.593482	42.174257	2.000000	0.011955	75.152042	5.000000	0.048826	50.380209	2.000000	0.010781	13.241730	3.000000	0.015865	7.141204	4.000000	0.033988	2.702025	5.000000	0.010024
2226	2	3.251127	87.782473	18.021873	99.235943	45.192661	0.624337	0.726587	0.123638	0.312125	0.159793	105.390861	6.000000	0.021821	110.490293	5.000000	0.081858	51.214811	3.000000	0.049931	44.756086	5.000000	0.063662	1.484491	2.000000	0.027151	1.921695	3.000000	0.022798
2227	1	45.221330	526.324427	54.896729	63.094570	98.702653	0.264534	0.314091	0.491460	0.695323	0.113341	157.804134	2.000000	0.021903	170.443654	4.000000	0.010171	58.337435	5.000000	0.032701	32.579402	1.000000	0.062995	6.314475	4.000000	0.010500	5.494404	5.000000	0.017863
2228	1	52.567290	198.436951	11.381011	44.644986	62.341431	0.887270	0.124058	0.141440	0.854847	0.966506	79.716503	3.000000	0.025310	140.504573	5.000000	0.022484	28.805657	4.000000	0.017267	29.213738	6.000000	0.021361	7.827859	4.000000	0.022071	1.150677	1.000000	0.011274
2229	1	73.979230	756.128704	57.285213	56.192511	4.007990	0.615704	0.995434	0.618789	0.334469	0.771204	47.954149	4.000000	0.026535	86.054399	5.000000	0.159283	51.335469	2.000000	0.708382	21.595262	6.000000	0.027543	0.245148	5.000000	0.018385	3.490806	5.000000	0.040233
2230	1	41.338549	450.949036	3.033755	64.693209	97.326769	0.728545	0.490335	0.273605	0.773591	0.842282	103.042673	3.000000	0.026290	96.768666	5.000000	0.015801	4.709178	6.000000	0.061020	51.573239	3.000000	0.036402	8.845970	3.000000	0.017238	6.868032	6.000000	0.012780
2231	1	16.113228	613.872021	49.112191	72.720719	2.938691	0.634017	0.969208	0.435366	0.502633	0.907885	57.678662	3.000000	0.016203	88.624720	1.000000	0.083184	9.425011	1.000000	0.012270	50.688161	3.000000	0.021863	3.827337	5.000000	0.011100	6.554795	6.000000	0.053822
2232	2	62.414114	42.325768	12.639148	60.665552	35.135956	0.750160	0.974110	0.689735	0.307635	0.419411	113.716834	5.000000	0.051638	57.649953	5.000000	0.025818	54.929411	4.000000	0.011960	1.439235	2.000000	0.019354	8.416808	6.000000	0.100974	1.840387	3.000000	0.012809
2233	1	81.176980	461.217373	3.929343	34.908898	87.915656	0.290648	0.307141	0.433789	0.842602	0.959121	127.919215	4.000000	0.023924	86.696485	5.000000	0.041486	27.602324	1.000000	0.050462	10.097093	1.000000	0.016566	0.181838	1.000000	0.018565	3.847642	6.000000	0.078469
2234	2	32.362203	490.918467	58.451854	77.312407	40.893179	0.914793	0.543184	0.761895	0.352179	0.325646	155.744337	6.000000	0.049652	104.267266	1.000000	0.015673	38.247915	3.000000	0.016403	28.209493	1.000000	0.023669	6.178473	5.000000	0.017917	7.167353	6.000000	0.013050
2235	1	50.732035	774.750588	60.693659	31.311931	78.178563	0.688317	0.318639	0.963263	0.700673	0.972847	175.217837	6.000000	0.016311	4.140772	3.000000	0.261012	33.875190	3.000000	0.011499	47.734773	2.000000	0.010842	0.699699	4.000000	0.018514	4.625520	2.000000	0.012609
2236	1	12.661705	987.043442	52.907774	3.016944	25.712586	0.257285	0.537490	0.854332	0.582253	0.921981	116.700443	2.000000	0.022577	19.650829	1.000000	0.036950	8.609414	1.000000	0.020424	14.130083	1.000000	0.026766	1.756832	3.000000	0.052914	2.921863	5.000000	0.075720
2237	1	64.829703	258.935617	67.341044	63.208763	99.484146	0.214268	0.158953	0.297580	0.980561	0.504304	121.347949	5.000000	0.011712	55.836128	4.000000	0.060748	44.341162	2.000000	0.036081	19.634823	1.000000	0.016430	7.636489	5.000000	0.064706	9.891326	4.000000	0.016884
2238	1	34.817808	937.368579	2.753571	72.970693	99.564552	0.658009	0.137417	0.181927	0.420288	0.393552	160.561716	3.000000	0.021335	66.571093	1.000000	0.048522	3.733289	3.000000	0.051657	38.947801	2.000000	0.027782	6.817917	5.000000	0.040709	4.452781	2.000000	0.051244
2239	1	58.824102	729.503024	92.870415	50.636652	68.416544	0.841141	0.883671	0.648074	0.425045	0.653106	97.133079	5.000000	0.011407	151.449545	6.000000	0.010558	6.465807	1.000000	0.025088	36.556231	3.000000	0.486984	8.520772	6.000000	0.036970	9.577261	1.000000	0.011646
2240	1	56.954526	636.323121	10.053410	39.233236	7.380710	0.629800	0.118591	0.211886	0.739871	0.167673	120.327108	4.000000	0.040678	121.247350	2.000000	0.045880	28.995133	6.000000	0.071688	55.216446	1.000000	0.111131	8.339723	5.000000	0.016767	4.060522	3.000000	0.073403
2241	2	59.641260	971.974550	98.796303	53.727143	53.074733	0.521993	0.734738	0.841453	0.347695	0.995769	109.628736	5.000000	0.011511	51.037137	6.000000	0.021149	47.327192	2.000000	0.011349	38.264287	4.000000	0.010955	5.891199	4.000000	0.028543	3.364931	5.000000	0.015754
2242	1	20.138594	592.927121	33.556013	95.488613	60.248652	0.745044	0.932017	0.308600	0.376829	0.513827	160.942904	4.000000	0.032229	94.431474	1.000000	0.013872	38.497320	4.000000	0.175232	51.296237	4.000000	0.014818	2.482776	4.000000	0.012659	7.647618	5.000000	0.010872
2243	1	22.361720	884.212209	77.465528	20.187171	1.342480	0.867854	0.108190	0.256924	0.912986	0.118666	120.326560	4.000000	0.010905	60.921897	1.000000	0.013316	24.872296	5.000000	0.017194	13.876954	2.000000	0.022049	7.889825	6.000000	0.037435	7.322193	3.000000	0.019507
2244	2	71.555101	226.909936	26.803954	8.138010	77.217959	0.521415	0.957192	0.883222	0.958680	0.822496	104.246279	5.000000	0.010882	137.431358	1.000000	0.034830	31.301309	4.000000	0.029174	28.034126	5.000000	0.026247	2.360458	6.000000	0.010903	2.230842	6.000000	0.012089
2245	1	10.210551	986.167070	62.553414	16.508474	10.908058	0.838519	0.880684	0.700222	0.538880	0.986176	91.184768	6.000000	0.024741	171.043270	4.000000	0.013554	50.741583	1.000000	0.019449	20.298389	5.000000	0.014940	4.469910	1.000000	0.044075	8.439976	4.000000	0.015857
2246	1	15.070428	254.552359	87.860042	59.135563	24.172926	0.734379	0.839999	0.794931	0.646034	0.737729	112.628988	4.000000	0.016443	6.266155	5.000000	0.010839	55.444487	1.000000	0.024627	0.755342	5.000000	0.025403	6.271023	1.000000	0.013654	9.242402	6.000000	0.099676
2247	1	25.729115	236.778688	94.162767	75.899117	24.751383	0.545019	0.790024	0.507409	0.362610	0.809762	28.113925	2.000000	0.014581	59.254523	3.000000	0.014027	3.757489	1.000000	0.013639	31.149801	1.000000	0.015844	1.926001	2.000000	0.017609	8.282406	3.000000	0.016288
2248	2	41.777839	96.499818	26.552210	63.241204	12.334243	0.436842	0.378356	0.848908	0.951619	0.158829	168.873052	2.000000	0.021902	128.579184	2.000000	0.012840	23.079146	2.000000	0.013514	29.424105	5.000000	0.013871	1.942917	4.000000	0.015732	5.215838	4.000000	0.043379
2249	1	25.013950	343.679995	41.028443	7.534070	66.618805	0.714559	0.845194	0.879327	0.649050	0.637142	44.077851	2.000000	0.025738	159.478162	2.000000	0.042179	21.996445	3.000000	0.012775	1.424795	6.000000	0.026398	5.083217	1.000000	0.012033	2.974852	2.000000	0.034634
2250	1	50.340896	77.318221	35.999173	35.486241	50.565289	0.206481	0.673107	0.334143	0.454980	0.644793	12.112176	2.000000	0.010666	6.453191	6.000000	0.034574	34.063617	1.000000	0.027184	50.101190	3.000000	0.084179	1.126148	3.000000	0.013938	9.260150	3.000000	0.041650
2251	1	34.406934	624.189141	29.362214	66.197036	34.347195	0.805233	0.374544	0.588899	0.199885	0.655956	87.423826	1.000000	0.015218	140.053694	6.000000	0.125719	26.007833	5.000000	0.012563	27.157876	1.000000	0.014682	3.043813	1.000000	0.226350	9.741295	4.000000	0.018157
2252	2	59.182963	525.965902	79.069394	26.658158	93.515128	0.273192	0.454608	0.977015	0.768208	0.474477	108.564270	4.000000	0.034336	89.876842	1.000000	0.020346	15.193933	5.000000	0.022542	15.998646	3.000000	0.030919	1.880468	2.000000	0.103870	0.749740	2.000000	0.010182
2253	1	71.478089	766.306732	79.743646	83.508633	64.954046	0.887700	0.393087	0.712807	0.430900	0.883822	67.987909	5.000000	0.012306	146.820976	2.000000	0.032037	48.271747	4.000000	0.020517	49.018532	5.000000	0.039466	4.948538	2.000000	0.109988	3.323446	2.000000	0.110452
2254	1	89.594406	680.577705	67.724223	69.348373	18.563417	0.111068	0.506900	0.248259	0.346023	0.665596	156.218511	2.000000	0.036494	157.117217	2.000000	0.020843	33.762698	1.000000	0.012437	13.513723	1.000000	0.018669	1.090260	3.000000	0.165234	9.581784	3.000000	0.015870
2255	1	74.562326	774.238063	68.904059	79.475488	39.431184	0.728700	0.504493	0.862645	0.550218	0.471153	130.424001	1.000000	0.025172	84.034323	1.000000	0.024014	50.892255	2.000000	0.010679	15.626628	2.000000	0.132448	8.565684	2.000000	0.030022	9.417350	5.000000	0.024695
2256	2	69.976321	762.748856	12.253523	47.508997	48.422695	0.263548	0.908803	0.842465	0.268481	0.970659	4.558369	2.000000	0.027419	145.073672	1.000000	0.021675	29.862416	6.000000	0.016983	55.036287	1.000000	0.021721	9.626001	5.000000	0.024391	9.884375	3.000000	0.012908
2257	2	72.525416	251.799838	3.863685	73.693625	43.528518	0.861515	0.373988	0.767664	0.405459	0.169684	94.653449	6.000000	0.022647	45.488210	5.000000	0.018265	24.141034	4.000000	0.022021	26.214602	5.000000	0.044181	7.179501	4.000000	0.080880	1.072142	1.000000	0.010111
2258	1	35.978302	784.971602	46.204185	58.276460	92.924564	0.413396	0.874059	0.388661	0.577750	0.303160	117.051901	5.000000	0.986861	138.143505	2.000000	0.018442	58.547046	4.000000	0.010037	42.107641	1.000000	0.399168	5.679170	4.000000	0.050342	1.691888	3.000000	0.026568
2259	2	26.615412	542.807595	70.017730	98.096519	18.946347	0.631123	0.952277	0.531759	0.435178	0.922842	145.012677	5.000000	0.092951	78.331159	1.000000	0.011068	29.714187	5.000000	0.012738	56.063845	4.000000	0.024852	5.821479	3.000000	0.018146	1.509027	3.000000	0.011399
2260	3	62.337245	344.318420	8.125129	92.934349	55.660553	0.792932	0.609667	0.474319	0.224482	0.321973	92.037168	6.000000	0.018880	25.019213	2.000000	0.018700	35.711158	4.000000	0.015563	13.491663	3.000000	0.016601	9.675506	2.000000	0.047837	0.430566	5.000000	0.057271
2261	1	89.461872	36.001690	46.242751	92.866479	74.518663	0.951078	0.175575	0.687827	0.105227	0.165182	110.133948	6.000000	0.035495	180.847126	4.000000	0.040450	1.604739	5.000000	0.016379	40.059301	4.000000	0.026778	4.425305	3.000000	0.014229	1.314606	2.000000	0.014111
2262	1	53.268676	497.188608	90.183920	87.911930	89.264680	0.702821	0.976702	0.514990	0.942077	0.772000	163.903471	5.000000	0.039083	63.051584	6.000000	0.013277	43.485199	4.000000	0.016375	45.458700	3.000000	0.115231	8.812355	1.000000	0.015720	7.195116	3.000000	0.011477
2263	1	60.502283	257.755635	74.838909	37.843997	86.039022	0.629552	0.328133	0.316768	0.244582	0.536436	20.910086	3.000000	0.018719	138.656533	6.000000	0.040895	37.791837	6.000000	0.010015	12.762973	3.000000	0.027809	3.715796	5.000000	0.015840	0.401676	5.000000	0.017663
2264	1	63.200324	296.046628	15.123859	68.875890	9.168138	0.289886	0.547209	0.491033	0.420542	0.176399	21.546153	4.000000	0.016331	53.328828	6.000000	0.014896	11.709102	2.000000	0.010026	21.545397	2.000000	0.018468	7.088183	5.000000	0.014834	2.738416	3.000000	0.174240
2265	1	80.794146	136.376312	53.509783	2.798178	3.686301	0.325074	0.716642	0.451195	0.384837	0.963507	131.712085	1.000000	0.017862	29.785054	2.000000	0.022412	45.713409	2.000000	0.010466	41.060918	2.000000	0.016995	1.718648	5.000000	0.048698	7.620171	1.000000	0.024023
2266	2	40.546101	331.967661	15.082683	52.542347	14.923108	0.943687	0.329018	0.156684	0.284718	0.104969	134.862351	6.000000	0.024652	87.966537	2.000000	0.011542	8.742853	3.000000	0.011915	42.171618	4.000000	0.010042	8.696591	6.000000	0.015207	5.581695	3.000000	0.012218
2267	1	89.667549	303.049418	91.224650	32.746553	53.772327	0.396759	0.749954	0.842192	0.209488	0.846898	6.254459	6.000000	0.010427	2.382922	2.000000	0.011247	9.805214	5.000000	0.014768	26.899865	4.000000	0.012170	7.422287	6.000000	0.012448	5.954712	3.000000	0.013200
2268	1	89.459339	68.242531	88.163526	92.663142	40.202275	0.973233	0.868037	0.739805	0.965596	0.725263	157.549435	2.000000	0.297001	171.132824	4.000000	0.011766	52.331456	4.000000	0.030530	17.607027	1.000000	0.060531	3.008679	2.000000	0.023996	1.540485	5.000000	0.016957
2269	1	69.422274	633.686850	79.263292	38.205584	52.405032	0.580129	0.804774	0.609699	0.896437	0.909358	147.922445	4.000000	0.024416	101.571816	6.000000	0.011592	25.579288	1.000000	0.038050	0.884760	6.000000	0.035944	2.565725	2.000000	0.013916	4.715987	6.000000	0.027206
2270	1	11.622775	431.337666	89.994574	14.712658	90.276785	0.956506	0.429420	0.111113	0.128349	0.567925	15.766192	6.000000	0.022356	143.398033	4.000000	0.010506	42.073025	1.000000	0.015271	18.694511	6.000000	0.011044	1.898959	5.000000	0.026593	6.720798	2.000000	0.017927
2271	1	50.721094	852.504893	34.987590	86.040260	76.111379	0.857727	0.720101	0.535493	0.682101	0.361469	37.529984	4.000000	0.056312	72.694141	2.000000	0.011264	1.883228	2.000000	0.021648	11.122895	1.000000	0.030621	7.704807	3.000000	0.012037	2.662375	5.000000	0.020381
2272	1	18.946340	956.341986	68.465817	61.243064	25.545039	0.203564	0.529119	0.581522	0.950810	0.941016	105.045298	6.000000	0.018014	29.193791	3.000000	0.014242	24.999906	4.000000	0.012015	29.297246	2.000000	0.129214	0.473062	4.000000	0.013234	1.761631	4.000000	0.010404
2273	2	17.144863	485.715756	29.468691	49.033019	59.248961	0.385439	0.184574	0.769423	0.801094	0.538012	172.716320	2.000000	0.050547	74.511742	1.000000	0.037616	2.345424	2.000000	0.011761	18.084634	2.000000	0.026205	2.287867	6.000000	0.013765	7.537237	2.000000	0.044819
2274	1	1.476339	143.108486	83.050124	73.680964	29.048982	0.457441	0.479189	0.675633	0.653157	0.525917	19.133228	6.000000	0.014668	169.205325	2.000000	0.018938	36.714525	2.000000	0.057070	14.510646	3.000000	0.022898	0.137464	5.000000	0.013868	4.626597	1.000000	0.186109
2275	2	64.213192	141.924441	10.894441	50.092354	70.145478	0.572812	0.606233	0.570333	0.308140	0.454814	59.806244	6.000000	0.062261	73.328272	1.000000	0.010883	28.308273	5.000000	0.012528	17.646390	6.000000	0.010462	2.518921	6.000000	0.017377	4.560141	3.000000	0.013482
2276	3	26.214247	601.372680	7.157178	28.500103	87.975845	0.678875	0.913037	0.582049	0.484391	0.373965	156.720114	3.000000	0.021485	102.714949	6.000000	0.078136	41.319418	5.000000	0.014647	9.766027	2.000000	0.010389	8.985196	6.000000	0.033085	9.006466	1.000000	0.013069
2277	2	62.481426	830.319345	40.067932	74.925006	91.852021	0.902113	0.211595	0.457499	0.408756	0.642218	86.562563	4.000000	0.017772	12.860286	4.000000	0.043826	45.758518	1.000000	0.034962	10.375050	3.000000	0.026891	9.600691	1.000000	0.016765	1.026851	2.000000	0.014848
2278	1	43.928094	153.273374	47.139579	20.336366	49.423191	0.503098	0.868989	0.723852	0.640961	0.332416	23.537940	1.000000	0.030175	119.298241	3.000000	0.023769	55.115149	5.000000	0.107743	13.301326	2.000000	0.014995	8.055958	1.000000	0.012513	0.706262	5.000000	0.024172
2279	2	94.057789	264.282666	12.658116	12.146954	45.090118	0.327945	0.484347	0.197497	0.781985	0.951568	150.201486	3.000000	0.039837	72.831964	5.000000	0.017091	4.604568	6.000000	0.013483	50.993438	5.000000	0.013299	9.675378	3.000000	0.012812	3.477451	3.000000	0.013277
2280	2	16.480458	468.683046	69.040626	23.625515	41.584390	0.743934	0.925480	0.618758	0.399204	0.302760	148.886742	6.000000	0.016296	61.637495	3.000000	0.045260	30.244617	4.000000	0.010219	24.775021	4.000000	0.034970	0.510879	2.000000	0.016997	7.320840	3.000000	0.021551
2281	1	37.449169	764.796164	47.730578	27.207215	5.267869	0.383108	0.480875	0.395187	0.974627	0.555369	118.995085	2.000000	0.184339	103.885622	4.000000	0.011291	5.175563	4.000000	0.012982	24.289026	1.000000	0.016688	3.500587	3.000000	0.013359	6.371123	6.000000	0.017638
2282	1	39.657997	424.725543	94.887926	55.587274	47.670547	0.103279	0.665040	0.842216	0.524561	0.226066	149.550057	4.000000	0.016973	32.347545	4.000000	0.010096	41.160016	2.000000	0.021333	47.967292	4.000000	0.012303	1.286725	3.000000	0.876285	2.245522	3.000000	0.015006
2283	1	83.315086	856.360497	15.930842	9.864262	40.835244	0.645250	0.466125	0.978301	0.214448	0.372087	29.093320	2.000000	0.028709	3.527010	3.000000	0.015993	5.762165	4.000000	0.189546	14.839447	2.000000	0.012177	6.184496	2.000000	0.016181	4.763997	2.000000	0.015786
