2894	1	8.029370	51.730544	76.721036	44.640714	30.466467	0.995757	0.454767	0.712838	0.918724	0.309993	8.437848	3.000000	0.018868	13.937220	3.000000	0.019883	12.332683	3.000000	0.037641	16.494075	5.000000	0.472507	6.559671	2.000000	0.020550	3.972857	2.000000	0.031197	0.583835	3.000000	0.019782
2895	5	66.875335	82.203348	44.491350	45.650232	91.732016	0.562703	0.253400	0.534110	0.431683	0.751931	3.597284	3.000000	0.015989	37.326860	5.000000	0.022602	50.342029	1.000000	0.011923	29.908923	3.000000	0.026821	31.516803	5.000000	0.014878	52.921128	6.000000	0.019116	4.544307	3.000000	0.013114
2896	1	78.055972	43.772681	83.830182	87.673730	88.954332	0.915332	0.696637	0.818498	0.747245	0.677077	6.425771	2.000000	0.018468	45.319786	2.000000	0.012529	32.940661	3.000000	0.019440	22.668558	1.000000	0.011156	51.790890	3.000000	0.010836	28.291668	5.000000	0.044951	12.586600	2.000000	0.012718
2897	1	25.272213	92.764422	10.911487	15.431685	27.334750	0.536334	0.699341	0.956939	0.714704	0.830048	3.556899	3.000000	0.031815	47.024070	6.000000	0.012492	15.634436	4.000000	0.032024	54.672132	4.000000	0.013063	52.449208	1.000000	0.011403	2.173184	5.000000	0.015692	9.513837	6.000000	0.016495
2898	1	33.494002	48.589777	87.102512	66.204952	80.490923	0.743067	0.422792	0.668845	0.444276	0.135840	9.220635	3.000000	0.013113	32.502591	6.000000	0.010077	48.628082	4.000000	0.046901	57.513424	6.000000	0.013118	25.698681	3.000000	0.013115	6.358360	4.000000	0.013397	2.062953	6.000000	0.016189
2899	1	29.743192	60.129982	39.320132	39.174776	10.683014	0.197659	0.801693	0.432069	0.681249	0.858720	1.372110	3.000000	0.011659	33.154957	4.000000	0.012189	27.357318	4.000000	0.028283	25.274944	4.000000	0.056687	35.560929	3.000000	0.073697	37.475752	2.000000	0.014043	5.408685	5.000000	0.017149
2900	2	55.449947	89.427902	53.639508	6.672506	59.857517	0.883078	0.825677	0.457477	0.465452	0.328770	4.222360	2.000000	0.019101	15.171767	5.000000	0.022706	24.924454	4.000000	0.017896	33.481964	5.000000	0.030365	19.122439	3.000000	0.045190	15.421572	6.000000	0.014929	11.100239	5.000000	0.070877
2901	3	82.598632	18.105549	66.357237	77.453397	21.611494	0.327309	0.650442	0.382686	0.362556	0.680036	5.697327	5.000000	0.023908	61.320130	4.000000	0.011051	12.529593	6.000000	0.014875	21.092920	4.000000	0.022994	23.734440	6.000000	0.225027	47.338941	5.000000	0.038121	4.000637	2.000000	0.016666
2902	1	55.617227	26.739377	92.971867	15.811449	13.579412	0.935895	0.811427	0.842048	0.903856	0.473759	8.986336	4.000000	0.041941	31.658985	4.000000	0.010424	53.095731	4.000000	0.011935	56.324818	5.000000	0.076990	3.432285	4.000000	0.017370	18.724652	1.000000	0.110539	5.226258	3.000000	0.044663
2903	1	3.847142	59.157056	41.832471	13.040208	68.747733	0.892760	0.182443	0.153131	0.711870	0.142840	2.915541	5.000000	0.011363	9.630274	3.000000	0.018076	40.142390	1.000000	0.010895	19.780493	5.000000	0.011606	36.252780	6.000000	0.013432	32.961083	6.000000	0.030853	10.380994	1.000000	0.073958
2904	1	5.420098	16.868680	4.995495	71.512554	50.432296	0.692211	0.839612	0.767053	0.255065	0.141436	7.573398	4.000000	0.012382	38.360934	4.000000	0.018090	39.229980	6.000000	0.058222	56.318373	1.000000	0.011051	56.064976	4.000000	0.012189	10.016715	2.000000	0.129708	9.761000	1.000000	0.069950
2905	1	1.358323	98.046842	74.160955	1.593169	84.839861	0.627716	0.238612	0.132201	0.170852	0.779605	7.489164	1.000000	0.015651	51.608177	2.000000	0.055061	28.434521	4.000000	0.036936	46.750256	6.000000	0.011119	36.016389	4.000000	0.013015	2.698841	3.000000	0.010894	11.857681	1.000000	0.014620
2906	2	53.931016	95.563342	84.947704	76.387997	46.361773	0.853393	0.723777	0.662934	0.159903	0.998170	10.513127	4.000000	0.023764	51.718399	3.000000	0.010421	7.600580	5.000000	0.015486	57.809695	2.000000	0.347501	38.657939	5.000000	0.011906	23.965331	6.000000	0.033703	13.529087	2.000000	0.016191
2907	2	30.331964	63.701315	48.822078	65.604329	43.704915	0.805814	0.809298	0.645699	0.220708	0.638216	7.377566	2.000000	0.046659	4.137100	3.000000	0.027724	19.278723	5.000000	0.031131	14.157098	5.000000	0.011819	33.502181	5.000000	0.028400	19.765954	4.000000	0.054604	10.047591	5.000000	0.054158
2908	1	71.579170	83.048812	5.965546	7.328272	26.073039	0.345968	0.275600	0.954783	0.678253	0.690912	5.056701	6.000000	0.019045	34.307494	1.000000	0.019626	45.671040	4.000000	0.017464	10.290071	4.000000	0.034164	44.693827	3.000000	0.016439	21.437439	3.000000	0.041568	1.761665	6.000000	0.011909
2909	1	38.709482	79.485414	52.908303	97.250641	6.906071	0.194814	0.701738	0.947881	0.920147	0.525154	9.979955	4.000000	0.064594	16.080916	5.000000	0.024032	15.067857	4.000000	0.404162	3.396856	5.000000	0.010907	14.127924	1.000000	0.013542	15.972888	4.000000	0.011109	5.116087	6.000000	0.464383
2910	2	9.731127	19.896772	33.005118	95.724281	30.745731	0.622213	0.417414	0.626095	0.262231	0.416826	3.291309	6.000000	0.011524	13.888287	2.000000	0.037233	42.151482	4.000000	0.125237	0.740572	5.000000	0.031545	36.018294	5.000000	0.213246	16.995850	4.000000	0.087160	3.128082	5.000000	0.010181
2911	1	78.471253	29.572597	13.210016	53.907903	70.189012	0.472126	0.988766	0.347983	0.261307	0.440880	12.091123	2.000000	0.053055	35.259534	2.000000	0.018895	27.320372	3.000000	0.032367	38.274967	1.000000	0.160756	18.512083	3.000000	0.082363	44.851768	6.000000	0.011314	13.084952	2.000000	0.011727
2912	1	94.345950	14.040181	53.697939	11.922343	73.726150	0.546945	0.157400	0.841219	0.589006	0.253082	3.721352	2.000000	0.050006	12.416360	5.000000	0.117718	37.211637	6.000000	0.039783	55.299710	4.000000	0.030066	24.952084	5.000000	0.012139	17.705648	4.000000	0.022549	1.321597	2.000000	0.017085
2913	2	60.820747	23.873611	99.983365	91.805518	84.083055	0.237357	0.824447	0.307497	0.791861	0.917131	11.118471	4.000000	0.028367	21.709055	1.000000	0.040555	17.075958	6.000000	0.012919	61.745269	6.000000	0.087730	36.832041	4.000000	0.075281	52.681402	5.000000	0.012141	5.273995	2.000000	0.013057
2914	1	92.415987	32.141563	88.361315	58.224565	71.177253	0.882122	0.281681	0.154454	0.569553	0.563244	1.303972	1.000000	0.598522	30.374351	5.000000	0.036718	23.292711	1.000000	0.013005	10.930201	3.000000	0.050595	47.268904	6.000000	0.016609	33.551924	6.000000	0.024857	4.759070	2.000000	0.036582
2915	1	34.194080	64.867782	75.105537	60.362324	15.664606	0.667177	0.657660	0.571465	0.239893	0.697846	10.325346	2.000000	0.018664	24.020389	2.000000	0.015886	19.239314	5.000000	0.235559	18.004997	4.000000	0.028173	11.271942	6.000000	0.069422	27.042833	1.000000	0.023456	0.849939	1.000000	0.017875
2916	1	70.790672	76.718674	76.019323	53.583002	53.296545	0.149259	0.640165	0.229626	0.501750	0.321571	4.393423	5.000000	0.012865	8.957315	2.000000	0.028001	22.732943	1.000000	0.010162	37.238347	2.000000	0.105999	56.130451	2.000000	0.010017	13.802901	6.000000	0.012302	0.559767	2.000000	0.330809
2917	1	28.345522	64.209828	62.905362	63.672104	38.749492	0.797899	0.317019	0.269875	0.950468	0.536024	8.890610	4.000000	0.359024	61.813851	5.000000	0.019118	3.393859	1.000000	0.051323	56.003739	6.000000	0.010639	15.647615	2.000000	0.022003	35.149590	2.000000	0.011469	13.625002	6.000000	0.010340
2918	3	77.649038	88.657423	38.381836	15.185065	46.216080	0.182270	0.848781	0.945127	0.501975	0.258564	5.870701	6.000000	0.016562	58.004352	3.000000	0.069053	33.238685	2.000000	0.010272	43.145117	3.000000	0.011571	23.243467	4.000000	0.019440	3.999425	6.000000	0.025330	1.463857	5.000000	0.013630
2919	1	71.297434	83.322661	32.233792	69.665466	27.475623	0.287291	0.904296	0.156024	0.870543	0.562172	0.411826	5.000000	0.109806	21.738947	6.000000	0.054586	28.572317	2.000000	0.218752	50.088652	4.000000	0.027362	31.228079	4.000000	0.015473	56.751792	5.000000	0.013680	4.468239	4.000000	0.014269
2920	2	73.064120	10.497328	98.241863	58.481887	38.076991	0.816501	0.108935	0.520672	0.724856	0.320918	0.231220	5.000000	0.013661	24.930606	5.000000	0.013039	52.911125	5.000000	0.032711	58.852963	1.000000	0.023867	23.618778	2.000000	0.059484	3.979847	4.000000	0.012932	12.531758	4.000000	0.011074
2921	2	27.962530	92.572256	20.459141	50.978159	50.129304	0.524711	0.855370	0.749484	0.263245	0.936534	1.924351	6.000000	0.129907	2.649836	1.000000	0.019213	3.026047	1.000000	0.015382	39.632481	6.000000	0.056053	28.046757	1.000000	0.065604	9.101098	2.000000	0.012494	4.811479	4.000000	0.014646
2922	2	39.198317	71.259828	90.101195	6.542528	56.902562	0.898236	0.389695	0.743878	0.768043	0.374479	2.008058	4.000000	0.027455	47.812364	2.000000	0.011950	2.445694	6.000000	0.010981	5.485264	4.000000	0.190706	20.052772	6.000000	0.052526	13.575906	6.000000	0.018675	3.422021	2.000000	0.012920
2923	1	83.434131	90.351419	69.816842	92.654135	77.675688	0.418460	0.975530	0.906239	0.870198	0.818199	0.700101	6.000000	0.033915	29.925764	3.000000	0.015085	28.940830	1.000000	0.012182	18.327006	2.000000	0.010965	48.884155	2.000000	0.040471	48.077202	4.000000	0.033564	11.175153	4.000000	0.020853
2924	1	8.623032	3.176842	96.869710	6.783531	8.872300	0.883477	0.765112	0.238716	0.154629	0.974430	3.957666	6.000000	0.010884	50.824077	5.000000	0.020222	3.777512	1.000000	0.086816	37.438363	2.000000	0.071033	49.638976	6.000000	0.011062	32.073997	5.000000	0.013468	9.462967	4.000000	0.026964
2925	1	42.285099	92.024089	6.505385	21.827025	82.249058	0.725170	0.821093	0.536715	0.720194	0.688798	10.788636	2.000000	0.013918	28.243129	5.000000	0.093444	29.007985	1.000000	0.034980	52.520960	1.000000	0.039577	33.142793	1.000000	0.048368	5.968048	3.000000	0.010453	7.888216	1.000000	0.017167
2926	1	33.099661	84.571643	3.580697	98.471227	86.061393	0.600272	0.620886	0.601082	0.725264	0.261614	0.193287	6.000000	0.026578	36.492122	5.000000	0.084875	57.120282	1.000000	0.029417	35.124694	2.000000	0.236417	10.169883	4.000000	0.013051	26.178438	3.000000	0.032534	1.749962	5.000000	0.024842
2927	1	9.166245	8.731871	13.996218	35.028718	10.525263	0.295883	0.912277	0.793220	0.816695	0.821901	7.659235	2.000000	0.014760	2.700111	3.000000	0.012087	34.531858	1.000000	0.035029	5.928479	1.000000	0.015148	51.882257	3.000000	0.011988	53.472979	3.000000	0.649849	13.814976	4.000000	0.175677
2928	1	29.062643	3.709819	31.813258	74.386767	90.542910	0.532053	0.613311	0.584898	0.387644	0.957045	13.667170	5.000000	0.011075	56.015787	4.000000	0.017974	47.965466	1.000000	0.017561	13.622348	1.000000	0.011033	30.407498	5.000000	0.030483	23.490248	5.000000	0.213806	0.526714	1.000000	0.068995
2929	1	96.824209	66.465078	39.687711	42.394031	19.241793	0.737672	0.184300	0.898867	0.808704	0.729613	3.020047	4.000000	0.011340	56.343829	5.000000	0.021348	51.455048	1.000000	0.011388	14.892955	1.000000	0.035474	52.660487	6.000000	0.013273	40.099436	1.000000	0.016988	2.934172	5.000000	0.015234
2930	1	21.319402	92.854542	36.208581	80.398122	74.529908	0.634569	0.526469	0.164012	0.171834	0.571860	11.201031	3.000000	0.019831	21.092031	5.000000	0.103416	5.761690	5.000000	0.018833	22.931010	1.000000	0.010614	3.618526	5.000000	0.018659	48.856795	5.000000	0.091756	8.557897	1.000000	0.067779
2931	4	75.327332	79.917767	48.534967	3.641257	79.026596	0.565665	0.341532	0.421712	0.729974	0.309556	5.687090	2.000000	0.102891	55.443711	6.000000	0.011251	52.012441	6.000000	0.017011	24.004788	6.000000	0.034660	15.728587	4.000000	0.014149	21.259489	3.000000	0.034122	5.491624	4.000000	0.012995
2932	1	50.923851	39.890012	58.930266	92.750714	86.976203	0.663297	0.832506	0.736974	0.592650	0.731428	13.104698	2.000000	0.134849	14.917550	5.000000	0.019123	24.420969	5.000000	0.024362	35.110498	4.000000	0.017769	55.796183	3.000000	0.012447	44.438534	4.000000	0.013507	14.054100	2.000000	0.091792
2933	1	18.310019	21.280865	75.434475	88.345676	31.390085	0.257807	0.353080	0.799682	0.835767	0.211887	10.624990	1.000000	0.063935	23.142846	4.000000	0.012760	52.101210	3.000000	0.048003	34.738978	3.000000	0.059330	7.741467	3.000000	0.072565	20.996155	1.000000	0.022568	8.627286	5.000000	0.010566
2934	1	73.500328	12.626932	33.585136	33.398558	48.362401	0.122362	0.995725	0.454578	0.664568	0.391739	12.565135	5.000000	0.067007	46.408827	3.000000	0.022010	39.398015	1.000000	0.113051	22.074232	1.000000	0.196425	25.019683	1.000000	0.022767	47.616868	3.000000	0.010767	4.389236	1.000000	0.017642
2935	1	95.615864	39.896326	15.724834	1.089004	84.599839	0.946637	0.832101	0.851388	0.797665	0.893418	8.796643	1.000000	0.018911	26.522749	2.000000	0.014951	47.306925	6.000000	0.109004	14.740106	5.000000	0.031758	30.602513	5.000000	0.014817	28.203462	2.000000	0.013811	4.569652	4.000000	0.010686
2936	1	18.106258	49.244676	41.416499	91.056000	11.832670	0.311818	0.228115	0.663381	0.856495	0.174856	13.418680	1.000000	0.032883	10.837199	6.000000	0.028355	23.731723	2.000000	0.095758	48.658513	4.000000	0.013143	25.732334	5.000000	0.199687	52.573111	6.000000	0.042551	1.776319	1.000000	0.013189
2937	1	54.820679	32.020096	25.461323	17.456113	1.676135	0.165181	0.822595	0.298075	0.796297	0.818535	8.952432	4.000000	0.016530	3.105416	4.000000	0.045809	5.657075	4.000000	0.026430	36.494065	1.000000	0.014045	52.520935	5.000000	0.012564	8.854209	6.000000	0.014524	14.327754	1.000000	0.052628
2938	1	82.856583	80.942688	31.152170	19.695041	4.636812	0.150846	0.132472	0.241290	0.289032	0.925018	7.324298	1.000000	0.016162	54.369131	2.000000	0.019451	51.639736	3.000000	0.023937	27.854561	5.000000	0.070710	3.360335	4.000000	0.011016	40.941863	3.000000	0.024717	8.360883	3.000000	0.246410
2939	1	97.892724	77.292832	15.769586	17.895274	37.417917	0.384431	0.357700	0.646689	0.639651	0.487571	11.024933	4.000000	0.011681	40.283005	1.000000	0.022543	29.158137	4.000000	0.340963	26.686627	1.000000	0.018643	51.202878	4.000000	0.012555	24.948554	3.000000	0.013435	6.457351	4.000000	0.021508
2940	1	59.173916	52.469588	21.615554	23.120642	73.358495	0.153383	0.562089	0.774833	0.170038	0.265274	10.692753	2.000000	0.010216	4.247919	5.000000	0.096993	46.627584	6.000000	0.024715	31.810060	4.000000	0.018170	47.045494	6.000000	0.013431	39.656739	3.000000	0.014009	10.504135	6.000000	0.047459
2941	5	22.441204	87.112076	59.526723	99.687157	39.219373	0.113856	0.638838	0.674758	0.601584	0.690561	4.749274	1.000000	0.014785	37.030975	5.000000	0.087800	37.617172	5.000000	0.014173	42.573614	5.000000	0.094147	30.149727	5.000000	0.012271	31.665900	4.000000	0.061442	11.510716	3.000000	0.034472
2942	3	70.351041	27.484811	71.527290	8.290114	27.990274	0.795218	0.219035	0.619540	0.236513	0.710309	10.800729	1.000000	0.014242	44.978777	1.000000	0.010112	7.300659	3.000000	0.020316	18.668609	5.000000	0.028966	32.440057	1.000000	0.071617	11.648611	4.000000	0.066001	7.968374	6.000000	0.060195
2943	2	9.041672	17.584368	72.365415	61.612903	31.436399	0.889252	0.720743	0.149831	0.978198	0.328483	9.893932	5.000000	0.056683	49.288373	6.000000	0.047630	46.146439	2.000000	0.012023	19.123883	2.000000	0.010588	27.630536	2.000000	0.038410	40.620866	5.000000	0.124677	9.646152	4.000000	0.053267
2944	1	58.424586	71.451884	58.229256	59.007633	31.209685	0.829578	0.753467	0.305296	0.117740	0.882186	11.417666	1.000000	0.027642	53.290099	3.000000	0.029060	28.175460	1.000000	0.013064	50.802974	5.000000	0.016296	34.916753	2.000000	0.027677	15.947015	4.000000	0.011557	0.680382	6.000000	0.022889
2945	1	25.625778	83.820446	49.296144	98.647973	6.404880	0.252944	0.771779	0.105067	0.396498	0.920673	13.626125	4.000000	0.013573	15.951571	2.000000	0.051257	22.123749	2.000000	0.020160	17.334074	5.000000	0.022147	40.482632	4.000000	0.011024	54.011527	5.000000	0.230128	2.347437	2.000000	0.012264
2946	1	51.376140	6.526187	61.099269	52.227049	12.415482	0.398250	0.895458	0.864522	0.725521	0.710639	9.589735	6.000000	0.018742	20.012566	5.000000	0.018933	14.820580	2.000000	0.019036	3.752091	6.000000	0.021004	16.872309	3.000000	0.116569	16.849853	5.000000	0.021700	12.524003	2.000000	0.039004
2947	2	11.950296	94.625155	70.112014	11.694198	83.494233	0.833801	0.954292	0.772488	0.263912	0.518617	7.443739	4.000000	0.020836	47.580706	5.000000	0.033236	45.541271	4.000000	0.013153	24.677330	2.000000	0.023590	27.371377	1.000000	0.012760	28.002339	5.000000	0.023810	8.535073	4.000000	0.012925
2948	1	91.303576	15.645232	76.393890	14.402085	93.526186	0.566970	0.617813	0.272760	0.812915	0.195831	7.381731	2.000000	0.014595	26.953073	1.000000	0.019208	5.241044	4.000000	0.017143	0.780133	4.000000	0.070790	10.826792	3.000000	0.040753	13.002805	4.000000	0.012619	10.394488	4.000000	0.011637
2949	2	12.118903	33.542956	86.530400	38.889657	99.440057	0.452347	0.113101	0.551543	0.662229	0.218318	2.656116	4.000000	0.105139	0.879668	6.000000	0.035905	49.968279	2.000000	0.012830	28.676747	5.000000	0.013720	24.594791	2.000000	0.012347	1.624026	4.000000	0.012704	2.222442	5.000000	0.019170
2950	1	37.166602	9.570846	57.705207	21.537809	24.790257	0.886815	0.350883	0.417907	0.900650	0.592863	4.225460	6.000000	0.010566	5.653655	6.000000	0.077394	5.508544	5.000000	0.033888	58.722013	3.000000	0.226123	10.562823	5.000000	0.021458	4.458325	6.000000	0.011148	8.225373	1.000000	0.014946
2951	1	95.347611	81.351804	36.320010	85.137159	59.396131	0.307118	0.292064	0.791256	0.916004	0.540038	0.353396	5.000000	0.024615	12.007519	6.000000	0.041366	36.806614	1.000000	0.105062	36.288353	6.000000	0.012246	27.473911	2.000000	0.030835	51.473116	5.000000	0.018198	11.200598	4.000000	0.013913
2952	1	97.001427	74.745155	32.205754	10.763545	18.921065	0.286590	0.907899	0.445867	0.674927	0.254942	13.879625	3.000000	0.073845	45.784821	6.000000	0.098188	46.431614	1.000000	0.015697	37.764785	1.000000	0.016104	2.374738	3.000000	0.071300	27.934552	5.000000	0.011301	0.148832	2.000000	0.165531
2953	1	42.976896	7.425179	76.390287	95.271339	88.450482	0.234742	0.660031	0.301246	0.248537	0.673055	4.205481	2.000000	0.011102	13.070781	3.000000	0.020673	8.889701	5.000000	0.019004	5.775327	6.000000	0.443648	13.305886	5.000000	0.012078	43.933287	5.000000	0.642840	12.316019	1.000000	0.014544
2954	1	26.097212	84.905944	64.474028	43.326263	21.847396	0.797265	0.391429	0.740997	0.339803	0.476870	2.784562	6.000000	0.046914	21.654402	6.000000	0.015546	21.836076	2.000000	0.014532	57.747847	1.000000	0.837424	10.826589	6.000000	0.014413	37.271064	5.000000	0.042107	11.837493	4.000000	0.011761
2955	1	76.507324	4.071962	77.580163	69.625856	48.270905	0.279457	0.789346	0.971313	0.319817	0.592884	9.395286	6.000000	0.021954	38.605273	3.000000	0.046382	51.417989	4.000000	0.021871	4.019567	4.000000	0.098625	22.543430	2.000000	0.272074	53.255441	4.000000	0.022963	6.487409	2.000000	0.017527
2956	1	77.002823	36.837724	39.691859	63.244651	76.024482	0.976455	0.979845	0.942987	0.182949	0.340239	1.522791	1.000000	0.016283	24.634385	1.000000	0.085880	51.051967	4.000000	0.011041	37.260125	1.000000	0.011468	47.791242	3.000000	0.012676	29.034513	1.000000	0.024318	11.154734	5.000000	0.022619
2957	1	14.411934	32.762598	64.859772	16.875087	54.593645	0.607725	0.471873	0.546565	0.321324	0.803703	12.982632	4.000000	0.010643	41.294424	2.000000	0.017722	47.290459	3.000000	0.138197	21.203556	3.000000	0.011898	35.338627	3.000000	0.023950	51.386322	6.000000	0.011239	10.776291	5.000000	0.010340
2958	1	37.026585	9.600776	60.438252	71.156019	43.287526	0.114412	0.197790	0.585773	0.352390	0.641540	5.574508	2.000000	0.011798	27.574001	6.000000	0.016384	54.863861	3.000000	0.026852	58.136823	5.000000	0.011552	39.852335	2.000000	0.010815	10.879663	5.000000	0.490681	1.833798	4.000000	0.014276
2959	2	56.982499	62.670477	63.571280	53.369276	12.338485	0.627746	0.782086	0.356188	0.926011	0.585574	10.496101	3.000000	0.124897	46.628081	5.000000	0.071784	1.870848	4.000000	0.010010	44.305301	5.000000	0.011148	31.212527	6.000000	0.026338	23.811999	4.000000	0.010851	6.721614	6.000000	0.014209
