272	1	94.561594	79.054000	84.895305	8.485699	39.620605	0.218386	0.373252	0.508300	0.188992	0.541523	40.971796	3.000000	0.011380	114.464766	6.000000	0.010475	19.436821	2.000000	0.030734	33.464955	5.000000	0.014247	3.374729	3.000000	65.661603	2.072822	3.000000	0.012498	1.886624	1.000000	0.015115
273	1	3.047417	295.027445	45.618486	38.352341	25.565228	0.569400	0.190736	0.967013	0.777854	0.690228	150.709363	6.000000	0.033144	130.114104	4.000000	0.013716	17.507202	1.000000	0.217498	29.155638	1.000000	0.016758	2.388523	4.000000	69.914990	2.067050	6.000000	0.010005	2.359797	6.000000	0.013693
274	2	48.977741	517.985089	98.730351	84.100032	52.246992	0.893096	0.394176	0.266124	0.870884	0.645408	148.000657	2.000000	0.011373	86.002148	6.000000	0.039316	13.182976	3.000000	0.030334	11.855621	5.000000	0.023487	3.498045	1.000000	18.474700	2.444004	2.000000	0.026689	1.812602	4.000000	0.036331
275	2	16.426013	562.138953	13.243393	57.661255	38.616449	0.997596	0.844852	0.721910	0.322427	0.163896	154.578930	6.000000	0.014823	145.932458	4.000000	0.028438	13.025962	4.000000	0.024236	1.949323	1.000000	0.026933	1.425142	2.000000	2.906265	1.148099	3.000000	0.011033	3.116052	2.000000	0.011244
276	1	65.725829	18.694506	68.209667	26.270951	79.157055	0.454981	0.232326	0.143460	0.846213	0.833562	178.101676	3.000000	0.020087	139.216523	3.000000	0.016408	34.807998	3.000000	0.011478	8.402179	2.000000	0.015083	2.431781	1.000000	51.186358	2.654258	5.000000	0.034903	0.822387	6.000000	0.011684
277	1	13.106104	51.014288	88.355037	85.667425	55.920858	0.157493	0.773789	0.211543	0.711879	0.234072	112.019101	6.000000	0.024175	19.458585	1.000000	0.046575	54.875301	6.000000	0.061110	40.088956	1.000000	0.011285	0.250864	6.000000	80.224527	3.181482	5.000000	0.136827	2.657066	2.000000	0.010693
278	2	55.638542	418.145756	40.361706	37.896682	39.248897	0.740221	0.327423	0.332121	0.681583	0.752582	33.036726	6.000000	0.011525	136.078047	6.000000	0.014910	20.471116	3.000000	0.014755	48.208841	6.000000	0.030045	0.732938	2.000000	35.798871	2.950067	4.000000	0.011776	3.317036	2.000000	0.028530
279	3	83.344331	676.239774	88.208223	89.409680	1.755844	0.790657	0.384584	0.192357	0.758466	0.674634	39.286430	3.000000	0.064750	30.724177	5.000000	0.012455	21.724470	5.000000	0.087715	52.694569	6.000000	0.013399	0.087948	3.000000	86.871100	0.254695	6.000000	0.024237	2.632199	1.000000	0.010084
280	2	58.300824	757.197094	63.652253	39.102746	70.906001	0.466778	0.441753	0.886850	0.904779	0.997034	59.740255	3.000000	0.268784	68.798286	2.000000	0.013708	3.652678	2.000000	0.010694	15.806122	6.000000	0.012864	3.380349	2.000000	95.770707	3.187912	5.000000	0.015796	2.351502	4.000000	0.010609
281	1	8.882523	18.171452	20.449954	36.793841	49.007538	0.370642	0.653395	0.261568	0.847478	0.543777	162.302852	5.000000	0.019884	106.865566	1.000000	0.028147	2.261187	1.000000	0.010044	16.057911	1.000000	0.010338	2.730944	4.000000	41.706531	1.265656	2.000000	0.010249	3.463501	1.000000	0.025072
282	2	51.926456	167.272403	25.891461	31.789351	56.148115	0.339104	0.756062	0.622452	0.787226	0.487743	128.444965	3.000000	0.048310	154.256788	3.000000	0.304411	54.716946	6.000000	0.015497	5.322379	4.000000	0.023600	0.487965	6.000000	91.762628	1.981266	2.000000	0.041672	0.423905	6.000000	0.011090
283	2	59.116189	235.076234	12.725824	35.412388	68.470966	0.597100	0.598622	0.677482	0.410474	0.124335	159.451364	4.000000	0.013541	9.229112	1.000000	0.034685	34.836828	4.000000	0.011971	14.477193	1.000000	0.010802	1.054739	2.000000	25.944621	1.728903	1.000000	0.010530	0.792586	4.000000	0.011345
284	2	11.731145	14.491173	83.670733	81.760429	97.375817	0.322630	0.224420	0.309249	0.359925	0.870337	24.567444	6.000000	0.485252	150.490941	1.000000	0.013895	33.099054	4.000000	0.013022	7.066530	1.000000	0.033693	1.019525	5.000000	10.603728	0.890667	2.000000	0.010542	1.549641	3.000000	0.034028
285	1	66.937714	733.158544	30.801687	18.179387	81.442265	0.927257	0.118678	0.316765	0.874397	0.877291	121.517960	5.000000	0.038288	164.662396	4.000000	0.018788	46.216196	6.000000	0.020751	42.650887	1.000000	0.022826	2.573699	4.000000	82.031868	0.657322	4.000000	0.015616	0.780298	4.000000	0.010722
286	1	95.092247	308.823882	74.120397	5.522099	77.035541	0.571791	0.670645	0.232064	0.870858	0.222202	63.462981	5.000000	0.024651	157.000031	6.000000	0.026760	49.404787	2.000000	0.030746	28.618895	6.000000	0.051310	1.662586	4.000000	20.996266	2.766478	1.000000	0.017521	3.300969	5.000000	0.014360
287	1	68.991157	915.328689	9.844361	4.948793	68.976087	0.676473	0.374332	0.288491	0.727818	0.432211	53.118320	6.000000	0.118092	176.120939	5.000000	0.044975	21.695701	3.000000	0.017932	35.610273	3.000000	0.020223	0.300225	1.000000	12.463499	1.923408	4.000000	0.037117	0.440611	6.000000	0.033188
288	2	88.256215	274.657906	81.562787	96.144263	48.306892	0.718593	0.192664	0.222345	0.701891	0.838713	154.437996	5.000000	0.026520	6.738145	5.000000	0.057438	44.811398	2.000000	0.023559	40.008885	6.000000	0.010928	3.134190	1.000000	73.443189	2.364240	1.000000	0.010148	2.671449	5.000000	0.016712
289	1	68.973706	296.418073	84.461431	94.268684	72.833779	0.780846	0.726374	0.799524	0.419159	0.762174	146.356107	5.000000	0.014832	48.837045	3.000000	0.038904	3.261171	6.000000	0.012883	53.476750	1.000000	0.015558	0.686204	6.000000	4.414081	3.420959	6.000000	0.029197	0.669990	1.000000	0.010295
290	2	10.452111	55.929482	76.147070	48.282227	31.304751	0.785938	0.980272	0.552194	0.357215	0.485309	8.181614	3.000000	0.646847	184.193165	5.000000	0.038126	13.195423	5.000000	0.011485	43.515083	1.000000	0.038758	0.515921	2.000000	97.195464	0.313077	6.000000	0.012197	2.523773	6.000000	0.046166
291	2	87.652046	895.453480	58.162341	90.469379	97.109295	0.594104	0.622999	0.729919	0.883470	0.502443	6.058308	6.000000	0.013918	82.588803	6.000000	0.019111	38.322250	5.000000	0.032817	19.889819	6.000000	0.012618	0.290951	2.000000	9.199870	2.364771	5.000000	0.044534	1.201177	5.000000	0.030225
292	2	61.548745	487.512207	9.784024	89.063243	80.129910	0.659696	0.762777	0.641080	0.790840	0.999443	14.213673	6.000000	0.114987	23.567902	1.000000	0.013885	49.896649	3.000000	0.029803	26.938482	6.000000	0.012550	1.628811	6.000000	95.251477	0.189292	4.000000	0.272181	3.254772	6.000000	0.019122
293	2	30.474885	121.863774	10.280186	53.022257	73.682313	0.647428	0.526038	0.253472	0.302464	0.332073	85.981647	2.000000	0.037309	112.337683	5.000000	0.010246	41.165100	3.000000	0.012795	26.299461	3.000000	0.026117	1.808584	2.000000	22.868809	1.397263	3.000000	0.018191	2.785594	2.000000	0.010215
294	2	41.571062	288.466304	27.694758	98.998431	43.503341	0.951363	0.903486	0.137374	0.102632	0.115383	179.123027	5.000000	0.021561	15.842117	1.000000	0.016839	41.565559	4.000000	0.029062	28.855195	6.000000	0.012431	0.582058	1.000000	95.901432	2.938830	4.000000	0.010157	2.103507	5.000000	0.038360
295	1	53.091278	35.153997	68.704313	15.077802	13.744713	0.940739	0.448886	0.100426	0.344010	0.642286	168.752330	3.000000	0.053439	52.359881	6.000000	0.011165	30.218002	5.000000	0.014488	57.081761	5.000000	0.029286	0.714485	4.000000	61.883865	3.224476	5.000000	0.013459	1.103316	4.000000	0.017369
296	1	52.397219	938.459699	70.090737	86.515400	44.067133	0.988298	0.994566	0.945952	0.502133	0.951085	122.822347	4.000000	0.021611	124.545537	4.000000	0.048224	38.979491	1.000000	0.043167	35.946513	2.000000	0.058021	0.849624	3.000000	35.931584	3.336584	6.000000	0.066092	2.622768	6.000000	0.022975
297	2	62.241692	433.336774	41.739695	5.680384	82.851708	0.342277	0.280054	0.779599	0.184396	0.575019	20.861296	5.000000	0.019001	48.548430	2.000000	0.014749	39.764965	1.000000	0.011764	44.727868	3.000000	0.017597	2.573282	1.000000	70.198348	2.915455	6.000000	0.011584	1.932481	5.000000	0.011927
298	1	61.160309	77.940415	4.821332	6.054861	26.253419	0.403134	0.796444	0.230488	0.801668	0.118523	29.148732	3.000000	0.010197	42.413110	6.000000	0.059194	5.961104	6.000000	0.011520	45.498619	1.000000	0.058875	2.958137	6.000000	82.889699	3.300271	1.000000	0.010033	0.476701	4.000000	0.010508
299	2	58.704095	734.015267	6.868360	37.712706	16.575042	0.162197	0.758247	0.811779	0.351440	0.271583	121.403027	6.000000	0.019616	26.743338	6.000000	0.010729	6.395561	5.000000	0.174567	3.976143	1.000000	0.020297	0.769798	3.000000	84.701582	1.555297	6.000000	0.013651	1.274014	3.000000	0.017990
300	1	81.654819	11.279315	75.753048	72.598453	18.151618	0.608499	0.389017	0.860579	0.365700	0.730422	71.901713	3.000000	0.068731	76.035910	3.000000	0.017771	39.325122	4.000000	0.016397	14.154280	4.000000	0.016291	2.043417	4.000000	34.485531	3.462934	1.000000	0.010550	0.418609	3.000000	0.011066
301	2	91.461148	437.096917	98.405111	46.714725	67.322815	0.810299	0.600096	0.806358	0.297516	0.336845	114.171650	4.000000	0.022543	126.441606	2.000000	0.014406	26.763066	1.000000	0.018764	50.922581	5.000000	0.012915	3.042327	2.000000	5.790729	3.046196	2.000000	0.014324	0.465262	5.000000	0.024719
302	2	71.506956	983.198845	79.567851	75.767894	20.490027	0.738112	0.835414	0.600452	0.679061	0.645349	45.517819	3.000000	0.026316	30.226567	1.000000	0.035902	45.122731	1.000000	0.027812	16.290830	3.000000	0.118102	0.808226	3.000000	31.040213	2.101660	3.000000	0.010337	2.930239	2.000000	0.012119
303	2	14.304653	654.888912	44.603950	39.019997	38.023727	0.230604	0.298115	0.165043	0.509799	0.640291	15.279557	4.000000	0.023920	161.626236	2.000000	0.071804	5.522732	4.000000	0.110277	28.819635	3.000000	0.510929	1.254841	6.000000	16.867174	0.625598	6.000000	0.011372	1.678522	6.000000	0.318436
304	1	9.725874	756.160469	58.861407	83.280978	29.973812	0.415381	0.894447	0.813767	0.348920	0.391918	136.476371	4.000000	0.012125	140.103794	1.000000	0.018496	43.283723	2.000000	0.071201	55.636864	5.000000	0.023341	1.063772	5.000000	2.059187	3.291638	5.000000	0.010332	0.812147	2.000000	0.014865
305	1	30.236702	273.262940	49.142207	59.642378	75.572734	0.167176	0.211618	0.477032	0.245324	0.579698	13.507020	1.000000	0.015020	171.192660	2.000000	0.026947	6.985006	6.000000	0.029347	1.388477	3.000000	0.019943	0.991414	5.000000	14.179566	1.925123	4.000000	0.057212	2.593654	1.000000	0.016310
306	1	35.398845	478.835653	96.651956	71.895466	24.700134	0.221215	0.809986	0.126871	0.954127	0.536388	76.815678	4.000000	0.019443	38.251218	6.000000	0.039953	11.560421	5.000000	0.015888	2.685578	3.000000	0.014049	2.567835	1.000000	77.980508	2.443606	4.000000	0.035206	1.927818	2.000000	0.024672
307	1	73.637178	581.798398	28.587345	42.255982	18.719410	0.221868	0.714033	0.711719	0.832740	0.532936	30.528271	4.000000	0.012103	33.093939	3.000000	0.013371	48.362049	2.000000	0.011616	18.775876	4.000000	0.016428	2.396127	3.000000	57.527715	3.117743	5.000000	0.109535	2.736231	2.000000	0.012976
308	1	57.624163	484.713602	25.486514	30.713791	13.963421	0.133526	0.951805	0.755080	0.968945	0.367655	164.934096	6.000000	0.012239	37.651853	4.000000	0.012801	9.457468	1.000000	0.053422	4.550034	5.000000	0.084560	3.106943	5.000000	75.952352	1.280644	4.000000	0.014562	1.492482	5.000000	0.019231
309	1	4.695885	931.393167	66.026490	96.010170	6.233912	0.744217	0.330919	0.793298	0.350798	0.994859	37.544188	2.000000	0.011142	89.265465	5.000000	0.011724	24.867223	5.000000	0.011334	47.521550	1.000000	0.022823	0.966839	2.000000	67.264338	2.457204	2.000000	0.367898	0.242383	4.000000	0.043955
310	1	55.869759	518.643907	58.711328	15.853800	61.351275	0.922327	0.948844	0.619675	0.464726	0.103904	29.633711	4.000000	0.012175	110.944946	1.000000	0.022482	47.408032	6.000000	0.014943	24.840837	4.000000	0.340420	3.036509	1.000000	95.315533	3.499111	3.000000	0.011168	2.545520	1.000000	0.022988
311	2	45.878458	856.990605	31.739851	44.800273	33.372915	0.255736	0.121511	0.263761	0.713729	0.173410	75.105717	3.000000	0.023698	72.700038	4.000000	0.014035	25.073350	1.000000	0.022193	16.666343	2.000000	0.013354	2.134100	4.000000	60.797836	1.172576	2.000000	0.052564	0.488210	6.000000	0.010095
312	1	42.648228	28.449688	52.908592	32.030628	12.004950	0.975920	0.382904	0.857037	0.442706	0.141870	119.515547	3.000000	0.014726	39.433921	6.000000	0.017111	31.281159	6.000000	0.011418	11.096283	4.000000	0.055465	2.860716	6.000000	31.966983	3.262624	1.000000	0.014575	3.190603	2.000000	0.036872
313	2	23.064407	852.399871	77.217634	29.361908	51.633680	0.447508	0.571282	0.861240	0.150152	0.787042	158.304300	6.000000	0.055025	78.706627	1.000000	0.019563	15.217656	4.000000	0.010512	11.644260	3.000000	0.036420	1.286763	6.000000	59.736235	0.349600	1.000000	0.099048	0.596166	6.000000	0.011620
314	2	57.101308	787.438864	3.123477	44.987705	39.521254	0.111420	0.238260	0.557193	0.903320	0.365745	106.051615	1.000000	0.010565	58.883834	4.000000	0.021621	41.501585	4.000000	0.026575	7.721741	4.000000	0.010346	3.358731	4.000000	32.698998	0.058200	1.000000	0.150289	0.658190	1.000000	0.013685
315	2	11.446976	649.605197	37.207873	49.966453	56.077222	0.405180	0.954793	0.221743	0.713391	0.528627	91.822811	4.000000	0.047307	41.077937	1.000000	0.047979	6.173503	6.000000	0.024056	9.210442	6.000000	0.020292	1.241250	6.000000	61.771581	1.492386	2.000000	0.026824	3.112424	6.000000	0.010699
316	1	35.053008	723.993003	90.260064	56.418546	46.826335	0.871054	0.801460	0.964663	0.191613	0.312710	98.666978	1.000000	0.014968	84.756930	2.000000	0.024084	54.327055	4.000000	0.157485	24.367048	6.000000	0.029034	1.080806	2.000000	2.947514	0.832898	4.000000	0.010369	0.789175	3.000000	0.012407
317	1	14.448271	94.765247	95.046071	61.396985	17.624782	0.806751	0.276412	0.878653	0.115361	0.439369	17.047320	3.000000	0.046142	74.072662	5.000000	0.035166	8.096191	6.000000	0.018729	7.106199	4.000000	0.022321	1.914106	2.000000	14.240131	2.592944	4.000000	0.069471	2.931903	3.000000	0.016935
318	2	66.628067	161.004148	32.875564	55.586616	93.712650	0.733306	0.894948	0.792181	0.441722	0.226328	102.588209	2.000000	0.047883	12.868654	1.000000	0.017107	52.313060	6.000000	0.195445	45.201294	6.000000	0.024145	1.902812	3.000000	80.652853	2.405703	5.000000	0.011392	3.347608	4.000000	0.025339
319	2	86.576296	224.330054	34.055902	93.527504	82.483507	0.671367	0.124727	0.885047	0.612810	0.209368	44.141573	3.000000	0.012282	135.388495	3.000000	0.030032	9.194067	1.000000	0.027867	51.863372	2.000000	0.016520	1.584234	5.000000	52.356701	1.637511	2.000000	0.017560	2.414509	4.000000	0.121325
320	2	71.726975	660.927029	16.615198	74.849234	29.881461	0.891359	0.890200	0.323726	0.868575	0.150284	81.793027	6.000000	0.012714	110.276184	2.000000	0.145785	54.375785	1.000000	0.011507	50.351263	6.000000	0.011004	1.922869	2.000000	95.149005	2.383489	2.000000	0.019961	3.293323	6.000000	0.018261
321	2	79.904609	238.313495	12.025203	82.623604	74.213271	0.429326	0.950515	0.187345	0.910966	0.348876	155.181516	6.000000	0.010067	138.745336	2.000000	0.010943	51.843222	2.000000	0.021563	6.874502	1.000000	0.024929	3.281476	4.000000	84.866791	1.130091	6.000000	0.012535	0.819050	4.000000	0.046918
322	2	30.971833	115.669917	37.066373	16.082310	92.315545	0.377248	0.309084	0.395642	0.547380	0.146742	111.329547	2.000000	0.014473	79.878826	3.000000	0.019081	8.286415	4.000000	0.016239	20.032659	5.000000	0.018412	1.712970	5.000000	25.322091	0.226916	1.000000	0.017767	2.252864	5.000000	0.010568
323	2	16.906567	911.818420	38.590117	82.907987	95.035019	0.201684	0.769836	0.131922	0.325646	0.619675	158.232289	2.000000	0.030108	23.244962	6.000000	0.048064	14.924325	4.000000	0.013076	28.192000	4.000000	0.126446	0.702553	6.000000	58.977593	1.064624	4.000000	0.012701	2.026191	6.000000	0.085543
324	2	39.096796	215.442991	8.233576	93.924245	89.959585	0.501036	0.884101	0.403830	0.949595	0.704559	100.398531	5.000000	0.023197	49.439419	1.000000	0.011785	4.738618	1.000000	0.012701	39.747452	1.000000	0.084661	0.994207	5.000000	71.334675	0.184970	6.000000	0.216796	0.354598	5.000000	0.011279
325	2	48.076737	467.932530	75.825636	58.952288	76.771338	0.265428	0.242908	0.826088	0.566478	0.629579	30.745187	2.000000	0.017728	60.522092	2.000000	0.172520	50.316571	1.000000	0.016030	57.315159	4.000000	0.011451	3.335181	2.000000	28.222086	3.151652	3.000000	0.010085	2.688919	1.000000	0.021708
326	2	5.011342	780.658900	27.635127	89.298382	13.715614	0.914824	0.953634	0.924867	0.223295	0.572915	100.859608	1.000000	0.555953	44.324733	4.000000	0.047568	1.226042	2.000000	0.011738	33.353453	5.000000	0.012665	1.509999	4.000000	71.537711	3.197748	5.000000	0.028595	1.701658	5.000000	0.011725
327	1	85.819444	411.375069	77.057745	37.866747	83.277803	0.238223	0.773012	0.183030	0.535878	0.616635	61.324348	3.000000	0.016686	15.611186	6.000000	0.032077	27.617643	5.000000	0.097638	31.203756	2.000000	0.035083	1.094133	2.000000	8.424467	2.847512	5.000000	0.030431	0.943043	2.000000	0.012480
328	1	96.085727	610.477162	76.555852	4.537722	68.648632	0.465953	0.892960	0.480240	0.764208	0.288026	25.180137	5.000000	0.015972	59.516608	5.000000	0.015099	3.254657	2.000000	0.011833	50.714617	3.000000	0.020345	3.343946	2.000000	39.078499	1.638208	4.000000	0.036202	1.713341	2.000000	0.015783
329	1	71.376029	992.253966	32.116572	78.230414	89.007921	0.440314	0.982683	0.277952	0.589951	0.539316	127.486902	5.000000	0.035757	59.678975	3.000000	0.024301	8.956233	3.000000	0.047281	34.446749	3.000000	0.023837	3.355192	2.000000	4.518564	1.437527	2.000000	0.012515	2.452241	5.000000	0.656703
330	1	86.303207	211.333383	26.346830	59.651668	93.959188	0.638343	0.218136	0.679176	0.435018	0.733276	12.603356	6.000000	0.010219	157.363309	6.000000	0.012387	3.262233	2.000000	0.035735	57.325402	3.000000	0.013653	0.046691	6.000000	82.890901	0.111521	1.000000	0.013188	1.111228	5.000000	0.045997
331	2	14.534139	209.403826	67.790143	61.856925	69.092527	0.921249	0.947779	0.105335	0.701633	0.972304	138.637784	1.000000	0.010974	46.777980	1.000000	0.014340	46.176281	2.000000	0.030941	40.069070	1.000000	0.061563	0.385085	1.000000	18.827186	3.019927	4.000000	0.015978	2.725060	2.000000	0.045447
332	1	21.448530	837.073189	84.765050	19.299348	64.096590	0.733055	0.142497	0.853839	0.141682	0.610048	159.701012	6.000000	0.043142	172.247261	3.000000	0.012649	9.273875	5.000000	0.022786	16.639539	6.000000	0.022121	0.202415	1.000000	71.853405	0.562388	3.000000	0.011462	1.067055	3.000000	0.220858
333	2	59.156643	501.288283	31.985730	16.384194	37.486839	0.302545	0.197277	0.537937	0.655326	0.610690	53.235906	5.000000	0.019737	77.153622	2.000000	0.010695	18.871569	5.000000	0.014049	29.768865	4.000000	0.010494	0.996878	5.000000	45.848164	1.859358	1.000000	0.084542	0.292118	3.000000	0.065481
334	1	22.746602	241.642771	63.602502	95.904289	10.216900	0.543734	0.554441	0.389728	0.727189	0.951749	23.754692	2.000000	0.016301	40.184244	2.000000	0.030328	2.469990	6.000000	0.041594	53.954511	6.000000	0.021531	1.342662	4.000000	56.697667	2.100710	1.000000	0.018734	1.060041	3.000000	0.117742
335	2	61.971840	956.942915	9.777163	23.796199	86.647828	0.638418	0.513026	0.375552	0.330149	0.466557	129.942423	2.000000	0.010346	61.853543	2.000000	0.023936	31.666338	3.000000	0.010903	7.993268	1.000000	0.014244	3.445050	4.000000	77.325590	3.110833	6.000000	0.037129	0.534530	2.000000	0.019590
336	1	30.909478	24.667861	21.431832	72.066976	31.602846	0.855869	0.868917	0.797635	0.299589	0.620046	41.621816	2.000000	0.011566	133.916652	4.000000	0.011252	41.513467	5.000000	0.016844	36.662333	6.000000	0.030290	3.511966	5.000000	20.778341	1.857955	1.000000	0.023851	1.065590	3.000000	0.012024
