2402	2	58.849582	34.796007	43.694958	0.493405	0.661213	0.738531	9.348993	5.000000	0.012318	4.240108	4.000000	0.015188	2.053073	1.000000	5.495961	3.957339	1.000000	0.193056	14.915910	4.000000	13.538942	26.227248	1.000000	69.324934
2403	2	95.059419	6.599599	75.592636	0.531906	0.722582	0.468469	14.097898	1.000000	0.010436	14.902312	6.000000	0.019927	3.513848	5.000000	67.557509	0.387991	5.000000	0.023295	0.913886	3.000000	87.993245	14.915319	2.000000	70.132776
2404	2	87.801399	91.967179	4.875561	0.396799	0.995840	0.142632	1.978767	4.000000	0.027670	14.977883	2.000000	0.053001	2.260710	2.000000	70.128546	0.467853	5.000000	0.050772	4.154640	1.000000	9.708124	63.052132	4.000000	23.441533
2405	2	14.817972	19.077287	89.990051	0.821172	0.562703	0.810858	0.707741	2.000000	0.012504	50.596748	5.000000	0.086559	0.581139	6.000000	46.284295	2.838112	1.000000	0.021950	6.007124	6.000000	56.311834	71.700194	5.000000	78.154935
2406	3	45.893594	77.952885	77.099475	0.788861	0.485362	0.375680	16.100297	5.000000	0.014595	11.683135	1.000000	0.022705	4.707126	4.000000	93.714890	4.103439	2.000000	0.021135	17.304960	1.000000	45.160800	39.033953	5.000000	78.996421
2407	1	13.022863	63.277854	32.589463	0.835439	0.558719	0.350689	11.458189	3.000000	0.012389	42.096437	6.000000	0.231846	3.332330	4.000000	3.903886	4.266160	2.000000	0.530884	4.423637	2.000000	87.665644	1.564770	2.000000	63.714100
2408	1	62.285408	38.462102	27.648926	0.970057	0.236278	0.178049	10.619652	4.000000	0.029344	45.286170	5.000000	0.014416	1.698391	2.000000	39.995417	3.668178	2.000000	0.011775	0.875000	6.000000	31.908236	60.951835	2.000000	6.269116
2409	3	58.782180	24.246784	81.041561	0.216371	0.603836	0.754133	7.243865	5.000000	0.040213	30.526891	6.000000	0.038382	0.528989	5.000000	55.446259	0.969392	5.000000	0.013546	7.899233	4.000000	73.730566	64.452117	5.000000	67.805976
2410	1	8.650019	41.627730	28.441072	0.680667	0.420455	0.774612	2.966279	5.000000	0.077037	17.789780	3.000000	0.028940	0.634488	6.000000	14.125615	4.431777	6.000000	0.050615	0.313054	5.000000	33.453330	26.256753	6.000000	93.380545
2411	2	71.139859	85.352874	19.690612	0.558938	0.980117	0.635207	3.234014	3.000000	0.013543	8.489504	5.000000	0.019151	2.436343	3.000000	90.162280	1.307030	1.000000	0.024001	17.703826	4.000000	32.176020	63.827852	6.000000	10.156075
2412	2	68.197050	9.282563	84.578746	0.256847	0.747833	0.549366	17.404785	1.000000	0.016690	27.991720	1.000000	0.016366	1.081987	6.000000	72.354218	1.841396	2.000000	0.177995	7.530752	1.000000	63.350663	58.245304	3.000000	80.810322
2413	2	41.760465	35.778377	3.252146	0.650542	0.339836	0.414969	13.126257	5.000000	0.020272	23.200058	3.000000	0.702434	1.194620	5.000000	13.850354	4.696608	6.000000	0.028792	10.279458	4.000000	89.035199	33.713207	2.000000	97.666767
2414	3	47.359731	72.627848	3.270047	0.286197	0.287869	0.870418	13.195762	4.000000	0.010838	60.318193	6.000000	0.012491	0.889061	3.000000	31.725737	3.499038	4.000000	0.018158	8.918492	6.000000	64.295296	3.086266	3.000000	66.130004
2415	1	11.729844	93.090532	34.843488	0.884515	0.775581	0.462684	15.660673	3.000000	0.011097	71.243403	5.000000	0.010357	4.317179	4.000000	67.668606	3.511253	4.000000	0.286795	5.081316	6.000000	43.973473	33.563107	1.000000	25.266613
2416	1	14.243561	87.496003	73.333998	0.465921	0.211341	0.376640	12.228127	4.000000	0.014406	9.539261	5.000000	0.054970	4.415080	3.000000	52.218778	3.215521	5.000000	0.015409	15.534467	6.000000	73.165819	27.666550	5.000000	9.960608
2417	1	20.652081	5.332827	10.278693	0.300244	0.227258	0.211737	14.810396	5.000000	0.054701	5.753933	5.000000	0.011044	0.362009	2.000000	29.871429	1.515518	5.000000	0.435787	18.357890	5.000000	71.481296	34.076414	6.000000	51.409848
2418	2	29.300067	15.356342	79.399599	0.539269	0.837052	0.848546	2.353962	4.000000	0.010880	9.319935	1.000000	0.025215	2.453086	4.000000	73.797962	2.473174	4.000000	0.126732	11.460766	1.000000	86.515154	72.193379	6.000000	18.812930
2419	2	86.068769	36.316682	11.752927	0.700007	0.971264	0.773050	16.912659	6.000000	0.025535	69.368250	1.000000	0.011315	4.422946	4.000000	20.316724	4.161734	4.000000	0.011144	3.534825	5.000000	19.017898	39.590476	5.000000	9.510178
2420	2	54.181945	25.297299	7.366804	0.242606	0.551452	0.973100	3.477284	5.000000	0.014269	66.406916	3.000000	0.029505	1.983980	3.000000	24.742862	3.266081	5.000000	0.015868	13.936785	2.000000	13.068543	65.586252	6.000000	62.485403
2421	3	82.322714	98.407702	13.315234	0.802174	0.896814	0.885601	0.644871	2.000000	0.018967	34.318441	2.000000	0.023201	3.836857	5.000000	48.390224	1.134432	1.000000	0.039756	11.273219	4.000000	80.831751	72.146398	5.000000	5.182279
2422	1	85.533216	72.455896	24.668624	0.964817	0.867956	0.263435	16.730057	3.000000	0.014055	19.175288	6.000000	0.118209	3.652379	4.000000	4.165306	0.558568	6.000000	0.011170	7.331008	1.000000	57.345866	71.690536	3.000000	66.588380
2423	2	64.551045	83.486310	58.768254	0.584047	0.553182	0.909969	2.513684	2.000000	0.011025	30.267990	2.000000	0.011604	3.270920	4.000000	32.396072	1.935209	6.000000	0.014173	3.298065	6.000000	96.341024	57.819035	1.000000	75.419220
2424	1	95.196433	1.741577	96.513650	0.700576	0.450961	0.958872	11.339712	6.000000	0.020919	33.212965	6.000000	0.020359	2.862127	4.000000	73.530343	1.376867	4.000000	0.022728	10.042529	5.000000	32.629942	54.013902	3.000000	62.625886
2425	2	7.049444	62.617059	69.795810	0.430064	0.771592	0.800499	10.046402	3.000000	0.016364	64.328520	5.000000	0.037379	3.257313	1.000000	32.316661	3.112838	4.000000	0.018200	14.472305	6.000000	43.324616	15.371850	6.000000	9.474263
2426	2	18.730727	71.024592	70.387526	0.905273	0.589979	0.366531	1.471024	2.000000	0.038626	71.719850	6.000000	0.035047	4.240598	6.000000	58.449318	0.357003	3.000000	0.045622	13.597400	3.000000	80.312059	32.618957	4.000000	17.698913
2427	3	21.746909	85.117774	84.493749	0.536074	0.793391	0.773392	10.306279	2.000000	0.018739	44.677272	5.000000	0.042555	4.724875	4.000000	60.727980	3.351888	1.000000	0.011258	12.750980	6.000000	15.244947	10.943810	6.000000	92.418871
2428	2	57.864259	62.038093	54.617599	0.535459	0.878833	0.708242	15.852250	1.000000	0.021257	7.680760	2.000000	0.023112	0.684774	2.000000	90.407565	4.452445	4.000000	0.011662	9.546875	1.000000	71.034352	24.990619	4.000000	77.249965
2429	2	80.287718	38.924166	90.250970	0.825156	0.894143	0.491227	9.486844	5.000000	0.010322	35.372478	2.000000	0.040399	0.580024	6.000000	95.514659	3.027854	5.000000	0.022936	0.904994	4.000000	46.024088	11.762028	1.000000	6.596895
2430	2	29.710822	27.322691	18.714122	0.112168	0.862268	0.716743	11.177174	2.000000	0.023210	69.107359	6.000000	0.017198	2.317660	4.000000	29.275637	3.267032	5.000000	0.019827	12.493435	6.000000	22.371705	13.169111	3.000000	66.378881
2431	1	30.974197	8.808428	1.608815	0.101446	0.738593	0.401076	11.140451	5.000000	0.012925	65.462397	4.000000	0.012597	4.377733	5.000000	45.588732	1.466705	6.000000	0.016613	2.084525	6.000000	54.693933	46.641546	6.000000	68.822528
2432	4	16.141004	59.915543	57.876779	0.250008	0.603411	0.413162	13.190749	4.000000	0.050091	50.034043	6.000000	0.012494	1.926787	4.000000	98.661346	4.089164	1.000000	0.019378	12.800707	4.000000	75.545618	49.084790	3.000000	79.755661
2433	1	20.116334	76.214356	47.052407	0.417683	0.288901	0.732953	8.954407	6.000000	0.013833	44.823685	1.000000	0.014953	4.635713	2.000000	28.098096	1.149892	2.000000	0.183975	16.371344	1.000000	49.757297	12.458751	1.000000	57.793401
2434	2	14.630617	88.406164	75.063680	0.637921	0.648582	0.127975	16.105751	1.000000	0.010592	46.600613	5.000000	0.030643	3.980454	4.000000	43.445319	4.000858	3.000000	0.054723	18.401903	5.000000	52.440251	6.454490	6.000000	38.922352
2435	2	25.619014	5.391593	59.260550	0.322632	0.672535	0.916889	0.942954	1.000000	0.031460	4.440604	2.000000	0.028442	1.292319	4.000000	36.846269	0.298618	5.000000	0.065468	15.388039	3.000000	35.036460	19.966079	1.000000	97.813138
2436	2	23.567267	21.906152	63.987194	0.992357	0.212629	0.729059	17.670390	2.000000	0.033331	47.330463	2.000000	0.014957	3.452871	2.000000	2.934756	1.498427	6.000000	0.033761	5.090574	4.000000	41.059564	68.347699	3.000000	6.350562
2437	2	47.291935	24.885772	55.691451	0.531128	0.120360	0.806619	7.430226	6.000000	0.012453	28.576045	1.000000	0.013740	0.206367	3.000000	1.517837	1.842377	2.000000	0.038971	6.976010	4.000000	67.358877	30.697607	2.000000	15.642331
2438	5	54.251543	12.604311	98.002253	0.827343	0.662044	0.618310	4.677804	4.000000	0.035034	69.046038	3.000000	0.015417	2.812635	5.000000	82.874212	3.431868	6.000000	0.010549	8.445781	6.000000	56.981622	18.473312	4.000000	41.261197
2439	2	1.020910	68.097814	74.022962	0.546720	0.513775	0.740137	7.061865	6.000000	0.026828	40.437293	6.000000	0.051800	3.353257	4.000000	52.811009	1.049838	5.000000	0.019745	16.391205	6.000000	35.915606	32.824723	1.000000	61.453738
2440	2	21.957672	33.467212	25.372748	0.100361	0.765898	0.336484	13.969252	6.000000	0.045279	5.987331	1.000000	0.035500	1.284879	2.000000	6.576944	1.242608	2.000000	0.055005	9.092903	3.000000	93.056605	5.927098	3.000000	92.236874
2441	2	37.575669	45.071432	51.204369	0.236000	0.282351	0.858246	11.437153	1.000000	0.429458	54.665049	6.000000	0.031867	3.014781	4.000000	79.882508	0.303274	4.000000	0.024827	1.333951	3.000000	86.634217	70.269185	5.000000	72.175867
2442	4	84.962380	41.572779	64.884283	0.255054	0.661787	0.687885	6.457853	2.000000	0.010452	1.131923	4.000000	0.181378	0.141869	2.000000	97.684036	2.613556	6.000000	0.481929	7.375943	1.000000	21.601579	47.725556	4.000000	8.422741
2443	2	3.534848	88.617636	64.508422	0.335666	0.322679	0.173909	5.867378	3.000000	0.038870	34.724635	2.000000	0.012156	2.833074	1.000000	15.358238	4.382557	1.000000	0.059309	7.307236	4.000000	56.581873	37.179433	6.000000	95.569728
2444	2	72.730470	9.008602	20.302859	0.942136	0.830470	0.199343	1.571991	6.000000	0.023455	42.857842	4.000000	0.013431	2.479627	2.000000	45.355722	4.522882	1.000000	0.013336	4.474994	2.000000	29.172017	62.803173	1.000000	64.782350
2445	1	46.502175	71.000053	71.597172	0.970245	0.247413	0.449960	1.815010	6.000000	0.025245	60.464302	6.000000	0.033021	4.643525	3.000000	25.178490	3.490600	4.000000	0.010888	3.682879	1.000000	16.097865	20.322671	1.000000	17.234055
2446	1	71.438367	39.913153	79.593613	0.918226	0.369870	0.749019	18.469272	2.000000	0.017636	35.719813	5.000000	0.043525	4.531837	4.000000	72.377470	3.270949	1.000000	0.010773	2.990410	3.000000	2.324584	1.967374	6.000000	78.740883
2447	2	42.895660	56.405634	96.372515	0.822064	0.226311	0.957723	15.936592	3.000000	0.119458	9.947791	6.000000	0.023864	0.629613	1.000000	5.521809	1.128329	3.000000	0.151007	6.316951	1.000000	34.247889	50.111634	3.000000	67.476043
2448	2	40.653083	45.561663	76.948630	0.819912	0.397289	0.367556	5.971681	2.000000	0.010307	19.788708	1.000000	0.239744	0.247693	2.000000	90.681693	3.602379	4.000000	0.027611	2.252196	2.000000	23.967256	39.632991	5.000000	1.393664
2449	3	88.708751	36.049108	95.820205	0.908031	0.740876	0.334775	17.281086	5.000000	0.021791	61.393332	6.000000	0.040697	2.747476	4.000000	8.654809	0.924865	6.000000	0.020664	7.948662	1.000000	89.602290	31.873597	6.000000	34.319388
2450	4	51.387590	20.817195	85.014402	0.207641	0.377600	0.841826	3.446904	4.000000	0.018130	32.039409	2.000000	0.011507	2.123598	3.000000	49.442485	2.127624	6.000000	0.085519	8.423207	1.000000	67.471408	50.208969	2.000000	25.240974
2451	5	92.074274	62.815786	44.481905	0.260604	0.645732	0.211956	6.201436	1.000000	0.035030	56.493161	2.000000	0.011953	1.772728	5.000000	98.256591	2.672020	1.000000	0.038172	1.815416	6.000000	26.659868	71.215668	5.000000	14.089955
2452	2	50.275709	82.341801	51.085104	0.306565	0.959079	0.764093	11.903573	6.000000	0.014410	61.522447	2.000000	0.014400	2.053605	5.000000	31.753607	0.515106	5.000000	0.011827	17.851466	5.000000	74.137163	1.888631	2.000000	82.068283
2453	2	6.378822	44.574895	27.198473	0.295158	0.927804	0.242429	6.732605	5.000000	0.034500	18.804390	3.000000	0.147038	2.837163	5.000000	78.966841	2.202330	1.000000	0.052148	6.693291	2.000000	22.766795	67.551234	2.000000	78.654131
2454	2	78.167560	60.248124	45.908380	0.312877	0.924814	0.325379	18.384149	5.000000	0.045530	21.511617	6.000000	0.011121	4.518376	4.000000	65.653615	4.655539	2.000000	0.018478	11.934152	3.000000	64.821459	17.111338	2.000000	87.470788
2455	2	79.751798	19.153214	3.494097	0.606859	0.954614	0.228186	6.769559	5.000000	0.010359	54.228125	5.000000	0.047694	1.129278	6.000000	13.100931	3.301055	5.000000	0.292169	10.960662	4.000000	52.097132	56.051157	4.000000	91.086366
2456	2	74.815442	73.969290	9.584761	0.399107	0.199845	0.853255	3.446198	5.000000	0.011280	28.846353	3.000000	0.019275	3.183283	3.000000	96.752250	2.782204	6.000000	0.016408	16.816361	6.000000	93.592971	50.400364	3.000000	41.736900
2457	2	79.739425	10.213650	40.356255	0.233035	0.805271	0.661238	4.867252	5.000000	0.013269	10.894011	6.000000	0.010842	3.755757	3.000000	44.929286	2.301896	2.000000	0.014727	2.664066	5.000000	7.471944	69.514061	5.000000	13.358435
2458	1	7.624104	27.167705	92.575880	0.627700	0.130780	0.348769	10.404683	2.000000	0.018316	40.684887	6.000000	0.020940	4.241791	2.000000	82.887832	3.603594	3.000000	0.045409	7.492809	1.000000	89.213563	25.671025	4.000000	32.792277
2459	4	94.917325	49.021160	50.877168	0.661779	0.832116	0.590061	2.663139	2.000000	0.012146	47.511494	6.000000	0.032702	0.506514	5.000000	76.841711	1.525151	3.000000	0.013624	11.376899	3.000000	23.314529	53.704075	5.000000	5.614989
2460	5	32.848706	18.717467	20.947036	0.941207	0.950238	0.298057	2.162626	1.000000	0.030418	47.708707	1.000000	0.019092	4.199983	6.000000	17.413986	3.327315	5.000000	0.028592	10.992413	6.000000	57.796851	41.522155	6.000000	12.574846
2461	5	30.387235	90.201493	93.721530	0.528606	0.960311	0.346582	16.364111	3.000000	0.027907	69.857225	3.000000	0.138790	2.767390	4.000000	42.401427	1.467613	1.000000	0.016369	12.724252	6.000000	77.580205	59.982668	3.000000	52.060173
2462	2	31.379625	3.328515	89.377849	0.555075	0.957004	0.787273	9.174104	6.000000	0.042475	11.834171	2.000000	0.015421	1.950255	3.000000	73.241351	1.833955	5.000000	0.011666	5.072932	5.000000	89.762513	10.383732	6.000000	44.686498
2463	3	95.303953	36.754742	54.536658	0.702892	0.201452	0.734569	14.733218	2.000000	0.025044	50.311365	2.000000	0.036339	1.700514	2.000000	26.195770	0.149345	4.000000	0.019157	5.661137	6.000000	73.238874	30.243225	2.000000	42.893683
2464	4	43.753470	46.592400	71.485546	0.903602	0.659536	0.319473	17.334356	3.000000	0.016535	23.132386	1.000000	0.015877	1.090368	4.000000	15.578369	2.956627	6.000000	0.018100	10.856782	6.000000	51.991787	32.819739	5.000000	97.413394
2465	3	88.841971	49.805655	78.457899	0.563029	0.866334	0.212888	16.296525	3.000000	0.028915	5.983116	3.000000	0.029743	2.940035	4.000000	75.741359	4.571252	5.000000	0.037972	15.810135	3.000000	8.305633	26.355252	4.000000	79.434107
2466	1	52.231743	8.286564	34.943982	0.659438	0.513179	0.389325	3.642111	5.000000	0.023192	14.925053	3.000000	0.032350	2.459455	5.000000	58.035925	4.587370	6.000000	0.013974	1.705250	2.000000	25.974649	50.058618	5.000000	3.000080
2467	2	50.742009	66.321244	26.425991	0.269606	0.808260	0.827673	2.901393	3.000000	0.035558	39.734436	5.000000	0.014818	4.273754	2.000000	50.014110	3.674405	3.000000	0.013780	7.736142	6.000000	49.519257	49.403690	1.000000	77.395039
2468	4	80.947971	56.002730	24.185085	0.520148	0.281193	0.925003	7.105583	1.000000	0.019773	11.349176	3.000000	0.027306	0.254510	4.000000	59.270040	3.005259	2.000000	0.029627	9.620750	6.000000	19.991688	4.649285	3.000000	77.001917
2469	2	85.027705	76.618406	59.638890	0.471211	0.604690	0.835746	3.345053	3.000000	0.019424	3.321257	5.000000	0.044605	2.177705	5.000000	69.666630	1.603106	2.000000	0.023701	4.293019	4.000000	8.504520	1.330753	5.000000	1.837074
2470	1	55.729089	25.529919	79.788940	0.685693	0.213305	0.930919	12.530144	4.000000	0.025691	3.700518	2.000000	0.010539	3.171413	5.000000	1.435202	3.352147	5.000000	0.040037	3.450668	4.000000	51.720069	41.633400	1.000000	60.269093
2471	4	63.591626	8.871229	95.042425	0.782262	0.408771	0.317901	17.444821	6.000000	0.015085	30.002354	3.000000	0.036756	0.811960	2.000000	77.601392	0.456841	1.000000	0.010451	7.546882	3.000000	26.077413	66.307502	3.000000	27.126938
2472	1	53.862192	69.578820	2.202431	0.652363	0.575314	0.804496	18.712260	1.000000	0.012834	69.556716	6.000000	0.010953	1.216828	6.000000	7.158034	1.809630	5.000000	0.010431	1.032959	3.000000	92.388375	13.200045	1.000000	66.821095
2473	2	53.532242	19.537952	40.653879	0.523142	0.709048	0.480521	13.650222	4.000000	0.043778	14.483910	4.000000	0.059626	2.771043	3.000000	21.960027	3.510324	4.000000	0.018360	5.058610	2.000000	87.766629	72.154168	6.000000	90.836968
2474	4	21.068759	17.869048	14.508138	0.147899	0.441731	0.279325	3.264414	1.000000	0.013798	61.890685	5.000000	0.016081	2.877575	6.000000	70.057692	3.208387	5.000000	0.014462	4.874429	3.000000	89.179328	16.915212	3.000000	18.048607
2475	2	95.655515	4.478392	35.183577	0.729995	0.941857	0.706276	8.043530	2.000000	0.012065	17.708426	3.000000	0.010755	1.711182	5.000000	81.634822	0.821881	1.000000	0.011645	10.294297	6.000000	34.948912	55.480539	2.000000	2.284257
2476	2	78.384378	12.150288	58.734989	0.587155	0.494741	0.596560	2.447329	3.000000	0.013699	39.921542	5.000000	0.022956	1.741586	4.000000	19.030002	4.676381	2.000000	0.050084	16.693043	4.000000	23.816885	6.181045	2.000000	29.009664
2477	4	88.312726	51.313583	63.148973	0.190740	0.118885	0.320281	11.379549	1.000000	0.020731	71.203402	4.000000	0.051293	0.053150	3.000000	3.786016	0.466828	5.000000	0.043992	3.517621	5.000000	59.166717	65.170889	6.000000	7.440999
2478	2	61.981057	49.452887	36.606482	0.257951	0.869077	0.281840	3.498692	3.000000	0.082680	42.597130	1.000000	0.090691	1.506800	1.000000	82.426547	3.175106	6.000000	0.010237	4.121822	1.000000	61.274225	71.341016	6.000000	53.904026
2479	4	14.791770	58.916895	88.973902	0.543046	0.963583	0.742348	15.090101	4.000000	0.010004	65.059047	5.000000	0.026715	4.012146	6.000000	6.582435	2.325583	2.000000	0.049142	16.472329	6.000000	92.152447	68.276903	6.000000	51.050313
2480	2	89.509552	47.880099	63.128221	0.396677	0.423039	0.146067	9.457098	5.000000	0.012645	67.964152	1.000000	0.010450	0.313682	1.000000	52.837727	3.787294	1.000000	0.010444	6.736308	4.000000	42.402442	71.268432	2.000000	53.989512
2481	4	2.598819	22.084068	64.701468	0.281497	0.872709	0.753159	2.173043	4.000000	0.014427	43.290042	1.000000	0.017185	0.124635	1.000000	36.888497	4.370501	6.000000	0.065576	10.214243	2.000000	40.671087	39.056885	6.000000	80.720615
2482	1	28.907666	42.400022	9.395337	0.326411	0.527262	0.276316	14.929760	4.000000	0.018538	55.870577	1.000000	0.013768	4.293886	5.000000	2.459659	0.117979	5.000000	0.029797	8.450665	5.000000	68.300996	43.155474	6.000000	77.368552
2483	2	16.588722	60.205392	52.162186	0.680280	0.130031	0.251119	14.458304	5.000000	0.011213	43.813276	1.000000	0.014791	0.662530	1.000000	95.714694	0.219274	1.000000	0.043049	3.222835	4.000000	77.802068	64.537384	2.000000	30.062266
2484	1	79.814569	68.985400	71.189891	0.381937	0.589950	0.676331	17.131985	4.000000	0.181700	30.442920	5.000000	0.012064	4.678976	5.000000	55.837203	3.162762	5.000000	0.010243	1.356828	5.000000	98.929083	48.715751	1.000000	4.038699
