79	2	43.640674	61.081533	89.008403	38.663020	0.893408	0.281392	0.733600	0.254788	2.726674	5.000000	0.045765	50.696061	1.000000	0.016615	4.368818	1.000000	75.552387	3.792227	3.000000	0.078214	19.008458	4.000000	0.058503	1.242436	5.000000	33.322897	2.847184	5.000000	0.036646	1.125134	3.000000	0.028092	4.696722	4.000000	92.224110
80	5	36.573875	7.396217	98.797145	95.598336	0.984267	0.674524	0.592384	0.923565	1.155742	2.000000	0.116820	30.581910	6.000000	0.024087	1.785422	2.000000	46.298339	0.628335	3.000000	0.011678	6.878216	1.000000	0.017718	4.139238	3.000000	19.111840	3.553743	6.000000	0.017600	0.635210	1.000000	0.019519	6.567269	5.000000	59.906087
81	1	32.940616	45.211235	99.789039	81.690682	0.903538	0.110273	0.268310	0.543922	3.832880	2.000000	0.111180	50.174514	5.000000	0.015146	3.956471	5.000000	2.479656	1.656724	4.000000	0.430931	10.890083	2.000000	0.233288	1.397588	3.000000	81.010494	3.279054	6.000000	0.047640	2.649001	6.000000	0.018197	18.583979	3.000000	82.618421
82	1	86.248256	75.404553	26.426442	20.024921	0.889003	0.756511	0.289443	0.869884	2.078348	3.000000	0.011552	22.255564	3.000000	0.034269	0.192163	3.000000	52.949152	4.214745	3.000000	0.322690	10.440066	5.000000	0.010388	0.330766	4.000000	1.860127	3.598937	6.000000	0.416201	3.018631	1.000000	0.013187	11.502667	5.000000	55.155853
83	2	58.275543	46.853082	55.585570	82.536704	0.597273	0.795628	0.962777	0.984775	2.781710	4.000000	0.023722	40.757825	4.000000	0.106242	4.415101	5.000000	11.262007	1.174305	3.000000	0.049780	4.182846	1.000000	0.012671	1.225108	2.000000	26.864236	3.681331	6.000000	0.010284	2.743940	6.000000	0.022164	5.868841	3.000000	32.778001
84	4	88.499147	93.908493	5.817481	52.836206	0.567881	0.314061	0.789073	0.467058	2.968074	1.000000	0.040749	49.784437	6.000000	0.016872	3.064824	4.000000	61.206428	3.497954	6.000000	0.053468	11.374189	1.000000	0.033774	4.312979	3.000000	68.515680	1.016884	1.000000	0.013742	3.399344	5.000000	0.058482	7.011683	6.000000	55.629102
85	2	83.152378	79.749205	68.582880	14.457769	0.380029	0.263040	0.806412	0.897818	0.158354	1.000000	0.010016	2.856624	3.000000	0.013875	3.307196	2.000000	35.207043	4.356677	4.000000	0.011852	6.340481	3.000000	0.019865	3.559971	5.000000	84.583539	4.271534	4.000000	0.023304	4.262452	1.000000	0.045057	5.400606	1.000000	84.750394
86	3	80.149778	60.896020	96.035886	37.107133	0.309145	0.121760	0.294211	0.439623	0.649393	1.000000	0.012996	44.695238	1.000000	0.018124	0.605774	1.000000	56.593627	0.514057	2.000000	0.014126	5.745540	2.000000	0.013120	1.159938	2.000000	36.022018	4.676240	3.000000	0.012007	3.246519	5.000000	0.023556	3.645581	2.000000	84.835674
87	3	33.524799	47.714266	95.605503	66.142975	0.920986	0.185119	0.964540	0.676296	0.627368	2.000000	0.019554	22.369943	3.000000	0.014259	1.885483	3.000000	27.961993	3.587426	6.000000	0.034002	15.046145	6.000000	0.011219	1.043208	3.000000	18.104303	0.385605	2.000000	0.162649	0.949843	4.000000	0.015603	14.281495	3.000000	72.815233
88	3	24.847353	22.363892	61.865323	83.271924	0.658359	0.329815	0.686428	0.337650	2.059862	5.000000	0.061766	31.576038	4.000000	0.016926	2.625549	5.000000	34.872321	1.903724	4.000000	0.012181	3.636435	4.000000	0.042324	0.272792	2.000000	65.964219	4.261833	3.000000	0.010057	4.085323	6.000000	0.023326	11.230478	5.000000	75.137290
89	1	6.069116	89.851985	12.982890	10.786796	0.106672	0.209191	0.436766	0.393618	0.399334	5.000000	0.010086	49.002036	5.000000	0.020093	2.941299	5.000000	18.839905	3.853799	3.000000	0.083616	7.067114	1.000000	0.059476	4.210414	1.000000	11.944790	2.198573	3.000000	0.012706	3.760662	3.000000	0.049838	9.532560	5.000000	74.142791
90	2	94.525967	17.102816	89.602150	67.757689	0.350808	0.355926	0.431188	0.488390	2.650835	6.000000	0.108578	5.132081	4.000000	0.057645	4.437841	2.000000	45.653893	4.202905	5.000000	0.013358	7.061683	3.000000	0.011256	1.473766	3.000000	44.801924	2.810091	2.000000	0.030498	0.159076	3.000000	0.011960	18.250659	2.000000	16.324796
91	4	61.908167	29.984132	64.734138	43.098026	0.841719	0.581997	0.134637	0.206825	0.476624	3.000000	0.011602	53.460640	6.000000	0.040305	1.501657	6.000000	77.923521	0.283141	5.000000	0.012729	17.848985	3.000000	0.011444	0.514318	4.000000	4.866400	1.735140	6.000000	0.072156	3.740338	2.000000	0.054149	4.141450	6.000000	22.416879
92	4	70.108594	59.642751	28.345327	63.347209	0.948575	0.105837	0.241999	0.392057	3.991222	3.000000	0.142221	4.384948	6.000000	0.010541	3.780079	4.000000	12.237949	0.050898	3.000000	0.032951	6.957711	3.000000	0.019338	3.306130	4.000000	33.080048	1.804755	3.000000	0.017065	3.185523	4.000000	0.011507	11.299554	3.000000	47.482527
93	3	26.795819	62.783783	43.084869	61.302910	0.654264	0.633606	0.421195	0.486594	2.787078	4.000000	0.015529	29.295530	5.000000	0.010892	1.515315	1.000000	83.805059	2.496885	5.000000	0.013600	5.792356	4.000000	0.015179	1.036373	3.000000	24.314920	3.948521	4.000000	0.017815	1.969162	1.000000	0.028047	8.345938	5.000000	32.183994
94	3	87.156714	64.685581	54.873091	3.689432	0.728063	0.518774	0.474206	0.719134	0.959335	2.000000	0.020834	53.423667	2.000000	0.017726	1.233424	3.000000	98.341485	1.102862	6.000000	0.027866	12.472574	6.000000	0.014324	1.731165	4.000000	22.510983	4.581033	6.000000	0.011843	1.672525	3.000000	0.011776	12.957273	2.000000	61.588807
95	3	93.361052	3.218644	14.472763	26.216836	0.675298	0.573854	0.961019	0.191475	0.739877	4.000000	0.027399	21.701863	2.000000	0.076164	2.114905	3.000000	34.669102	1.331806	2.000000	0.035773	10.637186	1.000000	0.820656	2.239800	3.000000	6.201076	0.476493	3.000000	0.061721	3.293595	1.000000	0.012083	19.098078	5.000000	8.342589
96	4	86.275473	96.599100	69.380876	48.676826	0.970207	0.581966	0.769688	0.813059	4.387728	5.000000	0.035029	20.005563	6.000000	0.025944	4.165797	3.000000	81.475586	1.676185	6.000000	0.024861	1.039975	4.000000	0.011840	4.708881	2.000000	84.535051	3.472949	3.000000	0.013080	3.918411	6.000000	0.015734	18.050154	3.000000	93.044514
97	3	81.485406	32.045158	82.705679	64.831572	0.172546	0.492583	0.636776	0.722165	3.430279	6.000000	0.011275	36.818168	3.000000	0.027594	3.204789	6.000000	73.631544	1.874817	6.000000	0.042013	8.511597	2.000000	0.022026	1.220042	1.000000	79.915477	0.266187	1.000000	0.012720	3.207293	5.000000	0.027005	0.268824	4.000000	79.669179
98	4	81.660560	1.256508	84.030085	76.161919	0.315555	0.632629	0.382536	0.775488	1.998215	6.000000	0.036250	24.198474	3.000000	0.018317	3.671123	6.000000	21.423818	0.705520	1.000000	0.010069	6.721067	5.000000	0.010263	1.243029	5.000000	12.721039	3.778570	4.000000	0.010015	3.632659	1.000000	0.031539	14.206164	5.000000	34.280126
99	3	3.180635	52.306096	62.419706	65.989718	0.430311	0.689267	0.777202	0.935233	4.731084	4.000000	0.012159	19.653454	4.000000	0.013334	1.733455	1.000000	13.221626	3.255398	1.000000	0.019656	15.946056	4.000000	0.012336	3.393099	4.000000	67.794165	0.272087	3.000000	0.020528	2.093643	6.000000	0.049445	4.027363	5.000000	14.803735
100	3	38.557407	96.083390	58.471512	74.647590	0.521096	0.544229	0.225181	0.655532	0.462015	5.000000	0.030042	38.332136	6.000000	0.071980	1.001359	4.000000	96.461920	3.184489	3.000000	0.022368	8.939061	4.000000	0.021092	0.409196	3.000000	10.577199	3.567138	3.000000	0.013991	3.974812	3.000000	0.102563	13.665638	3.000000	10.292719
101	2	5.196889	89.185066	11.262855	48.716096	0.300629	0.114665	0.586880	0.292079	2.447885	2.000000	0.029222	47.897463	5.000000	0.029633	3.761868	6.000000	45.105012	0.472053	6.000000	0.156689	6.996818	2.000000	0.015212	0.130328	4.000000	85.131175	4.247084	4.000000	0.011837	3.534386	4.000000	0.018613	9.648451	4.000000	46.059396
102	2	4.699065	70.296046	72.711785	36.650975	0.980427	0.731823	0.289772	0.955193	1.811542	1.000000	0.101042	34.114767	3.000000	0.016207	4.712579	5.000000	93.979287	0.908208	5.000000	0.016728	3.829448	3.000000	0.021533	2.657358	5.000000	77.144033	0.603310	6.000000	0.083301	0.961703	3.000000	0.023946	17.922845	2.000000	62.273671
103	1	13.373705	97.263010	91.232581	9.771703	0.543343	0.758940	0.560624	0.617816	1.292240	2.000000	0.048682	41.130064	1.000000	0.017392	1.194102	2.000000	65.760162	4.482581	1.000000	0.031618	1.977226	6.000000	0.013911	0.141911	1.000000	40.820089	0.303489	2.000000	0.045789	3.835906	1.000000	0.013093	11.306505	2.000000	64.174866
104	3	60.437014	79.162832	99.374855	38.615166	0.215685	0.830266	0.949346	0.721460	3.804088	6.000000	0.052444	40.433571	5.000000	0.036396	0.199976	3.000000	87.268789	1.965953	3.000000	0.013209	1.902865	1.000000	0.025743	1.033741	4.000000	46.829360	1.807436	4.000000	0.020166	3.574020	3.000000	0.039022	11.350863	1.000000	22.014453
105	4	80.278669	90.793722	17.276641	50.522815	0.193569	0.942108	0.502257	0.689674	1.466489	3.000000	0.038958	4.079083	2.000000	0.024923	1.010151	4.000000	88.546662	3.890840	2.000000	0.048518	4.468562	1.000000	0.029295	3.295239	6.000000	45.544652	3.162129	5.000000	0.013056	4.719003	5.000000	0.232448	9.013498	2.000000	47.795870
106	2	78.996735	65.565277	89.598746	89.339654	0.510937	0.309174	0.718961	0.886471	4.305812	3.000000	0.036360	11.621659	5.000000	0.013919	0.483552	3.000000	14.320407	4.558940	5.000000	0.010758	1.813680	4.000000	0.019100	4.285744	6.000000	32.116750	1.403035	4.000000	0.043684	3.934118	5.000000	0.051004	18.548390	6.000000	2.094711
107	2	2.423248	79.654602	99.007319	97.057540	0.138740	0.549576	0.769634	0.966161	4.283191	5.000000	0.016500	48.602329	2.000000	0.010981	0.406394	1.000000	56.600830	3.792232	3.000000	0.052608	16.561450	5.000000	0.020504	3.603961	1.000000	31.641360	0.819783	2.000000	0.019974	2.171083	4.000000	0.010340	9.262115	5.000000	97.846594
108	5	92.135077	54.988911	48.782559	78.365534	0.131634	0.996849	0.390430	0.717181	2.846226	4.000000	0.032176	3.397196	5.000000	0.015019	3.098550	6.000000	15.254293	1.568961	6.000000	0.092683	8.699509	1.000000	0.010473	2.432287	6.000000	49.212588	4.712734	4.000000	0.015816	4.679348	5.000000	0.020813	18.229034	4.000000	87.640258
109	5	8.362278	6.710349	86.734811	44.419101	0.964191	0.700491	0.727498	0.604654	3.014626	1.000000	0.012306	16.620753	1.000000	0.018431	0.609923	2.000000	57.108690	0.633809	1.000000	0.025475	16.548614	6.000000	0.070332	4.671439	3.000000	85.575547	2.425545	2.000000	0.032429	3.086629	4.000000	0.010813	16.758683	6.000000	83.133991
110	1	90.092958	2.628438	61.387385	92.844095	0.191570	0.776406	0.516380	0.899886	1.162568	6.000000	0.026578	20.522052	4.000000	0.016045	1.118017	1.000000	51.162479	1.910376	6.000000	0.020334	15.611500	5.000000	0.013741	4.288771	6.000000	39.195069	3.106059	6.000000	0.022054	2.009327	5.000000	0.022994	3.871825	6.000000	50.091933
111	4	89.549100	37.320741	26.525969	57.187871	0.181645	0.395360	0.385752	0.333857	2.583419	1.000000	0.013530	8.982820	5.000000	0.022366	3.952316	4.000000	10.544160	1.375113	4.000000	0.093951	7.710836	2.000000	0.010583	2.278508	3.000000	58.031190	3.645191	3.000000	0.074334	3.294910	1.000000	0.065291	16.225056	5.000000	19.158516
112	2	33.615248	57.974263	14.903439	99.374434	0.194691	0.559436	0.443752	0.237656	3.506775	2.000000	0.019328	8.471704	1.000000	0.023305	1.957313	6.000000	99.448060	3.321627	5.000000	0.028441	16.198478	2.000000	0.020800	3.839774	2.000000	6.324246	0.279145	6.000000	0.011494	0.292054	4.000000	0.010205	11.383116	1.000000	12.261486
113	4	44.154566	50.306159	35.020699	33.846954	0.626031	0.366332	0.849445	0.820247	3.915450	2.000000	0.050494	31.482602	2.000000	0.066286	0.876488	6.000000	89.402041	4.136414	4.000000	0.032958	16.208091	2.000000	0.011050	3.518355	1.000000	91.081113	2.166951	5.000000	0.019490	3.652809	1.000000	0.024162	8.198984	5.000000	69.133345
114	1	24.245972	53.642083	83.470165	7.902890	0.993677	0.621966	0.524145	0.937328	0.116240	6.000000	0.013507	40.577984	5.000000	0.010349	2.718119	3.000000	50.100333	1.506273	2.000000	0.146650	8.796860	1.000000	0.051657	3.687087	2.000000	96.573183	3.759454	1.000000	0.013965	3.532196	2.000000	0.085011	9.475369	5.000000	48.896160
115	2	65.704539	97.862400	44.313482	32.428379	0.976526	0.770834	0.978586	0.425007	2.472914	3.000000	0.012699	8.845494	5.000000	0.019359	1.702135	3.000000	7.481646	4.635555	5.000000	0.046196	6.386631	3.000000	0.019457	0.146734	3.000000	46.535677	3.523473	1.000000	0.043312	0.980379	5.000000	0.014236	15.903433	4.000000	28.035605
116	3	93.161588	86.788219	2.593615	38.645124	0.361514	0.444820	0.269294	0.938437	3.396037	2.000000	0.013967	7.456849	2.000000	0.012063	4.475717	2.000000	23.616948	0.532756	1.000000	0.487474	11.858257	3.000000	0.033271	3.203282	5.000000	74.987172	4.357156	6.000000	0.031348	1.079351	3.000000	0.068716	1.374360	4.000000	87.676156
117	2	78.634565	75.944416	22.460932	84.484728	0.553231	0.998654	0.278460	0.390828	2.001593	2.000000	0.069836	38.692352	4.000000	0.010776	2.263443	2.000000	58.810249	3.005569	5.000000	0.012421	5.279949	1.000000	0.028091	1.166322	3.000000	29.706828	0.402039	2.000000	0.013385	2.692484	1.000000	0.024737	1.799599	2.000000	96.775335
118	1	37.655685	48.343136	85.753032	26.778900	0.481576	0.142988	0.577595	0.750887	3.759542	3.000000	0.023414	21.953500	6.000000	0.013750	2.386599	2.000000	49.208092	3.533258	6.000000	0.175813	5.236169	2.000000	0.041424	2.108619	1.000000	50.743766	3.776045	3.000000	0.036115	3.252856	2.000000	0.035957	11.418237	3.000000	88.729811
119	3	36.287356	30.018416	55.520292	27.702335	0.394183	0.967267	0.435251	0.592925	1.294624	1.000000	0.011060	12.047524	3.000000	0.016837	2.724151	1.000000	82.674681	4.539231	2.000000	0.617929	3.644622	6.000000	0.012868	3.564425	6.000000	10.813837	1.739744	4.000000	0.193440	3.220770	3.000000	0.022329	6.373313	3.000000	66.696077
120	3	81.637672	40.982663	94.200180	84.210342	0.483491	0.597466	0.479587	0.837641	2.106736	4.000000	0.013103	7.529508	4.000000	0.012554	3.253196	3.000000	69.753386	1.207046	3.000000	0.040235	10.794975	3.000000	0.015161	3.129596	2.000000	37.591810	0.138413	2.000000	0.012789	4.538348	6.000000	0.037707	17.937800	1.000000	70.637552
121	3	56.830248	86.132993	65.391345	66.738433	0.967221	0.100941	0.990867	0.332957	1.727933	1.000000	0.011529	41.070431	1.000000	0.015149	2.910560	4.000000	13.550141	3.677085	2.000000	0.019306	3.299171	6.000000	0.038703	3.431882	5.000000	80.957856	3.431536	2.000000	0.017928	4.222088	1.000000	0.063487	7.266057	6.000000	65.885375
122	1	71.211825	24.899959	2.281623	92.452275	0.355807	0.976419	0.304131	0.185746	2.687530	1.000000	0.028348	7.394614	2.000000	0.012273	2.580394	6.000000	12.413584	4.559637	6.000000	0.028990	0.485172	2.000000	0.043636	4.111483	2.000000	58.188205	1.441438	4.000000	0.050550	1.511181	4.000000	0.047478	4.125046	5.000000	25.572924
123	4	30.769274	13.096828	43.810828	22.132409	0.408014	0.753183	0.572398	0.322524	0.953575	1.000000	0.016828	47.595034	3.000000	0.020261	1.951094	6.000000	62.667084	1.864559	3.000000	0.075264	3.897903	4.000000	0.011827	2.203784	4.000000	12.329655	1.173167	6.000000	0.014616	2.288319	2.000000	0.024053	5.410078	6.000000	54.919962
124	3	18.759974	38.797392	6.701637	85.584448	0.564530	0.921579	0.937983	0.692580	2.185171	4.000000	0.035118	30.914438	3.000000	0.018054	4.142671	6.000000	83.339791	2.292081	3.000000	0.023212	12.147168	4.000000	0.016070	3.003740	5.000000	29.653384	0.625207	2.000000	0.038762	3.920551	3.000000	0.103383	18.116065	2.000000	11.899648
125	4	57.733475	3.077622	90.695176	21.377680	0.754449	0.468401	0.337603	0.929590	1.699250	6.000000	0.081397	40.899800	5.000000	0.024248	2.112469	1.000000	93.402953	4.733316	3.000000	0.015372	1.384797	2.000000	0.014507	2.619416	1.000000	38.023520	0.389099	1.000000	0.026325	4.545226	6.000000	0.011179	7.484578	5.000000	76.519898
126	4	70.405552	92.437340	52.454033	93.842501	0.740311	0.839183	0.953972	0.920838	3.706823	5.000000	0.025136	11.618722	5.000000	0.015339	0.181026	2.000000	10.977636	4.366317	5.000000	0.012325	18.802222	3.000000	0.011863	2.021113	6.000000	82.425771	0.727401	3.000000	0.020016	4.226534	2.000000	0.035599	8.246092	4.000000	74.145469
127	2	14.240571	10.001661	61.548262	46.316702	0.415290	0.550547	0.788919	0.108108	4.663940	2.000000	0.015441	19.100037	5.000000	0.024728	2.728402	1.000000	96.350387	4.298224	6.000000	0.015719	8.543742	2.000000	0.040798	0.548701	6.000000	88.580414	2.860875	5.000000	0.011014	4.624715	6.000000	0.012539	1.293686	2.000000	10.799405
128	2	98.343290	97.067452	37.224864	86.525380	0.765765	0.551600	0.992859	0.950357	1.306599	3.000000	0.123569	8.255824	3.000000	0.073140	2.754455	3.000000	21.785207	1.395401	6.000000	0.029495	16.798717	6.000000	0.184491	1.373144	2.000000	68.616413	1.243832	6.000000	0.024407	1.706561	1.000000	0.021685	4.246488	2.000000	41.967234
129	4	84.740950	76.313303	65.363492	67.878597	0.794036	0.864814	0.459550	0.630262	1.974501	2.000000	0.035830	35.356534	3.000000	0.015205	3.639147	1.000000	68.212052	1.024592	1.000000	0.012657	8.888447	2.000000	0.017575	3.369192	4.000000	80.593737	3.030413	5.000000	0.014381	4.584496	2.000000	0.030589	1.605366	2.000000	36.691449
130	4	26.053689	83.967109	8.002888	17.842526	0.548250	0.236711	0.741647	0.519708	1.957568	1.000000	0.012714	11.309590	2.000000	0.043815	1.681912	4.000000	91.919240	4.686425	4.000000	0.049268	0.527994	4.000000	0.027805	4.170706	4.000000	20.567997	1.997127	2.000000	0.013053	1.512111	3.000000	0.017726	11.511776	5.000000	98.963679
131	1	3.227506	62.978871	52.603511	17.674667	0.405047	0.429336	0.167471	0.367197	2.322429	6.000000	0.013753	35.490840	2.000000	0.026188	0.050940	4.000000	68.944166	1.498724	3.000000	0.028814	16.947294	2.000000	0.019998	2.857898	2.000000	80.389761	3.206292	2.000000	0.012424	2.819874	4.000000	0.013655	2.157079	3.000000	63.795090
132	3	91.802954	25.723723	97.079724	23.492996	0.158833	0.614167	0.154007	0.437472	2.673663	6.000000	0.016950	6.437987	3.000000	0.019734	4.666152	1.000000	8.762301	3.710940	4.000000	0.021006	14.208679	2.000000	0.163010	2.246447	6.000000	29.656946	2.542041	3.000000	0.031280	4.502134	5.000000	0.053309	17.443001	5.000000	60.551966
133	2	41.311215	60.876162	60.901577	42.453604	0.314939	0.697775	0.554983	0.662270	0.969509	3.000000	0.039691	9.241194	4.000000	0.014147	1.555304	5.000000	78.765156	0.175111	3.000000	0.011342	13.105484	1.000000	0.014812	1.819081	3.000000	42.808127	1.974914	4.000000	0.061627	0.480140	2.000000	0.019536	13.471213	2.000000	72.567965
134	2	24.949317	79.224147	73.447356	41.061891	0.833502	0.140143	0.445402	0.328939	0.539188	4.000000	0.014613	3.338789	5.000000	0.011179	4.711120	1.000000	60.051834	1.811494	2.000000	0.018819	3.957393	6.000000	0.017426	4.066159	3.000000	70.703392	2.171280	5.000000	0.029128	2.158677	2.000000	0.013253	11.915234	5.000000	48.188800
135	2	96.829740	9.518770	42.602809	67.983723	0.486881	0.342511	0.875891	0.932116	0.174061	2.000000	0.013725	29.801081	1.000000	0.021272	2.647667	1.000000	8.847327	3.157417	2.000000	0.013802	14.145660	4.000000	0.011007	1.054278	5.000000	14.377369	2.089134	4.000000	0.047089	1.592993	4.000000	0.014046	6.021244	2.000000	28.347849
136	2	12.119013	44.093265	53.325903	43.557403	0.699213	0.805122	0.514415	0.417594	1.844906	2.000000	0.011896	38.998462	2.000000	0.044415	0.819741	1.000000	52.730621	3.418823	4.000000	0.010612	6.388354	3.000000	0.018301	1.080054	2.000000	66.675736	4.498071	1.000000	0.051481	0.287650	3.000000	0.060049	10.070008	2.000000	81.282289
137	2	13.760457	6.916601	8.221133	62.652059	0.472300	0.364004	0.365467	0.342183	4.292007	6.000000	0.028353	52.621440	2.000000	0.012537	2.541456	2.000000	81.648602	1.682891	3.000000	0.014090	12.286103	1.000000	0.117260	0.346780	6.000000	16.370362	1.232756	4.000000	0.036981	1.590249	2.000000	0.012328	5.244400	4.000000	53.042547
138	3	27.299667	28.711494	21.553122	81.452174	0.884378	0.704604	0.957577	0.783474	1.535708	1.000000	0.033087	40.499369	2.000000	0.017996	1.720181	6.000000	26.767657	3.790592	4.000000	0.017693	6.196086	4.000000	0.011477	0.300504	1.000000	4.722173	4.514814	2.000000	0.021359	2.767113	5.000000	0.010693	14.870920	4.000000	95.877976
