1809	3	46.012449	66.911377	51.474654	54.238700	20.843931	0.275036	0.931646	0.603893	0.623384	0.192532	1.982547	5.000000	0.037683	0.628923	2.000000	3.403272	1.823757	3.000000	0.012833	2.142635	5.000000	0.014038	3.607850	2.000000	32.375519	3.898552	4.000000	0.020149	5.750176	4.000000	0.016456	0.493154	4.000000	38.382530	1.653363	1.000000	0.018004	54.409732	2.000000	0.011469	9.184846	6.000000	0.019147
1810	2	16.749826	56.495708	11.815536	63.469564	27.220279	0.475463	0.355456	0.356269	0.475271	0.632319	4.428148	4.000000	0.010587	5.156156	6.000000	96.505291	14.312006	3.000000	0.012666	1.161033	1.000000	0.014225	4.039320	4.000000	11.479700	0.184508	1.000000	0.098467	2.665342	3.000000	0.016195	2.106550	2.000000	13.194705	4.201670	3.000000	0.054017	26.856931	2.000000	0.012781	7.233239	3.000000	0.017558
1811	4	40.284807	90.363103	98.639336	20.595102	38.291173	0.602995	0.960417	0.560712	0.770811	0.846485	2.990166	4.000000	0.032439	15.648885	3.000000	61.348813	15.311768	3.000000	0.199832	3.607889	4.000000	0.012240	0.234287	1.000000	49.224900	4.734863	4.000000	0.020865	2.545970	2.000000	0.036350	2.824553	4.000000	51.773232	3.210203	5.000000	0.017034	3.373077	3.000000	0.018844	6.860133	3.000000	0.015598
1812	3	8.982731	40.409978	4.972319	12.333638	32.024770	0.110992	0.293126	0.173049	0.398820	0.782246	1.413226	4.000000	0.014817	1.548729	4.000000	91.028536	12.872394	5.000000	0.062407	3.440221	4.000000	0.042299	3.763951	3.000000	14.854790	2.423537	6.000000	0.057655	14.182981	1.000000	0.013514	4.496324	4.000000	97.859509	4.301757	5.000000	0.014245	15.924679	2.000000	0.015849	2.775745	2.000000	0.010167
1813	2	52.166481	4.937516	69.408133	78.153755	48.336699	0.414327	0.218669	0.606999	0.713817	0.234380	0.602218	4.000000	0.012896	16.880328	5.000000	22.481660	0.443492	2.000000	0.019963	2.552418	3.000000	0.025922	2.959060	4.000000	47.505210	3.584732	5.000000	0.016529	8.479294	1.000000	0.013600	0.156405	5.000000	58.509783	4.074302	5.000000	0.015048	13.898121	1.000000	0.068606	8.890528	5.000000	0.012325
1814	2	1.724401	84.865506	36.758066	19.760169	82.166544	0.337703	0.265254	0.769752	0.173954	0.174605	4.236860	4.000000	0.172122	1.812350	6.000000	79.285837	8.587425	2.000000	0.013144	0.629033	4.000000	0.297061	0.564684	1.000000	8.498406	4.325236	5.000000	0.046425	9.327520	1.000000	0.348372	4.456933	6.000000	8.656463	2.725978	2.000000	0.508297	28.377475	6.000000	0.017022	6.598271	6.000000	0.011745
1815	2	23.944664	32.299748	49.377668	46.187190	74.301112	0.829430	0.634308	0.574361	0.403971	0.189584	2.813125	3.000000	0.029919	15.428862	2.000000	97.114923	10.060658	5.000000	0.033680	1.159715	1.000000	0.024476	2.698929	3.000000	57.500892	2.164279	1.000000	0.038762	10.910870	3.000000	0.011748	0.828907	2.000000	48.256562	2.392066	3.000000	0.028079	48.605747	1.000000	0.017510	9.567185	5.000000	0.064801
1816	1	42.575934	14.544314	31.324346	39.778611	74.182569	0.135748	0.479511	0.757126	0.647453	0.870096	0.540187	1.000000	0.015821	1.865242	1.000000	28.505531	4.677813	4.000000	0.012756	1.708221	1.000000	0.087206	4.758796	3.000000	32.421108	1.314862	4.000000	0.010635	13.546508	5.000000	0.204689	0.705847	2.000000	82.345177	0.261744	6.000000	0.069901	54.461669	5.000000	0.041762	4.328227	3.000000	0.034940
1817	5	92.975379	82.804186	20.632441	2.094400	47.821279	0.639141	0.252829	0.103886	0.617763	0.360863	0.480718	5.000000	0.038678	9.778663	6.000000	47.490752	9.440725	3.000000	0.010315	3.870996	4.000000	0.010266	3.972471	1.000000	97.256927	1.269010	3.000000	0.033931	7.802406	6.000000	0.010674	3.097818	6.000000	61.099031	3.761818	2.000000	0.019854	49.919477	5.000000	0.014851	1.208306	6.000000	0.019609
1818	4	95.435043	78.846990	65.072742	84.154067	88.511124	0.718605	0.942245	0.988969	0.689221	0.300561	2.317630	2.000000	0.040901	4.871347	1.000000	43.079753	7.149068	4.000000	0.011930	4.367808	6.000000	0.026656	2.770835	6.000000	47.290549	1.010152	5.000000	0.012314	14.469575	3.000000	0.117171	1.831514	2.000000	90.080031	0.950202	4.000000	0.046542	53.874723	4.000000	0.026505	9.391821	4.000000	0.038099
1819	2	2.582308	4.825701	36.186741	14.946823	73.117913	0.945758	0.489945	0.280084	0.873570	0.593947	0.902797	3.000000	0.012617	14.178798	2.000000	66.828349	9.867642	6.000000	0.023446	2.923590	3.000000	0.014142	4.736068	4.000000	43.505149	3.940182	5.000000	0.045003	5.717512	3.000000	0.016456	3.249726	4.000000	85.193404	2.482929	4.000000	0.012671	13.975608	4.000000	0.010135	8.353982	4.000000	0.014212
1820	2	57.345484	46.161306	17.768985	68.108012	36.687663	0.839796	0.259618	0.380437	0.254446	0.442058	0.343277	4.000000	0.021914	16.090333	2.000000	44.381766	6.146945	3.000000	0.011228	0.625739	2.000000	0.015688	2.088674	1.000000	66.792466	1.910925	1.000000	0.013089	8.431934	1.000000	0.215848	2.494797	3.000000	97.475562	2.739979	2.000000	0.081244	41.285578	4.000000	0.022358	3.564212	2.000000	0.026784
1821	2	29.937688	77.332803	58.220806	15.729907	79.139809	0.101291	0.100001	0.583304	0.828688	0.943947	2.227535	2.000000	0.017252	15.368241	5.000000	46.720087	15.656621	5.000000	0.012511	2.094658	4.000000	0.011192	0.452097	6.000000	43.865085	2.459903	3.000000	0.015602	7.704391	3.000000	0.036864	1.560500	2.000000	60.277441	1.181925	4.000000	0.013027	18.008222	5.000000	0.067804	5.170115	6.000000	0.458574
1822	3	32.972087	7.147210	3.488485	36.926378	71.625437	0.969976	0.390069	0.232567	0.862132	0.499759	0.584407	1.000000	0.047254	5.208555	1.000000	30.116339	17.475831	3.000000	0.031669	0.590606	6.000000	0.026318	4.010375	3.000000	12.551855	2.221656	6.000000	0.013355	0.893912	3.000000	0.034934	4.095520	3.000000	39.421183	1.492084	4.000000	0.011160	42.500513	5.000000	0.118532	13.194069	6.000000	0.011315
1823	2	8.290122	57.082602	87.832467	25.359987	34.520964	0.577671	0.796303	0.349549	0.915342	0.967150	4.073026	1.000000	0.024826	12.043821	3.000000	98.634131	10.487325	1.000000	0.022590	2.311369	2.000000	0.049205	4.506666	3.000000	7.941897	4.138160	6.000000	0.030062	3.756843	6.000000	0.044557	3.591148	6.000000	3.655411	0.264001	2.000000	0.011028	42.652867	5.000000	0.012009	4.096202	5.000000	0.016209
1824	3	16.585427	92.835739	96.613088	64.803029	89.869627	0.623891	0.814024	0.317307	0.446970	0.465061	1.409693	2.000000	0.021545	10.754949	5.000000	25.845327	6.302861	3.000000	0.016693	2.137915	2.000000	0.011895	4.773717	5.000000	77.175708	2.770877	6.000000	0.014024	1.057872	2.000000	0.065628	2.143169	3.000000	55.268425	0.234027	4.000000	0.010834	47.023122	4.000000	0.029747	8.164883	1.000000	0.010066
1825	1	82.115597	21.376107	13.514021	61.982353	7.508916	0.944915	0.669645	0.288831	0.999473	0.576190	4.397084	5.000000	0.025856	12.605014	1.000000	86.379168	9.689729	1.000000	0.022345	0.085020	3.000000	0.021314	2.747220	1.000000	94.056024	2.173379	1.000000	0.031689	10.258666	6.000000	0.412371	1.570845	1.000000	59.045192	2.730463	4.000000	0.010855	12.500934	2.000000	0.010319	12.539379	5.000000	0.011746
1826	3	65.000879	77.536670	69.950923	95.760135	19.872815	0.555646	0.238804	0.621789	0.628896	0.200891	2.968042	2.000000	0.019718	10.881432	2.000000	81.941666	8.960353	3.000000	0.011379	3.287122	3.000000	0.011946	4.165155	5.000000	90.702238	1.412053	2.000000	0.015867	2.177741	3.000000	0.011584	1.759648	2.000000	96.312097	1.857221	4.000000	0.011868	44.081523	5.000000	0.018737	7.174628	1.000000	0.017682
1827	3	73.528009	39.105198	66.667488	84.312138	21.746641	0.418269	0.376287	0.391544	0.629106	0.579616	4.270092	2.000000	0.198977	8.703266	6.000000	56.379249	15.190992	6.000000	0.034604	3.356725	3.000000	0.057642	0.713035	5.000000	33.065796	3.661895	1.000000	0.048666	7.767158	6.000000	0.013356	4.026560	4.000000	98.589792	0.621718	2.000000	0.252649	13.361281	2.000000	0.014457	2.164782	2.000000	0.010156
1828	4	59.333106	12.709016	87.498421	22.929655	16.209312	0.721839	0.961962	0.879414	0.382239	0.805125	3.954970	2.000000	0.032987	9.886871	5.000000	48.661778	1.861616	6.000000	0.041073	2.699014	3.000000	0.118487	1.810456	1.000000	75.214985	2.161144	2.000000	0.021822	1.084851	5.000000	0.027107	3.739350	1.000000	38.342911	2.138125	5.000000	0.016709	43.250892	5.000000	0.068170	10.174479	4.000000	0.051200
1829	2	72.489738	90.933855	71.832631	93.599360	51.121242	0.253573	0.936370	0.926338	0.106105	0.407177	1.950564	3.000000	0.016176	16.339665	1.000000	94.876677	13.619249	6.000000	0.035591	3.456597	5.000000	0.194869	0.862682	3.000000	59.840248	1.741343	3.000000	0.012188	2.285139	3.000000	0.013863	3.369333	2.000000	70.047599	1.429449	3.000000	0.059597	54.254456	6.000000	0.020874	4.843591	6.000000	0.022966
1830	4	84.839552	64.403392	24.539587	53.024945	12.488013	0.969409	0.290701	0.429150	0.927860	0.318413	1.441669	1.000000	0.025019	6.937824	4.000000	66.933041	11.842776	6.000000	0.025774	2.687652	5.000000	0.033457	4.739935	6.000000	98.015564	1.003867	2.000000	0.015582	12.639647	6.000000	0.015144	4.109482	5.000000	53.460798	2.388745	2.000000	0.027229	16.510572	2.000000	0.010344	8.805152	2.000000	0.013142
1831	3	75.076356	66.466725	68.136795	55.156302	62.708736	0.741987	0.590227	0.473566	0.386006	0.854499	0.155553	5.000000	0.012299	9.810852	6.000000	39.184187	4.529626	6.000000	0.021433	1.271280	4.000000	0.018814	3.960019	4.000000	5.552684	0.835931	2.000000	0.012157	11.249764	5.000000	0.024503	3.092691	2.000000	54.627135	4.172410	2.000000	0.027323	31.098152	1.000000	0.032970	10.903695	4.000000	0.042786
1832	1	36.720599	1.555357	68.674396	62.613138	68.532823	0.579425	0.351404	0.365020	0.773506	0.535813	2.569343	3.000000	0.016342	8.401338	1.000000	85.531951	11.967561	3.000000	0.036825	3.615464	3.000000	0.021231	3.936302	2.000000	72.276379	2.376677	1.000000	0.011454	2.180601	1.000000	0.060277	0.240852	4.000000	85.357343	1.926962	2.000000	0.057846	32.423980	4.000000	0.010590	11.258887	6.000000	0.027458
1833	1	32.194145	4.251634	50.522740	7.601283	18.331175	0.647254	0.852149	0.169697	0.291575	0.655346	4.431277	4.000000	0.014449	14.404040	1.000000	47.451494	15.673471	4.000000	0.017618	0.177324	1.000000	0.041765	2.050141	5.000000	47.693464	2.422918	3.000000	0.039689	11.878484	3.000000	0.012403	1.566430	5.000000	64.973126	4.264338	6.000000	0.010659	44.315042	5.000000	0.037934	11.303902	5.000000	0.026577
1834	2	84.801929	98.100843	22.667232	42.720454	59.714933	0.182451	0.574828	0.464295	0.600545	0.310569	1.614824	3.000000	0.026665	10.479424	4.000000	25.697267	8.159890	3.000000	0.272276	4.601338	5.000000	0.010228	3.794633	3.000000	24.151921	1.211023	3.000000	0.019921	6.953988	3.000000	0.206762	2.825927	3.000000	56.178398	1.409763	6.000000	0.020212	17.829471	6.000000	0.454089	7.237819	4.000000	0.057312
1835	3	27.824595	65.984719	18.776925	25.672538	19.478711	0.890167	0.771468	0.315115	0.842888	0.679994	4.777231	2.000000	0.011988	15.245293	5.000000	92.785763	0.235149	2.000000	0.015460	2.021673	2.000000	0.022494	0.242005	6.000000	69.763636	0.089572	2.000000	0.013464	6.772031	1.000000	0.054480	3.996238	1.000000	72.133731	2.385038	6.000000	0.013081	19.260399	1.000000	0.265401	5.023821	1.000000	0.019358
1836	1	83.684844	19.845141	95.733767	84.702961	67.086731	0.761772	0.399470	0.184710	0.654737	0.483535	3.698251	5.000000	0.031532	15.472530	6.000000	6.265348	16.742770	2.000000	0.013481	1.407551	5.000000	0.017177	1.478667	3.000000	98.369676	3.250804	3.000000	0.041254	4.632186	1.000000	0.017574	4.108103	1.000000	72.173201	0.385702	6.000000	0.015521	8.916810	3.000000	0.011379	5.673097	2.000000	0.242587
1837	2	96.287826	70.916558	21.554234	16.185129	65.782597	0.701012	0.807950	0.974482	0.577016	0.503153	1.278194	6.000000	0.012465	15.454176	1.000000	64.214765	15.267811	3.000000	0.011906	3.925176	6.000000	0.023528	4.625552	3.000000	25.716300	4.764679	2.000000	0.041278	0.937826	5.000000	0.016124	2.834948	3.000000	92.804305	3.751508	3.000000	0.141967	35.327114	1.000000	0.022282	3.125015	6.000000	0.012311
1838	1	53.046597	32.364603	43.920893	60.266375	66.964240	0.155139	0.796118	0.339844	0.812731	0.674413	4.162738	2.000000	0.287950	6.298939	1.000000	60.072901	2.053594	1.000000	0.011343	4.297147	6.000000	0.046571	1.445127	3.000000	98.179629	4.760749	5.000000	0.013059	6.226222	1.000000	0.012585	1.315579	4.000000	21.219493	1.687976	1.000000	0.033172	32.526095	3.000000	0.064600	12.136113	5.000000	0.028048
1839	2	2.877122	20.000688	65.462288	66.283688	4.340074	0.129872	0.250128	0.700391	0.881452	0.315918	4.469381	1.000000	0.412129	0.925076	1.000000	8.141894	3.220455	1.000000	0.016177	4.322247	2.000000	0.054332	1.458419	1.000000	75.390305	0.831682	4.000000	0.023209	14.018961	1.000000	0.044233	0.705461	4.000000	52.929449	4.026670	5.000000	0.029480	19.363407	5.000000	0.014036	12.547528	5.000000	0.045978
1840	2	24.536804	40.727929	3.826475	43.666215	81.031196	0.492452	0.653002	0.958142	0.275462	0.952098	2.311309	5.000000	0.012739	0.438886	4.000000	64.624050	10.089903	3.000000	0.017701	1.977177	6.000000	0.010720	1.567460	5.000000	38.280200	3.505511	1.000000	0.088132	10.485260	6.000000	0.010013	4.421496	3.000000	83.464836	3.811141	6.000000	0.077475	37.813494	4.000000	0.012171	1.862400	5.000000	0.099958
1841	3	33.565267	15.701338	75.167818	88.497982	85.966650	0.638616	0.752028	0.383704	0.560935	0.985333	0.192688	2.000000	0.032072	1.628401	6.000000	35.887773	4.443568	1.000000	0.053024	2.861696	6.000000	0.015674	3.104880	5.000000	98.816837	3.375209	4.000000	0.024109	7.610929	2.000000	0.010163	3.261304	4.000000	51.630165	1.909759	1.000000	0.018898	15.150004	3.000000	0.068946	10.866371	2.000000	0.021525
1842	2	42.766286	49.361359	28.465532	10.914392	87.615156	0.825526	0.513836	0.175991	0.887968	0.238953	2.591792	3.000000	0.033823	10.905085	2.000000	3.539955	6.124715	6.000000	0.012679	2.977119	3.000000	0.019614	2.387921	5.000000	66.679837	2.276713	3.000000	0.016302	12.469106	5.000000	0.078016	3.748277	2.000000	69.989415	4.281523	4.000000	0.049383	22.361199	4.000000	0.032184	10.526583	3.000000	0.011026
1843	2	14.460168	90.221252	46.599310	57.612437	55.743380	0.576528	0.513416	0.474147	0.394051	0.237154	3.227166	4.000000	0.040783	18.050426	3.000000	44.249013	9.773185	1.000000	0.016312	4.525357	2.000000	0.680308	2.921508	4.000000	18.010190	3.462396	5.000000	0.015096	5.516259	3.000000	0.019381	1.670594	2.000000	32.117975	0.963961	1.000000	0.010231	55.439286	4.000000	0.017230	6.690731	6.000000	0.132431
1844	4	96.386027	64.569581	63.032507	32.686782	19.111638	0.895174	0.390985	0.507823	0.592162	0.897477	4.792722	2.000000	0.010924	6.152232	5.000000	23.892861	7.471846	4.000000	0.015113	4.555756	6.000000	0.012593	1.176353	2.000000	54.673380	0.656248	3.000000	0.015817	1.381753	2.000000	0.075683	3.800664	5.000000	36.218333	4.308277	1.000000	0.070802	42.673124	3.000000	0.027197	11.033464	1.000000	0.011879
1845	2	23.401366	60.617672	19.072066	36.021799	42.433073	0.486060	0.667587	0.872298	0.928390	0.804568	1.517068	4.000000	0.064155	0.926885	1.000000	32.523209	9.508653	1.000000	0.012048	2.011243	4.000000	0.011352	0.938183	6.000000	42.225970	2.062091	2.000000	0.062040	13.099207	5.000000	0.018670	4.252643	1.000000	84.267023	2.802467	1.000000	0.012855	11.864876	2.000000	0.030962	0.670461	6.000000	0.026319
1846	3	37.034636	36.456457	45.378662	55.755186	72.956679	0.139742	0.299796	0.412207	0.948549	0.447255	0.287628	2.000000	0.045133	5.193586	3.000000	94.298354	14.197379	6.000000	0.065627	0.575504	3.000000	0.014943	3.972553	5.000000	70.591564	1.155572	3.000000	0.013743	3.477248	1.000000	0.013658	0.627977	1.000000	69.380045	2.668330	4.000000	0.011683	49.910352	3.000000	0.034180	0.981337	4.000000	0.018830
1847	2	22.446442	44.234721	7.354129	8.557371	5.406806	0.182205	0.986745	0.261211	0.903629	0.230789	1.376161	3.000000	0.029761	9.945318	1.000000	62.822350	14.106231	6.000000	0.010230	2.414426	6.000000	0.011399	3.978354	3.000000	47.161187	4.788106	3.000000	0.011883	8.698268	2.000000	0.023594	0.893299	2.000000	90.851672	1.599819	1.000000	0.018875	4.403582	2.000000	0.011675	8.658679	3.000000	0.022311
1848	3	37.101947	42.731377	51.911890	41.065335	13.522958	0.608674	0.342165	0.601148	0.622535	0.382672	1.275731	3.000000	0.010316	14.744359	6.000000	16.373599	17.943383	3.000000	0.013992	2.611038	2.000000	0.075505	3.504350	3.000000	46.862622	4.036163	1.000000	0.011645	3.792835	3.000000	0.016840	0.504013	6.000000	67.986604	3.328072	1.000000	0.037717	28.533790	1.000000	0.026255	0.468172	3.000000	0.010414
1849	5	33.409077	27.788954	19.333426	33.657948	92.386444	0.679400	0.597797	0.509383	0.169126	0.472868	2.562156	5.000000	0.016071	15.590274	4.000000	44.166178	6.286784	3.000000	0.014075	4.120545	4.000000	0.010933	0.216344	5.000000	68.953935	3.852799	2.000000	0.028522	2.639955	2.000000	0.016495	2.077748	4.000000	59.737371	1.456779	6.000000	0.011296	18.704748	2.000000	0.012336	13.870307	6.000000	0.012671
1850	2	19.640269	69.887705	86.329728	40.268820	75.237599	0.192180	0.616334	0.981802	0.523242	0.711226	3.114989	2.000000	0.102626	8.621742	1.000000	5.147556	0.609327	3.000000	0.015387	3.299432	4.000000	0.010635	3.148295	1.000000	77.822281	3.918490	5.000000	0.026336	2.191784	5.000000	0.802676	3.931838	6.000000	86.582976	2.921789	3.000000	0.010481	41.985297	1.000000	0.024508	12.816828	3.000000	0.013412
1851	4	42.074281	68.937081	43.720180	77.877153	63.022030	0.110097	0.129831	0.125083	0.631636	0.409216	2.074403	2.000000	0.033567	15.900436	1.000000	40.983445	1.283685	1.000000	0.085917	4.297922	4.000000	0.010272	1.798332	6.000000	35.292238	0.498928	5.000000	0.030386	0.728064	2.000000	0.098694	3.834856	1.000000	78.735295	2.388550	5.000000	0.024347	19.160689	3.000000	0.020247	8.743029	4.000000	0.010575
1852	4	33.025684	72.656481	44.775055	32.857834	33.369295	0.745680	0.265121	0.153638	0.600673	0.768795	3.119213	1.000000	0.040478	11.661506	5.000000	86.879115	1.458508	2.000000	0.073839	1.017421	2.000000	0.029091	2.952611	6.000000	45.877891	3.473541	2.000000	0.027193	0.341981	3.000000	0.144493	2.177024	6.000000	24.023489	2.065300	5.000000	0.027901	37.168070	6.000000	0.053086	11.501288	6.000000	0.018778
1853	4	25.597468	54.952025	66.052832	55.647648	33.536794	0.358384	0.852992	0.247873	0.765777	0.698654	2.852927	1.000000	0.018041	0.934024	5.000000	3.684393	8.348658	2.000000	0.025328	4.008424	3.000000	0.023414	1.469775	1.000000	8.393363	3.665568	3.000000	0.011809	0.367118	3.000000	0.023625	0.728011	2.000000	94.842875	1.750547	6.000000	0.597578	21.172714	6.000000	0.057584	10.149178	3.000000	0.024670
1854	3	28.547311	94.024911	61.554441	42.088688	41.212009	0.449575	0.813261	0.168195	0.998416	0.120943	4.733513	4.000000	0.020198	0.792164	2.000000	74.039838	12.550373	4.000000	0.017485	3.276649	2.000000	0.018267	2.128310	2.000000	76.158693	3.678225	2.000000	0.017577	8.458772	4.000000	0.028978	3.649585	6.000000	88.015956	2.972562	6.000000	0.019971	30.483771	2.000000	0.018141	0.720577	2.000000	0.013724
1855	4	25.641872	57.526547	42.022763	2.929968	20.999227	0.370453	0.299752	0.605932	0.867497	0.679022	3.258838	3.000000	0.019762	6.665197	6.000000	67.776977	0.709256	6.000000	0.077529	4.496384	2.000000	0.012490	3.259429	3.000000	51.736827	0.896335	2.000000	0.039660	2.200816	5.000000	0.046426	0.914306	2.000000	69.960070	0.981837	4.000000	0.018366	28.972591	4.000000	0.019979	7.333378	1.000000	0.033705
1856	1	1.043140	26.447642	16.467777	79.010627	24.846482	0.778934	0.145941	0.958160	0.153189	0.197745	2.977910	1.000000	0.023466	6.398395	2.000000	60.580172	1.613574	4.000000	0.049267	3.505279	6.000000	0.219407	3.298869	4.000000	46.935190	0.477813	3.000000	0.020639	10.365841	1.000000	0.222515	3.292819	6.000000	29.198694	0.561605	2.000000	0.034049	34.502125	5.000000	0.015914	1.591090	2.000000	0.022248
1857	3	13.409515	36.402096	76.048244	14.899430	71.300640	0.497019	0.211979	0.483315	0.588021	0.829621	4.348988	5.000000	0.016702	16.625950	4.000000	54.507543	17.774465	4.000000	0.063915	2.808948	4.000000	0.010738	4.063161	3.000000	56.602151	3.796699	6.000000	0.011637	1.216265	1.000000	0.032828	1.925232	2.000000	73.946864	0.686282	2.000000	0.060778	25.783722	4.000000	0.015899	1.835467	3.000000	0.037489
