2456	5	-2.413834	0.083058	-5.272439	5.319077	5.089492	-5.268840	-2.943229	5.801934	-5.043502	6.108448	-1.838392	-3.510865	5.263185	-2.220275	-2.982202	1.092341	2.263849	-4.637058	-0.911086	7.346256	-1.306943	-0.482016	-2.115255	0.846902	5.334354	-1.986452	-2.950210	0.682950	2.504720	-4.297282
2458	5	-8.992718	-3.604799	3.334591	1.626565	-3.522740	2.075842	-3.941618	-0.219428	-3.505894	6.152791	-1.668664	4.486357	-2.713811	-4.168358	4.683148	-1.960826	4.929909	-3.491471	3.261046	-2.606358	-0.463918	-2.094850	4.514922	-5.870546	3.018545	2.589028	-1.489044	-1.875324	-0.858309	-1.706526
2461	5	-4.058567	5.608476	-4.543765	-1.975186	-0.509644	4.950328	-0.143103	8.094781	-6.189610	1.882441	0.847235	-2.357862	-0.339368	8.140981	-6.224242	2.346664	0.421315	-2.072183	-4.860324	5.883509	-6.407577	-2.610703	1.671572	2.152751	-4.832613	5.938209	-6.689135	-2.813497	2.229945	1.757501
2463	5	2.948369	-2.047926	-3.644560	8.561119	-2.360263	0.054502	2.606269	-1.912144	-3.895801	8.743386	-2.788046	0.212361	-0.569732	4.744660	-4.928695	6.514530	-5.707896	-0.060610	2.896574	-2.053482	-3.705774	8.586449	-2.423694	0.084542	2.133678	-1.369715	-3.425845	8.855811	-3.352006	0.377400
2465	5	-5.816378	2.566867	-1.044068	-5.350535	4.598334	1.388724	-5.597280	-2.840777	3.172340	-5.453254	3.805441	0.821976	1.925650	-2.696145	3.496928	-4.073728	1.831396	-1.704502	2.162453	-2.158509	3.671575	-3.148220	1.546855	-2.181190	3.546456	-2.626030	2.748560	-5.331337	0.790395	0.241137
2467	5	-0.334771	-3.043268	-4.092827	-6.903356	4.775905	4.501456	4.419741	-2.441286	-1.773798	-2.009705	6.115053	-2.028611	4.588954	-4.418481	4.089846	-2.282601	-0.514583	-1.733649	-3.615107	-3.146821	1.665909	-8.788641	8.143565	-0.453165	-4.519748	-3.664245	3.613245	-9.146294	3.482080	-0.452522
2468	5	3.552269	-1.302920	6.997878	-2.689843	-4.759680	0.318389	-0.325558	-1.869428	-0.277383	2.723556	8.412423	-1.780141	0.369002	4.128289	-0.131046	-5.250369	6.380233	-3.570158	-0.353939	5.798891	3.569927	-5.074016	-3.390388	0.047898	-1.176281	0.088663	3.203829	2.341660	-2.440085	1.088942
2478	5	4.676864	-0.756626	-1.657060	-0.638646	5.140410	-3.227992	-0.826102	-0.300218	-2.585114	5.229865	3.839863	-6.281305	0.102659	2.208600	-3.013495	5.019205	-0.238464	-5.599176	0.129505	0.292060	-2.891618	6.699620	1.716621	-5.063241	-1.719405	0.949479	-2.334738	4.188527	2.909830	-5.058513
2480	5	5.312262	6.054394	0.691179	-7.065109	-3.340633	-3.035139	4.901562	-5.010248	-3.357225	3.669842	-4.081434	0.886046	5.220185	-5.516078	5.342679	-1.462844	-1.448030	-2.492147	5.604908	0.307577	0.370698	-3.572761	-1.562097	1.627251	-0.656373	-5.033415	7.006082	-5.838066	5.378630	-2.657579
2505	5	7.554693	-4.262777	-8.427681	-0.222396	-0.212336	3.077225	6.243292	-0.145047	-6.574430	0.738969	1.446401	-1.959240	5.852566	-2.764824	-6.542523	0.817322	3.362740	-1.754256	5.230123	-1.160643	-6.569268	0.350610	2.686481	-1.316577	8.100994	-0.933427	-6.537202	1.605667	0.671823	-2.687067
2507	5	-5.975680	-1.962788	2.993117	0.665874	4.261551	-2.733385	-0.554234	-5.470778	-3.542365	6.425918	2.569974	-3.460950	3.941090	-2.607057	-0.256478	-4.704000	4.929201	-1.346928	-4.059296	-1.256201	-2.741960	7.421680	2.220130	-3.492896	-0.945658	-3.551847	-3.771031	3.869317	-3.168248	2.975608
2508	5	4.655819	-8.366209	-2.231224	-4.583669	0.325782	6.733575	4.854719	-5.837167	-0.433404	-4.591399	3.156522	1.661897	4.055974	-8.196117	-1.790350	-5.230567	1.980895	3.843926	1.626127	-9.462814	2.961271	-4.842176	-1.041025	3.536686	4.905886	-4.500234	1.861138	-4.725246	0.216355	2.135835
2512	5	6.443042	-2.730200	-2.344750	-2.318520	4.026641	-4.439146	6.159164	-4.451594	0.251373	4.206568	-2.794861	-5.381554	2.339460	-6.793025	3.325104	-4.021400	1.448392	-3.147960	1.981554	-7.851736	2.022872	-5.527200	1.926732	-2.956630	1.926462	-8.286416	2.330937	-5.692794	1.829183	-2.815471
2523	5	-6.528788	-3.081426	0.505741	3.976293	-4.012683	3.876738	3.228898	2.567013	1.635290	-4.966371	-4.489920	-7.260642	-0.103925	-1.063456	3.336601	5.029278	-4.724181	-1.174143	0.835359	-0.910938	3.921021	2.480374	-4.559203	-1.859635	0.381091	-2.325018	4.717731	4.591828	-5.018141	-2.378057
2525	5	4.683276	-0.489341	-5.213444	-8.018226	-3.785532	8.151570	0.885665	4.059080	-3.898380	-4.452699	-0.577366	4.273051	-0.101812	-1.459038	2.382437	-5.727645	-2.175123	7.572377	0.520571	2.613846	-7.050869	-7.903866	3.176746	1.566234	-0.093969	2.919537	-7.039765	-6.966646	0.829896	3.509700
2528	5	-1.559577	-1.877820	4.291007	3.165424	-0.484395	-3.976558	-6.141153	-2.420822	5.127570	-2.672794	-0.711617	3.086258	-4.598464	0.616911	3.259728	-3.750993	4.513959	-4.593174	-5.566077	5.182764	-0.209465	-2.965608	6.557700	-3.539621	-5.492455	-1.213314	-0.930405	-2.942888	4.500382	2.926228
2535	5	1.247730	4.790394	-1.246961	-10.409031	5.418691	-3.059670	-4.893323	-2.485987	3.313261	2.685182	3.935849	-7.235183	2.846723	-0.692265	-5.942359	-2.998579	7.651383	0.333091	-1.173339	-1.108129	5.082225	-1.367181	6.831562	-3.817095	3.002333	-0.142076	-5.755911	-4.039232	7.562731	-0.240319
2537	5	-1.107740	0.131737	2.535198	-2.439440	3.663369	-6.349966	5.479677	-0.867360	-2.013687	1.985267	0.500622	-3.671937	3.738979	1.116322	-4.139944	-7.772434	5.868989	-6.070560	5.930296	-0.906036	-2.651157	2.455823	0.406387	-3.030703	6.821286	-2.661995	-1.748056	3.410483	-2.504507	-1.396428
2541	5	-0.208252	3.649614	-3.020912	-4.995348	-4.928022	3.520496	0.129271	3.344370	-3.569982	-4.928215	-4.729457	3.577714	-0.293050	3.804520	-2.598665	-5.279132	-5.073509	3.430668	3.461106	4.028567	-2.282235	-9.162058	-3.805017	0.852149	0.653278	2.863911	-4.174521	-5.247782	-4.579401	3.583495
2545	5	-2.958244	-4.225641	3.099571	-2.170030	0.013843	4.676324	-3.809184	-2.721384	-3.000845	3.917043	-2.786161	5.665004	-2.868940	-5.748379	2.763612	3.803230	-0.292696	-0.735196	-5.241708	2.630509	-2.934898	0.338723	-1.547533	6.282250	2.151055	-2.933136	-6.209740	3.792518	1.015541	-0.007715
2548	5	0.359404	0.949958	4.924428	-8.542409	-8.377011	3.684497	-0.077223	1.347758	4.545841	-8.420867	-8.504607	3.554185	5.503611	10.193519	-1.158618	-4.018025	-9.114953	-2.167542	-1.063143	5.978028	2.979593	-4.725449	-10.293216	0.321690	0.046564	1.221927	4.650887	-8.449076	-8.433859	3.609560
2550	5	1.449069	-8.901603	2.098939	4.290213	0.137684	-6.255070	-1.099786	-0.318559	6.186685	-1.165273	-2.131602	3.068486	-4.466703	4.682079	-1.002819	-0.720109	3.123147	-0.288591	-2.532029	1.102640	5.302847	1.392216	0.624488	-1.104591	-1.559320	-1.183979	4.403165	-1.455560	0.806504	2.154195
2552	5	-6.469926	2.637482	5.615419	-10.583795	1.988425	-0.307480	-3.544193	0.162172	5.970961	-5.902861	0.705437	2.986416	-7.630639	2.130176	7.095402	-8.251190	-1.459008	3.402412	-3.418432	0.140697	6.271231	-5.847275	0.733554	2.799250	-5.599291	3.376120	7.391485	-8.097760	0.699872	-0.449546
2553	5	2.716028	3.791166	-5.146460	0.147721	0.996158	-0.349260	3.979464	-2.282133	5.434885	-0.734315	-0.444539	-0.759954	-0.517494	3.417838	2.091231	-3.850180	-3.219341	2.447334	7.547796	-0.458131	-0.878032	3.249302	-3.114156	-0.704158	3.568683	3.763673	-1.076344	1.708985	-4.864272	-2.109029
2555	5	-1.252213	-5.918832	-2.954716	9.573681	3.050822	-1.986285	4.838011	-0.671507	-5.568666	3.259381	-1.875817	-0.467644	-1.558741	-1.223007	2.967431	7.183396	-2.544731	-4.439802	3.081616	0.047617	-8.244801	3.115084	-1.485935	-0.326476	3.451775	0.022520	-7.732187	3.102817	-1.967791	-0.237010
2564	5	3.233280	0.593675	-13.431078	-1.093385	4.757625	-7.253835	2.689512	0.964003	-13.687327	-0.974170	4.550896	-7.618436	3.525912	0.319262	-12.912065	-1.057233	4.863530	-7.040154	3.031492	0.738086	-13.565355	-1.071435	4.681672	-7.392373	0.052730	1.737453	-13.078121	1.719053	3.240412	-7.002790
2568	5	-5.184075	-1.476019	5.102058	-1.458637	-1.197522	5.654805	-8.227345	-2.559921	3.975394	-0.717741	-0.558080	5.556016	-6.562578	-1.181512	2.288894	-0.792253	0.051785	5.375019	-3.585540	-0.454412	5.475907	-2.125794	-1.924889	5.647966	-7.786694	-2.439112	4.264463	-0.813148	-0.662265	5.588116
2569	5	-2.115412	2.933013	-0.645556	7.763149	-5.788434	-0.494721	-2.223458	-4.318979	6.688082	0.003123	3.425395	-8.096443	-2.189872	-2.780588	-0.813597	7.984925	-3.386574	2.742345	3.577186	-0.324682	-3.278138	3.501367	-2.592465	-1.743787	-4.662049	-1.532270	5.377092	5.176077	-1.718465	-4.001398
2579	5	-0.895478	-2.499899	4.893836	4.142889	-3.969135	-2.446325	-1.409874	-1.376555	-3.288009	6.642820	3.970849	-0.228232	-5.016670	-5.259474	5.202756	3.817110	-0.585762	-2.428132	5.058695	-2.705817	7.406940	-1.637770	-2.651448	-2.023609	0.937657	3.529350	-0.817881	4.832896	-5.607515	-4.703166
2580	5	-3.015897	4.803222	0.731076	-2.766280	0.990659	-1.614371	-4.890647	2.945920	-0.603463	-1.415480	3.547418	-2.876388	-3.623819	8.252895	0.305015	0.888859	-1.091298	-3.571832	-2.967738	7.226212	-1.978817	1.089671	0.123716	0.529905	-3.983789	0.794001	-0.875756	1.086467	4.777724	-0.236001
2582	5	8.409768	-0.820793	-3.212341	-3.626431	-2.977975	2.778260	2.586191	0.832376	4.205202	-2.513304	-0.733002	-4.108823	4.516518	0.342829	1.952139	-3.854282	-0.738749	-6.397790	3.584557	0.538336	2.886652	-3.101897	-0.836774	-5.728258	4.148123	3.276818	0.447754	-5.551238	-1.674620	-2.579355
2591	5	0.568962	-3.418336	1.348854	6.280330	-5.637465	-6.953993	-2.861128	2.421802	4.739714	-2.373609	-6.356136	0.430554	-1.550241	-0.092604	0.251987	3.471379	-5.126731	2.105162	-0.124020	-3.560915	2.736004	5.977384	-5.875290	-5.803370	-0.174544	-3.536684	2.917460	5.779841	-5.941521	-5.467443
2593	5	4.629335	3.306226	-0.324620	4.524407	-4.641587	-11.150202	-2.915401	3.501764	2.632882	5.968659	-0.708035	-8.775463	0.874013	-1.403150	-0.037501	5.503749	3.620921	-4.268980	0.077570	-1.172924	0.684806	5.827711	2.780199	-3.233010	0.924618	-0.682214	-0.306615	6.035409	3.066062	-4.700103
2601	5	0.353916	-2.106763	-3.362098	4.642572	2.729955	-2.985541	0.512570	-2.188050	-3.888488	5.057418	-3.162778	3.049213	4.956264	-0.566342	-0.799753	-1.697583	-1.118363	4.604999	1.152539	-2.670414	-4.170936	-1.774162	3.190602	2.310743	1.412581	-2.375889	-3.995943	-2.002019	2.742739	2.271283
2615	5	-7.267371	-1.249358	0.816368	-0.308721	3.276675	1.451359	-4.753858	0.104048	0.719333	-3.247602	1.191044	5.539560	-6.734714	2.312679	1.524815	-1.186370	2.152355	0.236006	-5.557495	4.421771	-1.436753	-2.299350	2.303471	0.276016	-5.846966	3.978224	-0.835297	-2.104048	2.364553	0.024004
2616	5	-0.802830	4.486559	-4.457450	5.410889	0.605359	-5.860905	1.892615	-1.259600	-7.211584	5.145729	3.021907	-11.260916	0.036369	3.146887	-6.647887	4.887231	1.363885	-8.813544	1.101010	2.073385	-7.642036	4.666484	1.404294	-10.658816	2.696849	3.200061	-6.211274	4.921814	-1.444939	-9.822368
2617	5	-0.237750	5.992957	-1.377614	-2.752046	4.377390	-3.628225	3.262826	0.058175	-7.189746	0.304361	6.823741	-2.038082	-5.496203	6.188772	-1.760150	4.188490	-0.917960	-8.368420	3.181870	0.395367	-6.575858	0.137271	6.664572	-1.867782	-1.918845	1.034843	-4.945098	2.411370	4.469669	-4.659046
2622	5	-4.414629	-1.119073	5.674763	6.815659	-8.905818	0.206194	-1.338997	-5.628652	0.722953	5.336460	-1.779676	3.949660	2.097203	-3.631715	-0.704770	7.015867	-2.534954	0.123350	-2.130905	-5.376285	1.054220	5.160995	-2.024419	4.388328	-1.890841	-6.448501	1.455354	5.394397	-1.897574	2.670460
2623	5	-0.900837	1.725272	7.615052	-2.491857	-3.634503	-1.338836	1.373164	0.752457	-0.039814	-0.992203	6.434783	-5.227800	2.429409	-2.026244	1.592215	-1.386378	1.241053	-4.813644	2.837960	-2.146308	-1.192603	-1.594112	5.121563	-4.282583	-1.727304	1.589686	2.921371	-1.749629	5.049143	-5.322360
2625	5	8.129045	-0.135714	-2.306496	0.757695	-0.581166	-0.870956	8.191619	0.065033	-2.117550	0.332435	-0.474565	-1.087547	3.508004	-0.869277	-3.317341	-3.742527	-4.132136	4.126497	8.217972	-0.096476	-2.187051	0.557631	-0.475067	-0.997876	8.153221	-0.143954	-2.287030	0.738978	-0.558774	-0.882500
2645	5	-0.177820	2.604849	0.003342	-3.757599	7.192469	-3.938038	0.685395	1.637465	1.446616	-7.644825	6.113160	-5.449603	-2.461275	3.641865	-0.692476	3.856111	-1.005382	-1.099483	-0.934113	2.077013	2.321741	-6.970544	6.348206	-5.545636	0.454464	1.637394	1.707211	-7.551237	6.090680	-5.590700
2651	5	5.143754	-2.063156	-12.291754	0.218553	-2.444399	3.650559	-1.256195	-1.538636	-9.470968	6.439787	-6.993338	4.216776	5.457105	-4.438686	-11.064843	3.865084	-2.373163	-1.182399	4.328071	-2.178192	-12.534155	0.282433	-1.570845	3.695901	3.885620	-3.833150	-16.676008	-1.199919	1.543383	3.110347
2652	5	4.760838	0.363714	6.578590	-5.182944	-2.484448	-2.514883	4.027780	2.108712	-2.380340	-5.168595	3.362325	-1.975983	3.774592	1.901734	-2.434128	-5.033223	2.628598	-0.634092	3.918642	1.815575	-2.431331	-4.860562	2.293091	-0.168206	7.504976	3.126153	0.444593	-1.363516	-0.099522	-0.923171
2654	5	6.773446	-5.709360	0.371928	-2.348625	4.294947	-1.910707	0.871530	-6.471361	-3.861279	2.460298	-3.360180	4.945342	9.931026	-4.002115	1.666838	0.917605	0.066156	-2.260739	9.610638	-5.244359	2.285894	0.412277	-0.021417	-2.635432	9.765529	-4.356877	2.317581	0.413883	-0.971390	-2.591358
2655	5	1.997235	5.902711	-5.222106	-3.874444	1.343023	-2.622236	6.928523	0.630802	-4.938622	-5.656674	-3.620689	2.530162	5.861648	6.193648	-5.176676	-5.514670	-1.420859	-1.068697	0.874769	-2.905205	2.853881	2.368421	-0.666230	-1.145234	-0.263116	-2.628300	5.113681	2.663911	-0.699461	-2.777056
2656	5	0.112576	3.867134	1.469630	-2.317753	-2.548806	-0.657536	3.933728	2.257665	0.732388	-3.570646	-4.247432	-2.149590	3.376599	0.727140	4.231855	-3.521225	-3.219134	-4.022401	-0.448985	5.244035	-5.356338	-5.665463	-1.892952	3.455855	7.096484	-1.665101	0.862561	-2.121182	-2.279787	-0.047289
2662	5	1.300821	-1.890117	5.439771	6.157095	-9.456943	-6.578527	6.736391	-3.978238	0.131253	-2.740494	-4.367485	5.507906	4.761994	-2.512815	1.844414	0.541314	-10.455357	2.096695	4.542033	-2.544306	1.907513	0.755491	-10.615224	1.954625	5.608247	-4.710219	0.867274	1.231477	-7.454448	1.847171
2666	5	3.981508	-0.722197	-2.708872	-5.765915	3.890951	0.392496	-1.573190	3.151495	-0.814732	-3.579241	-3.990796	3.940001	1.923050	-0.372047	-0.283338	-7.878736	3.588756	0.986881	-4.124193	1.854010	0.335129	-4.396932	-4.259885	5.412777	2.937654	-1.133970	-3.835064	-6.061174	-0.057036	4.553799
2667	5	6.739876	2.412231	-2.629201	-5.836409	1.163412	-2.262045	6.878557	-3.334169	1.846030	-2.522145	-2.112740	1.374788	6.684635	-3.497233	1.921899	-2.470489	-2.224321	1.316195	8.146030	-1.131459	-0.442033	-1.696555	-1.383773	1.876762	0.343758	-4.042180	4.546304	-5.411012	-3.788624	4.875653
2682	5	2.062355	1.266498	-7.697474	5.757255	0.932435	-6.182083	1.874707	-3.563888	-5.591893	7.145592	2.634553	-7.821807	1.506007	-2.810714	-4.997375	7.402209	3.306337	-7.323847	1.536616	-1.738728	-5.290461	6.825109	2.978608	-7.092021	1.662474	-3.675187	-5.171154	7.614134	3.169198	-7.760012
2690	5	-1.415742	2.870063	3.628247	-4.904527	0.214818	-1.853410	0.733389	3.248852	1.999590	-5.026685	-0.519654	-3.122626	0.629792	2.253278	2.994692	-4.667766	0.066149	-3.070362	-0.079449	2.949732	4.421006	-4.326258	-0.226701	-4.121626	0.189988	1.966974	2.578525	-4.773257	0.342841	-1.805151
2699	5	1.565185	-0.984291	-4.213973	5.705113	4.548236	-7.191583	1.767254	2.193022	-2.012626	5.066400	0.500800	-7.225383	2.120878	0.652547	-2.647958	5.184568	1.703539	-9.329583	1.748508	0.383690	-2.644347	5.349278	2.233870	-9.311271	1.450404	0.445920	-2.569917	5.377252	2.426085	-9.242608
2703	5	4.042099	-4.479697	-1.778064	0.122745	-1.692933	4.776676	-0.864791	-2.602137	-1.425262	2.434533	0.912850	7.271024	-0.007042	2.411148	-3.949114	0.450100	-5.237043	5.816551	-1.187034	-2.593057	-1.076813	2.485414	0.840716	7.311601	-0.936715	-2.610344	-1.392743	2.440611	0.916948	7.288242
2709	5	-1.016309	-0.285998	-1.517081	2.604643	5.959236	-3.283603	1.754854	2.026644	-4.743995	-1.954109	5.456192	-3.664112	2.115134	-0.973502	-3.111537	1.738766	5.714946	-5.641246	1.818289	-1.351922	-3.776569	2.112135	5.632275	-5.767723	-0.361001	-1.100997	-2.196462	3.037826	5.794270	-3.448271
2710	5	-6.978255	0.515444	6.037305	-2.183236	6.813236	-6.522069	4.727128	-1.704405	-1.489601	4.804139	-0.061245	-9.071804	-1.762528	4.264824	-3.092477	4.036714	0.020232	-5.160765	-1.506230	4.344510	-2.757441	3.280144	-0.032683	-4.930964	-1.432227	4.364525	-2.386923	2.942586	-0.004733	-4.943422
2712	5	-1.782385	4.086044	0.608219	8.410245	-1.669067	-12.123753	5.000152	-3.266981	-1.104602	-0.311461	3.675923	-8.060144	-4.190751	0.449071	-0.695425	5.073801	4.183556	-5.968724	-6.647681	1.409881	4.402534	-1.023304	3.776424	-7.140677	-1.278461	-1.645845	2.951643	3.569675	-0.425287	-5.747494
2715	5	-4.748193	-2.469446	-1.894633	2.813935	-1.586513	4.210215	-1.719059	-4.867884	-1.883201	0.984595	0.720992	4.640902	-3.209238	-2.966330	1.095979	-2.682225	1.004471	3.368774	-1.789560	-4.606767	-1.570748	0.771617	1.156527	4.180366	-2.485391	-3.503118	0.154246	-1.895346	1.619739	3.351191
2721	5	-2.832246	-1.158129	3.827442	1.572628	5.654183	-2.734236	2.096231	-1.620491	-3.304876	6.659857	2.641355	-4.774626	-3.272948	-3.550265	-3.587820	7.799881	3.081544	0.861701	0.076751	2.962054	-1.478466	10.909253	-1.719946	-3.984695	3.965650	-1.952993	4.129589	-0.833700	1.476505	-4.930375
2729	5	-2.252749	-7.044439	5.566339	-2.795763	6.714600	-0.684235	3.417063	-7.859342	1.662904	-1.423014	2.105282	-4.245701	-0.559617	-4.851593	2.380391	1.670756	-2.420992	2.014672	0.035099	-3.500324	2.008919	0.847174	-3.485398	3.893540	-0.291845	-4.766313	2.480871	1.050414	-2.885775	2.229783
2732	5	3.557479	2.077522	-5.412826	-1.989560	1.689366	-8.265681	6.825983	-0.738652	-5.902849	0.093207	2.391835	-9.446539	1.309558	3.510037	-4.973980	-6.271878	3.782647	-4.931800	6.494002	-2.326484	-4.004776	-0.778074	4.227771	-7.314148	4.889507	1.694817	-9.105462	-1.342496	2.700445	-9.045770
2754	5	6.636596	-3.874244	3.492217	-2.059266	-1.857490	-1.015430	1.380665	-2.389923	4.745370	3.005257	-1.339162	-6.821284	4.027281	0.147256	0.976421	2.040494	-2.742434	-8.890225	3.479581	-2.177919	-1.056760	-2.705078	3.606296	-6.745559	4.541349	-1.290390	-0.388110	2.120568	1.371328	-7.008906
2762	5	6.938480	-3.329106	-2.289262	-5.278044	1.818177	0.895654	2.998803	-5.218772	1.626970	-9.783249	-0.881846	3.689527	6.562813	-1.352236	-4.235052	-5.097869	2.815041	-0.891214	2.186165	-4.212303	2.344785	-8.983406	-0.956499	4.334302	-2.486600	1.818656	-2.352812	-3.832809	6.035943	0.599650
2772	5	-9.350199	0.273142	0.933605	-1.260910	3.737120	3.083777	-9.182085	-2.270845	6.012204	0.241799	0.679576	3.901517	-8.993255	-2.256531	5.886490	-0.149703	0.807520	4.111436	-8.898057	0.939606	0.932514	-0.175898	4.244436	0.611196	-11.729453	-0.217732	2.531547	1.003561	3.498872	-3.228822
2777	5	-3.126262	2.910593	-1.260115	-3.639052	-2.639419	7.504303	-1.593054	-0.832005	-2.580307	0.288770	0.020469	9.324319	-3.663190	3.589587	-1.679458	-2.700229	-1.446102	7.594426	3.000438	-6.221476	-8.802260	-4.589343	4.371192	0.679761	-3.624555	3.625688	-1.602862	-3.595874	-2.414282	7.213563
2783	5	8.629833	5.666601	-6.306877	-0.678167	-1.163087	0.268799	2.465639	4.714430	-1.869641	-2.339634	2.125357	-2.329552	-0.317913	-1.502394	-7.711237	5.110446	3.275485	0.119212	2.534708	4.799752	-0.797394	-2.617191	1.517462	-2.701927	1.016442	5.401002	-0.929777	-2.068240	3.469830	-4.411854
2784	5	5.069071	0.379762	0.123518	-8.133941	0.974167	3.037061	1.914907	1.364524	-1.401382	-8.681241	0.715253	4.719831	1.010496	1.949244	-2.423316	-8.029210	1.043600	4.239035	6.124065	0.716275	0.095181	-7.488558	1.454302	0.794848	5.871463	0.386487	0.304833	-7.871342	1.151793	2.061434
2786	5	-0.798664	-3.489932	-1.189426	-7.210133	6.617039	6.218669	-4.051297	-4.326556	2.499328	-3.876227	1.576982	3.171857	-4.244841	-4.079322	1.662652	-4.667189	2.183554	3.454822	-3.990456	-5.040655	3.014046	-3.893440	1.884445	2.128450	-3.951852	-4.718105	2.908058	-3.716661	1.487574	2.775121
2789	5	-0.146331	4.656699	2.123593	2.784275	-2.944331	-4.332665	-0.588842	4.505203	2.542658	2.573794	-3.364179	-4.854982	-0.423738	4.597491	2.383357	2.700067	-3.174937	-4.586547	-0.623038	4.294948	2.732240	2.304779	-3.597325	-5.347272	-0.649500	4.362319	2.683683	2.387837	-3.545553	-5.201510
2790	5	1.977594	3.623284	-5.901036	-1.429087	1.879333	-2.584790	3.291147	-1.140121	-5.491468	6.204702	-2.443059	-0.320226	0.420220	1.058952	0.094725	-2.245636	-0.728387	6.210786	1.707355	0.202560	0.597114	-2.799791	-2.804445	6.248940	0.795178	0.114533	0.673477	-2.329290	-1.626731	7.128174
2791	5	-8.249872	-1.830822	0.078466	1.382937	9.116921	2.672475	-8.197049	-0.541054	0.174962	0.817636	9.416712	3.646560	-6.290675	-1.580177	-0.495708	1.536866	8.864946	1.405056	-7.534851	1.792458	-1.272166	-1.572412	9.627171	1.753908	-8.545962	-1.722500	0.130066	1.359637	9.151215	2.767737
2792	5	1.582648	-8.079833	3.320166	-1.381124	8.123017	-5.524000	2.238075	-6.931310	1.621335	-2.635081	8.678057	-1.903785	2.238317	-6.876485	1.082114	-2.236867	8.874413	-1.108997	4.301600	-4.077539	-0.782078	-1.098750	10.115677	-5.611626	-1.891255	-0.174958	-4.371699	3.142890	5.368648	-2.501366
2796	5	-1.540655	-4.114764	-1.096470	2.320432	3.364625	1.250999	-3.405366	-7.796394	2.104930	2.997306	2.930078	-2.538961	-1.928869	-7.643972	3.603406	1.860318	5.910160	-2.343662	-1.097026	-5.172777	-0.434530	1.830092	5.111740	0.373534	-2.283871	-8.548207	3.437791	2.116595	5.294265	-3.096966
2800	5	0.755313	-3.184906	2.573739	-1.246265	4.894819	-2.467531	-1.996136	-2.591765	-1.051721	-1.224847	3.686839	3.839690	0.518428	-3.232334	2.569511	-0.903227	4.991163	-2.629510	-2.432101	-0.972972	-2.651013	2.742554	-1.283623	3.069934	-0.046577	-2.604918	-1.290933	-2.546569	3.679945	3.916240
