5005	5	3	6.425383	-6.115285	1.469428	-2.428715	1.496802	-8.211572
5006	1	100	-1.065153	7.158597	9.716686	-2.279754	-2.632338	-7.892626
5007	1	100	-1.744688	-5.261977	4.887082	-2.800144	4.342576	-2.041457
5008	5	1	0.916759	5.225179	-2.679578	-7.800879	1.386047	1.413899
5008	5	3	-3.905214	-0.470727	5.218306	-3.744525	0.244004	2.824206
5008	5	1	0.340208	6.457251	-3.036430	-6.212671	2.866598	0.584551
5008	5	2	-2.654304	0.765379	3.865232	-4.879576	-1.082309	4.527346
5008	5	1	-1.242344	1.952861	0.359609	-4.143898	-0.313690	5.278021
5009	2	16	0.169871	-10.046488	2.969603	-1.045900	4.948872	-2.815205
5009	2	84	3.329224	-7.471253	-3.524534	-2.998393	7.953364	-1.081794
5010	2	24	-5.589972	-0.655534	3.033453	3.672806	1.150104	-11.494165
5010	2	76	-4.434988	6.662835	5.179886	-3.381908	-2.077005	-3.978555
5011	2	20	-4.736060	3.716837	0.126115	-6.705767	5.700456	-4.007187
5011	2	80	-5.595114	0.901122	3.126510	-4.254908	6.448921	-3.164007
5012	1	100	-1.770327	3.663826	-7.461041	0.471632	3.388878	-1.922742
5013	3	2	0.334172	-1.825096	3.188064	-3.824947	6.278567	-8.411332
5013	3	39	-3.401901	0.828700	3.122981	2.444265	-1.419818	-8.054139
5013	3	59	-3.336424	5.149849	-3.996309	-0.462248	3.806832	-4.361378
5014	3	61	3.677864	-4.215162	-0.035953	-4.382160	1.723655	1.238193
5014	3	6	4.891090	-9.102673	1.132990	2.409272	-4.066024	-1.925945
5014	3	33	-4.030566	-9.131205	5.704062	3.082716	1.612180	-2.585456
5015	2	86	8.130358	-4.298032	-1.793355	-2.638517	-0.742677	2.901426
5015	2	14	1.060437	-3.313955	-3.428138	3.972355	5.148723	-2.515550
5016	5	54	6.303115	-4.734775	-1.978431	-0.177059	6.719075	-1.129616
5016	5	13	4.055896	-6.582897	-1.015249	3.963788	-1.886023	-0.228674
5016	5	9	1.123538	-10.393014	-2.345251	4.438327	2.634358	-3.987634
5016	5	13	-2.305082	-5.083338	-0.401483	5.676876	-6.113103	5.146542
5016	5	2	2.784263	-7.707439	2.376545	-3.328892	-0.387311	1.993740
5017	5	40	2.932401	-1.376852	-4.404202	8.090154	-1.085056	-2.984509
5017	5	1	1.446898	-5.089356	-1.535922	1.004234	5.477182	-6.020980
5017	5	34	-3.120411	-7.674352	2.843850	4.022375	0.815065	-4.889477
5017	5	14	4.782560	-4.186051	-1.610906	-2.938591	3.165350	-4.012171
5017	5	2	2.214089	-5.373555	-2.571994	0.844255	5.395251	-6.424292
5018	2	86	6.549478	-2.001868	-1.929512	-2.343966	1.745209	-1.290996
5018	2	14	-2.352735	-7.353961	3.053520	-3.688109	4.364027	0.711890
5019	2	45	-0.608010	1.815461	-6.894376	-5.993059	2.161519	6.270462
5019	2	55	4.157172	-2.193617	-3.863233	-3.460981	-1.531904	4.563789
5020	1	100	6.719746	5.413549	-5.303788	-3.583149	-4.237959	-2.583059
5021	5	77	7.314130	-3.741329	-0.169141	-2.536707	4.754402	-5.431221
5021	5	4	0.875638	3.852006	-7.457905	-5.603163	4.290019	-2.308363
5021	5	13	-0.316086	-5.255699	3.054736	-0.126238	-0.735882	4.147917
5021	5	2	2.138718	-4.937286	2.165929	-5.462456	3.541130	-4.755870
5021	5	2	2.846154	-5.971679	2.055684	-5.225760	3.418981	-6.356674
5022	4	78	-1.575709	-5.913020	-1.261272	4.497676	5.596631	-2.786728
5022	4	7	4.234894	-7.811895	0.234844	-1.543634	9.104732	-2.314886
5022	4	7	-2.124643	4.125270	-3.621968	-0.574325	5.988138	-2.982480
5022	4	8	-6.808453	3.869109	-4.153338	4.106012	1.111311	-4.072927
5023	3	98	1.327396	6.921665	-3.892049	2.806970	-4.187886	-3.935904
5023	3	1	5.256705	2.970533	-3.909654	-5.556478	-7.440767	2.672247
5023	3	1	5.348602	2.650381	-3.407884	-5.569714	-7.219411	2.200927
5024	2	73	6.363785	-0.028828	-5.027113	7.554733	-3.451044	-5.571056
5024	2	27	0.460131	5.155224	-8.374668	7.373054	-6.841940	-6.330693
5025	4	41	0.711184	2.008192	-3.019940	-7.019130	5.476765	-1.127338
5025	4	29	-0.929999	-3.034682	-5.919336	3.600502	-2.609236	7.420618
5025	4	26	-2.507627	3.410669	0.252981	-2.992231	-0.789988	4.514236
5025	4	4	5.328048	2.183408	-3.081183	-4.303141	-0.833801	0.803886
5026	3	33	-1.607594	6.739228	-5.940565	1.047332	7.111124	-0.742233
5026	3	44	5.483769	-4.260634	-7.288075	-2.630003	3.752881	4.292378
5026	3	23	1.460866	-3.154913	-5.197459	1.378927	7.959598	3.715850
5027	5	12	-3.448749	4.448229	-0.601636	-6.813796	-1.892696	5.517645
5027	5	60	-1.756322	-0.706061	-1.265960	-5.076665	4.883108	2.079923
5027	5	11	3.216727	-1.910169	-3.296035	-7.114552	7.368296	-0.756574
5027	5	15	-3.808643	-0.783983	4.166832	-1.405232	-1.123231	5.319622
5027	5	2	-6.749981	-4.155276	3.034073	2.862617	0.059083	-0.389730
5028	1	100	-4.370854	-5.075725	-1.684879	0.810272	5.660890	7.478417
5029	4	56	5.912303	5.760734	-2.195551	-3.382083	-2.576654	-1.217686
5029	4	34	8.997805	0.227084	-3.619000	4.760610	-5.599764	-2.004942
5029	4	6	7.010934	-5.094359	2.609229	2.426135	-1.458500	-7.373527
5029	4	4	4.117767	-4.078961	-3.549340	5.369711	2.362168	-8.188104
5030	5	25	-2.846341	0.860532	4.308695	1.710432	0.472560	-12.086042
5030	5	5	-2.495897	-2.825392	2.899444	1.995981	2.002106	-8.204552
5030	5	26	5.477836	3.357744	1.128846	-2.054750	-1.766000	-8.593551
5030	5	1	-3.433303	-2.858731	1.754213	0.980715	3.739162	-6.881282
5030	5	2	-3.084252	-2.033971	0.866639	3.860971	2.597756	-5.650507
5031	3	90	-3.439247	4.070084	-1.584287	4.418286	1.580704	-4.329339
5031	3	8	4.684095	0.922536	-3.883910	-3.368945	-8.067541	3.537967
5031	3	2	3.174468	-0.164139	1.706135	2.291730	-8.265108	-6.971754
5032	3	30	-3.788121	-2.170028	4.611242	-5.960736	1.492723	4.405624
5032	3	10	-1.765369	5.702888	-2.660891	-0.306682	-2.279596	6.508754
5032	3	60	-6.736822	7.842748	-0.123914	-5.180635	-1.918144	6.459603
5033	2	90	-4.736112	5.688179	0.477585	-3.606173	8.141659	-8.906274
5033	2	10	-0.283489	-1.520379	-0.221579	2.519225	9.824266	-7.113601
5034	5	6	-1.472744	-7.399673	-0.344860	5.249831	-0.226951	8.150085
5034	5	2	3.716498	3.865146	-4.458970	-4.257215	-1.303661	2.111448
5034	5	1	-1.526418	-6.504961	-3.639942	2.020117	3.481949	7.616623
5034	5	12	2.024550	-4.159810	-3.627094	2.013946	-0.301157	7.826767
5034	5	1	-2.920445	-7.585000	-0.754491	4.372708	2.592364	8.060415
5035	3	76	-2.196084	7.330505	2.684947	-7.084483	0.122929	-7.549529
5035	3	20	2.562453	4.620909	-2.440884	-2.717616	-0.883412	-7.345534
5035	3	4	-3.370413	7.065200	-1.746825	-0.930683	-3.091962	2.936419
5036	1	100	-3.599558	7.577026	-3.634776	-1.271044	-2.100961	8.657242
5037	2	75	-6.752475	-2.606754	4.437874	5.619694	-1.775978	-1.100601
5037	2	25	-6.176115	3.491539	3.777157	-2.275671	0.205812	-3.916439
5038	5	42	-1.547058	2.453927	6.417908	-4.402595	3.002101	-3.611681
5038	5	1	6.833474	-1.892631	0.702814	2.823009	-7.823158	-1.669445
5038	5	1	7.461956	-1.949880	0.915429	2.268114	-8.008629	-1.511488
5038	5	2	7.762946	-2.896866	2.677868	-0.039205	-6.607432	-2.818429
5038	5	1	5.199239	-2.145513	1.379154	3.303254	-7.041492	-2.744284
5039	3	71	-6.682648	-3.588191	3.990210	-1.211326	2.910729	1.334334
5039	3	11	-2.001578	-2.254624	4.810840	4.596552	-0.429816	-1.314424
5039	3	18	-3.975769	-2.119494	4.003243	3.397596	-3.032343	0.939184
5040	1	100	4.598511	3.100719	-4.488197	-1.057957	-3.165100	-2.167150
5041	4	18	-10.515834	4.493802	-0.630236	5.626831	-0.708871	-3.219803
5041	4	57	-5.371351	6.491311	4.958740	0.866744	-5.165370	-2.128773
5041	4	12	-5.804403	-1.039510	-0.145377	3.950133	-2.902821	4.404159
5041	4	13	-6.374559	4.869191	-0.104399	-0.348820	-5.298736	3.141485
5042	2	88	8.395485	-0.772210	-2.758642	-1.300181	-4.723201	4.950341
5042	2	12	-0.054942	3.073395	-0.836223	-1.940933	-2.116529	5.334301
5043	3	61	-3.529835	1.426174	-4.709309	4.668002	-7.956878	3.842983
5043	3	6	-1.306441	3.407453	-5.826030	5.731321	-5.475860	1.229788
5043	3	33	3.007330	-0.005761	-4.583987	5.269510	-4.059109	-0.776356
5044	4	74	6.079959	-0.142598	-0.582746	-5.667641	4.133969	-8.774585
5044	4	17	0.729143	2.797281	-6.618574	-0.415167	3.304601	-2.400212
5044	4	19	0.932855	2.578297	-6.847592	-0.388444	3.285738	-2.356350
5044	4	2	2.744456	4.687435	-1.961216	-0.910822	-1.950292	-1.869839
5045	5	1	2.403266	5.066434	2.529916	-8.377229	-2.959174	-6.254906
5045	5	9	3.668849	2.441338	2.629600	-6.265166	-3.698001	-5.195453
5045	5	1	0.886767	5.481836	3.383829	-6.598826	-2.352628	-7.051596
5045	5	1	-1.082050	3.517567	2.139882	-2.584053	0.894786	-5.679521
5045	5	1	1.870114	5.562663	2.772426	-8.207172	-2.610504	-6.796110
5046	3	56	-5.261543	7.007565	-4.885233	-2.238480	2.786491	-0.270601
5046	3	32	-2.199917	6.615514	4.564513	-4.643743	-3.174268	-3.687973
5046	3	12	-5.011538	6.644417	-2.336424	-3.885257	0.460398	1.882516
5047	2	40	-3.155812	-2.147222	1.919580	-4.799008	6.041854	0.850464
5047	2	60	-4.212624	-7.633108	-3.067261	-1.415140	6.192390	1.465602
5048	2	84	-2.702662	-5.369311	7.599027	0.683134	6.692726	-2.608989
5048	2	16	-2.526661	-3.430287	5.928401	-1.131402	4.058535	1.403061
5049	2	85	3.740356	-4.790499	-3.491778	-2.934857	3.558753	0.763756
5049	2	15	0.277509	-2.673226	1.731578	-5.622194	4.715264	0.972223
5050	2	94	-4.336345	-3.341897	8.395383	0.374305	5.319991	-7.882652
5050	2	6	-3.807971	-4.686965	0.832491	8.827552	-1.616000	1.063219
5051	2	84	0.224076	-1.030345	4.296010	0.292697	-5.688796	3.661455
5051	2	16	5.522858	-0.402126	-3.555028	-5.650747	2.550430	0.681427
5052	2	92	-0.421350	4.049055	4.523466	-8.839886	0.829644	-6.193549
5052	2	8	5.930741	-1.679183	6.325222	-8.485961	0.692568	-4.101262
5053	5	34	8.498877	6.286134	-3.799790	-4.420840	-0.865347	-6.637278
5053	5	36	3.025632	2.804959	-7.011160	-7.862563	4.037181	-0.409637
5053	5	3	4.663746	2.286361	-8.468513	-4.443696	-1.017737	2.626796
5053	5	3	4.721965	2.392137	-8.615391	-5.126420	-1.510104	3.157627
5053	5	2	5.790770	3.441401	-9.315380	-4.596413	-3.693413	2.214082
5054	2	74	6.455085	4.036821	0.912240	-5.896423	-2.486223	-1.901127
5054	2	26	3.728039	2.051743	-3.346191	-5.133138	-2.545658	2.842255
5055	1	100	1.868822	6.093461	-5.564436	-10.021390	-0.761479	1.937520
5056	1	100	-0.120280	-5.609634	3.236837	3.604741	2.856659	-8.632034
5057	4	21	1.508407	0.215070	3.372119	-4.107183	-1.617869	1.783790
5057	4	67	-0.008672	-2.254501	-1.218054	-3.733415	7.462786	5.851301
5057	4	4	-2.586122	2.065444	4.074509	-7.292977	1.631871	-1.080831
5057	4	8	1.517490	1.805232	4.645944	-4.446416	-4.907942	0.454249
5058	2	44	4.052491	-2.387897	7.671040	0.161772	-7.836832	-5.365592
5058	2	56	0.062316	-1.431155	6.244381	4.933270	-8.947475	-3.328655
5059	5	12	4.200292	-1.203042	-4.078496	-0.349338	3.875618	-5.628917
5059	5	3	4.080656	-1.716943	-1.030645	5.236804	-0.902777	-5.399720
5059	5	3	2.825983	-2.658330	-1.234478	5.140638	-0.370869	-4.518105
5059	5	5	3.879483	-2.004590	-1.081920	5.088936	-0.729995	-5.126885
5059	5	1	2.450047	-2.257730	-1.210296	5.532944	-0.339406	-4.129023
5060	2	43	-6.876417	1.765837	7.573888	6.428026	-4.735841	-6.640898
5060	2	57	-5.562882	-3.415734	7.141901	5.423377	1.538503	-4.476968
5061	4	13	0.675210	-2.486023	-8.875811	-0.511829	5.576296	3.410966
5061	4	63	-3.652200	5.118172	-3.331550	-2.744045	0.788210	2.468421
5061	4	15	-0.937986	-2.525421	-3.282212	4.378321	-0.768073	4.533475
5061	4	9	4.493454	-0.433048	-2.823849	7.119513	-7.626507	-2.892889
5062	3	14	-1.247673	-0.802243	-3.109174	2.631537	-7.046921	6.682191
5062	3	33	3.015083	-1.763185	-3.961130	-3.706131	-3.542526	7.480762
5062	3	53	-3.200434	4.626373	0.491859	-2.511132	-2.749284	4.777254
5063	1	100	-0.249691	-1.148247	-7.598258	-5.352918	5.403251	4.931618
5064	2	82	-9.823273	0.769051	3.572278	4.626191	-1.677380	-0.773847
5064	2	18	-8.755048	5.647253	-5.090179	0.706423	-4.842574	6.056612
5065	3	71	-1.580009	-4.363541	4.372513	5.691017	-0.302543	-4.826239
5065	3	20	3.955860	-6.099995	0.176414	6.342927	-4.966799	-2.930508
5065	3	9	0.408715	-2.674041	-1.758903	6.220402	-4.248994	3.131496
5066	5	4	-1.209037	-5.315400	-1.941156	0.200780	1.197444	5.652204
5066	5	1	-1.631550	-5.673157	-2.213960	0.289227	1.275121	5.399598
5066	5	61	-6.602414	-10.608448	2.911676	5.872037	-4.853669	0.657766
5066	5	5	-2.783353	-5.456231	-2.823991	-1.097004	4.669830	3.748945
5066	5	2	-2.757065	-5.427286	-2.942721	-1.242239	4.583231	3.983416
5067	2	82	3.368882	3.100068	-3.420910	-2.984796	0.593401	-6.009589
5067	2	18	0.038401	7.369397	-4.845281	4.410711	-2.978160	-6.596311
5068	3	48	-2.195447	-3.388994	3.789687	3.098411	-0.910869	-2.351175
5068	3	46	-6.892633	6.502114	-0.031007	-3.349927	-6.301496	4.630098
5068	3	6	3.664955	6.582419	-1.892490	-3.022114	-4.991846	-1.446264
5069	2	72	-2.652460	-3.651198	1.830377	6.179912	-8.486738	1.238217
5069	2	28	-2.748754	-2.286269	0.448589	6.212246	-10.073545	2.669931
5070	1	100	5.368467	2.726057	-3.909958	-10.914172	-3.832325	2.069089
5071	3	88	-6.806393	0.739133	-4.131102	-2.449588	4.614729	4.100622
5071	3	10	-4.233422	3.634130	-3.208758	-2.431903	-0.482811	4.064116
5071	3	2	-6.757542	-2.922750	-1.707720	0.779680	1.764329	2.544063
5072	5	1	0.455999	7.095639	-0.629018	-0.223771	-3.394038	0.089321
5072	5	1	2.402513	6.067287	-3.214095	-2.894466	-2.688397	0.610708
5072	5	2	2.235829	5.036185	-2.182577	0.224912	-2.671393	-1.074273
5072	5	17	0.315102	2.454813	5.729091	-5.104844	-2.560619	0.195562
5072	5	2	1.227856	6.018263	-1.122058	0.721168	-3.148857	-0.764308
5073	2	43	7.316040	3.719994	-4.065971	-5.594008	-2.490196	-0.704955
5073	2	57	1.365564	4.527454	-7.871276	-3.873809	2.987456	-1.102542
5074	2	94	-0.784462	3.033796	-0.963201	7.593896	-4.551916	-1.521580
5074	2	6	-6.508672	5.344298	3.191265	1.849400	-4.996082	-4.655969
5075	5	8	-7.461451	-2.931610	3.439742	3.951223	0.835013	-1.358934
5075	5	45	-4.564277	-0.898507	-1.086400	4.623204	-1.782690	6.405537
5075	5	22	-5.988021	3.039855	2.817148	-1.529219	1.921770	-3.365966
5075	5	5	-4.284632	5.118044	-0.040200	-2.121981	-2.095343	3.684449
5075	5	1	1.644904	7.234700	-2.234536	-1.195546	-3.918726	2.167885
5076	5	42	-1.560421	-0.118565	-5.678487	7.321959	-6.325840	6.843188
5076	5	20	4.923711	3.220995	-7.230424	-0.855801	-2.924613	-2.480681
5076	5	24	0.016420	3.490703	-5.360856	-1.732254	3.672314	-1.480923
5076	5	8	6.549590	-2.397317	-8.157885	-0.686610	3.496899	-1.001004
5076	5	5	-0.638466	-1.632358	-9.154455	0.632039	4.141830	3.808423
5077	1	100	-7.607715	4.794645	-4.169170	-6.463757	0.514757	4.437884
5078	2	88	-5.153390	6.278724	-3.733561	0.801180	-3.513808	2.917214
5078	2	12	-4.045941	3.408431	-2.310876	-5.024112	4.717703	-1.349757
5079	4	29	-1.809533	5.067785	-1.604902	4.220426	-1.553009	-3.011837
5079	4	27	3.533303	-1.110363	9.296973	-3.689595	-3.448746	-2.477415
5079	4	30	2.075897	2.773858	2.905573	-8.259431	-6.760686	-3.365019
5079	4	14	-3.616258	5.904634	-0.996563	-2.268739	2.867913	-5.863123
5080	5	59	2.497123	-3.650851	-4.264073	7.666729	-3.497520	0.830259
5080	5	21	-2.711759	0.272465	3.109092	2.058729	-4.494998	-1.624205
5080	5	12	-4.367962	2.916188	1.627897	3.880833	-8.021226	-8.032801
5080	5	4	-1.025129	-2.936934	-2.612034	4.043633	3.107921	-1.318183
5080	5	4	-2.052496	-3.776989	2.912331	-2.341938	3.249912	-1.519013
5081	2	87	7.949756	-2.796520	-6.178113	-1.378471	7.794060	-0.394215
5081	2	13	-2.692982	2.080946	-8.332434	-3.909196	4.367670	4.013505
5082	3	98	-2.805349	5.131487	-2.939784	-4.192718	-2.176730	5.734462
5082	3	1	-4.614880	4.045770	2.659602	-1.734338	-5.815096	1.570316
5082	3	1	-0.694476	6.133886	1.449592	0.710261	-2.284759	-1.962543
5083	2	51	1.768009	-0.461324	-4.582049	-1.984868	1.835083	5.243008
5083	2	89	1.764504	-0.454273	-4.571155	-2.012834	1.856009	5.198240
5084	4	42	-0.705554	0.203010	3.224530	7.372741	-0.886610	-4.622856
5084	4	26	-1.473287	-1.299096	-1.869239	3.870042	6.693617	-0.749127
5084	4	20	-0.320949	-0.413244	-3.178763	3.586719	5.363365	-4.503546
5084	4	12	-3.662586	5.727301	0.055004	-2.856171	4.419568	-4.129306
5085	1	100	-2.805409	-4.716716	-5.210311	4.375250	5.836728	-2.507160
5086	3	80	7.620295	-5.708580	-3.766264	4.352877	-3.322556	-1.335177
5086	3	16	4.133783	-2.436821	-1.206453	-2.213614	2.594253	-3.431448
5086	3	4	-1.398635	-6.000983	-1.212708	8.862043	-3.004575	2.062716
5087	5	21	2.200447	1.006712	-4.990645	-3.817514	3.767898	-4.332006
5087	5	1	-0.200282	-4.822069	0.254359	2.071877	5.151438	-3.904264
5087	5	3	-0.382308	2.656375	-3.068629	-0.881992	5.600632	-1.083605
5087	5	1	-0.450442	2.304394	-5.096688	-0.452355	5.808210	-0.342621
5087	5	1	2.133471	-3.940785	-1.475134	0.237156	5.784266	-2.387774
5088	3	79	-1.754300	4.456181	-3.604559	-1.462971	-1.627487	3.379894
5088	3	20	3.133922	0.526897	-2.407158	-3.152906	-5.874637	2.678699
5088	3	1	4.127325	-2.321049	3.972594	-5.314785	1.361066	-3.576588
5089	5	33	5.536362	-2.074832	-1.627000	9.277710	-2.932132	-10.724051
5089	5	1	-2.328942	4.606670	-0.137047	2.979886	0.012801	-8.599133
5089	5	3	-2.438968	4.744358	-0.114300	2.881807	0.137647	-8.610753
5089	5	4	-2.781299	3.900374	-1.393240	4.402741	0.201431	-7.657747
5089	5	2	-1.986318	3.939285	-0.278423	3.337679	-0.368405	-8.506507
5090	3	44	-1.014007	3.838784	-1.573635	-5.671745	-3.978931	2.738554
5090	3	53	4.534964	2.348320	-1.139203	-3.769136	0.043341	-1.367875
5090	3	3	-5.991504	6.461181	-2.944746	0.815706	3.442956	-4.378285
5091	2	82	-0.947737	-1.709074	0.697010	-2.427216	6.299542	4.607715
5091	2	18	3.235808	-2.086367	-1.549606	-2.256814	7.134741	-0.162248
5092	2	60	3.854479	-6.642096	6.898997	1.653228	-3.795133	-3.435529
5092	2	40	-0.855144	-0.687304	7.010305	4.977303	-9.413319	-0.467878
5093	2	42	-4.780014	-2.990596	7.034594	-2.528144	-0.374872	5.436020
5093	2	58	-4.768335	-2.515329	1.184986	-2.309516	4.935860	6.148622
5094	5	57	7.341635	5.702911	-2.707660	-2.381695	-3.718588	-3.138313
5094	5	26	9.875276	-3.315260	1.622830	-3.039333	-2.252162	-0.230831
5094	5	1	10.101306	-2.847126	0.244984	-1.211846	-3.271551	0.935579
5094	5	2	10.074844	-1.130681	0.411761	-2.593049	-6.058354	0.626013
5094	5	1	10.104095	-2.773258	0.204432	-1.176533	-3.292038	0.957609
5095	2	97	-3.917255	6.851002	-2.834358	4.117077	0.887924	-7.291601
5095	2	3	6.454316	0.013673	4.092786	-4.656235	-5.217624	-2.691658
5096	2	77	-2.859626	5.403448	-4.898858	7.221552	-3.849730	-4.786405
5096	2	23	3.276739	-0.227565	-5.632374	6.250814	-3.636953	-1.650009
5097	3	60	-1.420570	-3.365207	-1.270840	3.407607	3.775148	-5.208539
5097	3	37	4.327639	-6.452948	-1.988830	-6.503510	1.703841	0.688930
5097	3	3	5.390534	-0.994380	-5.471895	2.331298	-0.520552	-2.045640
5098	1	100	-5.760295	4.095525	5.374262	-0.696721	-1.198407	-3.889618
5099	2	95	4.117169	1.143401	-4.514367	-4.288927	-0.850423	4.234025
5099	2	5	-1.389733	5.081081	-6.809830	0.902351	2.008881	-3.307275
5100	2	99	-3.303088	1.447907	5.668925	6.311759	-8.631848	-4.518297
5100	2	1	-2.427094	-4.020999	5.760948	1.370577	2.401030	-2.911425
5101	3	94	10.024032	-3.371298	-7.319609	-1.062398	5.524414	-1.903060
5101	3	1	1.793984	1.173832	-10.821094	3.710783	-0.305948	-1.674173
5101	3	5	0.669988	3.311506	-3.292009	-3.688561	-0.535809	3.287481
5102	1	100	-3.460976	5.516234	-3.344080	-7.856313	-0.526636	5.484561
5103	2	38	3.166124	1.106167	-7.554154	5.271130	-4.987012	-3.267427
5103	2	62	5.462214	7.489720	-1.920821	-2.879759	-7.765563	-1.001879
5104	1	100	-1.771520	-1.433936	0.546893	8.501908	4.738217	-7.729477
5105	3	8	-0.525554	5.697235	-4.212256	0.548338	-7.468603	6.138156
5105	3	56	4.724320	1.162365	-3.781623	-1.944174	-4.849243	7.040923
5105	3	36	2.681165	-1.116904	-5.904442	3.029534	-9.242674	2.406460
5106	2	92	-3.898233	-3.672851	-5.193766	9.400240	6.182663	-4.715913
5106	2	8	-4.398978	2.670862	-3.120903	4.665057	-0.204220	-4.044437
5107	1	100	2.457362	-4.105069	6.231004	-7.971286	3.933677	-4.935067
5108	3	43	0.257121	3.788397	-5.192097	-6.153808	-2.785296	6.290055
5108	3	28	4.104698	-3.272643	-10.992721	1.712407	-2.285522	1.130724
5108	3	29	5.359081	-1.997135	-5.162687	-0.175899	-6.373421	4.835654
5109	5	50	-3.598999	1.367083	-4.161825	-4.216506	3.272703	7.254868
5109	5	3	-2.447997	5.889459	-1.556466	-0.382326	-1.460707	4.248873
5109	5	10	-1.154599	-1.521448	3.722532	-7.462106	4.926121	-1.983035
5109	5	3	3.243582	-2.790821	-2.224238	4.173499	0.779680	-1.554870
5109	5	2	0.408594	0.178052	-4.568085	-8.134522	3.520068	2.260086
5110	2	58	7.200238	4.771660	0.479509	-4.128572	-2.613587	-1.724674
5110	2	42	-0.357739	6.174131	5.076651	-6.605590	-10.240668	-0.523919
5111	2	81	-1.298760	-4.869007	6.559450	0.215251	-4.178445	4.120922
5111	2	19	4.843328	-1.951910	5.606523	-0.443168	-5.697546	-1.797259
5112	5	31	6.953124	4.521657	-1.364587	-2.921759	-3.509727	-5.290078
5112	5	3	7.225850	-0.542317	2.279518	1.832052	-0.708907	-8.847125
5112	5	4	6.884760	-0.226397	2.514530	1.423983	-0.444360	-8.367565
5112	5	25	-1.656119	1.107133	3.076019	-0.994536	5.807165	-3.780407
5112	5	3	7.032649	-0.529914	2.428818	1.603724	-0.459287	-8.600181
5113	2	73	6.209879	-0.427800	-3.858754	5.240053	-3.828594	-3.322052
5113	2	27	8.892753	-1.746830	-4.706835	-0.585952	5.712086	-1.247631
5114	3	61	-7.322795	4.781540	5.289362	-1.656615	-2.217238	-6.821030
5114	3	29	-5.342356	-1.776579	6.974533	4.069174	-4.282494	-4.695633
5114	3	10	-4.759932	4.290772	-0.198598	4.272216	-1.918786	-3.161464
5115	1	100	-3.078305	-0.613647	-3.549553	7.063501	8.829947	-3.713169
5116	2	49	3.302798	-3.026909	-2.296200	-0.280159	-4.152851	12.247126
5116	2	51	-0.234719	-3.981184	-2.963705	5.960839	-1.255188	7.623986
5117	2	18	2.725011	5.997143	-0.485131	-3.390744	-1.575936	-2.647709
5117	2	82	-3.727717	4.873954	5.270318	-1.727617	-1.435358	-4.041415
5118	1	100	-0.513771	6.693266	-7.435744	0.721133	-6.296382	4.818890
5119	2	90	3.550568	-0.726554	4.581775	-2.537093	0.129821	-5.647866
5119	2	10	8.659522	2.534529	-1.927167	-1.777483	-2.711630	-4.876012
5120	4	74	-1.635093	2.852165	4.801156	-1.963022	-1.394284	-1.124820
5120	4	7	4.720962	0.278550	-3.701822	3.105041	-9.436577	1.297839
5120	4	3	-2.232734	-3.352695	4.694523	-1.131178	4.739242	-1.248345
5120	4	16	3.757680	8.076624	-1.349317	-0.332985	-2.081189	-4.205131
5121	1	100	1.093681	3.558676	5.884709	-8.384831	-3.120527	-2.857577
5122	3	39	2.872238	4.671247	-1.618487	-3.366318	-5.002650	-4.429921
5122	3	39	-0.743035	3.681334	3.113520	-6.228504	-8.682203	-1.505637
5122	3	22	1.919413	-0.358011	4.786716	-4.470928	-7.522393	-1.664337
5123	2	97	-0.774865	-3.936648	-3.894538	6.003918	-2.210451	3.081194
5123	2	3	-0.858876	2.076411	-3.323899	5.495878	-0.904172	-2.518564
