8487	5	-0.980783	9.519028	-5.963476	1.497601	-1.339505	0.657101	11.881412	0.037079	8.033318	-1.276215	-1.729930	1.117808	-0.463528	10.968400	1.271683	6.485405	-1.821427	-2.427758	0.725698	-0.389305	10.448394	1.122543	7.859260	-1.403626	-1.557743	-0.376134	-0.083586	10.981912	1.081092	7.954580	-1.362790	-1.502637	-0.315229	-0.106324	11.015770
8491	5	-4.977650	5.509232	5.868559	-1.833210	-4.143099	-1.021782	4.507226	-1.935306	6.305550	9.732105	-2.177070	-0.821183	1.595749	-1.211795	-4.365474	0.202634	6.617909	-2.186476	4.894027	0.537902	1.578443	-5.021321	0.424020	6.241851	-1.895911	6.073821	0.159940	1.568999	-4.397955	0.206231	6.637016	-2.190251	4.956958	0.551631	1.535481
8494	5	-7.171242	-4.693713	-1.960581	-1.858404	9.574669	4.282398	5.771703	-5.172840	-5.175235	-4.223021	3.074025	9.256350	4.471459	1.193852	-2.595083	-3.733744	-0.902201	3.562885	2.764897	1.447756	5.487805	-5.842259	-6.660326	3.011240	-2.345670	7.513807	2.241125	4.667550	-5.720955	-7.487835	3.237384	-2.301983	7.462088	3.433097	2.887347
8495	5	-2.768171	4.871559	5.788510	-2.277553	-3.861721	3.708016	-3.619023	-2.151184	-0.318253	4.193708	3.581252	-7.194743	9.165716	0.494271	-0.960779	9.293310	7.907281	1.248097	-0.511745	-1.324420	-2.835783	-2.321373	9.099173	7.532923	0.658906	-0.085254	1.554666	-1.373753	-0.543244	8.548517	6.995064	-0.561004	-1.396589	1.877922	-1.967987
8501	5	2.514859	4.122515	-4.150814	-7.035254	2.618854	5.586275	-8.025319	9.121208	3.663160	-2.160696	-1.560217	2.643045	0.023922	-2.350405	9.047427	3.623349	-2.150106	-1.645329	2.697315	0.122096	-2.583215	9.057131	3.626993	-2.150706	-1.636195	2.690930	0.112878	-2.560162	-2.693005	3.852949	-3.806188	-3.981968	7.526886	6.871724	-3.656336
8504	5	11.000478	5.517674	1.403173	-0.261539	-1.378290	-0.947652	1.840252	1.654675	-6.736002	7.820127	0.480651	0.092543	5.124338	1.593167	2.960306	-2.652697	5.941398	-1.251670	-2.626084	-0.197894	6.225520	7.657459	-3.616906	7.145018	1.571822	-1.259681	0.035150	1.536710	9.914104	0.415480	1.699922	6.434728	-3.435295	0.307721	-2.153243
8505	5	2.929045	-4.572971	-7.120666	3.512561	5.772621	-8.111787	5.494311	4.277485	-3.151303	-4.375477	2.672586	5.434107	-6.819819	3.777630	-3.664436	5.858109	3.255580	0.728822	1.866474	-2.680702	3.953388	0.032886	0.033061	-5.863573	3.686808	7.550306	-5.833153	7.772744	0.115563	0.977172	-6.218502	3.148928	7.547114	-6.225224	7.929361
8509	5	-0.551915	3.005478	5.894987	-2.288415	-3.409736	-3.258842	5.378237	3.815959	0.535587	-2.963249	1.140625	0.643994	-1.001447	6.161201	-2.495917	-2.485808	-1.901692	5.868756	2.999298	-2.556718	6.074533	3.648231	0.007649	-3.977082	1.581726	0.798673	-0.959536	6.051090	2.280015	-0.049598	-2.845205	1.881089	1.671156	-1.743199	6.349078
8511	5	1.438542	-5.592134	4.722894	-1.381766	-4.927107	8.504981	1.436300	6.802155	-4.866234	-3.946475	2.025544	-5.526236	2.182380	5.304983	6.598015	-4.862816	-3.470447	2.638466	-5.127661	1.925877	4.825419	0.847589	3.272011	1.718635	-5.672934	4.081577	4.270903	-3.145314	6.646551	-5.213300	-3.566249	2.701330	-5.084198	2.778210	3.776582
8512	5	3.608825	-2.972945	8.809481	-2.167537	-1.081201	6.089896	-4.357154	3.651219	-2.841494	8.638039	-2.199038	-1.227972	6.079672	-4.454641	3.757391	-1.874340	8.159169	-2.265185	-1.707510	6.043652	-4.644548	3.774465	-1.381840	8.086759	-2.269513	-1.868204	6.025729	-4.669979	2.859406	3.641826	7.868435	-5.081865	-3.634979	5.417684	-5.418777
8515	5	-5.402215	3.985587	-1.601949	4.851886	-7.051790	-7.185187	6.748702	-1.617419	5.013673	2.009785	1.294182	-6.910984	-7.161453	9.018183	4.336455	5.748160	-3.764087	-1.412143	-7.592580	-6.008705	5.400198	-1.699156	4.195436	2.816420	1.267419	-6.963093	-7.245493	9.593114	-1.704351	4.620635	2.208994	1.499756	-6.995466	-7.249902	9.268924
8517	5	7.777119	1.854098	0.283707	-0.629078	5.808535	-4.685987	-2.705383	-1.053587	4.234371	-2.887609	-6.857211	5.567264	6.281192	-1.180549	5.886060	2.948095	-1.192502	-3.518867	4.269032	-1.662289	-1.511205	6.098254	2.876036	-1.105982	-3.359219	4.385225	-1.910520	-1.622225	5.830454	2.966684	-1.215101	-3.559141	4.239352	-1.596998	-1.481750
8519	5	-2.868059	4.463128	-0.727838	-3.172217	8.211016	2.887112	1.709247	-1.229296	3.785442	-0.133247	-4.055986	8.729314	3.265571	0.932664	-3.395095	0.416105	1.694991	-3.291016	8.380930	1.107738	5.653935	7.618345	-0.071989	-3.059812	-3.819920	1.463042	9.664613	1.372497	-2.996225	-0.589005	0.954577	-2.547251	7.841750	0.006510	6.560143
8521	5	7.793988	5.363926	1.929253	-2.636589	-3.815867	-0.145119	-2.415227	-0.321116	-2.272709	-0.096392	8.543485	-2.647639	5.913189	1.870672	0.076959	-2.483376	-0.424969	8.747992	-1.905782	5.885273	2.239189	0.019985	-2.906538	0.471725	8.072643	-4.148850	5.353306	2.106248	6.151212	-7.142285	-4.403807	5.386749	-4.090626	5.718632	-3.706303
8523	5	7.884385	-4.001870	4.844756	4.801563	-1.735282	-7.783090	-2.853693	1.097135	-10.628118	1.062443	11.887995	1.171068	-6.525923	4.310399	1.443034	-11.050307	1.715148	11.848729	0.798070	-6.708023	4.490824	1.583439	-10.940577	1.748306	11.765140	0.867264	-6.363627	4.107601	1.589588	-10.895674	1.709331	11.754943	0.912122	-6.288933	4.033775
8525	5	-5.684972	3.028659	1.247983	10.608501	-3.931434	3.260725	1.380286	-5.558033	1.192033	1.679294	10.346716	-3.611250	3.380024	1.903229	-10.227510	-1.952579	3.684555	8.845009	-2.190944	3.268855	0.994950	-10.012273	-1.921135	3.949974	8.979876	-1.822347	3.218116	0.814583	-3.388821	3.491917	0.380238	5.860528	-5.287239	-3.121577	5.206738
8526	5	-2.952124	1.214574	3.348080	-2.834109	5.277266	4.792294	-6.224595	-3.705827	0.500726	1.620768	-0.208208	3.947238	8.665874	-5.092548	-2.714864	1.576689	3.139258	-3.249610	5.349877	4.863282	-6.054480	-2.222705	6.318079	-1.575268	-2.897699	6.560192	4.022412	-5.046742	-2.629781	2.798095	4.866359	-2.462105	5.062487	1.900477	-5.352559
8527	5	-3.804222	9.378392	-2.080906	1.909166	0.181547	1.511567	2.864948	-3.766673	9.300267	-2.459560	1.899308	-0.014703	1.912657	3.000204	-3.775935	9.333430	-2.255004	1.897999	0.088887	1.746377	2.917987	-3.843292	9.309591	-2.696768	1.955706	-0.183377	1.811254	3.244886	-4.072380	9.376842	-2.321921	1.980458	-0.081252	0.722075	3.446680
8529	5	7.779449	0.412779	12.425067	-3.651228	0.665834	-1.481596	1.007803	-0.218564	0.140016	5.905585	1.202373	1.264735	-0.683305	5.681937	-0.733460	-3.233650	3.761288	5.123079	0.507891	-4.787378	5.915432	7.309471	-2.071023	12.306910	-5.992631	1.113366	-3.782292	1.918050	0.495382	-0.671262	9.598193	-4.346292	5.081298	4.592004	-0.863147
8534	5	9.295333	-5.565984	3.708743	-3.405689	3.458946	-4.925740	2.023409	9.480149	-5.426257	3.280849	-3.262188	3.488529	-5.019369	2.266664	9.029263	-5.524871	4.369491	-3.530884	3.083371	-4.831756	1.909140	9.597175	-5.325349	3.048349	-3.102202	3.344711	-5.102663	2.487809	9.189159	-5.445440	4.441838	-2.258206	1.599095	-5.333973	2.864920
8541	5	-4.089562	4.227228	2.747072	2.905942	4.192205	-2.747508	-2.010999	1.078981	2.500658	-2.498084	9.037561	5.830614	-0.747406	-2.520236	-0.854119	5.715865	3.570990	7.064555	-1.396487	-4.282551	-1.316693	1.441582	3.789227	0.462437	3.885836	4.340409	-2.991734	-0.480669	0.536400	-0.867694	-0.925664	4.127849	4.211437	0.371666	5.960202
8543	5	-4.942058	7.698741	6.677023	-3.916081	-0.981343	-1.239891	3.377316	3.920754	1.742161	10.943066	-0.178442	1.944370	-0.695601	1.193965	3.937153	1.697375	10.969598	-0.277984	1.822819	-0.668489	1.306859	4.594646	1.692243	10.941125	-0.037992	0.917818	-0.593605	1.246870	4.583559	1.031766	10.115323	1.160769	2.053064	-1.118000	1.193401
8544	5	0.461592	-3.965342	2.690677	-0.899188	3.704934	8.640136	-2.369592	0.237341	-4.203554	3.430777	2.999012	-0.069821	8.771948	-3.711891	4.171887	5.461569	-0.485448	-3.236110	5.721394	-2.795842	-6.161330	0.058646	-4.639388	-2.461250	5.939023	3.570977	4.597671	-5.415968	-0.219875	-4.547977	-2.464271	6.313687	3.283221	5.205982	-5.306272
8547	5	-1.376164	9.870759	-2.278145	8.487079	2.283473	-1.253003	-0.042931	-1.325263	9.610199	-3.058894	8.342623	3.396781	-1.873359	-1.148253	-1.585019	9.863354	-2.343351	8.478359	2.372456	-1.264890	-0.371220	-1.917190	9.715309	-2.824162	8.365180	3.040679	-1.619533	-1.878027	-1.633084	9.860800	-2.361909	8.476041	2.396163	-1.271917	-0.455928
8551	5	-2.928136	5.816019	10.940426	1.489461	-4.374180	-5.186546	1.723812	-6.947777	5.795935	5.942948	-3.690832	2.705349	1.267701	-1.212196	-4.810753	11.017749	0.189741	8.002790	-3.564906	-5.374252	3.280180	-3.059778	1.728901	7.181556	-1.951136	-3.700204	0.453028	6.644489	-7.864761	5.432535	4.864732	-4.575799	3.771107	1.390842	-5.961808
8552	5	-3.384629	-4.643935	5.183499	-1.396480	5.570808	8.840917	-0.966021	1.103717	-1.071794	1.124156	1.782344	10.649644	0.362331	4.790464	0.761611	-1.636666	1.071601	1.961532	10.711343	0.475793	4.911573	1.949540	0.748717	0.096182	-0.814647	10.508616	1.081279	5.544312	1.151471	-0.980284	1.119147	1.735448	10.637967	0.358633	4.793390
8559	5	3.162142	-5.230604	1.552402	-2.983188	6.060079	7.727119	-4.416637	-3.583312	6.495667	7.798303	-0.401688	2.551395	-0.977286	-2.700991	5.860804	1.129444	5.920998	-2.143293	-8.405146	-6.600194	3.167795	3.411246	-5.247365	1.362657	-3.200243	6.029051	6.791074	-4.762237	0.563408	-4.328429	2.553226	-3.100558	4.916759	7.584065	-2.681447
8560	5	11.118851	8.768933	-3.823997	1.514790	-4.342657	1.955337	-3.062791	11.274557	8.936115	-3.776309	-0.614270	0.904695	1.783340	-2.706720	2.348788	8.394501	-0.188415	1.475131	-10.736648	4.609201	1.942007	3.853862	5.649008	4.200463	-3.002000	-2.777112	-3.256307	3.306467	5.799308	1.792044	5.216138	-7.441145	-1.872236	-6.456504	6.155510
8561	5	-3.101944	6.953928	-1.432833	8.994661	-0.461099	1.992527	1.939411	-3.440476	5.118634	-3.064997	8.756461	-1.593964	4.481706	-0.328182	-3.167316	5.971095	-2.998643	8.889769	-2.037023	4.210701	0.582605	-3.249416	5.668619	-3.043551	8.845965	-1.959887	4.348658	0.188032	-0.807560	0.828105	-1.122217	7.362939	-1.852942	2.451565	8.330227
8569	5	5.562458	-5.946743	-1.571123	-5.750177	3.989497	-2.484741	3.945265	7.146764	-2.384177	2.172290	-3.688936	6.827392	-0.274753	-1.649147	3.835895	-4.042461	4.503520	-3.874086	0.182086	-2.144946	3.878084	9.176072	3.837547	2.026122	1.690958	-1.700398	-2.522485	-2.004488	0.313930	-2.628723	2.361918	-4.582541	7.588164	-0.188037	4.383123
8575	5	-0.143560	2.231501	6.765146	-3.453618	-0.195613	6.025480	0.537541	-1.312504	1.237176	2.323768	3.624821	2.015955	7.349091	-0.250422	-1.504186	0.245344	5.651557	-3.467979	2.142816	6.345166	0.962748	-1.895622	4.845822	-0.875177	5.094488	-0.089289	3.705046	-5.401396	-4.402547	-2.721233	6.138503	-2.541915	5.027302	5.628307	-1.118531
8577	5	2.984732	2.054622	5.975952	3.218304	-6.637593	-2.118499	-1.136885	8.336394	2.583037	-1.415284	3.918863	-1.512671	-1.655883	0.325113	-0.080202	3.234515	6.636311	3.112209	-4.863050	-4.194794	-0.625538	-1.141418	3.962770	6.667771	3.085692	-3.906828	-4.837886	-0.637176	7.900319	0.804695	2.899086	3.190301	-4.592921	-3.199930	-0.733616
8589	5	2.944629	0.032385	5.663424	1.426834	-3.305774	-6.020160	5.258251	4.081210	-0.190411	1.854699	-0.982131	-1.737136	0.585901	8.305364	5.485115	-1.023110	2.046972	-2.084586	-2.009967	0.246925	8.096161	5.003625	-0.791233	1.657029	-1.241992	-1.659904	0.349376	8.325414	3.847730	0.016617	2.664739	-1.417921	-2.299971	0.983614	8.087284
8590	5	6.037439	2.827827	4.551777	-11.430077	2.490710	0.636665	-6.732636	1.529027	9.350563	7.592007	-12.579829	-5.795978	3.456418	-4.833803	6.669031	2.434113	4.406857	-10.640447	2.449235	0.630346	-6.684376	0.179515	4.248488	4.168751	-13.414245	5.414768	0.355676	-6.075100	1.731588	3.316415	4.555012	-11.785899	6.608585	0.689129	-5.590707
8591	5	-1.682006	5.976002	4.493086	9.249512	-2.923520	0.232260	-1.651880	6.544260	2.473350	8.356305	0.165853	-2.931288	-0.464632	-3.354781	1.551566	4.589361	1.134783	8.366601	-3.602423	3.870984	-2.465884	6.254497	4.292990	0.817935	2.974719	-2.303689	3.035489	-5.301014	6.166658	4.269297	0.381373	2.725588	-2.415732	3.383909	-5.808584
8592	5	-4.346533	6.827835	-1.560937	3.803836	4.667858	-7.624215	1.065575	-5.404270	6.585366	-1.641062	5.830546	1.569577	-4.118020	3.329429	-5.466126	6.614761	-1.695254	5.551023	1.704593	-4.253740	3.431646	0.996895	0.489968	5.521098	10.817301	0.985834	-1.923173	-1.912408	-5.661141	6.778835	-1.887169	4.912559	2.109128	-4.579856	3.573356
8593	5	-3.418653	-5.324102	-3.299271	3.794640	6.461905	-2.627997	6.442444	-0.849962	0.020992	-2.920784	7.683601	4.545227	2.853984	-0.053156	-2.307825	-5.765679	2.159353	9.442555	0.943932	-0.280886	8.553810	-2.488869	-5.718706	2.702432	9.468082	0.620430	-0.775282	8.559471	4.024849	-7.195560	-2.419779	4.756276	-1.521734	-0.330469	3.035090
8595	5	-6.362808	-1.443386	3.668404	5.689426	1.494648	-7.437395	5.236392	-2.811208	5.189372	0.270141	4.268949	-0.784975	-5.776757	8.125258	0.039435	-3.705611	6.805598	2.472711	5.861419	-3.713022	2.055793	-2.430693	-1.653315	7.849000	3.040766	5.879903	-5.272074	1.976525	-0.188159	-3.780486	6.745587	2.623950	5.887347	-3.646245	2.083120
8598	5	-6.643503	4.508702	-0.903684	3.755165	0.972018	-2.089083	6.998916	-4.975946	0.139098	5.141568	3.423867	1.075981	-3.722882	8.535609	-6.297077	3.464984	0.370395	5.073273	1.767742	-1.948029	6.099816	-5.006433	2.361249	4.089614	2.374264	1.878044	-3.152921	8.310918	-4.180010	-1.355208	3.282983	5.028689	1.111688	-2.812476	8.414858
8599	5	0.344071	8.903928	1.771753	-0.620341	1.026591	-3.888151	5.498070	3.685310	5.583394	4.073153	1.949441	-3.380686	-2.028759	0.170672	3.928620	5.537255	3.852567	1.920754	-3.528482	-2.377669	0.043814	1.341159	5.450163	4.368014	3.825947	-4.423873	-4.937414	-0.631666	1.893423	5.705679	4.944307	2.733529	-3.231880	-2.198801	1.437018
8601	5	-1.682227	1.209465	7.691307	8.175231	-1.528528	-2.453926	-0.586950	-1.665272	1.357923	7.759473	8.112070	-2.532958	-3.067484	-0.770924	-1.765018	-1.721600	7.338660	8.176412	0.751773	-0.462564	-0.604483	-1.734430	0.608186	7.561341	8.193880	-0.256699	-1.444094	-0.501537	-1.779320	-0.816482	7.417396	8.171621	0.589011	-0.731892	-0.607379
8605	5	1.800924	-0.752230	0.915057	-2.891167	4.584859	1.554960	5.998796	6.078916	2.610825	-0.490642	-7.203768	0.257318	1.224483	5.043982	0.098704	4.009747	-0.267895	-3.625889	3.197079	-0.022066	3.387144	-1.039719	5.675177	0.269072	-3.925010	4.168825	-0.974713	3.392796	1.541992	-0.287287	0.286643	-3.150373	3.517518	2.587839	6.171062
8607	5	-2.728449	6.227301	-2.261009	-3.839286	-2.856296	6.091097	3.734833	-6.578741	2.667824	-1.962255	-2.635304	4.765687	6.438140	0.696924	-2.821558	3.170181	6.841045	-4.075126	-1.009994	2.718343	2.859565	-4.085169	0.408710	2.519533	6.561620	-2.573825	6.846120	0.227248	0.978220	4.573947	6.056251	-3.607282	0.565789	-0.341166	4.094597
8613	5	-3.517067	-4.126025	4.859081	5.270495	4.059913	-1.125033	-4.658299	-2.440419	-3.461592	4.703170	2.941063	-1.334288	2.402088	3.571521	-1.453194	-1.925756	1.814853	6.201290	3.017646	4.143523	0.307582	-3.883291	-4.055550	3.648252	7.331498	3.041452	1.174588	1.602426	-0.485396	2.204636	4.162465	6.418209	0.601537	2.230491	-1.067711
8617	5	-1.955469	-2.951468	3.016197	4.744655	4.522249	-4.815352	-3.934723	-2.591948	3.896154	8.647234	-4.219873	2.627824	1.298349	-2.621947	-2.910139	3.607638	8.181295	0.174185	-1.470380	2.462355	0.325971	-2.229667	3.887305	6.329711	-3.355607	1.765229	3.602417	-2.489301	-2.096556	3.564735	6.628774	-2.741211	1.741958	4.216242	-1.911973
8618	5	-0.717403	0.140977	1.450804	-3.187656	2.210636	10.998818	3.493236	0.499593	-0.536137	4.471076	-2.266309	3.296236	9.225133	1.121319	1.651173	-1.426191	6.218294	0.892414	-0.271589	6.877640	1.160773	-0.342443	-1.139413	1.650758	-2.084049	-0.695799	8.947771	5.387223	0.647456	-0.678582	5.059131	-1.662730	2.687024	9.382197	1.325239
8619	5	2.353201	-4.623939	-6.291552	-1.946721	6.210137	1.581402	6.337618	-4.080572	2.246561	-2.616130	-1.270495	8.814736	6.657207	-1.750714	-2.137342	-1.386105	4.676418	-1.325238	4.467756	1.667699	1.719374	7.598027	-1.068996	-5.946935	-1.869485	0.607664	2.557690	6.011739	5.824114	0.982716	-3.920548	1.911352	0.352150	-0.222227	4.505917
8621	5	4.442358	-3.841442	4.914791	-0.279916	-5.951215	-1.888057	4.556417	0.917565	-0.428071	5.175533	5.434139	-4.421702	-2.147935	1.365808	-1.067456	-8.017210	-2.024792	0.597533	2.194078	6.309213	5.624949	0.494758	-1.840265	0.686630	-0.137998	6.945409	4.842090	-2.021124	2.964544	-3.589345	6.153100	-0.949456	-1.272864	3.388843	0.926043
8623	5	-3.336096	4.420188	-5.017672	-5.915812	5.083918	-3.942071	9.686299	-5.379392	0.224456	5.400108	2.808403	0.522679	-3.572737	9.898919	-5.635092	2.215330	2.453524	2.794841	1.208943	-1.437622	9.836948	-0.480562	0.919118	6.618679	0.558211	1.592318	-6.626101	11.756546	-5.211839	0.136253	4.726501	3.312015	-0.863286	-3.809823	9.363158
8627	5	-1.953295	-3.985214	2.961055	1.351734	-2.632781	5.452722	3.824550	-4.873167	5.964979	7.060706	-0.174689	-5.002112	3.689638	-3.226430	-0.112864	-1.768379	-1.289477	1.686597	3.647067	11.268408	1.974703	-5.074185	-2.935542	4.080657	-3.083216	8.476138	4.733380	-1.232602	5.962705	-1.154025	1.441000	0.666794	-5.708541	-1.468783	8.738747
8633	5	3.760442	-8.300534	-1.737686	4.353986	4.468759	-1.953032	3.535889	7.163785	-10.665079	5.163046	-1.089913	6.576892	-0.140535	1.408910	3.200043	-4.858494	0.910871	3.480781	4.992327	0.305323	2.494518	1.741893	-8.353073	0.596014	1.444891	8.111292	-0.435051	6.361607	3.447374	-4.460953	0.614431	3.855349	4.532726	0.165166	2.323824
8639	5	2.374290	-4.566207	0.139596	3.738901	7.991181	-15.000355	1.810455	-4.204933	2.514583	-4.968760	-0.735663	5.383857	-5.332681	6.852193	1.137916	-1.671857	-3.625944	3.952062	2.367633	-9.467587	6.356794	-0.627322	-1.486142	-3.987034	4.483827	3.042260	-10.571707	5.784443	0.593744	-1.571043	-3.966924	4.513958	2.558174	-9.895366	6.049663
8640	5	-2.329684	-6.589014	4.768887	6.922877	2.831958	1.962825	0.180383	-2.334050	-7.253494	3.942179	8.308519	2.048352	3.099005	-0.593015	5.546281	-4.874942	5.251571	-2.951457	-3.742821	0.437842	5.358788	-2.149490	-7.231416	3.808322	8.645006	1.833558	3.429360	-0.716087	1.398218	-1.183942	7.613720	6.092355	1.515275	0.970666	-0.911561
8642	5	-1.517950	5.401885	3.213844	-8.469423	-2.122101	-1.018982	3.878213	-1.741317	0.519559	6.702218	-8.615739	2.024663	-6.697557	5.643646	6.660101	8.277399	-3.436064	-3.850849	2.923714	-4.873902	-0.022202	-0.080440	8.130923	2.063935	-6.478315	-2.436288	5.624092	1.053939	2.898581	0.554821	5.132430	-4.863473	4.836402	-7.352131	-1.674255
8645	5	2.629581	-1.203422	8.876046	5.978347	0.622803	-3.989752	-0.230230	8.395472	8.347081	-0.900080	-2.714346	-5.933645	-4.183805	4.457147	3.021714	-2.537586	9.100552	3.005872	3.286010	-1.010427	-1.194953	3.601570	-1.485833	8.456475	4.844739	-1.333218	0.434487	-0.712964	2.495814	-1.344430	8.911529	5.869571	0.932463	-3.778658	-0.345772
8646	5	0.903016	11.009426	-0.521211	-3.485412	0.735332	0.469578	4.717500	7.955728	-0.239031	-0.667313	-3.039366	4.420642	7.056047	-3.378135	-1.018224	2.077560	-1.447164	-2.230578	8.706989	7.438362	0.346805	4.242199	-2.318567	6.883514	-5.162193	2.267262	3.356439	-3.703598	-0.446998	8.184267	-3.651387	0.177469	4.710192	1.102720	3.364257
8647	5	2.105586	6.468917	-4.713786	7.182859	-0.658973	3.745431	-3.639401	2.978265	6.417504	-6.519433	4.660127	-3.053812	3.656999	-5.098404	2.180419	6.431410	-4.840722	7.306122	-0.579035	3.658738	-3.453817	3.033973	6.607587	-7.376810	9.213995	-0.759837	1.349999	-0.951844	3.199178	6.314278	-7.196713	4.571215	-3.231732	3.408971	-5.189953
8648	5	-2.696075	1.509397	0.356975	1.039762	-1.645925	4.087481	6.026151	3.852287	0.076496	-0.542724	-3.560486	-0.594583	1.730037	5.999190	4.062466	-0.898005	0.661714	-3.616059	-0.073195	1.713960	6.565839	4.045113	-1.233876	0.781592	-3.617452	0.181531	1.718714	6.582212	3.507685	-0.159176	-1.400769	-3.402121	1.101044	1.776653	5.748733
8653	5	6.719209	2.189513	0.199366	8.096030	1.512972	-3.843092	-2.528719	4.117496	3.969287	-1.276145	8.054559	1.612889	-6.045637	-2.865593	6.858636	2.205934	0.141725	8.040718	1.427076	-3.708962	-2.529349	8.053999	4.082065	-4.051081	4.833872	-1.474812	-2.082646	-3.655876	4.317171	3.643290	-0.918131	8.158269	1.718786	-5.850885	-2.803645
8655	5	9.046480	0.600163	-0.247715	-5.976406	-3.261238	7.162848	0.697476	9.211565	0.866727	-0.796410	-6.094141	-0.337816	7.316147	-1.794937	0.915083	4.984939	0.804567	-6.492685	5.292897	-1.101159	3.140229	6.960257	-2.835509	3.655971	-7.916151	-0.658960	0.732034	5.136163	4.427321	-3.383840	-5.006341	4.254171	-1.253471	4.197104	-1.617686
8659	5	-5.093280	6.383925	-0.999483	-1.524650	1.512797	1.299226	8.689667	-2.380407	2.809761	-3.154114	-3.006248	5.040502	-1.323280	8.209354	-1.472060	-0.986306	3.272900	-3.298138	-0.132158	4.084966	8.422042	0.543300	-1.054469	5.036019	0.702865	0.905376	-2.847421	8.429211	-1.425481	-1.946824	3.234874	-3.268351	-0.559535	5.398956	8.004663
8661	5	-1.701805	10.107439	7.531368	-2.276937	1.119387	-3.719467	-2.365293	2.950889	8.030031	5.762424	-0.381449	-4.425472	-7.908639	1.031200	-7.837433	2.936111	-2.730580	-1.741736	5.873637	-4.734894	5.452246	2.961790	8.373905	6.245191	-0.065749	-2.512290	-6.529753	-1.694221	1.544387	7.464010	3.796384	-0.836001	-2.394478	-6.354073	1.232625
8663	5	7.032313	1.228639	-0.047786	-1.280291	-5.031015	5.549005	0.579302	6.914472	1.449287	-0.124009	-1.316781	-5.258847	5.464055	0.173997	5.523518	3.603722	-0.861243	-2.450148	-6.293769	4.914699	0.105311	2.369793	-6.191538	-5.441832	-0.357145	-6.080508	6.951022	6.096965	4.884953	3.227454	-0.819537	-1.975637	-6.728331	5.290735	-0.690122
8666	5	-0.806086	6.658917	3.702048	-2.831387	3.006148	3.635950	-3.655931	-0.915567	5.861778	0.942391	-0.707326	6.897054	1.956446	-1.790612	-0.345528	5.719554	0.594036	-1.808386	6.245193	2.570011	-2.069255	-0.369070	5.762325	0.669617	-1.662932	6.567322	2.322052	-2.004689	-0.338227	6.202513	1.149094	-2.191360	3.862241	4.197233	-2.136780
8672	5	-0.650889	0.233441	-0.793857	3.121170	-1.780637	5.545570	4.719518	3.576100	-3.162377	0.592616	9.341969	-2.453007	-2.490760	3.396852	-0.907435	-1.525961	4.208223	-1.755925	-5.404863	5.148974	5.708932	3.898121	-3.335792	1.207865	9.314614	-1.585640	-2.804357	2.282667	3.204496	-2.421268	1.470061	9.306105	-3.429060	0.267554	2.443722
8675	5	3.822263	4.449457	-8.419240	1.608490	-5.650790	5.016636	-8.111919	4.478251	5.324028	-6.237413	6.744910	-2.989226	-1.134388	-3.827116	3.889621	4.673097	-8.597301	1.778052	-5.939672	4.590698	-8.001177	3.390574	4.818593	-9.783827	3.343804	-7.245344	3.519103	-8.848699	3.879498	4.585897	-8.507864	1.673532	-5.736224	4.765446	-7.991290
8678	5	-1.020300	3.838964	-5.753846	4.544826	-0.371578	-0.201169	4.583580	-0.042655	5.206443	-8.305996	8.264114	-3.431947	3.408924	0.765042	-3.404513	-0.839120	2.350746	1.014720	5.278723	-0.633898	8.217759	5.188490	-5.662952	-2.524848	-3.788126	5.349539	-4.743889	5.959915	2.594341	9.638741	-4.225747	8.605046	-0.080864	-2.230186	-0.867168
8680	5	0.353469	-1.552983	0.117150	-0.917207	2.551079	5.694898	11.830468	1.523078	-2.573897	6.782860	0.689220	1.553695	-0.653908	6.486612	0.865845	0.763403	-1.473081	0.180906	6.742354	-0.978310	6.859438	3.165617	-4.085093	6.259175	0.604214	-2.697702	-2.301586	5.252213	6.729127	-1.784263	6.125565	-1.546684	2.915722	-1.624056	0.087934
8685	5	7.792876	5.996597	-0.691423	-6.166408	3.628334	-3.755092	-4.744947	7.152484	-2.585000	2.371226	-2.875454	9.640762	-0.748086	-2.422780	7.251627	-2.602763	2.220471	-2.756090	9.653045	-0.493720	-2.253234	7.424785	-2.603858	2.405359	-2.811406	9.674518	-1.615401	-2.119005	7.560702	-2.618977	2.289783	-2.705050	9.687590	-1.342846	-1.901879
8687	5	-2.954651	0.491492	5.505922	2.013195	-1.282167	9.283789	0.140661	-4.711369	-0.939966	-0.331144	1.888484	-0.556624	6.838828	6.581920	-3.078156	0.649965	5.551300	2.096349	-1.290945	9.253601	-0.285700	-2.833733	0.779116	5.334938	1.628528	-1.293751	9.326786	0.715966	-2.873327	0.461971	5.448964	1.888248	-1.282647	9.313227	0.445861
8688	5	3.575646	-1.116863	-1.507636	-5.942156	2.174100	10.190617	4.171878	3.620958	-1.571933	-0.790373	-6.339824	2.382800	10.164001	3.783063	3.482342	-1.598334	-0.918628	-6.755883	2.399331	10.101096	3.949907	3.496035	-1.179125	-1.491659	-6.186860	2.209264	10.153387	4.228143	3.568944	-1.115293	-1.515880	-5.953360	2.173838	10.188203	4.181190
