2459	1	49.005253	12.791675	18.193889	99.257168	0.672098	0.435936	0.829287	0.914544	17.799277	4.000000	0.020124	24.234464	6.000000	0.012057	5.196530	5.000000	0.012689	38.538441	4.000000	0.011055	12.714853	3.000000	0.055323
2460	1	17.006089	18.656524	24.917719	6.621204	0.885178	0.992466	0.758507	0.655692	33.889253	2.000000	0.012517	6.343531	2.000000	0.035569	42.053360	5.000000	0.071577	42.462317	3.000000	0.019196	6.329295	5.000000	0.097386
2461	1	32.259449	77.684530	73.327511	94.269363	0.817339	0.593340	0.355727	0.143512	45.507632	6.000000	0.041020	33.093803	3.000000	0.019288	21.062981	3.000000	0.301391	38.551275	6.000000	0.163790	9.672682	3.000000	0.015239
2462	1	25.643779	24.592817	35.232580	72.382003	0.380068	0.281899	0.207305	0.818447	3.065573	4.000000	0.028478	11.084090	4.000000	0.010484	54.623675	4.000000	0.012274	28.430815	1.000000	0.054220	14.266107	3.000000	0.027531
2463	1	80.457202	38.512277	48.239598	87.651941	0.126339	0.366311	0.891042	0.522812	54.255804	6.000000	0.010015	36.203508	3.000000	0.011292	31.865303	6.000000	0.015943	17.590970	3.000000	0.015788	6.453343	1.000000	0.019015
2464	2	79.815015	99.617767	66.424670	89.482981	0.402403	0.207397	0.258279	0.976022	48.206338	6.000000	0.045478	19.675590	2.000000	0.015954	57.245745	6.000000	0.010886	48.294377	6.000000	0.011862	8.543698	6.000000	0.108060
2465	1	1.256127	74.344674	16.741780	13.342220	0.242553	0.525080	0.238518	0.566509	23.851588	5.000000	0.015384	13.661268	4.000000	0.059320	51.389067	6.000000	0.010716	8.524869	2.000000	0.026301	13.341570	4.000000	0.010896
2466	1	1.706206	80.196244	80.856848	36.416335	0.685769	0.985422	0.235473	0.175912	52.636876	6.000000	0.059387	23.105673	2.000000	0.027343	57.610359	2.000000	0.066333	4.450132	3.000000	0.012327	7.550537	2.000000	0.059925
2467	1	32.647809	69.764197	79.633348	9.750897	0.749696	0.831819	0.923422	0.659936	12.349042	6.000000	0.011792	40.070574	3.000000	0.013818	10.446147	1.000000	0.012338	37.418136	2.000000	0.068373	8.796942	4.000000	0.079868
2468	1	65.196344	51.888629	52.596187	93.350423	0.747833	0.318211	0.633894	0.903750	32.641189	6.000000	0.020918	59.070361	4.000000	0.011063	40.992302	1.000000	0.157387	37.913333	5.000000	0.013652	2.609549	6.000000	0.014364
2469	1	4.258268	64.809324	5.288525	28.191318	0.358762	0.435623	0.871282	0.892772	29.128193	3.000000	0.011783	52.031220	3.000000	0.012608	44.049488	1.000000	0.074550	14.459912	4.000000	0.033980	10.319318	6.000000	0.050819
2470	1	31.198334	82.612446	65.467270	43.027332	0.600945	0.867427	0.851221	0.197914	28.270597	1.000000	0.025155	9.988392	5.000000	0.010026	15.717501	3.000000	0.010920	53.986018	4.000000	0.021963	14.010440	5.000000	0.010636
2471	1	61.142754	82.625496	64.728624	53.183929	0.358021	0.733367	0.582962	0.910637	2.250124	5.000000	0.024025	33.386008	5.000000	0.166004	17.927943	5.000000	0.038135	37.832700	1.000000	0.030289	3.650338	4.000000	0.023922
2472	2	66.541168	79.216265	97.864338	66.746794	0.288224	0.861583	0.384189	0.492652	55.735705	2.000000	0.012387	19.309180	5.000000	0.024660	54.060389	1.000000	0.012101	4.808304	4.000000	0.010088	8.441938	5.000000	0.018078
2473	1	10.019010	27.251753	11.712301	53.983140	0.280148	0.631602	0.455691	0.171502	48.160945	1.000000	0.020567	40.993830	3.000000	0.011711	6.873624	2.000000	0.011058	41.969347	5.000000	0.012400	12.474352	6.000000	0.022764
2474	2	78.435261	40.715002	99.611067	80.986763	0.292234	0.897431	0.412343	0.613324	36.564713	3.000000	0.030479	30.915294	2.000000	0.060551	21.600624	1.000000	0.046488	17.316649	2.000000	0.013342	8.764252	6.000000	0.023025
2475	2	74.113305	15.497667	66.244248	70.382253	0.585551	0.168834	0.690357	0.864572	17.171206	4.000000	0.021110	42.447425	2.000000	0.012882	4.568430	2.000000	0.027250	46.123005	5.000000	0.011477	6.196369	2.000000	0.012872
2476	1	47.772196	57.798062	45.440973	4.491376	0.168381	0.820776	0.925450	0.454706	10.462042	2.000000	0.032907	38.519110	5.000000	0.013112	39.149558	2.000000	0.104384	36.777280	2.000000	0.017007	1.696187	1.000000	0.010785
2477	1	72.224763	61.096479	86.459975	2.484456	0.507343	0.856822	0.181932	0.119514	23.757709	4.000000	0.017313	26.185680	4.000000	0.040087	20.354422	1.000000	0.123103	44.400633	5.000000	0.012828	5.688046	2.000000	0.016832
2478	1	65.693816	29.155180	95.521642	53.778295	0.531806	0.882183	0.469719	0.488595	8.426961	6.000000	0.027242	16.121861	6.000000	0.011431	49.363756	4.000000	0.011956	56.357933	2.000000	0.012175	1.817806	6.000000	0.010030
2479	1	23.649501	12.879065	59.242611	41.021762	0.110479	0.594387	0.848183	0.593955	7.291174	1.000000	0.076639	37.831583	2.000000	0.024392	2.775493	3.000000	0.010345	40.277277	1.000000	0.010512	9.581284	2.000000	0.011060
2480	1	8.845528	1.548570	92.782422	53.936767	0.488144	0.829700	0.863301	0.727301	7.882515	3.000000	0.016502	31.323314	3.000000	0.017338	33.339725	5.000000	0.018482	41.791464	6.000000	0.012377	12.056299	5.000000	0.038427
2481	2	84.788806	96.751065	75.617383	87.119964	0.110961	0.722780	0.413764	0.688229	16.608485	3.000000	0.019350	60.094562	3.000000	0.240993	23.871695	6.000000	0.020233	32.234537	2.000000	0.011111	13.914568	5.000000	0.019332
2482	1	37.917266	56.197126	6.900485	72.916735	0.605766	0.249177	0.323119	0.336123	49.116493	5.000000	0.015116	9.609823	6.000000	0.035780	33.608075	2.000000	0.011786	45.222868	4.000000	0.014996	8.523132	1.000000	0.050071
2483	1	90.667838	26.425609	27.574322	9.098439	0.397992	0.415328	0.465142	0.697619	39.468367	5.000000	0.010324	28.166540	5.000000	0.128287	46.378859	4.000000	0.015220	26.486765	4.000000	0.108887	8.247245	2.000000	0.023192
2484	2	58.359360	63.166043	26.597673	11.368033	0.865058	0.212511	0.512183	0.161576	26.503602	3.000000	0.015305	11.739612	1.000000	0.010726	23.354173	3.000000	0.041764	51.669351	6.000000	0.017375	10.134030	3.000000	0.031015
2485	1	5.354144	47.678146	66.639803	6.476640	0.950848	0.293085	0.573877	0.488792	17.351962	2.000000	0.042554	7.519473	4.000000	0.017509	11.823463	1.000000	0.011665	6.906749	2.000000	0.013078	5.148954	3.000000	0.025703
2486	1	34.319234	73.162693	11.248239	6.493294	0.269285	0.370353	0.303978	0.374373	35.496522	1.000000	0.022544	10.621762	2.000000	0.314046	2.118868	6.000000	0.038099	40.282998	5.000000	0.010082	1.371881	3.000000	0.014260
2487	1	12.473021	3.445186	43.749068	43.414227	0.627420	0.577821	0.938991	0.889578	20.798164	4.000000	0.013508	25.967030	1.000000	0.011197	29.186722	3.000000	0.011074	50.237275	4.000000	0.015925	12.321229	5.000000	0.011946
2488	2	55.075394	50.871046	95.463676	77.905902	0.529610	0.261214	0.874220	0.828918	37.853139	1.000000	0.021988	37.405482	4.000000	0.030315	29.753836	4.000000	0.015423	56.570573	1.000000	0.012079	2.676933	6.000000	0.018413
2489	1	83.893461	49.097503	60.584734	40.885837	0.118373	0.964577	0.915610	0.284247	46.306176	2.000000	0.011484	12.746234	4.000000	0.015074	48.750815	3.000000	0.012644	55.923748	4.000000	0.012899	2.550815	6.000000	0.011535
2490	1	67.201424	62.955564	76.103439	21.484038	0.598595	0.322666	0.331775	0.831570	19.308379	1.000000	0.025681	2.823759	3.000000	0.027558	31.730405	2.000000	0.259683	13.040447	6.000000	0.016625	4.445974	6.000000	0.024037
2491	2	37.720393	84.052601	82.626745	14.341663	0.775186	0.771754	0.879947	0.473367	51.637920	2.000000	0.019682	46.457756	2.000000	0.050422	4.512011	5.000000	0.014320	41.702476	5.000000	0.010239	3.685652	1.000000	0.012327
2492	1	70.146790	93.898232	12.396992	97.708549	0.672931	0.102939	0.723765	0.261335	52.343021	1.000000	0.010798	7.471650	6.000000	0.032275	29.220650	1.000000	0.017047	21.481592	2.000000	0.011925	12.880536	3.000000	0.020053
2493	1	66.972148	3.432952	52.221226	26.079257	0.164007	0.190108	0.903488	0.118437	41.782133	4.000000	0.017332	9.449003	3.000000	0.050163	34.565821	5.000000	0.018759	19.871415	6.000000	0.020537	2.018135	2.000000	0.066553
2494	2	7.272597	15.798347	16.843974	38.921125	0.659628	0.263829	0.582982	0.532492	53.628070	6.000000	0.011952	53.621224	5.000000	0.036998	13.725941	3.000000	0.026905	40.443685	3.000000	0.053805	6.721413	6.000000	0.017024
2495	1	83.525020	27.803085	26.580774	66.363804	0.166202	0.808011	0.605632	0.408371	13.392228	3.000000	0.026816	15.027709	3.000000	0.122260	51.685018	6.000000	0.019736	43.606543	6.000000	0.021528	13.019515	5.000000	0.017606
2496	1	70.004784	72.959579	97.026797	7.007458	0.649898	0.165126	0.337377	0.414313	4.874154	6.000000	0.015320	15.184939	5.000000	0.023154	31.362502	4.000000	0.015835	28.895649	2.000000	0.017328	3.814115	2.000000	0.062276
2497	1	87.829469	64.301459	76.108774	34.088292	0.890226	0.293441	0.405885	0.386041	6.140168	2.000000	0.018070	55.595568	2.000000	0.032354	49.939423	4.000000	0.013995	32.352085	6.000000	0.012673	2.507282	1.000000	0.047334
2498	1	2.938193	62.475916	38.073394	81.829606	0.339336	0.386680	0.725239	0.185962	3.701289	5.000000	0.026362	37.339731	1.000000	0.010229	16.060276	5.000000	0.122534	17.438107	5.000000	0.016527	5.907802	3.000000	0.013503
2499	2	55.692499	27.666800	68.378346	96.796470	0.260935	0.559566	0.583036	0.531741	20.086176	4.000000	0.012278	27.950046	4.000000	0.011203	52.347857	3.000000	0.279672	38.201409	3.000000	0.087034	8.746582	2.000000	0.017881
2500	2	59.022397	60.389919	90.487561	44.928247	0.627488	0.791871	0.972189	0.224364	42.713682	1.000000	0.012101	60.722431	1.000000	0.011693	13.800948	6.000000	0.014507	58.956138	1.000000	0.357518	6.256887	3.000000	0.013308
2501	1	90.066585	86.445055	4.168001	73.565783	0.980646	0.525900	0.444958	0.844788	36.398782	4.000000	0.026843	59.038196	2.000000	0.181028	58.978224	4.000000	0.010684	59.091048	3.000000	0.023156	9.611806	1.000000	0.029451
2502	1	14.738489	34.446146	22.390000	40.512446	0.930775	0.294212	0.450304	0.947837	48.329525	2.000000	0.062316	48.089274	6.000000	0.011848	33.892448	2.000000	0.013759	20.762807	6.000000	0.331316	13.294428	6.000000	0.025677
2503	2	44.069649	55.358018	79.477119	67.899202	0.610598	0.135807	0.853242	0.944681	42.097026	6.000000	0.023853	15.997402	6.000000	0.013495	30.363552	2.000000	0.088374	3.357149	2.000000	0.016012	2.075389	2.000000	0.029657
2504	2	61.274445	69.186564	88.144547	48.678599	0.173490	0.315837	0.904498	0.234208	22.760468	2.000000	0.021322	51.997680	1.000000	0.025882	51.398399	2.000000	0.019467	16.868332	1.000000	0.012006	13.949048	6.000000	0.021469
2505	1	75.862241	25.297505	10.406461	8.038933	0.923751	0.713270	0.788281	0.475279	17.527583	3.000000	0.074076	24.960101	2.000000	0.010801	53.140861	4.000000	0.026194	37.339549	3.000000	0.021443	5.489977	5.000000	0.012995
2506	1	98.764213	19.041734	14.865293	22.047721	0.397417	0.437183	0.944257	0.103703	17.171074	4.000000	0.018100	39.681382	4.000000	0.012610	17.440842	3.000000	0.030383	24.069131	6.000000	0.019587	3.357929	6.000000	0.023365
2507	2	50.591816	68.830654	43.656958	46.500000	0.615959	0.316818	0.946729	0.110230	51.508051	6.000000	0.014610	43.324685	1.000000	0.033324	48.993681	4.000000	0.011870	33.897977	2.000000	0.104524	5.129978	5.000000	0.016364
2508	1	73.764545	44.148574	9.764611	60.530646	0.984118	0.705393	0.368907	0.198567	28.772750	5.000000	0.059665	48.747014	4.000000	0.066843	4.723348	1.000000	0.049563	5.944941	1.000000	0.014478	7.257935	5.000000	0.036321
2509	1	1.295690	77.494172	80.259691	71.382676	0.165339	0.829985	0.155730	0.522532	31.929663	2.000000	0.021713	26.472306	4.000000	0.013025	56.181747	3.000000	0.092279	47.556691	5.000000	0.068378	0.298996	5.000000	0.503689
2510	1	72.701831	33.991524	49.919076	98.556359	0.603371	0.965970	0.162033	0.442790	43.765550	5.000000	0.010477	50.673293	4.000000	0.109510	3.994218	2.000000	0.033444	31.291883	1.000000	0.017262	5.802760	3.000000	0.135354
2511	2	93.929255	99.025654	47.195572	61.240741	0.168450	0.683677	0.935279	0.153662	38.830700	6.000000	0.023446	60.399176	2.000000	0.021313	11.360069	2.000000	0.107547	45.257343	5.000000	0.021132	9.149865	6.000000	0.012059
2512	2	55.650808	50.371949	50.425162	96.327993	0.828164	0.587270	0.714186	0.868414	49.639717	2.000000	0.014446	14.069540	5.000000	0.270299	11.271181	6.000000	0.014819	56.500239	2.000000	0.032810	9.038349	4.000000	0.040851
2513	2	85.225068	82.081124	16.045881	11.181614	0.590610	0.799709	0.594153	0.303973	48.955096	6.000000	0.290849	21.091648	2.000000	0.011315	19.745452	6.000000	0.010040	31.614488	6.000000	0.012369	1.972653	3.000000	0.010144
2514	1	81.754790	40.158949	11.095407	98.489918	0.824780	0.884803	0.287952	0.166749	8.537475	2.000000	0.012665	58.298926	5.000000	0.029786	15.727547	2.000000	0.012994	30.373836	6.000000	0.014406	10.789969	4.000000	0.025648
2515	1	18.144795	53.546769	4.103644	19.551063	0.688609	0.879872	0.452361	0.624897	40.501952	4.000000	0.011296	36.982762	1.000000	0.014822	46.973725	2.000000	0.013228	29.582033	6.000000	0.234744	2.933429	3.000000	0.027310
2516	1	52.841853	38.773592	69.089723	83.146005	0.150114	0.606297	0.911156	0.869195	36.997743	3.000000	0.019393	22.641957	4.000000	0.021878	45.373438	6.000000	0.055983	19.610693	3.000000	0.014780	6.741496	4.000000	0.021594
2517	2	15.848246	65.822364	64.396414	97.017693	0.181889	0.953377	0.863450	0.491616	35.118264	2.000000	0.011511	37.758804	3.000000	0.024819	18.500159	5.000000	0.017986	37.424389	3.000000	0.010378	13.935506	6.000000	0.021392
2518	1	63.028528	42.686454	36.975889	40.099330	0.644010	0.705849	0.137082	0.958397	36.755466	6.000000	0.010925	16.279027	6.000000	0.246947	34.518084	2.000000	0.014033	20.456032	2.000000	0.063215	6.752132	4.000000	0.010440
2519	1	94.785750	93.127816	97.782431	88.945679	0.852807	0.101407	0.108800	0.486835	54.423559	4.000000	0.013278	39.767256	2.000000	0.041178	58.195474	2.000000	0.041322	12.221553	1.000000	0.075269	11.531645	1.000000	0.830539
2520	1	73.398488	84.062442	83.105721	92.765057	0.872083	0.750835	0.800899	0.581536	0.662469	2.000000	0.016198	38.598289	3.000000	0.335634	0.941768	3.000000	0.019180	50.571088	1.000000	0.057376	6.188262	6.000000	0.010984
2521	1	34.917141	4.780926	63.613742	84.622195	0.608101	0.558410	0.783687	0.194185	15.226318	2.000000	0.010704	36.908522	1.000000	0.012467	23.019904	6.000000	0.020517	29.349012	1.000000	0.011654	2.819994	4.000000	0.038314
2522	1	33.277151	10.062394	2.809887	83.093256	0.198927	0.964013	0.746054	0.841077	30.943414	6.000000	0.012573	12.425451	1.000000	0.010219	55.369614	5.000000	0.011817	2.741881	3.000000	0.042912	1.309787	5.000000	0.013043
2523	2	82.929979	68.867547	46.608998	91.950086	0.492854	0.526999	0.140623	0.146426	50.298015	6.000000	0.010876	34.805675	1.000000	0.051645	35.673201	3.000000	0.014202	38.567760	1.000000	0.219779	2.096489	2.000000	0.016387
2524	2	69.780920	90.700393	64.562476	58.251795	0.729982	0.421456	0.601581	0.502817	21.815159	4.000000	0.017588	59.534357	1.000000	0.011649	7.945236	3.000000	0.012533	32.153458	5.000000	0.013734	2.436881	5.000000	0.038459
2525	1	12.116683	2.433651	32.078610	79.325176	0.948863	0.396887	0.402955	0.477110	22.328845	2.000000	0.019386	25.803152	5.000000	0.071854	46.996950	2.000000	0.011250	31.492898	3.000000	0.034450	11.667540	2.000000	0.031581
2526	2	69.003112	48.101792	68.669056	96.488408	0.894524	0.230151	0.600829	0.847243	47.099261	3.000000	0.010552	15.481885	6.000000	0.052042	26.058809	3.000000	0.012932	47.729927	5.000000	0.049445	12.786181	3.000000	0.028827
2527	2	78.772165	51.866020	25.906709	58.061158	0.855754	0.117722	0.315591	0.348276	44.744168	6.000000	0.031581	49.099279	3.000000	0.062414	21.235580	6.000000	0.013735	34.334023	4.000000	0.417840	9.462383	4.000000	0.040659
2528	1	76.789017	93.081595	59.636049	19.621069	0.849762	0.911481	0.758893	0.214050	38.132026	3.000000	0.701739	25.039651	5.000000	0.026565	25.894128	6.000000	0.017442	40.064187	2.000000	0.026701	4.637382	1.000000	0.013761
2529	1	73.151449	40.618015	39.211922	44.076373	0.371216	0.783435	0.750302	0.161829	45.579267	6.000000	0.010235	26.730188	5.000000	0.063211	55.765277	5.000000	0.197136	19.980692	3.000000	0.013769	5.992958	6.000000	0.014560
2530	1	49.413158	15.545361	11.628188	71.585243	0.101640	0.357452	0.354866	0.564620	27.432449	5.000000	0.015976	57.391949	4.000000	0.026581	17.449570	2.000000	0.100165	27.681698	4.000000	0.154044	3.591854	6.000000	0.011565
2531	2	78.368673	75.183094	31.360374	16.015761	0.571263	0.494961	0.124617	0.464386	44.725646	6.000000	0.028590	56.206581	5.000000	0.013841	1.231618	3.000000	0.083834	15.475729	5.000000	0.040680	3.957403	1.000000	0.010250
2532	1	88.418415	18.739806	7.105718	35.371012	0.358395	0.880830	0.754201	0.778894	14.094693	4.000000	0.012618	33.694911	5.000000	0.011051	45.959720	5.000000	0.013288	30.354780	4.000000	0.016461	4.924592	2.000000	0.010997
2533	2	44.232083	94.042735	68.800964	67.811749	0.697315	0.389276	0.259078	0.265641	12.799273	4.000000	0.011831	20.928275	4.000000	0.019480	12.294789	2.000000	0.016434	59.045128	5.000000	0.022684	7.371921	2.000000	0.011556
2534	1	42.566960	2.779272	16.808398	48.680693	0.208354	0.999561	0.992014	0.931568	19.461585	4.000000	0.012657	27.258019	1.000000	0.018718	16.125483	1.000000	0.019287	49.993314	1.000000	0.020344	12.162955	2.000000	0.017162
2535	1	20.178107	96.165766	39.981465	59.771128	0.670843	0.589560	0.448246	0.134744	50.295685	5.000000	0.044623	53.725461	5.000000	0.014770	13.243010	1.000000	0.017550	33.476862	2.000000	0.016654	5.308891	6.000000	0.021084
2536	1	51.652875	74.748552	46.610752	19.095605	0.145108	0.692368	0.756154	0.933144	54.054541	5.000000	0.013126	39.662223	2.000000	0.080406	24.385391	6.000000	0.022857	17.075148	3.000000	0.011991	8.418853	5.000000	0.052252
2537	1	28.588980	88.041696	4.952824	68.782452	0.198846	0.351007	0.429963	0.928636	41.806954	6.000000	0.070057	51.763618	6.000000	0.011069	40.757217	5.000000	0.011340	11.651937	6.000000	0.022286	4.862585	1.000000	0.010476
2538	2	57.642748	50.968963	8.457555	78.628088	0.530879	0.750311	0.752370	0.394239	19.090043	1.000000	0.010842	54.514068	1.000000	0.023577	27.396116	4.000000	0.010954	28.709549	3.000000	0.010769	4.507662	6.000000	0.011342
2539	1	23.484505	48.679999	75.034656	57.889000	0.110431	0.440060	0.941660	0.309726	15.904226	3.000000	0.029602	37.356194	6.000000	0.016984	11.003862	2.000000	0.018492	28.643141	3.000000	0.020957	8.568954	1.000000	0.011606
2540	2	36.250383	48.679404	49.317023	22.211964	0.543380	0.519749	0.301728	0.262245	58.154143	2.000000	0.028942	37.558874	1.000000	0.032999	8.453091	6.000000	0.010916	52.150791	5.000000	0.011452	11.282004	5.000000	0.082205
2541	2	77.320073	92.146601	86.881224	48.485038	0.746868	0.773476	0.159413	0.733672	33.738299	6.000000	0.028406	5.027270	5.000000	0.012874	51.073205	5.000000	0.018078	24.746861	6.000000	0.013088	5.912815	5.000000	0.025110
2542	1	72.807848	55.915639	39.706569	2.178416	0.773322	0.218817	0.960625	0.300712	15.699009	5.000000	0.020400	27.030049	1.000000	0.135815	32.894812	5.000000	0.028178	43.080949	6.000000	0.011312	7.797139	1.000000	0.022399
2543	2	66.680314	45.878141	44.773705	57.802502	0.135283	0.579316	0.343537	0.531401	51.981835	4.000000	0.016016	35.514534	1.000000	0.074658	11.117653	1.000000	0.022290	27.325138	5.000000	0.139350	5.360911	6.000000	0.190552
2544	1	88.767432	75.759531	13.829425	23.028714	0.617054	0.928137	0.967030	0.405965	16.734707	2.000000	0.122347	16.415865	2.000000	0.013758	12.099734	1.000000	0.020684	53.880645	1.000000	0.010648	0.814263	3.000000	0.307445
2545	2	26.432512	49.092382	49.856020	61.795922	0.718675	0.730206	0.774495	0.266562	33.440558	6.000000	0.112504	24.738692	5.000000	0.010518	56.238811	4.000000	0.032621	33.457801	1.000000	0.088320	7.528337	4.000000	0.014911
2546	1	88.894490	36.761134	47.987208	10.840418	0.713136	0.785563	0.258442	0.790637	36.942319	4.000000	0.010066	18.145557	6.000000	0.013058	21.208182	5.000000	0.011978	43.669726	3.000000	0.016548	11.460022	4.000000	0.023124
