9831	4	-1.196028	11.117177	-0.013734	2.812886	-3.359505	7.427357	-1.195682	4.886521	0.035237	2.829747	5.294550	1.207283	4.699843	-7.407948	4.568337	6.573807	7.147400	1.197419	3.172275	-0.751237	4.560923	6.102516	7.145564	1.197419
9837	4	7.424948	-3.381988	5.044595	4.209721	-2.954056	8.298476	7.444001	-9.264455	5.222278	4.209722	5.732294	2.546061	3.870360	3.069028	2.527608	-2.320985	5.137569	2.546061	3.720108	9.060061	1.754489	-2.354964	-3.545268	8.298481
9839	4	-2.025879	11.326466	0.428011	2.240638	-7.696707	7.484138	4.288351	-8.179628	6.618542	5.368240	8.279443	2.838032	-2.025773	5.438810	2.029841	2.240638	3.032235	2.839601	4.288223	-1.252579	6.219428	5.367896	-3.836197	7.484138
9841	4	0.224270	10.251441	2.625586	1.766194	-8.743990	8.127177	6.076239	-6.365504	6.661049	6.600610	-4.659415	8.127177	6.076305	-11.803530	6.661049	6.600610	6.912909	1.917677	0.298445	5.868545	2.625586	1.766194	2.828696	2.340054
9842	4	7.227543	-8.466255	7.545957	8.104450	-6.826788	6.804380	1.331238	9.598309	1.516979	2.360128	-12.712120	6.809289	7.227544	-8.913332	7.545957	8.104453	-0.329709	6.423263	7.227546	-12.936949	7.545957	8.104456	6.245195	3.349342
9846	4	6.813769	-9.474391	7.400642	5.297067	-6.849107	6.567406	1.816979	11.306853	2.034676	-0.909548	-13.187737	6.569443	6.817097	-15.135945	7.400642	5.298077	5.725417	0.215338	6.813800	-9.487751	7.400642	5.297076	-0.201459	2.860047
9850	4	2.041957	6.701182	3.737392	2.077058	2.848790	1.322071	8.291071	-5.148083	8.544035	6.966888	-2.919636	6.276676	8.291087	-11.317967	8.544823	6.996944	7.059453	0.731904	2.041760	9.628442	3.732419	1.530542	-7.126047	6.276677
9857	4	6.887652	-10.531553	7.112671	4.419862	-2.944278	6.031233	0.920166	3.983183	0.599761	0.349108	5.573406	0.507989	0.920165	10.315133	0.599761	-1.793234	-4.668616	6.031233	6.887652	-16.686383	7.112671	4.421073	7.297705	0.507989
9867	4	5.785302	-8.528534	7.603462	6.131664	-0.481349	-0.243020	5.783857	-7.479440	7.603462	6.131627	-5.219206	5.659979	0.730124	8.522532	1.744199	1.302685	-10.823339	5.661998	5.786572	-12.558639	7.603462	6.131675	5.913628	-0.366032
9870	4	5.004269	-6.173770	7.654348	7.320459	-0.692350	6.599335	5.016658	-11.871437	7.654348	7.320459	7.841540	2.333650	-1.464707	11.375914	1.685034	1.868567	-5.201620	6.618944	0.234451	5.867045	1.685034	1.871980	3.371704	2.335061
9888	4	5.264615	-11.759912	6.342293	8.923552	5.795699	3.342903	-1.260667	6.672190	0.607948	2.610947	5.714018	3.395767	-1.260671	10.262897	0.607183	2.610947	-0.215983	6.714644	5.264615	-8.148311	6.342293	8.923552	-0.152155	6.700996
9891	4	0.727165	11.159793	-4.699081	-0.508795	-3.990115	4.582967	0.727164	11.107758	-4.699081	-0.508795	-0.042442	3.463009	6.793939	0.271724	-0.645112	2.353562	6.508699	-1.534060	6.896905	-3.764692	0.977212	4.117847	6.632907	-1.534082
9896	4	6.217152	-20.249355	8.107879	7.365552	8.228571	1.308483	1.621528	9.765074	3.999716	0.776579	-9.411477	7.077104	6.217152	-14.120353	8.107879	7.365552	-2.544477	6.959874	1.832364	3.631234	4.003755	0.813500	4.059437	3.979695
9908	4	5.698273	-9.230762	8.449552	7.573034	-5.157469	7.343343	0.348930	6.037177	3.500837	5.944881	2.559423	2.573270	5.698273	-13.721213	8.449552	7.573034	7.578972	1.917877	0.348930	7.562944	3.500836	5.938218	-9.676048	7.343343
9915	4	4.164638	9.665561	2.182746	2.822947	-7.843075	6.166412	6.117314	-10.696985	8.619893	7.144637	7.237119	2.005308	4.164660	3.612775	2.723278	2.910771	3.544216	3.004791	6.117314	-4.352828	8.619876	7.144636	-4.271919	6.166410
9919	4	5.923600	-7.190344	8.539619	6.723566	-5.906004	6.670882	0.116113	6.105581	3.954358	2.537249	-10.748127	6.670882	5.923600	-13.583194	8.539619	6.723566	7.003988	1.385991	5.923600	-7.206444	8.539619	6.723566	0.435757	6.642675
9941	4	0.944987	10.546307	-2.095222	0.724021	-4.095291	7.107128	7.168285	-6.686388	3.613581	6.781767	8.250046	1.228287	0.945032	6.676473	-2.094795	1.984929	6.553588	1.298316	0.944988	8.050358	-2.095197	1.292150	2.074897	5.518834
9985	4	1.374910	9.883180	0.629536	0.969033	-9.649363	5.177642	6.299098	-8.418072	6.141246	6.330757	-3.341142	5.177638	2.433644	4.067693	0.631906	2.435356	2.357065	0.578991	6.305243	-14.265171	6.141246	6.335920	7.200340	0.544463
