8964	5	2	-1.793258	6.794293	0.286857	-3.870908	6.341714	-2.008336	8.275821	-0.919353	7.401240	2.929189
8965	2	77	-3.676772	5.438735	0.649080	8.451743	-0.323448	2.157642	6.359677	-4.663564	6.387572	1.394507
8965	2	23	-3.520481	5.333716	0.867235	2.025709	7.665028	-0.414908	6.931164	-4.663563	6.387572	1.394507
8966	2	96	6.919849	-5.213352	9.046675	-0.340768	-5.479730	6.680050	-0.867376	7.584184	1.715163	6.407069
8966	2	4	1.019484	6.352550	1.157524	5.303929	-5.494278	6.680050	-0.867376	7.584184	1.715163	6.407069
8967	3	89	5.239271	-1.839908	7.138969	-0.094259	5.930280	-8.997915	7.102282	0.357422	0.398351	7.886975
8967	3	9	5.239271	-1.839908	7.138969	-0.094259	5.930280	-8.997919	7.352006	-2.661747	4.486327	2.860546
8967	3	2	5.239227	-1.828554	6.699390	2.881324	-2.300305	3.990681	1.537333	5.353693	-3.641482	7.888008
8968	4	15	7.268819	-1.643744	7.420611	-1.616526	7.925932	-5.728827	5.371799	-2.363480	3.011239	6.266891
8968	4	62	7.005462	1.264834	2.781480	8.047735	-1.963963	6.744045	-4.526004	7.406143	-3.105068	6.781149
8968	4	17	7.005462	1.264830	2.781491	7.472553	1.399167	0.384664	4.565767	-2.359379	3.011239	6.266891
8968	4	6	7.268819	-1.643744	7.420611	-1.610671	7.650316	0.631106	0.305563	7.151699	-3.105060	6.781149
8969	5	18	4.818811	3.310496	0.676749	4.068584	-1.568189	8.860844	-3.333719	8.803073	-1.547510	8.393897
8969	5	57	6.198538	-4.287155	6.473285	-0.017042	1.285586	8.573323	-3.213139	8.797518	-1.547510	8.393897
8969	5	23	6.198538	-4.287155	6.473303	-0.262503	6.349410	0.969163	5.787423	-1.123151	7.534988	4.735359
8969	5	1	4.818811	3.310496	0.676749	4.068584	-1.527367	4.723774	4.256393	-0.298290	7.534988	4.735359
8969	5	1	4.818839	3.310481	0.697933	3.967765	3.714784	0.972205	5.786929	-1.122951	7.534988	4.735359
8970	2	46	7.222163	-6.671765	8.544692	-3.975220	6.373820	-6.611621	4.643743	0.177006	1.918575	6.749736
8970	2	54	7.222163	-6.671765	8.544692	-3.973450	6.314081	-1.049631	-1.788240	6.113705	-2.167154	6.892254
8971	2	91	7.340381	-3.318691	5.688487	-2.183136	0.772657	6.733042	1.466006	1.259223	6.269736	-0.480678
8971	2	9	7.340381	-3.318691	5.688487	-2.907431	5.991274	-1.777805	6.835210	-2.772974	6.269770	-0.480682
8972	5	45	6.514572	0.118324	2.074957	7.086567	-4.793590	8.727000	-0.227358	-0.439285	-2.223686	7.506645
8972	5	29	0.061502	5.928526	-3.409984	7.237132	-4.793592	8.727000	-0.227358	-0.439285	-2.223686	7.506645
8972	5	9	6.514572	0.118324	2.074957	7.086567	-4.793590	8.726999	-0.227350	-5.573312	2.941879	2.292547
8972	5	5	6.514591	-3.869764	5.277695	-0.075899	6.357746	-0.748347	6.090451	-2.395066	-2.209570	7.506456
8972	5	7	6.514572	0.118324	2.074957	7.086573	-4.793959	8.911204	-6.017034	3.629377	-4.153576	7.510410
8973	3	91	6.730582	-6.940806	6.381299	-6.269669	5.133062	-7.705506	7.703117	-3.401757	6.286041	0.877761
8973	3	5	6.730582	-6.940806	6.381250	-1.092081	-1.184914	3.938081	-1.270324	5.092610	-0.230954	5.239426
8973	3	4	6.730582	-6.940806	6.381299	-6.269668	5.133061	-2.615849	1.726260	4.618251	-0.109736	5.238470
8974	2	86	1.129352	5.771200	-9.048130	6.768060	-7.343677	6.720653	0.015131	-3.416311	6.214067	0.978006
8974	2	14	1.129352	5.771200	-9.048130	6.768026	-2.108010	0.512271	5.506198	-9.674417	6.214148	0.978006
8975	2	89	7.857480	-3.287134	-3.291336	6.084995	-6.344359	4.743197	-5.633265	7.908539	-2.223113	4.256194
8975	2	11	7.878522	-6.159746	2.333994	-3.566341	4.987211	-1.409756	-0.692676	7.900047	-2.220786	4.256157
8976	4	29	6.384360	-1.010323	-0.164987	7.542418	0.199801	2.591250	6.517269	1.797172	2.000918	6.882957
8976	4	25	6.432760	-6.715023	5.981330	-0.678656	6.802897	-3.470921	6.818115	1.797084	2.000923	6.882956
8976	4	41	6.384360	-1.010323	-0.165005	7.595798	-5.174154	5.622523	-2.692968	6.190898	-0.596799	7.348405
8976	4	5	6.432760	-6.715023	5.981330	-0.678653	6.801177	-0.448377	1.064740	6.189086	-0.596798	7.348405
8977	1	100	0.563853	8.345257	-0.960523	8.724064	-7.153204	6.168940	-5.519723	6.496399	0.578836	6.504892
8978	2	13	6.719920	0.908376	0.176144	9.101641	-7.510458	8.009414	-4.303815	1.798607	6.056530	2.534443
8978	2	87	6.719920	0.908376	0.176144	9.101641	-7.510458	8.009414	-8.462437	8.432356	-2.017098	5.013810
8979	3	42	-0.201080	3.857516	-1.906197	6.329375	0.163908	-0.791853	8.477031	-0.560282	0.278197	5.838411
8979	3	31	-0.201080	3.857516	-1.957724	6.454832	-1.252090	3.902635	1.252994	4.616343	-5.045915	5.857579
8979	3	27	-0.201080	3.857516	-1.906197	6.329375	0.163908	-0.791853	8.691224	-6.339364	6.711935	1.937253
8980	2	81	1.891792	7.391240	-4.156927	7.256523	-1.567394	7.611986	-1.709608	2.845655	5.232031	0.344729
8980	2	19	1.891794	7.391240	-2.601063	1.236763	5.020837	-2.265912	5.659709	-1.973288	5.842676	0.333051
8981	4	30	-0.523965	6.865783	2.227492	-1.011810	4.203973	-1.685249	7.891797	-2.520395	1.895002	7.172922
8981	4	32	5.614927	-1.052643	7.086670	-7.579303	4.203973	-1.685250	7.891797	-2.520395	1.895002	7.172922
8981	4	31	5.614927	-1.052643	7.086670	-7.579303	4.203973	-1.685250	7.891807	-7.111349	4.936990	3.030152
8981	4	7	-0.523965	6.865783	2.227492	-1.011810	4.203973	-1.685249	7.891807	-7.111349	4.936990	3.030152
8982	5	21	2.596219	2.267010	1.402643	6.392889	-4.300220	6.165225	-3.892893	6.215862	-1.903308	6.720196
8982	5	18	2.596219	2.267010	1.402643	6.392889	-4.300220	6.124013	2.127421	-0.522283	6.017670	0.108206
8982	5	7	2.596070	6.033231	-4.152826	6.433975	-4.300375	6.124013	2.127421	-0.522283	6.017670	0.108206
8982	5	11	2.596280	2.184133	6.811854	1.631135	-3.055216	6.165223	-3.892892	6.215862	-1.903308	6.720196
8982	5	1	7.809389	-2.773219	1.609942	6.365323	-0.652355	1.599382	5.511718	-2.010408	6.018084	0.108195
8983	3	45	2.693782	6.258939	-4.853779	7.046266	-4.869441	8.118027	-5.518275	4.936810	-2.684813	8.099827
8983	3	49	6.959925	-5.768251	3.982557	1.526585	-0.840584	8.118016	-5.518275	4.936810	-2.684813	8.099827
8983	3	6	6.961892	-5.798473	5.084439	-4.820571	4.114155	3.040992	-0.310088	4.928749	-2.684776	8.099827
8984	5	28	3.066651	7.520700	-2.247013	7.001583	-10.030716	7.240406	-2.503752	3.795933	-1.174617	7.574168
8984	5	10	3.069101	7.515956	1.645349	-2.415696	2.039969	-4.828013	7.893386	-1.953086	0.043039	7.573748
8984	5	12	6.020711	0.421262	6.513329	-2.467018	2.039998	-4.828013	7.893386	-1.953086	0.043039	7.573748
8984	5	5	3.069101	7.515956	1.645349	-2.415696	2.039969	-4.828013	7.893933	-6.106539	5.636342	1.305695
8984	5	4	6.020711	0.421261	6.513329	-2.467018	2.039998	-4.828013	7.893933	-6.106539	5.636342	1.305695
8985	5	18	5.094258	-1.984602	8.056500	0.796817	1.073647	5.374248	-2.272577	6.453794	-0.305436	5.804081
8985	5	32	1.341737	6.502188	-3.032273	6.924986	-3.742356	5.382195	-2.272579	6.453795	-0.305436	5.804081
8985	5	15	5.094258	-1.984601	8.057255	-4.288939	6.208180	-2.805604	6.263078	-2.015564	6.508719	2.029124
8985	5	19	5.094257	-1.984599	8.057255	-4.288905	6.207371	-0.270253	-0.187216	6.453791	-0.305436	5.804081
8985	5	5	1.341737	6.502188	-3.032273	6.924451	-1.335393	4.182761	4.158844	-0.570688	6.506370	2.029132
8986	3	88	1.354093	1.600855	6.643217	-6.141840	6.838695	-3.136120	6.995907	-2.073092	6.798026	4.089308
8986	3	11	-1.367579	6.450643	0.024827	5.959063	0.399348	2.824704	6.967873	-2.060050	6.798026	4.089308
8986	3	1	-1.367579	6.450643	0.024728	6.048790	-2.233080	5.477978	-2.520166	5.030506	-1.677987	8.596099
8987	2	89	7.982289	-3.223561	6.881142	-0.829305	-0.682370	6.696475	-6.813639	6.185620	3.403970	5.481985
8987	2	11	7.978755	1.678419	-1.300320	5.655796	-7.025522	6.963039	-6.820912	6.185620	3.403970	5.481985
8988	4	8	-0.087417	4.098855	4.555747	-3.765397	6.909727	-5.872288	3.725729	1.656116	5.576969	2.892806
8988	4	68	-0.087415	4.098854	4.555749	-3.765339	6.907261	-2.047611	-1.881357	8.673064	-3.560379	6.127377
8988	4	20	-0.584115	7.587887	-3.948379	6.434793	1.464930	2.772391	-4.522227	8.701931	-3.560451	6.127377
8988	4	4	-0.584115	7.587084	-3.934513	6.420134	1.534843	2.704996	0.642420	2.477532	4.524297	3.045467
8989	5	20	3.006072	0.431290	7.705893	-2.793016	8.815707	-7.861336	7.411782	-2.066371	6.899251	1.845545
8989	5	6	3.006072	0.431290	7.705893	-2.793016	8.561685	-2.356052	1.677924	5.854975	-2.231577	8.124740
8989	5	31	-1.241744	6.342935	1.032764	1.641251	7.987285	-7.861334	7.411782	-2.066371	6.899251	1.845545
8989	5	14	3.006072	0.431290	7.705893	-2.793016	8.815707	-7.860735	7.397293	-1.525816	2.215379	8.097749
8989	5	21	-1.241744	6.342935	1.032764	1.641251	7.987285	-7.860733	7.397293	-1.525816	2.215379	8.097749
8990	2	59	9.405319	-3.050834	7.281944	-3.743601	5.632913	-0.773985	4.251489	5.455973	-4.708044	7.944009
8990	2	41	9.405319	-3.050277	2.967529	6.586970	-1.181697	1.830101	3.936487	5.456350	-4.708044	7.944009
8991	4	57	8.274200	-0.558242	-0.940187	7.670686	-2.768194	8.624476	-2.391985	4.526934	-2.731149	6.268588
8991	4	37	8.274200	-0.558242	-0.940187	7.670686	-2.768194	8.604039	0.395076	-0.832380	4.561159	3.387706
8991	4	2	8.370617	-6.833598	4.767476	1.770907	5.435437	-1.359032	6.394011	1.276412	1.087336	6.044854
8991	4	4	8.370617	-6.833598	4.767476	1.770907	5.435437	-1.359032	6.395289	-3.908435	4.561837	3.387355
8992	2	73	0.863471	6.814502	-1.995850	9.683824	-6.481661	6.815874	-7.214049	5.222511	-4.667547	6.350592
8992	2	27	6.029415	-1.263034	3.858036	6.143153	-4.954191	6.815860	-7.214044	5.222511	-4.667547	6.350592
8993	1	100	0.646289	7.407745	-6.837165	7.541150	0.601407	-0.204120	6.176104	-7.941960	8.845830	-0.273763
8994	3	67	6.241991	-1.725889	6.287418	-4.677319	7.185770	-2.737581	5.336287	-0.150263	0.033865	7.109527
8994	3	30	6.241991	-1.725889	6.287418	-4.677319	7.185770	-2.737581	5.336290	-3.082367	5.569682	1.283770
8994	3	3	6.241991	-1.725889	6.287418	-4.677319	7.185599	-0.097868	0.764386	4.616370	-5.613261	7.109536
8995	3	66	6.982036	-4.363298	7.338574	-3.688426	6.347566	-1.580589	7.413344	-5.679931	6.351413	2.136625
8995	3	32	6.982036	-4.363298	7.338574	-3.688426	6.347566	-1.559814	7.372432	-1.688111	0.602707	6.248336
8995	3	2	1.195867	4.794485	1.612016	-3.688412	6.347566	-1.559814	7.372432	-1.688111	0.602707	6.248336
8996	4	3	6.888428	-0.853632	1.743063	4.796820	2.367564	-3.752503	7.089253	-2.796418	6.835908	0.656585
8996	4	48	6.888440	-6.998695	7.188290	-7.852057	6.511375	-7.386539	7.089253	-2.796417	6.835908	0.656585
8996	4	42	6.888440	-6.998695	7.188290	-7.853741	6.220914	-2.994923	3.234730	6.475495	-1.889308	6.061900
8996	4	7	6.888424	-0.736966	1.628220	5.025727	1.292445	0.938352	3.202586	6.570927	-1.889415	6.061900
8997	3	46	2.728834	8.182607	-8.633845	6.553263	-2.590864	6.982674	-0.066217	1.482095	6.825450	0.962256
8997	3	22	2.728834	8.182607	-8.633845	6.553263	-2.590874	6.983038	-6.255210	5.581291	-1.669129	6.685803
8997	3	32	2.728835	8.182602	-3.397646	2.278242	4.917627	0.278746	5.487421	-4.513417	6.825585	0.962256
8998	5	57	5.985091	-4.013024	6.162720	-2.249887	4.987877	3.703661	-0.919245	8.370498	-6.108730	7.694468
8998	5	13	4.407037	3.240774	-1.459387	7.183227	-4.849393	6.426941	-3.923467	8.370557	-6.108730	7.694468
8998	5	4	5.985091	-4.013024	6.162720	-2.249888	6.084326	-0.817208	5.218021	-0.936685	5.511651	4.594563
8998	5	22	5.985091	-4.013024	6.162720	-2.249888	6.081182	-0.319058	3.977200	3.250292	-1.357895	7.694468
8998	5	3	4.413600	3.230255	-0.974949	6.459249	0.173057	0.972481	3.975764	3.250556	-1.358839	7.694468
8999	1	100	4.221560	5.453783	-2.297976	-0.360801	7.722149	-3.205934	6.158124	-5.946916	6.785467	0.908024
9000	2	89	1.739095	8.639832	2.489810	1.637798	8.946572	0.314220	0.563278	7.574668	-5.143701	6.744158
9000	2	11	1.739095	8.803885	-3.807721	7.813914	-2.548842	6.608158	-5.670485	7.576153	-5.143701	6.744158
9001	3	42	8.783545	-3.399828	5.767519	-5.159833	8.049763	-2.572425	4.613455	5.037522	-1.170580	4.356397
9001	3	51	8.783545	-3.399828	5.767519	-5.159832	8.008456	-0.804900	2.259169	8.159424	-1.171078	4.356404
9001	3	7	8.783545	-3.399828	5.767519	-5.159833	8.064617	-5.285701	6.453457	0.671142	6.336585	-0.690307
9002	2	32	-4.204133	7.112669	-4.386108	6.158507	-1.944176	2.748312	7.383347	-0.619487	7.118573	2.469183
9002	2	68	-4.204133	7.112670	-4.386396	6.192216	-4.017895	7.093184	-4.215929	9.834880	-3.351844	7.525463
9003	5	65	1.165674	6.943065	-1.865239	6.452729	-5.010757	1.799831	7.949869	-5.649781	6.379985	2.870491
9003	5	26	6.038118	0.126337	6.427498	-5.843411	4.190916	0.759854	8.109475	-5.649781	6.379985	2.870491
9003	5	3	6.038118	0.126337	6.427450	-0.071153	-1.465155	6.332324	1.411431	4.472431	-0.114870	6.957633
9003	5	3	1.189171	6.749739	2.596298	0.219895	4.172410	0.766885	8.108694	-5.649781	6.379985	2.870491
9003	5	3	1.165674	6.943065	-1.865239	6.452729	-7.987591	6.372172	1.379554	4.472462	-0.114872	6.957633
9004	5	37	5.759865	0.633239	-0.271916	7.599203	-0.068621	0.533764	5.878384	-6.976903	5.693976	-0.687804
9004	5	30	5.759865	0.633239	-0.276773	7.627971	-4.609060	7.489943	0.258963	-1.078460	5.693041	-0.687788
9004	5	14	5.783667	-5.697961	6.202352	1.494078	5.709270	-2.578304	5.934713	-6.977457	5.693976	-0.687804
9004	5	9	5.759865	0.633239	-0.276773	7.627971	-4.609066	7.512348	-2.306112	4.467148	-2.845683	5.471041
9004	5	4	1.836624	5.708089	-5.100851	7.670829	-0.080052	0.536371	5.878084	-6.976899	5.693976	-0.687804
9005	5	38	6.590465	-3.460051	5.439315	-4.164707	6.311418	-3.202640	7.409663	-2.921221	6.219179	2.425205
9005	5	16	6.590465	-3.460051	5.439315	-4.164712	6.310989	-1.604272	2.708418	7.362014	-5.546765	7.961435
9005	5	11	6.590465	-3.460051	5.439315	-4.164719	6.311418	-3.202639	7.406196	1.955878	0.332201	7.908330
9005	5	24	6.444693	2.870820	-0.169907	8.750221	-2.483880	8.332316	-1.980983	7.507973	-5.562202	7.961435
9005	5	11	6.590464	-3.452961	5.427993	2.217100	-0.426162	8.330268	-1.980085	7.507973	-5.562202	7.961435
9006	4	17	2.707908	5.298021	-3.616765	2.124820	6.934131	3.043599	-6.961627	5.881026	-7.627069	7.230213
9006	4	51	2.707908	5.298021	-5.247030	7.756160	-4.167328	7.043528	-6.963011	5.881026	-7.627069	7.230213
9006	4	22	2.707908	5.298021	-5.247030	7.756160	-4.167327	7.043528	-1.039273	0.436142	4.193769	3.261088
9006	4	10	2.707908	5.298021	-3.616764	2.124820	6.934131	3.043599	-1.037889	0.436142	4.193769	3.261088
9007	3	60	2.865229	2.137960	4.642872	-0.055307	6.121907	-4.939714	5.083850	-2.383098	6.939767	1.566982
9007	3	17	7.093991	-1.431278	6.559970	-0.123703	6.124599	-4.939714	5.083850	-2.383098	6.939767	1.566982
9007	3	23	2.796432	6.348344	0.250146	6.171452	1.682616	0.022233	4.752286	-1.829268	6.931391	1.566984
9008	5	53	6.092116	-2.853690	6.594471	1.715475	-4.764128	7.204743	-2.536723	9.614252	-3.578041	6.677625
9008	5	35	0.631646	5.817833	-0.460061	8.006516	-9.892405	7.204743	-2.536723	9.614252	-3.578041	6.677625
9008	5	5	6.056360	2.235515	2.533156	7.994622	-9.892402	7.204743	-2.536723	9.614252	-3.578041	6.677625
9008	5	5	6.092116	-2.853690	6.594471	1.715475	-4.681905	6.659112	2.317987	0.732636	6.884495	2.614739
9008	5	2	0.631646	5.817833	-0.460061	8.006516	-9.810182	6.659112	2.317987	0.732637	6.884495	2.614739
9009	3	56	5.489277	-3.549732	2.517389	6.965750	1.061455	2.490894	5.539606	-4.124838	7.159519	-2.183850
9009	3	14	5.489277	-3.551549	4.566024	0.013277	6.647343	-1.957425	6.778561	-4.125954	7.159519	-2.183850
9009	3	30	0.138079	7.650261	-0.270740	7.944495	1.061455	2.490895	5.539606	-4.124838	7.159519	-2.183850
9010	2	4	1.030432	6.849571	0.249753	5.293247	-0.105884	0.758998	4.653457	-7.216174	9.138482	2.345382
9010	2	96	6.001461	-1.413551	9.343962	-4.512605	7.411819	-3.786803	6.515989	-7.228070	9.138482	2.345382
9011	5	12	3.012663	2.052285	5.886552	-4.004674	5.808522	-2.590314	7.341745	-3.729095	7.323640	4.192998
9011	5	31	1.716766	6.048231	-4.571595	6.697821	1.865045	0.115015	4.054899	6.827861	-4.258274	6.191078
9011	5	32	3.012663	2.052285	5.886552	-4.004674	5.808522	-2.590313	4.151515	6.706881	-4.256443	6.191078
9011	5	7	1.716766	6.048231	-4.571595	6.697821	1.865045	0.115015	7.205336	2.398830	1.155185	6.191008
9011	5	12	1.716766	6.048231	-4.571595	6.697821	1.865045	0.115015	7.245806	-3.654783	7.323640	4.192998
9012	3	79	1.852704	8.119219	-4.053674	8.338809	-4.779593	8.665038	-3.507294	5.051753	0.226221	3.885715
9012	3	15	1.852704	8.119174	-4.046201	8.275202	-0.270522	2.214812	6.900841	-3.774635	4.929014	-0.209637
9012	3	6	1.852704	7.855204	1.053543	2.051104	6.785631	-1.589208	6.903695	-3.774724	4.929014	-0.209638
9013	4	76	-4.926264	6.863603	0.042217	0.166859	9.333135	-7.003413	8.316799	-5.375784	1.462241	7.990139
9013	4	11	-4.926264	6.863603	0.042217	0.166859	9.333135	-7.003413	8.316799	-5.477405	6.279374	3.440170
9013	4	12	-4.926264	6.863606	-2.371951	5.270811	3.388106	-2.563605	8.316799	-5.375784	1.462241	7.990139
9013	4	1	-4.926264	6.863606	-2.371951	5.270811	3.388106	-2.563605	8.316799	-5.477405	6.279374	3.440170
9014	5	45	0.625829	7.215026	-5.043471	6.253562	-3.293268	6.517183	-5.839855	5.801855	-3.008589	6.608087
9014	5	10	3.465869	1.454336	6.591635	-2.596167	6.761554	-4.314808	6.480941	-6.432174	5.333192	0.177830
9014	5	8	3.465870	1.454336	6.591635	-2.477029	6.566372	1.779805	-2.041817	5.794432	-3.008590	6.608087
9014	5	4	7.060134	-3.738801	6.599189	0.027802	0.338733	6.517027	-5.839855	5.801855	-3.008585	6.608087
9014	5	15	3.465869	1.454336	6.591630	0.028314	0.338634	6.517027	-5.839855	5.801855	-3.008592	6.608087
9015	3	80	6.668800	-3.086199	8.101767	-1.484900	6.287585	-5.033442	5.115280	3.594487	-1.144944	6.344727
9015	3	5	6.668800	-3.050235	7.881301	2.226015	-0.986243	7.407416	-3.849834	9.839609	-5.077897	6.346817
9015	3	15	1.080372	4.482292	4.461598	2.244130	-1.026831	7.407939	-3.850127	9.839609	-5.077897	6.346817
9016	5	60	3.585739	-7.162153	7.243282	-3.655824	5.999411	-5.628474	7.316686	2.126526	-0.320794	6.959310
9016	5	32	3.585739	-7.162153	7.243282	-3.655823	5.997856	0.448999	0.824138	8.160794	-5.664710	7.164234
9016	5	4	-0.235049	5.311500	-5.818847	7.809987	0.798840	-0.513351	7.315591	2.126525	-0.320794	6.959310
9016	5	2	-0.212998	5.192496	0.798699	-1.413684	5.999411	-5.628474	7.316686	2.126526	-0.320794	6.959310
9016	5	2	-0.235049	5.311500	-5.818848	7.810231	-1.981005	6.074762	-4.089803	8.691316	-5.732861	7.164491
9017	2	37	2.715555	5.858198	2.384066	-5.314300	6.370585	-4.231895	5.591682	-7.783543	5.923335	-3.330940
9017	2	63	6.878011	-4.071057	7.525759	-6.035251	6.370585	-4.231890	5.591682	-7.783543	5.923335	-3.330940
9018	3	15	2.967343	5.901957	-2.916660	5.744414	-6.081085	8.701753	-5.584662	7.239263	1.779318	1.915724
9018	3	39	6.991394	-3.282752	6.629394	-0.539362	-0.585821	8.636392	-5.543914	7.239124	1.779421	1.915666
9018	3	46	6.769850	-1.491559	3.591675	4.955732	-6.004896	8.701671	-5.584611	7.239263	1.779318	1.915724
9019	5	30	1.001374	7.855286	-0.383947	7.050639	-2.760283	5.520691	4.263856	-3.377039	8.956101	2.379193
9019	5	20	1.001374	7.855286	-0.383947	7.050641	-3.621996	7.056047	-1.971772	7.361359	-1.811148	6.300365
9019	5	20	1.001374	7.855283	-0.383905	7.047342	0.648655	1.021503	7.956180	-3.440316	8.956101	2.379193
9019	5	10	5.486857	2.317258	5.983342	0.743914	-0.497579	7.056047	-1.971790	7.361359	-1.811165	6.300365
9019	5	17	5.539128	2.134114	6.821504	-3.549344	6.032289	-5.469165	7.956192	-3.440316	8.956101	2.379193
9020	5	15	2.017406	5.964070	-5.014683	6.475300	0.441397	-0.147547	6.902955	-0.586858	-4.145049	9.298379
9020	5	45	6.706921	-0.097101	-0.251072	6.469105	0.441696	-0.147600	6.902956	-0.586858	-4.145049	9.298379
9020	5	15	6.706921	-0.097094	-0.251228	6.652911	-3.142714	6.395376	-3.459841	5.029130	-7.506283	9.298379
9020	5	20	6.724451	-5.971827	6.228208	-1.885227	4.735012	-2.198255	6.921862	-0.586859	-4.145049	9.298379
9020	5	2	6.724451	-5.971827	6.225573	1.835579	0.139547	6.188146	-3.361096	5.029130	-7.506282	9.298379
9021	2	23	7.340351	-2.136854	7.670620	-2.272332	6.662209	-2.258862	1.745747	6.777608	1.117139	2.368202
9021	2	77	7.340351	-2.136592	7.238165	1.748683	1.668729	4.247229	-4.344226	6.867802	1.080358	2.457578
9022	5	21	6.235092	2.124104	-0.335827	6.603167	-3.252547	6.887076	-2.158920	8.878786	-5.704710	7.241733
9022	5	17	3.430740	4.481411	-6.268829	6.603744	-3.252547	6.887076	-2.158920	8.878786	-5.704710	7.241733
9022	5	42	6.252510	-0.434058	5.993967	-3.748052	7.444647	1.317460	0.549406	8.789176	-5.660138	7.241732
9022	5	19	6.252510	-0.434020	5.993918	0.828100	2.454636	6.827356	-2.119009	8.878660	-5.704648	7.241733
9022	5	1	3.529155	4.347756	0.143278	1.169954	7.443528	1.317464	0.549405	8.789176	-5.660138	7.241732
9023	5	16	7.179196	-3.800024	6.185545	-2.473904	5.899771	-2.413537	8.014587	1.328152	5.399248	3.657959
9023	5	4	1.861520	6.369198	2.651214	-0.118007	5.874429	2.254585	3.302172	7.075868	-2.269663	6.453162
9023	5	21	7.165798	-0.007856	3.789740	4.978629	-3.025272	8.054235	-0.019412	7.829535	-2.334168	6.453192
9023	5	36	1.763332	6.455107	0.405646	6.202744	-4.545587	8.054235	-0.019412	7.829535	-2.334168	6.453192
9023	5	9	7.179196	-3.800022	6.185529	-2.470950	5.881301	2.254520	3.302195	7.075850	-2.269660	6.453162
9024	2	97	5.827418	-1.079485	-0.421315	7.396034	-1.424318	1.476173	4.866961	-5.342730	7.317103	-2.805316
9024	2	3	6.054451	-4.653928	5.520335	-2.038737	6.612415	-3.617516	4.870455	-5.348166	7.317103	-2.805316
9025	4	56	7.631079	-3.197324	5.832178	-1.731055	7.836827	-4.128635	5.028431	-0.122927	9.273687	-0.437015
9025	4	20	1.494336	8.075309	-2.799463	5.383372	2.428289	-3.858161	5.028431	-0.122927	9.273687	-0.437015
9025	4	17	7.631079	-3.197324	5.654073	0.530831	-2.692874	5.469458	-0.650435	0.323598	9.189275	-0.393652
9025	4	7	1.494336	8.075309	-2.945954	5.569576	-3.185025	5.470629	-0.650599	0.323598	9.189275	-0.393652
9026	5	25	1.019788	5.690214	-2.737551	5.733175	-0.162610	1.102835	5.536071	-3.124416	5.833766	0.802291
9026	5	17	2.501900	-0.531968	7.931224	-4.390346	6.413228	-1.672216	5.540509	-3.124416	5.833766	0.802291
9026	5	2	1.091745	5.146798	1.215511	-0.721049	6.215114	-1.530608	5.485593	0.457211	-0.260134	7.006707
9026	5	7	2.500704	-0.407740	6.492380	2.049887	0.304868	6.786292	-0.677971	0.182083	5.831402	0.802291
9026	5	21	1.019788	5.690214	-2.737590	5.733177	-2.850402	6.929090	-6.114658	6.121921	-6.307408	7.007345
9027	2	54	-1.209847	7.444220	-9.239530	7.083200	1.504554	-3.084139	6.409793	-4.270067	7.044996	2.583437
9027	2	46	-1.209845	7.392936	-3.571035	0.630798	5.609719	-6.324574	6.409793	-4.270067	7.044996	2.583437
9028	2	78	1.233669	7.491023	-4.507863	6.705022	-9.268087	6.758972	-2.633931	4.763004	-5.644874	8.676228
9028	2	22	1.233669	7.491023	-4.507863	6.705022	-9.268087	6.758972	-0.584798	1.218632	6.604142	2.699765
9029	5	24	4.011595	-0.794607	6.115298	-3.207563	2.715074	6.764758	-5.888633	4.373318	0.661963	6.661250
9029	5	5	4.011595	-0.794607	6.115298	-3.207568	2.715078	6.707272	-1.931704	1.396723	5.355444	2.029339
9029	5	28	-2.413074	6.969430	0.621286	0.113403	2.702192	6.710852	-1.931704	1.396723	5.355444	2.029339
9029	5	5	-2.413074	6.969451	-4.261344	5.980182	-1.601670	6.870563	-5.888635	4.373318	0.661963	6.661250
9029	5	28	-2.413074	6.969430	0.621285	0.113410	2.702187	6.768337	-5.888633	4.373318	0.661963	6.661250
9030	4	33	4.089800	-0.294828	3.653950	6.674414	-1.181612	-0.350367	0.275089	8.864641	-5.978672	8.918994
9030	4	54	-0.581093	6.316379	0.796318	8.164250	-1.181612	-0.350367	0.275089	8.864641	-5.978672	8.918994
9030	4	9	4.089800	-0.294828	3.653950	6.674414	-1.181611	-2.786653	6.947667	-0.316574	5.585201	3.557304
9030	4	4	-0.581093	6.316379	0.796318	8.164250	-1.181611	-2.786653	6.947667	-0.316574	5.585201	3.557304
9031	3	72	2.269907	8.019547	-3.090902	7.656148	-3.381661	7.678768	-8.248037	7.350800	-3.374048	9.197166
9031	3	26	7.857211	-2.801760	7.061086	2.297685	-3.381659	7.678768	-8.248037	7.350800	-3.374048	9.197166
9031	3	2	7.857217	-2.802203	7.097864	-4.055671	5.848283	2.054495	-1.972152	7.319114	-3.374048	9.197166
9032	1	100	-0.644520	4.282581	-7.266124	6.708007	-3.901252	7.338526	2.124130	1.842058	8.133613	2.688298
9033	4	41	-1.032085	5.850276	2.708217	0.149707	8.356996	-3.514746	7.856304	-6.448833	9.233195	4.144655
9033	4	13	-1.064089	6.207438	-3.408138	6.413132	2.201597	-0.778513	7.853953	-6.448833	9.233195	4.144655
9033	4	22	4.501734	-0.437372	5.890468	-6.360973	8.358455	-3.514746	7.856304	-6.448833	9.233195	4.144655
