236	1	57.668911	2.683947	59.465087	7.890166	0.141084	0.949441	0.354113	0.987847	4.438953	1.000000	0.031145	18.061779	1.000000	0.019557	2.398051	2.000000	10.661202	1.291687	4.000000	0.011610	1.609851	2.000000	0.069551	0.414442	3.000000	35.072197	0.188894	6.000000	0.041426	14.963094	2.000000	96.914705	16.919941	2.000000	0.059414
237	2	42.107539	77.467545	48.257510	65.522228	0.734178	0.899641	0.509647	0.782456	1.267214	6.000000	0.022150	14.121351	6.000000	0.029316	2.184147	3.000000	39.244493	1.786417	5.000000	0.017675	41.574392	6.000000	0.011498	1.149572	1.000000	69.747262	0.287982	3.000000	0.018412	13.119315	6.000000	97.226805	3.081669	2.000000	0.038541
238	2	94.977176	84.682529	39.441917	28.344308	0.642441	0.608895	0.552889	0.727420	4.623914	4.000000	0.013348	9.037251	3.000000	0.050248	4.440314	3.000000	11.638093	3.124892	5.000000	0.072253	4.584187	4.000000	0.015556	1.484454	5.000000	99.495955	4.265651	6.000000	0.042102	14.211036	4.000000	94.917425	0.627819	6.000000	0.025673
239	3	20.283216	36.742731	47.078338	17.353987	0.175575	0.823959	0.694187	0.931535	0.412647	6.000000	0.021255	11.902516	6.000000	0.017909	0.413688	3.000000	12.162860	2.571824	2.000000	0.044803	4.685270	2.000000	0.018259	0.812496	4.000000	25.200527	2.838685	2.000000	0.013153	15.325799	2.000000	68.394527	8.809201	1.000000	0.060658
240	3	52.795569	20.074771	28.873238	7.074270	0.977019	0.441671	0.224866	0.676505	3.877626	2.000000	0.059572	4.834623	5.000000	0.151568	2.779601	5.000000	15.230704	4.160401	6.000000	0.120687	43.969445	5.000000	0.013765	1.406946	6.000000	74.197516	0.906630	6.000000	0.014797	2.157209	4.000000	88.992364	8.057985	1.000000	0.024201
241	2	69.672274	11.453044	59.940947	7.025867	0.526761	0.420072	0.647041	0.607006	2.044119	2.000000	0.049008	11.773144	3.000000	0.010495	2.397187	2.000000	72.118415	3.370106	2.000000	0.010979	3.222208	1.000000	0.015546	1.052767	1.000000	40.503130	2.661765	5.000000	0.056625	3.932594	3.000000	26.391138	9.259153	5.000000	0.156510
242	3	23.223499	57.164764	17.243239	69.488009	0.639069	0.975203	0.442782	0.392690	1.075288	5.000000	0.010023	11.950688	1.000000	0.014034	3.470706	1.000000	70.094308	0.980423	1.000000	0.176987	45.644784	1.000000	0.030616	0.715395	2.000000	81.032863	4.304739	6.000000	0.014804	11.593197	5.000000	51.254777	6.541970	5.000000	0.020120
243	3	6.356780	43.054691	8.766333	41.914261	0.211647	0.523333	0.467262	0.175502	2.748628	2.000000	0.011705	13.163013	5.000000	0.082653	2.824752	3.000000	50.928311	0.165527	1.000000	0.017348	10.581039	3.000000	0.025899	3.422215	4.000000	79.398040	3.744403	6.000000	0.035247	7.202039	5.000000	83.275714	7.700696	4.000000	0.012305
244	3	82.431853	66.520667	83.923654	80.744570	0.897648	0.850544	0.892804	0.193647	2.531292	4.000000	0.048358	4.290375	3.000000	0.056113	1.246596	3.000000	58.006676	0.367828	4.000000	0.022465	41.797819	6.000000	0.012473	2.893553	2.000000	19.118582	4.592262	1.000000	0.012415	16.992308	4.000000	62.619637	3.069179	5.000000	0.016394
245	2	29.354732	45.122910	60.771646	96.470083	0.149980	0.452288	0.658791	0.682201	0.236444	1.000000	0.013012	9.318615	4.000000	0.088854	4.193591	3.000000	65.876531	0.509070	4.000000	0.018202	33.858578	4.000000	0.015063	2.959717	1.000000	74.504429	4.587890	2.000000	0.014646	3.025467	4.000000	6.355868	16.260378	1.000000	0.019569
246	5	7.478073	90.907713	1.045629	66.310687	0.618824	0.733753	0.273462	0.156286	1.626185	6.000000	0.012764	5.337441	5.000000	0.011349	1.363506	3.000000	94.851118	3.125528	5.000000	0.018698	31.499449	6.000000	0.014315	1.032589	5.000000	56.929003	4.720710	6.000000	0.025409	0.989177	3.000000	22.062438	6.135844	5.000000	0.131560
247	3	99.725327	4.720210	87.065640	79.694243	0.462912	0.993032	0.773662	0.574420	1.795496	2.000000	0.429013	2.587644	1.000000	0.033576	3.748985	6.000000	35.175745	1.707718	2.000000	0.036295	19.393075	3.000000	0.023625	0.665776	5.000000	68.598309	4.010214	3.000000	0.223471	0.838774	2.000000	88.664748	5.928984	1.000000	0.030863
248	4	60.759682	24.056071	82.777895	41.476849	0.108396	0.283650	0.986193	0.617873	1.250988	6.000000	0.018958	4.253016	4.000000	0.011093	1.913379	6.000000	70.297404	3.602593	3.000000	0.051271	23.032086	3.000000	0.011070	2.257147	3.000000	60.665213	2.032836	1.000000	0.010307	0.507728	5.000000	20.415574	12.560503	2.000000	0.015255
249	2	17.673250	98.426763	46.182342	28.880050	0.324583	0.274474	0.750598	0.127465	2.198543	2.000000	0.034939	13.238918	5.000000	0.013584	0.261912	2.000000	80.133746	2.822449	3.000000	0.011332	27.682049	2.000000	0.044303	2.122800	2.000000	68.580864	3.166995	1.000000	0.022945	10.048902	4.000000	41.927706	15.784458	1.000000	0.010936
250	1	1.615750	92.556124	1.459535	40.833387	0.618641	0.183613	0.832891	0.364699	0.917105	4.000000	0.011109	11.292731	6.000000	0.360541	4.173774	3.000000	68.721869	2.198311	4.000000	0.041596	15.738618	5.000000	0.011751	0.314040	4.000000	19.407548	0.591652	5.000000	0.047847	14.088312	1.000000	37.593625	1.781751	6.000000	0.026577
251	1	25.133546	33.934098	12.507854	98.453999	0.900134	0.507664	0.813142	0.890123	1.903836	2.000000	0.026551	18.987785	2.000000	0.062724	0.049783	5.000000	2.498937	0.637081	2.000000	0.010263	10.627388	2.000000	0.016973	3.043020	6.000000	98.014891	4.568597	4.000000	0.020401	4.933081	4.000000	55.806205	13.490992	4.000000	0.021211
252	2	9.441968	88.801316	65.561717	20.518894	0.192866	0.289072	0.717527	0.537249	3.477628	2.000000	0.026086	11.290571	5.000000	0.023628	4.746638	4.000000	79.973300	3.004320	6.000000	0.052307	15.755246	6.000000	0.222422	0.059876	3.000000	30.524685	4.296356	5.000000	0.020257	10.242880	1.000000	88.976050	1.482095	3.000000	0.034662
253	1	10.828749	50.059731	3.818430	66.532608	0.457716	0.834710	0.733434	0.304515	1.705457	5.000000	0.042630	9.625775	2.000000	0.010112	3.302504	2.000000	84.980521	2.508285	5.000000	0.058578	47.681626	2.000000	0.012015	4.063084	5.000000	54.765646	4.000085	5.000000	0.011524	18.252586	4.000000	49.660304	1.500903	3.000000	0.025066
254	2	93.215769	13.770969	4.874334	12.536472	0.240540	0.492169	0.299399	0.970299	4.235462	4.000000	0.062271	13.366142	2.000000	0.021577	4.357608	6.000000	69.756544	4.124123	5.000000	0.011608	40.712596	3.000000	0.012690	4.441326	2.000000	70.941804	1.129861	1.000000	0.010445	6.228048	6.000000	88.737892	1.791566	5.000000	0.014562
255	1	4.074703	82.380965	94.460771	67.688993	0.402342	0.460970	0.649248	0.969068	4.718908	5.000000	0.073635	3.570838	5.000000	0.040020	3.975296	2.000000	92.227288	0.404436	6.000000	0.052716	48.975140	2.000000	0.010451	1.114390	5.000000	19.730069	1.828617	1.000000	0.019785	18.824654	1.000000	39.030532	12.369955	6.000000	0.013064
256	2	1.826307	55.937490	10.283692	63.865388	0.194661	0.573140	0.818331	0.131410	1.724774	5.000000	0.032551	11.075807	1.000000	0.014628	4.076344	6.000000	51.689309	3.412152	5.000000	0.012410	11.792707	2.000000	0.013000	0.716759	4.000000	5.540542	0.874550	3.000000	0.016236	14.371817	5.000000	82.859547	10.621026	2.000000	0.010822
257	2	73.157173	3.020718	63.982830	11.043543	0.896230	0.140069	0.885632	0.625315	1.800621	5.000000	0.011122	18.247273	5.000000	0.130046	3.188640	5.000000	52.873177	3.030001	6.000000	0.023086	44.828413	1.000000	0.041349	0.488264	5.000000	91.255508	1.114389	2.000000	0.016434	3.356346	1.000000	92.511563	15.147873	2.000000	0.012138
258	3	38.658662	99.480806	43.846887	22.788101	0.940685	0.292653	0.226986	0.407349	0.638984	3.000000	0.018613	12.723880	5.000000	0.153839	2.423332	1.000000	7.401871	2.128929	4.000000	0.027502	54.083960	5.000000	0.063894	0.840192	6.000000	16.446889	0.877391	5.000000	0.025945	14.413562	6.000000	82.852171	12.630788	6.000000	0.010452
259	1	98.594710	48.640468	48.290135	38.766330	0.196780	0.684441	0.788521	0.485254	2.786914	2.000000	0.018525	13.600968	3.000000	0.579499	1.111685	2.000000	60.842871	0.403339	5.000000	0.025245	51.970068	2.000000	0.026295	0.796786	4.000000	40.317567	0.681284	5.000000	0.010553	11.557879	3.000000	94.823800	13.784883	1.000000	0.012525
260	2	46.800826	4.618875	61.418606	18.911436	0.251959	0.147599	0.813064	0.299009	2.811609	1.000000	0.039428	1.153586	1.000000	0.019694	4.353121	3.000000	19.193023	0.876481	3.000000	0.022221	2.664969	3.000000	0.031882	3.626563	5.000000	62.631196	2.427191	5.000000	0.708130	5.524045	2.000000	22.552126	10.450683	2.000000	0.014097
261	2	36.830125	22.508508	16.203198	97.690484	0.404669	0.507963	0.728540	0.929276	1.292613	6.000000	0.016361	5.403162	2.000000	0.024281	2.510710	5.000000	63.517346	2.741303	4.000000	0.017398	51.968388	1.000000	0.013275	4.343629	2.000000	4.406851	1.853210	1.000000	0.010733	18.018241	2.000000	42.400379	2.393956	2.000000	0.017398
262	3	94.982200	67.647978	64.179646	24.769519	0.591396	0.824155	0.982273	0.502360	1.427266	1.000000	0.012068	12.291503	4.000000	0.027207	2.638910	4.000000	37.407877	4.447905	6.000000	0.011267	12.719537	1.000000	0.028830	4.248253	3.000000	82.402521	3.417037	6.000000	0.048630	10.034311	4.000000	37.181152	17.071038	4.000000	0.017406
263	3	2.962230	39.184374	61.850095	66.178217	0.355828	0.871915	0.372269	0.888054	0.185307	1.000000	0.018508	3.481853	3.000000	0.586850	1.747402	3.000000	98.307230	3.036014	6.000000	0.012865	4.432783	3.000000	0.033618	4.722191	4.000000	69.976945	1.816403	4.000000	0.014081	4.516479	1.000000	79.917016	13.838172	6.000000	0.011061
264	3	71.296230	35.677300	64.748631	35.656622	0.997576	0.177348	0.649325	0.814749	4.385989	6.000000	0.192965	3.522630	2.000000	0.014478	2.558786	3.000000	42.033234	0.131618	1.000000	0.011342	17.111815	1.000000	0.012316	0.298076	1.000000	62.049675	0.876232	1.000000	0.013565	8.298302	4.000000	85.366700	11.484459	5.000000	0.011390
265	2	99.263989	51.835943	95.158860	86.434110	0.531762	0.175502	0.499943	0.189449	1.766822	2.000000	0.015618	7.302528	6.000000	0.010197	1.422823	6.000000	41.426955	3.831413	2.000000	0.022473	23.522623	6.000000	0.010225	2.241489	3.000000	41.265239	0.895979	2.000000	0.013655	10.966813	5.000000	20.405165	0.511808	5.000000	0.030903
266	2	13.523922	7.280612	30.382261	65.922134	0.280769	0.493675	0.137286	0.256451	0.286932	3.000000	0.061284	17.998170	6.000000	0.062418	1.386295	5.000000	31.350080	4.544838	5.000000	0.023880	28.583512	2.000000	0.137365	2.085767	1.000000	54.538913	1.148314	5.000000	0.013450	15.294427	1.000000	38.476743	5.469046	3.000000	0.132482
267	2	1.168396	61.007574	28.994146	75.673067	0.575255	0.489148	0.630527	0.855717	3.770313	2.000000	0.013092	10.518541	4.000000	0.010295	3.508859	6.000000	35.629455	1.863293	4.000000	0.025840	12.147243	3.000000	0.028439	3.405043	3.000000	42.180288	2.046581	1.000000	0.032740	8.982503	4.000000	17.921286	14.023438	3.000000	0.022018
268	2	88.399988	12.918994	84.330341	64.556967	0.378543	0.792772	0.526266	0.582521	2.167082	4.000000	0.132487	8.437755	6.000000	0.013627	2.365508	2.000000	92.867661	2.920034	6.000000	0.072615	20.522717	2.000000	0.010985	1.631376	5.000000	16.596512	1.523999	4.000000	0.017292	15.484796	2.000000	93.227375	15.423715	1.000000	0.062923
269	2	89.269774	47.864323	63.221115	93.126888	0.132393	0.261008	0.223180	0.233314	1.916659	4.000000	0.015337	5.770164	2.000000	0.014065	4.432987	3.000000	85.198275	1.696810	5.000000	0.011636	27.035723	5.000000	0.010908	0.563587	2.000000	4.585462	3.133220	4.000000	0.103118	19.438534	4.000000	68.565356	2.305264	6.000000	0.147250
270	2	99.861933	44.509714	49.370111	14.976151	0.316940	0.771060	0.923061	0.920327	3.098303	6.000000	0.200754	0.731583	3.000000	0.020138	2.362910	1.000000	70.822304	1.376580	5.000000	0.129517	22.744526	1.000000	0.036785	0.372390	2.000000	37.591229	1.642619	3.000000	0.036133	15.177354	6.000000	7.240801	4.202050	6.000000	0.014137
271	2	93.130885	61.790468	6.538249	62.981662	0.949274	0.564454	0.760442	0.156574	0.611108	3.000000	0.011197	9.208649	6.000000	0.072652	3.035357	6.000000	14.580216	2.993445	3.000000	0.154034	40.214881	4.000000	0.116036	1.608213	5.000000	82.028574	2.494236	4.000000	0.012846	14.928970	4.000000	88.200421	13.921549	4.000000	0.011911
272	2	82.465604	57.171104	36.131952	95.369623	0.518319	0.689129	0.216741	0.277639	4.001624	1.000000	0.214422	0.690010	6.000000	0.016881	2.541301	6.000000	76.046050	2.662002	1.000000	0.012229	17.929978	6.000000	0.053051	0.675720	5.000000	31.500064	3.504692	3.000000	0.035072	7.409616	6.000000	25.001307	11.924508	3.000000	0.013864
273	2	23.259421	56.165898	43.863861	78.458837	0.201219	0.236086	0.749339	0.430695	3.969303	2.000000	0.015279	16.133566	1.000000	0.010370	4.072548	4.000000	75.807134	0.725241	3.000000	0.010877	44.940811	6.000000	0.047257	2.944948	6.000000	30.066886	4.249603	4.000000	0.019722	4.474831	3.000000	59.209768	2.545940	5.000000	0.056493
274	2	68.375277	71.674286	80.078828	47.808305	0.640826	0.753568	0.188238	0.205359	2.761778	6.000000	0.016107	17.677127	5.000000	0.304972	1.608363	4.000000	26.375736	3.055144	6.000000	0.071194	39.535190	4.000000	0.044606	4.450381	2.000000	55.840044	0.348651	5.000000	0.012366	13.685839	3.000000	88.134788	11.309782	2.000000	0.010203
275	2	33.048580	21.346779	17.095488	11.231788	0.414555	0.915151	0.180371	0.792379	2.879988	1.000000	0.016577	1.776215	5.000000	0.085712	4.559290	6.000000	30.229345	3.185198	1.000000	0.015440	34.393996	5.000000	0.013617	1.013395	1.000000	27.907813	3.499741	2.000000	0.084154	11.427729	5.000000	25.695296	7.469276	2.000000	0.012116
276	2	86.038654	84.139491	87.612567	69.764994	0.335768	0.340860	0.227938	0.655905	1.217235	1.000000	0.011734	1.815735	3.000000	0.011593	1.233228	6.000000	71.399416	2.586795	2.000000	0.016534	14.164756	2.000000	0.016339	3.711724	4.000000	14.294992	2.828644	1.000000	0.019425	16.943945	2.000000	79.991279	2.440045	6.000000	0.025733
277	2	65.391243	5.508576	27.230842	78.654824	0.543814	0.265115	0.868858	0.314438	1.313602	5.000000	0.047098	6.199195	5.000000	0.013324	3.127555	3.000000	61.522001	1.931219	4.000000	0.015521	48.366152	6.000000	0.460992	3.353649	1.000000	2.040353	3.078523	2.000000	0.011661	0.418857	5.000000	25.851574	14.674518	1.000000	0.115213
278	2	72.626392	73.118475	63.992921	16.573527	0.367392	0.457015	0.892011	0.948632	4.730529	1.000000	0.021941	5.131825	3.000000	0.019286	1.015945	3.000000	30.648548	3.626810	6.000000	0.269945	23.761957	3.000000	0.032666	4.468979	3.000000	36.354128	4.534893	3.000000	0.014941	2.946925	6.000000	90.311481	11.198778	5.000000	0.028539
279	2	98.789824	96.678792	39.991447	58.733897	0.230157	0.454539	0.185868	0.118722	0.140507	5.000000	0.019225	0.434188	3.000000	0.010004	2.628820	6.000000	64.910529	2.772171	4.000000	0.026813	51.460917	3.000000	0.015454	2.369482	4.000000	64.141254	0.730953	2.000000	0.010154	17.479389	2.000000	73.201322	7.628191	5.000000	0.010116
280	2	56.228652	72.174922	66.688732	63.566195	0.717423	0.367399	0.720902	0.489012	2.829929	2.000000	0.066340	9.984591	6.000000	0.017127	1.598755	1.000000	45.816839	3.714946	5.000000	0.040830	3.846096	4.000000	0.010618	3.078724	4.000000	91.357329	2.759581	5.000000	0.029645	5.221812	1.000000	14.435641	17.578979	5.000000	0.014147
281	4	65.610348	26.810173	67.010812	59.350418	0.859037	0.354154	0.555135	0.266229	0.260843	2.000000	0.010998	10.741040	3.000000	0.043588	3.651812	3.000000	47.546429	4.191565	1.000000	0.032855	9.506342	3.000000	0.010538	3.674439	3.000000	78.059478	0.210460	1.000000	0.010856	0.573949	6.000000	55.543298	0.457773	5.000000	0.046333
282	2	20.494661	85.438826	84.183875	26.376666	0.341637	0.354982	0.338679	0.989825	2.525726	6.000000	0.012461	1.996481	2.000000	0.060050	4.276299	4.000000	46.496656	3.120112	5.000000	0.010262	15.026794	3.000000	0.011315	2.152417	6.000000	99.357296	2.399639	4.000000	0.010090	10.147268	2.000000	41.592340	1.874993	2.000000	0.010992
283	2	70.843090	98.112942	69.133465	3.650237	0.288011	0.176374	0.900986	0.824225	1.256176	4.000000	0.630393	14.681562	4.000000	0.038481	4.597529	5.000000	48.455994	3.457545	1.000000	0.015543	45.996976	6.000000	0.136616	2.183009	6.000000	16.355259	4.472677	2.000000	0.028598	11.121938	3.000000	68.597055	13.243873	3.000000	0.020422
284	2	12.559983	79.883385	7.119413	20.523110	0.152755	0.880829	0.430967	0.430913	4.662179	4.000000	0.010256	15.638834	6.000000	0.028029	1.061102	6.000000	31.495074	1.763207	3.000000	0.017894	25.205540	2.000000	0.016065	2.170423	2.000000	72.587297	2.888503	3.000000	0.011897	19.470860	4.000000	12.806406	9.913918	6.000000	0.039258
285	1	80.253414	64.715215	83.295730	45.862084	0.557852	0.533900	0.224735	0.974747	4.135352	1.000000	0.033569	10.734389	5.000000	0.013173	0.168129	4.000000	23.481707	2.214982	1.000000	0.019203	40.932284	4.000000	0.032963	4.218478	2.000000	69.166956	0.402676	6.000000	0.368405	9.744332	1.000000	61.942984	11.448513	4.000000	0.032663
286	2	75.358558	20.103140	70.526634	56.240679	0.858619	0.347196	0.400578	0.494456	1.599193	1.000000	0.023940	12.493298	6.000000	0.059257	0.412015	6.000000	54.510657	1.888926	2.000000	0.024579	21.339857	6.000000	0.012339	1.328854	2.000000	50.442486	4.592498	4.000000	0.010062	9.635041	5.000000	24.687699	9.776786	4.000000	0.019075
287	2	71.406723	83.112081	97.840384	59.690502	0.651156	0.294689	0.202627	0.807392	1.374638	3.000000	0.077433	7.699420	6.000000	0.020382	2.083795	6.000000	52.048145	2.230840	4.000000	0.013974	47.491873	2.000000	0.010581	4.310654	3.000000	9.212815	3.015588	2.000000	0.028950	14.033531	6.000000	76.932977	13.778190	4.000000	0.012689
288	2	95.368951	39.684586	65.573961	54.468757	0.287733	0.208607	0.367014	0.161031	2.635729	4.000000	0.020056	18.311144	2.000000	0.023883	0.954204	4.000000	92.705707	1.806722	4.000000	0.014936	3.795772	6.000000	0.027251	4.565712	6.000000	72.993493	0.978454	4.000000	0.011163	17.295684	2.000000	58.278869	2.770089	3.000000	0.041550
289	2	66.455920	77.853950	63.047217	94.021000	0.946212	0.882751	0.248935	0.896887	0.602178	5.000000	0.079874	3.223394	2.000000	0.010814	1.887703	5.000000	56.534156	3.167360	1.000000	0.010708	37.156715	3.000000	0.010343	2.610002	4.000000	82.068648	2.981450	1.000000	0.023042	3.542510	3.000000	99.290879	11.412767	6.000000	0.025329
290	2	8.631967	40.633623	11.622608	84.400013	0.307377	0.810014	0.191086	0.900350	0.423574	2.000000	0.039059	2.899979	4.000000	0.015541	1.231562	6.000000	69.343227	1.965678	6.000000	0.013044	12.861049	2.000000	0.015150	4.550965	3.000000	32.461708	1.130034	5.000000	0.087080	14.685344	2.000000	49.619429	17.453436	2.000000	0.052993
291	3	67.587772	90.796277	10.626276	54.480452	0.899466	0.371662	0.486959	0.105919	2.195501	5.000000	0.023904	3.937082	3.000000	0.010919	2.624534	3.000000	55.922249	3.281922	6.000000	0.047507	44.913365	5.000000	0.179340	1.541159	1.000000	21.007703	3.475202	1.000000	0.015589	8.971091	4.000000	12.202499	17.942821	1.000000	0.072944
292	2	42.698715	86.079869	52.674274	86.021363	0.558087	0.541488	0.855794	0.414718	2.317475	2.000000	0.010238	1.286490	3.000000	0.141592	2.563829	1.000000	33.435949	0.568474	1.000000	0.033823	45.755877	3.000000	0.012207	4.426969	3.000000	96.733503	4.128085	2.000000	0.038111	12.332049	2.000000	66.622429	1.936300	1.000000	0.011265
293	2	89.040697	51.597198	80.545817	23.792125	0.493412	0.753317	0.815816	0.880734	4.285493	1.000000	0.012470	7.849570	5.000000	0.053008	3.676155	3.000000	87.264043	2.528288	6.000000	0.049753	20.485721	2.000000	0.017029	2.475209	5.000000	28.030740	3.866096	2.000000	0.017485	1.258144	1.000000	51.458482	9.388510	5.000000	0.047563
294	3	74.903898	3.324504	55.599352	6.501459	0.920178	0.242629	0.957004	0.998218	2.110727	5.000000	0.016741	2.199490	6.000000	0.010894	2.012853	3.000000	61.781052	1.298778	3.000000	0.012361	42.111495	2.000000	0.014638	1.002181	6.000000	29.880448	1.820703	4.000000	0.055743	14.468485	6.000000	15.243896	15.169610	1.000000	0.074628
