350	2	79.079278	35.182520	99.938019	94.506234	0.431234	0.686266	0.499394	0.457158	17.864552	5.000000	0.014488	60.021006	5.000000	0.015979	5.324422	5.000000	48.506854	152.340612	5.000000	0.013584	0.894211	5.000000	12.666255
351	1	69.257939	68.472759	48.668622	77.457556	0.844860	0.708832	0.588227	0.562682	2.666268	5.000000	0.024823	47.136635	5.000000	0.030251	5.035270	2.000000	79.324278	117.663962	1.000000	0.058145	0.707379	1.000000	28.099966
352	1	62.921467	64.087102	53.180932	94.206566	0.137746	0.889800	0.854572	0.106211	18.773893	2.000000	0.011759	21.283424	6.000000	0.021466	1.113275	5.000000	10.309472	63.360243	6.000000	0.808598	12.598992	1.000000	1.043263
353	1	84.581751	56.292499	71.364427	45.245610	0.356033	0.671626	0.241753	0.633548	5.185100	3.000000	0.011523	14.335590	2.000000	0.024051	4.523966	5.000000	53.837053	165.779767	5.000000	0.034369	13.599089	2.000000	75.836698
354	2	40.862169	32.920840	87.044956	63.627979	0.955451	0.134136	0.462437	0.196128	1.882273	6.000000	0.011220	43.071783	1.000000	0.012018	17.515616	6.000000	41.958961	7.867471	3.000000	0.031568	11.404377	1.000000	86.810238
355	2	32.415530	10.538532	16.857610	85.441919	0.100140	0.110546	0.769856	0.873471	3.152670	2.000000	0.024130	36.247046	3.000000	0.011985	10.565251	6.000000	78.248057	81.841952	1.000000	0.012547	8.312809	2.000000	1.994766
356	4	3.047827	79.813997	27.617054	83.307080	0.737472	0.831680	0.926999	0.635288	4.658239	1.000000	0.027666	58.051571	2.000000	0.182912	14.645292	6.000000	56.062438	52.314590	2.000000	0.011630	2.512312	5.000000	69.391747
357	1	2.038730	90.972525	98.331249	35.328480	0.261147	0.623200	0.178697	0.992298	14.471458	2.000000	0.012192	16.385481	1.000000	0.022967	1.437644	1.000000	40.065968	135.257333	6.000000	0.012593	11.827832	4.000000	50.433304
358	2	91.627149	69.993408	68.820324	72.648523	0.371412	0.982103	0.440478	0.500841	12.659753	1.000000	0.015157	54.580283	3.000000	0.015009	17.679807	2.000000	8.947933	46.655519	3.000000	0.010164	3.360615	6.000000	16.344761
359	1	33.398066	27.165822	22.921795	92.998427	0.480657	0.127085	0.337556	0.230559	2.528812	2.000000	0.020256	62.202798	2.000000	0.010205	2.907205	4.000000	84.009746	26.547924	5.000000	0.102667	18.387489	2.000000	99.420933
360	1	44.816773	63.626920	43.711869	51.220066	0.111920	0.641323	0.280093	0.628422	15.748214	2.000000	0.011503	37.693666	1.000000	0.013666	11.768022	1.000000	27.453432	18.231716	5.000000	0.081317	16.626849	3.000000	90.329587
361	2	25.693018	89.012791	11.481264	86.848294	0.674014	0.737047	0.556151	0.168676	7.494627	6.000000	0.013317	42.101211	3.000000	0.050131	7.570050	4.000000	97.382071	44.189269	6.000000	0.039218	4.868724	1.000000	21.230380
362	2	82.603377	5.437507	96.538911	63.620338	0.696456	0.401843	0.222106	0.386951	3.112880	5.000000	0.034290	46.012110	1.000000	0.010417	4.053981	5.000000	88.341994	165.682986	4.000000	0.011445	8.261993	6.000000	23.081249
363	1	90.526405	29.235707	27.786349	57.166495	0.494659	0.939649	0.618172	0.408776	17.124558	6.000000	0.034388	1.672457	6.000000	0.011248	11.057801	4.000000	52.316120	27.430136	4.000000	0.064277	4.220209	6.000000	5.798497
364	2	69.531805	14.145322	52.038796	3.361666	0.924890	0.611353	0.210384	0.888270	10.271667	5.000000	0.032297	43.634299	4.000000	0.012276	7.867656	2.000000	67.791295	57.262463	4.000000	0.026574	12.110866	2.000000	11.978438
365	1	54.043576	49.901285	55.359514	99.079238	0.929635	0.385556	0.621310	0.109745	12.777766	6.000000	0.013311	36.663863	3.000000	0.305536	1.208054	3.000000	23.251653	15.800899	2.000000	0.131526	2.945451	1.000000	70.147191
366	1	67.894993	24.220383	20.473839	64.116542	0.498152	0.870660	0.280284	0.435363	18.076903	6.000000	0.035493	31.066782	6.000000	0.064873	14.890247	5.000000	14.135836	24.740546	3.000000	0.010495	8.126175	2.000000	83.643777
367	2	46.480052	38.775891	67.408335	52.681955	0.760330	0.515936	0.900253	0.849491	12.028006	6.000000	0.390329	18.741617	2.000000	0.015900	6.729277	2.000000	52.140515	50.453207	3.000000	0.014142	11.638117	3.000000	15.548892
368	3	53.312525	82.292837	99.482107	19.071344	0.737281	0.373180	0.713208	0.681841	15.427627	3.000000	0.011167	60.821360	2.000000	0.122034	17.462050	3.000000	84.397453	75.640325	4.000000	0.060603	14.940185	5.000000	67.422935
369	1	72.726592	30.148722	87.942088	56.875348	0.998955	0.156681	0.669231	0.153998	15.555860	1.000000	0.015858	57.333702	2.000000	0.011154	10.826612	6.000000	4.989624	78.470253	3.000000	0.013716	12.617905	3.000000	75.943652
370	2	51.574134	57.599099	26.907470	25.538006	0.268293	0.902761	0.206118	0.594059	5.742101	3.000000	0.012094	53.473580	2.000000	0.064421	17.131424	4.000000	45.674010	157.625234	5.000000	0.011073	3.988111	5.000000	25.093160
371	2	75.217740	43.389228	36.866326	41.088067	0.958212	0.394829	0.901252	0.219676	12.437216	6.000000	0.049406	7.290975	6.000000	0.014838	4.475725	3.000000	52.802806	156.984768	1.000000	0.010231	3.442661	2.000000	86.621690
372	2	9.640151	78.715068	28.484497	48.750559	0.941874	0.574523	0.382271	0.994878	10.877691	3.000000	0.013653	17.247700	1.000000	0.026629	1.723776	5.000000	12.459708	96.531516	6.000000	0.067160	14.917810	6.000000	15.867921
373	1	96.933280	1.925903	81.858212	99.700673	0.914321	0.752805	0.818809	0.400226	12.574558	5.000000	0.012217	35.102982	2.000000	0.021267	9.587518	4.000000	19.731918	49.891288	3.000000	0.010149	14.026425	6.000000	52.763305
374	2	23.945337	98.945875	55.350193	55.395310	0.156493	0.921708	0.556221	0.134319	4.360314	4.000000	0.019090	40.686106	1.000000	0.019494	5.838932	3.000000	87.806059	78.194915	6.000000	0.010542	17.578880	1.000000	87.399868
375	3	63.464451	93.331838	68.826743	27.161242	0.922556	0.737315	0.778278	0.349531	6.977349	4.000000	0.064480	22.472304	2.000000	0.028729	10.313550	3.000000	26.800347	18.679738	3.000000	0.067676	2.616904	5.000000	80.776694
376	1	64.747434	5.653971	4.415999	96.824251	0.653258	0.821775	0.539714	0.536308	1.680838	1.000000	0.018111	12.011331	2.000000	0.310886	13.701625	4.000000	64.495864	146.461233	3.000000	0.029681	4.318617	1.000000	47.978631
377	1	45.115017	27.927581	91.015199	58.273358	0.803065	0.737276	0.579215	0.599680	1.845869	2.000000	0.012552	45.606979	2.000000	0.025334	16.490538	1.000000	98.007275	42.902873	4.000000	0.015374	5.225692	2.000000	83.352995
378	4	1.537081	69.092272	62.810879	65.227867	0.659995	0.779694	0.664423	0.175449	6.849379	3.000000	0.016114	38.623215	1.000000	0.018904	6.489432	5.000000	70.924793	107.827226	1.000000	0.049267	4.156854	5.000000	88.114009
379	2	26.591362	58.627779	82.199832	60.256835	0.707438	0.350540	0.983694	0.845414	2.992193	1.000000	0.011523	45.887259	5.000000	0.020796	3.054628	1.000000	8.076360	129.740648	3.000000	0.024220	5.298972	6.000000	92.196965
380	2	93.306088	64.008900	27.766501	22.697953	0.472620	0.817612	0.732955	0.712876	17.886163	2.000000	0.011487	5.772432	2.000000	0.022122	2.676198	4.000000	6.162545	153.715417	1.000000	0.020046	4.691554	5.000000	79.776977
381	1	11.963353	25.532068	96.756035	16.586619	0.465685	0.550945	0.221432	0.330637	1.410297	6.000000	0.012311	55.521209	6.000000	0.017969	1.358956	4.000000	83.545700	70.586542	6.000000	0.016420	5.177424	6.000000	6.633662
382	3	71.955205	20.187298	28.741559	19.753734	0.150127	0.293295	0.789544	0.424688	0.769957	6.000000	0.011490	60.432885	4.000000	0.035211	6.708324	6.000000	55.390345	180.452349	1.000000	0.010167	3.915352	4.000000	87.844319
383	1	63.203885	59.546358	96.500079	96.720510	0.870100	0.443511	0.894534	0.131070	8.884925	1.000000	0.012130	48.704207	2.000000	0.055380	8.614593	3.000000	96.656710	174.116462	1.000000	0.065466	3.632386	3.000000	2.588752
384	2	66.653112	65.080018	94.321824	73.566517	0.519285	0.546515	0.744092	0.189181	13.994431	5.000000	0.014389	12.135004	5.000000	0.169528	11.304008	6.000000	21.017890	41.023196	1.000000	0.011892	13.761055	2.000000	17.969134
385	1	39.818976	87.186541	75.441941	29.666363	0.408166	0.412625	0.299723	0.358205	12.303297	6.000000	0.011321	50.150421	1.000000	0.015370	13.121340	2.000000	42.085508	156.940789	3.000000	0.044206	8.482017	3.000000	88.517758
386	2	75.570502	23.198173	27.626218	20.909242	0.256419	0.217641	0.374091	0.275563	9.648702	2.000000	0.019578	33.314669	6.000000	0.013699	15.530078	4.000000	20.740625	41.221738	2.000000	0.138714	6.668924	6.000000	14.219492
387	2	84.439129	56.740003	29.310658	23.220842	0.675112	0.659142	0.914015	0.408251	11.739856	6.000000	0.041565	32.193610	5.000000	0.011844	7.762560	1.000000	12.899877	99.708520	2.000000	0.019872	9.056270	6.000000	35.523181
388	1	39.138111	68.355404	37.952910	40.801972	0.449165	0.251558	0.814471	0.667891	7.503871	3.000000	0.010097	50.026924	3.000000	0.022530	6.071711	3.000000	46.349379	179.574337	6.000000	0.012549	9.517468	1.000000	12.762319
389	1	61.303214	44.384071	27.381864	78.310071	0.200389	0.527191	0.601105	0.831324	6.636944	6.000000	0.070389	30.145362	1.000000	0.010717	7.603941	1.000000	14.196328	69.933977	1.000000	0.036866	12.759302	3.000000	36.270054
390	2	43.746248	32.522559	15.382514	42.138670	0.895271	0.258735	0.651621	0.751818	6.011911	2.000000	0.013277	45.408359	1.000000	0.012181	3.362960	5.000000	7.596397	58.924580	6.000000	0.025957	3.761332	6.000000	95.569340
391	2	87.796583	13.014195	78.208829	30.133143	0.256307	0.346379	0.248796	0.282431	13.694460	6.000000	0.162580	39.589168	3.000000	0.026297	15.633212	3.000000	69.753994	38.234461	1.000000	0.016838	12.311122	6.000000	70.143316
392	2	22.415333	2.205055	63.654693	34.567679	0.110026	0.272528	0.477383	0.683832	1.492976	5.000000	0.010325	6.671414	5.000000	0.092861	16.850408	3.000000	66.628717	99.495604	3.000000	0.011768	15.409688	3.000000	96.906336
393	1	59.409897	69.689494	63.878759	45.164183	0.442592	0.428886	0.208142	0.955702	13.374062	6.000000	0.011246	54.824010	1.000000	0.018337	1.438612	5.000000	52.454322	155.557951	2.000000	0.012050	12.368053	2.000000	69.244647
394	2	51.672479	78.498100	61.907377	30.490867	0.779222	0.928887	0.277348	0.545746	15.432904	1.000000	0.011304	50.794318	3.000000	0.073759	9.103276	6.000000	68.197000	133.081381	1.000000	0.012514	9.249568	3.000000	42.749934
395	1	56.033074	79.712201	84.253343	44.140133	0.689035	0.146720	0.602581	0.558815	4.439879	1.000000	0.018642	14.758635	6.000000	0.016306	8.152492	1.000000	50.888716	1.880911	2.000000	0.025851	5.514668	1.000000	36.590592
396	2	17.155888	40.024021	83.704290	41.016316	0.778044	0.471183	0.755152	0.415215	10.554926	1.000000	0.027843	56.982860	6.000000	0.197562	1.619969	4.000000	88.456505	150.605268	5.000000	0.020419	12.073641	3.000000	99.964152
397	1	46.139876	47.349522	89.177887	77.451671	0.117492	0.356217	0.343963	0.233594	14.317749	6.000000	0.017863	60.422472	5.000000	0.015195	7.972597	3.000000	89.646426	7.223540	2.000000	0.010615	3.731862	5.000000	66.748033
398	3	28.970019	25.646644	50.472362	41.283808	0.371773	0.889298	0.728371	0.776247	6.134896	3.000000	0.025059	9.773418	4.000000	0.166415	1.644737	4.000000	95.012158	31.066668	3.000000	0.400821	5.425243	6.000000	59.294279
399	1	90.426490	3.482641	8.280141	87.066673	0.375717	0.617052	0.264305	0.957649	8.580045	4.000000	0.012321	57.931132	2.000000	0.028960	11.871797	2.000000	6.299736	133.993672	6.000000	0.012371	2.044836	2.000000	71.244924
400	3	85.663246	5.413837	30.083361	11.553248	0.496361	0.375507	0.435484	0.166457	4.027057	5.000000	0.033358	46.514483	2.000000	0.018127	6.315008	5.000000	74.449727	102.036428	4.000000	0.017150	10.977705	4.000000	26.668510
401	1	69.012656	38.288508	90.164159	67.078713	0.674288	0.817850	0.568882	0.963191	1.107355	3.000000	0.019786	44.587096	2.000000	0.014402	4.439409	2.000000	70.771023	182.128739	1.000000	0.169564	1.076694	1.000000	32.570221
402	1	26.193353	49.949341	8.862784	57.329901	0.404582	0.714623	0.891895	0.982882	11.729609	5.000000	0.017583	10.096143	1.000000	0.013428	14.015820	3.000000	52.111447	111.152792	3.000000	0.134626	9.037598	3.000000	26.509222
403	1	11.215048	13.474369	24.588308	41.747121	0.863490	0.850501	0.605178	0.253559	6.330482	5.000000	0.013052	3.598268	5.000000	0.012612	9.996368	5.000000	11.892913	13.737739	2.000000	0.014144	17.179550	4.000000	61.390859
404	1	83.935293	57.918892	14.528152	68.551793	0.877361	0.620289	0.931160	0.743524	3.295532	1.000000	0.060458	57.871301	4.000000	0.021191	9.141586	1.000000	93.466241	6.609843	4.000000	0.012685	11.978729	2.000000	65.375197
405	1	39.621822	25.708001	28.401656	94.839361	0.939093	0.593538	0.301950	0.449167	17.276782	6.000000	0.012210	24.235738	5.000000	0.035065	15.149881	3.000000	1.681396	39.057549	1.000000	0.018717	14.607083	6.000000	86.703615
406	2	66.402626	67.087413	22.351603	26.763105	0.110554	0.681723	0.776013	0.638680	6.965455	1.000000	0.011455	60.128061	1.000000	0.052003	9.561178	1.000000	30.935119	174.942984	3.000000	0.011350	3.655022	3.000000	99.655805
407	1	27.268104	82.010608	99.739286	47.223882	0.205781	0.229521	0.419384	0.736417	7.909328	4.000000	0.218934	54.683915	2.000000	0.011343	16.916864	3.000000	2.836796	129.749286	6.000000	0.012838	6.657756	2.000000	14.357665
408	4	92.814106	56.925230	85.292816	65.272348	0.925256	0.539734	0.265495	0.122308	11.572118	2.000000	0.015137	21.509277	3.000000	0.023142	1.089840	6.000000	20.819394	120.613988	3.000000	0.019460	1.953564	5.000000	97.296930
409	2	70.104148	29.530389	61.268592	59.593231	0.442129	0.438314	0.682346	0.829411	8.557484	5.000000	0.012370	53.567420	4.000000	0.012147	16.312038	6.000000	8.576918	22.522532	1.000000	0.166105	15.539908	6.000000	70.755138
410	1	6.823394	23.106356	69.872247	31.155681	0.908409	0.828141	0.159324	0.524017	11.095179	1.000000	0.010521	54.507876	3.000000	0.011297	4.365864	6.000000	10.854497	179.170540	3.000000	0.038895	3.568297	2.000000	33.630468
411	1	32.572390	48.873597	30.056936	59.253254	0.460776	0.418110	0.475749	0.681236	2.502549	4.000000	0.636337	13.191337	5.000000	0.014771	13.381574	1.000000	67.985762	86.711145	3.000000	0.019732	3.364782	1.000000	54.417194
412	2	30.180523	62.366420	32.484816	68.865915	0.590606	0.470495	0.824083	0.304564	15.170280	1.000000	0.010244	12.591151	1.000000	0.021375	13.165583	2.000000	47.910037	68.715325	6.000000	0.024446	2.111497	2.000000	88.492624
413	1	78.832877	65.209350	92.345037	28.344106	0.675858	0.567597	0.239558	0.309918	2.477065	6.000000	0.064436	24.990979	2.000000	0.250280	15.257489	2.000000	59.759555	59.801262	6.000000	0.023800	3.212692	3.000000	83.507647
414	1	71.525208	96.701017	87.082605	53.186482	0.565383	0.115569	0.748475	0.759848	13.003671	5.000000	0.021665	28.671505	6.000000	0.011394	8.324850	3.000000	56.735831	22.891415	5.000000	0.049582	1.096119	3.000000	7.160895
415	2	71.688824	10.046371	95.245041	43.950932	0.999834	0.485760	0.368751	0.251641	12.244042	5.000000	0.016030	55.710604	3.000000	0.021262	2.453321	4.000000	55.067315	108.667454	3.000000	0.073733	0.542984	5.000000	55.050159
416	1	46.894945	98.141583	80.374891	37.137415	0.313293	0.899856	0.850871	0.760188	1.641253	4.000000	0.011966	60.946784	5.000000	0.066765	7.117010	1.000000	22.686984	8.478628	2.000000	0.030072	10.811698	3.000000	45.061065
417	1	92.301349	34.668851	78.208705	69.346426	0.200713	0.115501	0.241981	0.920091	16.829784	2.000000	0.016527	16.511261	5.000000	0.010710	14.387020	3.000000	23.711214	59.880850	3.000000	0.019802	15.730681	2.000000	32.198308
418	1	87.289737	57.825879	18.050317	23.095539	0.268662	0.581387	0.378362	0.720656	3.297402	2.000000	0.012585	50.323287	4.000000	0.014511	12.548508	3.000000	13.775430	34.217736	1.000000	0.023907	4.343079	2.000000	67.215316
419	2	19.681853	47.194559	56.394614	82.414574	0.311537	0.652492	0.973650	0.703872	11.438194	1.000000	0.134821	18.859383	3.000000	0.052772	2.596918	5.000000	72.821328	124.706888	4.000000	0.016690	12.007561	3.000000	10.977003
420	1	60.941895	61.606115	6.314283	6.711569	0.263857	0.234000	0.451663	0.987756	0.237883	3.000000	0.042159	26.127128	2.000000	0.015889	16.838285	1.000000	91.051579	8.767053	2.000000	0.015155	16.382954	1.000000	68.351899
421	1	88.406398	64.658405	67.113260	30.607355	0.409705	0.662338	0.376199	0.183334	1.462339	2.000000	0.016705	32.987171	2.000000	0.048686	2.078830	4.000000	84.105145	155.522094	4.000000	0.011332	14.243346	1.000000	48.514403
422	2	27.434267	14.539074	27.336764	1.903381	0.914607	0.976087	0.513671	0.359563	4.510694	3.000000	0.060582	40.539101	4.000000	0.015636	0.811027	2.000000	69.886345	150.425782	2.000000	0.105578	11.267645	3.000000	51.795603
423	1	90.761126	98.153582	33.680164	4.815758	0.377529	0.948218	0.121244	0.367859	7.838420	5.000000	0.068350	43.117166	3.000000	0.030261	10.362794	2.000000	77.250841	3.417799	4.000000	0.237142	8.887481	1.000000	86.475084
424	1	18.550113	32.018272	85.544893	84.253748	0.177989	0.497918	0.119168	0.659801	9.030250	5.000000	0.021562	58.213032	1.000000	0.013967	17.645806	5.000000	29.611194	35.924062	3.000000	0.011899	16.831424	4.000000	88.666673
425	2	58.236292	2.193739	16.633885	54.324557	0.241363	0.165053	0.985003	0.317320	15.630891	4.000000	0.057976	28.650387	2.000000	0.018650	9.439913	2.000000	40.461757	125.852440	3.000000	0.016546	1.720828	5.000000	32.882808
426	1	79.116223	53.022738	56.319740	20.903651	0.597421	0.571361	0.518124	0.582232	6.724894	3.000000	0.019938	12.880080	5.000000	0.031977	5.340777	1.000000	14.201989	73.974216	6.000000	0.019403	12.789316	2.000000	25.769257
427	1	55.659034	90.064941	96.360376	1.070412	0.778883	0.414942	0.644721	0.426224	13.225058	2.000000	0.020804	21.016940	4.000000	0.017227	9.920079	1.000000	34.895191	85.877582	3.000000	0.021671	13.110035	2.000000	3.622245
428	2	83.174995	84.484641	5.909115	29.580132	0.409775	0.515384	0.648126	0.136669	2.702464	4.000000	0.015569	34.117648	4.000000	0.017365	1.416691	6.000000	82.604965	24.880196	2.000000	0.020317	3.133611	5.000000	46.202137
429	2	89.125429	5.953240	52.953391	62.881603	0.917677	0.115667	0.668805	0.537267	0.658717	4.000000	0.012790	46.347750	3.000000	0.018761	10.577237	3.000000	82.475918	179.190020	5.000000	0.015499	2.611211	3.000000	49.025911
430	1	29.350681	22.738498	39.758442	64.938902	0.274653	0.219807	0.314030	0.534613	13.842242	3.000000	0.019381	16.772643	5.000000	0.012217	0.917278	4.000000	7.692742	93.926679	1.000000	0.012989	0.616124	1.000000	75.849260
431	2	13.216085	91.826039	79.080657	39.503675	0.534779	0.950110	0.975818	0.248375	4.755377	6.000000	0.061174	5.512381	6.000000	0.045549	16.408299	2.000000	87.525721	86.779744	1.000000	0.036601	14.934971	3.000000	25.965605
432	1	91.702374	89.808063	39.559721	70.979920	0.627776	0.577262	0.158137	0.817407	0.310803	2.000000	0.013468	34.637736	2.000000	0.024693	1.879157	4.000000	56.829604	171.853223	2.000000	0.023430	2.790703	6.000000	77.093361
433	2	4.698131	90.308026	18.058537	66.638369	0.818377	0.514948	0.269199	0.714533	9.593516	6.000000	0.020660	54.932819	3.000000	0.010104	5.710717	4.000000	66.431389	162.510052	1.000000	0.133682	10.922087	6.000000	95.007528
434	3	59.309777	96.733770	75.301621	67.535021	0.892808	0.652271	0.977008	0.812700	11.828390	4.000000	0.082734	57.141825	6.000000	0.039930	2.520025	6.000000	70.341537	101.776229	3.000000	0.057388	17.292863	6.000000	9.173915
435	2	25.024758	17.813955	67.921127	83.098497	0.411088	0.205470	0.817761	0.374924	9.399489	2.000000	0.034583	39.573974	3.000000	0.011780	14.498790	6.000000	18.299074	45.291751	4.000000	0.012304	0.392948	2.000000	83.142476
