3352	3	2.427669	7.949525	-5.502793	8.837081	-5.724616	7.483719	-5.827685	7.946314	-0.514106	5.897770	2.427669	7.949525	-5.502793	8.837081	-5.724539	7.475053	-0.126214	2.613465	7.259945	0.116019	2.427669	7.949525	-5.502793	8.837079	-0.055108	1.334086	5.836385	-1.259358	8.020790	-0.351128
3354	3	7.888158	-1.608894	6.617767	3.771731	-6.231157	7.053366	-4.075888	8.598785	-10.210151	8.704632	3.165785	9.325899	-2.268003	8.368059	-6.969258	7.053366	-4.075889	8.598785	-10.210151	8.704632	7.888162	-1.608927	7.653874	-0.706161	5.791756	0.987165	-1.086792	8.544556	-10.201483	8.704632
3355	3	-1.236346	7.824490	-3.784376	7.958215	1.945188	3.115983	1.020562	1.319635	6.464282	2.057043	2.197572	2.524667	6.341696	-4.046362	8.744433	-3.297962	1.604885	1.317757	6.464467	2.057043	-1.235714	6.721037	-1.080279	1.977196	8.683281	-3.297604	1.604885	1.317757	6.464467	2.057043
3364	3	5.936051	-3.731811	6.097422	-4.624741	8.183991	-1.419326	8.096835	-2.958106	4.549975	3.304713	5.936051	-3.696975	5.725696	1.943116	0.861642	6.805443	-4.331452	5.909278	-2.054018	5.151568	5.936051	-3.731811	6.097422	-4.624742	8.161105	0.926481	1.891720	5.616340	-1.968715	5.148947
3365	3	3.344928	5.814075	-0.035012	6.874247	-2.664476	5.059506	-3.127314	1.399768	6.325326	0.269083	5.870249	-0.596894	5.911067	-2.338980	5.977190	-4.969511	5.027424	-3.626521	6.501728	0.266944	5.870152	-0.595357	5.284714	1.931043	-0.909675	5.058404	-3.127314	1.399768	6.325326	0.269083
3366	3	0.521906	8.180395	-0.231465	0.225009	6.988710	-5.275234	7.100056	3.655766	-6.415752	8.252886	0.521906	8.180395	-0.231465	0.225009	6.988710	-5.275357	7.888042	0.696678	4.989866	2.644999	1.427668	2.755922	5.729770	-1.851752	6.988717	-5.275234	7.100056	3.655766	-6.415752	8.252886
3371	3	7.519745	-3.549285	6.063749	-4.940136	6.506118	-7.854402	8.891541	1.359378	6.575939	-0.288276	0.939211	7.227058	-0.186961	7.040329	1.609358	-1.318639	8.891421	1.359386	6.575939	-0.288276	7.515796	0.662368	3.120791	6.731244	1.609414	-1.318639	8.891421	1.359386	6.575939	-0.288276
3372	3	4.487632	1.849162	6.797563	-0.489329	0.407561	5.829542	-5.602499	7.015959	0.471021	6.617715	4.487666	1.849132	7.321672	-5.183978	6.083086	-0.566906	-5.371648	7.015959	0.471021	6.617715	4.487667	1.849131	7.321672	-5.183978	6.083086	-3.878018	6.737533	-2.334945	6.560669	2.191331
3373	3	7.315846	-4.038433	6.504807	-2.357869	-0.079191	5.751947	-3.483579	8.383675	-1.925167	6.534021	7.315846	-4.038433	6.504811	-3.716367	4.695598	-1.263233	2.098652	8.337182	-1.925167	6.534021	7.315846	-4.038433	6.504811	-3.716369	4.695601	-3.695565	7.104658	3.107274	1.164841	6.526755
3375	3	8.165314	-1.658859	6.999641	-4.806354	7.731366	0.375951	7.312476	-4.378393	7.240525	0.055063	8.165314	-1.241964	1.889783	6.053038	1.903387	5.817574	0.725822	-0.669755	7.159742	0.055160	1.584054	6.876007	-3.643195	6.286114	1.711722	5.820351	0.724562	-0.669280	7.159714	0.055160
3385	3	6.019890	-4.272040	6.763944	-2.890118	1.928720	6.969233	-3.230512	5.380604	0.133391	4.318759	6.019890	-4.272040	6.763944	-7.690764	7.124169	-2.306804	6.016394	-4.339968	6.317433	-0.090453	6.019890	-4.272040	6.763944	-2.890118	1.928720	6.924960	0.698488	0.675724	6.314372	-0.089828
3388	3	7.776091	-0.772915	0.959468	3.506768	-4.348657	6.536830	-1.735460	6.523901	-1.996413	6.512965	7.776099	-4.108506	6.768791	-3.313346	4.727823	-3.199940	9.053451	-3.466430	5.914693	0.410873	7.776099	-4.108506	6.768791	-3.313346	4.727823	-1.883293	3.686324	5.171352	-1.946091	6.512947
3395	3	5.264817	-1.970317	5.652950	-0.074700	7.690808	-3.487305	6.702282	-4.184529	4.964051	1.954537	4.683526	2.244402	-0.771375	6.186290	1.820498	5.092484	2.170722	0.068033	2.372517	6.760551	4.683526	2.244402	-0.771376	6.186295	1.820459	5.489940	-1.438945	2.319210	0.769393	6.802243
3398	3	2.832926	5.539357	-10.000369	5.973377	-1.611374	6.237844	-5.084802	7.022880	1.835399	5.302602	6.365307	2.601066	-9.997002	5.973377	-1.611374	6.237844	-5.084802	7.022880	1.835399	5.302602	2.832929	5.539355	-5.500893	0.885164	6.508244	-1.929370	5.572109	0.966199	7.369415	-1.248868
3399	3	3.456120	2.196615	8.534428	-0.955606	7.168543	-3.565432	5.642973	-2.805660	5.419299	1.740266	3.456120	2.196615	8.534191	2.224974	2.284789	4.921614	-1.768071	5.405465	-0.841634	7.580519	3.456120	2.196615	8.534191	2.224969	2.284796	2.796875	4.772813	-2.468097	5.419299	1.740267
3406	3	6.078072	-4.314770	7.733803	1.049340	1.487018	7.695582	-1.004686	3.973991	4.957546	2.788648	-0.298633	5.458024	-1.346787	6.651440	0.897089	7.737438	-1.004688	3.973991	4.957546	2.788648	6.078072	-4.314770	7.733885	1.023519	1.637341	2.908207	6.633334	-1.007284	6.126128	2.762678
3413	3	5.204144	2.426019	-1.568799	6.596962	-5.135425	2.697496	8.530716	-6.015825	6.913667	-0.801748	5.818826	-1.272714	5.364372	-5.728185	6.662013	-1.956885	8.783071	-6.015825	6.913667	-0.801748	5.818706	-1.270040	5.360574	0.785728	1.436116	1.342618	8.776581	-6.015825	6.913667	-0.801748
3419	3	2.119491	4.504854	-5.456264	6.568408	-5.348757	5.955785	-3.914943	6.684454	-0.244050	6.322005	5.438108	0.631298	-1.545909	6.568408	-5.348757	5.955785	-3.914943	6.684454	-0.244050	6.322005	2.119491	4.504854	-5.456248	6.563237	-0.330296	-0.459515	6.461975	-0.764180	4.618368	4.788536
3423	3	6.297458	1.137659	-1.099649	8.028269	-7.297123	1.285924	7.254779	-4.679454	6.866536	1.103163	1.415914	6.336169	-4.646498	8.079519	-7.297123	1.285924	7.254779	-4.679454	6.866536	1.103163	6.297458	1.137659	-1.099649	8.028271	-7.299093	6.892577	-3.344353	5.897783	-0.397092	5.914826
3429	3	6.266166	-4.081254	7.360568	-3.350101	6.911294	-3.955282	5.850396	-1.440578	5.889598	-0.055418	3.647074	4.675445	-3.381458	6.909295	-3.592391	7.809436	-3.991980	4.890572	0.601013	2.734840	6.266166	-4.081254	7.360568	-3.350101	6.874242	2.620716	1.626860	4.786674	0.657362	2.720338
3434	3	-1.912830	7.835843	-0.649155	0.400960	6.343620	-3.061421	7.865693	2.207124	1.967346	5.785314	-1.912830	7.835845	-3.293025	6.359231	-0.628655	4.684110	-1.172871	7.047118	-2.949331	5.858169	-1.912830	7.835843	-0.651489	0.857822	4.252426	2.655736	1.776059	7.026576	-2.949409	5.858169
3436	3	8.118948	-0.237742	2.255652	7.077989	-1.389724	6.849807	-0.310757	5.365429	-7.150981	7.589207	8.118949	-5.010450	6.624531	0.158565	4.291208	2.835103	0.508943	5.261013	-7.121724	7.589207	1.708718	6.977570	-3.044609	7.209408	-1.389725	6.849807	-0.310757	5.365429	-7.150981	7.589207
3448	3	0.958052	7.066871	-1.243374	6.489137	-4.047548	7.054470	-8.982450	6.167680	-2.474885	6.320544	6.738659	-2.874153	6.574538	-3.321559	5.867701	1.047543	-3.046817	6.167680	-2.474885	6.320544	0.958065	7.046835	2.717833	0.788335	5.865251	1.047544	-3.046817	6.167680	-2.474885	6.320544
3453	3	6.203186	-1.430108	7.493686	0.746632	1.438888	7.006955	-1.838533	7.190595	-0.579410	7.325056	6.203186	-1.430108	7.493824	-3.120557	5.728321	1.624872	5.966965	1.797705	1.241206	7.255194	6.203134	-0.324997	1.654929	4.386858	-1.118802	7.060937	-1.838533	7.190595	-0.579410	7.325056
3455	3	6.451771	-0.338043	6.551316	-6.337842	6.929323	-5.228377	8.767682	-6.899798	6.059696	-1.725946	0.329605	6.818101	-3.192343	6.503402	1.775791	-1.299592	8.747974	-6.899764	6.059696	-1.725946	0.342040	6.766958	1.268110	0.105835	6.925638	-5.228376	8.767682	-6.899798	6.059696	-1.725946
3457	3	4.400941	5.256070	-5.460098	3.902256	-3.022337	7.843848	-0.056985	-0.167153	6.154639	-0.325733	4.401274	5.255570	-0.800829	-1.000506	4.609973	-1.393033	6.042773	-5.533974	6.243423	-0.325755	6.157186	-1.801570	4.468781	-2.542103	4.611483	-1.398085	6.042773	-5.533974	6.243423	-0.325755
3459	3	-3.678141	6.785193	-3.435459	6.387808	-5.226613	6.621889	-1.126882	8.233142	-1.225028	6.352967	-3.678141	6.785193	-3.435387	6.308780	1.032661	-0.858054	6.567673	-2.420393	8.454646	-0.078339	-3.678141	6.785123	-0.486031	0.643995	6.641650	-3.760972	6.567673	-2.420393	8.454646	-0.078339
3464	3	7.852216	-3.086350	6.883957	-3.524369	7.050753	-7.228271	5.945587	-3.469080	4.343317	-0.771305	1.311451	6.752669	-1.410190	6.893993	-1.464766	4.949529	0.303660	-1.011192	4.334378	-0.771305	1.311452	6.752650	-1.404579	6.525980	2.090466	-4.606401	5.945587	-3.469080	4.343317	-0.771305
3467	3	1.050223	7.165400	-3.931368	9.023391	-1.058756	6.882418	-4.705983	5.685326	5.065076	-0.770022	1.052668	7.007177	2.215365	1.626925	5.954986	2.558863	-1.954832	5.679223	5.069615	-0.770946	1.050229	7.164953	-2.008543	3.577501	5.110772	2.821627	-2.492327	5.682500	5.067179	-0.770452
3468	3	7.922536	1.690073	4.253700	5.950132	-4.812758	7.870192	1.419133	-3.223724	7.084896	0.333359	7.922927	1.685978	7.511424	-1.948330	7.099161	-0.387786	5.154374	-5.799283	7.084896	0.333358	7.922536	1.690073	4.253700	5.950132	-4.812760	7.870466	-4.896301	6.498537	0.830416	3.669638
3472	3	7.307009	-6.808435	1.922544	6.634467	-4.282999	6.004456	-2.976606	4.039932	-4.915975	7.247219	7.307010	-8.749592	6.361359	-1.315149	2.282659	5.919717	-2.933319	4.039932	-4.915981	7.247219	7.307010	-8.749627	6.401642	-3.415363	7.866643	-1.295394	6.408024	-2.342202	-1.021206	7.201062
3473	3	6.339734	0.016328	7.386787	-2.234675	4.191329	-0.321102	6.156295	-0.948076	8.455397	4.600274	1.777622	6.615931	-4.034068	7.225931	0.933769	0.815092	6.008798	-0.947922	8.455385	4.600276	6.322107	1.198856	1.799378	7.077569	0.934099	0.815043	6.008807	-0.947922	8.455385	4.600276
3474	3	7.005341	1.412556	1.377609	0.927976	8.020848	-6.448798	6.088895	-5.718439	6.290417	1.117425	7.058360	-5.018269	5.129760	-0.587184	8.021745	-6.449076	6.088895	-5.718439	6.290417	1.117425	1.022858	8.063148	0.432082	1.087489	8.020004	-6.448536	6.088895	-5.718439	6.290417	1.117425
3475	3	7.777801	-2.043361	5.546113	0.393818	1.845019	6.590979	0.070723	0.299717	6.077671	1.419956	6.434012	3.959805	-5.793023	8.410254	-3.678876	7.135087	0.064420	0.300145	6.077671	1.419956	6.434012	3.959805	-5.793023	8.410254	-3.678878	7.231012	-2.590744	6.950161	-3.315272	6.255547
3479	3	1.287833	6.053353	-6.906272	4.285287	1.672485	9.061855	-0.964199	2.823563	6.899054	0.854879	1.287833	6.053352	-2.648236	0.251345	9.161699	-1.805811	5.959247	-2.409066	7.574909	0.735919	1.287833	6.053353	-4.323929	0.928391	4.350074	4.471890	-0.964112	2.823563	6.899054	0.854879
3483	3	7.887678	-3.849026	5.009487	-3.590391	7.338552	-6.913919	5.671743	-7.263162	7.596835	0.388997	7.887678	-3.849026	5.009487	-3.590391	7.338552	-6.627833	1.424902	5.151479	-0.245564	6.733652	7.656832	0.261912	-0.092379	6.509930	-3.444569	4.066965	-1.016813	5.159384	-0.246042	6.733652
3487	3	0.765445	7.668034	-1.969806	0.565871	6.622604	-1.401084	2.767506	5.469972	-2.591139	8.641901	5.939092	-1.111134	3.932781	-0.942043	6.764683	-1.401301	2.767506	5.469972	-2.591139	8.641901	0.765443	7.668039	-8.058497	6.872400	-1.236437	5.069524	-2.842917	6.516182	-2.591139	8.641901
3488	3	5.030938	-2.781856	2.458682	7.244908	-8.047731	6.353347	-1.991679	7.157551	-0.989754	5.795866	5.030938	-2.781856	2.458682	7.241339	-2.079380	0.553667	7.279374	-1.351893	6.022414	0.724130	5.030938	-2.781856	2.458682	7.244908	-8.043782	6.314205	1.217232	1.616652	6.020406	0.725816
3490	3	4.874958	6.359862	-5.803483	6.000762	1.831379	-1.812014	5.788939	-6.291170	6.535368	3.998723	4.878525	6.292026	-1.229459	0.482455	5.522174	-4.278299	5.886935	-6.291195	6.535368	3.998724	6.586823	1.097816	4.358186	-2.253445	5.522844	-4.278829	5.886944	-6.291195	6.535368	3.998724
3491	3	-2.033723	5.893986	-4.209258	8.372999	-8.575723	8.702751	-0.890973	2.988779	7.201021	3.495871	-2.033723	5.893986	-4.209258	8.372999	-8.575723	8.702765	-6.354101	7.943491	-3.329228	6.788465	-2.033723	5.893986	-4.208551	8.372023	-6.611112	3.485790	4.488443	0.678228	7.238147	3.473037
3499	3	6.407632	-3.300160	8.730702	-2.511293	9.366534	-4.425910	6.468446	-0.677824	3.801668	3.191220	6.407632	-2.739197	6.326352	3.167875	0.667065	6.327403	-1.399960	6.285139	-2.759767	6.777183	6.407632	-3.300160	8.730702	-2.511293	9.366212	1.196848	0.280464	6.285132	-2.759771	6.777183
3518	3	-0.337841	6.649985	-2.860772	3.046978	4.187135	-0.966657	9.066095	-1.434196	1.126273	8.210574	-0.337841	6.649989	-6.749292	9.020685	-1.859339	2.028583	9.065043	-1.434195	1.126273	8.210574	-0.337841	6.649989	-6.749295	9.020692	-6.857594	7.221742	-0.663087	5.194155	-2.577677	8.219031
3521	3	3.575371	5.580115	-4.526971	6.085785	1.330910	3.396106	2.225917	0.087405	5.932674	1.364540	7.685319	-2.077793	8.000812	-4.143186	6.263323	-3.771971	7.775809	-6.346964	6.028718	1.355531	3.617640	5.549857	1.429560	0.892685	6.259239	-3.771638	7.775809	-6.346964	6.028718	1.355531
3524	3	3.203992	7.261204	-3.129676	5.614967	-1.121394	6.633468	-2.696509	-0.286034	6.010951	-1.961012	3.203993	7.245556	0.866912	-1.826688	7.028335	-1.553509	7.951949	-5.608659	6.010952	-1.961012	3.203992	7.261204	-3.129676	5.614967	-1.121394	6.633468	-3.373015	6.013059	1.124886	4.177489
3528	3	-1.055744	6.909519	-2.895274	6.761357	-4.029403	6.781719	-3.072820	6.693152	-3.092601	8.845311	-0.874672	5.547978	1.421435	-0.576366	7.219367	0.268880	5.387327	3.027953	-3.074552	8.845311	-1.055593	6.906361	-2.858420	6.709907	2.362992	1.040733	4.720423	3.363821	-3.083599	8.845311
3543	3	5.696951	-0.928940	8.337391	-0.542820	7.343063	-4.559558	8.404973	-0.377187	6.495796	-0.291189	5.414278	3.085316	2.706258	7.898935	-3.914310	7.600273	-0.497691	6.150339	-0.697156	5.997436	5.414278	3.085316	2.706258	7.882552	1.416084	-3.167271	8.404972	-0.377187	6.495796	-0.291189
3547	3	-0.596488	8.450442	-1.091915	2.638542	5.778187	1.488222	0.485660	3.175412	6.185934	-3.624636	-0.596488	8.450442	-5.091352	5.138503	-0.839706	6.507935	-4.239407	3.175416	6.185926	-3.624636	-0.595965	2.390668	5.498468	-2.210582	7.994326	1.488157	0.485670	3.175412	6.185934	-3.624636
3549	3	3.405491	-7.065740	7.066925	-1.420447	8.894699	-1.648042	6.932193	-0.586943	7.058681	2.708471	3.405491	-7.065740	7.066925	-1.420447	8.894672	-1.600977	1.717345	5.923572	0.797265	5.846383	3.405491	-7.065740	7.066924	-1.182515	2.684805	6.535544	-0.088998	6.235063	0.795559	5.846627
3553	3	0.720570	6.046488	-4.246559	6.548005	-5.004034	5.582022	-3.565394	8.793156	0.469671	8.734274	6.154097	-4.295827	6.954327	-0.188189	4.995729	-0.374951	-1.540593	8.793126	0.469685	8.734273	6.154097	-4.295822	6.952669	1.635990	-0.805388	5.553935	-3.545019	8.793156	0.469671	8.734274
3555	3	0.315481	6.154992	2.660175	-0.168926	4.015942	0.174419	1.807205	8.602930	-0.035338	5.141930	4.519411	-4.199482	8.411257	-0.230022	4.015944	0.174419	1.807205	8.602930	-0.035338	5.141930	0.315175	6.485702	-3.740502	5.643112	-1.425373	6.112269	-3.174543	8.915944	-0.035342	5.141930
3561	3	6.194742	-1.462369	7.858741	3.062465	1.676943	6.216169	1.706053	-2.594252	6.826542	3.661671	6.194833	-1.463413	8.209708	-3.156322	6.741717	-4.672510	8.231730	-9.152436	6.835524	3.661671	2.889051	5.540143	1.004894	6.221048	-3.238096	6.365862	1.706053	-2.594252	6.826542	3.661671
3567	3	0.138253	6.693001	-7.654314	6.761310	-3.324374	7.362628	-5.433609	7.916851	-4.430475	7.687338	5.434872	-3.125295	4.829984	0.459436	6.020791	-2.319781	6.175011	2.184855	0.912007	7.687200	5.434872	-3.125292	4.829981	0.459669	6.018822	1.599881	-0.238764	7.916322	-4.430443	7.687338
3570	3	5.570586	-1.852440	6.321586	-0.819242	0.872902	5.771434	-0.079251	-0.317869	6.764809	0.599594	5.570586	-1.852440	6.321586	-0.819242	0.872902	5.771438	-4.341567	5.895104	2.697465	3.110383	5.570586	-1.852444	6.321647	-0.832094	7.303485	-2.256783	5.522271	-2.759609	6.770079	0.599406
3576	3	5.942146	-7.238756	5.346962	-0.176471	6.978533	1.413150	0.605016	8.449248	-7.936249	8.091722	5.942146	-2.937422	3.220591	5.219952	-0.555216	6.544439	-5.710449	8.449331	-7.936252	8.091722	5.942146	-7.238756	5.346963	-0.176473	6.980142	-0.269369	7.002050	1.847379	-3.927273	8.091545
3578	3	0.425299	5.326027	-2.235870	6.446362	-0.131412	3.712205	-2.633405	7.596597	-2.043542	5.716585	6.485317	-3.346158	2.256647	6.437918	-0.130474	3.712118	-2.633248	7.596597	-2.043542	5.716585	6.485317	-3.347994	6.353327	-3.309462	6.196090	1.346777	-1.982342	7.596569	-2.043542	5.716585
3579	3	8.532904	-7.952349	7.614311	-5.646994	7.061585	-6.863919	5.602206	3.685880	-1.247488	7.351028	8.532904	-7.952349	7.614311	-5.646994	7.061585	-0.920573	2.433099	6.159366	-2.015797	7.351030	8.532904	-7.952349	7.607657	-1.156183	1.281220	5.357184	-3.944656	6.720089	-2.092636	7.351030
3588	3	5.634307	-0.321377	6.761509	-0.112770	7.910853	-5.645678	1.754757	8.031251	-0.410383	4.284313	5.634307	-0.321377	6.760464	0.537421	1.638128	6.294612	-4.539014	8.079455	-0.545737	4.583184	-0.594567	7.487893	-2.423198	6.001648	-4.507187	6.295461	-4.539018	8.079455	-0.545737	4.583184
3590	3	2.222781	6.048076	2.305429	0.042485	5.510594	-2.963861	7.387061	-3.651109	3.710445	-4.756220	6.502465	-2.815044	6.929436	-3.130435	5.621744	-2.966533	7.387061	-3.651109	3.710445	-4.756220	1.939504	6.525538	-2.486098	6.284131	-0.017181	6.396124	-2.355511	3.883991	-0.278077	0.893341
3595	3	4.101282	6.561360	-3.207057	8.218960	-0.293981	0.992273	9.777923	-6.238309	6.255125	-3.064650	4.101282	6.561360	-3.207064	8.218984	-6.614561	6.741920	-2.256835	6.291248	0.619654	3.171370	4.101282	6.561360	-3.207057	8.218960	-0.299608	1.120820	3.424270	5.626324	0.619824	3.171367
3599	3	-2.365683	7.306699	-3.135540	6.529409	-6.354576	6.502589	-5.898616	6.669762	-1.144968	7.848079	-2.365683	7.306699	-3.135535	6.447927	-0.312845	1.736521	6.319633	0.932160	1.988079	2.050436	4.054039	2.483303	5.955470	0.877761	6.244640	0.165174	6.320080	0.932060	1.988367	2.050020
3604	3	1.162851	6.890645	-2.846289	6.084700	2.195275	-5.062080	6.090059	-5.763702	6.090143	3.193836	6.568873	-0.900705	6.790960	-5.729089	7.661724	-9.579756	6.090069	-5.763702	6.090143	3.193836	1.172472	6.860677	2.329880	-3.680831	7.661724	-9.579756	6.090069	-5.763702	6.090143	3.193836
3615	3	5.881957	-2.056731	5.526598	0.664613	3.058202	7.487500	-5.767301	3.918604	-5.727336	6.373249	4.558361	4.426797	-2.879133	5.971709	-1.906009	8.117108	-5.767301	3.918604	-5.727336	6.373249	5.881958	-2.056756	5.526622	-5.325621	8.012019	-1.701741	5.951717	-2.511730	0.649605	6.372981
3622	3	9.084740	-2.525914	6.824399	-6.007876	4.079075	-1.309069	7.133944	-6.634583	7.001891	0.321877	9.084740	-2.525914	6.824399	-6.007876	4.079075	-1.309069	7.133944	-1.738915	0.843478	4.334446	9.084740	-2.525914	6.824364	-3.739620	-2.501336	6.631190	-1.536229	4.491944	-1.257834	4.394549
3624	3	0.760081	6.876718	1.203393	8.117857	1.251202	0.660827	5.197630	-3.079209	7.503908	1.000062	0.845297	5.570966	4.686988	1.111294	5.622679	-4.788967	5.476136	-3.080543	7.503908	1.000062	7.238201	1.559100	6.472242	0.880278	5.622908	-4.788980	5.476136	-3.080543	7.503908	1.000062
3628	3	2.619565	5.843892	-1.833633	8.489164	-1.064959	-0.542710	8.116170	-1.732099	6.877816	0.084419	6.046329	-1.670012	6.882560	-1.344932	4.689162	-3.913305	8.116177	-1.732099	6.877816	0.084419	2.619565	5.843892	-1.833633	8.489200	-6.197942	5.008465	1.989756	6.835899	-3.892606	6.221552
3638	3	3.372779	6.630234	-3.200646	8.610927	-0.143701	-0.583439	5.785802	-1.462010	3.182042	7.670992	3.372779	6.630234	-3.200646	8.610927	-0.143701	-0.583439	5.785803	-3.531556	7.726796	3.909415	3.372779	6.630234	-3.200646	8.611305	-6.333919	5.771549	-3.308766	6.053046	-2.170114	9.527494
3640	3	6.524904	-0.910175	5.532419	-2.969889	7.292208	-2.044509	7.486611	1.967526	2.231500	6.748040	6.524904	-0.910165	5.532360	0.868207	-1.918376	6.428861	-1.408840	6.775932	-4.325391	6.776742	6.090960	2.946382	-0.563141	5.944708	-5.126491	6.500908	-1.410213	6.775934	-4.325391	6.776742
3644	3	0.268708	5.886693	-4.518900	5.250155	-8.510985	7.833396	-6.432721	7.312301	-1.257184	6.325789	6.055745	-0.723725	4.868260	1.114570	3.539497	0.618279	-1.112794	7.302970	-1.254977	6.325774	6.055745	-0.723725	4.868260	1.114568	3.539499	-3.602251	5.557353	-0.510095	6.357659	0.114672
3646	3	4.758333	-2.180819	6.684015	-1.532691	1.615128	7.768203	1.083939	1.048328	5.352976	1.566745	4.758333	-2.180819	6.684015	-7.562717	7.467036	-4.322493	7.401753	-1.952009	5.352990	1.566744	3.837549	3.330207	-2.686730	4.176080	-4.203030	7.836366	1.083722	1.048359	5.352976	1.566745
3650	3	6.979974	-3.017346	4.929371	-3.583057	5.871259	0.897124	-1.606421	9.533163	-2.134431	8.187992	6.979941	1.152698	-1.400533	6.158644	-0.992620	6.453767	-7.971491	9.534117	-2.134431	8.187992	2.303739	4.724012	-2.728769	6.158644	-0.992620	6.453767	-7.971491	9.534117	-2.134431	8.187992
3655	3	7.885259	-2.719590	6.859663	-4.587656	7.929445	-5.201736	6.817803	-4.890655	6.285130	0.365537	2.337968	6.493103	0.246985	-1.170225	7.842815	-5.198104	6.817803	-4.890655	6.285130	0.365537	2.337968	6.493114	-4.375753	5.658011	0.940417	4.862880	-0.456726	1.580759	6.056351	0.365538
3662	3	3.047241	8.322489	1.547372	0.916475	7.191660	-6.919399	7.625726	-3.845435	6.628086	0.756314	3.047241	8.322489	1.547372	0.916475	7.191660	-6.892376	7.546063	2.583714	-0.067663	6.716188	3.047241	8.322489	1.547372	0.916475	7.191660	-4.179435	2.550805	8.435016	-2.473850	6.720761
3664	3	1.359399	8.998575	-2.421957	7.042003	-3.457431	6.611394	-3.323026	7.937956	-1.648637	6.159069	1.359399	8.998145	0.466714	1.568919	8.572157	0.056617	6.591443	-3.163203	7.077634	3.065001	6.276015	-2.135110	6.290460	1.946883	2.341169	6.545455	-3.269590	7.937956	-1.648637	6.159069
