4260	3	28	1.295678	6.613343	2.982082	2.394776	-2.867017	1.965642
4260	3	24	2.000362	3.980731	3.014528	3.699351	4.812038	-3.909906
4261	2	96	0.103046	10.794907	1.559214	0.970752	-8.048288	8.750226
4261	2	4	6.248970	-0.862388	4.813957	7.560697	6.001096	3.087033
4262	2	99	6.408038	9.530453	3.964855	1.237013	-7.292972	7.428526
4262	2	1	8.060152	0.806666	8.737696	5.500223	6.725857	0.877426
4263	3	24	2.791123	4.609995	2.203678	0.860980	3.475328	0.987566
4263	3	34	1.103592	10.131556	-0.406002	0.357906	-2.963526	7.413669
4263	3	42	6.487923	-7.605065	6.075641	6.800114	6.605462	0.987284
4264	3	59	4.198516	-10.604131	7.128292	5.352079	5.651452	2.506289
4264	3	28	-0.124905	9.441853	1.449812	-0.988398	-1.168221	7.771259
4264	3	13	4.198516	-7.907871	7.128292	5.352079	0.590370	7.710208
4265	1	100	3.933119	-8.216849	9.045371	6.582888	6.195738	-0.739496
4266	3	47	7.410949	-3.865681	6.023142	6.017905	5.983591	1.357523
4266	3	31	1.073088	9.053281	0.802517	1.664316	-2.980031	5.622015
4266	3	22	1.073197	6.889072	0.802520	2.737659	0.951555	3.750153
4267	1	100	8.236533	-17.465756	7.799636	7.495848	5.259637	5.903230
4268	2	99	9.178497	-9.381846	7.222523	6.890638	6.776357	1.312642
4268	2	1	2.995146	7.436760	3.557001	1.629898	-3.650042	6.023677
4269	3	42	8.183745	-3.260965	5.967627	8.378510	-4.870078	7.834103
4269	3	31	2.434071	9.246817	-0.274015	1.977773	-11.500353	7.837349
4269	3	27	8.183937	-9.890346	5.967627	8.378512	6.613546	2.322928
4270	2	73	6.862939	-2.109571	6.350300	6.160402	-6.096005	6.414469
4270	2	27	6.862983	-5.746294	6.413461	6.160402	6.638981	0.801596
4271	2	69	0.795988	10.417036	2.677477	1.628874	-6.815454	8.166904
4271	2	31	6.917674	-8.815649	7.998775	7.569236	5.953797	2.163724
4272	3	64	1.533139	10.752744	-0.187513	1.258187	-9.039973	7.060782
4272	3	34	7.825825	-5.072656	5.739293	6.831073	6.594813	1.616960
4272	3	2	7.825126	0.228506	5.686562	6.830222	-2.756772	7.060704
4273	3	48	6.634226	-6.306729	7.980155	6.835769	2.199938	6.549518
4273	3	24	6.634226	-6.306860	7.980155	6.835769	6.862145	2.759922
4273	3	28	2.559146	9.492413	1.852363	0.659721	-7.579452	7.596928
4274	2	94	1.090589	10.730085	-2.456824	-2.767087	-8.991893	4.222878
4274	2	6	6.948445	-1.780838	2.855461	3.769722	4.728889	-2.002118
4275	1	100	1.198695	11.021924	4.497576	-0.691027	-14.645223	7.401606
4276	2	69	1.459939	10.610248	3.864471	1.375636	-8.286271	9.236230
4276	2	31	7.617447	-4.292377	9.434345	6.931565	-1.495668	9.234303
4277	2	77	1.778333	11.075227	2.084087	-0.061503	-8.290801	7.977417
4277	2	23	6.634344	-5.631219	8.507989	6.222717	6.513888	2.463657
4278	1	100	1.263374	10.954896	1.877090	-0.265951	-7.995246	5.995169
4279	1	100	-2.100612	9.817314	-2.314537	-4.826818	-9.085704	8.009425
4280	3	61	6.648003	-2.711243	7.000983	8.192523	6.430248	-0.558829
4280	3	19	1.638305	6.309458	1.972304	3.987132	1.771868	3.242501
4280	3	20	1.614488	7.660136	1.951413	3.987078	-0.784657	4.517030
4281	3	41	7.465357	-9.761261	7.159640	6.157515	6.332321	0.317717
4281	3	55	0.944044	8.422316	2.275725	-0.422048	-7.743822	6.685393
4281	3	4	7.465357	-3.905564	7.159640	6.157509	-4.760525	6.685265
4282	3	61	1.215456	9.996740	1.561606	-0.795392	-7.346367	7.814828
4282	3	11	7.077535	-5.383731	8.162734	2.842909	4.936046	4.502517
4282	3	28	7.067455	-1.570721	8.161659	2.842894	-2.981510	7.727816
4283	2	41	-4.223440	9.585430	2.066573	2.917659	-4.449298	6.706280
4283	2	59	2.277517	-6.464707	6.862823	7.570108	8.145911	1.243055
4284	2	36	1.370886	7.927293	0.303481	0.066892	-7.853600	4.009128
4284	2	64	5.931918	-5.453832	6.647015	6.288177	-1.496515	3.500795
4285	2	76	7.626856	-3.402704	7.181629	7.186455	-5.426087	6.860249
4285	2	24	1.724099	9.595774	1.718518	1.662406	-11.863487	6.870780
4286	3	42	6.346643	-2.846309	8.659563	3.982565	6.530010	2.427763
4286	3	27	6.346467	-0.327189	8.185835	3.918058	-3.715278	8.065470
4286	3	31	0.537513	3.879111	6.522249	0.164997	-8.294218	8.066868
4287	2	83	3.156443	8.725443	0.914131	7.168818	-11.364181	6.281215
4287	2	17	8.024274	-2.703402	3.982850	9.102267	7.024332	1.081685
4288	3	54	6.041573	-9.065514	5.965797	7.420697	6.321810	1.432008
4288	3	29	6.014659	-2.505096	5.965775	7.420697	-5.205764	7.401894
4288	3	17	1.395968	8.217684	0.479537	1.524351	-9.233572	7.401896
4289	3	39	7.654485	-0.386583	7.252186	4.110216	-0.564822	3.763840
4289	3	18	7.668629	-6.564717	7.502301	4.110369	6.085672	-1.855374
4289	3	43	3.403883	9.719786	1.807148	0.545288	-5.972759	3.919264
4290	3	56	0.896100	9.245256	-1.024983	3.940842	-10.000714	8.677430
4290	3	36	5.723032	-1.817823	4.576872	9.071636	0.641443	8.268626
4290	3	8	3.943571	1.116302	4.575568	9.070479	0.630795	8.271065
4291	3	51	1.161409	9.995702	-0.698504	1.198148	-3.938424	7.024425
4291	3	37	5.149497	4.087669	2.277203	2.754476	5.452017	0.447112
4291	3	12	6.458550	0.742247	5.385914	6.134012	8.381515	0.446809
4292	1	100	0.842867	11.070751	-1.353204	2.176366	-12.393863	9.370359
4293	3	62	0.233881	11.989680	0.601663	2.808054	-6.471096	8.219959
4293	3	35	0.233881	10.814373	0.601663	2.808054	2.491937	1.893993
4293	3	3	5.439753	-1.119472	6.314707	6.762375	7.986531	1.876994
4294	1	100	5.772468	-12.215807	6.168218	6.897530	6.297204	0.983874
4295	1	100	-2.469179	9.608665	-1.564286	4.208695	-9.321980	6.384896
4296	1	100	7.857191	-10.091906	7.429161	6.514663	6.336980	0.678374
4297	3	61	-2.048764	8.751630	3.015974	6.226108	-9.876127	9.219113
4297	3	37	3.967918	-0.793742	7.179813	8.010087	-4.685463	9.206745
4297	3	2	4.118007	-5.581546	7.180158	8.010190	7.462680	4.635812
4298	2	69	1.645562	9.967490	2.904553	2.800228	-10.324184	6.800944
4298	2	31	6.225855	-5.324102	8.137558	7.783493	6.266924	1.735059
4299	3	74	0.437834	11.320016	0.894994	0.316299	-8.740693	8.780677
4299	3	19	0.437834	6.892734	1.080794	0.316299	2.972026	3.656420
4299	3	7	7.079412	-5.051323	6.033256	5.030691	7.436578	3.636121
4300	3	96	1.694385	10.068927	4.463705	0.670896	-8.222304	6.790106
4300	3	3	6.193580	-3.004149	8.878793	6.506627	-4.465056	6.789746
4300	3	1	6.232798	-6.163541	8.878801	6.506627	4.215115	2.279639
4301	2	94	0.375316	12.565603	1.252432	1.049739	-9.511569	6.660783
4301	2	6	5.561008	-0.430845	6.039615	6.328517	7.801081	0.686491
4302	1	100	7.052834	-9.654267	5.202988	6.837220	8.440239	-3.442595
4303	2	90	6.471652	-9.093611	6.100816	5.109113	3.419803	-2.852295
4303	2	10	1.946880	5.579436	1.340161	-0.027997	-7.048395	3.595841
4304	1	100	5.957577	-10.161029	7.860515	7.261829	9.439640	1.228996
4305	4	37	9.286603	-5.384468	7.368403	7.911260	7.365170	-1.954113
4305	4	14	9.273291	-3.433273	7.368353	7.900457	-5.333905	3.652180
4305	4	21	4.755583	8.477216	3.458422	4.290996	-9.767799	3.654520
4305	4	28	8.397065	2.693581	3.458752	7.166110	-9.370742	3.654520
4306	2	50	5.999141	-2.297600	5.291931	7.407970	8.397910	1.046592
4306	2	50	0.663373	7.471058	-0.921357	1.575361	-7.822309	6.451311
4307	1	100	5.044463	-10.181468	5.572450	8.690375	6.061062	-3.285074
4308	2	49	1.186476	9.327981	3.947467	1.035309	-7.467850	5.615778
4308	2	51	6.982967	-5.822151	6.675935	6.793713	-3.410008	5.615778
4309	2	70	6.911665	-4.280706	5.657409	8.528032	-5.010528	9.299849
4309	2	30	0.295860	8.938330	1.363616	3.703361	-11.628151	9.299849
4310	3	76	1.114398	9.565479	-2.101489	-2.096383	-5.867549	6.446760
4310	3	22	7.481721	-2.571902	4.162725	4.003534	-3.015491	6.446758
4310	3	2	7.481721	-6.744817	4.163150	4.003534	3.073794	1.819177
4311	2	54	6.038090	-5.953844	4.572359	7.622969	3.171982	5.658838
4311	2	46	0.711797	8.594051	-0.376571	1.066504	-6.163540	8.236909
4312	3	71	2.276355	12.169727	2.319913	-1.820686	-9.758969	5.284817
4312	3	23	7.601034	1.914935	8.372516	4.421122	-9.486694	5.284817
4312	3	6	7.902684	-4.295646	8.415262	4.705648	4.622162	-1.296363
4313	1	100	1.148284	11.064856	0.986087	3.390364	-11.508806	6.695546
4314	2	89	9.389004	-2.562049	5.692010	6.999903	6.845622	-0.498276
4314	2	11	3.624669	7.390993	2.606461	1.179568	2.551473	1.909881
4315	4	45	-0.176400	9.597399	0.539407	3.066707	-9.946180	7.242196
4315	4	19	0.279612	3.266200	1.059617	3.067371	6.393678	0.704640
4315	4	34	5.938903	-7.756211	6.446172	6.542855	7.671219	0.704622
4315	4	2	5.938701	-1.808087	6.441177	6.542190	-3.817988	7.236470
4316	2	64	1.582320	9.309421	3.066827	-0.919685	-1.793572	3.829858
4316	2	36	8.071033	-7.938820	7.046988	5.286241	5.459850	-2.566786
4317	2	47	6.714991	-3.105964	6.170934	5.473004	8.920636	0.457948
4317	2	53	0.752726	6.915527	-0.242176	0.893458	-5.765505	6.659408
4318	2	86	-2.788338	9.483305	2.694275	-1.384237	-11.761554	9.506172
4318	2	14	3.755160	-3.805726	8.432757	3.309105	6.648429	3.791161
4319	3	30	8.002256	-3.547730	7.666690	7.559906	-5.423939	6.749922
4319	3	35	8.002258	-9.678156	7.667886	7.559906	6.087655	0.475545
4319	3	35	5.410711	8.307850	1.376625	1.962484	-10.375328	6.749922
4320	1	100	8.054831	-6.006563	7.162494	3.545597	9.656647	-3.362235
4321	3	75	4.885651	-9.002983	6.687790	6.509598	6.268088	1.975964
4321	3	22	-1.148612	9.261300	0.395060	1.835347	-0.979496	1.976762
4321	3	3	-1.148612	9.261379	0.395060	1.835347	-5.349415	6.840477
4322	2	46	0.727950	4.766443	7.802755	2.982210	-6.714903	6.528797
4322	2	54	6.296642	-8.988053	8.463958	7.800402	3.476770	5.171201
4323	2	11	2.176545	7.648109	1.705913	3.251023	-1.670859	7.501440
4323	2	89	6.429906	-7.588595	6.698405	3.286622	7.520015	4.682017
4324	3	21	6.058724	-7.495861	7.614818	2.950393	5.374557	-2.403211
4324	3	56	6.058724	-2.437094	7.612667	2.948682	-0.539686	1.774367
4324	3	23	1.329338	7.611818	4.802611	-2.173887	-6.206206	2.915273
4325	1	100	8.480652	-8.378176	6.978075	7.049302	6.359659	-2.702246
4326	2	76	5.645487	-2.419844	8.350742	8.536643	-5.473632	7.803584
4326	2	24	2.524368	9.973369	2.014956	4.941917	-7.125133	7.808467
4327	3	71	1.834284	10.698602	-1.636818	3.804301	-8.323308	7.102687
4327	3	24	8.158049	-3.794153	4.035227	6.846604	5.861104	3.215186
4327	3	5	8.157665	0.221942	-0.908751	6.655306	-1.885260	7.102685
4328	2	71	7.587314	-6.075762	5.605817	6.049246	6.105047	2.954008
4328	2	29	6.376275	3.842398	2.762727	-0.578842	-6.646752	7.744707
4329	3	35	6.298004	-7.135726	6.614972	6.407075	6.055622	0.954301
4329	3	33	6.298004	-2.067246	6.571170	6.407075	-3.916765	6.851623
4329	3	32	0.330045	8.642378	3.974030	0.049616	-4.926350	6.851623
4330	2	68	-0.650071	8.967253	-0.397982	1.524265	-6.495689	7.361462
4330	2	32	4.591199	-0.279915	5.156779	6.709826	6.927977	2.376042
4331	2	92	0.946287	10.177279	0.862560	2.721083	-10.075710	6.513159
4331	2	8	5.521214	0.258243	5.307543	7.068565	5.458895	3.864610
4332	1	100	1.000548	9.827831	-2.033112	2.303707	-10.680341	6.435647
4333	1	100	2.580028	11.304489	-0.200447	1.994996	-9.219989	7.176128
4334	2	82	1.598570	11.825042	0.507127	0.477913	-8.987351	6.928050
4334	2	18	5.421639	-6.722525	6.560482	6.402456	6.861718	0.965450
4335	3	59	1.850794	9.945727	2.311362	0.725588	-7.232362	5.381557
4335	3	34	6.285523	-10.122765	7.796928	6.887280	6.201833	-1.035607
4335	3	7	6.280022	-6.244622	7.794725	6.887280	-0.879584	5.331726
4336	3	37	2.281206	9.947802	-1.063923	3.223138	1.460358	1.426178
4336	3	54	2.269254	10.589394	-1.063923	3.223138	-4.317013	2.139346
4336	3	9	5.356797	-4.481702	5.304538	8.353855	6.375088	-1.557814
4337	3	40	5.721267	3.853824	3.838463	3.526710	-12.866532	6.550018
4337	3	15	7.086681	-6.475352	7.650747	9.247963	4.085158	0.988776
4337	3	45	7.081637	-4.549727	7.650733	9.247963	-6.367063	6.550018
4338	3	54	-1.201362	10.093141	1.648038	5.405125	-4.678775	7.062204
4338	3	38	-1.049991	5.531532	2.345732	5.405259	4.004443	1.817533
4338	3	8	5.325076	-2.915270	7.586878	5.710624	7.244595	1.563009
4339	3	70	7.030939	-5.995149	6.632272	6.224701	-9.146236	8.570570
4339	3	24	2.667095	7.570314	2.269461	0.055465	-9.527523	8.570570
4339	3	6	7.035432	-10.181883	6.632272	6.224701	2.693135	2.540951
4340	3	26	5.996525	-6.803621	5.833492	5.505955	6.113781	1.884656
4340	3	35	5.996519	-2.928928	5.832328	5.505954	-5.449104	7.410133
4340	3	39	0.638857	8.522550	-0.667920	2.860089	-8.809947	7.410133
4341	3	57	6.331310	-8.822209	4.349151	7.352835	7.989869	0.959570
4341	3	29	0.624682	9.812243	-0.549570	1.540343	-9.704238	6.392231
4341	3	14	6.287413	-2.661555	4.349089	7.308159	-4.577484	6.392221
4342	2	96	-2.131535	10.083061	1.798885	2.136867	-7.850803	5.326775
4342	2	4	4.206638	-3.370193	6.826705	8.097938	4.789362	-1.234277
4343	1	100	8.000418	-8.393523	5.693519	7.230455	6.135752	5.365925
4344	2	95	6.225363	-14.269987	8.065559	5.618935	4.216250	4.282123
4344	2	5	0.162333	7.180755	3.936205	1.299168	-5.205678	6.394333
4345	2	70	-0.169828	10.021998	0.607450	-0.198365	-10.754897	6.135298
4345	2	30	6.163326	-9.389244	7.015557	6.114979	6.932640	1.468573
4346	1	100	-0.844684	10.147417	-0.286860	2.733771	-10.739345	6.468081
4347	2	96	3.348119	8.532336	-1.134700	3.629285	-8.961332	7.946426
4347	2	4	7.022499	0.839579	3.536595	8.359892	6.090333	1.509760
4348	2	28	6.497508	-6.873358	5.178961	6.141502	5.330612	1.872430
4348	2	72	1.110495	9.225987	0.762680	1.237588	-8.788181	6.390519
4349	1	100	5.074968	-14.532841	7.442347	6.638174	8.651337	1.224660
4350	1	100	-0.007251	10.915856	0.578115	-1.987273	-5.140458	6.440107
4351	4	69	6.738112	-13.125186	7.997890	6.712173	8.170718	2.640176
4351	4	18	0.221796	9.287639	2.319723	0.405961	-7.738855	6.609144
4351	4	7	0.221798	5.876051	2.320657	0.406329	2.402190	2.641086
4351	4	6	0.223327	4.253364	2.401317	0.689512	4.240086	2.640177
4352	2	61	6.988590	-6.254263	5.340432	1.611713	4.311681	-1.095747
4352	2	39	1.807535	8.926650	-0.979320	-3.330590	-8.054516	5.345557
4353	1	100	7.903180	-13.347957	6.238622	7.874389	5.385941	1.668224
4354	2	87	-0.096035	8.020847	-0.859399	-3.852561	-12.980838	3.741542
4354	2	13	5.924812	-5.001257	5.608265	2.356258	4.305064	-1.638141
4355	3	39	8.596728	-12.257434	6.259946	6.270425	5.806842	2.535661
4355	3	27	2.101760	9.527617	1.256705	2.394788	-6.966694	7.592901
4355	3	34	8.596725	-7.034765	6.258477	6.270425	-1.592355	7.505179
4356	2	79	7.889081	-5.530708	8.766762	5.103199	6.005054	-3.210155
4356	2	21	4.338784	8.527612	4.796392	2.546958	-5.314249	3.357044
4357	3	61	7.147526	-5.689096	6.020734	6.881173	-1.260861	5.061330
4357	3	10	3.156778	3.100038	3.205301	5.264075	-5.814064	5.080715
4357	3	29	7.147793	-10.160289	6.041217	6.936795	5.587009	0.230449
4358	1	100	0.285209	8.433096	1.265575	0.659076	-12.283858	6.411406
4359	3	17	0.192522	7.963414	2.898893	0.611747	2.156331	1.473093
4359	3	82	6.506498	-9.339132	8.260659	5.927059	6.471583	1.472897
4359	3	1	0.192515	9.109180	2.898886	0.576329	-6.346807	6.969327
4360	1	100	7.125845	-4.752103	6.124547	6.243726	6.842301	-0.400632
4361	3	17	7.496868	-6.500324	7.967424	6.847508	-3.752870	7.025649
4361	3	60	7.506567	-11.883202	7.967424	6.847508	6.878839	0.810321
4361	3	23	4.574291	3.532422	4.362721	3.337165	-7.784939	7.030027
4362	2	81	-1.561629	8.870326	3.578101	0.509829	-11.276976	5.195244
4362	2	19	2.914161	-1.673778	8.703248	5.553805	5.832807	-1.137658
4363	3	32	6.393271	-5.154314	6.250704	7.828689	-0.520122	8.170981
4363	3	61	6.393272	-11.223185	6.250704	7.828689	6.636097	2.316226
4363	3	7	0.709636	2.568557	1.909776	5.519266	-3.145438	8.172372
4364	2	43	6.555063	-6.042922	6.419420	6.019054	6.540224	1.852178
4364	2	57	1.373939	8.582292	1.854602	-0.044036	-5.301364	4.414152
4365	2	87	6.085154	-12.076705	7.189663	8.109141	6.569493	2.248166
4365	2	13	3.444733	6.569822	0.563606	2.980422	-4.727407	4.721389
4366	2	76	5.830399	-5.995956	7.366009	6.854445	0.841029	6.180747
4366	2	24	1.423535	7.339371	3.023494	0.819818	-10.341070	6.452206
4367	1	100	-0.834575	9.631461	0.449788	0.415505	-11.827598	7.403640
4368	3	38	-0.622662	10.944708	-0.177093	2.604092	-9.614752	6.323087
4368	3	60	5.511404	-7.096383	5.870896	8.627550	7.788676	0.406247
4368	3	2	5.431849	-1.112052	5.870738	8.622581	-3.565047	6.323087
4369	2	83	0.558937	9.739479	-0.104275	1.865902	-10.304910	4.707101
4369	2	17	6.124304	-5.319892	5.738372	5.947968	6.350309	-1.588283
4370	3	38	5.827398	0.381137	6.858243	6.949383	-5.239632	7.846545
4370	3	48	0.547091	4.514003	6.825061	1.652639	-9.459232	7.846743
4370	3	14	5.833489	-0.547419	7.520439	6.950899	1.578189	6.438468
4371	2	83	6.925192	-5.558483	6.862845	5.053028	-6.679494	8.264383
4371	2	17	3.639407	6.222122	4.974420	-1.188872	-11.801688	8.264383
4372	2	6	6.347003	-3.968369	7.192095	7.215816	6.297258	4.805213
4372	2	94	-0.231888	10.136906	1.980439	1.908719	-8.116776	8.378196
4373	2	21	1.821728	7.177243	1.033262	4.315560	-4.862725	6.195923
4373	2	79	7.273870	-13.329066	6.509124	9.166163	6.851216	-0.111821
4374	2	79	2.112444	9.764964	-0.246718	5.654644	-8.550971	8.023054
4374	2	21	6.714003	-5.793141	6.239426	9.310451	1.422200	7.047296
4375	2	54	6.599997	-5.948154	8.416546	4.783379	5.518862	1.192250
4375	2	46	1.096240	10.466000	2.225321	-1.722190	-9.140248	5.868009
4376	2	47	0.154140	6.611229	-0.060927	-4.224277	-5.478664	5.306391
4376	2	53	5.470102	-2.780002	6.447342	1.845239	6.081052	-0.781136
4377	2	74	3.889078	10.552262	-0.619970	0.722389	-9.102701	6.727293
4377	2	26	6.834185	-4.056364	4.218234	6.642516	7.176919	1.148018
4378	2	57	5.838062	-3.776748	5.814564	5.848769	6.358320	-0.729554
4378	2	43	4.705158	8.025578	0.523032	0.550358	-2.135366	5.279519
4379	2	83	1.774110	11.399828	1.980191	-1.387721	-4.882968	6.204430
4379	2	17	6.911201	-3.452033	8.267811	3.329537	6.999486	1.453885
4380	2	28	-2.363381	7.310658	0.309936	1.914242	-5.457992	5.281609
4380	2	72	3.785690	-11.352932	6.581869	8.196024	6.246988	-0.988534
4381	2	53	6.785627	-11.488392	5.991235	8.505504	5.707659	2.064159
4381	2	47	6.781862	-6.027020	5.991235	8.505504	-3.794729	6.799050
4382	3	73	1.700847	9.526560	2.575356	4.620737	-13.396274	7.614851
4382	3	1	7.729018	-3.234112	8.084190	6.649466	3.513835	2.385419
4382	3	26	7.719698	0.393598	8.083963	6.628102	-13.358838	7.614851
4383	3	36	-1.112407	9.828178	2.416404	-0.285329	-5.595055	9.369154
4383	3	24	5.117153	-2.625597	8.902279	6.272991	-0.635102	8.963120
4383	3	40	5.117153	-8.338736	8.902713	6.272991	7.157896	4.617793
4384	2	95	1.846259	10.705561	1.297554	1.990516	-8.416298	7.510001
4384	2	5	6.406835	-5.371112	6.462637	6.043643	4.452115	3.819865
4385	2	87	1.205278	10.893443	0.215693	1.121854	-6.891824	7.366864
4385	2	13	7.627043	-6.418348	4.765308	6.686368	4.424864	0.925086
4386	2	54	-0.087400	9.639045	-0.427191	0.069520	-7.163914	6.619797
4386	2	46	6.517726	-7.202878	5.993495	5.396580	7.399152	1.097410
4387	3	36	4.114450	3.706956	7.381476	0.620942	-7.095783	6.088066
4387	3	48	7.755644	-2.111762	7.435289	5.517712	-2.395394	6.078872
4387	3	16	7.755644	-6.613725	7.441005	5.517712	3.514540	3.858617
4388	3	37	4.664306	-3.923745	5.652380	8.416958	-3.093036	7.541548
4388	3	29	4.664306	-9.879834	5.652380	8.417028	3.284136	4.265124
4388	3	34	-0.842629	8.738571	2.368384	3.090210	-9.500544	7.541551
4389	3	52	8.946901	-2.767067	3.796811	6.156309	-3.477056	6.567630
4389	3	44	8.946901	-8.036280	3.796811	6.156309	7.551329	4.365962
4389	3	4	5.173314	5.297788	-0.940143	1.208900	-10.016699	6.567647
4390	1	100	5.733218	-4.738062	6.961723	6.283796	7.460392	0.360211
4391	2	98	1.978580	9.951346	0.434241	-1.482633	-6.855486	5.505755
4391	2	2	4.710483	-1.052425	6.189165	4.909457	3.258576	1.040897
4392	3	61	2.381911	3.962314	2.725801	1.152254	-9.342157	8.105470
4392	3	22	6.400417	-5.152113	8.348111	2.994414	5.934796	2.759967
4392	3	17	6.388873	0.090070	8.348093	2.975066	-7.079290	8.094956
4393	3	76	6.974069	-7.346989	7.220231	6.718813	6.716904	4.155564
4393	3	22	3.915336	4.567046	2.791309	0.786893	-7.532515	6.715443
4393	3	2	1.901411	9.742618	1.874736	0.189658	-7.535500	6.715443
4394	2	96	6.770182	-8.113025	6.093235	4.796484	7.804578	-1.004078
4394	2	4	1.582813	5.140536	0.084032	0.357828	-6.453393	4.015165
4395	3	42	0.166094	8.185105	1.140612	-1.703638	3.332411	1.585134
4395	3	22	6.155484	-8.021282	7.287804	4.609162	8.301206	1.584360
4395	3	36	0.103801	9.850211	1.140611	-1.704441	-2.466350	4.339620
4396	2	52	0.755140	8.027670	1.626748	3.280390	-8.136686	5.756266
4396	2	48	6.588703	-10.147678	7.592922	8.141038	6.764243	0.349069
4397	2	63	4.679148	-1.154074	5.546483	7.458613	-0.597150	2.372761
4397	2	37	4.794024	-5.293260	5.594666	7.520012	4.786791	2.133259
4398	4	16	-0.889505	3.241500	1.937822	5.735319	5.383305	1.256465
4398	4	80	-0.890420	9.618719	1.033142	1.445580	-10.299146	6.362766
4398	4	3	0.147175	1.449600	5.790661	6.639909	8.125845	1.245227
4398	4	1	3.972262	-0.512956	5.814140	7.091671	8.189752	1.245222
4399	2	38	0.886312	6.397119	0.405718	3.516636	-3.499974	6.210829
4399	2	62	4.352816	-5.071607	6.943044	6.919982	6.361228	2.051817
4400	2	42	5.221401	6.485459	-1.771747	-0.801931	-4.629955	4.647521
4400	2	58	9.080470	-3.041249	1.652014	5.591950	7.954431	-1.491351
4401	2	29	6.694399	-2.383165	3.730536	6.970451	5.793240	-0.360001
4401	2	71	0.530135	8.754377	-2.457124	1.315504	-8.393516	5.647121
4402	2	66	-0.084510	8.120518	1.657197	4.154166	-5.837512	1.274249
4402	2	34	6.353689	-4.763148	6.991153	5.992265	6.522088	-4.735827
4403	1	100	9.397165	-13.896560	5.740746	7.652499	7.986716	2.562756
4404	3	30	5.353709	2.837403	1.050314	-1.457652	5.418057	2.019465
4404	3	66	0.569299	9.173719	1.050314	-1.457652	-8.165923	8.422232
4404	3	4	6.333012	-3.600500	7.523691	3.803890	5.926702	1.936195
4405	2	80	7.546478	-6.295265	8.073411	7.515816	6.434456	0.014299
4405	2	20	3.698286	6.825748	4.653533	1.558690	-6.606544	6.480112
4406	3	29	7.007181	-0.563442	6.154213	7.075333	-6.703283	9.189115
