365	1	14.291438	511.558195	34.770700	44.098766	63.826052	0.721661	0.437644	0.913093	0.547343	0.321284	3.856917	2.000000	0.085536	25.833549	4.000000	0.055285	30.670472	4.000000	0.033993	33.892128	2.000000	0.017591	27.767782	6.000000	0.031326	3.480326	1.000000	0.187804	7.972424	1.000000	0.010539
366	2	41.947776	590.170344	78.760630	45.936359	33.367090	0.802383	0.950770	0.143654	0.362270	0.259235	5.325340	5.000000	0.012900	24.608221	5.000000	0.015551	32.260814	2.000000	0.010967	46.500834	6.000000	0.126667	75.015462	5.000000	0.034821	3.903758	3.000000	0.032635	7.000908	3.000000	0.016477
367	1	47.612616	56.682482	1.104147	90.243002	27.212723	0.955201	0.234178	0.511598	0.867930	0.961179	4.104122	3.000000	0.012561	35.544501	6.000000	0.231593	14.689846	5.000000	0.024393	23.816055	3.000000	0.021319	87.655812	1.000000	0.061157	8.419931	3.000000	0.012335	6.254932	4.000000	0.020587
368	2	65.354038	432.428440	82.671081	69.332462	5.443599	0.258179	0.105473	0.774966	0.528860	0.198298	3.549330	3.000000	0.010209	6.030560	3.000000	0.027728	48.593908	3.000000	0.189412	3.038422	6.000000	0.011242	88.625080	6.000000	0.010551	2.899967	2.000000	0.011201	1.805951	3.000000	0.057220
369	2	51.759876	935.139164	72.430767	49.578930	97.011656	0.549811	0.128669	0.163804	0.954711	0.723769	4.082948	4.000000	0.016077	40.419051	5.000000	0.233676	8.486330	5.000000	0.010203	27.958843	5.000000	0.043909	121.609247	6.000000	0.011546	7.164801	5.000000	0.017201	3.940222	2.000000	0.010147
370	2	71.336833	181.249399	45.997093	97.707621	27.871708	0.957392	0.471839	0.600897	0.778063	0.257388	7.194358	2.000000	0.022841	48.473320	4.000000	0.019035	9.689050	1.000000	0.037562	25.163063	3.000000	0.033613	140.893730	2.000000	0.455700	3.034023	2.000000	0.029588	7.059426	5.000000	0.010958
371	2	43.607352	539.432650	22.632535	55.455980	67.690358	0.277323	0.572132	0.979234	0.651889	0.394694	5.244444	2.000000	0.011119	32.719837	6.000000	0.033919	37.161806	1.000000	0.019484	12.896037	5.000000	0.066515	102.432498	2.000000	0.011241	9.551527	5.000000	0.031237	4.649256	5.000000	0.019481
372	2	80.239153	900.479192	94.313469	76.436677	77.122284	0.114882	0.244872	0.500500	0.146903	0.662171	9.086523	5.000000	0.027667	8.375693	1.000000	0.011374	42.156888	1.000000	0.159988	49.148336	6.000000	0.012777	162.659585	5.000000	0.015520	6.129564	3.000000	0.010695	1.385524	1.000000	0.025054
373	1	40.875786	476.419416	11.537063	12.793536	77.681700	0.189970	0.975127	0.214859	0.870466	0.436584	7.416505	1.000000	0.024630	24.128237	1.000000	0.032338	1.460097	6.000000	0.460107	3.562012	6.000000	0.011979	97.382447	1.000000	0.033103	3.357567	4.000000	0.053195	8.280254	3.000000	0.247623
374	2	49.943828	520.048168	26.795456	53.793591	70.729018	0.294363	0.799479	0.194237	0.465080	0.631938	6.520308	4.000000	0.032949	61.626435	4.000000	0.038447	31.527653	3.000000	0.024791	2.123869	2.000000	0.013697	56.494294	3.000000	0.050269	1.179560	1.000000	0.015934	1.189623	2.000000	0.017102
375	1	18.798323	495.833347	6.101345	59.689821	57.249738	0.549092	0.488154	0.756592	0.864293	0.782090	4.448158	3.000000	0.012966	18.544835	1.000000	0.013894	36.217798	1.000000	0.015258	21.903198	4.000000	0.071244	103.412431	4.000000	0.181534	4.178451	6.000000	0.016072	3.646522	6.000000	0.406196
376	2	89.723196	944.211565	25.105236	5.695042	57.451866	0.216249	0.957741	0.228452	0.643828	0.183238	2.220669	6.000000	0.018164	41.967950	3.000000	0.010511	53.359867	2.000000	0.018905	4.864254	1.000000	0.015057	66.171893	5.000000	0.019059	1.667292	5.000000	0.010485	4.813846	4.000000	0.104061
377	2	9.768648	48.885928	25.612722	95.429122	21.563323	0.872383	0.106561	0.207835	0.560554	0.651621	9.512855	1.000000	0.035524	41.132900	3.000000	0.015666	37.542212	4.000000	0.010034	40.568491	1.000000	0.019309	22.665240	3.000000	0.023788	6.826780	6.000000	0.036422	3.264587	1.000000	0.067989
378	2	48.179736	306.765760	15.042546	14.632428	12.752347	0.307670	0.772260	0.596837	0.925145	0.983437	7.260707	3.000000	0.022969	17.336396	3.000000	0.020697	10.274406	2.000000	0.013285	15.555333	2.000000	0.038598	12.090063	2.000000	0.084158	4.820295	1.000000	0.014555	3.384012	6.000000	0.096143
379	1	88.991883	686.543102	52.418537	28.909243	73.422107	0.702543	0.271756	0.542710	0.923975	0.631339	0.172367	5.000000	0.018467	24.096861	3.000000	0.012194	27.725459	6.000000	0.013737	32.405531	5.000000	0.072146	49.700943	1.000000	0.048232	0.651115	6.000000	0.018499	8.609568	5.000000	0.014260
380	1	15.280420	959.544178	16.592580	71.252702	30.652677	0.943496	0.838078	0.621337	0.925715	0.466275	1.801138	1.000000	0.069051	2.497180	3.000000	0.028249	10.766819	4.000000	0.013544	45.157581	5.000000	0.010976	154.143236	2.000000	0.010731	0.159977	5.000000	0.017619	8.545170	5.000000	0.430896
381	2	86.333374	560.905902	64.954153	32.748163	49.718577	0.964573	0.770166	0.447105	0.560530	0.365900	4.810540	6.000000	0.012010	29.896712	5.000000	0.016057	56.308523	4.000000	0.298164	36.894925	2.000000	0.010517	122.295640	1.000000	0.035650	4.012614	6.000000	0.032608	7.250806	2.000000	0.026142
382	2	16.958739	948.777268	7.597136	8.646988	94.526850	0.521987	0.333954	0.832468	0.667551	0.177878	8.990435	2.000000	0.019314	16.549135	1.000000	0.117067	2.855262	4.000000	0.010330	58.144353	1.000000	0.017119	68.939885	2.000000	0.013103	7.371452	1.000000	0.021578	1.207239	5.000000	0.049069
383	1	30.628629	412.400401	81.098253	2.486513	57.248833	0.118644	0.606560	0.518072	0.706009	0.755331	6.743084	3.000000	0.025277	35.859743	1.000000	0.132171	45.461152	2.000000	0.011450	47.832619	5.000000	0.065674	165.790924	5.000000	0.016153	7.534008	2.000000	0.010229	6.725276	2.000000	0.052706
384	1	17.522044	821.869127	44.948532	70.846715	16.177837	0.867940	0.834932	0.926985	0.786896	0.409100	8.577691	1.000000	0.019929	29.295741	3.000000	0.030573	16.797442	1.000000	0.016075	40.422110	3.000000	0.011209	91.042502	4.000000	0.021169	0.946972	4.000000	0.020734	4.504610	2.000000	0.070179
385	1	73.037743	723.526767	67.991860	84.451470	26.286523	0.228093	0.560565	0.957446	0.657766	0.333943	1.459797	3.000000	0.024095	37.999577	4.000000	0.054443	43.226870	4.000000	0.026562	19.953209	3.000000	0.076607	182.469678	6.000000	0.037334	1.169727	1.000000	0.031217	2.426240	5.000000	0.023570
386	2	60.067156	698.323714	7.696062	54.194335	83.944482	0.835838	0.645939	0.832560	0.230755	0.790042	3.208000	1.000000	0.151434	60.365211	3.000000	0.010992	12.284423	3.000000	0.012074	13.236828	5.000000	0.066831	25.943042	6.000000	0.022368	3.936506	2.000000	0.066196	3.259985	2.000000	0.010303
387	2	75.957713	755.254961	70.262743	37.539446	44.603831	0.131842	0.500283	0.270551	0.279468	0.797257	4.431061	6.000000	0.027032	6.242294	3.000000	0.106682	52.592811	1.000000	0.010995	18.530551	2.000000	0.011509	97.793574	2.000000	0.056664	1.746290	6.000000	0.063037	2.357817	2.000000	0.013590
388	1	41.079621	190.237261	41.127583	65.786565	68.267088	0.961176	0.548952	0.977409	0.664249	0.724071	0.804249	3.000000	0.120325	46.877353	6.000000	0.042328	50.999979	1.000000	0.136763	15.338779	2.000000	0.027492	59.566775	5.000000	0.098338	5.195022	4.000000	0.011648	2.799705	5.000000	0.010869
389	2	21.719584	98.759898	99.836994	84.675083	74.716337	0.566617	0.863851	0.374527	0.237763	0.609340	2.555876	2.000000	0.163317	27.856481	3.000000	0.014003	12.606244	3.000000	0.087527	44.568727	3.000000	0.107196	104.878410	6.000000	0.016106	0.501925	2.000000	0.018491	2.407692	6.000000	0.023066
390	1	8.478733	921.832179	94.005899	67.719053	94.659753	0.928355	0.243367	0.778980	0.263746	0.710092	4.889345	6.000000	0.017621	41.997537	4.000000	0.036004	54.800119	2.000000	0.023775	58.422168	3.000000	0.011857	157.661735	5.000000	0.012590	0.531580	1.000000	0.016696	2.412033	5.000000	0.017348
391	2	18.637882	351.937434	31.609622	44.074222	73.789951	0.991425	0.632517	0.483036	0.435508	0.243465	0.540124	5.000000	0.046680	2.420258	1.000000	0.010808	5.020268	4.000000	0.018821	57.303999	5.000000	0.015564	80.482687	5.000000	0.075847	2.298570	4.000000	0.011820	5.040011	2.000000	0.015840
392	1	20.474567	785.314505	5.595198	2.361703	64.424141	0.446751	0.350757	0.110871	0.246394	0.506353	0.382814	1.000000	0.068166	58.790418	3.000000	0.010971	4.536398	1.000000	0.012974	40.341864	1.000000	0.017511	46.626270	6.000000	0.039763	7.772883	6.000000	0.017147	9.525952	4.000000	0.011380
393	1	49.498933	344.531784	13.655487	70.277783	3.756784	0.621496	0.236566	0.986454	0.384397	0.776494	4.553823	6.000000	0.016038	38.977689	6.000000	0.023057	31.195550	2.000000	0.066386	31.052098	4.000000	0.084302	139.215491	1.000000	0.069207	9.079176	2.000000	0.023126	0.182597	5.000000	0.011668
394	1	35.303526	88.396509	66.341607	48.278724	62.141296	0.878800	0.360846	0.640334	0.504262	0.587224	9.674484	2.000000	0.017843	57.267436	4.000000	0.028934	27.334654	3.000000	0.016898	33.533870	3.000000	0.016173	133.395282	4.000000	0.024756	0.526168	6.000000	0.026460	9.227526	6.000000	0.013030
395	1	2.185020	505.077902	8.558972	46.923619	47.480107	0.843634	0.730524	0.461523	0.547569	0.932428	1.924487	5.000000	0.011572	52.057146	6.000000	0.013527	14.405702	5.000000	0.011288	36.783888	4.000000	0.016256	82.203460	6.000000	0.010955	2.037245	3.000000	0.021197	6.767658	1.000000	0.025134
396	1	29.897955	893.453933	3.499748	92.068661	79.072656	0.814794	0.628085	0.202093	0.258641	0.538468	6.267219	6.000000	0.010292	46.230255	5.000000	0.010351	6.219325	3.000000	0.013435	45.190492	5.000000	0.054595	151.508042	4.000000	0.058219	1.016162	2.000000	0.022998	0.147825	2.000000	0.067805
397	1	70.325024	902.909213	30.559176	10.177769	92.729662	0.201393	0.441353	0.523016	0.861283	0.925995	0.380568	3.000000	0.032269	12.444867	5.000000	0.012613	33.330143	1.000000	0.014502	34.345694	3.000000	0.204507	117.239256	3.000000	0.033446	7.538745	3.000000	0.057599	5.152858	1.000000	0.012557
398	1	34.394705	974.627414	78.863487	96.701003	78.434964	0.309564	0.715872	0.732870	0.176706	0.964548	8.337379	6.000000	0.051551	17.415123	1.000000	0.012908	22.783432	1.000000	0.295542	31.187698	1.000000	0.012027	16.322796	1.000000	0.391578	4.113458	6.000000	0.034812	3.080585	5.000000	0.010707
399	1	25.206184	159.665425	3.375501	49.002553	21.754243	0.921481	0.213057	0.352224	0.716570	0.962396	1.651892	3.000000	0.033719	29.774902	3.000000	0.010799	10.807990	1.000000	0.047613	8.030638	1.000000	0.060520	170.484531	2.000000	0.010732	4.494753	4.000000	0.013216	5.730681	3.000000	0.015899
400	1	73.971408	298.417537	39.154820	93.854981	65.513652	0.177063	0.616276	0.941820	0.919448	0.971212	1.165748	1.000000	0.170932	12.940818	3.000000	0.052265	41.863754	5.000000	0.010256	17.822078	6.000000	0.066703	69.275584	3.000000	0.012680	2.882788	5.000000	0.010287	9.680441	1.000000	0.066876
401	1	2.294695	118.917641	51.981819	35.143505	13.612152	0.869582	0.910940	0.497742	0.870644	0.965485	7.413349	4.000000	0.011967	54.719357	1.000000	0.056180	43.838370	6.000000	0.014339	42.442589	4.000000	0.015662	23.392314	5.000000	0.073997	4.196881	1.000000	0.016612	0.507458	6.000000	0.133197
402	2	35.325915	462.178245	21.447114	57.330903	70.986081	0.341642	0.516869	0.901250	0.556110	0.321556	9.526625	6.000000	0.026985	14.408472	3.000000	0.010632	34.624672	5.000000	0.103050	38.825565	5.000000	0.054711	50.142378	4.000000	0.019339	3.817918	4.000000	0.033787	1.625135	6.000000	0.035604
403	1	35.157248	794.323816	19.868986	64.641852	42.271802	0.606653	0.339561	0.775241	0.957241	0.348234	9.549219	3.000000	0.019622	36.632981	6.000000	0.015277	50.255227	3.000000	0.137926	35.963638	4.000000	0.033980	101.963182	2.000000	0.015663	4.579036	4.000000	0.015872	0.945230	3.000000	0.011331
404	1	1.885477	510.779536	77.055526	87.196294	45.945890	0.219163	0.285034	0.174053	0.972251	0.997420	8.872583	4.000000	0.039768	57.799059	1.000000	0.024008	32.356617	2.000000	0.052994	44.093548	6.000000	0.045534	93.862401	3.000000	0.010286	0.191454	5.000000	0.028465	4.715466	5.000000	0.019410
405	2	54.705071	464.431291	19.577538	92.003961	32.629759	0.754629	0.568078	0.841064	0.867838	0.881691	4.941238	6.000000	0.038521	39.858265	6.000000	0.041935	34.378375	6.000000	0.022300	22.246217	3.000000	0.030153	3.634387	4.000000	0.010002	1.970244	5.000000	0.042019	1.257308	3.000000	0.057056
406	1	30.393376	162.063428	42.658536	50.003938	17.738230	0.421714	0.714543	0.890719	0.699738	0.385610	6.680894	2.000000	0.020841	42.427566	2.000000	0.069526	16.934978	4.000000	0.313490	42.585309	2.000000	0.022145	41.032520	5.000000	0.131469	7.982921	5.000000	0.011955	7.938709	2.000000	0.041789
407	1	36.161198	460.791835	22.903018	73.867356	25.905281	0.160824	0.177973	0.562406	0.382604	0.851154	1.688025	2.000000	0.014112	50.409127	2.000000	0.061411	18.835061	3.000000	0.011429	28.235584	3.000000	0.014808	63.195023	5.000000	0.033210	5.100293	1.000000	0.011155	1.151753	5.000000	0.013848
408	1	28.607296	88.348572	88.879136	3.271839	68.414262	0.988999	0.752680	0.178605	0.804435	0.928539	7.561010	1.000000	0.016300	48.241803	5.000000	0.011863	10.522203	2.000000	0.011931	20.937368	4.000000	0.020368	177.310804	1.000000	0.101692	0.171586	4.000000	0.013036	5.219115	5.000000	0.011604
409	1	87.140333	323.284423	5.643509	51.558879	88.613348	0.662209	0.268581	0.513075	0.311761	0.525776	6.146588	1.000000	0.020088	45.894863	3.000000	0.013535	31.058734	4.000000	0.013384	27.317596	5.000000	0.055689	184.793962	6.000000	0.012200	7.277426	6.000000	0.020439	8.128263	5.000000	0.038853
410	1	92.489262	610.644363	28.863939	80.586492	3.415693	0.854820	0.308680	0.815356	0.104289	0.426871	6.222736	4.000000	0.012856	51.603610	4.000000	0.019528	34.094397	6.000000	0.060004	51.135475	4.000000	0.032531	74.530612	6.000000	0.022034	8.876628	2.000000	0.010020	0.291715	1.000000	0.017203
411	1	93.827390	81.165870	28.381377	74.681781	6.198024	0.392217	0.678981	0.693333	0.929327	0.666755	2.944244	5.000000	0.010345	2.419267	1.000000	0.027567	5.456821	1.000000	0.010307	1.257967	3.000000	0.010655	105.247394	4.000000	0.376343	2.965242	1.000000	0.050805	6.676609	3.000000	0.010257
412	3	80.668501	660.818453	91.952184	70.058505	9.738725	0.555707	0.566975	0.104228	0.259408	0.496656	8.936026	4.000000	0.509994	41.495757	4.000000	0.106941	17.298585	1.000000	0.029285	19.939875	3.000000	0.025353	100.927745	1.000000	0.078556	0.334992	6.000000	0.016398	4.000065	2.000000	0.014692
413	1	94.309510	591.373272	9.451839	8.054647	15.738475	0.775389	0.661627	0.840486	0.749099	0.749716	3.322451	2.000000	0.015547	58.442755	5.000000	0.020423	23.261578	2.000000	0.024299	9.962416	1.000000	0.012600	125.135426	6.000000	0.043556	5.529859	3.000000	0.057537	9.472681	6.000000	0.022963
414	1	65.942034	514.069706	18.607670	84.039884	97.668054	0.368349	0.104169	0.258186	0.126449	0.146824	3.662627	2.000000	0.102541	3.866051	5.000000	0.130685	1.146878	4.000000	0.099675	57.172805	6.000000	0.016229	83.768798	6.000000	0.012666	6.855043	5.000000	0.049438	5.859218	5.000000	0.010341
415	2	17.847212	330.291858	21.843324	14.101594	46.171260	0.130068	0.778170	0.326585	0.892302	0.431007	1.799452	1.000000	0.019649	9.200960	2.000000	0.011955	13.273756	5.000000	0.083674	38.126622	3.000000	0.012849	120.425989	3.000000	0.011219	0.507599	6.000000	0.015917	0.665586	3.000000	0.084994
416	1	38.620336	872.790958	29.692463	54.632723	15.324648	0.598949	0.601027	0.865156	0.877967	0.487413	8.317202	1.000000	0.017941	3.741813	4.000000	0.022507	36.268286	1.000000	0.034503	2.131787	6.000000	0.011706	83.701630	3.000000	0.011275	4.864596	5.000000	0.038512	6.256100	1.000000	0.097844
417	2	90.129608	93.855801	40.228520	80.996382	77.628403	0.945649	0.556073	0.287138	0.860784	0.182586	6.548057	6.000000	0.125181	56.711843	2.000000	0.020101	6.140811	5.000000	0.011440	38.413385	5.000000	0.010901	144.061660	1.000000	0.074223	0.431121	2.000000	0.052809	3.974729	6.000000	0.019318
418	1	51.130164	450.651149	74.093713	12.078234	4.878000	0.277228	0.119055	0.641480	0.735656	0.416158	7.116151	5.000000	0.015580	56.259732	2.000000	0.018709	22.410308	6.000000	0.012000	10.262993	6.000000	0.034822	181.234254	4.000000	0.095019	3.422841	6.000000	0.215704	0.200899	4.000000	0.046698
419	1	70.979242	831.008565	6.527852	89.411755	91.777334	0.582597	0.191112	0.182575	0.869433	0.929080	9.194031	4.000000	0.137112	3.021447	3.000000	0.010178	34.128754	6.000000	0.014881	9.822882	1.000000	0.017699	26.267041	2.000000	0.012548	6.736928	1.000000	0.014947	2.115666	1.000000	0.018972
420	1	94.495615	502.061541	51.152749	65.769029	21.513390	0.985665	0.127569	0.562091	0.323827	0.731608	6.362150	6.000000	0.019061	42.106391	6.000000	0.012088	22.871509	3.000000	0.283365	58.331933	6.000000	0.130116	103.359560	5.000000	0.021248	8.136565	3.000000	0.019787	1.464294	1.000000	0.018333
421	2	86.780875	483.910046	82.998341	7.385767	53.415614	0.961418	0.820567	0.772696	0.569447	0.463696	4.201093	5.000000	0.011402	20.927513	4.000000	0.012806	18.226814	3.000000	0.064029	42.780733	2.000000	0.015344	87.404229	2.000000	0.019957	9.028311	3.000000	0.031952	5.273695	5.000000	0.023690
422	1	93.546504	49.844397	96.917601	18.774971	81.202856	0.930896	0.319419	0.154448	0.830719	0.489158	3.915609	3.000000	0.014473	34.120696	3.000000	0.011460	26.761353	4.000000	0.013262	14.778781	1.000000	0.030332	40.949352	1.000000	0.012681	6.038909	5.000000	0.049077	3.007924	6.000000	0.028124
423	1	1.305651	662.639185	44.409878	62.506675	99.506530	0.953660	0.143746	0.150374	0.688139	0.454216	0.143010	5.000000	0.016172	46.724373	3.000000	0.024889	49.789907	3.000000	0.038517	19.881634	1.000000	0.019204	78.666863	5.000000	0.010895	0.633540	2.000000	0.022290	6.602656	3.000000	0.033013
424	2	93.327574	128.810714	57.040318	67.910977	6.675899	0.161430	0.525587	0.777912	0.165465	0.613214	3.226208	6.000000	0.012845	30.611189	3.000000	0.122365	42.982688	1.000000	0.013169	52.086327	2.000000	0.052045	124.671130	6.000000	0.010039	6.694673	3.000000	0.013055	5.177071	5.000000	0.019139
425	1	91.612859	214.486371	50.841558	5.297150	97.148403	0.126485	0.574211	0.513800	0.468818	0.912745	6.513599	5.000000	0.019461	2.299188	1.000000	0.014238	12.275307	1.000000	0.021020	44.009738	1.000000	0.062501	9.022078	5.000000	0.014351	4.598787	6.000000	0.017017	2.331019	6.000000	0.021293
426	1	69.205898	454.747164	83.481477	86.070003	93.133179	0.867207	0.875511	0.736767	0.145782	0.744072	3.291942	3.000000	0.064023	13.994757	1.000000	0.016548	7.031876	3.000000	0.029800	19.141446	4.000000	0.020595	6.569375	2.000000	0.015999	7.739849	2.000000	0.010073	7.619787	4.000000	0.065308
427	2	57.508878	477.536860	93.129522	27.494346	17.297522	0.276068	0.226248	0.488253	0.875924	0.598127	4.889003	4.000000	0.011725	44.422103	5.000000	0.024776	7.480505	6.000000	0.018807	59.136079	2.000000	0.014708	77.185842	2.000000	0.020847	9.103144	2.000000	0.076196	4.254924	6.000000	0.010313
428	2	24.584758	734.120469	92.874486	88.844397	84.677805	0.692824	0.668954	0.653987	0.378469	0.941896	6.729427	1.000000	0.052674	39.663425	1.000000	0.017833	40.099782	1.000000	0.025386	14.652313	2.000000	0.018086	77.617787	2.000000	0.011460	9.305740	3.000000	0.010855	2.265067	4.000000	0.017108
429	1	36.920241	120.050460	55.732308	80.319884	50.517147	0.164849	0.296909	0.357572	0.169360	0.737752	0.905843	6.000000	0.014689	6.326200	3.000000	0.307773	26.352157	6.000000	0.010430	8.180187	2.000000	0.177700	35.423279	2.000000	0.117035	9.057233	6.000000	0.182059	1.822296	4.000000	0.380502
