8067	2	1	5	10	2	1	0	3	2	4	2	1
8068	0	3	5	10	2	1	2	1	2	4	2	1
8069	1	1	5	5	1	1	1	1	2	2	1	1
8070	1	1	5	5	1	1	2	0	2	2	2	0
8071	1	1	5	5	1	1	2	0	1	3	2	0
8072	2	1	5	10	2	1	2	1	2	4	2	1
8073	0	2	6	4	1	1	1	1	0	4	2	0
8074	1	1	5	5	1	1	1	1	2	2	1	1
8075	0	2	5	5	2	0	1	1	0	4	2	0
8076	2	1	5	10	2	1	2	1	2	4	2	1
8077	1	1	5	5	1	1	1	1	2	2	1	1
8078	0	1	5	0	0	1	0	1	0	2	1	0
8079	2	1	6	9	2	1	2	1	0	6	3	0
8080	1	1	5	5	1	1	0	2	2	2	1	1
8081	0	3	5	10	3	0	2	1	2	4	2	1
8082	1	1	5	5	1	1	1	1	2	2	1	1
8083	1	1	5	5	1	1	0	2	2	2	1	1
8084	0	3	5	10	2	1	2	1	2	4	2	1
8085	2	0	5	5	1	1	1	1	2	2	1	1
8086	2	1	5	10	2	1	2	1	3	3	2	1
8087	1	1	5	5	2	0	0	2	2	2	1	1
8088	1	1	5	5	1	1	1	1	2	2	1	1
8089	1	0	0	5	1	0	1	0	2	0	0	1
8090	1	1	5	5	1	1	1	1	3	1	0	2
8091	1	0	0	5	1	0	1	0	2	0	0	1
8092	0	2	5	5	1	1	0	2	2	2	1	1
8093	1	1	5	5	1	1	1	1	0	4	2	0
8094	1	1	5	5	1	1	0	2	2	2	1	1
8095	0	2	5	5	1	1	1	1	2	2	1	1
8096	1	1	5	5	1	1	1	1	0	4	2	0
8097	1	1	5	5	1	1	1	1	0	4	2	0
8098	1	1	5	5	0	2	1	1	3	1	0	2
8099	1	1	5	5	1	1	1	1	2	2	2	0
8100	1	1	5	5	1	1	1	1	0	4	2	0
8101	0	1	5	0	1	0	0	1	0	2	1	0
8102	1	1	5	5	1	1	1	1	2	2	1	1
8103	1	1	5	5	1	1	1	1	2	2	1	1
8104	1	1	5	5	1	1	1	1	2	2	0	2
8105	1	0	0	5	1	0	0	1	2	0	0	1
8106	0	1	5	0	0	1	0	1	0	2	1	0
8107	2	1	5	10	2	1	2	1	3	3	2	1
8108	1	1	5	5	1	1	1	1	0	4	2	0
8109	0	2	5	5	1	1	1	1	2	2	1	1
8110	2	0	5	5	0	2	1	1	2	2	1	1
8111	1	1	5	5	1	1	1	1	2	2	2	0
8112	1	1	5	5	0	2	1	1	2	2	1	1
8113	0	1	5	0	0	1	0	1	0	2	1	0
8114	2	1	5	10	2	1	2	1	2	4	2	1
8115	0	1	5	0	0	1	0	1	0	2	1	0
8116	1	1	5	5	1	1	1	1	2	2	0	2
8117	1	1	5	5	1	1	0	2	2	2	0	2
8118	1	2	10	5	1	2	1	2	6	0	0	3
8119	1	1	5	5	0	2	1	1	2	2	0	2
8120	1	1	5	5	1	1	0	2	0	4	2	0
8121	1	1	5	5	1	1	0	2	2	2	1	1
8122	2	1	5	10	2	1	2	1	2	4	2	1
8123	1	1	5	5	1	1	1	1	2	2	2	0
8124	1	1	5	5	1	1	1	1	2	2	1	1
8125	1	1	5	5	1	1	1	1	2	2	1	1
8126	1	1	5	5	1	1	1	1	2	2	1	1
8127	1	1	5	5	2	0	1	1	2	2	1	1
8128	1	1	5	5	1	1	1	1	2	2	0	2
8129	1	1	5	5	1	1	1	1	2	2	1	1
8130	1	1	5	5	1	1	1	1	2	2	0	2
8131	1	1	5	5	1	1	1	1	2	2	1	1
8132	1	1	5	5	2	0	1	1	2	2	0	2
8133	2	2	12	8	4	0	1	3	0	8	0	4
8134	2	1	5	10	0	3	2	1	2	4	2	1
8135	2	1	5	10	2	1	2	1	2	4	2	1
8136	1	1	5	5	0	2	1	1	2	2	1	1
8137	2	0	5	5	1	1	1	1	1	3	2	0
8138	0	2	10	0	0	2	0	2	2	2	1	1
8139	1	1	5	5	1	1	1	1	2	2	0	2
8140	0	1	5	0	0	1	0	1	0	2	1	0
8141	2	1	5	10	2	1	2	1	2	4	2	1
8142	2	1	5	10	0	3	3	0	2	4	2	1
8143	1	1	5	5	1	1	1	1	2	2	1	1
8144	1	1	5	5	2	0	1	1	0	4	2	0
8145	1	1	5	5	1	1	2	0	2	2	1	1
8146	1	1	5	5	1	1	2	0	2	2	0	2
8147	0	1	5	0	0	1	0	1	0	2	1	0
8148	1	1	5	5	1	1	1	1	2	2	1	1
8149	2	1	5	10	0	3	2	1	3	3	3	0
8150	1	1	5	5	1	1	0	2	2	2	1	1
8151	1	1	5	5	1	1	1	1	0	4	2	0
8152	1	1	5	5	1	1	1	1	0	4	2	0
8153	1	0	0	5	1	0	1	0	2	0	0	1
8154	1	1	5	5	1	1	1	1	2	2	1	1
8155	1	1	5	5	0	2	1	1	2	2	1	1
8156	1	1	5	5	1	1	1	1	1	3	2	0
8157	1	1	5	5	1	1	1	1	2	2	0	2
8158	1	1	5	5	1	1	2	0	2	2	1	1
8159	1	1	5	5	1	1	1	1	4	0	0	2
8160	0	1	5	0	0	1	0	1	0	2	1	0
8161	0	2	5	5	1	1	0	2	2	2	1	1
8162	1	2	10	5	1	2	0	3	3	3	1	2
8163	0	1	0	5	1	0	1	0	2	0	0	1
8164	0	2	5	5	1	1	1	1	4	0	0	2
8165	2	2	10	10	2	2	2	2	4	4	2	2
8166	1	1	5	5	1	1	1	1	0	4	2	0
8167	1	1	5	5	2	0	2	0	0	4	2	0
8168	2	0	5	5	1	1	1	1	2	2	2	0
8169	1	1	5	5	1	1	1	1	2	2	1	1
8170	0	1	5	0	0	1	0	1	0	2	1	0
8171	2	1	5	10	3	0	0	3	2	4	2	1
8172	0	1	5	0	0	1	0	1	0	2	1	0
8173	2	1	5	10	2	1	2	1	3	3	2	1
8174	1	1	5	5	1	1	0	2	2	2	1	1
8175	0	1	5	0	0	1	0	1	0	2	1	0
8176	0	2	5	5	1	1	1	1	2	2	1	1
8177	0	2	5	5	0	2	1	1	2	2	1	1
8178	1	2	8	7	2	1	0	3	4	2	1	2
8179	2	1	5	10	2	1	0	3	2	4	2	1
8180	3	0	5	10	2	1	2	1	2	4	2	1
8181	2	1	5	10	2	1	2	1	2	4	2	1
8182	0	1	0	5	0	1	1	0	2	0	0	1
8183	2	1	5	10	2	1	2	1	2	4	2	1
8184	1	1	5	5	1	1	1	1	0	4	2	0
8185	1	1	5	5	1	1	1	1	2	2	0	2
8186	2	0	5	5	1	1	1	1	2	2	0	2
8187	1	1	5	5	1	1	1	1	2	2	0	2
8188	1	1	5	5	1	1	1	1	2	2	2	0
8189	1	2	7	8	3	0	0	3	5	1	0	3
8190	1	1	5	5	1	1	1	1	2	2	0	2
8191	0	2	5	5	1	1	2	0	4	0	2	0
8192	0	3	5	10	2	1	2	1	2	4	2	1
8193	1	1	5	5	0	2	1	1	2	2	1	1
8194	0	3	5	10	2	1	2	1	3	3	2	1
8195	1	1	5	5	1	1	1	1	2	2	1	1
8196	1	0	0	5	1	0	1	0	2	0	0	1
8197	1	1	5	5	0	2	0	2	3	1	1	1
8198	0	2	5	5	1	1	2	0	0	4	2	0
8199	1	1	5	5	1	1	1	1	2	2	1	1
8200	1	1	5	5	0	2	1	1	2	2	1	1
8201	0	1	5	0	0	1	0	1	0	2	1	0
8202	0	1	5	0	0	1	0	1	0	2	1	0
8203	1	2	10	5	1	2	1	2	3	3	1	2
8204	2	0	5	5	1	1	1	1	2	2	1	1
8205	1	1	5	5	1	1	1	1	2	2	2	0
8206	0	2	5	5	1	1	0	2	1	3	2	0
8207	1	1	5	5	1	1	1	1	2	2	0	2
8208	0	1	0	5	1	0	1	0	2	0	0	1
8209	0	2	5	5	1	1	2	0	3	1	0	2
8210	2	0	0	10	2	0	2	0	2	2	1	1
8211	2	1	5	10	2	1	2	1	2	4	2	1
8212	1	1	5	5	1	1	2	0	2	2	1	1
8213	0	2	5	5	0	2	1	1	2	2	1	1
8214	1	1	5	5	2	0	1	1	2	2	1	1
8215	1	1	5	5	1	1	1	1	2	2	1	1
8216	1	1	5	5	1	1	0	2	2	2	1	1
8217	2	0	5	5	1	1	0	2	2	2	1	1
8218	0	2	5	5	1	1	1	1	2	2	1	1
8219	3	0	10	5	2	1	1	2	2	4	0	3
8220	1	1	5	5	1	1	1	1	2	2	1	1
8221	1	1	5	5	0	2	1	1	2	2	0	2
8222	1	1	5	5	1	1	1	1	2	2	1	1
8223	2	1	5	10	2	1	2	1	2	4	2	1
8224	0	2	5	5	1	1	1	1	4	0	0	2
8225	1	1	5	5	1	1	1	1	2	2	1	1
8226	1	1	5	5	1	1	0	2	3	1	1	1
8227	0	1	5	0	0	1	1	0	0	2	1	0
8228	1	1	5	5	1	1	0	2	2	2	1	1
8229	1	1	5	5	1	1	2	0	3	1	0	2
8230	1	1	5	5	1	1	1	1	2	2	0	2
8231	1	1	5	5	0	2	1	1	2	2	0	2
8232	1	1	5	5	0	2	1	1	2	2	1	1
8233	1	1	5	5	1	1	1	1	2	2	1	1
8234	0	2	5	5	0	2	1	1	2	2	1	1
8235	1	1	5	5	1	1	0	2	2	2	0	2
8236	1	1	5	5	1	1	1	1	2	2	1	1
8237	0	2	5	5	1	1	1	1	2	2	1	1
8238	1	1	5	5	1	1	1	1	2	2	2	0
8239	2	1	5	10	2	1	2	1	2	4	2	1
8240	2	0	5	5	1	1	1	1	2	2	1	1
8241	1	1	5	5	1	1	1	1	4	0	0	2
8242	2	1	5	10	2	1	2	1	2	4	2	1
8243	1	1	5	5	1	1	1	1	0	4	2	0
8244	1	1	5	5	0	2	1	1	2	2	1	1
8245	2	0	9	1	0	2	0	2	2	2	1	1
8246	0	1	5	0	0	1	0	1	0	2	1	0
8247	0	2	5	5	1	1	1	1	2	2	1	1
8248	1	1	5	5	1	1	0	2	2	2	1	1
8249	1	1	5	5	1	1	0	2	4	0	0	2
8250	2	0	5	5	1	1	1	1	2	2	0	2
8251	0	1	5	0	0	1	0	1	0	2	1	0
8252	0	1	0	5	1	0	1	0	2	0	0	1
8253	1	1	5	5	1	1	0	2	2	2	1	1
8254	2	1	5	10	2	1	2	1	2	4	2	1
8255	1	1	5	5	1	1	1	1	0	4	2	0
8256	1	1	5	5	1	1	2	0	2	2	1	1
8257	1	1	5	5	1	1	1	1	2	2	1	1
8258	2	0	5	5	1	1	2	0	2	2	1	1
8259	0	2	5	5	0	2	1	1	2	2	1	1
8260	0	1	5	0	0	1	0	1	0	2	1	0
8261	1	1	5	5	1	1	2	0	2	2	1	1
8262	1	1	5	5	0	2	1	1	2	2	1	1
8263	3	0	5	10	0	3	2	1	3	3	2	1
8264	1	1	5	5	0	2	0	2	3	1	1	1
8265	1	1	6	4	0	2	0	2	2	2	0	2
8266	1	1	5	5	1	1	1	1	2	2	1	1
8267	0	1	5	0	0	1	0	1	0	2	1	0
8268	0	2	5	5	1	1	0	2	2	2	1	1
8269	2	1	5	10	2	1	2	1	2	4	2	1
8270	2	1	5	10	2	1	2	1	2	4	2	1
8271	1	1	5	5	1	1	1	1	0	4	2	0
8272	1	1	5	5	1	1	1	1	2	2	1	1
8273	1	1	5	5	1	1	1	1	2	2	1	1
8274	2	1	5	10	2	1	2	1	3	3	2	1
8275	2	0	5	5	1	1	1	1	1	3	2	0
8276	0	1	5	0	0	1	0	1	0	2	1	0
8277	0	1	5	0	0	1	0	1	1	1	0	1
8278	2	0	5	5	1	1	1	1	2	2	0	2
8279	1	1	6	4	1	1	2	0	1	3	2	0
8280	1	1	5	5	2	0	1	1	2	2	0	2
8281	1	1	5	5	1	1	1	1	0	4	2	0
8282	0	1	5	0	0	1	0	1	0	2	1	0
8283	1	1	5	5	1	1	1	1	2	2	1	1
8284	1	1	5	5	1	1	1	1	2	2	1	1
8285	1	1	5	5	1	1	2	0	2	2	1	1
8286	1	1	5	5	1	1	1	1	2	2	1	1
8287	1	1	5	5	1	1	2	0	2	2	1	1
8288	1	1	5	5	1	1	1	1	2	2	0	2
8289	1	1	5	5	0	2	1	1	2	2	1	1
8290	1	1	5	5	0	2	1	1	0	4	2	0
8291	0	2	5	5	1	1	1	1	2	2	0	2
8292	1	1	5	5	1	1	1	1	2	2	1	1
8293	1	1	5	5	0	2	1	1	0	4	2	0
8294	0	3	5	10	2	1	3	0	2	4	2	1
8295	1	1	5	5	1	1	1	1	2	2	1	1
8296	1	1	5	5	1	1	0	2	2	2	0	2
8297	2	1	5	10	2	1	2	1	2	4	2	1
8298	1	0	0	5	1	0	1	0	2	0	0	1
8299	2	0	5	5	1	1	1	1	2	2	1	1
8300	2	0	5	5	1	1	1	1	0	4	2	0
8301	1	1	5	5	2	0	1	1	2	2	1	1
8302	2	1	5	10	2	1	2	1	2	4	2	1
8303	1	1	5	5	1	1	0	2	2	2	1	1
8304	0	2	5	5	1	1	1	1	4	0	0	2
8305	0	2	5	5	1	1	1	1	4	0	0	2
8306	1	1	5	5	1	1	1	1	4	0	0	2
8307	1	1	5	5	1	1	2	0	2	2	0	2
8308	1	1	5	5	1	1	1	1	3	1	0	2
8309	1	1	5	5	1	1	1	1	2	2	1	1
8310	1	0	0	5	1	0	1	0	2	0	0	1
8311	1	1	5	5	1	1	1	1	0	4	2	0
8312	1	1	5	5	1	1	1	1	0	4	2	0
8313	1	1	5	5	2	0	1	1	0	4	2	0
8314	1	1	5	5	0	2	1	1	2	2	0	2
8315	1	2	10	5	1	2	1	2	4	2	1	2
8316	1	0	0	5	1	0	1	0	2	0	0	1
8317	1	1	5	5	0	2	2	0	1	3	2	0
8318	3	1	6	14	0	4	2	2	2	6	3	1
8319	1	1	5	5	1	1	1	1	2	2	1	1
8320	1	1	5	5	1	1	0	2	2	2	1	1
8321	2	1	5	10	3	0	2	1	3	3	2	1
8322	2	1	5	10	2	1	3	0	3	3	2	1
8323	0	1	5	0	0	1	0	1	0	2	1	0
8324	1	2	10	5	0	3	0	3	4	2	1	2
8325	2	1	5	10	2	1	2	1	2	4	2	1
8326	1	1	5	5	1	1	2	0	2	2	1	1
8327	0	2	5	5	0	2	2	0	2	2	1	1
8328	2	0	5	5	1	1	1	1	2	2	1	1
8329	0	3	5	10	2	1	2	1	2	4	2	1
8330	0	1	5	0	0	1	0	1	0	2	1	0
8331	1	1	5	5	1	1	0	2	2	2	1	1
8332	1	1	5	5	0	2	1	1	2	2	1	1
8333	2	2	10	10	2	2	0	4	4	4	2	2
8334	1	1	5	5	1	1	0	2	2	2	1	1
8335	1	1	5	5	1	1	1	1	2	2	1	1
8336	2	1	5	10	2	1	0	3	2	4	2	1
8337	1	1	5	5	1	1	1	1	4	0	0	2
8338	1	3	15	5	1	3	1	3	5	3	1	3
8339	1	1	5	5	1	1	1	1	0	4	2	0
8340	1	1	5	5	1	1	1	1	2	2	1	1
8341	0	2	5	5	1	1	0	2	3	1	0	2
8342	1	1	5	5	1	1	1	1	2	2	2	0
8343	1	1	5	5	1	1	2	0	2	2	1	1
8344	0	2	5	5	0	2	1	1	2	2	1	1
8345	0	1	5	0	0	1	0	1	0	2	1	0
8346	1	1	5	5	1	1	1	1	2	2	2	0
8347	0	2	5	5	1	1	1	1	2	2	1	1
8348	1	1	5	5	1	1	0	2	2	2	1	1
8349	1	1	5	5	2	0	1	1	2	2	0	2
8350	2	1	5	10	2	1	2	1	2	4	2	1
8351	1	1	5	5	1	1	1	1	2	2	1	1
8352	2	1	5	10	2	1	2	1	2	4	2	1
8353	1	1	5	5	1	1	1	1	2	2	0	2
8354	0	3	5	10	2	1	0	3	3	3	2	1
8355	2	0	0	10	2	0	2	0	2	2	1	1
8356	1	2	10	5	1	2	1	2	3	3	1	2
8357	3	0	5	10	2	1	0	3	3	3	2	1
8358	1	1	5	5	0	2	1	1	2	2	0	2
8359	0	2	5	5	1	1	1	1	2	2	2	0
8360	1	0	0	5	1	0	1	0	2	0	0	1
8361	0	1	5	0	1	0	0	1	0	2	1	0
8362	0	2	5	5	1	1	1	1	2	2	1	1
8363	0	2	5	5	1	1	1	1	2	2	0	2
8364	1	1	5	5	1	1	1	1	4	0	0	2
8365	1	1	5	5	1	1	1	1	4	0	0	2
8366	1	1	5	5	1	1	1	1	2	2	1	1
8367	0	2	5	5	1	1	1	1	2	2	1	1
8368	1	1	5	5	0	2	1	1	2	2	1	1
8369	1	1	5	5	1	1	1	1	4	0	0	2
8370	0	1	5	0	0	1	1	0	0	2	1	0
8371	1	1	5	5	1	1	2	0	2	2	1	1
8372	0	2	5	5	1	1	1	1	2	2	1	1
8373	1	1	5	5	1	1	1	1	2	2	1	1
8374	2	1	5	10	2	1	2	1	3	3	2	1
8375	1	1	5	5	1	1	0	2	2	2	1	1
8376	0	2	5	5	1	1	1	1	2	2	1	1
8377	0	2	5	5	1	1	1	1	2	2	1	1
8378	2	1	5	10	2	1	0	3	1	5	2	1
8379	1	1	5	5	2	0	1	1	4	0	0	2
8380	2	1	5	10	2	1	0	3	3	3	2	1
8381	0	2	5	5	1	1	1	1	0	4	2	0
8382	0	2	5	5	1	1	1	1	3	1	0	2
8383	1	1	5	5	1	1	1	1	0	4	2	0
8384	1	1	5	5	1	1	0	2	0	4	2	0
8385	1	1	5	5	1	1	1	1	2	2	2	0
8386	1	1	5	5	1	1	1	1	3	1	0	2
8387	0	2	5	5	1	1	2	0	4	0	0	2
8388	1	1	5	5	1	1	1	1	2	2	1	1
8389	0	1	5	0	1	0	0	1	0	2	1	0
8390	0	1	0	5	1	0	1	0	2	0	0	1
8391	1	1	5	5	2	0	0	2	2	2	1	1
8392	2	0	5	5	1	1	1	1	3	1	0	2
8393	0	2	5	5	1	1	0	2	2	2	1	1
8394	1	1	5	5	1	1	1	1	4	0	0	2
8395	2	0	5	5	1	1	0	2	2	2	1	1
8396	0	1	5	0	0	1	0	1	0	2	1	0
8397	2	1	5	10	2	1	2	1	2	4	2	1
8398	0	1	5	0	0	1	0	1	0	2	1	0
8399	2	1	5	10	2	1	2	1	3	3	2	1
8400	2	0	5	5	1	1	0	2	0	4	2	0
8401	1	1	5	5	1	1	1	1	0	4	2	0
8402	2	1	5	10	2	1	2	1	2	4	2	1
8403	1	1	5	5	1	1	1	1	2	2	1	1
8404	1	1	5	5	1	1	1	1	3	1	0	2
8405	1	2	10	5	1	2	1	2	3	3	1	2
8406	1	0	0	5	1	0	1	0	2	0	0	1
8407	1	1	5	5	1	1	1	1	2	2	1	1
8408	1	1	5	5	0	2	1	1	2	2	1	1
8409	0	2	5	5	1	1	1	1	2	2	0	2
8410	0	2	5	5	1	1	1	1	2	2	1	1
8411	2	1	5	10	2	1	2	1	3	3	2	1
8412	1	1	6	4	1	1	1	1	0	4	2	0
8413	1	1	5	5	1	1	1	1	2	2	1	1
8414	1	1	5	5	1	1	1	1	2	2	1	1
8415	0	2	8	2	1	1	0	2	0	4	2	0
8416	1	1	5	5	2	0	0	2	4	0	0	2
8417	1	1	5	5	0	2	1	1	2	2	1	1
8418	1	1	5	5	1	1	1	1	2	2	0	2
8419	2	0	5	5	1	1	1	1	2	2	1	1
8420	0	2	5	5	1	1	1	1	2	2	0	2
8421	3	0	5	10	0	3	2	1	3	3	2	1
8422	1	1	5	5	1	1	1	1	2	2	1	1
8423	1	1	5	5	0	2	1	1	3	1	0	2
8424	1	1	5	5	1	1	1	1	2	2	0	2
8425	0	1	5	0	0	1	0	1	0	2	1	0
8426	1	1	5	5	2	0	1	1	2	2	0	2
8427	1	1	5	5	1	1	1	1	2	2	0	2
8428	1	0	0	5	1	0	1	0	2	0	0	1
8429	1	1	5	5	0	2	1	1	2	2	0	2
8430	1	2	10	5	1	2	1	2	4	2	1	2
8431	1	1	5	5	1	1	1	1	2	2	1	1
8432	2	0	5	5	1	1	1	1	2	2	1	1
8433	1	1	5	5	1	1	1	1	2	2	1	1
8434	0	2	5	5	1	1	0	2	2	2	1	1
8435	1	1	5	5	1	1	1	1	2	2	0	2
8436	1	1	5	5	1	1	1	1	2	2	1	1
8437	0	1	0	5	1	0	1	0	2	0	0	1
8438	0	2	5	5	1	1	1	1	0	4	2	0
8439	0	1	5	0	0	1	0	1	0	2	1	0
8440	1	1	5	5	0	2	1	1	3	1	0	2
8441	2	1	5	10	2	1	2	1	3	3	2	1
8442	0	2	5	5	1	1	1	1	0	4	2	0
8443	1	1	5	5	0	2	1	1	2	2	1	1
8444	1	1	5	5	1	1	2	0	2	2	1	1
8445	2	1	5	10	2	1	2	1	2	4	2	1
8446	0	3	5	10	2	1	2	1	2	4	2	1
8447	1	1	5	5	0	2	1	1	2	2	1	1
8448	1	1	5	5	1	1	1	1	2	2	1	1
8449	1	1	5	5	1	1	2	0	2	2	1	1
8450	1	1	5	5	1	1	1	1	2	2	1	1
8451	0	2	5	5	1	1	1	1	2	2	1	1
8452	2	1	5	10	2	1	3	0	3	3	2	1
8453	1	1	5	5	1	1	0	2	4	0	0	2
8454	1	1	5	5	1	1	1	1	2	2	1	1
8455	1	1	5	5	1	1	2	0	2	2	1	1
8456	1	1	5	5	1	1	1	1	4	0	2	0
8457	1	1	5	5	1	1	1	1	2	2	1	1
8458	1	1	5	5	1	1	1	1	0	4	2	0
8459	0	1	5	0	0	1	0	1	0	2	1	0
8460	1	1	5	5	2	0	1	1	4	0	0	2
8461	2	0	5	5	1	1	1	1	2	2	1	1
8462	2	1	5	10	2	1	3	0	2	4	2	1
8463	0	1	5	0	0	1	0	1	0	2	1	0
8464	1	1	5	5	1	1	1	1	2	2	1	1
8465	1	1	5	5	1	1	2	0	2	2	1	1
8466	1	1	5	5	1	1	0	2	2	2	1	1
8467	0	1	5	0	0	1	0	1	0	2	0	1
8468	0	1	5	0	0	1	0	1	0	2	1	0
8469	1	1	5	5	0	2	1	1	2	2	1	1
8470	1	1	5	5	1	1	1	1	4	0	0	2
8471	2	1	5	10	2	1	3	0	2	4	2	1
8472	0	2	5	5	1	1	1	1	2	2	1	1
8473	1	1	5	5	1	1	1	1	2	2	1	1
8474	1	1	5	5	2	0	1	1	2	2	1	1
8475	1	1	5	5	1	1	1	1	2	2	2	0
8476	1	2	10	5	0	3	1	2	4	2	1	2
8477	0	1	5	0	0	1	0	1	0	2	0	1
8478	1	1	5	5	1	1	1	1	0	4	2	0
8479	2	1	5	10	2	1	2	1	2	4	2	1
8480	1	1	5	5	1	1	1	1	2	2	1	1
8481	0	1	5	0	1	0	0	1	0	2	0	1
8482	1	1	5	5	1	1	1	1	4	0	0	2
8483	1	1	5	5	0	2	1	1	2	2	1	1
8484	1	2	10	5	1	2	0	3	4	2	1	2
8485	1	1	5	5	1	1	2	0	2	2	1	1
8486	1	1	5	5	1	1	1	1	2	2	1	1
8487	1	1	5	5	1	1	1	1	2	2	1	1
8488	0	3	7	8	0	3	2	1	2	4	2	1
8489	1	1	5	5	0	2	1	1	2	2	1	1
8490	0	1	0	5	1	0	1	0	2	0	0	1
8491	1	1	5	5	2	0	1	1	2	2	1	1
8492	1	0	0	5	1	0	1	0	2	0	0	1
8493	1	1	5	5	1	1	1	1	2	2	1	1
8494	1	1	5	5	1	1	1	1	2	2	0	2
8495	2	0	5	5	1	1	1	1	2	2	1	1
8496	1	1	5	5	1	1	0	2	2	2	1	1
8497	1	1	5	5	0	2	1	1	2	2	0	2
8498	2	1	5	10	0	3	3	0	2	4	2	1
8499	1	1	5	5	1	1	1	1	2	2	1	1
8500	1	1	5	5	1	1	0	2	2	2	1	1
8501	0	2	5	5	1	1	1	1	2	2	2	0
8502	0	3	5	10	2	1	2	1	3	3	2	1
8503	2	0	5	5	1	1	1	1	0	4	2	0
8504	0	2	5	5	1	1	1	1	2	2	1	1
8505	0	2	5	5	1	1	1	1	2	2	1	1
8506	1	1	6	4	0	2	0	2	1	3	2	0
8507	0	3	5	10	2	1	2	1	2	4	2	1
8508	0	1	5	0	0	1	0	1	0	2	1	0
8509	1	1	5	5	1	1	2	0	4	0	0	2
8510	0	1	5	0	0	1	0	1	2	0	0	1
8511	1	1	6	4	1	1	0	2	0	4	2	0
8512	1	2	10	5	0	3	1	2	4	2	1	2
8513	2	1	5	10	2	1	2	1	3	3	2	1
8514	2	0	5	5	1	1	1	1	2	2	1	1
8515	1	2	10	5	1	2	1	2	4	2	1	2
8516	1	1	5	5	0	2	0	2	2	2	1	1
8517	3	1	8	12	3	1	0	4	2	6	3	1
8518	1	1	5	5	1	1	1	1	2	2	1	1
8519	1	0	0	5	1	0	1	0	2	0	0	1
8520	2	0	5	5	1	1	1	1	0	4	2	0
8521	1	1	5	5	1	1	0	2	2	2	1	1
8522	2	1	5	10	2	1	2	1	2	4	2	1
8523	2	0	0	10	2	0	2	0	2	2	2	0
8524	0	3	5	10	2	1	2	1	3	3	2	1
8525	1	1	5	5	1	1	1	1	2	2	0	2
8526	1	1	5	5	2	0	1	1	2	2	0	2
8527	2	1	5	10	2	1	2	1	3	3	2	1
8528	0	3	5	10	2	1	2	1	3	3	2	1
8529	2	1	5	10	2	1	2	1	3	3	2	1
8530	1	1	5	5	1	1	1	1	0	4	2	0
8531	1	1	5	5	1	1	1	1	2	2	0	2
8532	0	1	5	0	0	1	0	1	0	2	1	0
8533	1	1	5	5	0	2	1	1	2	2	1	1
8534	1	1	5	5	2	0	1	1	2	2	1	1
8535	0	1	5	0	0	1	0	1	0	2	1	0
8536	0	1	5	0	0	1	0	1	0	2	1	0
8537	1	1	5	5	1	1	1	1	0	4	2	0
8538	1	0	0	5	1	0	1	0	0	2	1	0
8539	1	1	5	5	1	1	0	2	2	2	0	2
8540	1	1	5	5	1	1	1	1	2	2	1	1
8541	2	1	5	10	2	1	2	1	1	5	2	1
8542	1	1	5	5	1	1	1	1	2	2	1	1
8543	0	1	5	0	0	1	0	1	0	2	0	1
8544	1	1	5	5	1	1	1	1	0	4	2	0
8545	1	1	5	5	1	1	1	1	2	2	1	1
8546	0	2	5	5	1	1	1	1	0	4	2	0
8547	0	3	5	10	0	3	2	1	2	4	2	1
8548	1	1	5	5	1	1	1	1	0	4	2	0
8549	1	1	5	5	1	1	1	1	0	4	2	0
8550	1	1	5	5	2	0	2	0	2	2	1	1
8551	0	1	5	0	0	1	0	1	0	2	1	0
8552	1	1	5	5	1	1	1	1	2	2	1	1
8553	0	3	10	5	1	2	1	2	5	1	1	2
8554	0	2	5	5	1	1	0	2	2	2	1	1
8555	1	1	5	5	1	1	1	1	0	4	2	0
8556	0	2	5	5	1	1	1	1	4	0	0	2
8557	0	1	5	0	0	1	0	1	2	0	0	1
8558	1	1	5	5	0	2	0	2	2	2	1	1
8559	1	1	5	5	2	0	1	1	0	4	2	0
8560	0	3	5	10	2	1	2	1	2	4	2	1
8561	1	1	5	5	1	1	1	1	0	4	2	0
8562	0	2	5	5	1	1	1	1	2	2	1	1
8563	1	1	5	5	1	1	2	0	2	2	1	1
8564	1	1	5	5	2	0	1	1	2	2	1	1
8565	2	0	5	5	1	1	1	1	1	3	2	0
8566	2	0	5	5	1	1	1	1	3	1	1	1
8567	1	2	10	5	1	2	1	2	3	3	1	2
8568	2	1	5	10	2	1	2	1	3	3	2	1
8569	1	1	5	5	1	1	1	1	2	2	1	1
8570	1	0	0	5	1	0	0	1	2	0	0	1
8571	1	1	5	5	1	1	1	1	2	2	0	2
8572	1	1	5	5	1	1	1	1	2	2	0	2
8573	0	2	5	5	1	1	1	1	0	4	2	0
8574	0	2	5	5	1	1	2	0	0	4	2	0
8575	0	2	5	5	0	2	1	1	2	2	1	1
8576	1	1	5	5	1	1	1	1	2	2	1	1
8577	2	2	10	10	2	2	2	2	4	4	2	2
8578	0	2	5	5	2	0	0	2	2	2	1	1
8579	0	2	5	5	1	1	1	1	2	2	2	0
8580	1	1	5	5	1	1	0	2	0	4	2	0
8581	3	1	7	13	3	1	2	2	2	6	3	1
8582	1	0	0	5	1	0	1	0	2	0	0	1
8583	2	1	5	10	2	1	2	1	2	4	2	1
8584	1	1	5	5	1	1	1	1	3	1	0	2
