9649	4	7	1.941583	7.941783	-4.722708	7.579324	-3.495377	5.015401	-3.434518	5.550957	0.354122	4.799654
9650	4	38	-1.184296	7.490417	-4.223673	5.851246	-0.662551	6.222477	-0.722866	3.677117	4.899086	2.385420
9650	4	27	4.809516	0.588443	7.576691	-4.108324	6.263074	2.605762	-0.472504	3.674974	4.899150	2.385420
9650	4	16	4.809516	0.588443	7.576691	-4.108327	6.404245	1.984058	3.056309	-0.587963	7.483802	2.384541
9650	4	19	-1.184296	7.490417	-4.223666	5.851232	-0.628861	5.824347	2.324345	0.849697	7.429472	2.384541
9651	4	78	5.968193	-4.540034	7.647776	-5.304112	7.268688	-1.402122	-1.097940	7.513295	-4.625496	6.169032
9651	4	11	5.968193	-4.540034	7.647776	-5.304112	7.268713	-4.315252	4.442006	-2.984180	7.080353	3.573027
9651	4	4	5.968193	-4.540034	7.647776	-5.304112	7.268713	-3.956025	3.985938	1.990365	0.718280	6.168322
9651	4	7	5.958632	1.917172	-0.182229	6.378698	1.293583	4.966140	-6.713481	7.513329	-4.625501	6.169032
9652	2	74	7.721873	-4.724206	5.608887	-3.899497	1.057449	8.622211	-2.987570	6.347821	-1.367416	9.417272
9652	2	26	7.721873	-4.724206	5.608887	-7.288316	7.262909	-3.048954	4.946630	-2.486366	4.522741	6.142963
9653	3	16	6.004693	-1.570933	6.002216	0.271257	6.613681	-0.460820	0.234606	7.039104	-0.445819	8.361061
9653	3	81	5.999760	1.185631	1.059315	6.386907	-2.150847	5.929261	-4.196086	7.039377	-0.445836	8.361064
9653	3	3	5.999760	1.185631	1.059315	6.386905	0.304222	1.507925	3.852435	-0.908681	5.739647	3.274540
9654	2	96	8.017711	-0.152260	-1.418746	6.121649	-0.685381	8.892055	-1.966398	1.461795	4.640326	-0.207000
9654	2	4	8.017736	-4.191829	5.174150	2.009060	6.165457	0.380117	4.366335	-0.925140	4.640382	-0.207001
9655	2	96	-0.499652	0.700671	8.355161	-2.538331	7.805845	-0.226341	1.563192	7.457966	-1.195266	6.729626
9655	2	4	-0.499652	0.700671	8.355161	-2.538331	7.805881	-6.832252	7.676158	0.324125	6.955329	0.221299
9656	1	100	2.600674	7.045915	-4.057115	7.116605	0.230220	0.533557	9.650278	-4.546590	5.816937	-0.066718
9657	4	43	-0.092182	9.201322	1.150068	-0.087375	6.540176	-1.752012	2.697266	-0.053189	6.969607	1.262284
9657	4	45	-0.092182	9.201324	1.150020	-0.086241	6.321587	1.460215	-3.482187	6.792438	-2.556179	5.720925
9657	4	6	-0.092182	9.215303	-1.322440	5.993520	-0.429261	7.769455	-9.642018	6.822460	-2.556181	5.720925
9657	4	6	-0.092182	9.215303	-1.322440	5.993520	-0.429261	7.769454	-3.482994	1.242426	6.499094	1.274070
9658	4	23	6.608237	-0.861717	-0.741623	8.379990	-3.740023	8.508090	-7.116124	5.589668	-1.530340	6.207292
9658	4	40	6.608237	-0.861717	-0.741623	8.379990	-3.740023	8.508090	-2.365057	1.337748	6.752969	-0.385646
9658	4	27	0.141603	3.117226	-1.225856	8.379991	-3.740023	8.508090	-2.365057	1.337748	6.752969	-0.385646
9658	4	10	0.141603	3.117226	-1.225856	8.379991	-3.740023	8.508090	-7.116124	5.589668	-1.530340	6.207292
9659	2	69	-1.818276	6.343479	0.648002	0.933761	3.148879	5.930111	-0.820756	0.307285	7.228672	0.504994
9659	2	31	-1.818276	6.343468	0.651619	-4.451885	5.541881	-0.533362	4.640530	-3.018637	7.229382	0.504994
9660	1	100	5.514726	-4.973340	5.287325	4.905893	3.121904	-3.505166	7.910757	-0.375624	1.951816	5.241854
9661	1	100	8.639545	-1.274517	5.811664	-3.076207	7.828182	-2.615528	5.981851	0.813618	8.718394	-2.598558
9662	4	39	6.853106	0.964087	7.559112	-2.430627	1.816222	6.072231	-2.253494	6.224628	3.081400	1.072603
9662	4	8	0.687863	7.322078	-2.756905	3.543369	2.534474	0.359294	7.763080	1.153446	7.501176	1.057260
9662	4	37	0.687863	7.322078	-3.057782	4.652151	-3.032170	6.338344	-2.285496	6.226282	3.079371	1.072667
9662	4	16	6.853106	0.964087	7.559112	-4.047948	5.924782	-0.924215	7.763339	1.153243	7.501188	1.057260
9663	5	33	0.080718	7.413941	-4.336494	7.018535	-4.637734	7.197765	-1.911974	7.528695	-7.060836	7.106648
9663	5	25	0.080718	7.413941	-4.335827	7.015803	-1.571582	1.202731	4.624322	2.900715	-1.461955	7.073704
9663	5	18	0.080718	7.413941	-4.336494	7.018535	-4.637521	7.196941	0.908041	2.903568	-1.463905	7.073792
9663	5	1	6.023421	0.703702	5.035650	1.085143	-1.634199	7.196941	0.908035	2.903570	-1.463906	7.073792
9663	5	3	6.023421	0.703671	5.079097	0.888272	1.455028	1.200232	4.624323	2.900715	-1.461955	7.073704
9664	5	53	2.501778	7.404886	-6.865307	6.506484	-5.907695	6.450152	-2.861571	6.996137	0.160889	4.939592
9664	5	6	2.640110	5.736792	-0.649147	2.627115	5.315663	-1.427409	-0.058036	6.993673	0.160959	4.939582
9664	5	28	4.426123	0.677339	5.287544	0.495578	0.313072	6.450137	-2.861560	6.996137	0.160889	4.939592
9664	5	4	4.426123	0.677339	5.287621	-1.572471	5.753739	-4.704475	3.409112	0.992129	6.173876	1.753274
9664	5	3	2.501778	7.404886	-6.865302	6.505787	-1.465925	0.203189	3.278577	1.163025	6.160704	1.763422
9665	3	77	8.537358	-2.153978	5.697026	-7.093266	7.606725	-0.684459	4.391054	-4.629360	7.631240	-0.652358
9665	3	20	8.537358	-2.153978	5.697026	-7.093266	7.551051	0.270177	0.180167	4.636414	0.208658	5.285558
9665	3	3	2.882041	5.711533	-0.861390	-0.749081	7.606719	-0.684459	4.391054	-4.629360	7.631240	-0.652358
9666	2	66	7.274224	-3.006885	2.238060	9.170033	0.086092	-1.941806	7.106222	-5.194606	6.723502	0.920943
9666	2	34	7.274227	-7.958136	8.229407	-1.103817	6.449742	-4.183720	7.109222	-5.196219	6.723502	0.920943
9667	5	53	6.967240	1.094214	7.772363	-7.664978	6.337086	-1.528337	6.977313	1.813924	0.703947	5.058618
9667	5	7	0.497208	6.447183	-0.023118	4.222200	-2.585469	5.787219	-1.656691	7.843789	0.493468	5.112391
9667	5	8	0.499803	6.245619	2.735554	-2.417617	6.337086	-1.528337	6.977313	1.813923	0.703948	5.058618
9667	5	25	6.967240	1.094214	7.772360	-1.155746	0.474363	5.530533	-1.470566	7.841960	0.493468	5.112391
9667	5	6	6.967240	1.094214	7.772363	-7.664979	6.337086	-1.528337	6.991538	-0.754788	5.071680	2.699285
9668	2	38	2.165327	3.943632	1.253347	-0.598548	5.193941	-6.217235	6.933410	-2.389468	6.073111	0.572060
9668	2	62	6.712697	-7.652531	4.854501	-2.525573	5.772139	-7.382713	6.933410	-2.389468	6.073111	0.572060
9669	5	51	2.043315	7.540775	3.067730	-5.601602	7.567520	-3.835094	6.788206	-0.791011	0.944151	4.975874
9669	5	31	2.152907	3.424565	6.991137	-5.738522	7.567520	-3.835094	6.788206	-0.791011	0.944151	4.975874
9669	5	7	6.155828	-1.208891	8.470473	-5.738562	7.567520	-3.835094	6.788206	-0.791011	0.944151	4.975874
9669	5	7	2.152907	3.424565	6.991137	-5.738522	7.567520	-3.835094	6.788207	-3.364583	5.205426	0.062220
9669	5	2	6.155828	-1.208891	8.470473	-5.738562	7.567520	-3.835094	6.788207	-3.364583	5.205426	0.062220
9670	3	51	3.457386	6.695557	-5.218822	7.117982	-1.734298	6.915212	-5.364372	7.527848	-3.813865	5.599769
9670	3	32	3.457386	6.695557	-5.218741	7.059953	1.419188	0.392678	6.649223	-1.656900	8.892604	-0.344946
9670	3	17	3.457386	6.695557	-5.218822	7.117982	-1.734058	6.914898	-1.629312	2.797870	8.260029	-0.319260
9671	2	91	4.098337	-5.777414	6.562395	-8.176211	7.372343	-6.364692	4.689176	4.107981	0.278000	6.817899
9671	2	9	4.098337	-5.777414	6.562395	-8.176203	7.372343	-6.497957	6.301165	-4.806372	5.921761	2.783498
9672	3	48	-1.269172	7.753391	-1.463594	0.199254	7.357269	-3.557071	5.846623	-5.037717	8.121235	-0.674828
9672	3	27	-1.269173	7.753391	-5.366600	5.979891	2.599276	-0.092144	5.752408	-5.032092	8.121235	-0.674828
9672	3	25	4.961709	-0.625127	5.063094	-3.875833	7.358022	-3.557096	5.846623	-5.037717	8.121235	-0.674828
9673	2	94	3.131257	5.453838	4.142261	-6.272291	5.261439	2.871659	-0.260251	9.132412	-7.000361	7.491685
9673	2	6	6.686896	0.279604	5.788182	-6.273203	5.261439	2.871659	-0.260251	9.132412	-7.000361	7.491685
9674	5	60	7.732328	-6.230774	8.594795	-1.188695	6.539076	-6.843338	7.976654	-0.967116	7.057513	3.528590
9674	5	22	7.732328	-6.230774	8.594795	-1.188695	6.539076	-2.951684	2.132072	7.981502	-3.415426	5.925459
9674	5	8	7.732328	-6.227870	8.029822	2.096977	1.494934	4.711704	-1.067497	7.998072	-3.417008	5.925476
9674	5	7	7.732328	-6.227876	8.030669	2.095660	1.508092	4.706901	-0.037002	2.269219	6.608440	3.636411
9674	5	1	1.856651	4.321274	-2.371430	7.493483	-1.908226	4.713737	-0.048152	2.269220	6.608439	3.636411
9675	5	14	6.625079	5.090559	-3.386041	4.017588	6.371963	1.365728	0.821631	6.212221	-2.489269	7.083157
9675	5	10	6.625079	5.090559	-3.386040	4.017536	6.911237	-2.066402	4.065467	-0.764109	7.254946	3.816188
9675	5	16	9.156132	-0.445279	2.688937	5.395303	-1.603102	6.980248	-1.578060	6.246767	-2.490908	7.083177
9675	5	12	6.625079	5.090561	-3.388352	6.354792	-1.771626	6.980454	-1.578060	6.246767	-2.490906	7.083177
9675	5	12	9.156132	-0.445279	2.688937	5.395303	-1.598944	6.972535	1.636811	0.801446	7.241001	3.826433
9676	2	55	1.798233	5.021703	-0.813291	7.001705	-4.916045	8.820131	-6.258190	8.372679	-2.592933	0.757045
9676	2	45	1.798233	5.021703	-0.813291	7.001705	-4.916021	8.819941	-0.700135	2.702664	3.911107	-0.612868
9677	4	24	8.250517	-0.803224	6.577019	-0.606281	6.402307	-3.103048	7.226087	-3.728320	6.689193	-0.752550
9677	4	55	8.250516	-0.727198	2.088397	6.438418	-1.908247	6.609233	-2.150703	8.534565	-1.513746	5.435542
9677	4	7	3.412979	5.327281	-0.043481	7.769693	-2.039243	6.617601	-2.150773	8.534565	-1.513746	5.435542
9677	4	14	8.250517	-0.803224	6.577018	-0.540942	5.974278	1.506497	3.634343	3.428070	-1.492604	5.435539
9678	5	44	5.510084	-3.347049	2.638787	4.933389	-3.526521	6.195371	-3.054392	1.013668	6.881490	1.641946
9678	5	25	5.510084	-3.347049	2.638787	4.933389	-3.526521	6.195371	-7.918980	6.299624	-0.107088	6.823200
9678	5	18	-0.907120	6.285407	-3.044137	5.993482	-3.526597	6.195371	-3.054396	1.013668	6.881490	1.641946
9678	5	6	5.510084	-3.489917	4.736441	-1.268855	6.221289	1.706074	2.145127	0.646190	6.892518	1.641898
9678	5	1	5.510084	-3.489922	4.736188	-1.230188	6.186870	1.773462	-2.722361	6.299136	-0.106836	6.823200
9679	5	35	1.352104	6.814243	1.728205	-2.748492	5.688493	7.146405	-4.001774	7.654969	-8.717248	5.564800
9679	5	34	7.965384	-5.584062	6.662384	-5.411946	5.765113	7.095782	-4.001704	7.654969	-8.717248	5.564800
9679	5	28	7.964724	0.787610	1.740413	-2.777934	5.690283	7.145224	-4.001773	7.654969	-8.717248	5.564800
9679	5	1	1.350670	6.846531	0.160270	6.028470	1.295720	8.978947	-4.002396	7.654969	-8.717248	5.564800
9679	5	2	7.964659	0.821279	0.171332	6.016790	1.304031	8.977725	-4.002396	7.654969	-8.717248	5.564800
9680	5	14	7.864765	-2.950367	6.706375	-6.157098	9.194023	0.032625	1.392519	6.505913	-4.444642	7.813219
9680	5	29	1.266669	7.747180	2.976626	-6.119617	9.194027	-2.906728	6.982868	1.093845	-2.357358	7.781708
9680	5	24	1.266667	7.747180	2.976626	-6.119617	9.194023	0.032625	1.392519	6.505913	-4.444642	7.813219
9680	5	21	7.864765	-2.950367	6.706375	-6.157098	9.194027	-2.906728	6.982868	1.093845	-2.357358	7.781708
9680	5	10	1.266665	8.250113	-3.881698	6.740215	-0.973095	6.675767	-4.019309	6.508863	-4.445752	7.813226
9681	5	63	1.223427	7.338036	-3.274260	1.405278	7.241320	-4.932943	4.749376	0.625293	-0.559563	6.740221
9681	5	21	1.223427	7.338036	-5.998775	5.962320	-4.564569	4.883131	0.230448	3.743424	-1.580471	6.742987
9681	5	3	6.121561	-2.067246	2.928843	1.542831	1.300821	4.883075	0.230504	3.743400	-1.580458	6.742987
9681	5	2	6.099778	1.016040	0.191759	5.377394	-4.550678	4.883131	0.230448	3.743424	-1.580471	6.742987
9681	5	11	6.121561	-2.069325	2.929480	-3.005950	7.241833	-4.932944	4.749376	0.625293	-0.559563	6.740221
9682	4	24	8.725813	1.016264	2.580690	7.894541	-1.625465	6.606232	-3.778956	2.524021	5.371384	-1.420001
9682	4	40	8.725813	1.016264	2.580690	7.894541	-1.625465	6.606232	-3.779825	7.868649	0.260989	2.979182
9682	4	22	3.239620	7.646486	-1.858572	8.478974	-2.050547	6.607820	-3.780892	7.868656	0.260989	2.979182
9682	4	14	3.239620	7.646486	-1.858572	8.478974	-2.050547	6.607820	-3.780024	2.524027	5.371362	-1.419987
9683	4	28	2.256449	-5.474017	8.068607	-2.346112	4.311918	-4.609483	5.795318	-2.941574	7.732012	3.938489
9683	4	38	2.256449	-5.474017	8.068607	-2.346112	4.311917	-3.551073	5.021122	3.336021	-2.981472	7.853410
9683	4	33	2.256449	-5.474016	2.964766	4.120564	-1.086767	5.242797	-2.146782	7.510592	-3.076823	7.853411
9683	4	1	2.256449	-5.474016	2.964766	4.120564	-1.086763	5.242795	-0.040029	1.246028	6.773551	3.950642
9684	2	8	8.420295	-1.757514	5.431016	0.552342	-1.000601	8.954232	-4.890209	7.041398	-8.809872	6.937589
9684	2	92	2.043370	8.589182	-3.737218	5.929180	-6.639914	8.995838	-4.890839	7.041398	-8.809872	6.937589
9685	5	24	4.868163	-0.790251	2.128645	6.452863	-3.812742	7.342104	0.379300	6.256665	1.081441	6.927678
9685	5	21	4.869925	-4.275178	5.639470	0.882957	6.890109	-2.580410	8.753492	-5.029810	5.625226	5.025806
9685	5	8	-0.848593	5.170045	-4.040349	6.683803	-3.814357	7.342104	0.379300	6.256665	1.081441	6.927678
9685	5	17	4.869925	-4.275125	5.639437	0.958137	6.793661	2.225401	2.167465	6.232663	1.085801	6.927093
9685	5	22	4.868163	-0.790396	2.129452	6.241057	0.939026	1.592311	8.384482	-5.029676	5.625222	5.025809
9686	2	42	6.216350	-1.220024	7.461864	-5.779565	8.072336	-3.515921	8.875277	-5.435479	5.459938	4.382799
9686	2	58	1.447681	6.649116	1.698220	0.587562	8.072060	-3.515899	8.875277	-5.435479	5.459938	4.382799
9687	4	33	-3.575245	5.138230	-2.648508	0.646665	4.773991	-3.693885	5.755049	2.238459	2.285094	5.875457
9687	4	25	-3.575245	5.138230	-2.648508	0.646665	4.773949	-0.132499	0.229021	6.745178	-3.555368	5.887097
9687	4	3	-3.575245	5.138230	-8.641458	6.040994	-0.495266	4.765072	-2.816925	6.749046	-3.555368	5.887097
9687	4	39	-3.575245	5.138230	-2.648508	0.646665	4.773991	-4.021776	6.011445	-3.358235	4.906624	1.544173
9688	4	62	1.773869	5.086241	-3.219884	6.472920	-7.774711	6.996193	2.504089	0.717152	5.668667	3.751359
9688	4	28	2.411670	4.084757	3.382381	-0.849484	4.261875	1.228866	6.960914	-1.859025	5.689772	3.751247
9688	4	8	6.414497	-0.886262	6.062941	-3.590632	4.261879	1.228864	6.960914	-1.859025	5.689772	3.751247
9688	4	2	6.414497	-0.886262	6.062940	0.143304	-2.311005	6.844016	2.504151	0.717131	5.668668	3.751359
9689	5	20	6.855949	-8.608814	4.795519	2.904695	-1.327730	7.826021	-5.640184	6.520017	0.122299	3.837436
9689	5	43	6.855949	-8.608814	4.795519	2.904695	-1.327730	7.826021	-5.485743	2.834595	5.948440	-0.407140
9689	5	21	6.846094	-3.322854	1.045801	6.340214	-5.824883	7.826187	-5.485743	2.834595	5.948440	-0.407140
9689	5	12	6.846094	-3.322854	1.045801	6.340214	-5.824883	7.826187	-5.640184	6.520017	0.122299	3.837436
9689	5	3	6.856065	-9.457010	6.801741	-2.233296	6.294021	-1.431177	6.045458	-2.243870	6.404655	-0.407140
9690	5	18	1.689695	6.081646	2.707370	2.525636	0.893463	5.822560	-0.720623	5.849356	-0.058263	8.266778
9690	5	23	1.686236	8.242000	-1.001222	6.101622	-4.708484	7.273442	-0.720623	5.849356	-0.058263	8.266778
9690	5	8	1.689780	6.072838	2.713347	0.220102	3.891761	0.763713	-0.660104	5.847141	-0.057232	8.266777
9690	5	47	7.425676	-1.189334	6.484414	-1.124863	3.893270	0.763638	-0.660085	5.847141	-0.057231	8.266777
9690	5	2	1.689780	6.072838	2.713347	0.158253	3.907898	-4.372031	5.136860	-1.196008	6.786347	3.997914
9691	4	77	2.783494	5.843583	-4.354899	8.221825	-6.018844	7.144254	-5.936019	7.711303	0.907441	8.799241
9691	4	8	7.035692	-2.629010	7.539376	-0.448337	6.238517	0.769753	-0.578092	7.711090	0.907442	8.799241
9691	4	14	7.035692	-2.628829	6.050872	2.836457	-2.186764	7.144254	-5.936019	7.711303	0.907441	8.799241
9691	4	1	7.035692	-2.629010	7.539388	-0.448659	6.239014	-0.685733	6.661596	-1.846214	7.107500	3.152108
9692	5	25	1.289802	6.330382	-4.738875	7.826028	-8.938166	6.999952	1.997522	-0.107850	6.441858	2.264702
9692	5	12	6.406802	-0.254033	1.798258	7.771605	-8.938165	6.999952	1.997522	-0.107850	6.441858	2.264702
9692	5	10	6.426629	-4.076878	8.106425	2.572587	-2.480487	7.001606	-2.975899	6.471403	-2.388351	6.134187
9692	5	23	6.426629	-4.076878	8.106425	2.572587	-2.480483	6.999952	1.997522	-0.107850	6.441858	2.264702
9692	5	19	1.289804	6.330383	-4.738949	7.826028	-8.938170	7.001606	-2.975899	6.471403	-2.388351	6.134187
9693	4	7	5.746369	-0.561955	5.212983	-2.207428	5.949553	-3.382755	2.482403	3.682048	5.937093	1.660993
9693	4	25	0.105887	7.118140	-5.824619	6.941590	-4.428782	7.835002	-4.167355	3.829493	5.867562	1.694156
9693	4	61	0.105887	7.118140	-5.824606	6.932222	1.037541	-3.366305	2.482403	3.682048	5.937093	1.660993
9693	4	7	0.105887	7.109126	0.444029	1.487097	5.886880	-3.382755	2.482403	3.682048	5.937093	1.660993
9694	5	9	1.838738	4.888428	1.576836	5.500538	-4.581273	-0.170908	1.499185	5.723103	-0.715941	4.981333
9694	5	62	5.818136	-0.491318	3.877097	-1.075369	1.099631	-1.586499	1.499191	5.723103	-0.715941	4.981333
9694	5	18	5.818136	-0.491352	3.877119	-1.075817	1.100419	-3.251077	7.740098	-2.211658	5.923626	-0.373879
9694	5	1	1.838720	4.890148	1.552470	5.534769	-6.829648	4.800373	-2.036394	5.730175	-0.715941	4.981333
9694	5	4	1.838738	4.888419	1.576956	5.500370	-4.575676	-1.834134	7.740098	-2.211658	5.923626	-0.373879
9695	2	87	7.498973	-0.519316	6.829259	-1.295398	-0.097565	6.704854	-0.171156	1.100206	8.544168	0.412845
9695	2	13	7.498973	-0.519316	6.829259	-1.295397	-0.097918	6.705709	-5.480700	7.383731	-0.416769	6.388067
9696	4	42	4.402863	3.673862	4.222930	0.910688	-1.969302	5.767679	-4.836591	6.131701	-4.115579	7.136524
9696	4	16	4.403431	3.673219	4.223999	0.905780	2.041790	0.285083	-0.947342	6.131701	-4.115579	7.136524
9696	4	35	-0.010319	8.779289	-2.176672	3.182691	-2.591605	5.770161	-4.837881	6.131701	-4.115579	7.136524
9696	4	7	-0.010319	8.779282	-2.176471	3.182494	1.293967	1.872860	-1.206996	6.131701	-4.115579	7.136524
9697	3	66	-3.060004	6.506970	0.014720	-0.776443	7.227160	-0.879344	1.282147	7.517082	0.192835	4.373536
9697	3	30	-3.060004	6.506970	0.014720	-0.776443	7.235498	-4.367695	6.050558	-4.151557	6.100466	0.813998
9697	3	4	-3.060004	6.961370	-4.528348	5.690810	-0.802034	6.137985	-5.214212	7.645162	0.192660	4.373615
9698	1	100	5.355924	-2.413133	8.078019	-4.776642	6.910268	-3.749986	-0.098649	7.374438	-2.964373	7.871648
9699	2	74	2.278513	6.715550	-6.901662	5.819846	-1.459332	9.288553	-5.842233	7.284143	-7.419742	8.927587
9699	2	26	6.899447	-1.542675	5.789952	-1.024186	2.278757	8.193278	-5.842233	7.284143	-7.419742	8.927587
9700	5	29	1.451137	6.576115	-4.070537	6.838916	-4.834753	5.275765	-4.876863	6.496825	-1.052815	6.449248
9700	5	20	1.451137	6.576115	-4.070537	6.838911	-0.761597	0.734602	6.155882	-4.383015	5.664777	1.994789
9700	5	26	6.405097	-3.121801	6.045743	-4.801257	5.568143	1.157885	-0.338380	6.496825	-1.052815	6.449248
9700	5	11	6.405097	-3.121801	6.045743	-4.803309	5.569642	-3.381205	6.155916	-4.383015	5.664777	1.994789
9700	5	2	6.369516	0.544230	0.522185	6.407368	-0.761597	0.734602	6.155882	-4.383015	5.664777	1.994789
9701	2	82	3.745591	6.458119	-4.375380	7.442004	-4.397223	6.317698	-1.723417	4.941517	-5.571570	9.332863
9701	2	18	8.395382	-1.337346	4.806628	-2.245119	7.038977	-2.836220	5.723946	-1.015351	-0.405996	9.332858
9702	5	12	7.268602	-0.311370	2.257254	8.254024	-3.385524	6.218378	-4.084346	-0.475803	5.190324	-1.189661
9702	5	5	1.233797	7.505259	-1.288961	8.346483	-3.385548	6.218378	-7.396657	5.875262	-1.356212	1.486672
9702	5	80	7.268602	-0.311370	2.257254	8.254024	-3.385524	6.218378	-7.396657	5.875262	-1.356212	1.486672
9702	5	2	7.275979	-4.816953	5.948263	-3.296856	5.259319	-2.022798	3.674861	-1.282607	5.275252	-1.255732
9702	5	1	1.233797	7.505259	-1.288961	8.346483	-3.385548	6.218378	-4.084346	-0.475803	5.190324	-1.189661
9703	2	54	1.297601	5.763538	-1.086287	8.645081	-2.773598	7.340311	-0.443905	5.192066	-2.668483	6.176654
9703	2	46	6.507830	-2.272298	5.235594	3.270593	-2.046972	7.223418	-0.443905	5.192066	-2.668483	6.176654
9704	5	20	6.952081	-3.294569	7.106569	0.896460	0.660199	5.538658	1.940606	0.979016	9.259622	2.352529
9704	5	10	6.952081	-3.294569	7.109893	-5.032317	7.290553	-0.464791	1.466042	7.365013	-2.214223	7.282217
9704	5	34	6.952081	-3.294569	7.109893	-5.032317	7.290706	-3.238711	4.786195	-3.278336	9.260491	2.352276
9704	5	6	6.952081	-3.294541	1.241540	6.566477	-5.104172	5.879380	-1.457362	7.534007	-2.214248	7.282218
9704	5	21	6.952081	-3.294569	7.106568	0.896585	0.614576	5.876322	-1.454884	7.534007	-2.214248	7.282218
9705	4	25	3.774603	6.957121	-5.467605	9.090668	1.721024	1.888843	5.952500	-2.496796	-0.784591	8.039373
9705	4	58	6.751986	0.495487	0.204920	9.090646	1.721026	1.888843	5.952500	-2.496796	-0.784591	8.039373
9705	4	9	3.774603	6.957121	-5.467518	9.089999	1.725137	1.881843	5.980419	-8.000711	4.749880	3.572870
9705	4	8	6.751986	0.495487	0.205007	9.089976	1.725139	1.881843	5.980419	-8.000711	4.749880	3.572870
9706	4	53	7.745813	-4.395664	3.084720	5.763434	6.763749	-1.072285	6.090611	-2.995062	1.154777	6.746776
9706	4	18	7.745813	-6.454041	6.827270	0.816484	8.972006	-1.212337	6.097251	-2.998833	1.154947	6.746720
9706	4	6	7.745813	-6.454041	6.827270	0.816484	8.972013	-1.273292	6.180141	-6.990554	4.974431	1.316514
9706	4	23	7.745813	-4.395664	3.084720	5.763434	6.763757	-1.133622	6.173978	-6.987520	4.974431	1.316514
9707	4	36	3.861665	2.048333	-0.207959	8.139791	-5.438539	4.820969	1.259007	6.546804	-0.872358	5.917855
9707	4	50	3.861708	2.048285	-0.205254	8.132603	-0.593125	-1.102477	6.333255	-5.140308	6.511568	2.287438
9707	4	13	3.861708	2.048285	-0.205254	8.132603	-0.593125	-1.101708	6.212638	0.060402	2.398745	5.853420
9707	4	1	4.713537	-0.890950	4.670781	0.185087	5.537809	-7.497077	6.309959	0.059736	2.398871	5.853398
9708	2	95	-2.118604	6.730000	-3.435661	8.011215	-4.887646	6.654632	1.070849	1.342712	8.760427	1.861883
9708	2	5	3.329159	1.615680	7.214800	-1.082368	6.183642	-4.110479	6.423397	-2.581070	9.258907	1.636602
9709	2	54	7.202786	-7.111846	6.778613	2.707230	-0.191823	5.945787	-0.569080	7.811203	-6.736368	8.764246
9709	2	46	7.202786	-7.131481	6.813252	2.450032	5.788463	-0.501427	8.752353	-0.604294	-1.764257	8.764246
9710	3	25	5.771948	-5.141361	6.182502	-5.217512	2.806902	0.437011	2.438755	6.630992	-6.584557	6.544655
9710	3	51	5.771956	-5.142483	6.185868	-8.768511	5.937776	-5.330194	8.746571	-0.201557	5.648454	0.989217
9710	3	24	5.771956	-5.142483	6.185868	-8.768511	5.937776	-5.330169	8.522159	3.260835	-0.417799	6.530389
9711	4	54	7.814786	-2.970646	0.687427	8.436198	-2.880481	7.842626	-8.832885	1.963280	4.721650	2.076092
9711	4	37	7.814786	-2.970646	0.687427	8.436198	-2.880481	7.842626	-9.301754	8.161430	-1.767994	6.679043
9711	4	4	3.067576	3.331505	-4.702125	8.439009	-2.881025	7.842626	-9.301754	8.161430	-1.767994	6.679043
9711	4	5	3.067576	3.331505	-4.702125	8.439009	-2.881025	7.842626	-8.832885	1.963280	4.721650	2.076092
9712	3	29	-2.251538	6.369229	-2.748263	5.819445	-1.064767	1.740741	4.307790	1.679633	6.918241	-0.308475
9712	3	70	-2.173255	6.170791	0.359077	-0.923641	7.234851	-3.190108	7.473596	1.569917	6.930321	-0.309038
9712	3	1	-2.251538	6.369229	-2.748275	5.819462	-1.070702	1.743771	1.691613	6.289376	1.305012	5.927353
9713	4	42	5.212193	-4.410485	7.621189	-2.710493	5.878181	-0.194011	5.455940	-2.627483	6.846125	-0.543730
9713	4	6	5.212193	-4.410485	7.621189	-1.019465	2.068066	7.844150	-0.266917	8.351075	-1.709886	5.210866
9713	4	51	5.212193	-4.410485	7.621189	-2.710393	5.877981	-0.191552	2.626284	8.338402	-1.709886	5.210866
9713	4	1	-0.018436	4.365681	0.097857	4.365393	-1.189108	7.947910	-0.297380	8.351075	-1.709886	5.210866
9714	4	75	2.104793	8.034629	-2.937971	8.708397	-6.874367	7.281548	-2.260767	6.780219	-5.933348	7.899714
9714	4	16	2.104793	7.271866	2.578849	-3.423291	5.744367	1.976445	1.307359	6.421304	-5.933134	7.899714
9714	4	6	2.104793	8.034629	-2.937987	8.708394	-0.872404	1.346370	7.295924	-2.110804	6.446693	4.465782
9714	4	3	2.104793	7.271866	2.578849	-3.423474	5.752955	-3.810545	7.660791	-2.194249	6.446693	4.465782
9715	4	82	1.797524	7.726788	3.841859	-1.930343	6.982807	-3.020952	-1.143181	6.485556	-0.459193	6.542630
9715	4	7	1.797524	7.726788	3.841859	-1.930352	6.982818	-8.199106	5.220791	-3.685850	6.387847	0.354123
9715	4	10	7.598339	0.282739	5.995531	-4.154332	7.001281	-3.020952	-1.143181	6.485556	-0.459193	6.542630
9715	4	1	7.598339	0.282739	5.995531	-4.154340	7.001292	-8.199107	5.220791	-3.685850	6.387847	0.354123
9716	5	30	2.212339	3.068670	-2.355965	7.692460	-1.677786	4.876968	-1.448625	5.850175	-4.604602	6.321165
9716	5	1	5.764142	-3.509920	6.264745	1.225216	1.368741	4.451741	2.164698	0.288352	6.032756	1.555457
