1541	5	-4.400539	11.770112	-4.704329	-6.803909	-10.455438	7.933243	-4.399555	7.801627	-4.704348	-6.803909	2.318964	-4.428526	-1.782441	-10.359056	7.969975	6.047795	8.145340	-4.429192	-1.782976	-4.206684	7.969975	-0.501157	8.145337	-4.429192	4.552140	-3.293470	7.969974	-0.501157	-4.629095	7.797745
1544	5	2.867680	9.312999	-5.398402	-4.592806	-10.321484	7.553036	6.202334	-7.331507	0.136641	6.652343	-4.420189	7.552863	6.202334	-10.932775	0.136641	6.652343	6.714061	-4.764980	6.202334	-12.717131	5.485371	6.652343	-4.420189	7.552863	6.202334	-16.318211	5.485371	6.652343	6.714061	-4.765048
1546	5	-5.091948	10.095997	-6.236061	-3.876235	-7.068844	0.596237	-5.091948	10.095997	-6.236061	-3.876235	-10.389272	6.351025	6.067473	-12.330181	-1.080258	5.824641	4.107709	-4.867112	6.065246	-8.278524	-1.080258	-0.760558	4.107709	-4.867112	6.067561	-13.689257	4.915881	5.824699	4.107709	-4.867112
1547	5	-3.603308	9.926519	-2.105384	-5.154819	-10.194626	7.744654	7.648898	-11.621751	7.741621	7.155949	-2.653639	7.744606	7.648239	-6.287351	7.732738	1.481637	-2.658358	7.744607	7.648897	-10.754879	7.741435	1.481638	7.467433	-0.847102	7.648899	-16.088355	7.741837	7.155949	7.467436	-0.847102
1548	5	9.027840	-13.866594	8.590973	4.863924	7.892711	-4.606901	0.127510	8.723633	0.358846	-4.236331	1.282080	-1.776745	4.779842	6.772058	0.358999	-4.235212	2.936708	-2.816130	0.127155	10.286658	0.358851	-4.236350	-10.073369	5.828221	4.775139	8.350747	0.358856	-4.236308	-9.499805	5.827710
1552	5	-2.682889	8.398695	-4.340965	-0.326613	-7.309078	8.673089	7.607075	-8.380407	1.260716	6.588736	7.908875	-3.036637	7.607075	-13.267033	7.675350	6.588736	7.910290	-3.036691	-2.668327	3.477925	5.081455	-0.326613	-0.587972	8.667820	-2.628669	3.158327	-1.081707	-0.326613	5.950574	-3.036319
1557	5	7.973115	-5.137027	-0.869876	1.216669	7.205826	-1.956439	2.977409	10.141157	-4.199957	-5.343982	-8.013185	8.178971	7.973115	-12.551467	4.959509	6.622734	7.206230	-1.956415	-3.438230	10.325497	-4.199957	-5.343982	-8.013216	8.178971	7.973115	-6.279633	4.959509	6.622734	-2.570852	8.178966
1560	5	-3.832321	11.069253	-3.997387	-6.337304	-10.325697	7.068192	8.766036	-10.187850	6.862476	-0.068137	7.572194	-1.833126	8.766036	-16.738835	6.862476	6.362583	7.572194	-1.833126	8.766036	-10.448262	6.862476	6.362583	-3.784737	7.022241	8.766031	-3.895859	6.862446	-0.068138	-3.784740	7.022241
1562	5	7.285496	-12.001024	6.818731	7.299593	5.166659	-3.659410	1.664876	9.303713	-5.822482	-2.747502	-8.893395	6.246721	7.284159	-8.413872	6.818731	7.299593	-2.963272	6.246720	7.278782	-6.182018	0.424732	7.299593	5.160081	-3.659079	7.205177	-2.586952	0.423956	7.299240	-3.040722	6.246720
1564	5	-5.755385	9.770313	-2.022214	-7.653628	-6.254237	-1.394675	6.419200	-2.116494	7.252839	-1.943698	-2.140840	-1.394675	-4.857268	0.240490	6.732196	-2.550391	-5.064639	-1.394675	-4.857274	0.240493	6.732191	-2.550397	-6.474143	4.067709	-5.755385	9.770313	-2.022214	-7.653628	-7.663738	4.067709
1566	5	6.589495	-6.631948	6.119410	-0.101527	5.879537	-2.136763	-3.816625	11.039702	1.108152	-5.665800	-6.176439	6.703069	-3.816625	11.039702	1.108152	-5.665800	-4.379133	1.904506	-3.817815	11.079319	-4.854841	-5.665800	-6.176438	6.703069	-3.817815	11.079319	-4.854841	-5.665800	-4.379133	1.904506
1567	5	7.853231	-11.724810	8.265639	-1.908528	6.321205	4.767683	-1.319118	10.486371	-3.221290	-7.809068	-6.859926	8.259036	7.853231	-5.380057	8.265639	-1.908531	-0.300203	8.254378	7.853231	-12.460707	8.265639	3.301365	6.321205	4.767683	7.853231	-11.739782	8.265639	-1.908528	7.948082	2.358110
1571	5	0.274866	-3.268806	-3.250560	5.945582	4.558249	4.351264	-5.707766	9.595765	-6.755888	-6.515460	-10.268208	8.089970	0.274866	-3.269574	-3.250532	5.945582	6.582936	-1.251280	5.726670	-5.494862	-3.233008	5.945582	6.582941	-1.251280	5.726670	-5.494093	-3.233008	5.945582	4.558255	4.351263
1574	5	-1.448134	-4.130605	-0.340318	7.711094	6.589375	-4.480897	-6.306267	9.285189	-5.843499	-1.344354	-5.121563	0.206987	-1.448134	-5.916417	5.894521	7.711094	-4.119515	6.597001	-6.306267	9.285240	-5.843499	-1.344354	-10.689791	6.597001	-1.448491	-0.748826	-0.459804	7.710997	-4.153666	6.597001
1577	5	-6.874007	12.244972	-4.310731	-4.955151	-7.933115	6.722532	-6.874007	11.597112	-4.310731	-4.955150	1.401299	-5.137430	-6.874007	11.597136	-4.310731	-4.955150	1.401232	0.768094	4.016188	-7.970844	6.996778	6.005075	7.441700	-5.144774	-0.126434	-1.621457	6.959352	-0.689666	7.440272	-5.144774
1579	5	-4.932621	10.117282	-4.439513	-5.604645	-8.048291	8.376936	-4.932545	10.113507	-4.439513	-5.604645	-2.381855	8.376606	3.125173	-7.898719	6.939663	-0.529057	6.235670	2.403772	-4.758308	7.221912	-4.439513	-5.604645	3.301155	2.404854	3.158034	-13.034133	6.939663	4.733049	6.235671	2.403772
1583	5	6.120321	-12.819843	-3.834679	5.987797	7.681023	-6.152819	-3.035945	9.669849	-9.904859	-2.641010	-6.192387	4.647346	-3.035724	9.668493	-9.904859	-2.641010	-3.635187	0.249142	6.114384	-6.293462	-3.834679	5.987790	-0.867974	4.645685	5.943079	-1.340325	-3.838613	-2.639951	-0.870959	4.645706
1585	5	7.936745	-7.252363	6.572854	-1.853013	-8.000698	5.898398	-2.372519	8.825896	0.422904	-7.311004	-14.035680	5.898398	7.936766	-10.479489	6.573021	-1.853000	4.948130	-1.832629	-2.372521	8.826770	-4.305643	-7.311006	-14.035818	5.898398	7.936766	-12.796245	6.573023	4.744085	4.948849	-1.832629
1586	5	-1.825914	7.541299	4.639027	-5.053542	-7.857977	6.909549	8.973331	-10.222867	9.617825	1.593367	8.188806	-2.454395	8.973331	-10.222801	9.617825	1.593367	6.075169	3.545758	8.973331	-4.023524	9.617668	1.593367	-2.950034	6.851146	-1.825866	10.032610	-0.764773	-5.053542	-7.921998	6.909639
1588	5	-0.678708	8.436229	-4.361009	-6.046780	-9.363292	8.031737	7.069718	-3.201710	0.677090	3.957300	-5.843896	8.031737	7.069720	-8.100000	0.876108	-0.554295	5.952594	1.185964	7.069720	-12.242783	5.535457	3.958525	5.956177	1.185967	7.069720	-11.223578	5.535052	-0.554291	5.955956	1.185970
1592	5	-4.355996	9.180244	-5.188561	-6.779784	-10.097491	9.314373	2.192534	-9.938909	5.164157	4.662680	6.808961	-0.054027	7.338376	-15.843253	5.164157	4.662680	6.808960	-0.054022	7.338376	-11.171528	5.164157	4.662680	-0.358781	8.856105	2.191891	-5.256693	5.164157	4.662680	-0.358788	8.856107
1596	5	-6.797044	9.953138	-4.280377	-6.740721	-12.028903	7.356090	-2.212598	-6.782384	5.381607	-0.224510	6.665149	-4.043234	-4.612082	3.885789	-2.733935	-6.650776	3.542962	-4.032137	-2.360152	-1.653526	0.046339	-0.224942	6.454704	-4.043299	-2.281300	-2.750552	5.243617	6.155702	-5.881177	7.356090
1597	5	-3.110437	12.189996	-3.241699	-6.023986	-10.392735	6.755735	9.087061	-12.396113	6.847862	-2.146950	6.958735	-2.575064	9.031239	-6.222907	6.847862	-2.153302	-5.669620	6.755575	-2.642629	6.064215	-3.241698	-5.395274	2.225840	-1.678512	9.087061	-12.396116	6.847862	-2.146950	6.788511	3.621653
1598	5	0.805962	-2.389411	-4.219995	-1.421764	6.544922	-5.502795	-5.227519	10.247181	-10.747116	-5.979162	-7.065755	6.994043	0.805965	-7.071079	-4.219992	4.694686	6.933842	-5.503012	6.907576	-6.510805	-4.219992	-0.499399	6.933784	-5.503009	6.907576	-11.298495	-4.219992	4.757135	6.933869	-5.503013
1601	5	1.778964	8.429205	-3.879867	4.225297	-7.970147	7.054583	7.721852	-10.820706	-0.599405	8.788046	6.037081	-3.570536	1.778964	9.937397	-3.879867	-2.046019	-7.970147	7.054583	7.721852	-16.968589	5.303242	8.788046	6.037081	-3.570536	7.721852	-6.650227	-0.599405	8.788046	-3.789814	7.024073
1602	5	-3.137220	9.014781	-0.828969	-5.072456	-10.387173	6.617384	6.896843	-12.881339	9.598930	1.466865	5.505846	-5.588666	6.896844	-15.801488	9.598930	6.403333	5.505846	-5.588666	6.896699	-8.798241	9.598930	1.466857	-3.566771	6.617384	6.896841	-11.718399	9.598930	6.403333	-3.566771	6.617384
1603	5	-2.776612	6.629036	5.609224	-5.070667	-12.817145	6.551714	7.693518	-17.514256	6.607900	6.190906	4.591861	-3.776296	7.693518	-12.055619	0.124969	6.190906	4.591861	-3.776283	-2.776646	11.109929	-0.903592	-5.321988	-12.817146	6.551714	7.693518	-12.937918	6.607657	6.190906	-7.360081	6.551714
1610	5	0.039474	-7.617302	7.674423	0.397725	7.997254	-6.334812	0.039474	-10.722712	7.674429	6.662344	7.997387	-6.334805	-4.915065	6.411822	-2.986319	-4.589350	6.209414	-6.334788	5.453958	-12.768690	7.674429	6.662344	7.997389	-6.334804	5.453958	-9.663336	7.674429	0.397725	7.997381	-6.334804
1612	5	6.107510	-19.292313	8.046509	8.079522	7.861586	-2.408974	-6.919817	2.563471	-0.770893	-4.215288	4.841192	-2.408596	-0.514775	-13.530354	8.046509	8.079522	7.861586	-2.408974	6.107510	-12.855867	8.046509	8.079522	-2.721887	7.915999	-6.919860	9.057971	-1.588460	-4.215207	-6.957374	7.916252
1614	5	-4.680522	1.429753	-0.884572	7.489625	-3.042682	0.987622	1.183529	-14.708960	7.441449	8.260553	7.410654	-5.229899	6.107699	-20.632358	7.441715	8.260567	7.410654	-5.229899	1.183529	-9.113791	7.428710	8.259853	-1.139036	6.693795	-4.680527	1.432145	-0.885228	7.488679	-7.033793	6.709373
1615	5	-8.003079	9.808370	-6.278725	-4.697357	-5.756332	0.029729	-8.003076	9.135509	-6.278718	-4.697480	0.584188	-0.023248	-2.158013	-3.719650	-0.021121	7.983001	5.084455	6.183733	-8.003079	9.808370	-6.278725	-4.697360	-8.061428	6.344022	-2.158013	-3.719676	-0.021121	7.983012	7.278498	-0.139772
1617	5	6.592107	-12.400138	1.788447	6.699179	7.056810	-3.764088	-1.657080	5.718118	-8.720822	-2.630724	2.722679	-3.763936	6.592107	-11.479690	1.788447	1.421742	7.056810	-3.764088	-1.657197	10.870204	-8.720842	-2.630724	-9.351736	6.683449	6.592107	-6.284452	1.788447	1.421742	-4.965795	6.683449
1618	5	-1.712516	9.276082	-5.168760	-4.199071	-5.962799	1.074892	6.815659	-12.776963	6.463846	5.738442	6.699973	-3.684726	6.814858	-10.763640	6.463846	-0.808718	6.699973	-3.684726	-1.712517	9.276104	-5.168760	-4.199071	-10.368056	7.462118	6.803446	-7.206872	6.463846	5.738437	-4.217908	7.462118
1619	5	-3.592581	9.732639	-5.424805	-3.015603	-7.954270	5.653429	7.104766	-4.021813	1.208213	0.551846	6.211511	-6.589403	7.105803	-8.513715	6.759647	0.551856	6.211511	-6.589403	-3.592581	9.732639	-5.424805	-3.015603	-5.477623	-0.409551	2.919053	9.165567	-5.424805	-3.015603	-7.954270	5.653429
1622	5	-4.692039	-9.050328	0.338283	6.433448	6.912644	-3.307777	-4.706914	-4.442031	0.338283	6.432972	1.671936	7.146584	-11.687578	8.505604	-4.892683	-1.511387	-4.321980	7.807424	-4.692018	-10.372074	6.958270	6.433448	6.912644	-3.307777	-4.694407	-5.764539	6.958270	6.433372	1.671936	7.146584
1623	5	-3.038577	13.023530	-5.855233	-6.415402	-2.920168	0.874830	-3.038577	13.023551	-5.855233	-6.415402	-9.374484	6.157046	6.289362	-2.981947	6.773180	5.682954	-5.940311	6.157046	6.217695	-1.815053	6.773099	-0.065439	4.870273	-5.140191	6.348397	-8.437470	6.773184	5.683070	4.870327	-5.140191
1624	5	0.037796	-6.118060	-1.248871	7.177931	5.374212	4.548521	-2.158849	9.749823	-6.085978	-2.768231	-8.749387	6.974828	6.607184	-12.713920	-1.248871	7.178069	5.374212	4.548521	-2.158850	9.728767	-6.085978	1.335834	-8.748391	6.974828	0.039692	-10.051018	4.710530	7.178069	5.374212	4.548521
1625	5	-7.242591	10.126605	-4.296126	-1.282364	-6.847618	7.410064	-7.242591	8.218839	-4.296126	-1.282363	2.793712	0.038801	-1.181342	-6.396639	7.075533	7.678353	3.119791	5.801454	-1.181342	-9.738522	7.075533	7.678353	7.040639	-2.177506	-1.181342	-6.716247	1.939815	7.678353	7.040605	-2.177499
1629	5	-6.533177	-2.847818	-0.013759	8.163052	8.799578	-7.074885	-7.070123	5.826340	-4.663422	1.389666	4.446809	-7.056615	-1.968068	-5.682461	5.909234	8.163102	8.887908	-7.074885	-7.070123	10.929638	-4.666190	1.389665	-6.063820	5.663689	4.388569	-5.487630	0.092016	8.163102	8.885760	-7.074885
1631	5	-8.608770	11.158980	-4.232000	-3.786963	-6.084701	0.328795	-2.424431	-7.159749	5.520838	8.126395	-5.351285	6.296442	-8.608770	11.158980	-4.232000	-3.786964	-10.353543	6.296442	-2.424431	-13.562172	5.520844	8.126404	6.035315	-3.571614	-2.424431	-7.487610	5.520840	8.126399	-0.961240	0.328773
1633	5	-0.195064	-11.749687	6.508138	6.484806	9.477276	-4.613902	6.189059	-18.210155	6.508138	6.485027	9.477276	-4.613902	-6.436085	4.666451	4.127621	-3.004140	-8.874711	6.589245	-0.195064	-5.848958	6.508070	0.450526	9.477276	-4.613902	-0.195064	-5.889595	6.508075	6.472116	-3.018460	6.589065
1635	5	-2.398117	8.326947	-3.653094	-2.877362	-2.176833	2.150364	0.991189	-9.385139	7.354074	5.937696	7.102502	-2.999106	-2.398118	8.840907	-3.653089	-2.877362	-8.393459	7.004701	7.107044	-12.647991	7.354074	1.440403	7.102534	-2.999106	0.991151	-6.826337	7.354074	1.440403	7.101395	-2.999106
1639	5	-6.496397	9.554141	-5.631684	-6.523190	-6.521968	5.979065	-6.496397	7.999928	-5.631683	-6.513185	2.954075	-6.512415	5.373840	-3.218022	-0.865540	4.944169	7.166571	-6.588524	5.373840	-3.378499	5.069500	4.944811	-2.395416	5.978208	-0.174650	-6.948877	5.069502	4.947371	7.166571	-6.588524
1641	5	-2.800834	11.049733	-4.467902	-4.937323	-11.885496	5.579738	7.165185	-15.641684	4.701988	6.677447	5.828024	-4.229436	7.165185	-10.228015	1.751881	6.677447	5.828024	-4.229436	7.165184	-4.954122	1.749429	6.677447	-5.993450	5.579736	7.165185	-10.693884	4.701987	6.677447	-5.993182	5.579736
1642	5	-5.036842	11.337080	0.813797	-5.193256	-8.438882	6.792854	5.649561	-9.844538	6.622650	5.922497	5.747564	-5.099569	-5.036834	11.241863	0.813797	0.480640	-8.438882	6.792854	5.573551	-0.452072	6.579155	5.919218	-4.610232	6.792674	5.649546	-6.636005	6.622650	5.922497	-4.577077	6.792666
1643	5	-6.462771	9.725597	-3.648495	-2.913826	-10.407578	6.353645	5.772539	-17.605116	7.642385	8.367741	7.390825	-4.025069	5.772539	-11.313988	7.642385	8.367741	-4.302886	6.353642	5.772539	-12.920693	7.642385	1.959265	7.390825	-4.025069	5.772538	-6.629557	7.642385	1.959265	-4.302929	6.353642
1647	5	-2.373979	11.575519	-6.832615	-5.205876	-1.678326	0.527005	-1.812454	5.915549	-6.826877	-5.128846	3.546315	-3.849186	7.426149	-8.673754	5.757161	1.250664	7.898064	-3.873775	-2.373979	11.575580	-6.832615	-5.205878	-8.038528	4.819193	7.355343	-2.999463	5.756878	1.240893	-3.243562	4.817636
1649	5	-5.706795	11.465941	-6.176156	-5.499432	-6.494356	-1.393491	0.050797	-5.684185	-0.204822	6.155816	6.251794	-6.111386	0.050797	-11.550301	6.437450	6.155816	6.251794	-6.111386	6.642549	-12.074335	-0.204821	6.155816	6.251794	-6.111386	6.642549	-16.345914	6.437450	6.155816	6.251794	-6.111386
1650	5	9.301030	-8.759206	8.061832	-0.916291	4.165617	-5.308415	0.010216	9.819746	2.555768	-5.188343	-13.857212	6.293435	9.301030	-5.836927	8.061743	-0.916344	-6.757851	6.292641	9.301030	-14.536163	8.061832	4.700043	4.165617	-5.308415	9.301030	-11.613901	8.061832	4.700043	-6.757851	6.292641
1652	5	-6.973840	4.348764	-4.123713	-2.519600	6.077906	-3.728040	-0.604626	-9.460145	6.185818	7.038769	6.824241	-3.728044	-6.973849	9.618434	-4.127991	-5.015565	0.147137	7.989355	-0.604708	-5.105044	6.185818	1.088607	6.824135	-3.728044	5.746670	-14.478057	6.185818	7.040033	6.824241	-3.728041
1654	5	1.045497	-7.709649	8.882199	4.840999	7.131848	-6.644855	-5.541230	8.538537	-2.976854	-5.191273	-5.593786	4.422074	-5.541225	5.233764	-2.976584	-3.252769	3.701088	-4.241028	-5.541230	8.485694	-2.976903	-5.173069	-3.239383	-2.077506	4.803835	-10.988468	8.882199	4.843142	7.134827	-6.646454
1655	5	5.818513	-12.883995	0.228847	6.922332	7.241123	-7.151906	0.398995	-10.097773	6.327487	6.922332	7.241123	-7.151906	-3.403511	11.987711	-5.979064	-5.312323	-4.114428	-2.420925	0.398946	-6.542407	0.195410	6.922317	7.241123	-7.151906	-3.403465	10.103554	-5.939184	-5.311216	1.758511	-3.527674
1656	5	7.123354	-13.529914	6.696842	6.907045	4.195064	-4.081613	0.951028	-12.062109	6.696842	6.907045	4.194997	-4.081607	0.951028	-9.248364	6.696842	6.907045	0.657516	6.685238	-4.992695	5.160638	3.445227	-3.095983	-9.021618	6.708969	7.123354	-10.716392	6.696842	6.907045	0.658005	6.685198
1657	5	-2.345256	10.038983	-8.364357	-4.191327	-5.292128	0.104402	7.346441	-6.538372	-1.954840	7.801445	-0.469653	-0.767820	3.821502	4.820575	-6.151942	-2.042297	-5.291833	0.104391	-2.345256	10.056162	-8.366148	-4.193058	-8.795366	5.850598	3.821499	4.837862	-6.165264	-2.055139	-8.795091	5.850598
1663	5	0.623172	-2.372630	6.924140	6.194865	-7.536309	6.829162	-5.246805	8.301396	-4.740310	-4.341502	-14.008325	6.829162	6.778999	-9.826119	6.953434	6.195449	-7.536306	6.829162	0.881189	-9.606128	6.953433	6.195449	5.026347	-1.751424	6.780111	-15.926116	6.953435	6.195449	5.026347	-1.751424
1664	5	-5.337018	8.825028	-3.565513	-4.348905	3.196362	-4.185944	-5.337018	8.521780	-3.565513	1.368635	3.196362	-4.185944	3.965204	-8.157405	7.213569	6.240143	6.568282	-4.188137	3.964884	-2.438099	0.765460	6.240122	6.568268	-4.188213	-5.337018	12.759684	-3.565513	-4.348905	-4.129086	7.393571
1665	5	7.076585	-12.166559	-0.219652	6.808716	6.615085	-7.543702	0.295183	7.952071	-6.458583	-2.798562	-3.247645	-0.908221	7.076677	-13.678098	5.600327	6.808716	6.615085	-7.543702	0.293617	7.955590	-6.458605	-2.798562	-6.162287	5.209646	7.073617	-7.703326	-0.219666	6.808716	-2.291410	5.209451
1668	5	-0.343377	-9.066672	7.733519	6.757914	6.829400	-5.658938	-6.838317	10.612516	-3.085832	0.375977	-7.964013	6.805328	6.082924	-14.289760	7.737608	6.757914	6.829401	-5.658938	-6.838317	11.111685	-3.136659	-3.775003	-7.964067	6.805328	6.082863	-8.553180	7.731726	6.757914	-3.174072	6.805304
1670	5	6.329657	-7.626286	0.751438	3.615904	6.406201	-3.914879	-3.970199	9.859377	-1.694236	-3.502531	-6.096910	7.288759	6.305968	-1.525156	0.504704	3.613275	-1.674922	7.288275	6.329655	-7.360221	5.293683	3.615904	-1.643646	7.288242	6.329662	-13.153835	5.293793	3.615904	6.406208	-3.914879
1672	5	-5.324099	9.344907	-3.805704	-6.752902	-11.978044	6.606867	5.747397	-10.871318	6.574234	5.618540	-5.917938	6.606867	0.180545	-7.697912	6.569077	5.618540	-5.917938	6.606867	0.180545	-13.836672	6.574795	5.618540	6.836877	-2.094377	0.180545	-7.577977	6.568575	-0.988052	6.836877	-2.094377
1675	5	6.502740	-14.921701	7.067404	6.298758	8.009236	-0.965892	-2.397364	3.676793	0.940161	3.699009	-8.352259	7.265664	6.502719	-8.399020	7.067404	6.298758	-4.437639	7.233672	-2.753211	8.440069	0.759188	-2.292114	-10.802576	7.267547	-2.398554	3.679524	-5.401831	3.699007	-8.356482	7.265671
1676	5	-5.130808	10.321173	-5.344651	-3.628857	-9.934061	5.387348	5.399669	-7.182851	1.030041	7.561006	6.305104	-6.332230	5.399619	-3.445353	6.984547	7.561006	-6.032021	5.387278	5.399669	-9.431764	6.984577	7.561006	6.305118	-6.332232	5.399600	-3.364451	6.984538	1.860058	6.302149	-6.331935
1677	5	-1.977853	-11.943727	5.867740	7.232595	5.728643	-8.842037	-6.929157	4.430692	-1.752839	4.352114	-5.002652	-3.094104	-5.811977	2.774813	3.183182	-1.022272	-4.056380	-3.094322	-6.988336	7.831668	-3.711529	-1.025501	-5.048233	-3.094091	3.929506	-12.904924	5.867890	7.232595	5.728643	-8.842037
1680	5	5.667516	-11.649660	6.272585	6.791439	-4.120439	6.530751	5.667516	-10.606290	6.272585	0.637506	6.892095	-1.463546	5.667515	-5.859567	6.272584	0.637452	-4.127410	6.530880	2.638018	6.641865	-3.864646	-3.160105	-7.755049	6.555468	5.667516	-16.396359	6.272585	6.791439	6.892355	-1.463656
1681	5	-1.350627	-8.655476	5.255781	7.098668	5.134022	-7.452472	4.742134	-8.349158	-0.492048	7.098668	5.134022	-7.452458	-5.881888	10.347647	-6.635334	-0.635847	-5.834535	-1.011710	-1.350627	-5.300982	-0.492048	7.098668	5.134021	-7.452459	4.742134	-11.703644	5.255781	7.098668	5.134022	-7.452869
1682	5	-4.687523	9.525285	-3.402512	-6.362760	-8.346589	5.792715	7.628306	-8.758417	7.270879	-0.822056	7.700891	1.393349	7.628306	-13.458452	7.270879	5.610207	7.700891	1.393349	7.628306	-8.918270	7.270879	-0.820377	8.138173	-4.291788	7.628306	-13.618377	7.270879	5.610273	8.138173	-4.291788
1683	5	-6.975068	11.639234	1.846912	-6.109226	-7.123329	5.954611	2.446062	-5.609719	6.475744	0.264001	7.313189	-3.395245	-6.975068	11.640665	-2.885943	-6.109226	-7.123329	5.954611	-1.498022	1.113762	6.311103	-4.883490	6.708631	-3.395169	2.446690	-11.210290	6.475744	6.520926	7.313189	-3.395245
1685	5	6.946784	-13.510026	1.419248	4.431843	6.684100	-1.737994	6.946783	-8.833584	7.078949	4.431843	-5.281447	6.850240	6.946783	-9.144884	7.078949	-1.060976	6.684100	-1.737994	0.116815	7.069635	7.074320	-7.331577	1.417325	0.231961	6.946272	-4.466698	7.078945	-1.060977	-5.281666	6.850240
1686	5	-7.341707	10.128285	-2.377801	-4.488917	-7.549852	6.217374	-0.984209	-8.394263	7.746930	6.288979	7.340318	-6.951954	5.593280	-9.436716	7.750962	1.886446	7.340318	-6.951954	-0.984400	-3.080195	7.472309	1.883137	7.336093	-6.951954	5.593280	-14.636186	7.754673	6.288979	7.340318	-6.951954
1691	5	4.042407	6.055602	-3.307736	-3.042697	-0.558444	3.509779	4.042354	11.324283	-3.315906	-3.042801	-6.346725	3.542129	-2.412696	11.886874	-3.315909	-3.042801	-6.346725	3.542129	7.861558	-6.103275	6.652195	7.124018	6.082603	-2.821537	-2.412689	6.618235	-3.312158	-3.042779	-0.558445	3.509779
1693	5	-1.558093	7.305668	-4.561932	-5.333496	-5.374199	1.316596	9.370402	-13.846504	5.887700	6.104607	5.818567	-4.863229	-1.558364	7.306161	-4.561932	-5.333496	-12.025741	7.704744	7.439447	2.725045	-4.559346	-4.076071	-11.957486	7.704744	9.370370	-13.041727	1.138673	0.690089	5.818567	-4.863229
