1349	1	12.569098	10.165246	57.632477	83.745875	0.628689	0.501693	0.443967	0.896377	24.194609	5.000000	0.010496	56.936261	2.000000	0.037961	4.054326	1.000000	0.044856	12.742607	1.000000	0.014049	19.900262	3.000000	0.012892
1350	1	75.033158	14.011921	29.666956	37.771309	0.533719	0.348114	0.382234	0.766300	20.287752	2.000000	0.259974	3.192825	3.000000	0.024624	1.936428	4.000000	0.029692	4.013193	3.000000	0.356351	3.669915	2.000000	0.012788
1351	2	90.284253	52.402353	87.615400	66.692262	0.831486	0.790292	0.647154	0.675542	44.284620	5.000000	0.021570	33.674684	4.000000	0.031091	3.285551	5.000000	0.019718	4.580559	3.000000	0.035144	11.523063	2.000000	0.031961
1352	2	22.975012	15.786984	54.274725	26.180377	0.734019	0.283459	0.842356	0.981561	32.094967	5.000000	0.012328	36.375131	4.000000	0.016510	4.989991	3.000000	0.037714	3.355031	6.000000	0.047073	46.103914	5.000000	0.018962
1353	2	83.701058	49.816134	44.672494	80.210444	0.686733	0.520264	0.134159	0.625027	33.121633	5.000000	0.010867	4.361985	3.000000	0.107763	5.014642	6.000000	0.045603	2.600691	4.000000	0.035200	34.445999	1.000000	0.025335
1354	1	59.346116	21.603364	98.949781	5.431200	0.568236	0.635377	0.854369	0.423295	52.649542	2.000000	0.159319	36.763634	5.000000	0.021903	6.348590	6.000000	0.012002	2.236875	3.000000	0.026768	40.757313	5.000000	0.021779
1355	1	36.959937	40.645020	18.130740	74.043243	0.427403	0.507191	0.517201	0.755148	41.331153	3.000000	0.072221	12.515551	2.000000	0.019708	2.140771	6.000000	0.013756	7.584504	3.000000	0.013278	25.537400	3.000000	0.011443
1356	1	17.042233	95.014134	67.455043	7.108170	0.647164	0.225256	0.931746	0.139998	46.671810	4.000000	0.010305	17.866523	1.000000	0.011153	10.362399	6.000000	0.063174	13.332085	2.000000	0.035945	37.325581	5.000000	0.019280
1357	2	60.112401	30.984250	90.451141	96.797676	0.967111	0.718948	0.445311	0.105754	19.624760	2.000000	0.022799	37.001569	3.000000	0.060153	9.470074	5.000000	0.013709	13.575889	4.000000	0.025889	34.009029	6.000000	0.018133
1358	1	71.751269	98.375349	71.663454	96.105534	0.456611	0.988788	0.118151	0.710297	8.264139	2.000000	0.051841	55.915474	2.000000	0.011333	9.947273	4.000000	0.628003	1.818234	1.000000	0.029746	27.671887	2.000000	0.021139
1359	2	45.062464	15.849427	95.029926	88.632397	0.428499	0.741346	0.914507	0.108513	7.769405	3.000000	0.045650	10.004871	2.000000	0.016589	7.961574	1.000000	0.154982	9.997331	6.000000	0.017818	29.667228	2.000000	0.011399
1360	1	99.560898	73.514598	81.886016	78.490630	0.636142	0.598872	0.830303	0.376004	22.887303	1.000000	0.015487	48.888031	1.000000	0.013281	2.782726	2.000000	0.018701	3.182713	2.000000	0.015528	29.397247	4.000000	0.012489
1361	1	99.125357	90.595319	1.970895	13.526314	0.235722	0.763404	0.965506	0.560111	29.976229	4.000000	0.012564	19.508882	6.000000	0.014220	0.408526	6.000000	0.014247	9.697552	3.000000	0.013134	52.788037	6.000000	0.057767
1362	2	38.154933	52.445510	52.621287	39.894268	0.783297	0.802601	0.984470	0.127351	10.905904	4.000000	0.016671	16.581017	6.000000	0.027989	0.557391	3.000000	0.021353	13.631932	1.000000	0.021103	53.807768	4.000000	0.013849
1363	1	84.783337	82.038239	89.027861	27.463820	0.510789	0.139706	0.613379	0.732161	35.530615	2.000000	0.010682	13.445454	6.000000	0.013648	2.972413	4.000000	0.012302	5.204185	1.000000	0.069907	27.643355	6.000000	0.013750
1364	2	19.713380	69.890209	15.769244	6.180723	0.111504	0.322528	0.358256	0.734084	12.388605	4.000000	0.034106	2.748744	1.000000	0.215065	14.037903	2.000000	0.021978	9.783405	4.000000	0.011183	54.469567	3.000000	0.022095
1365	1	32.972376	40.894605	49.388445	3.029430	0.942272	0.876136	0.773300	0.664793	42.380610	4.000000	0.014616	14.815499	1.000000	0.018135	9.492222	4.000000	0.024303	3.853229	1.000000	0.060271	21.103484	6.000000	0.012023
1366	2	87.327767	11.134676	37.263052	46.578825	0.918307	0.328018	0.251393	0.916077	51.534321	6.000000	0.013361	34.845828	6.000000	0.011185	3.292262	2.000000	0.010252	3.570918	1.000000	0.018061	44.415928	1.000000	0.024907
1367	3	28.428687	32.412800	86.077264	87.693812	0.746180	0.735549	0.970154	0.596446	25.785514	5.000000	0.010289	13.073354	1.000000	0.011793	2.941903	6.000000	0.013776	8.969146	6.000000	0.019195	22.790682	1.000000	0.109185
1368	2	62.615686	11.572996	67.821459	1.716067	0.132117	0.330963	0.788103	0.219377	11.773901	4.000000	0.012521	2.917312	2.000000	0.010647	14.372633	6.000000	0.025905	14.693721	2.000000	0.012664	31.495589	4.000000	0.011316
1369	2	94.457927	73.935485	84.204649	91.924471	0.431045	0.545884	0.427300	0.741573	31.666127	3.000000	0.024043	27.415179	6.000000	0.017721	8.632915	4.000000	0.017875	13.658685	1.000000	0.018607	48.591569	6.000000	0.013788
1370	1	72.259553	71.717890	54.115519	3.427930	0.116241	0.826311	0.289749	0.207591	50.446313	6.000000	0.010280	32.092332	4.000000	0.046753	9.983841	1.000000	0.093409	7.405777	5.000000	0.036386	17.809027	3.000000	0.055208
1371	2	38.416203	54.845233	25.550114	97.496514	0.751641	0.978113	0.492854	0.400358	15.940526	2.000000	0.016305	11.921172	2.000000	0.018298	7.881064	5.000000	0.010646	3.897269	5.000000	0.011470	38.830265	2.000000	0.011015
1372	1	32.958607	86.896682	18.482782	98.581368	0.187250	0.369502	0.706598	0.203065	55.776422	2.000000	0.060929	24.269263	5.000000	0.018075	4.240387	3.000000	0.010426	8.295100	1.000000	0.017313	19.297973	6.000000	0.015107
1373	1	27.552554	27.165271	31.236869	60.652106	0.420653	0.994256	0.381326	0.787271	25.797527	5.000000	0.012894	18.220138	1.000000	0.023614	9.982302	3.000000	0.011285	1.765528	3.000000	0.076963	9.496620	4.000000	0.014153
1374	2	65.384210	88.961388	8.787799	11.019948	0.616122	0.796422	0.678606	0.622954	17.185185	4.000000	0.024888	21.619845	1.000000	0.015888	10.103974	2.000000	0.014237	9.494786	1.000000	0.011000	14.275810	1.000000	0.072905
1375	2	52.684338	96.186334	72.394387	6.306222	0.310603	0.264617	0.187920	0.561270	23.963129	4.000000	0.011844	8.314150	3.000000	0.020979	7.160171	6.000000	0.036923	0.311618	2.000000	0.032077	32.804300	3.000000	0.010596
1376	1	70.974858	98.987207	97.002395	76.422560	0.791775	0.999073	0.841217	0.267858	29.035523	1.000000	0.136687	33.470305	2.000000	0.131593	12.041179	6.000000	0.031956	0.596272	6.000000	0.024698	5.115527	4.000000	0.019358
1377	1	38.926065	10.783567	49.579572	64.468737	0.247229	0.476938	0.296079	0.916374	43.098041	3.000000	0.030050	27.902415	1.000000	0.022010	0.210641	1.000000	0.032524	3.706749	4.000000	0.135506	26.216757	5.000000	0.046260
1378	1	16.490364	97.911908	2.690280	63.769322	0.490361	0.814763	0.871168	0.312889	2.511504	4.000000	0.011934	17.499121	1.000000	0.057568	1.185628	1.000000	0.033441	6.636422	1.000000	0.038360	4.189051	4.000000	0.064286
1379	2	49.865479	42.657165	57.000256	14.622249	0.983574	0.234780	0.973250	0.684644	16.558594	4.000000	0.019305	3.175059	5.000000	0.026792	3.024441	2.000000	0.028174	12.419838	5.000000	0.013719	50.516460	1.000000	0.011765
1380	2	84.244855	91.002988	13.639945	39.520605	0.416971	0.694029	0.796962	0.997968	51.120485	4.000000	0.015614	10.781427	2.000000	0.015452	14.447513	6.000000	0.010859	14.073510	5.000000	0.076876	37.016542	6.000000	0.010475
1381	2	78.152182	17.359019	75.229600	79.655731	0.606179	0.594453	0.683668	0.933711	22.372940	2.000000	0.010478	37.062707	6.000000	0.028890	13.858629	5.000000	0.012725	2.749299	4.000000	0.024783	36.907487	6.000000	0.020398
1382	1	44.443838	90.674116	97.419572	31.800459	0.824977	0.755668	0.419472	0.715779	0.607191	5.000000	0.048671	10.459890	4.000000	0.027944	6.897719	4.000000	0.018508	11.284817	1.000000	0.069086	7.308974	2.000000	0.013474
1383	1	32.688045	59.222774	9.398728	36.772537	0.429170	0.698458	0.601100	0.793589	49.533238	4.000000	0.057520	22.978453	4.000000	0.010798	5.973324	5.000000	0.350867	1.351434	5.000000	0.051430	4.766762	6.000000	0.022087
1384	1	20.828326	17.040804	73.785177	43.859099	0.421698	0.577391	0.563337	0.372697	44.499757	6.000000	0.011441	3.394938	4.000000	0.025208	12.479666	4.000000	0.026851	13.090128	1.000000	0.047265	17.831414	4.000000	0.014162
1385	3	81.749374	31.701201	76.386094	88.437135	0.342676	0.450500	0.670001	0.353009	48.925317	4.000000	0.029731	11.645345	6.000000	0.070519	9.269946	6.000000	0.076408	14.402118	2.000000	0.014515	55.295931	5.000000	0.010852
1386	1	34.892948	5.161320	47.779382	95.849586	0.510216	0.288594	0.727710	0.909672	18.852166	6.000000	0.019507	13.312625	3.000000	0.014322	8.585665	5.000000	0.022411	0.165284	3.000000	0.018228	14.940480	1.000000	0.053738
1387	3	30.529846	85.438052	90.412490	17.071808	0.250117	0.206663	0.364126	0.281359	15.316811	3.000000	0.014202	38.107045	3.000000	0.051609	1.740017	3.000000	0.013995	0.796612	4.000000	0.011155	6.606212	3.000000	0.011382
1388	1	8.472083	27.633255	10.785108	93.240948	0.789655	0.674967	0.728502	0.788429	47.529064	1.000000	0.018687	17.718033	6.000000	0.207230	4.868151	2.000000	0.024712	0.372123	4.000000	0.128486	12.168990	1.000000	0.017514
1389	2	32.546345	42.947553	3.711059	18.535821	0.663223	0.733552	0.148781	0.770598	1.673874	2.000000	0.016185	11.581084	3.000000	0.140435	12.710345	5.000000	0.010232	10.954422	2.000000	0.022304	30.902292	6.000000	0.011433
1390	2	30.205988	62.697036	45.190338	18.160684	0.438633	0.857738	0.813761	0.690702	33.457964	4.000000	0.011306	29.524948	3.000000	0.025104	2.607320	5.000000	0.283819	7.228693	4.000000	0.011522	25.513421	5.000000	0.030468
1391	1	33.547499	36.168974	18.581467	88.336598	0.704493	0.541316	0.670370	0.570321	21.754440	2.000000	0.011034	40.678364	4.000000	0.010090	5.868908	3.000000	0.014506	5.646137	5.000000	0.017203	13.717772	5.000000	0.214912
1392	1	3.244998	72.978445	15.392848	18.485627	0.889570	0.514552	0.343761	0.952388	38.110812	3.000000	0.026310	54.988432	4.000000	0.047339	12.384225	6.000000	0.025201	4.054740	2.000000	0.026865	26.785536	1.000000	0.012980
1393	2	62.770972	63.404028	23.664538	92.245551	0.173974	0.609366	0.440210	0.862261	28.919752	4.000000	0.013774	21.530515	6.000000	0.017670	0.766849	6.000000	0.035474	5.780543	6.000000	0.010304	34.881924	6.000000	0.014136
1394	2	83.476688	65.194101	92.881086	15.015537	0.747697	0.112270	0.493617	0.614554	37.726455	4.000000	0.011790	16.426504	6.000000	0.044252	11.706557	5.000000	0.031637	5.442820	2.000000	0.020196	45.581523	6.000000	0.037926
1395	1	32.993894	44.631777	41.860599	47.373182	0.611458	0.908762	0.745527	0.473221	5.786544	1.000000	0.018922	43.764624	6.000000	0.033170	14.462819	2.000000	0.010589	1.482132	2.000000	0.013586	20.328135	1.000000	0.258282
1396	1	29.530793	15.748583	96.426625	68.714006	0.849244	0.578261	0.498616	0.497832	31.290995	4.000000	0.014347	11.465920	5.000000	0.153571	14.184655	6.000000	0.092071	6.269738	1.000000	0.033003	35.613563	2.000000	0.014821
1397	1	42.717961	76.161556	2.781363	2.979589	0.678469	0.124482	0.152992	0.867356	31.984164	5.000000	0.034822	20.226396	5.000000	0.010463	14.211300	2.000000	0.027034	10.030940	1.000000	0.011077	2.789157	5.000000	0.016480
1398	1	19.949079	70.192023	40.895170	20.507783	0.794696	0.713323	0.143845	0.199527	57.475229	3.000000	0.010505	25.636647	3.000000	0.043726	13.940155	2.000000	0.028827	10.599151	4.000000	0.012796	53.878621	1.000000	0.024366
1399	1	3.725404	64.722596	95.785253	1.740304	0.520266	0.768528	0.102698	0.696163	45.993110	1.000000	0.157549	40.358355	5.000000	0.018822	4.417966	3.000000	0.028445	1.550805	6.000000	0.175590	22.579567	6.000000	0.016915
1400	2	75.835082	83.623012	51.547393	16.593105	0.440115	0.816293	0.304049	0.918881	36.676652	4.000000	0.024847	38.683294	1.000000	0.016410	7.448120	1.000000	0.013320	6.757661	6.000000	0.052226	56.706043	6.000000	0.013727
1401	2	18.964671	2.944587	47.404380	59.812617	0.174907	0.776169	0.816303	0.156022	20.914689	3.000000	0.010856	19.336479	5.000000	0.030061	4.810892	1.000000	0.018214	7.210322	4.000000	0.030596	24.356077	6.000000	0.011809
1402	1	56.182039	47.524224	57.256932	69.539406	0.463146	0.386766	0.921570	0.217988	10.902173	4.000000	0.073267	21.098409	6.000000	0.013328	4.228590	1.000000	0.030225	8.085442	3.000000	0.011356	1.295646	3.000000	0.010095
1403	1	26.054819	98.803736	54.811075	93.802980	0.709509	0.797883	0.229826	0.282631	23.268619	3.000000	0.157187	32.639053	1.000000	0.146685	0.202179	2.000000	0.022072	9.794343	5.000000	0.012603	17.169128	1.000000	0.300995
1404	2	90.451980	53.913360	68.332047	94.838637	0.159430	0.142205	0.999363	0.316445	19.730084	1.000000	0.027295	13.270726	4.000000	0.014783	10.720036	2.000000	0.030367	6.746105	5.000000	0.010348	24.381811	1.000000	0.013371
1405	2	82.232572	87.020690	64.027821	86.830643	0.606208	0.868200	0.169982	0.746558	22.705786	5.000000	0.012864	56.101366	6.000000	0.012080	1.030379	1.000000	0.086445	10.141240	5.000000	0.011412	35.587185	4.000000	0.010064
1406	1	96.828198	37.812472	62.876954	27.661689	0.734345	0.336369	0.728872	0.731147	32.858304	1.000000	0.019032	20.619840	2.000000	0.014015	14.878145	2.000000	0.010659	12.857944	1.000000	0.078692	4.055445	2.000000	0.053483
1407	1	17.612005	90.153582	58.336599	74.756439	0.986486	0.650457	0.843646	0.427171	5.746144	6.000000	0.165419	6.057949	5.000000	0.015374	10.410619	2.000000	0.012658	9.804381	5.000000	0.011107	10.530903	4.000000	0.020310
1408	1	95.395059	99.818147	5.655835	74.262245	0.716672	0.758012	0.925307	0.270113	41.954294	2.000000	0.017532	53.867324	1.000000	0.118619	5.823722	3.000000	0.015865	14.171527	1.000000	0.019662	11.426450	1.000000	0.782965
1409	1	14.345055	29.765011	45.960626	41.369905	0.684742	0.632884	0.926086	0.165553	39.708001	1.000000	0.090848	46.901668	6.000000	0.014571	11.313515	5.000000	0.035604	13.180049	2.000000	0.022384	57.484453	3.000000	0.026283
1410	1	38.987121	22.418790	25.187598	98.913439	0.206920	0.300321	0.973611	0.899033	44.396189	2.000000	0.013404	13.307011	4.000000	0.016017	3.828776	6.000000	0.018543	9.528217	4.000000	0.022074	43.409439	4.000000	0.013683
1411	2	38.962022	23.663352	66.766653	68.233846	0.235129	0.539248	0.696946	0.593278	38.938035	5.000000	0.022296	24.107382	3.000000	0.011104	5.610446	5.000000	0.011104	14.020775	1.000000	0.013502	51.748023	1.000000	0.020801
1412	1	97.790382	30.667495	36.440383	70.211321	0.729194	0.261306	0.965101	0.179637	26.189540	2.000000	0.036571	51.890809	4.000000	0.010898	11.071171	2.000000	0.010049	10.394167	1.000000	0.036285	42.700558	4.000000	0.036285
1413	1	3.506165	5.755015	13.829863	59.205923	0.488635	0.360325	0.872312	0.914231	17.557804	3.000000	0.013799	2.075882	1.000000	0.014963	9.805857	1.000000	0.043130	0.777486	5.000000	0.012841	2.966194	1.000000	0.564912
1414	1	3.912003	92.516413	7.267831	42.945270	0.786918	0.593388	0.100981	0.990947	46.146406	1.000000	0.011757	17.952725	3.000000	0.013203	10.131164	4.000000	0.014647	2.398561	1.000000	0.024081	3.466942	4.000000	0.011038
1415	2	15.221247	99.046624	82.854633	83.630217	0.908766	0.868378	0.309121	0.744507	54.217199	4.000000	0.191575	41.707887	6.000000	0.028206	7.015752	3.000000	0.044469	3.584351	4.000000	0.012234	54.115158	4.000000	0.016980
1416	2	45.035619	10.198539	35.972484	81.972786	0.781468	0.653995	0.696311	0.854422	53.872815	3.000000	0.018902	15.368661	4.000000	0.012570	13.069227	6.000000	0.171808	10.058650	2.000000	0.011802	47.107473	6.000000	0.347306
1417	1	2.848905	31.250220	13.715027	99.776951	0.166419	0.844261	0.611333	0.174824	34.924317	6.000000	0.035177	12.129774	1.000000	0.028082	8.211695	3.000000	0.022716	1.290435	4.000000	0.012637	24.660407	1.000000	0.013217
1418	1	98.081467	66.060305	99.901752	58.273869	0.939956	0.704251	0.499980	0.217827	9.390443	3.000000	0.023493	37.821330	5.000000	0.036411	4.470455	6.000000	0.030183	13.556737	1.000000	0.017273	14.904998	3.000000	0.062186
1419	2	25.024537	53.015060	34.897221	59.987006	0.802297	0.219840	0.377591	0.735884	41.868151	6.000000	0.026059	44.665290	3.000000	0.014473	11.275739	4.000000	0.037357	13.741133	2.000000	0.045947	23.956072	5.000000	0.010109
1420	2	23.881185	75.029239	47.789188	50.514924	0.261747	0.634396	0.164139	0.790456	13.333167	6.000000	0.016217	12.762366	6.000000	0.013259	2.893738	1.000000	0.018253	13.564516	6.000000	0.018525	50.428759	2.000000	0.156571
1421	2	19.570716	50.094170	92.589186	28.745695	0.515179	0.360095	0.346357	0.774320	20.922046	2.000000	0.058406	42.994526	6.000000	0.028390	2.185074	2.000000	0.016309	10.511707	2.000000	0.013203	2.728353	2.000000	0.013080
1422	1	18.449300	49.476232	86.655036	17.799613	0.920365	0.148020	0.767682	0.750657	19.761871	4.000000	0.031812	34.533897	3.000000	0.011652	5.289679	6.000000	0.014193	12.009460	1.000000	0.019188	3.809943	2.000000	0.040866
1423	1	8.424572	39.554956	88.943408	4.079356	0.886323	0.646805	0.492854	0.586363	41.176174	6.000000	0.011084	7.744806	2.000000	0.011194	5.605055	3.000000	0.011885	4.325455	5.000000	0.015568	15.991332	5.000000	0.048657
1424	1	90.940816	16.871680	12.110940	65.264135	0.318050	0.369179	0.303543	0.643708	58.250769	5.000000	0.014922	47.256940	4.000000	0.016615	1.350397	1.000000	0.014902	8.801420	4.000000	0.040142	25.810768	4.000000	0.014416
1425	1	40.845581	97.022757	64.445983	65.680215	0.787352	0.424772	0.898576	0.243069	21.909848	4.000000	0.011395	33.245605	1.000000	0.011150	4.508617	1.000000	0.023464	5.137626	3.000000	0.177065	8.762553	1.000000	0.012310
1426	1	82.401321	7.133582	11.965627	53.161017	0.733390	0.216901	0.728608	0.817178	48.737953	3.000000	0.016578	6.155681	3.000000	0.013268	11.480479	6.000000	0.097202	8.201189	5.000000	0.011960	39.193402	6.000000	0.026082
1427	1	31.268789	94.027520	66.864654	16.108397	0.698162	0.548152	0.892656	0.466063	2.247628	1.000000	0.012713	55.466020	3.000000	0.012386	9.916129	1.000000	0.024710	12.263401	2.000000	0.019924	29.007168	5.000000	0.093027
1428	2	49.702004	68.003456	11.053432	72.383290	0.965677	0.649587	0.924343	0.648121	27.434950	4.000000	0.023100	43.904713	3.000000	0.025436	10.393633	3.000000	0.014425	4.234526	3.000000	0.010831	19.861196	5.000000	0.010535
1429	2	57.804028	75.706181	34.594816	42.583990	0.785309	0.844023	0.752620	0.698010	28.700623	3.000000	0.015326	24.182780	4.000000	0.016560	1.629816	4.000000	0.020205	9.738643	4.000000	0.029079	17.747110	3.000000	0.058122
1430	1	39.530741	32.002842	92.170818	86.886521	0.686455	0.686912	0.325089	0.769339	41.301634	6.000000	0.022111	6.110546	1.000000	0.047095	2.207920	2.000000	0.114286	6.036583	3.000000	0.024531	12.494803	3.000000	0.093251
1431	1	23.068182	76.184379	10.732215	94.147850	0.986746	0.304087	0.972018	0.644053	30.321563	3.000000	0.015197	0.678649	2.000000	0.103088	14.402539	6.000000	0.024221	3.270621	3.000000	0.036548	30.166695	6.000000	0.041954
1432	1	88.488717	57.035810	32.121266	97.297372	0.697940	0.962116	0.232837	0.254050	16.588050	5.000000	0.226509	27.771638	2.000000	0.192628	2.569108	5.000000	0.021046	14.395637	5.000000	0.026605	28.007175	6.000000	0.040711
1433	2	85.328332	11.719355	43.548066	93.093192	0.778725	0.608867	0.384401	0.784262	3.079586	2.000000	0.011472	49.020313	5.000000	0.039763	9.717766	4.000000	0.015738	3.367845	2.000000	0.065590	54.629397	5.000000	0.022894
1434	1	2.184981	72.195128	98.966230	54.003066	0.152295	0.607271	0.107131	0.767854	26.704619	5.000000	0.058642	10.604322	3.000000	0.020880	5.884430	2.000000	0.011594	11.018409	1.000000	0.764078	22.454461	1.000000	0.018007
1435	1	52.632844	11.031194	24.810691	84.395292	0.157430	0.435675	0.479240	0.118637	52.675566	2.000000	0.012991	51.176489	6.000000	0.022778	10.380807	3.000000	0.062893	4.863460	5.000000	0.034021	2.777459	6.000000	0.016275
1436	1	4.420507	69.410550	46.054418	20.280242	0.413368	0.435849	0.801408	0.144644	50.432619	5.000000	0.084477	36.524167	4.000000	0.010723	3.294983	2.000000	0.010306	7.279791	2.000000	0.349055	6.252283	6.000000	0.014693
