1591	1	83.690823	71.786061	41.233699	14.742466	0.983324	0.881078	0.209775	0.111170	3.258499	1.000000	0.015189	40.117854	3.000000	0.029110	25.440417	5.000000	0.052264	48.244355	3.000000	0.018152	4.224080	1.000000	0.049991
1592	2	25.985331	15.989817	28.035867	21.685163	0.783560	0.393211	0.725496	0.835419	4.187275	6.000000	0.011642	19.606748	5.000000	0.029377	8.632354	6.000000	0.013249	47.330051	2.000000	0.059988	10.627473	5.000000	0.027029
1593	2	68.539313	12.911975	60.256027	85.619471	0.526370	0.569385	0.144651	0.136967	10.507003	5.000000	0.026403	33.461592	1.000000	0.025369	62.141999	3.000000	0.074642	53.026306	6.000000	0.037699	8.047540	6.000000	0.010546
1594	1	24.741510	75.339723	82.300027	42.136207	0.215914	0.814852	0.242467	0.493873	3.086072	1.000000	0.012849	31.389618	5.000000	0.015568	22.269197	1.000000	0.018056	24.888337	4.000000	0.042611	13.688953	2.000000	0.039538
1595	2	24.675322	7.163147	47.073624	34.019040	0.561897	0.426800	0.947041	0.980374	4.426065	3.000000	0.017803	10.504034	6.000000	0.010279	3.916991	4.000000	0.057645	9.945304	2.000000	0.011449	9.596376	1.000000	0.032382
1596	1	96.808112	97.302670	47.755958	30.343709	0.229092	0.288189	0.221187	0.459170	12.068116	4.000000	0.066950	24.167267	1.000000	0.018578	30.931288	1.000000	0.014747	31.159178	2.000000	0.029576	6.682964	1.000000	0.011321
1597	2	91.802214	81.646122	68.507586	39.195282	0.395070	0.874547	0.791757	0.577073	12.068343	6.000000	0.010482	7.674521	1.000000	0.019908	47.224134	6.000000	0.063272	30.726490	3.000000	0.011476	12.024455	3.000000	0.012562
1598	1	14.574039	57.287466	85.922935	77.956670	0.770018	0.928090	0.922452	0.389841	9.199644	5.000000	0.032779	28.748503	4.000000	0.087688	15.715694	5.000000	0.017156	45.926114	2.000000	0.019189	4.488981	1.000000	0.079442
1599	2	40.115020	97.994611	10.922324	2.291679	0.880303	0.962713	0.660295	0.423460	8.276324	5.000000	0.019523	28.340700	4.000000	0.024495	29.243310	6.000000	0.019672	35.446617	4.000000	0.015734	1.105323	5.000000	0.010882
1600	2	82.091802	19.535232	40.510872	87.280381	0.641993	0.957996	0.381786	0.441576	4.876573	4.000000	0.079887	46.327147	1.000000	0.016487	42.380892	6.000000	0.045228	48.716559	3.000000	0.033025	1.327553	6.000000	0.014771
1601	2	22.225181	11.784009	44.807996	64.546573	0.600932	0.397705	0.558488	0.455882	6.447104	6.000000	0.092131	0.950236	4.000000	0.021042	52.388192	1.000000	0.134578	21.429798	6.000000	0.012068	3.587662	2.000000	0.034210
1602	2	93.808199	6.438943	81.240761	47.387824	0.303861	0.496747	0.766144	0.387205	2.190941	4.000000	0.011986	9.796390	2.000000	0.022172	53.519508	2.000000	0.014024	54.258279	6.000000	0.024702	12.824787	2.000000	0.010448
1603	2	17.374137	67.568767	31.460169	90.192806	0.798557	0.812730	0.556121	0.516399	9.313393	2.000000	0.047571	10.011823	4.000000	0.020265	32.636930	4.000000	0.046803	16.439178	4.000000	0.012905	13.513949	4.000000	0.057582
1604	1	89.103932	76.998227	2.354374	67.830817	0.331086	0.554719	0.992681	0.621387	14.847167	2.000000	0.014230	34.380620	3.000000	0.010071	19.224203	5.000000	0.016129	30.784575	2.000000	0.014165	10.451171	6.000000	0.018284
1605	1	25.429517	91.004766	62.422705	1.412142	0.243843	0.145265	0.488943	0.764752	3.361406	6.000000	0.039404	23.453751	1.000000	0.010233	42.461915	3.000000	0.056724	47.025689	4.000000	0.014675	11.207637	4.000000	0.010116
1606	2	83.965721	68.491878	96.209426	95.049795	0.398656	0.615458	0.959384	0.121504	5.235502	1.000000	0.010986	17.704268	4.000000	0.018548	39.668540	2.000000	0.014494	21.083631	4.000000	0.021204	8.692583	4.000000	0.020530
1607	1	1.897603	41.593482	13.775068	63.449993	0.558601	0.627674	0.532057	0.709563	4.613636	3.000000	0.350961	30.630681	5.000000	0.022172	4.615574	5.000000	0.022139	15.061693	1.000000	0.022317	6.489966	1.000000	0.039261
1608	1	79.939271	22.327979	7.327273	14.972677	0.545370	0.457752	0.131500	0.523512	1.905161	3.000000	0.241405	48.156896	4.000000	0.010819	14.803800	4.000000	0.012866	45.700978	3.000000	0.052757	11.926697	2.000000	0.030373
1609	1	30.271706	51.024034	48.312926	9.271142	0.769811	0.669965	0.348022	0.495041	7.696974	6.000000	0.016888	44.876106	3.000000	0.015326	39.615886	3.000000	0.012118	45.372212	6.000000	0.010267	13.229964	6.000000	0.010570
1610	1	13.342335	3.195793	36.060114	43.198312	0.877422	0.918843	0.647256	0.180053	6.418908	5.000000	0.010982	2.702027	1.000000	0.011135	36.096801	3.000000	0.041395	48.873060	1.000000	0.025757	10.688695	4.000000	0.012922
1611	1	22.420017	38.296647	4.705738	34.368101	0.826292	0.968730	0.393538	0.213967	2.321877	3.000000	0.012122	26.275450	2.000000	0.026146	41.755260	2.000000	0.030372	53.076856	3.000000	0.013456	10.699950	5.000000	0.065770
1612	1	98.628296	24.803809	50.065171	42.971304	0.160323	0.488253	0.527497	0.114916	10.778519	6.000000	0.047990	43.910289	1.000000	0.414096	25.640826	2.000000	0.010829	0.765260	1.000000	0.012105	7.892732	1.000000	0.015515
1613	2	35.489347	89.707471	80.601146	69.682117	0.306084	0.739209	0.435103	0.945345	15.020473	2.000000	0.010285	30.792399	2.000000	0.086374	7.872316	3.000000	0.035512	12.763926	1.000000	0.014309	9.665606	5.000000	0.101508
1614	2	53.791217	58.569004	89.332498	29.086674	0.414794	0.505784	0.981852	0.339306	7.707852	5.000000	0.011618	39.455676	1.000000	0.012460	41.873758	4.000000	0.010477	47.267720	3.000000	0.118636	13.181162	2.000000	0.055859
1615	2	68.420278	2.197339	76.209763	14.386375	0.292956	0.224967	0.217738	0.650264	8.323673	4.000000	0.035164	2.118884	2.000000	0.011458	54.372539	5.000000	0.023739	16.915250	5.000000	0.010296	14.233223	5.000000	0.366487
1616	2	49.292516	44.922569	31.644764	58.690336	0.273532	0.853815	0.201576	0.510750	0.841064	1.000000	0.034903	49.785052	2.000000	0.048649	58.414739	6.000000	0.024038	22.671087	3.000000	0.016197	3.119663	1.000000	0.020641
1617	1	49.647871	29.876585	73.984881	18.830338	0.868242	0.952714	0.225183	0.499151	4.941943	3.000000	0.048437	4.942948	2.000000	0.351529	52.846318	5.000000	0.248882	36.388879	5.000000	0.066061	8.470073	2.000000	0.059465
1618	2	20.434022	79.990564	97.775046	40.988649	0.392008	0.513632	0.859479	0.308859	10.758107	3.000000	0.035858	48.953505	1.000000	0.014818	59.155545	5.000000	0.081522	5.791994	4.000000	0.051871	12.721162	3.000000	0.010518
1619	1	91.201168	77.462371	21.070299	63.757690	0.401385	0.120693	0.957955	0.195233	8.435522	3.000000	0.093576	58.046391	2.000000	0.016539	46.012697	1.000000	0.015296	18.404861	6.000000	0.012202	4.503471	4.000000	0.016181
1620	2	38.222046	11.640423	26.941426	52.719538	0.300264	0.234339	0.251070	0.943697	4.295991	6.000000	0.066626	42.603572	4.000000	0.023779	44.546643	4.000000	0.034429	24.329433	2.000000	0.024866	13.625328	2.000000	0.082770
1621	2	52.402626	55.275351	48.494032	14.282446	0.694048	0.154473	0.410443	0.765689	9.683919	6.000000	0.054483	3.794512	5.000000	0.012020	18.985107	3.000000	0.044491	8.526409	4.000000	0.015202	10.170591	3.000000	0.017741
1622	1	41.838409	63.901407	52.347339	91.738425	0.798703	0.444127	0.400355	0.249772	9.146254	2.000000	0.050606	23.071232	1.000000	0.041875	46.416593	4.000000	0.012437	35.671941	4.000000	0.010025	10.493785	4.000000	0.408450
1623	1	33.043711	3.185425	76.155228	31.320169	0.468753	0.630593	0.408797	0.984462	14.785162	3.000000	0.030104	30.534219	4.000000	0.023487	23.952555	6.000000	0.057034	25.402780	4.000000	0.060984	0.451529	6.000000	0.083225
1624	2	65.878220	99.212437	73.493611	25.646728	0.635507	0.518392	0.119492	0.308435	3.068543	5.000000	0.025168	8.642443	6.000000	0.032455	17.646545	6.000000	0.012259	8.238160	6.000000	0.013324	1.772397	6.000000	0.012888
1625	1	72.664266	21.286020	57.731575	88.783528	0.190818	0.590401	0.207904	0.851847	6.521085	1.000000	0.019247	24.918672	1.000000	0.023444	39.755456	5.000000	0.139127	8.224596	5.000000	0.036147	0.359321	6.000000	0.014566
1626	1	6.884264	16.689998	30.651479	40.628372	0.199877	0.881162	0.594354	0.909167	9.679611	6.000000	0.011845	8.845273	6.000000	0.065474	53.768932	1.000000	0.011575	15.649645	2.000000	0.018352	5.716094	3.000000	0.019212
1627	1	98.620073	13.670278	2.015497	99.942473	0.266550	0.649022	0.827123	0.241517	1.453516	1.000000	0.083960	53.808537	6.000000	0.010269	35.739175	3.000000	0.011126	57.040281	3.000000	0.021962	4.918691	1.000000	0.036084
1628	2	79.107661	78.481063	18.880695	84.795814	0.578517	0.530818	0.152799	0.230921	6.194228	5.000000	0.012634	12.877966	4.000000	0.015731	4.730314	1.000000	0.027325	41.172091	3.000000	0.013573	0.252196	2.000000	0.011077
1629	2	10.465297	70.268610	78.439852	59.534764	0.101079	0.279529	0.147808	0.167806	11.840550	4.000000	0.213991	32.668523	1.000000	0.017253	37.727372	5.000000	0.011819	14.356938	6.000000	0.014922	4.790739	5.000000	0.021360
1630	1	10.291938	64.132422	61.475742	36.966695	0.101217	0.966155	0.370541	0.328771	5.077284	5.000000	0.014152	16.859055	5.000000	0.118220	49.907479	1.000000	0.024141	24.181047	2.000000	0.011435	1.911789	2.000000	0.011930
1631	2	73.566700	50.793923	32.119660	54.007285	0.610093	0.449319	0.255792	0.457227	3.351418	5.000000	0.012481	14.992064	3.000000	0.011194	41.718719	3.000000	0.021226	24.666371	2.000000	0.041565	3.152254	6.000000	0.020408
1632	2	25.922040	38.325346	45.356272	89.157488	0.437507	0.182534	0.898289	0.494719	11.082399	4.000000	0.013501	1.386468	1.000000	0.027603	53.085442	5.000000	0.011022	21.774088	5.000000	0.018503	1.838585	4.000000	0.023547
1633	1	25.193656	80.800108	5.887619	44.061793	0.761184	0.794865	0.303657	0.988125	13.239556	3.000000	0.017549	7.829695	5.000000	0.014233	12.643407	4.000000	0.068631	12.924752	2.000000	0.149358	3.884637	4.000000	0.011088
1634	1	58.857961	26.312071	24.861512	1.637354	0.705743	0.721668	0.611504	0.423784	14.111383	4.000000	0.019508	60.887882	6.000000	0.016630	1.361116	5.000000	0.093247	48.070659	1.000000	0.010622	9.359691	6.000000	0.010779
1635	1	45.450094	22.025367	5.168481	74.807176	0.141917	0.177188	0.429386	0.538323	9.621560	5.000000	0.013031	44.337844	3.000000	0.011453	20.974550	2.000000	0.010032	55.031603	1.000000	0.015447	1.401874	2.000000	0.011005
1636	2	94.856332	89.096099	63.435431	78.423294	0.477508	0.428801	0.192543	0.368883	4.998654	3.000000	0.018299	60.789361	6.000000	0.270541	5.868411	2.000000	0.011913	16.715933	1.000000	0.391262	10.671554	5.000000	0.010379
1637	2	94.512078	36.657500	68.422685	19.705814	0.312829	0.611669	0.371713	0.267685	14.465522	2.000000	0.013010	25.095971	2.000000	0.011964	33.605045	3.000000	0.042780	39.225233	1.000000	0.022796	11.992212	4.000000	0.013549
1638	1	46.870412	75.206995	36.179902	17.778337	0.425108	0.937814	0.874981	0.660041	3.010894	5.000000	0.019263	8.659669	2.000000	0.499657	19.607598	1.000000	0.030466	58.089674	6.000000	0.045171	13.515700	3.000000	0.012706
1639	2	54.030884	86.354645	41.514608	93.802191	0.364334	0.606981	0.692744	0.673936	9.508674	4.000000	0.040537	43.344486	5.000000	0.010040	18.013507	5.000000	0.040945	45.773082	5.000000	0.010106	5.494079	1.000000	0.020597
1640	2	50.586783	28.497175	32.352911	86.745366	0.625349	0.183318	0.301300	0.363719	14.687256	1.000000	0.010773	58.065307	5.000000	0.019938	47.919963	3.000000	0.023902	26.814916	1.000000	0.043003	12.424045	3.000000	0.053063
1641	2	88.070730	58.216807	82.847909	54.062587	0.941114	0.597689	0.663840	0.898067	1.231888	3.000000	0.014863	51.826307	1.000000	0.318764	3.707045	3.000000	0.020634	37.649248	2.000000	0.127009	12.521268	6.000000	0.019776
1642	1	90.026189	20.062796	50.439090	16.952208	0.265933	0.729430	0.751925	0.348811	9.855771	4.000000	0.011249	26.170650	4.000000	0.645950	4.598674	6.000000	0.099463	6.049948	3.000000	0.012555	10.500246	2.000000	0.013966
1643	2	60.623409	67.198471	98.675030	65.220759	0.841851	0.934488	0.253964	0.367293	15.067463	1.000000	0.012819	34.708516	6.000000	0.114704	34.013012	3.000000	0.019288	52.669866	6.000000	0.030904	4.421781	6.000000	0.072587
1644	2	68.264951	95.317346	61.585087	82.289719	0.196889	0.771258	0.455782	0.547890	2.439469	6.000000	0.010837	56.723257	2.000000	0.011168	13.123854	5.000000	0.082629	27.532085	3.000000	0.014189	11.048500	2.000000	0.010501
1645	1	47.248900	91.437537	68.068984	37.441141	0.733185	0.538405	0.156481	0.439042	10.659300	4.000000	0.038857	20.670244	2.000000	0.013655	24.574811	2.000000	0.027540	55.619590	2.000000	0.053274	4.723029	6.000000	0.025420
1646	2	41.755796	15.596504	31.506598	26.436784	0.269670	0.158999	0.810772	0.600735	10.416848	1.000000	0.016810	48.107586	1.000000	0.013325	14.573812	3.000000	0.022123	9.424063	4.000000	0.016457	0.413028	4.000000	0.010982
1647	2	66.784172	54.273173	94.426638	67.293109	0.138824	0.748166	0.953910	0.271406	2.482427	6.000000	0.017236	33.486948	3.000000	0.063319	8.269940	1.000000	0.087929	52.556120	3.000000	0.021840	12.744874	6.000000	0.087251
1648	2	69.652954	4.016803	28.210353	93.932186	0.965285	0.967867	0.185670	0.517586	14.726053	1.000000	0.018750	48.110912	6.000000	0.013657	23.408533	3.000000	0.029650	48.399459	3.000000	0.016813	8.249097	5.000000	0.275533
1649	2	36.726273	45.860194	15.857674	98.428193	0.500876	0.744794	0.534063	0.933002	1.804427	6.000000	0.020289	48.087254	3.000000	0.029110	12.741967	5.000000	0.021333	28.621940	4.000000	0.071349	2.377944	5.000000	0.017588
1650	2	47.258778	63.479681	77.144910	40.217836	0.200566	0.728962	0.296408	0.168847	1.546027	5.000000	0.018981	15.375046	3.000000	0.017691	26.864842	5.000000	0.193981	44.707227	3.000000	0.010229	6.392506	2.000000	0.015086
1651	1	79.832211	47.124577	75.899280	74.867730	0.215635	0.807194	0.511308	0.305009	12.915561	1.000000	0.011148	5.303622	2.000000	0.015535	18.838586	3.000000	0.022656	16.352320	3.000000	0.012370	14.067764	6.000000	0.025730
1652	1	56.882100	22.263595	15.127526	65.679610	0.801926	0.732098	0.595812	0.373321	1.990841	1.000000	0.109189	51.314178	1.000000	0.014062	45.610205	5.000000	0.078860	55.980393	3.000000	0.013269	14.021925	2.000000	0.036493
1653	2	12.180142	57.503410	45.097060	23.876266	0.516640	0.815931	0.229511	0.175144	7.383659	4.000000	0.014367	18.016776	3.000000	0.019603	39.446762	3.000000	0.023299	7.985671	6.000000	0.013218	12.479597	5.000000	0.011140
1654	2	89.296235	43.797718	36.653903	22.166214	0.411574	0.659316	0.561429	0.425606	4.677161	2.000000	0.123259	24.909603	6.000000	0.071070	49.512386	5.000000	0.014126	18.806935	5.000000	0.071432	11.539861	3.000000	0.056399
1655	1	92.436155	62.390506	6.969504	72.101302	0.770137	0.546421	0.206429	0.526353	5.118948	4.000000	0.010230	56.670425	5.000000	0.013212	40.192542	5.000000	0.014002	8.958131	5.000000	0.024325	14.788640	6.000000	0.011877
1656	1	58.224613	69.617042	22.130863	18.065023	0.978987	0.267690	0.363412	0.775392	4.811362	3.000000	0.034246	11.295921	2.000000	0.037326	16.754863	2.000000	0.017767	52.614200	3.000000	0.059062	0.157037	4.000000	0.022632
1657	2	58.119222	55.485243	59.719583	49.485647	0.417824	0.691212	0.392218	0.852281	1.121642	5.000000	0.028903	20.812963	4.000000	0.014775	21.067590	2.000000	0.012156	14.366683	5.000000	0.013072	9.608475	1.000000	0.011178
1658	1	76.721927	63.378973	81.630187	70.439374	0.782210	0.102726	0.155351	0.722852	3.394526	1.000000	0.126444	48.251589	3.000000	0.016088	31.487273	2.000000	0.140296	37.241138	1.000000	0.025136	10.675808	2.000000	0.012301
1659	2	49.822246	36.766498	76.767868	34.495325	0.887017	0.917613	0.184547	0.838503	10.563087	4.000000	0.012312	18.912395	4.000000	0.014526	2.057059	4.000000	0.024595	49.210964	3.000000	0.023026	14.821734	2.000000	0.014467
1660	2	29.987806	5.898160	73.189622	82.442060	0.421874	0.575981	0.961121	0.669182	7.112755	5.000000	0.016087	5.055021	5.000000	0.018617	3.306940	2.000000	0.010712	47.407844	1.000000	0.023340	3.090482	1.000000	0.011865
1661	1	93.069116	96.717388	5.075395	67.465158	0.929897	0.157988	0.957937	0.936095	3.599377	5.000000	0.016808	49.206246	6.000000	0.014102	35.816144	6.000000	0.064264	58.207749	1.000000	0.011081	12.205476	6.000000	0.011301
1662	2	4.218497	48.360591	70.669766	90.400762	0.979628	0.581198	0.770247	0.483136	14.256806	3.000000	0.030837	61.387585	2.000000	0.043314	38.518268	3.000000	0.011986	11.492430	5.000000	0.021798	8.867429	5.000000	0.020156
1663	1	27.244772	77.116201	29.106776	58.608024	0.121169	0.232248	0.383402	0.390115	0.470067	2.000000	0.012497	49.796018	1.000000	0.050450	15.388638	2.000000	0.017575	3.831192	4.000000	0.014278	14.355110	3.000000	0.010383
1664	1	7.129124	44.157790	84.389133	74.701281	0.313711	0.849277	0.856766	0.357097	12.736253	1.000000	0.026210	48.931182	6.000000	0.027170	2.088550	5.000000	0.023765	3.518207	2.000000	0.296965	4.399732	6.000000	0.011786
1665	2	41.917732	79.448515	50.750921	15.291476	0.163922	0.887849	0.580494	0.796851	12.111730	5.000000	0.026501	12.956323	5.000000	0.019493	10.378963	4.000000	0.027871	50.703015	6.000000	0.010180	9.108493	4.000000	0.012299
1666	1	50.455219	16.638456	89.551349	84.320125	0.243891	0.160414	0.146472	0.572920	11.563823	3.000000	0.013308	12.446281	5.000000	0.014050	37.882593	6.000000	0.033996	21.429053	4.000000	0.691576	7.127347	4.000000	0.013089
1667	2	73.719018	64.301619	87.321555	82.403696	0.132311	0.165425	0.122039	0.489310	11.520323	3.000000	0.010374	5.699115	2.000000	0.146195	25.809144	4.000000	0.011221	31.338372	1.000000	0.031226	2.552674	1.000000	0.112739
1668	1	73.810609	54.477959	10.365329	59.620695	0.527519	0.515978	0.600290	0.499110	9.696608	6.000000	0.022055	53.856635	5.000000	0.010035	49.546703	1.000000	0.029379	40.644395	6.000000	0.011781	12.236774	3.000000	0.111652
1669	2	13.184640	92.674705	52.940384	95.809008	0.622774	0.543484	0.720622	0.373337	2.367519	4.000000	0.016342	41.465328	4.000000	0.018393	46.456796	3.000000	0.014402	41.425083	4.000000	0.025514	10.531952	6.000000	0.017566
1670	1	24.890973	24.751847	91.438165	6.311149	0.428367	0.894920	0.541333	0.676630	2.755222	6.000000	0.010158	26.675851	2.000000	0.010663	5.160484	1.000000	0.024219	31.874360	2.000000	0.022035	5.711737	2.000000	0.048752
1671	1	37.276174	71.171361	81.998167	50.564144	0.281374	0.223940	0.875448	0.844544	3.404457	6.000000	0.116745	11.366474	5.000000	0.023377	13.131931	5.000000	0.024871	18.272873	5.000000	0.014983	14.725680	2.000000	0.012593
1672	1	42.402134	94.685049	79.283640	32.918008	0.389364	0.743407	0.214728	0.986914	9.561887	4.000000	0.022121	28.659972	6.000000	0.012865	24.374492	1.000000	0.065649	24.086299	2.000000	0.346483	4.428791	5.000000	0.059409
1673	2	39.193229	35.299539	49.323982	81.228156	0.592205	0.146010	0.840562	0.634891	3.134404	3.000000	0.015495	46.469576	3.000000	0.017683	2.153793	3.000000	0.015382	2.826444	5.000000	0.015692	9.769213	4.000000	0.010433
1674	1	14.342441	20.183184	99.203816	44.765166	0.888597	0.661127	0.443672	0.322245	7.667290	4.000000	0.010016	41.180487	1.000000	0.011019	48.508721	4.000000	0.014148	37.929644	3.000000	0.035035	1.612852	3.000000	0.062854
1675	1	48.069361	90.050700	70.178610	71.346736	0.635701	0.762331	0.116622	0.342935	3.978560	3.000000	0.012539	33.000876	3.000000	0.021465	35.133637	1.000000	0.096148	1.057757	2.000000	0.014005	3.946447	1.000000	0.030136
1676	2	49.398599	11.386074	97.623264	91.834544	0.259063	0.370422	0.276830	0.973910	0.207060	5.000000	0.011375	31.799161	3.000000	0.033001	46.946088	6.000000	0.065508	16.875613	6.000000	0.021983	13.620095	6.000000	0.057479
1677	2	63.105525	55.000851	46.478926	74.644115	0.314674	0.630446	0.766918	0.621161	12.972135	4.000000	0.015079	3.580211	4.000000	0.037769	9.748872	3.000000	0.019623	27.872079	3.000000	0.011308	6.193489	2.000000	0.028304
1678	2	48.825390	82.703910	92.882265	54.547691	0.706709	0.789551	0.409009	0.405711	8.155983	6.000000	0.023669	4.246691	4.000000	0.014598	5.385263	3.000000	0.027707	28.255445	4.000000	0.015015	5.722032	4.000000	0.010934
