64	3	72.037648	42.634921	18.560446	74.872064	25.770070	0.382493	0.819401	0.160589	0.227988	0.395405	1.627087	6.000000	0.079117	8.609707	5.000000	0.119335	3.432478	3.000000	43.406354	4.717192	5.000000	0.011034	10.319865	1.000000	0.013313	13.279123	2.000000	0.035425	4.859967	1.000000	0.051815	7.126778	4.000000	0.020463	5.663028	6.000000	0.017565	10.280433	2.000000	0.010392	1.529798	3.000000	0.014190
65	3	73.258951	85.467903	91.517953	47.904091	45.435857	0.881932	0.365526	0.278047	0.799693	0.303518	13.223874	4.000000	0.013386	10.229958	6.000000	0.050373	2.319006	5.000000	61.061609	3.820617	6.000000	0.018093	2.054261	4.000000	0.012671	1.995025	4.000000	0.021917	12.000744	1.000000	0.014041	3.862587	4.000000	0.017383	2.851068	4.000000	0.237350	5.804321	4.000000	0.013039	0.685268	6.000000	0.377400
66	3	27.883633	7.604590	14.116326	85.506410	39.149324	0.744822	0.115930	0.523699	0.549706	0.306365	13.427005	4.000000	0.028203	6.133741	4.000000	0.039113	1.327036	1.000000	6.488413	0.478168	2.000000	0.018724	9.370953	4.000000	0.014696	14.811962	3.000000	0.017922	9.369651	6.000000	0.012724	10.445188	6.000000	0.050914	2.555247	2.000000	0.035434	11.408253	1.000000	0.049004	2.925358	1.000000	0.030413
67	2	6.849995	97.015439	95.752013	17.995518	42.085398	0.494028	0.858254	0.588952	0.187613	0.190243	0.687954	2.000000	0.118955	9.397636	1.000000	0.011546	4.360972	5.000000	17.435265	1.674648	2.000000	0.624480	2.292549	2.000000	0.010371	10.842068	5.000000	0.086398	11.315301	5.000000	0.019873	5.757405	4.000000	0.096165	4.684820	6.000000	0.024079	13.248024	3.000000	0.010267	0.978111	1.000000	0.011651
68	3	50.947265	84.183908	70.246688	34.010805	43.811206	0.672416	0.513589	0.460878	0.857364	0.494859	12.832234	5.000000	0.032383	9.592376	3.000000	0.011893	1.346237	3.000000	45.051255	3.414553	2.000000	0.019312	4.692920	6.000000	0.088063	14.331593	2.000000	0.012135	7.022603	2.000000	0.072528	8.227578	1.000000	0.011447	13.236886	6.000000	0.011528	3.895719	5.000000	0.050417	1.392577	5.000000	0.027114
69	2	88.815930	45.176120	25.014784	5.387185	63.199192	0.765220	0.278944	0.405565	0.269594	0.441572	1.613492	5.000000	0.011179	8.162383	2.000000	0.103678	1.582919	4.000000	79.278736	1.842786	4.000000	0.024735	7.287951	3.000000	0.158320	9.390205	3.000000	0.010950	9.766155	2.000000	0.017538	7.856709	1.000000	0.033510	6.542856	5.000000	0.032535	5.331592	1.000000	0.046248	1.261263	4.000000	0.018526
70	3	38.658841	26.368261	89.367457	77.625013	85.976381	0.115878	0.679939	0.509560	0.465493	0.791230	11.270261	1.000000	0.025304	7.574627	3.000000	0.010407	3.765586	3.000000	57.475947	0.413712	2.000000	0.018145	4.518044	3.000000	0.034555	6.453281	4.000000	0.027223	11.636470	1.000000	0.164315	7.961285	6.000000	0.177199	1.811524	5.000000	0.071102	10.357846	6.000000	0.010254	3.168422	2.000000	0.172283
71	5	35.170347	76.728086	64.358021	85.184237	57.953766	0.911777	0.123050	0.290003	0.706532	0.972114	4.701259	2.000000	0.014651	6.434433	4.000000	0.016403	4.510345	2.000000	42.513240	3.731958	2.000000	0.019953	5.311585	6.000000	0.015666	11.334753	5.000000	0.024522	13.721364	2.000000	0.428269	4.452167	6.000000	0.039965	6.293046	3.000000	0.013818	1.490353	5.000000	0.015380	0.632346	3.000000	0.028215
72	5	26.488552	73.415100	46.480503	79.855977	31.996572	0.973225	0.813934	0.375718	0.602849	0.492486	8.059873	4.000000	0.035261	8.992228	3.000000	0.018643	2.685251	3.000000	74.148235	1.767149	5.000000	0.029176	6.467084	1.000000	0.020638	10.288607	5.000000	0.541760	12.385075	6.000000	0.015252	4.642389	4.000000	0.045937	7.888926	2.000000	0.016737	0.775195	2.000000	0.014891	2.798163	1.000000	0.025270
73	3	5.608097	74.179630	64.395978	13.035836	89.870933	0.412977	0.780141	0.570649	0.665746	0.760513	2.982838	6.000000	0.036549	11.469131	3.000000	0.021457	3.449804	5.000000	34.693259	2.202379	3.000000	0.017640	8.363569	3.000000	0.018986	10.413609	4.000000	0.065745	13.893035	4.000000	0.035333	11.214639	3.000000	0.027014	3.374507	3.000000	0.083819	11.568564	2.000000	0.030421	1.473819	2.000000	0.012004
74	3	21.911873	87.416641	94.640960	67.842002	84.150865	0.504191	0.670863	0.719827	0.978269	0.697731	11.872803	2.000000	0.023388	10.890488	4.000000	0.011291	0.831277	5.000000	8.385610	3.638181	6.000000	0.017847	4.557175	5.000000	0.023566	0.739815	5.000000	0.021500	0.642885	4.000000	0.010980	2.055393	6.000000	0.020727	7.892499	6.000000	0.017146	12.798479	1.000000	0.115753	2.792869	6.000000	0.014674
75	2	19.592761	28.198088	66.295579	84.676326	17.513766	0.319245	0.800116	0.859490	0.371896	0.814953	11.853768	5.000000	0.042736	13.704962	3.000000	0.266160	3.370538	3.000000	37.573729	2.387376	5.000000	0.011806	6.749209	6.000000	0.010678	3.456536	5.000000	0.011828	13.961418	6.000000	0.027778	5.658079	6.000000	0.141522	13.826291	3.000000	0.028048	4.634248	5.000000	0.021495	1.736577	3.000000	0.029357
76	4	83.134852	44.391308	27.919018	16.180809	30.918794	0.968063	0.664748	0.178738	0.155373	0.991894	1.461485	1.000000	0.775968	3.134240	4.000000	0.014688	4.526131	1.000000	64.153697	4.225615	4.000000	0.080169	11.473672	4.000000	0.011286	1.760996	5.000000	0.020457	7.463419	4.000000	0.037509	13.509672	2.000000	0.028405	3.772998	2.000000	0.010043	6.823502	5.000000	0.010923	4.576335	4.000000	0.109352
77	2	35.770446	65.492045	80.094115	59.307205	29.987254	0.672029	0.821186	0.757506	0.741312	0.822614	3.436653	6.000000	0.059957	14.323232	1.000000	0.010177	3.924527	4.000000	33.288597	2.918092	5.000000	0.140628	13.135203	3.000000	0.041734	3.583292	2.000000	0.023121	2.718302	5.000000	0.010959	2.061668	1.000000	0.104365	6.569008	2.000000	0.013534	10.816305	4.000000	0.024123	3.340126	5.000000	0.015951
78	2	33.894477	25.153060	76.713603	21.849839	49.081366	0.980593	0.306535	0.524047	0.413493	0.145972	14.148933	4.000000	0.029255	4.277888	6.000000	0.023437	2.061281	1.000000	79.401989	3.317668	6.000000	0.015124	2.631816	1.000000	0.019058	3.247070	2.000000	0.053128	1.456520	3.000000	0.021342	6.641361	2.000000	0.013332	3.398105	6.000000	0.030480	11.786310	1.000000	0.010220	3.539265	5.000000	0.019063
79	1	28.027699	78.939228	16.768940	47.520046	68.949121	0.902663	0.417591	0.344154	0.300400	0.159339	7.879392	4.000000	0.014229	8.955784	3.000000	0.057918	4.522596	4.000000	11.777766	3.087638	2.000000	0.045297	2.316141	6.000000	0.027698	13.547891	2.000000	0.083394	0.920434	6.000000	0.013892	10.625894	3.000000	0.012493	4.916736	2.000000	0.275395	5.890055	4.000000	0.022520	2.879749	1.000000	0.014509
80	4	87.480751	86.394014	92.989287	16.652086	14.680054	0.759219	0.809492	0.601636	0.341757	0.660049	4.795127	4.000000	0.017557	12.448241	3.000000	0.046870	4.446423	2.000000	57.042753	0.272448	1.000000	0.010146	2.059803	2.000000	0.516824	10.352960	6.000000	0.015140	3.508111	4.000000	0.037154	10.241206	5.000000	0.012486	4.270726	2.000000	0.021512	11.072206	6.000000	0.012092	0.140911	3.000000	0.066960
81	3	22.759267	62.780246	41.207274	40.570761	2.550015	0.612571	0.514763	0.975162	0.660125	0.688511	13.992680	2.000000	0.023521	5.339162	2.000000	0.727199	2.493448	1.000000	11.917997	4.229932	4.000000	0.021093	7.564533	2.000000	0.013427	3.460563	3.000000	0.032413	12.343416	4.000000	0.011954	12.390270	6.000000	0.018343	13.576812	1.000000	0.039678	2.356176	2.000000	0.027216	1.716965	5.000000	0.066898
82	4	22.137269	2.435542	20.248239	14.403096	69.368901	0.625071	0.471391	0.796326	0.987815	0.688522	1.915496	5.000000	0.011773	3.063329	3.000000	0.173066	0.309490	6.000000	93.847321	4.660369	3.000000	0.011715	11.326102	1.000000	0.024919	6.514844	5.000000	0.018587	5.352548	6.000000	0.091749	9.473631	5.000000	0.164256	6.353452	5.000000	0.020864	3.572495	6.000000	0.019694	3.049214	4.000000	0.037933
83	3	58.548386	53.956935	66.026693	97.678566	88.336183	0.476743	0.890364	0.210149	0.790511	0.374034	3.592990	3.000000	0.059620	11.987271	4.000000	0.030186	2.017621	2.000000	58.010492	4.367653	6.000000	0.017712	0.333261	6.000000	0.276348	5.634864	2.000000	0.021704	12.232185	4.000000	0.020119	6.380531	5.000000	0.028608	4.489933	1.000000	0.265458	14.620455	5.000000	0.010081	3.653821	3.000000	0.017167
84	3	63.029423	82.261281	87.477729	58.303315	46.781885	0.431519	0.210974	0.921784	0.374719	0.427862	2.274495	1.000000	0.023837	13.509305	6.000000	0.022575	3.164436	2.000000	74.764725	2.483035	3.000000	0.019423	12.654571	2.000000	0.015784	6.907675	6.000000	0.010077	6.001278	4.000000	0.020651	2.312116	3.000000	0.020266	4.574538	3.000000	0.019404	14.064359	2.000000	0.022972	2.712989	6.000000	0.052629
85	2	2.550554	66.814270	72.254355	72.853736	61.044551	0.666276	0.705375	0.373753	0.938372	0.972434	6.635261	6.000000	0.012249	13.348144	5.000000	0.018478	2.917673	5.000000	29.853688	2.500899	1.000000	0.029125	4.938496	4.000000	0.021764	0.341100	3.000000	0.042638	13.349009	5.000000	0.020439	2.467279	6.000000	0.027547	5.832769	1.000000	0.017376	4.241359	5.000000	0.010724	4.110904	5.000000	0.010628
86	5	29.139336	68.099463	51.751964	97.182093	53.520609	0.171434	0.323107	0.965266	0.631293	0.343587	13.412930	6.000000	0.024295	9.671191	6.000000	0.010926	2.464746	6.000000	20.092016	1.172011	2.000000	0.083842	0.839879	5.000000	0.013175	10.841846	6.000000	0.073540	0.550342	2.000000	0.015022	8.437173	6.000000	0.038142	0.556768	6.000000	0.023620	7.349141	4.000000	0.036249	3.996240	5.000000	0.020713
87	2	18.030933	18.551714	68.348282	29.210769	74.451532	0.701719	0.995081	0.692317	0.350928	0.679660	10.982342	6.000000	0.041898	9.908927	4.000000	0.062892	0.085161	4.000000	99.767877	2.107888	1.000000	0.018656	4.222988	2.000000	0.031338	14.356487	4.000000	0.057879	14.540002	6.000000	0.015917	10.996241	3.000000	0.013514	0.557333	6.000000	0.010154	11.538750	4.000000	0.013839	0.223628	3.000000	0.035729
88	4	49.241254	28.382094	46.058325	97.213546	24.353169	0.277368	0.537448	0.705969	0.392346	0.209294	4.150281	1.000000	0.041192	6.033756	5.000000	0.020084	1.122483	4.000000	24.289381	3.561024	2.000000	0.058600	8.845090	6.000000	0.013357	3.154059	1.000000	0.020747	6.745572	1.000000	0.015511	1.475810	5.000000	0.046023	2.234690	2.000000	0.030872	2.115362	3.000000	0.025015	1.694838	1.000000	0.011033
89	2	37.357103	75.745884	91.110277	72.964580	94.507302	0.949507	0.753554	0.110258	0.210486	0.523433	1.710084	1.000000	0.021114	9.208685	5.000000	0.013459	2.770351	2.000000	24.156407	0.478763	6.000000	0.024679	10.954253	2.000000	0.019012	12.667509	6.000000	0.076630	11.412213	4.000000	0.010301	1.434563	3.000000	0.689222	9.732384	3.000000	0.014132	0.472825	1.000000	0.011293	3.190426	3.000000	0.021864
90	3	54.908913	93.380109	92.541116	15.647223	30.243750	0.715072	0.507012	0.730127	0.556752	0.910987	2.476321	2.000000	0.012397	2.850155	5.000000	0.045580	3.193006	6.000000	11.134191	0.512899	4.000000	0.018228	6.499483	1.000000	0.020734	2.251183	6.000000	0.012917	13.685554	4.000000	0.054775	1.343358	1.000000	0.010157	9.808237	3.000000	0.011464	7.748265	4.000000	0.056927	0.882554	1.000000	0.020725
91	2	8.280545	10.226779	58.111447	97.346653	34.956472	0.896108	0.717308	0.950251	0.905611	0.489339	5.888829	6.000000	0.022867	11.367344	4.000000	0.019543	0.200609	6.000000	36.119041	1.156863	6.000000	0.013869	11.351257	4.000000	0.028245	8.148220	3.000000	0.019048	10.401033	2.000000	0.015341	0.148444	6.000000	0.019503	7.606208	3.000000	0.098631	1.827893	4.000000	0.013718	3.492248	5.000000	0.022792
92	1	86.620136	88.739941	9.183686	57.176982	27.145068	0.802857	0.582674	0.365759	0.144879	0.603157	14.201883	5.000000	0.113442	7.241452	5.000000	0.013660	4.688749	1.000000	9.892612	3.992595	3.000000	0.079696	6.014017	2.000000	0.014045	6.677910	3.000000	0.016069	0.543283	2.000000	0.048003	11.644085	3.000000	0.025828	6.301302	3.000000	0.025130	10.631310	5.000000	0.054813	2.772244	3.000000	0.019813
93	3	50.324164	93.889083	81.374731	21.177692	14.899004	0.403800	0.602022	0.804190	0.392442	0.477629	11.763290	6.000000	0.010068	9.716757	5.000000	0.012065	0.862156	1.000000	42.129322	1.445069	2.000000	0.019799	7.758181	2.000000	0.046414	4.929903	4.000000	0.043674	0.966408	3.000000	0.074535	5.733466	3.000000	0.012693	13.852811	5.000000	0.018080	7.600518	1.000000	0.016212	1.077372	5.000000	0.024149
94	3	42.073221	6.841879	98.721479	13.072895	34.301349	0.360168	0.286678	0.727614	0.947492	0.877439	8.595997	5.000000	0.190663	4.300939	5.000000	0.021865	1.507004	1.000000	80.431323	1.133906	2.000000	0.050890	10.764159	5.000000	0.010801	2.258658	3.000000	0.011084	11.343309	5.000000	0.023057	1.147253	4.000000	0.013086	8.727809	2.000000	0.054441	8.509061	1.000000	0.119678	2.793824	2.000000	0.010829
95	2	77.456507	59.416980	76.817534	85.971452	55.370774	0.118554	0.914242	0.136570	0.586939	0.894851	13.577540	2.000000	0.012266	0.712749	5.000000	0.010902	2.780687	6.000000	24.051504	3.026832	3.000000	0.049979	7.460552	5.000000	0.019375	6.382395	2.000000	0.016531	13.239279	1.000000	0.012422	2.665058	6.000000	0.019457	6.560450	2.000000	0.016568	3.850180	5.000000	0.110699	4.476636	2.000000	0.029585
96	3	56.223893	13.749591	61.784563	20.401249	87.419508	0.404686	0.585758	0.773678	0.926982	0.950785	5.027774	5.000000	0.029870	3.996854	3.000000	0.015966	3.040781	3.000000	12.112288	3.309394	3.000000	0.029975	10.883066	1.000000	0.011203	8.811043	6.000000	0.016757	6.562575	4.000000	0.045336	12.807953	2.000000	0.035450	0.174857	1.000000	0.010164	6.278794	4.000000	0.011168	1.610809	3.000000	0.010240
97	1	82.535282	44.186357	3.686967	14.729410	83.050698	0.906040	0.240512	0.782735	0.103409	0.106773	0.732800	3.000000	0.038221	6.811406	6.000000	0.020024	4.633335	3.000000	6.125969	3.641132	1.000000	0.021310	3.061975	5.000000	0.012887	5.958378	6.000000	0.061442	9.959404	4.000000	0.015322	2.653641	6.000000	0.053388	14.391454	2.000000	0.311226	13.889820	2.000000	0.040127	4.149649	1.000000	0.020802
98	2	61.564718	72.645686	79.976837	29.700059	22.896585	0.108297	0.871639	0.844588	0.128742	0.517866	8.851008	1.000000	0.010367	0.410364	1.000000	0.013667	1.253931	3.000000	2.439901	1.577134	4.000000	0.022394	3.558432	6.000000	0.018119	4.899014	3.000000	0.323544	5.787205	2.000000	0.014695	6.992007	5.000000	0.010536	2.320593	4.000000	0.010698	8.837777	3.000000	0.066749	3.428350	1.000000	0.071169
99	2	14.005103	71.190251	3.140899	65.417331	30.197171	0.412163	0.915795	0.317911	0.165404	0.665167	13.510796	1.000000	0.065964	10.273337	6.000000	0.017393	3.287759	5.000000	99.975044	1.713462	2.000000	0.019756	0.779268	6.000000	0.012901	11.080040	5.000000	0.010148	4.225653	5.000000	0.012529	11.632928	4.000000	0.014558	13.422821	4.000000	0.018072	10.450807	2.000000	0.015651	0.162168	1.000000	0.022613
100	3	19.347934	96.840144	53.955745	63.431627	90.950790	0.149165	0.503975	0.708175	0.455608	0.917521	4.079140	1.000000	0.010931	10.173447	2.000000	0.031858	0.678467	5.000000	66.635518	3.371742	5.000000	0.013242	2.449121	3.000000	0.011243	8.937183	3.000000	0.013936	0.183277	5.000000	0.013567	12.046512	5.000000	0.017289	11.696929	4.000000	0.016202	12.722452	2.000000	0.522091	0.800752	4.000000	0.013969
101	2	91.952764	86.625475	14.568803	5.509780	72.874327	0.302145	0.498682	0.250732	0.460093	0.435716	13.621611	1.000000	0.170808	10.533873	6.000000	0.015472	0.194556	2.000000	20.140722	1.046470	3.000000	0.110168	11.663505	4.000000	0.010600	14.126157	1.000000	0.010413	3.550702	6.000000	0.012921	13.748477	4.000000	0.015800	9.227139	6.000000	0.029666	5.226299	6.000000	0.010370	0.373782	1.000000	0.042722
102	3	32.822112	22.790932	28.169886	13.211083	98.978813	0.627497	0.792421	0.245694	0.555239	0.996528	7.725546	4.000000	0.082338	3.478873	2.000000	0.011016	0.260006	5.000000	8.234953	4.509013	5.000000	0.021996	10.808439	4.000000	0.012670	11.866609	6.000000	0.021499	3.634064	6.000000	0.168868	1.086371	4.000000	0.034539	11.409452	4.000000	0.011773	7.836698	1.000000	0.028123	4.056087	1.000000	0.010877
103	4	55.483384	49.600715	9.099104	25.137699	30.525545	0.379951	0.839804	0.600271	0.287160	0.373108	7.285944	4.000000	0.054624	5.212377	5.000000	0.014675	3.795872	4.000000	42.681544	1.169398	5.000000	0.060130	3.521672	3.000000	0.012984	13.596382	5.000000	0.040738	9.059997	1.000000	0.015977	13.740812	6.000000	0.022766	11.540336	3.000000	0.012069	4.614342	4.000000	0.048121	3.711829	2.000000	0.116204
104	4	56.101932	46.705069	74.005290	70.881215	35.089565	0.428617	0.682276	0.203546	0.590589	0.772883	6.440149	4.000000	0.011499	0.437247	5.000000	0.023526	4.714015	2.000000	44.085885	0.669817	3.000000	0.092000	13.096479	1.000000	0.014649	13.699371	1.000000	0.036980	7.736955	5.000000	0.017156	12.913047	2.000000	0.015909	8.235334	4.000000	0.043331	14.045519	2.000000	0.044822	4.003828	4.000000	0.011363
105	1	7.556947	61.002064	14.147865	39.504563	5.171113	0.866722	0.410992	0.428290	0.888872	0.930510	4.705079	2.000000	0.011271	2.522357	1.000000	0.034417	0.553626	3.000000	77.831805	3.251298	3.000000	0.016423	2.286909	3.000000	0.027395	9.552715	6.000000	0.149094	12.572367	6.000000	0.015734	11.698115	1.000000	0.012805	2.445927	6.000000	0.070444	2.713045	2.000000	0.018089	1.168565	5.000000	0.011322
106	2	18.686559	83.843489	88.152726	11.689423	10.669511	0.233200	0.254703	0.171576	0.885643	0.412685	3.757500	5.000000	0.012515	1.272428	1.000000	0.028922	3.908041	3.000000	6.065312	0.343530	4.000000	0.012587	2.898282	6.000000	0.019862	10.860384	6.000000	0.039857	8.178576	6.000000	0.010720	13.283101	5.000000	0.032756	10.144948	1.000000	0.053276	12.319434	5.000000	0.055333	1.123962	5.000000	0.016205
107	2	56.017881	97.838305	54.232079	42.323809	61.315651	0.275935	0.501510	0.780076	0.292493	0.984563	13.421156	2.000000	0.013420	0.187182	6.000000	0.250413	2.578529	5.000000	72.978227	3.864019	5.000000	0.014300	13.789365	5.000000	0.010002	3.368116	5.000000	0.032930	1.478444	1.000000	0.013846	8.985992	3.000000	0.012942	13.943534	5.000000	0.035585	6.644523	4.000000	0.010916	1.405669	6.000000	0.016674
108	1	78.359197	79.609696	7.930420	90.555796	68.710707	0.780578	0.463881	0.279247	0.880961	0.898614	3.604927	3.000000	0.130784	6.241246	5.000000	0.026903	2.590009	2.000000	92.198390	2.778935	2.000000	0.092697	3.073944	1.000000	0.010155	1.110001	5.000000	0.104609	2.810697	2.000000	0.010566	12.943708	3.000000	0.042618	12.851461	6.000000	0.015777	0.196516	5.000000	0.018632	4.488700	6.000000	0.023528
109	2	3.035776	44.534455	46.936692	40.943551	46.799108	0.709951	0.631779	0.205133	0.218001	0.604981	3.817268	6.000000	0.015933	13.358345	5.000000	0.017884	1.535706	2.000000	98.823601	3.105824	1.000000	0.117965	9.059179	1.000000	0.044560	6.015294	6.000000	0.498015	4.590472	4.000000	0.031153	5.605663	4.000000	0.014448	12.423413	4.000000	0.019591	5.137496	2.000000	0.014196	3.552824	6.000000	0.017369
110	4	79.553935	67.636397	18.374470	5.237547	88.421762	0.212003	0.317756	0.767102	0.204319	0.273565	9.453561	1.000000	0.023671	10.009773	5.000000	0.018043	4.369103	6.000000	65.549689	0.496896	1.000000	0.016617	10.072053	5.000000	0.015331	4.904488	4.000000	0.010565	4.353002	4.000000	0.016341	4.602061	3.000000	0.060381	10.534860	3.000000	0.040840	1.873628	5.000000	0.045050	3.510198	4.000000	0.010391
111	3	11.100124	39.223266	45.814502	92.940046	67.392999	0.505546	0.939522	0.185676	0.560991	0.728562	9.739182	4.000000	0.027405	5.420806	1.000000	0.020010	1.999492	6.000000	54.527094	3.184800	4.000000	0.015280	12.329477	4.000000	0.024097	10.422344	1.000000	0.019795	14.372590	4.000000	0.016200	2.108490	3.000000	0.011630	7.168500	5.000000	0.023910	4.302737	4.000000	0.053606	1.441552	1.000000	0.016462
112	4	3.143156	37.871988	34.959935	27.135703	94.638656	0.149288	0.647585	0.700636	0.391641	0.680952	0.357753	3.000000	0.010671	9.889407	5.000000	0.015208	0.420969	3.000000	19.571134	4.719696	6.000000	0.025773	6.421516	4.000000	0.035382	2.618662	3.000000	0.014921	14.158323	1.000000	0.017623	9.400566	1.000000	0.015258	0.612711	4.000000	0.118078	2.663909	6.000000	0.010469	4.458854	3.000000	0.015062
113	2	82.606599	76.285983	28.724154	29.953580	84.833069	0.962253	0.992836	0.919091	0.590917	0.732239	0.834485	2.000000	0.034101	7.625626	6.000000	0.016234	4.164841	4.000000	12.232604	0.300208	3.000000	0.143232	13.110092	6.000000	0.072019	4.213847	1.000000	0.010628	3.938796	1.000000	0.011332	9.293876	3.000000	0.043175	2.998076	3.000000	0.055219	3.073588	5.000000	0.036118	3.391933	2.000000	0.018893
