307	2	87.907748	23.966077	56.040491	34.124492	0.673455	0.580388	0.685897	0.700382	8.802039	1.000000	0.025300	12.085541	5.000000	0.011416	4.580159	4.000000	52.060429	2.865739	2.000000	0.010294	0.896459	2.000000	0.031927	2.905656	2.000000	0.011443	7.466194	3.000000	0.022363	1.630586	5.000000	67.041170	2.083154	5.000000	0.019349	2.946727	5.000000	0.024607
308	3	34.469795	16.733779	49.113873	60.981473	0.533183	0.940730	0.783991	0.643183	11.046577	3.000000	0.033437	0.759878	4.000000	0.017968	2.178634	4.000000	64.447632	1.368412	5.000000	0.037999	0.450521	1.000000	0.024993	8.174895	6.000000	0.013964	12.798371	1.000000	0.035091	2.118705	6.000000	98.249622	2.908527	1.000000	0.026712	4.013414	4.000000	0.010770
309	2	47.604185	44.671761	13.748642	36.708921	0.715603	0.563174	0.148742	0.305761	7.179072	3.000000	0.011463	14.596326	1.000000	0.013191	3.917886	6.000000	25.809797	4.117318	4.000000	0.157279	2.207170	3.000000	0.027664	9.943195	1.000000	0.013218	6.625264	1.000000	0.013939	3.551342	2.000000	9.617379	4.278794	6.000000	0.083376	4.098170	3.000000	0.029026
310	2	3.551725	76.112487	53.852802	82.972313	0.592459	0.154272	0.793493	0.535726	9.398670	3.000000	0.024008	5.510535	6.000000	0.053694	0.644195	5.000000	56.704228	0.971213	5.000000	0.012464	0.522527	6.000000	0.056278	12.112872	2.000000	0.016092	8.833163	2.000000	0.010517	2.805444	4.000000	97.889914	4.096990	6.000000	0.029330	0.101531	1.000000	0.195551
311	2	57.590307	62.112942	77.961506	4.843786	0.657020	0.566994	0.969656	0.599999	8.168595	3.000000	0.045806	2.294325	4.000000	0.012429	3.293088	6.000000	44.685971	2.148760	2.000000	0.010606	0.089570	2.000000	0.029135	11.873532	6.000000	0.023125	6.783296	1.000000	0.022693	0.213867	5.000000	58.928247	2.955406	6.000000	0.016243	2.924661	3.000000	0.017873
312	2	88.943873	75.171879	79.696396	37.940435	0.847801	0.836317	0.845335	0.225074	4.326640	2.000000	0.012329	1.238543	3.000000	0.010569	0.928411	6.000000	3.022943	1.171031	3.000000	0.011064	2.252235	6.000000	0.050634	7.650400	2.000000	0.011595	3.344472	4.000000	0.032887	0.356576	5.000000	11.627699	3.753088	2.000000	0.016927	2.220877	4.000000	0.049593
313	2	78.385189	73.665021	79.793419	77.499590	0.322554	0.846675	0.545450	0.245866	1.496271	2.000000	0.046890	12.302437	2.000000	0.011609	0.573127	1.000000	69.204798	4.251400	4.000000	0.022618	2.258698	3.000000	0.012604	7.895594	3.000000	0.010143	8.673912	4.000000	0.048278	2.390879	5.000000	52.297383	3.288896	6.000000	0.010607	0.858939	2.000000	0.018648
314	2	73.442798	80.420285	38.034041	4.532279	0.939664	0.351744	0.948771	0.424232	7.476409	1.000000	0.014061	2.185374	6.000000	0.025829	2.505964	4.000000	41.424295	4.096722	5.000000	0.014147	0.780736	5.000000	0.015564	8.617088	1.000000	0.013401	12.598657	5.000000	0.021578	0.907771	2.000000	21.243868	4.659237	5.000000	0.013427	0.849916	3.000000	0.047873
315	2	29.744472	75.486222	19.533739	30.264021	0.338476	0.189385	0.191080	0.598315	9.028305	5.000000	0.010195	0.711659	2.000000	0.018308	3.200279	5.000000	33.178895	0.424067	1.000000	0.145170	1.693682	4.000000	0.148141	3.435305	1.000000	0.026221	2.715717	5.000000	0.012357	1.551965	3.000000	41.707605	2.315254	2.000000	0.132696	0.074349	6.000000	0.017102
316	2	32.667914	94.395441	28.435112	44.177255	0.851526	0.573098	0.125392	0.256767	1.989835	2.000000	0.159071	2.198316	5.000000	0.021625	2.882771	4.000000	27.843582	1.250216	4.000000	0.063047	4.449234	6.000000	0.147356	1.826714	5.000000	0.011978	5.921165	6.000000	0.011844	2.382224	2.000000	58.190026	4.355628	4.000000	0.035118	1.998715	1.000000	0.081806
317	2	86.337554	90.166164	25.930125	15.411522	0.316124	0.146311	0.612475	0.337146	4.383108	2.000000	0.013262	7.237175	3.000000	0.019190	1.889467	2.000000	58.698593	3.494053	3.000000	0.031102	0.395891	3.000000	0.021728	7.169263	3.000000	0.017183	2.859762	5.000000	0.064102	0.921154	4.000000	7.917905	3.550495	4.000000	0.030376	3.319355	6.000000	0.016642
318	3	30.721368	47.031117	22.658898	9.653480	0.119689	0.584328	0.921736	0.166211	10.143948	3.000000	0.041644	3.861856	6.000000	0.052985	1.425874	2.000000	27.506273	2.924390	4.000000	0.011365	4.001529	3.000000	0.039554	10.228740	4.000000	0.010695	8.769495	2.000000	0.021044	4.266233	3.000000	48.926281	4.134915	4.000000	0.011147	3.608297	3.000000	0.018018
319	3	79.382677	98.656531	91.271928	89.006611	0.535927	0.198773	0.773083	0.883307	12.855510	5.000000	0.030017	0.639262	1.000000	0.057802	2.099989	2.000000	40.629681	3.792067	2.000000	0.115447	2.696395	3.000000	0.091524	5.143063	1.000000	0.014377	10.199132	5.000000	0.055843	2.040401	2.000000	24.430265	1.693939	5.000000	0.019403	0.735958	5.000000	0.012954
320	2	53.588698	98.754408	11.469384	80.062557	0.772141	0.262320	0.107156	0.301147	5.763662	3.000000	0.010814	2.952527	1.000000	0.087149	4.171847	4.000000	30.249025	1.535428	2.000000	0.027101	1.771567	4.000000	0.064020	4.313996	5.000000	0.016596	13.068509	5.000000	0.049920	2.298858	6.000000	28.758629	2.532270	6.000000	0.030453	0.355888	1.000000	0.021449
321	3	90.678880	57.549117	54.891509	54.682510	0.547922	0.288597	0.115198	0.851864	2.589614	5.000000	0.017802	1.779984	2.000000	0.062818	0.866608	4.000000	58.325625	4.724775	1.000000	0.012377	1.052045	2.000000	0.028424	12.016737	2.000000	0.012502	10.456930	2.000000	0.010818	3.881662	2.000000	68.017273	0.436009	6.000000	0.014274	3.892114	2.000000	0.019808
322	3	53.622222	16.370017	37.710037	77.014490	0.132299	0.108925	0.749864	0.420625	12.834145	5.000000	0.014835	1.853973	6.000000	0.013765	0.243336	6.000000	46.906178	0.236227	1.000000	0.013484	2.030950	2.000000	0.029895	3.459297	1.000000	0.100394	4.954551	5.000000	0.024340	1.859039	3.000000	40.453279	2.930738	1.000000	0.028286	3.080560	2.000000	0.022185
323	2	63.422276	26.007660	13.698072	19.741234	0.786944	0.545315	0.559494	0.317776	8.369960	1.000000	0.030438	5.135596	3.000000	0.011331	3.919987	4.000000	74.112859	3.361344	4.000000	0.038816	0.130895	2.000000	0.014611	3.479427	3.000000	0.015193	11.288167	6.000000	0.025715	3.481519	5.000000	10.612362	2.247016	4.000000	0.010676	3.245719	4.000000	0.028484
324	2	33.518522	33.281022	86.972588	79.587157	0.236852	0.825317	0.528091	0.411281	7.117050	4.000000	0.010154	12.686848	3.000000	0.010146	2.187878	1.000000	53.231160	1.880206	1.000000	0.027059	1.661495	3.000000	0.053429	14.148649	6.000000	0.013022	9.509168	2.000000	0.030958	0.221293	2.000000	64.664936	2.017877	2.000000	0.023621	0.865021	5.000000	0.010410
325	2	24.311270	14.563042	40.038092	53.761335	0.993259	0.599083	0.815773	0.216429	1.966732	5.000000	0.012246	3.813451	3.000000	0.020982	0.662507	6.000000	4.703674	1.048553	3.000000	0.012251	3.478734	2.000000	0.011680	10.490301	5.000000	0.016470	2.027169	1.000000	0.032688	4.741838	6.000000	98.350384	3.608765	4.000000	0.035188	0.068345	4.000000	0.104764
326	1	95.056382	3.985488	89.960904	79.742512	0.939646	0.887603	0.369532	0.503626	12.087596	4.000000	0.027834	13.419367	3.000000	0.089083	1.106157	1.000000	74.627948	1.510152	4.000000	0.035329	1.039805	1.000000	0.031049	13.168569	2.000000	0.035845	7.690333	3.000000	0.034653	0.203959	4.000000	41.690635	2.761139	4.000000	0.016323	4.035832	3.000000	0.138354
327	2	41.343414	88.219916	56.413832	12.926086	0.376754	0.363928	0.678410	0.653788	9.916640	4.000000	0.019118	13.359449	3.000000	0.031438	3.128039	1.000000	76.198889	3.038673	1.000000	0.016494	2.491531	6.000000	0.023327	6.121558	5.000000	0.040053	4.103771	5.000000	0.027614	1.877843	2.000000	36.425040	3.928921	3.000000	0.027955	2.486517	5.000000	0.040872
328	2	15.398488	21.302943	7.355918	11.092222	0.192221	0.443411	0.173457	0.796252	5.696350	1.000000	0.010459	13.557807	4.000000	0.018992	0.204346	1.000000	39.647829	1.219590	1.000000	0.115627	4.507273	5.000000	0.028803	10.618130	1.000000	0.018197	12.479804	4.000000	0.047508	2.871502	4.000000	56.634113	1.393198	1.000000	0.011728	0.274260	2.000000	0.035363
329	3	30.447369	17.430852	16.321314	37.489265	0.407277	0.266815	0.690139	0.747172	14.170834	4.000000	0.010426	1.351375	5.000000	0.041141	4.565324	1.000000	29.956114	1.722238	6.000000	0.010475	4.794487	1.000000	0.589563	2.085845	6.000000	0.029104	4.829221	1.000000	0.021299	2.350738	3.000000	70.767096	2.863986	6.000000	0.093256	0.833440	5.000000	0.012348
330	3	85.576051	28.547410	42.408608	42.445038	0.909019	0.956246	0.571573	0.909774	9.275038	5.000000	0.023800	12.439646	3.000000	0.018437	0.687945	2.000000	36.209464	3.786097	6.000000	0.026576	3.814992	1.000000	0.012233	14.416187	3.000000	0.019220	14.149475	4.000000	0.036022	1.660931	4.000000	89.044527	3.096199	1.000000	0.012154	0.920089	5.000000	0.014909
331	3	35.191088	10.481993	16.815284	37.731579	0.207330	0.331664	0.346070	0.937779	10.155402	3.000000	0.016281	13.153954	4.000000	0.022091	3.811868	5.000000	5.431511	0.484808	4.000000	0.010401	1.153095	3.000000	0.012948	3.970243	2.000000	0.087276	13.709150	6.000000	0.013231	0.375455	2.000000	80.327250	2.657840	4.000000	0.012188	3.820486	4.000000	0.019710
332	3	75.380476	20.511985	58.422175	95.250933	0.350834	0.324268	0.278324	0.100463	11.781761	4.000000	0.033251	8.632694	4.000000	0.034433	4.557045	6.000000	37.567145	4.257057	4.000000	0.030325	1.969083	3.000000	0.010591	7.755906	4.000000	0.026978	6.180227	1.000000	0.011190	4.556353	4.000000	3.162941	0.550695	1.000000	0.033836	3.697980	1.000000	0.038559
333	2	70.862754	10.777861	73.421405	45.142577	0.436144	0.493628	0.313934	0.108287	2.687964	2.000000	0.012933	12.367963	2.000000	0.021455	4.468369	5.000000	42.580273	3.994705	4.000000	0.022441	0.644872	1.000000	0.017513	13.091307	1.000000	0.039457	6.541526	2.000000	0.018144	1.266526	1.000000	46.894010	1.942713	3.000000	0.020117	2.481763	3.000000	0.018984
334	3	59.171726	43.361500	59.015456	80.093036	0.424969	0.497420	0.678571	0.128710	9.954807	5.000000	0.018273	12.135542	6.000000	0.019635	0.302504	6.000000	55.387101	2.347924	3.000000	0.013283	1.303655	6.000000	0.053668	14.437330	4.000000	0.030264	0.324207	5.000000	0.021125	0.885877	3.000000	87.013422	3.592573	1.000000	0.011065	0.881337	6.000000	0.011755
335	2	95.581795	73.112086	58.953622	72.625077	0.141788	0.874940	0.437556	0.191751	8.966364	2.000000	0.016170	9.860399	1.000000	0.011226	4.396890	3.000000	46.207184	0.781255	6.000000	0.016435	1.875580	4.000000	0.010125	1.866331	1.000000	0.016495	7.080371	3.000000	0.011417	1.596537	4.000000	37.973432	3.234439	3.000000	0.023775	1.805312	5.000000	0.011111
336	3	11.924136	50.637091	7.026195	16.523737	0.876294	0.818327	0.985806	0.988285	7.801353	2.000000	0.010012	4.306907	4.000000	0.010049	2.181769	5.000000	74.423863	0.116221	4.000000	0.010333	0.530071	5.000000	0.018966	13.398699	4.000000	0.019129	10.044916	6.000000	0.019306	0.532225	2.000000	83.209042	4.589613	3.000000	0.012208	0.216861	2.000000	0.026249
337	1	10.131037	89.279830	32.514926	93.560232	0.858224	0.265169	0.710873	0.192597	11.322140	2.000000	0.011708	9.402895	2.000000	0.012448	2.653694	1.000000	37.249332	3.549966	1.000000	0.011241	1.276437	1.000000	0.012598	0.960882	1.000000	0.047850	11.501264	1.000000	0.042561	1.864135	5.000000	96.838469	3.027015	2.000000	0.010388	4.506832	2.000000	0.012636
338	2	24.067271	6.939957	80.494573	13.992079	0.956555	0.635852	0.900161	0.953808	9.756890	3.000000	0.213751	10.292007	5.000000	0.018399	4.288551	3.000000	70.428105	4.677967	4.000000	0.016617	2.030458	4.000000	0.028722	0.274386	6.000000	0.088790	13.155140	3.000000	0.010863	1.058408	1.000000	35.886215	1.655178	4.000000	0.316702	3.621305	4.000000	0.135828
339	2	81.340746	87.582728	29.197981	5.828219	0.820800	0.739207	0.668971	0.127628	13.833588	6.000000	0.010284	12.034886	5.000000	0.098691	0.869631	5.000000	61.060675	3.284746	6.000000	0.365823	2.195390	4.000000	0.016729	8.723172	5.000000	0.032612	6.466828	5.000000	0.012108	2.591364	5.000000	75.627286	3.634403	3.000000	0.027882	0.092247	1.000000	0.016113
340	2	55.568187	36.614490	47.898057	20.660366	0.621964	0.728753	0.496392	0.286085	3.452342	3.000000	0.018115	11.157096	1.000000	0.010202	0.983084	5.000000	24.065803	4.180707	2.000000	0.037377	4.225019	5.000000	0.035507	0.885874	5.000000	0.091912	4.766168	4.000000	0.016930	2.126512	5.000000	1.795730	2.399936	5.000000	0.097213	0.067548	5.000000	0.017120
341	3	13.570274	5.582417	28.277312	49.535706	0.748228	0.306613	0.880488	0.112906	4.435873	3.000000	0.032759	7.405791	4.000000	0.016220	2.371248	2.000000	41.193422	2.514728	4.000000	0.056379	1.993025	6.000000	0.012294	7.684598	4.000000	0.031817	14.327066	1.000000	0.070735	0.063554	4.000000	15.518578	3.532003	2.000000	0.012546	2.490365	5.000000	0.013707
342	3	92.730824	85.855563	64.889634	55.355161	0.855276	0.244641	0.731220	0.435702	8.220412	1.000000	0.028563	10.777542	6.000000	0.016005	0.087158	5.000000	12.764376	4.582682	1.000000	0.011041	3.759348	2.000000	0.018520	5.095203	5.000000	0.012146	5.459372	3.000000	0.015138	4.733109	1.000000	24.994660	4.148810	3.000000	0.026589	3.795885	5.000000	0.010813
343	1	99.581730	66.049113	74.910698	2.626781	0.219015	0.663716	0.405627	0.920633	9.295799	4.000000	0.052296	14.562996	6.000000	0.023233	1.979648	2.000000	40.778850	4.417128	5.000000	0.013428	3.433438	5.000000	0.017321	1.512490	4.000000	0.017653	5.225041	3.000000	0.013642	0.932349	1.000000	84.938203	3.938657	2.000000	0.053837	3.232845	4.000000	0.014224
344	3	13.478431	48.479429	7.929765	50.860478	0.691847	0.270429	0.586874	0.319685	4.043228	6.000000	0.013893	11.167364	6.000000	0.012383	0.051012	3.000000	94.847501	4.509791	5.000000	0.012444	2.309365	6.000000	0.032313	7.518591	6.000000	0.015743	2.459585	5.000000	0.022649	1.279105	3.000000	15.533310	3.397628	2.000000	0.044496	2.011444	5.000000	0.027899
345	3	35.228642	83.504869	25.069639	82.913502	0.568555	0.668980	0.729370	0.461829	6.684981	4.000000	0.030858	4.408579	1.000000	0.090613	2.966203	3.000000	88.502528	4.135158	3.000000	0.010681	3.514957	1.000000	0.045095	5.996369	4.000000	0.014086	2.803880	3.000000	0.039699	2.171042	1.000000	75.221767	2.115860	5.000000	0.028827	1.165973	1.000000	0.020030
346	1	31.502163	9.292225	79.034581	32.437945	0.403145	0.759321	0.158621	0.996338	2.054288	6.000000	0.118214	8.126399	6.000000	0.039456	1.358792	5.000000	81.749573	3.908969	1.000000	0.020807	4.128410	1.000000	0.024949	10.920809	2.000000	0.012256	13.737988	1.000000	0.108420	2.357818	6.000000	63.184740	4.758675	4.000000	0.010176	0.181389	4.000000	0.013190
347	4	48.779964	34.756080	74.957758	73.437844	0.390728	0.454348	0.930302	0.170601	5.864638	1.000000	0.221290	14.216818	6.000000	0.631714	4.233446	6.000000	74.551037	3.409515	1.000000	0.067281	0.545624	1.000000	0.216567	10.891082	1.000000	0.046613	1.754713	4.000000	0.016745	0.598273	6.000000	74.326772	4.452457	4.000000	0.044500	3.326254	3.000000	0.041376
348	2	7.074766	35.961993	43.989385	48.602162	0.814362	0.628959	0.712219	0.763895	3.158183	3.000000	0.015235	6.889707	6.000000	0.041317	0.908116	1.000000	52.609386	4.310983	6.000000	0.013367	2.218407	2.000000	0.020602	4.859970	2.000000	0.010605	4.322140	4.000000	0.012388	2.057528	4.000000	57.427047	4.336138	6.000000	0.043775	4.327672	6.000000	0.013408
349	2	4.004844	4.085280	29.117842	36.732350	0.816794	0.105755	0.718607	0.401701	3.130773	4.000000	0.036007	9.947057	2.000000	0.306734	3.123417	1.000000	83.386735	4.029701	2.000000	0.027224	0.187090	6.000000	0.032513	7.624160	2.000000	0.028262	11.687810	1.000000	0.036474	1.215791	1.000000	56.666633	4.677546	3.000000	0.011268	3.791744	3.000000	0.010569
350	3	12.965897	16.581871	86.464217	35.143705	0.833198	0.841852	0.864906	0.638833	7.334006	5.000000	0.026476	10.838035	3.000000	0.231965	0.248983	2.000000	6.582514	2.831487	5.000000	0.015773	4.391387	6.000000	0.028311	7.708290	5.000000	0.033504	7.127788	5.000000	0.013801	0.927559	4.000000	97.200687	0.921150	4.000000	0.012135	3.454833	1.000000	0.026292
351	2	5.395829	4.900731	96.880366	42.156202	0.694227	0.341520	0.694617	0.140819	9.412003	5.000000	0.016872	8.159351	2.000000	0.023335	2.567753	1.000000	78.308017	3.667282	4.000000	0.067699	4.025155	3.000000	0.013546	14.027520	3.000000	0.042708	4.241894	2.000000	0.015649	4.682059	5.000000	24.931465	1.176170	2.000000	0.017948	2.945320	4.000000	0.011610
352	2	74.239312	70.406758	46.658877	89.887736	0.278317	0.285990	0.325448	0.656315	9.412209	6.000000	0.031017	8.375105	1.000000	0.018330	2.655353	1.000000	34.681599	3.610514	2.000000	0.021982	1.384702	5.000000	0.015873	12.078315	1.000000	0.034124	14.335049	4.000000	0.026669	2.966619	5.000000	32.729515	0.461469	5.000000	0.030726	3.898724	3.000000	0.028313
353	3	75.548853	91.552298	56.443534	24.100617	0.644484	0.304054	0.377539	0.120488	11.135763	6.000000	0.018980	12.100295	6.000000	0.020387	2.088081	1.000000	2.559931	2.300336	3.000000	0.026961	1.659615	3.000000	0.014450	13.437506	1.000000	0.016847	2.204983	3.000000	0.026160	1.768468	2.000000	77.482401	0.476458	4.000000	0.010052	3.924775	3.000000	0.034942
354	2	35.779890	3.948139	6.508945	74.028960	0.976848	0.895167	0.584675	0.757305	6.774406	5.000000	0.032741	5.311432	5.000000	0.011843	0.838511	6.000000	76.575000	4.691958	3.000000	0.021872	4.781854	5.000000	0.011132	0.302045	5.000000	0.018219	7.198427	6.000000	0.035064	2.577247	2.000000	10.876228	0.435137	4.000000	0.017361	1.352669	1.000000	0.018624
355	3	99.077510	44.443721	76.607045	93.026402	0.598580	0.623870	0.181897	0.594471	14.632088	1.000000	0.020170	6.394256	2.000000	0.148150	3.043409	4.000000	50.557724	3.737507	5.000000	0.030719	3.821841	1.000000	0.057990	6.853811	5.000000	0.013781	0.472197	3.000000	0.013715	4.541839	1.000000	25.064187	4.201859	3.000000	0.010590	0.629421	6.000000	0.030938
356	3	25.348458	6.654498	39.128337	22.825727	0.838988	0.988639	0.619538	0.421397	4.677108	6.000000	0.033066	2.350701	1.000000	0.010752	1.749327	2.000000	79.022531	0.257449	4.000000	0.016784	4.790629	2.000000	0.010251	14.336302	2.000000	0.124922	7.756450	5.000000	0.012454	4.297531	6.000000	99.273928	4.231074	2.000000	0.018865	2.157964	4.000000	0.021468
357	2	88.843925	88.671452	70.272386	30.029350	0.238553	0.611734	0.420997	0.726748	14.693716	3.000000	0.015833	0.569854	4.000000	0.028216	0.841732	1.000000	94.406344	4.054794	2.000000	0.017176	0.998764	1.000000	0.040472	6.850517	5.000000	0.015008	12.781288	2.000000	0.024490	2.975947	6.000000	26.999369	2.111466	3.000000	0.012283	3.722851	4.000000	0.134732
358	2	95.437385	51.237472	5.251933	96.949736	0.441209	0.346626	0.312152	0.235004	9.682475	4.000000	0.014069	12.566205	3.000000	0.026737	3.518872	1.000000	78.760854	3.614886	4.000000	0.041453	3.489547	4.000000	0.030164	1.981873	4.000000	0.024973	1.676649	2.000000	0.013447	2.405637	3.000000	68.242666	3.188574	6.000000	0.137707	2.652930	4.000000	0.013083
359	1	5.381571	24.861366	53.504619	75.907533	0.930082	0.941422	0.140507	0.180615	13.261238	3.000000	0.056217	5.741887	4.000000	0.172961	4.225898	2.000000	92.456356	2.885395	1.000000	0.025682	3.505215	1.000000	0.014448	10.152143	1.000000	0.014322	2.516113	6.000000	0.011467	2.830974	3.000000	50.536901	0.978448	2.000000	0.024054	3.100106	1.000000	0.011330
360	2	79.626105	74.840536	32.964809	4.311309	0.522178	0.118474	0.679302	0.953516	2.182337	3.000000	0.012054	9.672935	2.000000	0.057808	2.792043	3.000000	70.041360	2.897965	1.000000	0.011878	3.978895	5.000000	0.010530	2.993570	2.000000	0.017237	10.683722	5.000000	0.027100	2.321079	2.000000	17.753833	2.624048	1.000000	0.015834	2.723226	1.000000	0.025887
361	2	75.005282	97.902037	22.472158	25.092714	0.908941	0.803970	0.289643	0.246482	12.140066	2.000000	0.114731	10.441368	2.000000	0.090060	1.507510	5.000000	51.431540	0.921033	1.000000	0.020623	1.496871	6.000000	0.025269	6.167191	5.000000	0.011255	7.789605	1.000000	0.083254	0.540699	6.000000	37.299262	2.923240	1.000000	0.112846	2.485327	1.000000	0.012053
