1804	1	65.558925	28.229520	21.612512	0.826222	0.122644	0.968135	10.729262	1.000000	0.011945	10.826177	4.000000	0.038119	7.275409	1.000000	0.010309	11.234470	2.000000	0.014718	11.289553	1.000000	0.031288	9.955366	4.000000	0.014833
1805	2	29.267182	25.692304	2.294572	0.769214	0.642990	0.996364	4.745281	3.000000	0.011817	5.927174	3.000000	0.010700	12.915738	6.000000	0.028913	1.818491	5.000000	0.416042	4.759494	5.000000	0.049348	14.247340	4.000000	0.013158
1806	1	31.872291	42.308794	98.658929	0.458630	0.644977	0.842277	6.297373	2.000000	0.013273	4.005571	3.000000	0.026049	1.699027	3.000000	0.011221	4.923440	6.000000	0.015671	8.001403	4.000000	0.014913	6.523278	1.000000	0.015771
1807	1	73.092121	11.794776	42.360632	0.228040	0.870860	0.333350	13.880679	6.000000	0.032701	10.689666	4.000000	0.033018	4.717836	1.000000	0.013313	9.539056	4.000000	0.046684	0.359504	5.000000	0.017134	8.703770	5.000000	0.274953
1808	2	44.030536	70.654216	33.216335	0.790761	0.259729	0.592218	12.980125	5.000000	0.032894	9.149149	1.000000	0.038406	1.647412	2.000000	0.029317	13.188255	3.000000	0.016783	10.553886	2.000000	0.172958	4.485367	3.000000	0.020104
1809	1	37.920456	76.025883	95.697898	0.791193	0.585661	0.264563	7.395033	4.000000	0.011554	6.829830	5.000000	0.018388	14.067940	3.000000	0.011141	10.236476	3.000000	0.108718	0.652574	4.000000	0.013619	10.879217	5.000000	0.020181
1810	2	65.683636	78.607612	9.654194	0.333734	0.974659	0.681169	9.590820	3.000000	0.018403	12.783398	6.000000	0.033632	7.215939	2.000000	0.149011	12.896159	2.000000	0.029383	10.097838	5.000000	0.013682	6.952067	4.000000	0.036796
1811	1	64.252595	13.586441	25.805547	0.586314	0.464897	0.318561	0.533206	2.000000	0.018527	10.267377	3.000000	0.011703	6.181697	1.000000	0.073443	8.473430	5.000000	0.590465	3.046607	3.000000	0.019557	3.686923	3.000000	0.076577
1812	1	94.834227	17.277379	16.371846	0.897741	0.631071	0.477589	0.555871	2.000000	0.024247	2.622066	1.000000	0.012825	5.781769	3.000000	0.056529	5.217790	2.000000	0.023441	1.398168	1.000000	0.021231	3.071359	3.000000	0.015277
1813	2	63.758141	88.960323	22.042467	0.924848	0.587383	0.613408	5.852113	1.000000	0.029356	9.200729	5.000000	0.022232	12.859425	3.000000	0.090715	0.374750	1.000000	0.012771	12.246684	2.000000	0.035688	11.706384	2.000000	0.010677
1814	1	77.171657	71.690919	90.057067	0.844845	0.120087	0.708153	3.290722	6.000000	0.032107	5.366908	5.000000	0.014067	8.322133	2.000000	0.051761	7.427563	3.000000	0.018103	13.591015	1.000000	0.057442	8.708147	4.000000	0.010255
1815	2	45.115384	35.033227	53.732726	0.781881	0.340074	0.106854	4.691764	4.000000	0.017655	0.655383	3.000000	0.011782	9.467765	1.000000	0.025182	5.708314	3.000000	0.014578	9.151179	5.000000	0.011465	7.002805	1.000000	0.027435
1816	2	31.317713	61.197803	17.120737	0.402424	0.734783	0.251897	8.049365	4.000000	0.121172	12.139286	3.000000	0.013538	3.072681	2.000000	0.024942	0.406937	4.000000	0.012312	12.370878	1.000000	0.011208	11.718253	5.000000	0.165446
1817	1	14.648392	67.216559	47.446098	0.257805	0.380215	0.312985	2.146098	6.000000	0.014445	11.390308	6.000000	0.033669	7.997942	4.000000	0.023544	8.558975	2.000000	0.012477	0.386957	5.000000	0.010263	6.059986	6.000000	0.011004
1818	1	10.286310	10.954364	85.009384	0.719471	0.562013	0.763946	13.934429	5.000000	0.011104	1.419430	4.000000	0.010028	9.418572	6.000000	0.108449	4.448780	3.000000	0.032586	9.567468	1.000000	0.037950	6.332672	4.000000	0.025549
1819	2	53.560761	15.092838	12.052928	0.213762	0.689615	0.181172	6.666473	2.000000	0.017120	3.572277	5.000000	0.010319	7.262908	2.000000	0.116819	8.183192	5.000000	0.018469	1.195876	3.000000	0.011726	14.020622	3.000000	0.034298
1820	2	80.288264	53.733204	40.790771	0.841950	0.560582	0.229597	4.352088	5.000000	0.026491	0.367358	6.000000	0.011324	0.408329	3.000000	0.188679	7.725501	5.000000	0.018498	10.159767	6.000000	0.013759	14.642171	3.000000	0.011263
1821	2	61.774538	49.879676	58.051612	0.612147	0.830020	0.768325	0.794551	6.000000	0.029969	1.319800	2.000000	0.015939	14.043471	1.000000	0.013766	1.699302	4.000000	0.015079	0.993641	4.000000	0.022220	7.882585	1.000000	0.021282
1822	1	84.669489	2.141964	31.983239	0.915410	0.642650	0.228834	13.054355	3.000000	0.035619	7.497036	2.000000	0.075831	9.855650	3.000000	0.020587	4.830448	6.000000	0.013013	4.524529	1.000000	0.012284	3.381962	4.000000	0.063755
1823	1	60.150753	12.053324	60.926361	0.973646	0.470624	0.748942	3.176322	2.000000	0.019206	8.499292	3.000000	0.014705	6.266074	3.000000	0.015343	11.718536	4.000000	0.020330	12.258375	4.000000	0.023219	13.403113	2.000000	0.011473
1824	1	16.152233	41.211083	56.571510	0.950547	0.258673	0.282722	5.049535	3.000000	0.011637	12.475677	6.000000	0.013166	4.881426	1.000000	0.068726	8.319102	2.000000	0.049099	6.487192	1.000000	0.024698	5.160090	1.000000	0.031380
1825	2	68.816239	86.170415	14.797484	0.356964	0.802820	0.892250	8.418283	5.000000	0.019345	9.268844	5.000000	0.011779	14.842791	6.000000	0.026215	1.135301	2.000000	0.019437	3.849853	2.000000	0.026813	0.643911	3.000000	0.025806
1826	1	52.630901	83.918465	71.918883	0.466303	0.564987	0.691953	8.481805	1.000000	0.069947	8.224810	1.000000	0.057426	12.130421	3.000000	0.025955	6.807790	1.000000	0.059441	2.077466	2.000000	0.071549	11.426878	4.000000	0.042496
1827	2	5.584304	97.478422	85.231927	0.359566	0.251754	0.321293	11.734770	2.000000	0.020646	6.594716	2.000000	0.012186	2.187145	2.000000	0.067092	8.335840	4.000000	0.016277	13.479395	5.000000	0.035302	10.770992	3.000000	0.020195
1828	2	16.560311	33.363569	61.959810	0.202236	0.562031	0.235548	7.012685	3.000000	0.058856	10.933582	6.000000	0.015430	13.941061	2.000000	0.021877	7.141117	3.000000	0.019677	7.941292	4.000000	0.024528	0.728909	1.000000	0.025755
1829	1	77.562831	13.089218	17.296963	0.497465	0.293852	0.282048	8.100260	1.000000	0.023254	3.571603	5.000000	0.011193	11.687844	4.000000	0.024646	10.127952	2.000000	0.012626	4.878328	4.000000	0.013306	0.207738	6.000000	0.022728
1830	1	41.557662	99.234408	72.427797	0.444115	0.294755	0.568879	0.376449	3.000000	0.010092	6.113309	6.000000	0.013438	14.068862	3.000000	0.282247	11.279848	3.000000	0.024446	0.968663	2.000000	0.020762	3.206366	5.000000	0.019851
1831	2	70.100157	64.280066	43.304891	0.479968	0.747722	0.993361	6.465282	3.000000	0.017900	4.131071	1.000000	0.010543	9.676130	4.000000	0.026620	11.285866	2.000000	0.012573	13.213742	3.000000	0.010189	0.398964	1.000000	0.165066
1832	2	91.542172	87.964111	53.368054	0.584531	0.157031	0.637836	13.769301	5.000000	0.019027	11.218866	4.000000	0.028770	9.893998	2.000000	0.011165	12.564366	2.000000	0.076645	10.187661	3.000000	0.075788	11.337691	6.000000	0.011516
1833	1	66.293142	20.703502	40.601909	0.631589	0.392916	0.175333	0.557719	2.000000	0.013776	12.143971	6.000000	0.019492	13.953762	1.000000	0.011921	9.247514	5.000000	0.185077	8.438167	1.000000	0.038318	3.917554	1.000000	0.052626
1834	1	12.609874	1.501111	17.946824	0.418679	0.644218	0.732917	11.881571	2.000000	0.012846	2.931169	3.000000	0.022358	4.212847	3.000000	0.033196	9.799993	5.000000	0.252699	2.315944	6.000000	0.036640	14.010526	2.000000	0.052568
1835	1	10.381112	95.257082	9.270789	0.516019	0.325657	0.797574	2.257482	3.000000	0.010113	8.219249	3.000000	0.016822	9.724246	6.000000	0.010041	6.186384	2.000000	0.059810	2.179740	3.000000	0.011350	6.056124	6.000000	0.092397
1836	1	26.786162	94.971368	64.228040	0.512394	0.941735	0.940995	12.076792	5.000000	0.093788	10.239358	3.000000	0.109301	8.986756	6.000000	0.031415	11.695109	2.000000	0.033079	8.655216	4.000000	0.025628	13.463504	2.000000	0.014704
1837	1	7.667554	51.455485	48.926783	0.578063	0.375524	0.584461	11.736777	1.000000	0.011015	9.802790	1.000000	0.014686	9.480787	6.000000	0.191192	3.717147	1.000000	0.027939	7.959388	2.000000	0.016799	12.345330	3.000000	0.021983
1838	1	52.769690	15.435039	55.892387	0.415527	0.809431	0.231068	8.570365	3.000000	0.015492	2.521819	6.000000	0.101116	7.100120	4.000000	0.088333	2.356114	3.000000	0.017126	1.174027	3.000000	0.010816	11.800447	5.000000	0.020556
1839	5	93.754728	82.657219	31.901424	0.885092	0.897629	0.726522	6.165579	5.000000	0.037197	1.449867	2.000000	0.069964	6.677873	1.000000	0.016378	0.378316	5.000000	0.022621	4.216758	1.000000	0.013411	4.024234	6.000000	0.014924
1840	1	97.677220	41.053531	74.701292	0.100360	0.159116	0.739296	13.138673	2.000000	0.024290	1.366006	1.000000	0.010163	9.024785	5.000000	0.025182	11.625898	5.000000	0.017977	4.053240	6.000000	0.010541	6.182283	3.000000	0.010861
1841	1	33.463631	64.710373	68.497481	0.152873	0.250536	0.997833	4.824101	5.000000	0.022599	11.092403	1.000000	0.043703	4.747933	5.000000	0.219214	10.239480	3.000000	0.024847	7.997416	1.000000	0.046787	13.531136	1.000000	0.023295
1842	1	73.149640	44.690933	37.355871	0.299827	0.892752	0.110568	6.134353	2.000000	0.020075	3.228657	6.000000	0.049709	1.363974	6.000000	0.028781	13.094471	1.000000	0.029032	10.830002	3.000000	0.010808	4.544749	3.000000	0.106609
1843	2	16.096490	60.711957	9.510763	0.295293	0.886126	0.762350	6.097567	2.000000	0.013330	5.411840	2.000000	0.032917	5.316516	5.000000	0.019677	12.733306	4.000000	0.031216	12.279202	3.000000	0.013664	2.041594	1.000000	0.011314
1844	3	81.635980	50.057828	39.872745	0.329270	0.880590	0.833901	1.548715	2.000000	0.010173	5.632798	4.000000	0.019078	3.630197	3.000000	0.048624	3.775639	6.000000	0.014260	4.248712	4.000000	0.055566	8.896198	3.000000	0.050195
1845	1	21.575108	62.020518	16.090886	0.380777	0.806160	0.718988	2.348396	2.000000	0.029480	8.951262	5.000000	0.138937	12.603545	6.000000	0.051673	0.172570	3.000000	0.036663	10.212482	1.000000	0.036088	12.735280	1.000000	0.013906
1846	1	10.649986	94.775612	15.908524	0.750761	0.236342	0.959897	9.160492	3.000000	0.019410	2.953834	1.000000	0.012265	4.871560	4.000000	0.010399	11.393345	1.000000	0.011079	12.436711	2.000000	0.015616	11.347220	4.000000	0.011410
1847	1	16.815242	11.847770	56.426686	0.266934	0.431637	0.205582	1.738235	2.000000	0.050318	4.095619	5.000000	0.053913	10.318582	5.000000	0.011786	9.998164	6.000000	0.012734	1.454730	5.000000	0.056886	14.283658	2.000000	0.015533
1848	2	82.991208	53.495729	86.100067	0.704037	0.237974	0.994703	2.762163	2.000000	0.014355	2.251944	4.000000	0.018164	8.159059	3.000000	0.060627	4.919473	4.000000	0.014616	7.144596	2.000000	0.019818	7.708945	3.000000	0.015863
1849	3	87.620180	50.457930	88.813920	0.408897	0.368475	0.302733	0.682429	1.000000	0.011256	6.503401	4.000000	0.030790	9.714664	5.000000	0.015249	10.384784	4.000000	0.010035	2.265578	6.000000	0.011016	4.645903	6.000000	0.013048
1850	2	8.027299	74.839633	34.092632	0.207971	0.849348	0.121937	4.574435	5.000000	0.023050	3.370800	5.000000	0.036714	9.673173	4.000000	0.023875	5.456841	1.000000	0.016041	9.834581	6.000000	0.053892	12.160350	2.000000	0.018011
1851	1	88.655316	52.503572	8.790534	0.535448	0.486569	0.187702	6.115661	4.000000	0.545565	4.274272	6.000000	0.135884	8.296549	4.000000	0.073492	5.102231	1.000000	0.013381	2.938748	2.000000	0.048305	2.207809	6.000000	0.017459
1852	1	22.567846	57.676169	4.692996	0.419291	0.589276	0.196002	7.756493	2.000000	0.012915	0.697695	4.000000	0.080919	7.993214	1.000000	0.010412	9.813297	1.000000	0.011256	2.549499	5.000000	0.012856	12.257610	4.000000	0.010060
1853	2	22.811101	90.461799	39.838727	0.772560	0.778318	0.571518	5.524454	1.000000	0.011678	4.506554	3.000000	0.013311	8.481113	5.000000	0.011081	12.209379	4.000000	0.080325	11.727244	2.000000	0.019872	5.604396	6.000000	0.010244
1854	1	73.035902	37.238591	32.743064	0.853499	0.493479	0.696385	11.108354	1.000000	0.017788	1.608065	6.000000	0.015942	2.341350	2.000000	0.011648	12.988099	3.000000	0.010278	3.603114	4.000000	0.015388	9.995618	6.000000	0.013051
1855	1	52.859664	1.576339	7.449828	0.171650	0.201808	0.369903	3.335601	4.000000	0.015999	8.740793	4.000000	0.018313	1.576379	6.000000	0.026212	6.356390	4.000000	0.014480	9.562219	1.000000	0.012806	3.704644	2.000000	0.035264
1856	2	76.193444	36.647282	82.634186	0.789005	0.885458	0.624341	8.045984	3.000000	0.241909	2.988147	5.000000	0.016280	11.536610	3.000000	0.038270	4.522690	1.000000	0.023934	12.979662	4.000000	0.082247	14.700290	3.000000	0.010233
1857	2	26.678427	11.975375	28.152793	0.408920	0.585128	0.241417	11.534957	2.000000	0.023583	9.601785	2.000000	0.031935	0.733811	2.000000	0.015373	10.344831	2.000000	0.012578	1.557797	2.000000	0.019308	4.500049	4.000000	0.010245
1858	5	62.240184	11.248688	63.454139	0.255303	0.375507	0.816283	6.249640	5.000000	0.010072	4.143293	1.000000	0.019632	13.863466	2.000000	0.206219	9.597850	5.000000	0.010495	4.926946	3.000000	0.536179	2.646918	6.000000	0.056306
1859	2	30.551097	68.109343	93.663929	0.795477	0.270809	0.702891	0.704558	4.000000	0.033644	7.999028	2.000000	0.022136	0.893978	1.000000	0.010591	7.730560	6.000000	0.011477	6.216140	2.000000	0.011824	14.902883	4.000000	0.019356
1860	2	58.707089	88.684357	56.916103	0.835926	0.632539	0.110691	12.348402	5.000000	0.016208	12.286547	2.000000	0.018234	12.404495	4.000000	0.010198	3.927421	3.000000	0.068946	11.547500	2.000000	0.018065	1.528244	6.000000	0.013822
1861	1	81.272988	89.483628	12.391074	0.150245	0.221022	0.341098	3.810586	2.000000	0.036083	7.414700	2.000000	0.052351	12.047028	4.000000	0.048487	10.103932	5.000000	0.019224	4.216788	5.000000	0.010996	1.844879	4.000000	0.018146
1862	1	41.949584	36.156477	26.689201	0.243334	0.728556	0.256701	4.496620	2.000000	0.030650	12.690632	2.000000	0.012969	2.144565	2.000000	0.018769	7.001124	2.000000	0.056184	0.483872	3.000000	0.022024	3.122339	1.000000	0.010107
1863	2	53.582821	79.234418	15.238799	0.296497	0.828958	0.276232	11.431306	2.000000	0.015518	2.064654	3.000000	0.017692	14.708337	3.000000	0.010431	10.031725	2.000000	0.092697	6.632887	5.000000	0.011223	2.254213	3.000000	0.011979
1864	2	91.090426	47.351323	69.258659	0.959589	0.734657	0.171823	10.900348	3.000000	0.013518	1.303943	2.000000	0.194941	2.389050	5.000000	0.020187	8.329983	6.000000	0.046991	2.709889	6.000000	0.012088	0.244657	1.000000	0.021232
1865	2	52.400547	90.887055	80.410440	0.745130	0.277689	0.111255	5.010098	1.000000	0.014205	7.510921	3.000000	0.013233	1.145187	1.000000	0.012414	7.823869	1.000000	0.013352	13.272985	5.000000	0.011806	2.324519	2.000000	0.024127
1866	2	14.263942	69.848988	74.571849	0.927372	0.628191	0.609587	4.492367	3.000000	0.010307	0.154832	2.000000	0.019567	9.252975	4.000000	0.027583	1.577609	4.000000	0.014135	1.603335	2.000000	0.011103	3.514560	5.000000	0.031209
1867	1	51.060323	79.396309	3.509776	0.474313	0.263105	0.219232	12.780318	1.000000	0.020411	1.253990	1.000000	0.298038	1.859090	1.000000	0.027491	11.508010	6.000000	0.031111	3.590055	2.000000	0.093690	9.387455	5.000000	0.020877
1868	1	63.375959	17.727279	56.427539	0.686043	0.492735	0.777361	11.143357	4.000000	0.039637	11.820852	3.000000	0.012463	8.110389	1.000000	0.013575	5.425275	6.000000	0.016511	6.656481	1.000000	0.022934	1.981313	5.000000	0.338560
1869	2	86.269102	29.485947	93.182449	0.584813	0.181237	0.867076	8.236586	5.000000	0.025377	9.130252	2.000000	0.041129	10.599144	5.000000	0.016571	4.609966	3.000000	0.010847	10.560761	3.000000	0.042256	7.497100	3.000000	0.017505
1870	3	62.900211	43.931923	71.042882	0.829960	0.459937	0.913621	7.954417	2.000000	0.013784	8.197449	2.000000	0.010823	5.093793	2.000000	0.052184	12.284924	5.000000	0.067846	13.500152	2.000000	0.017228	2.919420	6.000000	0.017664
1871	1	93.440314	35.765612	58.368893	0.250493	0.662759	0.908953	4.432823	5.000000	0.361201	6.059804	6.000000	0.010231	1.688091	2.000000	0.036673	10.550335	1.000000	0.043140	1.751989	2.000000	0.080429	9.180492	2.000000	0.189523
1872	3	59.767694	32.078239	96.375125	0.452855	0.580957	0.376926	3.188029	1.000000	0.041744	10.436601	4.000000	0.010671	10.709954	1.000000	0.033079	3.310488	6.000000	0.020426	1.277485	4.000000	0.011411	3.347062	3.000000	0.021902
1873	1	42.068782	76.127571	31.322766	0.469559	0.682514	0.760973	14.089424	4.000000	0.011694	1.552132	4.000000	0.067188	11.272955	1.000000	0.010109	3.253583	6.000000	0.038286	10.329050	5.000000	0.011802	0.843924	3.000000	0.017896
1874	1	29.373244	98.918774	94.972027	0.337358	0.111583	0.130642	3.814882	1.000000	0.078331	8.655264	3.000000	0.145841	11.993989	4.000000	0.069035	8.599220	4.000000	0.042259	12.203429	3.000000	0.010235	7.893710	1.000000	0.073840
1875	1	99.371525	8.340012	24.789998	0.309297	0.909614	0.510729	2.128319	6.000000	0.010061	3.765352	6.000000	0.210485	9.178745	3.000000	0.011199	7.189976	3.000000	0.014395	7.058598	3.000000	0.035726	0.582233	1.000000	0.011891
1876	2	62.147589	76.276510	85.110209	0.296550	0.970788	0.285447	6.071370	4.000000	0.010311	2.552964	1.000000	0.013892	0.656348	3.000000	0.022331	9.678281	1.000000	0.067970	2.047938	2.000000	0.022567	6.391595	5.000000	0.020492
1877	2	49.042807	24.989023	81.666258	0.595151	0.808781	0.646188	11.895069	1.000000	0.134098	6.622752	6.000000	0.014383	13.537130	2.000000	0.091184	11.729824	4.000000	0.010553	2.341251	3.000000	0.031268	13.862975	2.000000	0.012279
1878	2	93.973488	75.664429	10.672811	0.678138	0.695113	0.761462	10.467697	4.000000	0.010222	3.211065	6.000000	0.664647	9.449160	5.000000	0.010661	8.660234	1.000000	0.010347	8.188162	1.000000	0.018010	14.645167	1.000000	0.014892
1879	1	43.444300	41.254881	24.705949	0.968106	0.857336	0.208181	5.148854	5.000000	0.142104	13.208368	2.000000	0.021611	4.483027	3.000000	0.020055	8.382761	3.000000	0.030326	10.248220	2.000000	0.014016	3.783428	1.000000	0.024118
1880	1	59.803516	86.502519	64.699587	0.755224	0.953776	0.573952	0.698423	6.000000	0.019998	7.155617	3.000000	0.015635	5.471433	5.000000	0.011395	11.954197	1.000000	0.011396	0.732531	1.000000	0.016668	10.533074	6.000000	0.111939
1881	1	38.016332	42.508670	7.775126	0.210322	0.548010	0.597081	8.861920	1.000000	0.071280	6.365277	1.000000	0.041142	8.641244	2.000000	0.017101	2.458348	3.000000	0.016123	11.352999	1.000000	0.014420	12.680920	2.000000	0.019942
1882	1	45.239970	17.449742	38.704908	0.778624	0.244497	0.931638	11.763763	3.000000	0.025437	9.256540	6.000000	0.049252	6.049265	1.000000	0.022104	12.329620	6.000000	0.036594	2.146842	6.000000	0.026961	1.223957	3.000000	0.010783
1883	2	94.777176	29.746444	9.318605	0.557509	0.939231	0.621844	9.903924	4.000000	0.012952	2.576175	4.000000	0.033682	14.038087	2.000000	0.026114	8.797660	6.000000	0.017480	7.078901	6.000000	0.010334	8.152220	6.000000	0.020816
1884	2	61.459649	42.718562	69.336584	0.741851	0.815362	0.616390	13.878576	5.000000	0.014122	11.669527	6.000000	0.038551	4.314081	6.000000	0.068661	9.333994	3.000000	0.115283	3.998008	4.000000	0.010514	0.619413	6.000000	0.012629
1885	3	53.571326	12.112681	53.239140	0.300315	0.694210	0.469176	1.154776	6.000000	0.020642	4.079862	6.000000	0.018522	3.468928	1.000000	0.026530	3.692666	4.000000	0.048372	1.997404	6.000000	0.010411	8.413354	4.000000	0.013403
1886	1	60.870547	55.997956	49.576449	0.844319	0.840535	0.672391	13.314661	4.000000	0.013840	2.405625	5.000000	0.011165	14.583086	1.000000	0.032634	12.887399	6.000000	0.076492	0.657003	2.000000	0.010923	6.795160	4.000000	0.015666
1887	3	42.065773	29.412815	89.425948	0.473450	0.361840	0.967337	13.505123	3.000000	0.013479	7.362289	6.000000	0.014264	3.526821	5.000000	0.018136	8.584822	3.000000	0.015747	3.884525	1.000000	0.012876	3.590655	3.000000	0.012657
1888	2	57.235221	43.019034	83.168419	0.609557	0.855547	0.844902	3.718705	6.000000	0.013199	3.879300	3.000000	0.017570	8.717959	6.000000	0.055291	11.332838	1.000000	0.026919	4.450162	3.000000	0.011011	11.386453	3.000000	0.024859
1889	2	59.426708	94.540811	60.169530	0.331712	0.984926	0.999550	0.640676	6.000000	0.016268	10.770107	6.000000	0.013163	8.270949	6.000000	0.015443	0.856316	1.000000	0.013565	10.849831	4.000000	0.032619	8.771129	5.000000	0.029568
