79	3	70.129769	41.839626	40.175312	94.450162	0.636571	0.701370	0.675172	0.691954	1.781087	5.000000	0.077308	8.408660	3.000000	0.018072	2.710520	3.000000	99.850331	4.156928	4.000000	0.021474	4.935488	3.000000	0.028606	2.712599	5.000000	91.472700	3.677403	6.000000	0.020940	12.197188	6.000000	76.553852	1.098370	3.000000	0.023230
80	2	71.346033	15.213826	24.410573	71.855679	0.407981	0.544381	0.569635	0.822111	4.232121	1.000000	0.018171	4.756304	1.000000	0.015128	1.520674	5.000000	61.577641	1.541581	2.000000	0.046465	19.012256	5.000000	0.036383	0.804260	2.000000	22.915215	3.604171	1.000000	0.014028	8.954978	3.000000	18.356457	12.559014	5.000000	0.010549
81	3	85.707536	6.147795	79.493447	62.278610	0.495770	0.244175	0.242682	0.657543	3.572672	2.000000	0.071699	8.760741	5.000000	0.040317	1.774696	6.000000	92.249684	0.499199	5.000000	0.040469	51.255310	4.000000	0.016503	0.195959	2.000000	98.153390	4.669992	1.000000	0.164128	18.545586	6.000000	33.074373	5.047085	6.000000	0.021465
82	2	38.865269	51.773447	21.744958	84.473993	0.870657	0.421097	0.739624	0.435419	0.599101	5.000000	0.049902	11.382873	3.000000	0.059855	0.732827	5.000000	83.235087	1.006242	3.000000	0.148616	13.544472	5.000000	0.026826	4.055423	2.000000	97.408034	0.918735	2.000000	0.011781	16.455325	6.000000	5.871576	2.136226	1.000000	0.013073
83	2	76.975366	56.322745	18.594455	45.244770	0.313987	0.781843	0.380686	0.168187	4.514330	6.000000	0.077708	8.236494	5.000000	0.026208	1.312714	6.000000	84.540163	2.487782	1.000000	0.103960	53.222000	2.000000	0.012260	2.395609	5.000000	91.803095	1.797292	5.000000	0.012823	18.064999	5.000000	68.704441	2.832495	6.000000	0.022551
84	2	51.324789	99.745599	87.541752	7.808851	0.194154	0.316593	0.707777	0.756292	2.421356	4.000000	0.106208	7.229014	1.000000	0.016561	0.702791	5.000000	80.552858	2.439422	5.000000	0.047927	3.356963	5.000000	0.027857	1.526182	1.000000	70.233139	1.708361	6.000000	0.070972	0.334967	6.000000	46.357573	5.758991	2.000000	0.068753
85	3	49.623569	93.180884	61.333847	19.846615	0.935624	0.196470	0.641262	0.260723	3.835156	5.000000	0.016914	13.557606	1.000000	0.037545	0.894898	3.000000	68.236318	4.718093	2.000000	0.025235	25.340734	1.000000	0.038909	4.501615	6.000000	47.742140	1.871712	1.000000	0.154971	8.977826	6.000000	24.948357	8.356492	2.000000	0.015903
86	2	29.827536	49.413752	11.753828	99.766490	0.368207	0.117317	0.164149	0.106014	2.655228	3.000000	0.011493	13.934495	3.000000	0.017522	4.109330	6.000000	86.078695	3.494116	2.000000	0.010313	33.300561	1.000000	0.020717	2.638630	2.000000	25.017876	0.234715	3.000000	0.020696	7.275628	2.000000	67.822195	7.189344	2.000000	0.035952
87	1	38.600923	2.603428	70.311594	94.704054	0.121597	0.521350	0.485410	0.803840	3.958444	6.000000	0.163887	15.804361	3.000000	0.043057	2.817953	1.000000	15.790492	3.207326	6.000000	0.417397	19.107784	4.000000	0.063445	3.866727	1.000000	86.231277	0.160967	1.000000	0.018945	9.882587	3.000000	79.207303	9.295894	2.000000	0.010887
88	1	6.307559	47.841038	62.011720	54.190720	0.629664	0.786869	0.579662	0.724955	3.923446	1.000000	0.012186	0.862546	1.000000	0.019149	1.243007	6.000000	12.909142	1.347807	2.000000	0.043497	36.296319	3.000000	0.025156	3.392425	4.000000	58.456984	3.248355	2.000000	0.011414	1.606916	5.000000	11.582413	11.997037	6.000000	0.017244
89	3	52.404140	18.875022	98.557196	73.201396	0.472642	0.722523	0.648794	0.714357	4.216661	1.000000	0.022547	1.457527	6.000000	0.086637	4.496408	3.000000	47.687633	0.674129	6.000000	0.050403	2.980445	3.000000	0.112954	1.688990	1.000000	69.897548	3.757541	1.000000	0.016531	3.580991	4.000000	24.433071	0.322366	6.000000	0.032119
90	3	64.506092	29.022764	31.463461	42.475436	0.196841	0.689922	0.270683	0.735027	1.650506	5.000000	0.018239	17.551668	1.000000	0.045569	3.297349	4.000000	97.972665	2.602968	1.000000	0.014520	37.472761	2.000000	0.017091	2.597026	2.000000	93.911613	2.417084	1.000000	0.052113	17.952216	6.000000	79.660080	7.727833	2.000000	0.011867
91	3	75.882387	8.194646	61.553426	11.409589	0.909608	0.896192	0.407267	0.208248	4.064399	3.000000	0.016346	1.176417	2.000000	0.043399	0.483061	1.000000	84.232627	2.431289	3.000000	0.018031	23.676778	5.000000	0.012038	2.874546	3.000000	53.647686	2.464156	5.000000	0.034271	1.453831	2.000000	65.467457	17.394614	4.000000	0.010155
92	2	43.509157	34.490133	23.449785	15.284396	0.858896	0.880385	0.243290	0.426957	1.400054	5.000000	0.010205	8.301409	6.000000	0.019902	3.892683	3.000000	98.602206	0.307787	2.000000	0.014566	51.323146	2.000000	0.058607	3.371183	5.000000	11.127941	3.047639	1.000000	0.014880	15.840896	3.000000	2.484570	12.204224	4.000000	0.182603
93	3	91.718759	97.517237	46.524702	70.529491	0.945589	0.588576	0.164150	0.879859	0.882355	1.000000	0.010232	7.706199	4.000000	0.011566	3.158509	5.000000	24.678917	0.438269	6.000000	0.031760	46.804596	4.000000	0.061761	0.351753	5.000000	50.852039	1.643460	6.000000	0.017702	13.452933	4.000000	17.328615	4.358056	3.000000	0.010911
94	2	60.745543	97.924159	65.166326	88.321709	0.607893	0.347946	0.988777	0.140440	0.147497	2.000000	0.014417	15.350769	4.000000	0.026536	4.703954	4.000000	99.026765	2.804448	6.000000	0.014267	49.432729	6.000000	0.012270	1.404405	6.000000	2.954251	4.582204	5.000000	0.020374	3.523970	6.000000	51.785200	14.593212	1.000000	0.029599
95	2	83.185295	16.811051	85.313136	88.819763	0.757488	0.837750	0.679467	0.884877	2.554428	4.000000	0.109452	8.907670	1.000000	0.020123	1.066147	6.000000	94.973964	4.522517	3.000000	0.304672	50.965401	2.000000	0.010205	4.416288	3.000000	13.269116	0.712468	1.000000	0.018346	17.721342	4.000000	61.336008	13.329729	6.000000	0.020765
96	3	43.779200	33.218437	16.986451	70.824691	0.588735	0.201193	0.650095	0.706397	2.292150	6.000000	0.010182	8.139577	6.000000	0.024693	4.166938	2.000000	80.596462	0.359972	1.000000	0.027652	8.285712	1.000000	0.012570	3.700371	3.000000	81.246582	2.724213	4.000000	0.010997	13.020635	5.000000	75.096049	12.536122	4.000000	0.033349
97	2	99.195628	36.179256	51.891221	87.194197	0.208604	0.481868	0.865209	0.647959	3.189516	3.000000	0.021073	12.226867	3.000000	0.018907	3.340723	1.000000	23.322370	3.115344	4.000000	0.011133	25.180800	1.000000	0.012805	1.295612	6.000000	67.424907	1.407167	1.000000	0.022248	0.340060	4.000000	10.685936	4.649674	6.000000	0.010164
98	4	81.665944	95.674068	19.210621	20.268643	0.696644	0.430031	0.443965	0.526369	0.448719	2.000000	0.010532	16.263340	4.000000	0.127604	4.452763	6.000000	31.533810	0.526527	4.000000	0.017166	33.400868	4.000000	0.014647	0.384596	2.000000	98.257877	3.325165	5.000000	0.035328	11.742046	4.000000	16.087017	7.163198	2.000000	0.030498
99	2	7.808575	11.831844	39.815133	40.132701	0.948237	0.435247	0.355194	0.644106	2.538560	4.000000	0.015075	15.434416	5.000000	0.033565	3.248018	3.000000	75.098592	3.735911	1.000000	0.017760	50.369486	6.000000	0.014594	2.454573	5.000000	15.925098	0.882512	5.000000	0.029429	5.970917	3.000000	47.821186	14.896699	2.000000	0.015468
100	4	76.117629	95.531948	70.272569	99.974222	0.389810	0.552360	0.621323	0.865541	1.134641	2.000000	0.012009	11.811419	3.000000	0.019301	0.815700	6.000000	42.905080	1.868234	4.000000	0.028255	32.794785	3.000000	0.102437	4.109991	5.000000	32.211610	4.172653	1.000000	0.201132	7.830990	5.000000	66.494018	6.986780	3.000000	0.057560
101	3	63.149447	33.533818	85.230977	23.972442	0.590374	0.834469	0.910351	0.814762	3.866511	2.000000	0.019733	8.367262	4.000000	0.015314	2.426242	3.000000	97.795907	4.404225	6.000000	0.010119	13.640375	1.000000	0.014346	4.546607	4.000000	47.341227	4.626190	6.000000	0.030771	16.314157	2.000000	16.497787	12.896112	5.000000	0.010935
102	2	95.233352	10.850968	54.463018	96.358086	0.844890	0.666625	0.200001	0.228008	4.172880	5.000000	0.425261	7.603728	6.000000	0.034281	2.237714	3.000000	99.224225	2.317996	2.000000	0.079925	4.516025	6.000000	0.015864	2.089923	2.000000	82.463120	0.607594	6.000000	0.030570	12.341169	1.000000	25.776585	12.657840	4.000000	0.013602
103	1	40.687318	28.813182	6.502885	99.957541	0.904412	0.709569	0.889159	0.664646	1.525525	2.000000	0.013610	13.383017	1.000000	0.016299	2.716475	6.000000	29.508895	4.486157	1.000000	0.012531	49.768497	5.000000	0.017166	4.069163	3.000000	13.693349	4.700057	2.000000	0.356091	10.009159	1.000000	97.284072	17.391901	1.000000	0.177335
104	2	86.818127	25.006316	13.006755	13.574228	0.484233	0.383931	0.140509	0.142698	0.798561	6.000000	0.032416	11.004006	4.000000	0.010948	0.547411	1.000000	71.620300	1.766156	1.000000	0.019576	38.410970	2.000000	0.028943	0.905610	2.000000	57.527366	4.562195	3.000000	0.033145	5.230932	5.000000	6.261196	11.171127	4.000000	0.274511
105	2	40.991185	40.820528	88.791933	81.377183	0.768161	0.794569	0.498092	0.687175	0.102143	6.000000	0.014198	17.686151	5.000000	0.010246	3.472957	1.000000	79.100041	3.552393	4.000000	0.031569	20.946515	1.000000	0.014892	1.052929	4.000000	44.123369	1.658130	1.000000	0.125336	19.098474	4.000000	33.563341	5.579567	2.000000	0.017981
106	2	57.269081	68.963330	91.024449	66.747823	0.169808	0.485161	0.725545	0.213995	4.040717	1.000000	0.128169	17.772667	6.000000	0.017314	0.096267	6.000000	99.350520	1.220397	3.000000	0.014746	6.561947	4.000000	0.018433	1.350115	1.000000	67.763564	2.051751	2.000000	0.020954	5.249409	6.000000	66.243228	11.946903	5.000000	0.017213
107	1	3.824257	5.468360	87.317791	15.851415	0.793232	0.694387	0.476060	0.423328	0.357903	5.000000	0.020149	11.163690	6.000000	0.010315	4.126495	5.000000	98.780074	2.260934	3.000000	0.018850	5.015699	6.000000	0.031083	3.901711	2.000000	92.450204	0.077614	6.000000	0.014005	4.342346	5.000000	54.800637	8.731384	2.000000	0.545281
108	1	62.133579	86.507409	64.777824	57.117286	0.587916	0.748498	0.360525	0.300022	2.164562	6.000000	0.034419	3.304347	6.000000	0.019331	1.469019	3.000000	25.085141	0.769634	6.000000	0.026772	37.330818	1.000000	0.012298	4.486894	3.000000	21.382146	2.292368	6.000000	0.288496	4.079237	1.000000	89.582457	1.888401	3.000000	0.055716
109	2	4.144511	17.831358	87.344358	46.920905	0.401252	0.690731	0.655056	0.284781	3.028046	1.000000	0.016176	17.094326	2.000000	0.015178	4.745633	2.000000	24.711256	4.295665	4.000000	0.237953	10.113710	2.000000	0.015016	1.526732	4.000000	41.362184	0.447983	4.000000	0.010375	3.438649	3.000000	31.923712	8.979366	2.000000	0.022322
110	3	79.904433	26.848909	90.163494	88.154366	0.919779	0.812077	0.321869	0.870186	0.873184	5.000000	0.020706	16.233131	1.000000	0.015908	2.490824	3.000000	17.518574	2.308017	2.000000	0.023992	18.340569	2.000000	0.113795	3.187809	6.000000	52.307820	1.453301	1.000000	0.028678	3.096838	5.000000	2.248144	9.202755	4.000000	0.015933
111	3	61.693259	33.324195	79.626922	21.047524	0.481280	0.341717	0.613171	0.532960	0.506443	4.000000	0.010372	6.945690	4.000000	0.060476	3.458577	5.000000	82.759199	1.027801	4.000000	0.018061	53.793957	4.000000	0.034725	2.991798	1.000000	5.249696	2.015117	3.000000	0.048196	12.443535	5.000000	61.806270	18.656796	6.000000	0.011577
112	1	91.391538	94.350348	77.386517	39.703815	0.720567	0.446956	0.173036	0.997841	0.999173	5.000000	0.025150	7.676032	3.000000	0.012828	3.884408	1.000000	22.349819	2.296955	6.000000	0.014328	8.784271	2.000000	0.737530	4.115058	1.000000	81.718414	3.239008	1.000000	0.012313	0.697498	5.000000	12.152536	10.779401	2.000000	0.037752
113	2	89.019079	80.829013	95.638495	93.124201	0.610377	0.570419	0.309155	0.237105	4.140058	4.000000	0.010079	8.884035	3.000000	0.012703	4.086805	6.000000	58.479519	2.273531	2.000000	0.045543	13.198402	3.000000	0.014617	2.059586	4.000000	72.359534	1.913794	2.000000	0.012860	7.338409	2.000000	81.014122	17.945334	2.000000	0.020135
114	1	4.894486	58.945795	46.887304	94.483577	0.194102	0.635773	0.161549	0.933328	2.940825	5.000000	0.015896	14.559895	1.000000	0.030228	1.834722	1.000000	66.833419	0.487021	1.000000	0.022578	12.456068	1.000000	0.055286	0.244090	3.000000	21.731566	2.119844	2.000000	0.095872	4.168632	3.000000	41.195118	9.923474	3.000000	0.047014
115	1	55.068123	93.429705	20.039102	28.273295	0.706982	0.821520	0.239455	0.108430	1.140537	5.000000	0.021084	14.043164	6.000000	0.013840	1.210386	5.000000	73.309088	4.214050	3.000000	0.029128	23.396525	6.000000	0.040619	2.569613	1.000000	36.581020	0.553457	1.000000	0.323974	0.287670	4.000000	73.388011	11.387703	1.000000	0.036167
116	2	78.145567	69.576562	93.936201	39.208588	0.447231	0.114482	0.279929	0.192376	2.553748	6.000000	0.010225	2.182196	4.000000	0.012903	3.606654	3.000000	26.315472	3.551632	1.000000	0.010262	16.098504	5.000000	0.020048	4.672429	4.000000	6.799242	0.601279	3.000000	0.012518	2.194684	1.000000	65.559477	15.105838	4.000000	0.011692
117	2	98.929539	86.569027	97.815126	1.030067	0.801485	0.480646	0.415180	0.910255	2.099401	6.000000	0.136567	19.253619	2.000000	0.037577	1.699445	5.000000	16.640615	4.699669	6.000000	0.445928	10.121872	4.000000	0.026979	2.903326	6.000000	75.604407	0.993526	4.000000	0.016561	16.349233	4.000000	86.921954	16.183751	2.000000	0.011450
118	2	75.226902	71.220001	37.090417	31.567618	0.933761	0.228973	0.858344	0.587732	0.703312	5.000000	0.014440	14.337621	5.000000	0.013765	1.793266	3.000000	70.200064	3.186568	3.000000	0.078771	10.831657	3.000000	0.049026	3.440764	2.000000	6.741432	2.956494	2.000000	0.016580	8.192521	3.000000	3.720235	6.637165	5.000000	0.015266
119	2	59.954137	99.971706	6.038521	32.619234	0.800106	0.482089	0.978050	0.797672	3.662617	3.000000	0.011444	12.711148	4.000000	0.053602	2.419844	4.000000	40.317057	1.192075	4.000000	0.010590	2.127962	5.000000	0.128851	2.720172	4.000000	90.625299	3.235849	3.000000	0.012496	14.033037	3.000000	31.426275	7.098935	2.000000	0.016547
120	2	90.862277	60.450207	94.180802	71.487818	0.115533	0.532377	0.632142	0.345923	1.350835	1.000000	0.077313	9.319746	5.000000	0.039636	1.823024	6.000000	49.913994	0.371295	5.000000	0.014829	23.519600	5.000000	0.010394	1.288499	6.000000	17.958307	1.954051	4.000000	0.015766	16.802789	5.000000	94.738785	2.760135	2.000000	0.011444
121	3	26.630965	23.209791	32.017911	85.805147	0.309112	0.582728	0.148637	0.594482	2.692619	4.000000	0.024337	0.585312	3.000000	0.015217	1.227929	3.000000	48.885774	0.590248	3.000000	0.010443	11.883859	3.000000	0.010197	0.706658	3.000000	4.974179	0.651405	3.000000	0.011904	15.966682	6.000000	42.649954	3.706663	1.000000	0.022267
122	3	11.796965	37.060921	65.534377	66.761061	0.927806	0.934188	0.743184	0.726071	1.585688	6.000000	0.032129	11.520719	6.000000	0.011252	2.389688	3.000000	19.616442	1.801927	5.000000	0.138841	3.275287	5.000000	0.030697	3.131505	6.000000	49.605987	0.248049	1.000000	0.020732	14.303191	1.000000	47.485766	18.110512	4.000000	0.018650
123	2	34.026271	50.127235	74.833948	44.747750	0.172616	0.858508	0.483077	0.337480	2.124226	4.000000	0.012820	4.436906	6.000000	0.013459	3.253319	6.000000	52.768981	2.875839	4.000000	0.011455	15.323872	2.000000	0.017191	4.515160	6.000000	17.943410	2.924860	2.000000	0.027675	2.436786	1.000000	18.050270	14.897494	1.000000	0.010758
124	3	29.191162	17.402499	74.443970	63.642495	0.444627	0.814532	0.681889	0.764527	0.422675	3.000000	0.012778	16.566173	1.000000	0.023194	4.751024	6.000000	44.766767	0.322669	6.000000	0.017155	11.111629	2.000000	0.037987	3.665653	6.000000	89.094555	0.245637	6.000000	0.019922	1.615241	6.000000	7.068296	19.415173	6.000000	0.010669
125	2	2.696960	44.395032	45.283294	28.386587	0.297526	0.352450	0.861624	0.298315	0.446257	3.000000	0.012546	11.961469	1.000000	0.093561	3.918413	5.000000	96.274390	3.223139	5.000000	0.017032	6.144563	3.000000	0.032095	1.101313	2.000000	10.785451	1.063830	5.000000	0.010326	1.959459	3.000000	68.996837	16.500917	5.000000	0.012564
126	2	61.355421	90.554228	63.853651	65.706942	0.739808	0.625637	0.221525	0.235276	1.067943	5.000000	0.012451	18.286228	1.000000	0.010693	1.646239	4.000000	20.430178	4.552650	5.000000	0.013029	27.085023	5.000000	0.022731	1.146371	5.000000	56.909310	1.640997	3.000000	0.016792	17.163738	5.000000	53.378686	10.747396	2.000000	0.011184
127	1	67.382711	77.754420	5.553065	79.288757	0.842046	0.429751	0.903387	0.912054	2.437161	1.000000	0.016907	5.087890	5.000000	0.018609	0.454643	5.000000	60.419371	1.241398	1.000000	0.035741	46.423825	3.000000	0.011003	2.161206	5.000000	61.531853	0.749280	5.000000	0.016104	8.358946	1.000000	4.429135	7.394908	4.000000	0.016801
128	3	59.736043	7.160315	31.345182	36.739687	0.314013	0.406229	0.124688	0.598056	0.614503	1.000000	0.012964	15.992271	5.000000	0.010650	1.169280	5.000000	12.812969	1.214427	2.000000	0.048894	45.639240	4.000000	0.018139	2.563800	3.000000	70.488401	2.772520	5.000000	0.022439	18.597075	6.000000	74.361998	10.308285	2.000000	0.019883
129	2	88.411029	9.301445	13.560743	79.511393	0.797594	0.882387	0.279291	0.729965	1.451757	1.000000	0.014762	12.724797	2.000000	0.020724	0.556922	4.000000	72.289725	1.729628	5.000000	0.010831	22.735898	3.000000	0.012785	1.251994	6.000000	94.596107	0.942837	3.000000	0.017009	9.296658	5.000000	96.873165	16.118804	3.000000	0.021542
130	3	9.577058	71.059002	79.139980	36.715925	0.229691	0.122465	0.627650	0.201936	1.582050	6.000000	0.189303	10.662612	6.000000	0.020046	0.489582	6.000000	92.061068	0.602363	4.000000	0.058339	44.021749	4.000000	0.817100	4.401718	2.000000	41.171247	1.848757	6.000000	0.014964	15.831274	5.000000	50.302033	1.016545	3.000000	0.010540
131	3	55.516819	40.586739	53.973347	87.148929	0.246941	0.748409	0.887041	0.344439	2.056526	3.000000	0.010916	4.982672	1.000000	0.020687	4.648888	5.000000	34.951370	3.060840	5.000000	0.010360	40.565619	5.000000	0.106266	2.204223	4.000000	22.809123	4.323107	6.000000	0.018400	17.966695	5.000000	20.649376	5.551394	2.000000	0.014866
132	1	93.329701	53.905267	67.274266	70.414046	0.798397	0.597557	0.252067	0.158606	2.681261	5.000000	0.017412	0.248282	6.000000	0.035716	2.261442	3.000000	89.745142	4.510639	4.000000	0.187499	10.019548	1.000000	0.039981	4.448519	5.000000	10.833498	0.703566	6.000000	0.045627	19.334691	1.000000	24.526383	15.139283	4.000000	0.031364
133	1	42.844901	74.763351	22.674211	79.445324	0.233202	0.789102	0.415697	0.339310	3.358725	6.000000	0.027497	1.947905	1.000000	0.023267	0.591505	3.000000	68.315173	0.279247	5.000000	0.062875	7.298864	6.000000	0.025456	2.756291	2.000000	89.551706	1.370572	3.000000	0.060921	2.767736	1.000000	11.816021	0.420163	4.000000	0.055090
134	2	22.994958	53.935143	53.521078	20.141379	0.263846	0.652233	0.604689	0.656669	3.697878	5.000000	0.015870	15.983383	2.000000	0.015940	0.153224	4.000000	10.952919	3.820902	5.000000	0.014259	37.676719	5.000000	0.025096	0.104869	2.000000	61.206074	4.564550	3.000000	0.068365	2.758402	5.000000	2.193603	15.580707	6.000000	0.012931
135	1	73.147846	60.613442	90.059000	76.517526	0.103002	0.260813	0.176315	0.536274	2.379553	4.000000	0.064145	4.425067	5.000000	0.022073	0.115372	1.000000	84.090024	1.001147	1.000000	0.030160	48.499056	5.000000	0.025001	0.733652	2.000000	14.755637	4.528064	3.000000	0.034658	7.691762	3.000000	7.544517	0.680188	3.000000	0.035054
136	2	97.483957	95.879728	84.387848	86.298994	0.629668	0.506992	0.863446	0.127057	0.102757	2.000000	0.030720	9.475556	2.000000	0.014829	1.188521	4.000000	98.661801	0.305265	4.000000	0.015662	44.644457	6.000000	0.010782	3.650427	6.000000	43.093028	0.843061	6.000000	0.010396	8.602512	2.000000	87.950412	17.182381	1.000000	0.011607
137	3	87.176944	54.172217	10.741693	85.197960	0.211336	0.235562	0.806781	0.351572	0.276143	4.000000	0.018965	4.993535	3.000000	0.012128	0.585567	5.000000	86.497985	1.710078	2.000000	0.100760	16.969401	1.000000	0.128231	4.508070	1.000000	52.746179	2.789883	2.000000	0.010977	18.267111	6.000000	25.918032	2.447008	5.000000	0.011266
