3267	1	16.689000	66.251358	29.223907	12.999685	36.844867	0.360777	0.336962	0.150829	0.195178	0.141662	3.292613	5.000000	0.011008	2.058990	1.000000	0.017013	15.429614	1.000000	0.062513	53.216920	2.000000	0.018842	24.745887	2.000000	0.042304	33.892493	3.000000	0.121545
3268	2	32.705440	61.235765	29.553111	14.750377	92.680972	0.141967	0.969030	0.818271	0.581041	0.227852	3.251057	3.000000	0.010956	32.816968	5.000000	0.054497	24.634742	3.000000	0.017715	30.093980	6.000000	0.027902	36.431761	1.000000	0.010919	28.740076	6.000000	0.014729
3269	1	40.716773	90.965109	83.671954	95.707735	4.162952	0.979472	0.825071	0.402817	0.762764	0.979995	10.956987	6.000000	0.010022	11.042463	1.000000	0.010617	24.150215	3.000000	0.011688	40.423475	6.000000	0.020010	50.274902	1.000000	0.011190	25.479639	5.000000	0.046064
3270	1	34.379141	56.714353	63.093517	62.242747	38.538551	0.729552	0.963955	0.875040	0.729307	0.588695	3.057147	3.000000	0.012338	57.184378	5.000000	0.024224	58.998968	1.000000	0.010924	5.865921	6.000000	0.021606	44.258724	4.000000	0.407203	43.108487	3.000000	0.027451
3271	5	28.752231	28.579745	40.799491	63.757305	79.886152	0.207055	0.351203	0.702807	0.935032	0.739698	5.959427	3.000000	0.015696	24.977742	2.000000	0.143050	53.084120	4.000000	0.031928	2.195884	5.000000	0.015786	25.247243	4.000000	0.011475	21.656147	5.000000	0.090558
3272	1	96.202766	54.026971	4.612759	62.697730	63.850913	0.545988	0.707908	0.110551	0.207945	0.298905	13.545501	6.000000	0.010934	53.000758	2.000000	0.011314	34.347763	1.000000	0.029667	36.215896	1.000000	0.016525	26.601701	1.000000	0.012274	53.711553	1.000000	0.011514
3273	1	38.122243	69.087180	51.470253	53.559322	19.463354	0.484714	0.499765	0.704434	0.582286	0.583014	13.607632	6.000000	0.022854	37.303936	4.000000	0.022868	36.515050	5.000000	0.011220	26.651611	3.000000	0.013577	46.525011	2.000000	0.016463	38.761305	6.000000	0.299885
3274	1	67.668667	20.784130	45.445364	62.926586	57.476293	0.867918	0.262520	0.699886	0.771477	0.699151	7.972966	1.000000	0.151595	40.913468	2.000000	0.024728	17.618900	5.000000	0.037763	27.418084	5.000000	0.094864	36.078044	5.000000	0.010018	15.474742	1.000000	0.020547
3275	1	67.582127	44.576266	98.697814	24.956119	44.379176	0.331222	0.703191	0.459916	0.354442	0.631245	3.722038	2.000000	0.010162	49.814488	1.000000	0.021152	34.727232	1.000000	0.014019	38.290269	5.000000	0.012138	13.310649	1.000000	0.022477	45.419279	2.000000	0.014289
3276	2	6.210517	50.872214	48.954769	32.506080	92.894751	0.255625	0.939933	0.590103	0.471448	0.296843	12.404426	4.000000	0.010674	61.439706	4.000000	0.012929	4.453250	4.000000	0.040475	18.480632	5.000000	0.011991	37.278744	1.000000	0.034251	6.812364	5.000000	0.338785
3277	2	12.728049	17.350684	22.806272	24.019630	74.972922	0.196796	0.440185	0.531837	0.832156	0.971551	5.607154	4.000000	0.034203	20.939737	6.000000	0.033707	4.613858	5.000000	0.014225	10.624739	3.000000	0.011433	1.270682	4.000000	0.010402	17.834623	3.000000	0.012095
3278	1	64.785267	61.727035	19.634794	14.510723	82.309843	0.324721	0.544107	0.424616	0.185915	0.715689	9.038356	3.000000	0.137368	43.465093	3.000000	0.026663	17.159224	4.000000	0.041203	52.970183	5.000000	0.036041	48.392098	3.000000	0.010006	13.278153	5.000000	0.176436
3279	1	52.680506	99.424108	14.207722	52.670214	70.139398	0.693639	0.881083	0.172020	0.732120	0.455762	9.450488	4.000000	0.012703	35.768554	6.000000	0.028953	3.467387	5.000000	0.014815	45.283949	3.000000	0.030177	26.908867	4.000000	0.019158	2.594484	4.000000	0.018366
3280	1	35.574896	34.848314	61.429283	15.181483	86.854228	0.364436	0.957351	0.863584	0.304979	0.282190	14.919783	3.000000	0.012957	29.313664	1.000000	0.010659	1.239195	4.000000	0.026533	18.457496	4.000000	0.117740	9.298506	3.000000	0.076201	2.803323	6.000000	0.037195
3281	1	26.272052	2.721809	61.587274	56.180687	9.820815	0.330058	0.358596	0.347245	0.275990	0.323565	7.260251	1.000000	0.028952	11.694840	1.000000	0.014493	61.052410	2.000000	0.067890	53.104393	5.000000	0.330901	51.941053	6.000000	0.093941	15.269593	5.000000	0.017346
3282	1	26.636222	24.417484	72.721785	95.834392	43.635433	0.709644	0.442834	0.270010	0.434656	0.903379	3.238953	4.000000	0.013696	34.298106	5.000000	0.015084	44.512174	2.000000	0.012772	36.606901	6.000000	0.033058	19.572351	4.000000	0.013427	2.289414	5.000000	0.021658
3283	1	30.072472	31.188861	42.486966	24.315020	20.465146	0.179959	0.306204	0.332905	0.933007	0.120989	8.063335	1.000000	0.010140	57.872776	5.000000	0.014127	17.928392	2.000000	0.014395	37.927023	2.000000	0.196404	46.116221	4.000000	0.022813	54.485851	2.000000	0.105174
3284	1	84.695556	59.106295	45.116799	32.911339	17.287158	0.357550	0.172159	0.871515	0.210174	0.909796	5.452323	1.000000	0.012417	35.884117	2.000000	0.034190	57.225097	6.000000	0.023791	21.870909	2.000000	0.029371	46.533199	2.000000	0.012341	10.510780	4.000000	0.012079
3285	1	53.685170	45.748764	70.264347	33.386411	96.858155	0.673528	0.274099	0.417417	0.613731	0.476148	5.650240	6.000000	0.011780	12.425916	3.000000	0.048575	43.051415	1.000000	0.011002	21.917657	6.000000	0.244439	27.077849	6.000000	0.010480	19.932538	5.000000	0.052827
3286	1	72.273212	21.817410	34.308665	94.603563	61.933586	0.941240	0.416136	0.958668	0.369422	0.423330	13.582771	1.000000	0.038594	18.196764	5.000000	0.010000	57.692014	6.000000	0.011333	46.709161	6.000000	0.018133	39.817172	6.000000	0.024969	38.811475	5.000000	0.017911
3287	1	91.229940	46.901350	81.335637	55.665333	87.148339	0.975339	0.321241	0.474060	0.170562	0.427484	2.873459	2.000000	0.023732	23.633584	4.000000	0.012101	32.922758	6.000000	0.029096	27.616052	1.000000	0.014938	46.455111	6.000000	0.016740	30.324836	2.000000	0.022227
3288	1	13.520038	38.210937	90.799660	74.463292	37.897282	0.285344	0.483915	0.677925	0.907356	0.722603	6.157703	1.000000	0.012370	9.249959	5.000000	0.010931	61.586570	6.000000	0.045304	7.830195	4.000000	0.011399	40.608664	5.000000	0.182889	46.855430	1.000000	0.032197
3289	1	50.351949	74.768400	64.141222	39.645459	77.619900	0.684591	0.423620	0.328206	0.664451	0.834354	11.205340	3.000000	0.032438	46.374884	4.000000	0.013631	33.693988	5.000000	0.073908	39.880156	3.000000	0.069356	11.682271	3.000000	0.025194	3.030125	5.000000	0.119786
3290	2	92.063396	76.748383	75.529572	10.813303	66.073405	0.223714	0.266675	0.398495	0.185844	0.706373	9.431245	2.000000	0.011412	8.609241	3.000000	0.065939	36.895916	3.000000	0.010273	38.993917	3.000000	0.018292	11.218363	1.000000	0.037455	36.936786	3.000000	0.016100
3291	1	40.722842	87.942340	16.743493	49.070375	61.277270	0.249925	0.254007	0.456577	0.695416	0.435967	12.925877	5.000000	0.011347	52.631067	3.000000	0.338597	54.848568	4.000000	0.020351	31.542117	1.000000	0.019411	49.002184	4.000000	0.087963	47.855236	5.000000	0.149668
3292	2	54.678311	13.295526	29.263103	75.111976	54.118719	0.161327	0.981257	0.374574	0.771407	0.498071	3.241524	6.000000	0.077956	13.618442	6.000000	0.016434	54.460466	3.000000	0.019593	12.173449	4.000000	0.027922	41.282258	6.000000	0.010080	38.679513	1.000000	0.018461
3293	1	55.699282	26.748900	65.915989	90.005926	59.514346	0.264892	0.878588	0.852296	0.535550	0.556682	2.041014	3.000000	0.024548	0.985392	5.000000	0.014689	13.668555	1.000000	0.012788	55.195527	2.000000	0.014396	32.836576	1.000000	0.028351	20.771286	1.000000	0.039926
3294	1	27.045462	73.388923	61.395465	17.624047	13.637085	0.831260	0.373493	0.408515	0.570317	0.443642	9.305439	2.000000	0.023537	45.278126	4.000000	0.010057	23.458168	3.000000	0.067647	20.406699	2.000000	0.011608	51.365921	6.000000	0.022350	15.267359	1.000000	0.017708
3295	1	21.827944	24.075428	10.461192	99.504341	84.250720	0.432552	0.640495	0.602993	0.349091	0.480188	2.459870	5.000000	0.171190	38.704027	1.000000	0.016749	53.333171	4.000000	0.015512	34.395802	4.000000	0.015559	39.992430	2.000000	0.016999	30.729571	1.000000	0.044714
3296	1	14.953245	84.719479	96.373398	23.220976	53.957690	0.293182	0.648482	0.152951	0.551556	0.818571	12.654750	6.000000	0.025437	56.056247	3.000000	0.012325	57.960563	6.000000	0.468936	37.061605	3.000000	0.049345	21.682027	3.000000	0.012513	21.276146	1.000000	0.010285
3297	1	31.524132	17.530532	2.148546	54.035768	54.937589	0.702626	0.137728	0.373582	0.289520	0.133486	5.897496	6.000000	0.012435	37.301444	5.000000	0.031888	49.942290	4.000000	0.020662	49.916856	1.000000	0.028066	12.898509	1.000000	0.018289	21.704310	3.000000	0.014473
3298	1	35.364241	51.365838	11.911446	82.100122	23.173385	0.112896	0.906271	0.825732	0.286893	0.679095	12.506140	5.000000	0.020047	6.958596	2.000000	0.012105	53.087991	5.000000	0.031836	43.554787	3.000000	0.018983	43.876587	3.000000	0.014588	34.883876	3.000000	0.119429
3299	1	17.395389	9.318094	74.328929	80.336009	27.620366	0.725708	0.448654	0.102857	0.299369	0.628382	0.519820	5.000000	0.463832	4.364435	6.000000	0.029507	19.588717	4.000000	0.020809	23.473875	2.000000	0.054737	1.066374	1.000000	0.501013	13.240323	5.000000	0.025246
3300	1	37.050331	63.703833	30.713459	84.811343	1.519721	0.920097	0.894687	0.247607	0.362663	0.945849	10.704198	1.000000	0.048964	43.442223	3.000000	0.056788	47.848080	2.000000	0.010954	14.411001	2.000000	0.020824	50.659303	3.000000	0.087421	54.465198	6.000000	0.286881
3301	1	48.053556	12.940767	87.434374	42.247482	19.726678	0.215677	0.587895	0.100412	0.578159	0.627733	6.586780	4.000000	0.010245	24.194563	3.000000	0.012547	48.819949	1.000000	0.039120	49.454537	5.000000	0.072725	54.640111	3.000000	0.019126	44.850568	5.000000	0.011640
3302	2	62.283086	91.070807	1.601933	19.468701	25.007881	0.578164	0.838823	0.448085	0.736037	0.500684	1.924805	6.000000	0.046549	44.591139	5.000000	0.450643	42.777461	6.000000	0.013022	50.693829	5.000000	0.016941	19.587034	6.000000	0.051458	10.371342	2.000000	0.010679
3303	1	55.715252	21.906398	53.758987	96.572838	4.388915	0.162377	0.124436	0.896419	0.725880	0.656479	0.404726	3.000000	0.010302	19.983339	3.000000	0.012315	13.379630	4.000000	0.067744	43.033432	6.000000	0.020708	40.574456	5.000000	0.039781	4.015043	1.000000	0.124179
3304	1	88.829958	69.562736	26.653754	28.681310	61.840706	0.597265	0.328492	0.994313	0.344865	0.276078	14.761050	5.000000	0.031547	37.106920	1.000000	0.011275	55.204494	2.000000	0.014161	28.163210	4.000000	0.010309	54.096753	3.000000	0.010375	47.973174	2.000000	0.012098
3305	1	35.066608	1.835936	41.050425	90.920278	52.912118	0.466052	0.456068	0.611357	0.184902	0.363255	7.629002	3.000000	0.014277	39.052179	1.000000	0.011390	55.500684	1.000000	0.025483	16.620984	4.000000	0.029517	21.393141	3.000000	0.014510	8.500457	5.000000	0.011678
3306	1	8.073547	72.753187	81.914023	46.728923	40.336675	0.295454	0.641353	0.183425	0.231648	0.837602	10.716659	6.000000	0.074754	1.133306	6.000000	0.011389	7.542129	1.000000	0.020652	37.711749	6.000000	0.014578	11.226318	1.000000	0.052751	12.888054	3.000000	0.669518
3307	1	10.483924	10.145261	30.152440	43.856460	17.838956	0.660556	0.967707	0.502616	0.384305	0.662872	3.252137	3.000000	0.013099	42.122381	5.000000	0.012447	27.396194	1.000000	0.016522	11.138458	3.000000	0.405969	6.838385	4.000000	0.047044	43.319208	2.000000	0.017234
3308	1	29.149505	8.516954	20.749538	31.217711	31.883716	0.754027	0.413943	0.428978	0.406049	0.732473	3.500477	3.000000	0.038912	44.716212	3.000000	0.248655	34.524764	5.000000	0.015884	8.118828	1.000000	0.054848	11.305981	2.000000	0.025202	53.502598	6.000000	0.013649
3309	1	99.413409	47.720877	65.428017	37.771786	35.695667	0.916651	0.800329	0.368377	0.867855	0.941414	4.530516	3.000000	0.018597	60.768076	6.000000	0.020087	31.201640	2.000000	0.031004	11.196526	2.000000	0.038186	20.609011	5.000000	0.029658	26.944636	5.000000	0.028315
3310	1	13.735778	41.811491	79.750473	49.346566	85.231411	0.875776	0.436811	0.739240	0.615802	0.821293	1.491287	2.000000	0.036654	48.017039	3.000000	0.010691	43.573540	2.000000	0.012240	35.732818	4.000000	0.024237	10.624587	2.000000	0.011930	37.118725	5.000000	0.015655
3311	1	59.947179	92.042310	14.264978	73.625204	77.650629	0.299732	0.694977	0.341892	0.466335	0.720728	6.947538	3.000000	0.013871	53.309786	4.000000	0.021593	42.640560	2.000000	0.122187	2.328496	2.000000	0.015348	34.851780	6.000000	0.283674	54.106937	2.000000	0.010583
3312	1	7.342446	37.333199	95.807842	99.782649	32.127071	0.843006	0.119266	0.981161	0.240646	0.231433	11.487239	1.000000	0.014683	5.224555	5.000000	0.011769	54.335709	2.000000	0.013926	55.568082	4.000000	0.011107	11.763728	4.000000	0.034244	13.726187	3.000000	0.016844
3313	1	75.235647	83.071117	91.529027	41.862891	85.160968	0.259341	0.964830	0.927081	0.899276	0.154202	8.459742	3.000000	0.012969	16.250775	1.000000	0.014216	3.067956	3.000000	0.020866	51.981514	4.000000	0.012183	28.235050	3.000000	0.040346	46.668265	4.000000	0.010399
3314	1	20.778960	57.158704	23.020250	29.694874	97.353027	0.677957	0.156861	0.505938	0.653521	0.572483	14.307017	2.000000	0.014785	39.352054	2.000000	0.012626	15.574181	3.000000	0.012049	52.613919	4.000000	0.052126	35.267304	1.000000	0.010700	50.242706	4.000000	0.024829
3315	1	66.245280	65.885514	98.807325	21.783631	59.269039	0.636901	0.332911	0.879573	0.378943	0.586546	1.769545	4.000000	0.011203	48.090943	4.000000	0.039341	53.205303	6.000000	0.012160	8.745996	3.000000	0.045084	5.692898	4.000000	0.029404	10.014786	3.000000	0.010444
3316	1	24.199784	27.811440	10.356750	30.124222	58.369799	0.430555	0.907742	0.371194	0.867993	0.653874	11.735892	1.000000	0.095194	6.228901	2.000000	0.011711	24.298605	2.000000	0.014223	49.506445	3.000000	0.017885	2.242964	1.000000	0.038263	48.506608	4.000000	0.014676
3317	1	5.297735	38.572141	4.848209	97.271654	8.075213	0.776344	0.309271	0.731850	0.274826	0.467153	9.219891	5.000000	0.021515	58.006799	3.000000	0.079804	59.344652	3.000000	0.202110	49.270194	4.000000	0.010585	53.745721	1.000000	0.137421	0.636045	1.000000	0.032437
3318	1	19.339552	75.679381	10.251138	56.863082	54.613380	0.821316	0.431476	0.721431	0.286106	0.441352	13.135872	3.000000	0.018188	15.233940	4.000000	0.010366	26.654544	5.000000	0.010647	15.493982	2.000000	0.015700	31.397963	6.000000	0.016608	10.839408	5.000000	0.012747
3319	1	44.151659	81.609745	53.029347	26.854816	23.562479	0.313813	0.913827	0.382602	0.290107	0.812797	3.897556	3.000000	0.021965	34.592039	5.000000	0.058241	3.147323	6.000000	0.027407	18.920662	6.000000	0.016984	24.239072	6.000000	0.027802	30.487763	6.000000	0.039977
3320	1	16.345921	19.369840	82.392228	42.603816	7.451751	0.623467	0.531643	0.741646	0.285190	0.268161	14.896696	3.000000	0.020020	17.689703	6.000000	0.211813	40.596878	6.000000	0.020087	57.269464	4.000000	0.091879	24.925135	1.000000	0.090326	4.508036	6.000000	0.013938
3321	1	11.541606	81.420542	93.447522	30.604301	92.613113	0.131647	0.315719	0.815651	0.939990	0.560068	13.917864	1.000000	0.013793	43.228900	3.000000	0.837704	47.672458	3.000000	0.014771	39.896959	4.000000	0.012909	30.432467	3.000000	0.198024	16.395361	3.000000	0.010922
3322	1	33.322475	50.555555	32.969442	26.777222	53.677107	0.392898	0.569474	0.902041	0.169691	0.559654	3.515173	3.000000	0.119411	45.458381	1.000000	0.032842	39.291341	6.000000	0.012576	57.628003	6.000000	0.012914	44.387357	1.000000	0.010640	32.983316	5.000000	0.015875
3323	1	27.897935	46.443033	37.046038	24.173521	47.382886	0.264122	0.987896	0.842760	0.904847	0.343441	7.003028	1.000000	0.012425	23.100635	1.000000	0.715403	9.964966	6.000000	0.035847	15.862286	1.000000	0.335817	41.768434	3.000000	0.054579	53.654336	4.000000	0.044511
3324	2	64.535163	56.747536	41.075483	2.263416	9.874097	0.363794	0.340025	0.832907	0.268548	0.653694	1.452712	3.000000	0.014479	34.839520	4.000000	0.011569	20.558145	5.000000	0.016147	31.870124	2.000000	0.027362	12.011284	1.000000	0.032088	13.352760	5.000000	0.089721
3325	1	29.701470	43.805647	88.001651	86.535779	11.837448	0.648106	0.126365	0.137682	0.267418	0.999802	10.660486	5.000000	0.012553	3.766798	6.000000	0.028295	51.015316	2.000000	0.062987	2.702221	5.000000	0.010109	12.353589	5.000000	0.024894	44.240892	1.000000	0.013108
3326	5	92.024034	76.911980	53.756737	66.781242	88.121482	0.487657	0.800562	0.746453	0.995958	0.143502	5.985470	2.000000	0.029936	10.384503	1.000000	0.026831	40.615337	5.000000	0.031349	6.720042	3.000000	0.021785	20.404436	2.000000	0.031361	16.143587	3.000000	0.018796
3327	1	36.886464	78.320751	36.567437	39.066853	52.577836	0.474032	0.535519	0.937676	0.272190	0.611671	8.258699	1.000000	0.028566	57.822703	5.000000	0.012923	46.969901	4.000000	0.036682	53.621214	2.000000	0.343345	12.795865	4.000000	0.029773	29.200769	5.000000	0.018643
3328	2	75.839156	41.833088	74.586948	53.077211	69.433365	0.230907	0.502711	0.415638	0.931156	0.153269	2.515491	3.000000	0.015570	54.537598	6.000000	0.014386	11.581705	5.000000	0.019370	7.051799	1.000000	0.016624	4.429097	2.000000	0.083337	53.196186	6.000000	0.012060
3329	5	77.506019	98.688804	35.868225	83.067507	45.967306	0.952264	0.324043	0.999061	0.977221	0.582343	0.559482	6.000000	0.057445	36.729066	6.000000	0.016272	3.289577	1.000000	0.082499	30.374824	4.000000	0.012205	30.254489	1.000000	0.014169	31.482998	2.000000	0.029013
3330	1	10.203187	73.939087	57.775699	75.444090	66.403878	0.893595	0.590070	0.472626	0.771125	0.804361	4.114967	6.000000	0.021013	31.146600	3.000000	0.022693	31.461512	6.000000	0.013289	15.575457	4.000000	0.022622	8.657307	2.000000	0.016181	32.303736	1.000000	0.027103
3331	1	59.700297	2.745843	79.410880	43.227674	85.171184	0.158132	0.480847	0.952437	0.270615	0.309250	0.331718	5.000000	0.010399	43.080676	2.000000	0.028324	29.333093	2.000000	0.038550	55.180890	4.000000	0.050037	30.492765	2.000000	0.016238	14.078202	4.000000	0.010998
3332	1	47.392730	63.612052	65.649629	55.202991	93.400761	0.726566	0.615698	0.275904	0.326949	0.274952	8.154438	5.000000	0.016498	5.461596	2.000000	0.011531	39.992626	4.000000	0.028687	11.249544	5.000000	0.092673	28.265157	4.000000	0.011211	3.743523	1.000000	0.016339
3333	1	55.288331	90.551518	88.808545	41.072232	64.180807	0.414196	0.365211	0.169330	0.558819	0.604333	7.176029	3.000000	0.011668	55.952495	4.000000	0.018043	8.764761	4.000000	0.055504	56.750320	2.000000	0.010388	5.714913	5.000000	0.014365	37.522916	3.000000	0.011985
3334	1	47.498205	94.235016	19.485561	35.442840	94.813694	0.752322	0.772338	0.932282	0.748742	0.639836	12.402513	5.000000	0.012263	55.581543	5.000000	0.041347	8.256737	2.000000	0.015985	57.567626	5.000000	0.011775	27.130258	3.000000	0.010756	4.696989	3.000000	0.011171
3335	2	74.064348	15.603718	60.289908	15.052290	83.060324	0.561249	0.538821	0.535401	0.959673	0.663954	5.693536	6.000000	0.019451	44.068778	2.000000	0.018933	14.604403	2.000000	0.014873	49.308483	3.000000	0.012958	24.084614	2.000000	0.022047	37.551813	3.000000	0.020988
3336	1	83.559690	12.222428	42.724106	50.932071	88.989013	0.570168	0.801424	0.612574	0.211617	0.906627	13.413268	1.000000	0.020767	20.634839	5.000000	0.081617	54.881111	4.000000	0.017108	38.233499	6.000000	0.013256	0.757815	1.000000	0.010063	25.680878	3.000000	0.027836
3337	1	83.307995	62.035205	81.704080	2.476665	62.945657	0.165054	0.985225	0.409638	0.375053	0.928744	12.614893	2.000000	0.013669	23.969447	5.000000	0.015703	9.887745	1.000000	0.018811	52.319713	6.000000	0.036386	30.458762	6.000000	0.040475	5.770087	4.000000	0.011366
3338	1	47.829450	13.884190	83.639625	7.867644	7.995334	0.822159	0.812025	0.170090	0.182272	0.743991	2.401658	4.000000	0.019348	38.462016	2.000000	0.015593	32.242858	4.000000	0.062382	51.645603	1.000000	0.051606	50.610117	4.000000	0.011935	34.098649	3.000000	0.022172
