2696	2	46.071597	63.208224	43.862020	87.050424	0.327343	0.796747	0.573990	0.178988	145.685244	5.000000	0.016233	138.610572	3.000000	0.058422	42.377265	3.000000	0.020174	0.144315	6.000000	99.887144	0.815248	5.000000	0.046691
2697	1	33.904779	87.146124	41.964505	48.737898	0.808479	0.375457	0.817551	0.105590	43.891837	1.000000	0.010978	154.161525	3.000000	0.102755	29.779698	4.000000	0.112061	0.767748	3.000000	85.114634	0.034010	3.000000	0.014752
2698	1	14.724984	29.669138	13.374908	13.214150	0.179330	0.553577	0.432626	0.919899	71.916022	5.000000	0.013519	162.841143	3.000000	0.011120	48.579668	1.000000	0.031851	0.758183	1.000000	60.932118	1.037140	3.000000	0.017879
2699	1	24.595062	78.455594	35.739059	73.093850	0.859780	0.829381	0.806197	0.886154	14.654502	2.000000	0.153884	50.366099	5.000000	0.012348	28.577754	1.000000	0.024935	0.987242	1.000000	22.680657	0.716195	3.000000	0.011932
2700	2	28.220062	32.166554	47.536653	84.220766	0.212798	0.354553	0.427444	0.151708	122.144892	5.000000	0.092391	97.340740	1.000000	0.030817	38.648585	2.000000	0.013623	1.065936	2.000000	74.797907	0.810966	3.000000	0.099201
2701	2	54.057183	19.993578	10.431667	42.998122	0.719732	0.913502	0.406959	0.542489	3.435877	2.000000	0.021576	164.266651	6.000000	0.010495	34.341136	4.000000	0.075914	0.108956	1.000000	6.245744	0.196164	3.000000	0.046387
2702	1	93.950940	28.317583	44.393780	15.717860	0.725737	0.612705	0.531224	0.937455	160.139245	5.000000	0.014517	91.314796	2.000000	0.011935	21.450952	6.000000	0.011607	1.127321	3.000000	81.634947	0.405974	1.000000	0.036103
2703	1	65.996784	94.296799	84.909643	82.228221	0.597638	0.330442	0.968627	0.609862	36.681793	4.000000	0.014807	58.137974	6.000000	0.012516	38.517276	4.000000	0.011357	0.452134	5.000000	56.011650	0.566197	6.000000	0.155909
2704	1	42.018188	70.240085	28.350390	58.344029	0.979751	0.738327	0.102744	0.832746	118.136281	2.000000	0.040459	78.065075	4.000000	0.013934	5.023311	1.000000	0.016671	0.941175	2.000000	5.204610	0.420117	4.000000	0.011392
2705	2	44.761808	21.160423	81.585749	73.400989	0.199088	0.297555	0.476102	0.542238	167.841675	2.000000	0.083841	143.429396	4.000000	0.011164	48.593858	4.000000	0.010585	1.241877	5.000000	22.850219	0.209013	6.000000	0.017113
2706	1	28.059195	72.806112	86.404246	29.957532	0.645828	0.155907	0.720512	0.504550	128.106136	3.000000	0.071984	98.810500	5.000000	0.016067	16.469353	5.000000	0.030281	0.275390	1.000000	42.991034	1.217105	3.000000	0.010842
2707	2	30.579485	53.061801	44.676152	79.133504	0.317734	0.214630	0.137878	0.899013	149.745869	1.000000	0.150905	13.163076	1.000000	0.031105	18.931222	4.000000	0.018163	0.580143	6.000000	8.058668	1.167716	1.000000	0.012608
2708	1	32.334928	17.259815	55.505618	97.585938	0.307508	0.587230	0.337084	0.895284	117.651920	1.000000	0.013433	61.221438	6.000000	0.018430	16.536685	1.000000	0.010601	0.819271	3.000000	47.285801	1.004268	1.000000	0.203822
2709	2	54.789631	22.677801	94.047662	1.815730	0.942923	0.762184	0.666192	0.833365	52.969475	1.000000	0.019124	54.745921	3.000000	0.081181	14.328581	1.000000	0.059908	0.768963	6.000000	92.424146	0.468623	4.000000	0.028852
2710	1	95.825002	34.860483	70.747464	1.201566	0.686317	0.687049	0.434340	0.596094	15.319658	4.000000	0.016589	63.880173	6.000000	0.011997	0.907187	1.000000	0.017100	1.195015	3.000000	26.934025	1.021596	4.000000	0.033223
2711	1	74.342045	32.550070	95.653230	8.470002	0.105107	0.297500	0.362840	0.957913	19.058501	5.000000	0.069279	20.445906	5.000000	0.018526	42.328567	4.000000	0.035201	1.041276	4.000000	34.638206	0.137780	3.000000	0.011186
2712	2	22.445012	35.564019	34.126622	69.613275	0.994074	0.673697	0.596036	0.499728	33.409410	2.000000	0.010265	179.600579	1.000000	0.026131	45.844663	4.000000	0.016913	0.767563	3.000000	6.237147	0.662231	5.000000	0.031965
2713	2	94.708750	41.237349	34.350736	77.887993	0.791284	0.840964	0.280988	0.702980	156.293537	6.000000	0.116045	138.792180	5.000000	0.200388	32.778422	5.000000	0.014132	0.471876	2.000000	99.233459	1.259008	3.000000	0.223335
2714	3	19.426269	87.629147	86.239971	40.981683	0.337405	0.586166	0.475912	0.479083	84.342742	6.000000	0.134761	107.914061	3.000000	0.012995	5.536966	5.000000	0.011160	0.088185	2.000000	67.697994	0.284233	3.000000	0.010476
2715	2	68.528297	41.575763	63.639550	68.922924	0.477458	0.608702	0.853456	0.343541	42.479195	2.000000	0.017629	107.148007	6.000000	0.017708	28.006833	3.000000	0.010778	0.260384	6.000000	16.217905	1.218649	5.000000	0.021440
2716	2	95.238782	91.494304	79.181684	80.900603	0.898446	0.210025	0.819967	0.495423	2.155059	4.000000	0.021132	123.865618	4.000000	0.011715	9.150416	6.000000	0.030525	0.243075	1.000000	64.790700	0.952754	6.000000	0.012638
2717	2	95.381250	26.391388	73.918626	36.498710	0.366924	0.923350	0.420803	0.500269	126.679530	1.000000	0.044174	164.728871	1.000000	0.020748	9.376332	6.000000	0.020121	1.128959	2.000000	54.125987	0.419947	3.000000	0.042744
2718	1	56.667090	73.709908	38.714016	25.955624	0.677094	0.931982	0.864260	0.374586	89.225719	6.000000	0.012850	124.799230	5.000000	0.014033	53.107702	3.000000	0.011204	1.158661	6.000000	17.691348	0.656507	5.000000	0.029518
2719	1	87.869538	76.469536	17.003949	76.630910	0.100544	0.618287	0.103022	0.917928	15.549554	6.000000	0.010191	58.220132	4.000000	0.016843	56.703988	5.000000	0.011541	0.634873	3.000000	92.565477	0.241541	5.000000	0.010496
2720	1	87.160627	74.051633	84.581902	95.130948	0.814889	0.594368	0.382606	0.295592	58.297290	1.000000	0.012895	21.489783	4.000000	0.013658	49.164689	6.000000	0.011406	0.146763	4.000000	68.314557	1.016304	4.000000	0.027873
2721	2	57.362844	45.610472	32.287715	67.809964	0.473935	0.489556	0.490579	0.674170	110.823722	6.000000	0.028748	18.771596	1.000000	0.079789	7.995885	2.000000	0.032089	0.552555	2.000000	84.200487	1.199700	3.000000	0.011340
2722	1	25.323125	74.572598	94.130950	61.084496	0.590256	0.667866	0.590804	0.551528	156.214515	1.000000	0.021088	171.956096	2.000000	0.036043	35.401214	2.000000	0.108067	1.185145	1.000000	34.539091	0.449353	5.000000	0.398116
2723	2	98.513639	60.591318	44.819455	51.280054	0.904019	0.224032	0.751293	0.658671	9.106604	6.000000	0.047874	174.850396	1.000000	0.013397	6.218903	2.000000	0.024855	0.034695	3.000000	86.014509	0.405293	2.000000	0.023853
2724	1	5.815561	17.267850	74.803808	13.254386	0.104046	0.885063	0.859887	0.552501	119.449528	1.000000	0.021036	83.726684	5.000000	0.049757	24.918850	5.000000	0.011130	0.892592	1.000000	33.186133	1.164532	5.000000	0.014833
2725	1	21.539332	83.020299	71.529070	4.626799	0.508895	0.750099	0.758368	0.301407	101.768478	2.000000	0.012889	78.823825	4.000000	0.011206	35.988324	4.000000	0.023906	0.042343	3.000000	55.057721	1.187487	1.000000	0.012817
2726	1	7.804289	72.883156	44.973563	39.726252	0.462681	0.793166	0.459621	0.469758	79.690562	1.000000	0.011440	94.971571	6.000000	0.320685	21.913225	1.000000	0.017343	0.858946	3.000000	87.835540	0.506554	2.000000	0.016059
2727	1	95.107810	93.589803	7.515696	50.460884	0.534982	0.534043	0.532493	0.664054	108.409861	1.000000	0.065681	153.881169	5.000000	0.041817	43.355902	3.000000	0.038208	0.014438	5.000000	24.369587	0.840432	3.000000	0.017056
2728	1	85.750239	25.953844	8.301798	33.797873	0.168151	0.115841	0.879255	0.886465	24.685044	4.000000	0.026296	149.008436	2.000000	0.848302	20.480518	3.000000	0.028550	0.190501	2.000000	90.461158	1.004389	2.000000	0.023086
2729	2	46.424872	56.643606	9.275195	48.598922	0.425692	0.777151	0.155925	0.690875	4.784140	1.000000	0.026304	133.824608	4.000000	0.011825	2.332561	2.000000	0.012052	1.122626	6.000000	79.808540	0.466153	6.000000	0.041759
2730	1	15.779602	50.666898	82.845017	96.254995	0.926068	0.635270	0.919351	0.913358	71.902977	2.000000	0.011758	152.193322	5.000000	0.019878	18.517752	2.000000	0.012604	0.152185	2.000000	19.364536	0.111531	2.000000	0.015683
2731	2	20.723142	41.980368	20.100912	91.216887	0.244007	0.809828	0.220392	0.479116	150.512572	4.000000	0.027644	81.748099	5.000000	0.014992	30.541325	3.000000	0.042255	0.665553	1.000000	48.502447	0.943772	1.000000	0.019725
2732	1	45.393807	87.572516	55.173919	43.948024	0.555300	0.757355	0.675809	0.323644	98.110870	3.000000	0.011999	77.800309	3.000000	0.014999	29.870490	5.000000	0.016125	0.066153	5.000000	17.464041	0.495986	6.000000	0.028424
2733	1	16.093520	99.829589	4.478881	47.612241	0.938975	0.274716	0.410524	0.343005	97.948880	3.000000	0.012722	139.094563	1.000000	0.012130	30.116038	2.000000	0.011439	1.177316	4.000000	46.071670	0.606953	6.000000	0.011360
2734	1	91.328803	89.851690	15.216115	67.452382	0.892026	0.891708	0.903061	0.845642	165.502535	2.000000	0.020517	148.519935	3.000000	0.056669	22.952732	3.000000	0.022864	0.484106	3.000000	60.380479	0.162009	2.000000	0.061376
2735	1	50.692937	61.421716	19.485690	65.213311	0.290712	0.816557	0.142230	0.472396	7.597935	5.000000	0.848177	22.956656	4.000000	0.010579	45.605991	1.000000	0.055286	0.763137	2.000000	84.583970	1.211579	2.000000	0.047152
2736	1	94.873127	31.002761	85.766216	64.642039	0.255971	0.208316	0.904007	0.799483	92.121097	3.000000	0.012184	147.838399	2.000000	0.018333	23.000049	1.000000	0.018602	0.842946	2.000000	18.050525	0.923361	2.000000	0.015394
2737	1	2.127242	82.830356	58.348594	75.264044	0.539166	0.852975	0.503902	0.885835	175.748619	2.000000	0.024303	93.914968	4.000000	0.121269	32.747391	4.000000	0.020748	0.124997	1.000000	33.796995	0.146871	4.000000	0.027749
2738	2	75.934161	31.877626	98.589654	55.139959	0.774706	0.589945	0.354218	0.660630	178.274896	5.000000	0.163404	153.363670	6.000000	0.015770	53.763228	2.000000	0.044630	0.807288	5.000000	49.904102	1.235401	4.000000	0.067761
2739	1	1.913642	45.279254	44.479229	20.767888	0.572702	0.683258	0.844398	0.888969	77.503028	5.000000	0.013436	53.154430	6.000000	0.011890	44.837955	5.000000	0.011226	0.273541	6.000000	15.201034	0.934822	1.000000	0.053278
2740	1	66.074169	81.629325	68.920847	57.914571	0.268729	0.517911	0.203117	0.469545	29.323823	6.000000	0.013828	118.268073	4.000000	0.039477	53.985481	3.000000	0.059177	0.163382	5.000000	15.617260	1.247981	1.000000	0.020231
2741	2	29.197129	25.057851	79.025396	78.143773	0.928758	0.617978	0.581155	0.430463	140.012083	5.000000	0.023201	90.082721	3.000000	0.015608	35.408176	2.000000	0.016641	0.958260	2.000000	78.718464	0.609165	1.000000	0.013273
2742	1	80.430742	10.458995	77.314403	57.829512	0.625440	0.351991	0.106209	0.795723	16.777595	5.000000	0.010133	88.965852	2.000000	0.015104	44.704455	1.000000	0.055297	1.017090	3.000000	9.072873	0.736369	3.000000	0.112432
2743	1	94.762870	51.095110	87.714981	80.761035	0.192319	0.593729	0.309609	0.322814	122.430196	5.000000	0.044364	160.508298	4.000000	0.031257	4.469475	5.000000	0.010210	0.973703	2.000000	33.119659	0.107296	2.000000	0.011048
2744	2	45.730617	36.880509	41.377658	88.290816	0.256497	0.205688	0.879067	0.236072	19.090423	6.000000	0.045610	91.374085	5.000000	0.036300	7.901397	4.000000	0.015334	1.021555	6.000000	11.559217	1.060478	5.000000	0.015237
2745	2	69.993945	14.823211	40.597477	88.546317	0.531334	0.396487	0.262503	0.467273	91.357148	3.000000	0.015329	178.901088	5.000000	0.030482	7.461424	5.000000	0.013975	0.916012	4.000000	92.989267	0.158432	5.000000	0.015629
2746	1	1.153635	19.149971	38.135948	5.259967	0.318757	0.126538	0.974615	0.575050	50.597374	6.000000	0.015230	75.553213	5.000000	0.039727	14.940565	3.000000	0.019556	0.106038	5.000000	90.468023	1.210484	3.000000	0.021822
2747	1	33.452822	59.426614	55.373292	76.036745	0.523003	0.105841	0.393683	0.306284	73.096050	2.000000	0.012150	175.422588	3.000000	0.013401	24.463813	4.000000	0.011958	0.230952	1.000000	47.353796	0.485401	3.000000	0.034441
2748	2	46.045962	49.088840	43.652755	22.394126	0.567452	0.712888	0.591283	0.419173	113.189818	3.000000	0.020128	143.196937	5.000000	0.011318	20.190254	6.000000	0.054449	0.742399	4.000000	42.344456	0.247190	3.000000	0.014244
2749	2	91.926997	77.219795	60.068156	35.618809	0.221813	0.322254	0.455405	0.591628	86.028087	4.000000	0.012609	136.130777	3.000000	0.019886	12.731297	3.000000	0.013319	0.187737	1.000000	17.735514	0.091718	4.000000	0.015192
2750	2	19.368811	67.403658	35.015991	34.559300	0.944608	0.108780	0.195329	0.767500	2.752858	4.000000	0.101417	63.052473	5.000000	0.022480	51.404760	4.000000	0.013331	0.480273	4.000000	27.432063	0.744441	4.000000	0.011801
2751	2	81.079318	98.499391	75.700081	31.295896	0.767898	0.932267	0.192709	0.789887	75.412307	1.000000	0.054186	86.107768	5.000000	0.012123	7.088963	5.000000	0.186080	0.105656	3.000000	20.941370	0.307029	5.000000	0.011306
2752	2	76.664251	60.268158	3.785256	80.595503	0.609950	0.713120	0.456635	0.153240	72.550489	1.000000	0.044391	113.990234	2.000000	0.011648	39.638714	2.000000	0.012785	0.406611	6.000000	1.218846	0.945147	6.000000	0.019438
2753	1	69.936259	26.816108	71.947892	44.426166	0.973033	0.966776	0.813895	0.335991	106.495234	6.000000	0.011384	161.272225	4.000000	0.010124	13.740096	1.000000	0.047022	1.160193	6.000000	13.913575	0.273578	3.000000	0.046776
2754	1	67.574978	74.126634	10.442713	7.242528	0.493276	0.977809	0.298164	0.841832	93.079122	2.000000	0.017504	127.904038	4.000000	0.015943	53.632257	3.000000	0.015410	0.293807	4.000000	70.589239	0.694535	4.000000	0.016007
2755	1	20.224546	3.266573	18.761866	79.563215	0.490930	0.473000	0.475112	0.634476	115.162080	2.000000	0.015585	52.733511	1.000000	0.015017	11.009587	6.000000	0.810208	0.891218	5.000000	7.251253	1.224931	2.000000	0.011139
2756	1	46.546250	84.683966	1.465763	12.458589	0.239258	0.444606	0.641887	0.290277	122.424414	6.000000	0.012467	31.622542	4.000000	0.011931	38.378688	2.000000	0.072050	0.708904	1.000000	90.280118	0.461399	2.000000	0.027482
2757	1	63.692226	3.133002	72.175182	59.844929	0.921585	0.967396	0.450862	0.885130	56.505152	5.000000	0.010513	169.343453	3.000000	0.032669	55.696729	3.000000	0.011479	0.965881	5.000000	94.874625	0.340429	5.000000	0.015003
2758	2	58.527137	6.766097	16.296781	94.596309	0.856027	0.426431	0.604669	0.616653	88.412917	3.000000	0.015694	45.654675	6.000000	0.115129	16.538747	3.000000	0.016030	1.264697	1.000000	37.838488	0.323974	4.000000	0.011831
2759	1	97.152856	68.282844	95.080621	56.792220	0.496976	0.681051	0.440432	0.530905	8.304421	5.000000	0.023362	34.266352	1.000000	0.025576	31.651631	3.000000	0.012374	0.450725	1.000000	85.478392	0.870090	5.000000	0.018977
2760	1	24.512588	84.412086	58.517694	87.114086	0.479140	0.695060	0.716271	0.778671	162.280142	4.000000	0.013110	23.674180	6.000000	0.010354	26.326546	1.000000	0.015588	1.086874	3.000000	76.163530	1.099574	5.000000	0.015891
2761	2	25.426406	6.119276	78.089283	12.192549	0.165878	0.607371	0.497263	0.716338	131.917379	4.000000	0.016508	89.242976	5.000000	0.624212	35.179567	1.000000	0.013773	1.256364	5.000000	13.878253	0.924080	6.000000	0.035705
2762	1	38.604134	68.917142	76.684154	59.624990	0.702370	0.487793	0.164965	0.250854	168.889337	2.000000	0.022345	176.790664	6.000000	0.025112	2.353010	3.000000	0.010566	0.347994	6.000000	24.177281	0.070468	4.000000	0.062011
2763	1	12.594706	64.591628	83.574151	3.855796	0.730794	0.841198	0.511843	0.718864	133.445943	6.000000	0.013158	33.387643	6.000000	0.014116	42.159236	1.000000	0.010841	0.667993	3.000000	97.351583	1.068949	6.000000	0.031042
2764	2	25.090043	2.015320	53.967319	2.737881	0.566428	0.500926	0.555019	0.607122	50.167673	5.000000	0.010857	72.557738	6.000000	0.438553	40.559399	1.000000	0.031569	0.345414	4.000000	81.977533	0.390700	5.000000	0.091678
2765	1	35.106293	64.296554	10.008262	21.414798	0.283256	0.336113	0.982357	0.351660	57.643402	2.000000	0.043426	171.040210	5.000000	0.011387	20.050474	3.000000	0.054270	0.931090	1.000000	36.393823	0.788311	5.000000	0.013516
2766	1	45.958783	25.941173	9.476486	15.519298	0.870011	0.447177	0.552678	0.636077	171.963698	5.000000	0.026596	45.371292	5.000000	0.018007	22.166316	4.000000	0.013215	1.190103	1.000000	49.088096	0.683012	1.000000	0.023908
2767	2	41.320711	89.172329	52.247840	84.238764	0.968128	0.267977	0.416156	0.740744	46.158466	4.000000	0.011432	6.509677	4.000000	0.010090	10.368036	4.000000	0.018928	0.129361	3.000000	53.451073	0.938891	6.000000	0.019819
2768	1	28.338106	23.608758	46.505828	61.660764	0.688373	0.798058	0.268347	0.882925	29.800424	5.000000	0.034975	71.735349	2.000000	0.019485	10.841554	2.000000	0.278010	0.724644	5.000000	80.908098	0.854827	1.000000	0.012843
2769	1	19.693633	85.287922	52.905837	19.183371	0.968942	0.590903	0.128209	0.579158	179.926074	6.000000	0.037179	180.807149	3.000000	0.029375	15.387282	2.000000	0.019710	0.367013	6.000000	14.935280	0.956994	3.000000	0.016435
2770	2	65.884264	39.507940	58.410867	69.871131	0.929442	0.546330	0.469560	0.984756	75.732520	3.000000	0.052077	152.838316	3.000000	0.088384	6.619836	4.000000	0.051532	0.904347	5.000000	53.639888	0.404283	2.000000	0.025320
2771	2	78.235842	88.856385	33.436574	7.355931	0.322750	0.641780	0.313751	0.994830	39.863810	4.000000	0.048817	57.992324	4.000000	0.011518	58.558789	5.000000	0.010698	0.217202	2.000000	98.044222	0.035448	1.000000	0.018626
2772	1	68.558844	69.035711	14.858401	61.534991	0.167588	0.644003	0.171055	0.245718	65.283967	1.000000	0.012361	114.580493	6.000000	0.011066	5.329079	2.000000	0.027129	1.145254	1.000000	24.425610	0.073633	4.000000	0.377496
2773	1	38.207773	1.493191	66.238556	41.861382	0.808304	0.762651	0.742465	0.917187	170.132476	2.000000	0.021456	3.271365	4.000000	0.018298	23.230963	1.000000	0.041937	0.462094	1.000000	2.673638	0.501632	2.000000	0.021848
2774	1	5.808289	72.077847	16.247784	18.184168	0.998336	0.640518	0.779114	0.180361	103.446513	6.000000	0.161620	136.390692	1.000000	0.022286	52.048198	5.000000	0.013507	1.259983	6.000000	42.482971	0.452670	1.000000	0.042872
2775	2	28.988559	87.965713	24.196132	81.163874	0.100421	0.999426	0.743160	0.324861	19.816307	1.000000	0.039594	152.694777	1.000000	0.018969	55.044069	2.000000	0.011074	0.117569	6.000000	61.964080	0.618591	4.000000	0.018236
2776	1	9.269103	87.047745	8.512967	48.090296	0.671868	0.389141	0.198064	0.538453	115.231452	4.000000	0.031635	172.214308	6.000000	0.035486	43.669186	2.000000	0.010474	0.697867	1.000000	40.395444	0.462537	4.000000	0.031496
2777	1	60.718536	44.003593	23.334779	32.728045	0.116140	0.281877	0.134067	0.594315	45.695386	2.000000	0.018606	83.616719	1.000000	0.010722	2.366430	3.000000	0.061485	0.507012	6.000000	63.843560	0.359070	1.000000	0.012112
2778	1	51.544262	71.497383	60.919190	9.372746	0.278008	0.197830	0.764950	0.738607	84.179341	1.000000	0.036256	73.520082	5.000000	0.018834	24.969900	1.000000	0.012905	1.181228	3.000000	17.050680	0.596975	2.000000	0.019433
2779	1	51.709237	84.782638	53.322922	16.645897	0.913023	0.260285	0.702546	0.381856	25.209301	1.000000	0.026902	44.620619	2.000000	0.010294	37.982843	5.000000	0.029505	0.424029	3.000000	19.485641	0.656074	1.000000	0.010069
2780	2	38.397553	37.705673	27.763794	30.206728	0.688572	0.232868	0.590050	0.194957	33.211970	2.000000	0.085339	26.397906	3.000000	0.042453	11.510051	5.000000	0.010943	0.067005	6.000000	76.283317	0.477136	6.000000	0.034454
2781	2	35.105337	35.274778	67.687753	68.727053	0.967251	0.111277	0.226400	0.316006	80.169436	2.000000	0.075241	103.368735	3.000000	0.020126	14.229024	5.000000	0.018024	0.560012	1.000000	89.729335	0.436232	5.000000	0.014468
2782	1	91.018164	32.422320	54.682129	73.034074	0.344813	0.641543	0.548848	0.476765	103.570470	6.000000	0.024304	37.951907	3.000000	0.013376	29.225468	2.000000	0.018453	0.705995	1.000000	37.931006	0.786546	1.000000	0.024018
