113	2	76.807231	56.670884	62.954020	0.862618	0.583527	0.987552	6.463122	1.000000	0.011967	40.534833	1.000000	0.011353	3.091334	5.000000	87.587053	3.979557	2.000000	0.011759	1.422021	1.000000	48.263550	1.681635	3.000000	0.010506
114	2	91.517640	84.599132	64.047820	0.723992	0.236350	0.461785	18.356469	5.000000	0.013438	15.336316	6.000000	0.021695	2.260341	1.000000	2.677609	1.403210	2.000000	0.039137	6.671698	1.000000	38.935144	1.371083	5.000000	0.023734
115	2	44.925224	91.123686	33.855631	0.513779	0.421980	0.115762	6.089101	2.000000	0.704599	32.563177	2.000000	0.016424	4.434214	5.000000	76.763395	1.013375	6.000000	0.023194	11.281578	1.000000	54.165042	3.787397	1.000000	0.013479
116	3	41.822554	18.024404	81.681664	0.782080	0.703742	0.813647	18.746498	3.000000	0.017861	6.277526	5.000000	0.023464	4.367326	1.000000	17.725321	3.731063	1.000000	0.027893	8.595004	4.000000	87.945138	3.548688	2.000000	0.014843
117	2	40.072685	73.822301	77.177211	0.604260	0.517510	0.972888	11.092707	6.000000	0.014528	13.343411	4.000000	0.010162	1.604128	1.000000	97.846707	0.152465	3.000000	0.032856	4.005462	2.000000	37.134606	1.717707	3.000000	0.011301
118	2	42.056754	65.475721	56.371121	0.621167	0.666120	0.873974	10.710246	5.000000	0.011299	19.814634	1.000000	0.010140	1.255756	1.000000	16.305272	0.222121	2.000000	0.020457	9.769547	4.000000	26.716045	4.404575	1.000000	0.023531
119	2	7.340677	73.672885	71.683129	0.701868	0.215362	0.910854	11.197409	1.000000	0.030588	45.680199	2.000000	0.013834	0.354776	4.000000	41.746536	3.497128	2.000000	0.012620	15.054384	5.000000	46.112533	4.104382	5.000000	0.024399
120	3	52.080671	84.873432	56.524323	0.432637	0.784173	0.335906	2.687817	6.000000	0.010140	16.136751	2.000000	0.010769	3.234916	4.000000	59.789514	4.287411	6.000000	0.011529	6.333151	6.000000	54.195682	4.714018	5.000000	0.013916
121	1	12.912388	35.362833	56.602506	0.900323	0.428140	0.331202	7.929229	4.000000	0.017167	1.578951	5.000000	0.105409	1.186037	3.000000	20.372322	0.503937	6.000000	0.015235	12.280261	1.000000	51.968008	3.113762	5.000000	0.015009
122	2	53.111603	49.579152	3.310113	0.843119	0.478917	0.614622	14.503333	5.000000	0.065734	17.665222	3.000000	0.017669	3.156071	6.000000	82.599154	3.360619	2.000000	0.023515	5.385709	2.000000	94.567798	0.875453	1.000000	0.013893
123	2	42.459386	58.947046	8.932127	0.362946	0.554166	0.573494	5.137170	4.000000	0.028563	41.972688	6.000000	0.010109	0.218702	5.000000	10.660049	4.128094	5.000000	0.010191	7.243041	1.000000	76.130099	0.997331	4.000000	0.015093
124	2	41.922734	18.036283	18.630952	0.557766	0.365586	0.452497	12.341161	6.000000	0.033127	29.154036	3.000000	0.528419	2.625444	2.000000	14.762449	3.001086	3.000000	0.019036	6.326001	2.000000	26.794728	2.547362	4.000000	0.014292
125	2	65.210088	53.649466	35.160456	0.333150	0.426855	0.661746	18.720291	5.000000	0.065503	29.729550	5.000000	0.075611	2.925990	4.000000	25.085643	2.330328	5.000000	0.012639	3.301911	2.000000	78.613534	4.051886	3.000000	0.047554
126	2	66.725322	59.062342	37.326079	0.262551	0.433469	0.373854	9.081087	2.000000	0.016006	5.072212	1.000000	0.027189	3.628473	4.000000	16.429907	0.459408	6.000000	0.061780	14.039026	2.000000	61.402972	3.420869	3.000000	0.029505
127	2	35.494713	61.741300	41.650880	0.216210	0.551176	0.926099	10.041349	6.000000	0.021760	19.505734	6.000000	0.057211	1.513921	2.000000	23.707375	2.776789	2.000000	0.014814	2.662317	5.000000	35.023148	3.671220	4.000000	0.012026
128	3	16.078551	72.095564	72.681379	0.750244	0.545001	0.322158	17.629557	5.000000	0.031360	22.196878	3.000000	0.015595	0.269439	2.000000	42.550395	3.684367	2.000000	0.020491	18.613703	5.000000	33.723203	1.914171	6.000000	0.015407
129	2	52.904111	92.726608	23.795706	0.788619	0.415444	0.442911	15.242923	3.000000	0.116352	52.984024	2.000000	0.017784	0.536575	6.000000	30.431709	2.123856	6.000000	0.019994	18.079832	3.000000	99.588833	1.782540	6.000000	0.012488
130	2	10.444910	51.870447	74.410026	0.167556	0.743582	0.798977	7.825552	2.000000	0.113000	34.629971	5.000000	0.018843	4.272260	1.000000	51.336533	4.187948	4.000000	0.015459	3.138474	3.000000	40.761146	0.903226	6.000000	0.011040
131	3	5.102461	99.192459	24.831241	0.270757	0.587565	0.288338	0.874089	4.000000	0.033345	51.263842	3.000000	0.015166	4.236852	6.000000	3.462072	3.006756	2.000000	0.021302	10.573425	5.000000	71.443560	3.619703	3.000000	0.018382
132	2	56.737320	3.079089	79.577224	0.439979	0.855134	0.213665	11.231182	2.000000	0.026913	26.547703	3.000000	0.010801	4.345433	4.000000	35.929985	0.779927	6.000000	0.027855	5.167967	2.000000	71.204314	2.307561	5.000000	0.111463
133	3	75.720140	90.724691	86.318077	0.747044	0.119827	0.603276	12.605724	1.000000	0.030029	19.882585	3.000000	0.012934	4.468430	5.000000	40.629720	3.275685	5.000000	0.024721	9.296270	5.000000	16.585196	4.479153	5.000000	0.020648
134	1	1.756594	98.630090	15.758010	0.222552	0.783620	0.332658	1.837625	2.000000	0.042079	49.357651	5.000000	0.047549	4.242889	4.000000	36.711739	2.645453	6.000000	0.150779	3.860655	1.000000	55.073278	3.888816	5.000000	0.026700
135	2	32.196198	97.037445	26.017175	0.898050	0.405069	0.548351	14.931005	2.000000	0.019506	9.919450	2.000000	0.028489	2.739093	3.000000	85.095961	1.206571	1.000000	0.012060	12.184725	4.000000	43.061337	4.350842	4.000000	0.018445
136	2	86.393430	55.806290	29.831467	0.773793	0.649484	0.485647	9.578198	6.000000	0.053604	40.237014	3.000000	0.012645	1.292581	4.000000	39.983733	3.193381	6.000000	0.050580	13.405605	1.000000	34.182428	1.267986	4.000000	0.075749
137	2	34.404821	23.690283	15.054763	0.475218	0.721119	0.267088	3.215067	2.000000	0.044061	49.691735	4.000000	0.025305	4.045590	3.000000	37.614714	0.451102	5.000000	0.230324	10.499856	4.000000	21.688242	3.417185	2.000000	0.011139
138	2	74.981985	53.249177	89.007231	0.202625	0.171200	0.286625	3.203920	2.000000	0.053729	28.104357	4.000000	0.020565	4.682065	3.000000	18.599504	4.293463	6.000000	0.015607	8.123134	1.000000	25.715556	2.269064	6.000000	0.059167
139	3	65.170593	88.315417	70.245950	0.478109	0.447851	0.331501	12.094938	6.000000	0.065391	57.805530	6.000000	0.015667	2.145823	6.000000	37.649112	0.218346	6.000000	0.030355	17.840547	4.000000	82.789443	4.661277	6.000000	0.105862
140	2	92.885479	7.987794	93.482935	0.122191	0.450717	0.101407	4.434649	2.000000	0.062932	4.419902	5.000000	0.011983	2.685516	3.000000	5.917548	2.061699	5.000000	0.057718	7.467700	3.000000	94.160634	4.005841	2.000000	0.011283
141	1	50.286032	58.647759	96.301902	0.360281	0.777236	0.906682	16.625979	2.000000	0.010704	2.488351	5.000000	0.047545	2.697443	2.000000	81.413776	3.951453	3.000000	0.146747	2.976916	3.000000	24.387203	4.003032	1.000000	0.018312
142	1	4.669237	71.153159	98.151937	0.285866	0.776084	0.325117	8.249780	1.000000	0.011420	48.410257	1.000000	0.012118	3.226300	6.000000	59.211158	2.238971	1.000000	0.020501	13.217415	1.000000	77.232844	3.443893	1.000000	0.068024
143	2	60.366219	99.972877	74.015471	0.179588	0.942520	0.222637	6.591076	4.000000	0.013305	47.418854	5.000000	0.084109	2.832300	6.000000	21.551606	4.743464	2.000000	0.011320	11.682241	2.000000	82.623220	2.565745	4.000000	0.016351
144	2	62.916719	69.811276	81.798783	0.681669	0.843828	0.504335	16.357094	5.000000	0.015177	44.042287	2.000000	0.052670	1.068872	6.000000	83.075026	4.203314	2.000000	0.112381	16.473698	6.000000	2.016187	0.974902	6.000000	0.017085
145	2	41.149968	61.744883	84.541938	0.472320	0.266721	0.812268	4.866510	3.000000	0.025787	17.747824	1.000000	0.045927	1.332059	2.000000	78.488908	4.483131	5.000000	0.093593	2.184655	5.000000	88.785759	0.331147	5.000000	0.015834
146	1	6.022952	35.116808	24.478105	0.821255	0.204066	0.865894	8.981752	4.000000	0.010321	33.398685	1.000000	0.016890	1.746859	4.000000	77.218788	3.953530	3.000000	0.012245	14.985370	3.000000	11.707485	3.771783	3.000000	0.012876
147	2	29.609157	32.446934	77.626121	0.913212	0.617392	0.908312	11.229648	4.000000	0.016572	39.351210	5.000000	0.180273	1.646999	1.000000	37.181952	1.526178	1.000000	0.020468	15.894682	1.000000	50.882952	1.190366	1.000000	0.019410
148	2	52.164887	28.719826	32.331343	0.241384	0.201092	0.909695	2.360734	3.000000	0.012178	38.791609	5.000000	0.010214	4.433872	4.000000	31.026634	0.212292	5.000000	0.130216	18.574822	5.000000	10.564911	0.050446	6.000000	0.021174
149	3	13.287223	48.798620	29.729157	0.594624	0.994504	0.485557	9.334709	6.000000	0.038653	25.631371	5.000000	0.109159	1.557958	1.000000	18.961759	0.937244	1.000000	0.037526	16.454393	6.000000	41.209401	3.535391	6.000000	0.012123
150	3	73.061147	63.669934	63.252241	0.421034	0.983112	0.999274	13.885404	6.000000	0.012007	8.684659	5.000000	0.012558	4.460364	5.000000	54.352864	3.367252	3.000000	0.016019	11.573839	4.000000	75.513577	0.448173	3.000000	0.014374
151	2	46.024307	26.337211	30.925485	0.136072	0.581875	0.354441	16.901428	5.000000	0.011167	23.378477	1.000000	0.013522	0.271245	5.000000	27.559234	1.728637	4.000000	0.129082	16.096659	4.000000	68.226793	3.812986	5.000000	0.032446
152	1	12.824282	22.414022	68.265956	0.174618	0.889352	0.931442	12.695013	3.000000	0.390293	11.179366	4.000000	0.227709	2.494836	1.000000	34.216504	3.348272	4.000000	0.051199	12.455265	5.000000	81.697909	4.118989	1.000000	0.055390
153	1	56.375201	24.063422	1.437106	0.679739	0.138044	0.998583	1.256497	3.000000	0.160298	42.786771	2.000000	0.010901	1.513466	3.000000	26.034993	2.712112	4.000000	0.015145	5.751977	6.000000	3.159082	0.229626	1.000000	0.010117
154	2	3.938888	95.857622	2.669306	0.421416	0.400406	0.609873	9.849342	4.000000	0.016060	29.253624	5.000000	0.010289	2.367667	4.000000	22.533954	0.436473	2.000000	0.010578	6.579589	4.000000	7.595087	3.215180	4.000000	0.010075
155	1	76.853152	42.300111	48.517225	0.261221	0.963082	0.969931	16.433368	4.000000	0.104820	48.613211	6.000000	0.040691	1.595653	2.000000	86.502709	2.620358	4.000000	0.323746	16.805108	2.000000	28.542157	3.772447	3.000000	0.031040
156	2	84.235186	36.653251	42.682617	0.334087	0.488549	0.380960	13.189641	4.000000	0.031737	44.396897	5.000000	0.050938	1.393552	3.000000	11.826408	2.330929	5.000000	0.032185	7.851196	4.000000	17.126083	2.026088	1.000000	0.012877
157	1	2.928075	84.875896	77.491625	0.330233	0.903664	0.677452	4.033064	2.000000	0.015588	58.921163	3.000000	0.010074	3.225481	1.000000	48.253824	3.906482	1.000000	0.080471	0.696459	2.000000	76.395529	1.016056	5.000000	0.017138
158	2	81.212986	80.190021	34.285545	0.295627	0.619762	0.981750	10.052082	5.000000	0.018499	58.202283	6.000000	0.035171	0.513574	4.000000	44.137078	1.467924	6.000000	0.017098	3.745057	4.000000	99.869379	3.655862	6.000000	0.010553
159	1	61.461454	6.488156	51.261003	0.560405	0.743151	0.306202	16.408213	1.000000	0.018882	34.132179	4.000000	0.157751	0.112594	4.000000	53.985116	1.898769	6.000000	0.018732	16.263903	6.000000	58.865344	1.191744	1.000000	0.016267
160	2	67.998698	10.775536	26.996674	0.482481	0.133353	0.439199	1.614397	2.000000	0.010985	48.379234	5.000000	0.038414	0.912764	4.000000	38.293466	1.611084	2.000000	0.026234	18.093162	5.000000	32.170373	2.806259	1.000000	0.012647
161	3	48.611703	17.206738	75.339960	0.694413	0.272060	0.963532	8.027521	4.000000	0.017516	39.263494	1.000000	0.018428	4.713962	5.000000	28.247211	0.943937	4.000000	0.020031	11.676489	2.000000	96.387149	1.468009	2.000000	0.144407
162	4	67.058532	53.051546	60.333103	0.967211	0.841215	0.337435	3.624162	3.000000	0.032839	55.837855	4.000000	0.013271	1.274631	5.000000	50.018738	4.374967	3.000000	0.013464	17.042421	6.000000	69.649769	0.056219	6.000000	0.031969
163	2	15.602818	19.408634	39.280955	0.229709	0.131419	0.808968	0.983730	2.000000	0.108679	59.214807	1.000000	0.019555	3.855132	2.000000	97.814470	0.896420	6.000000	0.017156	3.835673	5.000000	11.760380	2.279948	4.000000	0.010728
164	2	29.032131	91.594039	87.198683	0.892279	0.119960	0.557404	9.206893	2.000000	0.011211	23.582183	2.000000	0.013747	0.249237	4.000000	52.395236	0.054195	6.000000	0.016283	13.642166	2.000000	51.787989	2.711211	2.000000	0.035849
165	2	10.012292	31.418098	61.652334	0.147078	0.563692	0.197643	12.698085	1.000000	0.036069	54.296800	5.000000	0.013613	3.909353	3.000000	71.510547	0.424191	5.000000	0.083910	9.883276	2.000000	73.424774	4.415471	5.000000	0.020009
166	2	70.927666	23.268882	88.181409	0.749036	0.757712	0.680884	10.328130	4.000000	0.012643	40.526917	4.000000	0.044177	2.718701	4.000000	79.399083	4.583728	5.000000	0.011099	17.802996	4.000000	46.916273	0.121416	6.000000	0.068578
167	1	11.775793	58.205725	85.781085	0.872233	0.590462	0.104414	4.938358	5.000000	0.076281	17.386524	4.000000	0.019174	2.305168	5.000000	67.055577	0.164662	2.000000	0.012532	11.021844	4.000000	20.166010	3.705712	6.000000	0.011514
168	2	71.672965	34.207475	18.600546	0.944050	0.551615	0.758578	11.823771	4.000000	0.011728	19.352738	2.000000	0.010002	4.059906	4.000000	53.863382	4.402434	1.000000	0.077182	13.705896	1.000000	7.304012	1.982717	2.000000	0.033910
169	2	10.976061	94.671517	9.193171	0.342173	0.457223	0.621543	14.590292	1.000000	0.023865	47.817227	1.000000	0.013115	0.602560	6.000000	57.313298	3.293747	3.000000	0.033910	16.740450	2.000000	61.156494	0.299408	5.000000	0.108267
170	2	38.564061	42.578391	30.425154	0.259295	0.968628	0.890429	3.353449	1.000000	0.071971	49.147597	3.000000	0.045242	4.739099	3.000000	80.278107	2.973441	1.000000	0.014377	14.361432	2.000000	10.792661	1.651588	1.000000	0.016429
171	2	43.263594	70.603037	95.128006	0.780913	0.605444	0.268470	15.329249	2.000000	0.032388	24.658727	1.000000	0.012752	0.449519	2.000000	8.588863	1.488952	1.000000	0.020429	13.727688	1.000000	24.877256	0.976662	2.000000	0.020581
172	3	52.003580	93.056755	65.987505	0.148016	0.185082	0.400924	2.762793	4.000000	0.176351	6.143048	2.000000	0.029881	2.070467	4.000000	14.164775	1.877391	1.000000	0.076748	18.722416	5.000000	49.728751	1.774569	6.000000	0.037488
173	3	42.512594	91.756546	15.187529	0.766014	0.161408	0.137442	17.458661	2.000000	0.017047	16.178051	5.000000	0.029708	3.771340	4.000000	87.041742	4.564766	4.000000	0.016594	4.589268	4.000000	65.068186	2.083024	2.000000	0.023261
174	2	70.656831	99.592014	91.040565	0.893441	0.321728	0.200259	5.587698	3.000000	0.011268	40.388901	6.000000	0.052635	4.575239	1.000000	10.833909	2.127031	4.000000	0.023554	13.921669	4.000000	94.235365	0.516810	3.000000	0.026249
175	2	25.420120	50.863516	95.182490	0.691151	0.333176	0.740884	11.256897	3.000000	0.362838	51.409197	4.000000	0.070201	1.124172	2.000000	22.657625	0.890574	1.000000	0.074155	11.514464	5.000000	42.077809	3.202666	4.000000	0.014708
176	2	48.971862	6.162689	26.664048	0.168743	0.608796	0.322857	4.471814	1.000000	0.034029	41.029337	5.000000	0.011496	4.396935	4.000000	93.607014	4.190970	1.000000	0.012041	13.375476	3.000000	94.474773	1.049768	6.000000	0.021831
177	1	58.731625	9.525544	48.456195	0.151469	0.811554	0.400442	12.397393	6.000000	0.013310	41.583283	3.000000	0.055565	2.106681	6.000000	32.325264	2.787490	3.000000	0.038958	15.975644	4.000000	2.789934	4.435809	2.000000	0.010746
178	1	1.728260	21.552635	68.895021	0.712250	0.279689	0.137984	6.005517	6.000000	0.014443	7.931929	1.000000	0.017947	2.813615	2.000000	4.164389	0.302708	1.000000	0.040755	11.359847	2.000000	44.541979	3.676763	6.000000	0.145945
179	1	18.233919	67.336278	91.223807	0.576221	0.725761	0.410542	16.136717	5.000000	0.024540	0.863359	1.000000	0.012635	1.387496	3.000000	78.207358	1.266163	6.000000	0.019091	11.151781	6.000000	3.492805	2.632312	2.000000	0.019698
180	1	96.467197	52.097862	79.182617	0.119287	0.640090	0.919790	15.489203	4.000000	0.013462	45.762490	5.000000	0.070472	0.079301	3.000000	7.193185	1.976233	6.000000	0.011184	17.486503	2.000000	32.457421	4.087561	1.000000	0.013603
181	2	69.744786	39.476437	44.478118	0.597791	0.658665	0.959461	4.563948	6.000000	0.080450	8.211732	1.000000	0.027762	3.736263	5.000000	70.312769	4.071980	5.000000	0.027058	12.366726	3.000000	26.603812	1.335884	1.000000	0.089222
182	2	9.167302	82.732981	27.654341	0.177543	0.946404	0.199379	2.938145	5.000000	0.063605	27.219986	2.000000	0.019112	2.681639	4.000000	44.793001	3.088971	5.000000	0.093410	7.058865	1.000000	89.806112	4.086695	1.000000	0.013015
183	2	45.093133	54.811637	62.579956	0.639084	0.974293	0.736821	16.690304	5.000000	0.071309	6.223756	1.000000	0.029931	2.869897	3.000000	7.476968	3.328260	5.000000	0.016021	1.368724	3.000000	7.752089	1.842963	3.000000	0.013293
184	3	68.673640	44.702750	38.218353	0.542741	0.472316	0.769150	1.747152	2.000000	0.013140	0.903924	6.000000	0.025034	2.043121	1.000000	49.774584	1.157619	4.000000	0.022476	6.234437	4.000000	93.833927	2.335754	5.000000	0.016062
185	2	3.811061	25.033181	82.570380	0.927441	0.915912	0.652517	2.380752	4.000000	0.013979	45.161084	4.000000	0.069408	1.632904	6.000000	22.662646	4.170432	1.000000	0.018436	10.027109	4.000000	89.388839	2.604689	5.000000	0.016429
186	2	86.978485	17.400752	87.240395	0.108620	0.558352	0.735742	3.372795	6.000000	0.011150	1.396200	4.000000	0.042498	3.775218	5.000000	12.792176	3.926228	4.000000	0.020877	14.436832	1.000000	4.958809	2.838935	4.000000	0.010598
187	3	11.779962	49.755574	75.558287	0.692916	0.633776	0.601096	1.474906	4.000000	0.021060	36.561060	6.000000	0.011825	1.284224	6.000000	6.150574	1.463073	2.000000	0.029306	13.219121	5.000000	19.073772	1.019095	2.000000	0.022738
188	2	9.027689	43.357578	30.729430	0.901763	0.934053	0.347234	0.988131	6.000000	0.010692	45.511368	1.000000	0.101277	1.505242	3.000000	18.755143	1.696101	2.000000	0.012560	11.778126	6.000000	79.852595	0.055380	6.000000	0.017219
189	2	87.507821	10.740425	91.550584	0.260173	0.667577	0.734449	8.654277	4.000000	0.021703	45.537876	6.000000	0.014895	1.132258	4.000000	7.765595	1.126634	3.000000	0.045041	2.952046	3.000000	46.232395	0.737596	5.000000	0.018931
190	2	23.745670	70.764757	43.188633	0.688401	0.413249	0.313174	9.515667	5.000000	0.017646	30.136213	3.000000	0.015035	0.914082	3.000000	41.018166	0.062495	6.000000	0.014502	12.583082	3.000000	3.884680	3.962132	1.000000	0.030746
191	2	53.618451	13.968248	15.113776	0.397441	0.133831	0.136487	10.632377	6.000000	0.076468	4.603579	3.000000	0.015647	2.808252	4.000000	9.624586	3.558008	1.000000	0.010618	17.186131	1.000000	78.955998	2.952854	6.000000	0.010425
192	2	10.985559	78.682904	43.873123	0.113672	0.962546	0.538079	13.964787	2.000000	0.016545	15.079182	6.000000	0.012733	0.262497	6.000000	60.104180	3.957719	5.000000	0.025039	0.424761	1.000000	18.430704	3.294202	4.000000	0.055404
193	2	43.085558	7.330115	15.189294	0.426259	0.838438	0.536685	1.703047	5.000000	0.013378	10.396519	4.000000	0.011784	2.815804	6.000000	28.775144	1.214268	4.000000	0.010832	15.607385	6.000000	43.527700	3.061423	1.000000	0.027001
194	2	69.525440	95.564704	9.901513	0.961471	0.955805	0.309563	14.019957	1.000000	0.010416	7.014337	4.000000	0.033488	0.742641	6.000000	13.108729	0.503131	5.000000	0.026752	9.423257	3.000000	41.313691	3.095121	2.000000	0.016645
195	2	94.430706	58.076340	53.095653	0.335758	0.603846	0.988414	15.761411	3.000000	0.046235	7.191028	2.000000	0.014508	1.201359	5.000000	82.575068	1.684081	2.000000	0.020875	7.611475	1.000000	7.133241	2.281421	1.000000	0.016860
196	2	85.295395	82.733582	78.116443	0.539965	0.162429	0.319015	18.656052	6.000000	0.018750	57.029594	2.000000	0.018424	4.752476	2.000000	40.962509	1.361442	3.000000	0.011376	11.895736	2.000000	54.494617	1.640053	2.000000	0.051803
197	2	69.707421	89.627051	4.578174	0.129135	0.285105	0.312355	18.407592	3.000000	0.010467	19.937620	2.000000	0.012161	4.354465	2.000000	35.028989	2.392178	6.000000	0.025642	12.918218	2.000000	17.083691	4.571580	5.000000	0.569754
198	1	6.873335	81.925876	61.634255	0.661616	0.567360	0.720769	7.787951	4.000000	0.018140	6.164601	5.000000	0.012068	0.100123	4.000000	4.649931	4.721115	5.000000	0.013716	6.605343	3.000000	30.753371	2.339173	1.000000	0.015016
