6505	1	100	-1.839251	10.364484	-0.598255	2.571757	-5.029913	5.564157
6506	2	99	-0.331192	9.459379	0.636926	1.711342	-6.982853	3.143968
6506	2	1	4.360550	0.235982	5.930630	7.272534	5.106887	-0.094857
6507	2	67	7.370543	-8.475686	7.484522	6.519769	6.575757	2.346869
6507	2	33	1.423642	8.672360	2.616410	2.215639	-0.251204	8.302526
6508	2	39	1.488049	4.389311	0.733998	6.987433	-0.136711	4.863526
6508	2	61	6.797901	-4.542502	5.125672	8.977326	5.770736	-1.354701
6509	3	9	1.796958	5.844574	3.435644	1.107855	-5.155851	6.207865
6509	3	87	7.345906	-2.823903	6.391150	5.340409	-0.152790	6.195852
6509	3	4	7.345906	-7.749808	6.418054	5.340409	4.999317	2.889513
6510	1	100	6.211064	-6.965355	6.333693	7.535651	6.849121	-2.775182
6511	1	100	6.532244	-4.938825	5.845435	4.975929	6.539694	0.624217
6512	1	100	3.153423	8.989403	-1.701219	0.116945	-2.132577	7.760399
6513	3	33	2.328903	8.516533	0.344863	0.033240	-2.491212	8.558437
6513	3	45	8.466906	-9.010370	5.762102	5.543482	7.197777	5.254730
6513	3	22	8.466906	-7.233036	5.762099	5.543482	3.117672	8.400100
6514	1	100	-1.149996	11.016551	-0.890283	0.339199	-4.890135	6.879813
6515	2	73	-2.421687	10.124685	1.086143	0.697211	-3.194074	6.027596
6515	2	27	3.032285	-0.681828	5.725051	6.980039	6.211955	-0.503391
6516	1	100	2.883726	12.053971	1.192023	2.663484	-3.831719	8.064947
6517	2	58	5.414446	-0.973790	7.454570	5.492282	5.688683	4.618497
6517	2	42	-0.797428	9.931382	2.155403	1.547073	-2.228998	8.283513
6518	3	51	6.229089	-9.050172	5.966643	6.910050	6.091486	0.382406
6518	3	33	1.634032	9.381716	-0.159546	1.489259	-4.898009	6.753415
6518	3	16	6.229088	-8.130385	5.966643	6.910050	1.005166	6.748819
6519	1	100	0.504693	10.258196	1.140686	2.315341	-3.296254	6.925316
6520	2	49	5.659791	-7.141242	6.466675	6.561221	7.979861	2.212048
6520	2	51	0.079381	10.289264	0.823197	1.485624	-1.743779	6.296843
6521	1	100	1.764774	12.272436	1.401035	-1.086400	-3.370018	5.966319
6522	2	62	7.523719	-7.147105	4.693336	6.338989	8.133701	2.594697
6522	2	38	1.789738	10.010146	-1.842706	-0.091820	-2.263335	6.486349
6523	3	75	-0.706595	10.301211	-4.039746	1.141915	-3.742422	7.045759
6523	3	21	-0.629727	1.043696	2.160504	7.106204	6.443454	1.105663
6523	3	4	5.928093	-2.581081	2.410962	7.108517	6.443710	1.105655
6524	2	41	5.560913	-7.410682	4.588957	6.282765	4.915258	3.871559
6524	2	59	-0.770166	9.591042	4.339600	0.551296	-2.960666	5.725045
6525	2	74	2.634597	3.503427	5.287909	1.661338	-2.435972	6.619573
6525	2	26	4.437670	-0.356420	6.691746	5.361374	-0.916802	6.616447
6526	2	81	4.604580	-6.169836	4.997670	4.982125	5.464583	-1.348725
6526	2	19	1.995849	5.285878	2.765724	0.628475	1.168621	5.198266
6527	2	51	5.555928	10.142089	-2.013045	4.842832	-4.428315	6.172941
6527	2	49	7.614212	-4.041239	3.933391	6.396635	6.760697	0.885858
6528	3	69	4.257454	8.561310	2.304003	0.862447	-6.110567	9.446127
6528	3	27	7.515875	-3.154246	8.702414	6.616175	0.251140	9.445062
6528	3	4	7.577256	-8.552771	8.702416	6.616175	6.855322	3.233917
6529	2	84	5.140714	6.482774	3.191490	1.918065	2.091941	5.680282
6529	2	16	7.129191	-0.043716	6.643850	5.054295	6.822817	4.136537
6530	2	29	6.415761	-6.785108	6.932988	5.029878	7.698841	0.326293
6530	2	71	-0.225395	9.901485	0.583843	0.618588	-1.848094	5.334289
6531	1	100	0.511207	12.733522	1.107392	-2.542616	-3.843806	7.573954
6532	2	56	3.443914	11.967623	0.145307	2.210982	-2.378821	5.626360
6532	2	44	8.520402	-6.121627	6.409590	7.273073	5.097949	4.456062
6533	1	100	7.608964	-8.377609	8.035260	5.733321	7.628134	0.486571
6534	3	21	6.667352	-2.911178	2.605826	8.456265	5.421608	0.473486
6534	3	64	3.139391	7.872360	-1.995388	1.965057	-4.089973	6.629482
6534	3	15	6.667242	-0.769821	2.605799	8.456251	2.539268	6.574843
6535	1	100	7.580487	-9.284856	7.623744	6.416934	2.184742	9.160681
6536	1	100	-2.284001	10.607480	0.399596	1.427030	0.548238	8.513375
6537	2	22	6.469308	-7.166864	6.476342	9.041245	4.852117	-1.573731
6537	2	78	0.743844	9.530382	1.351633	3.536658	-0.504573	4.574176
6538	3	33	-0.960862	1.858857	-0.253876	4.360007	8.735180	-2.683459
6538	3	22	-1.120172	7.811804	-2.557473	-0.068889	2.651277	1.644237
6538	3	45	5.049897	-7.272510	2.884172	5.588975	9.113117	-2.862075
6539	1	100	2.594469	11.160653	-2.328004	0.459890	-1.994694	3.531035
6540	3	26	-1.569240	9.163004	0.213214	0.191103	-2.507119	5.965618
6540	3	31	4.002699	-4.310239	6.518357	6.159130	7.222071	-0.102588
6540	3	43	-1.056161	3.863955	0.216519	3.615344	5.660865	1.317377
6541	2	64	5.601462	-2.855069	5.876060	6.722834	6.856583	1.675040
6541	2	36	-0.794125	8.762315	1.406269	0.232198	-3.765263	6.959711
6542	2	43	6.565455	-3.400725	5.622824	8.922692	6.642504	0.456832
6542	2	57	1.414103	9.213333	-0.949181	4.385006	-3.321913	6.111429
6543	2	10	4.975444	-11.985042	6.269231	8.529359	4.948796	1.148472
6543	2	90	4.975444	-7.776922	6.269231	8.528393	-0.345600	6.453950
6544	2	63	6.311128	-5.158170	7.324511	6.469496	5.920845	1.685868
6544	2	37	2.474687	4.502462	2.626787	1.471611	4.121646	2.923684
6545	1	100	6.542506	-16.504219	5.863485	5.915298	5.740616	0.954698
6546	2	92	7.220174	-7.790939	6.300824	8.059176	5.646456	1.311853
6546	2	8	2.874965	9.416598	1.161549	1.692917	-5.049737	6.646679
6547	2	79	1.084311	6.994413	1.683262	1.691807	-4.476644	6.336329
6547	2	21	7.334565	-3.467499	7.243028	7.009560	-1.380396	6.336251
6548	3	82	-0.123246	9.440415	1.909222	0.786136	2.558143	1.479997
6548	3	12	-0.123246	11.180744	1.909222	0.378341	-0.151055	7.436865
6548	3	6	5.274387	-1.346715	7.608939	6.167080	7.592182	1.391139
6549	2	72	7.195000	-4.829450	2.268363	7.173781	7.402088	1.554243
6549	2	28	2.465324	7.857525	-2.180578	0.868240	-2.278086	7.950471
6550	2	91	2.575659	9.222471	1.683642	-1.695185	-4.728772	7.119098
6550	2	9	3.508850	-3.670356	7.785110	4.691386	6.260408	2.259825
6551	2	64	0.114120	8.938008	2.335706	1.706029	1.139077	4.958268
6551	2	36	2.460020	-0.710820	5.387134	7.321256	7.745449	0.555845
6552	2	94	0.354160	8.657236	-0.753471	-0.247624	-3.131881	7.220328
6552	2	6	5.810971	-1.029256	5.179949	4.880460	3.956076	3.489924
6553	2	96	0.532810	9.652752	3.083552	-3.418668	-0.563107	3.102472
6553	2	4	5.698914	-1.066023	9.252287	1.373137	4.172999	-1.937796
6554	2	38	5.848863	-6.363389	8.752052	6.230326	6.519222	-0.685221
6554	2	62	-0.782473	10.000013	4.650981	1.240247	-3.118247	4.559022
6555	1	100	1.321819	11.029846	-4.261832	0.163077	-6.897501	7.370364
6556	2	73	3.254050	11.003129	1.584158	3.957141	-0.369407	6.840055
6556	2	27	7.560136	-4.006907	5.704070	5.487162	7.311418	0.778528
6557	2	95	0.544983	7.952129	5.494984	-0.685050	-4.557946	7.355876
6557	2	5	4.176979	-0.460304	8.442517	5.476140	5.328499	3.740303
6558	1	100	-0.654528	8.703949	5.596770	2.376392	-8.634969	7.412517
6559	2	50	2.154817	8.840218	2.407664	2.164644	2.254916	1.817230
6559	2	50	7.302852	-6.519304	7.326870	7.177466	6.861312	-3.350348
6560	2	71	7.004723	-3.084375	7.379753	6.651122	6.427019	-0.676999
6560	2	29	2.061163	6.069107	3.016606	0.404014	4.579479	-0.541106
6561	3	15	6.337294	-7.834404	6.680151	7.027847	5.392461	1.092569
6561	3	72	2.105757	11.393727	0.412925	4.525214	-5.728622	6.467101
6561	3	13	2.105801	1.301928	6.679473	6.689781	0.785062	6.466243
6562	2	93	-3.314151	9.449944	1.201911	-0.923991	1.039234	3.681163
6562	2	7	2.303385	-3.507953	4.540242	5.166187	6.830166	0.160542
6563	1	100	5.120450	-5.515592	3.242515	6.519394	7.274312	0.788714
6564	1	100	0.364225	10.226541	4.481984	-0.439031	-5.180399	7.023738
6565	3	20	2.478546	8.628558	2.216519	0.728617	-3.249129	7.809825
6565	3	25	8.049027	-5.092631	7.952017	4.460066	5.932286	5.515132
6565	3	55	8.049026	-2.077079	7.951988	4.460060	1.427717	7.422449
6566	2	41	0.749903	8.194704	-1.293348	-1.228004	3.169599	-0.640005
6566	2	59	7.263169	-2.630794	5.285784	4.164459	7.067121	-3.507367
6567	2	94	8.133626	-7.529261	6.203194	6.330260	-1.182195	6.551984
6567	2	6	4.021619	4.760046	-0.189192	3.889358	-7.283456	6.552455
6568	2	79	6.036127	-6.846195	7.463718	6.432437	6.631911	0.227142
6568	2	21	0.735875	9.159675	0.847085	2.194154	-1.074714	5.823639
6569	2	48	4.592989	5.610569	4.070536	0.382791	0.276578	6.867878
6569	2	52	7.119473	0.845577	6.630600	6.530672	2.461702	6.785508
6570	2	26	4.088085	9.633189	-0.924318	0.920671	-1.893053	8.330698
6570	2	74	8.174196	-3.944071	5.087326	6.560505	8.994473	2.085671
6571	1	100	3.280343	3.334386	4.927951	-3.407045	2.973941	-3.834494
6572	3	26	0.257002	8.756828	0.107633	2.967324	-0.851451	6.425481
6572	3	24	6.568229	-4.997232	6.005173	8.075608	6.534427	0.773062
6572	3	50	6.566811	-2.123251	6.005170	8.075608	1.926449	5.182388
6573	2	78	2.621355	9.776849	3.623392	-1.834384	-4.173216	6.912848
6573	2	22	8.905168	-2.463227	4.334174	3.022367	5.079577	2.072517
6574	2	97	7.067756	-8.048190	6.639738	8.616816	9.444999	0.137437
6574	2	3	0.465834	5.457334	1.961764	3.625407	6.849265	0.313717
6575	2	6	0.918296	7.851859	3.545116	3.603972	-1.974942	8.446297
6575	2	94	6.666605	-8.756717	7.034221	8.059325	2.142672	7.772407
6576	2	81	2.348364	12.660099	1.214445	-0.567549	1.054864	4.689222
6576	2	19	7.365313	-5.703242	7.434644	4.726115	7.626781	-1.208140
6577	2	75	8.069337	-4.401642	6.415609	5.119886	7.363689	1.309085
6577	2	25	1.594807	7.608571	0.643527	0.470978	-3.480584	7.222350
6578	3	44	0.736128	4.778879	0.697623	4.255035	-0.708256	4.595810
6578	3	50	6.213984	-6.687386	7.016495	7.645394	5.508391	0.573253
6578	3	6	4.659372	2.791243	2.567716	6.622040	4.018705	1.810580
6579	2	35	0.136305	10.697044	0.795046	1.296303	0.255508	5.919028
6579	2	65	5.817817	-8.665865	6.419043	6.919088	7.092369	2.136248
6580	1	100	-1.369795	11.152341	-2.794961	1.833371	2.745675	2.489955
6581	1	100	6.945197	-10.774409	6.538407	5.728088	6.623763	-1.289336
6582	1	100	8.751160	-6.473405	5.206345	7.784443	6.775266	0.167721
6583	2	66	5.934533	-2.882283	7.677562	5.271649	7.360946	0.175202
6583	2	34	-0.343997	8.686039	1.297330	-0.956781	0.319625	6.760243
6584	2	43	-5.856301	6.225767	1.119728	1.305266	5.936483	-0.496482
6584	2	57	0.642153	-5.066435	7.134591	6.448324	9.558760	-1.500411
6585	3	87	5.645199	9.575305	-1.140529	-1.236502	-5.547349	9.206717
6585	3	11	6.489564	-5.941374	5.305690	4.999194	5.488200	4.306193
6585	3	2	6.488855	-0.022620	5.302961	4.975994	0.197342	9.153246
6586	2	79	0.736746	9.360138	1.455773	2.477166	-1.057243	5.478892
6586	2	21	5.726121	-4.052551	6.890999	6.335123	5.487701	1.236658
6587	1	100	1.302280	8.823856	2.227438	4.723455	-3.385054	6.929833
6588	2	39	-1.485559	8.163298	1.404844	3.665430	-3.171908	7.126645
6588	2	61	4.842720	-8.609074	6.256882	8.295201	7.061818	2.004767
6589	1	100	8.660026	-7.416550	5.489015	6.619509	6.537325	0.575937
6590	1	100	-1.765900	10.036267	1.951763	2.340132	-11.210634	8.461719
6591	1	100	5.224839	7.223081	-0.530157	0.338637	-4.609828	4.755220
6592	2	98	-0.615251	10.313273	3.164689	1.933378	-3.307557	7.148058
6592	2	2	5.998783	-0.724742	6.839154	6.427487	6.077885	0.869504
6593	2	55	1.865379	9.070550	3.909295	1.162321	-3.457432	8.405564
6593	2	45	6.471317	-9.086182	7.270854	6.181165	4.376206	5.748923
6594	1	100	-1.217131	10.874554	0.088757	-1.822066	-1.015251	8.673820
6595	1	100	1.258168	9.454197	0.432001	1.238626	-5.168616	6.454389
6596	1	100	-0.251019	10.965599	1.427394	-1.927964	-1.916322	7.244339
6597	2	43	0.801831	8.633583	2.951499	0.876994	-6.846300	7.712994
6597	2	57	2.940072	2.118357	8.595871	3.395220	-1.005919	7.565061
6598	2	55	6.208409	-4.282351	7.171806	9.180987	-2.603979	7.561429
6598	2	45	-0.329301	9.037685	1.034665	4.549260	-8.925199	7.562114
6599	2	92	-0.059336	10.181323	2.497313	0.535072	-3.919614	7.731833
6599	2	8	6.535592	-2.865511	8.877180	7.165856	4.227877	1.854548
6600	3	52	8.510180	-7.261161	8.999078	8.122647	-0.560125	7.497325
6600	3	12	3.496105	10.291679	3.885054	2.009761	-5.771607	7.524609
6600	3	36	8.510180	-13.408093	8.999078	8.122647	5.699914	1.816731
6601	3	50	1.061825	10.009236	-0.216072	0.010441	-4.621157	6.532241
6601	3	19	5.671338	3.494199	-0.133577	0.010444	-3.986758	6.483431
6601	3	31	7.006981	-6.741467	5.092779	6.488814	6.614259	1.717757
6602	3	49	7.704807	-11.040785	7.374381	5.568364	6.890744	3.892408
6602	3	20	1.234570	10.025074	2.114675	-0.209063	-6.018249	7.429775
6602	3	31	1.234570	10.024089	2.114894	-0.209063	0.269348	3.978616
6603	2	40	0.779716	6.991321	4.608186	2.884534	0.983661	6.841622
6603	2	60	5.927845	-5.253219	5.741611	6.947318	6.327636	0.663185
6604	2	78	-0.099201	9.181690	-3.325447	1.855360	1.377997	2.675912
6604	2	22	5.932695	-1.705567	2.046649	5.138381	7.428468	0.292229
6605	2	40	0.235025	5.033778	3.223434	-3.451571	-0.733619	7.339635
6605	2	60	4.931282	-4.991862	7.398288	2.743826	8.024752	0.925293
6606	1	100	-1.003113	11.678986	2.665612	-3.853687	-3.044228	5.937311
6607	2	40	0.466799	7.260299	-0.477792	-0.374069	-0.969849	6.491451
6607	2	60	3.702973	-0.407584	6.110117	5.803574	2.244102	6.170545
6608	1	100	1.312984	11.621352	-2.700227	1.090517	-5.435387	6.512871
6609	1	100	-2.518088	8.609706	1.519981	0.327601	0.455117	5.825929
6610	2	84	7.759779	-13.048520	6.383104	6.394010	6.191389	3.596920
6610	2	16	2.456506	9.981041	-0.193566	0.711398	0.242598	4.172578
6611	2	32	5.524283	-7.074176	7.150860	7.020998	4.429139	2.622214
6611	2	68	0.080499	7.493635	5.889901	1.459119	-2.610331	5.807433
6612	3	13	0.903117	5.915711	3.839541	3.600303	2.579350	0.482037
6612	3	82	5.726754	-6.868208	6.487484	8.920114	7.093212	0.315149
6612	3	5	0.880924	7.228409	2.975568	3.562870	-2.620498	6.619673
6613	3	42	2.135585	7.861896	5.383718	1.408301	-3.932230	6.595744
6613	3	42	6.455908	-2.028386	7.963922	6.116175	0.098287	6.595743
6613	3	16	6.455908	-7.829843	7.963961	6.179038	6.691448	0.402023
6614	1	100	6.061115	-4.628236	8.413049	6.042862	6.489733	0.355686
6615	2	89	2.683281	11.080020	0.318315	0.637361	-3.203102	6.113991
6615	2	11	9.104007	-0.031283	6.321497	6.689730	-3.194373	6.113832
6616	1	100	2.833196	8.750817	3.665726	-0.274926	2.882301	3.716492
6617	2	46	-0.642356	7.455062	-0.001570	1.050554	-4.199457	5.702075
6617	2	54	2.752121	-1.715855	5.866930	7.406444	4.481675	1.917428
6618	2	13	-0.403638	9.096088	4.312298	0.920741	-0.315280	6.303633
6618	2	87	5.693051	-5.925821	8.276988	4.840585	7.533011	-0.144197
6619	2	61	0.609846	9.019048	-1.672488	0.750523	3.069946	2.279268
6619	2	39	7.004397	-6.036333	4.328035	5.431692	5.963252	2.054444
6620	3	57	7.780093	-2.128831	6.223557	7.291047	2.594312	5.574677
6620	3	39	2.738490	6.871323	0.371525	5.234541	-0.009560	5.606836
6620	3	4	7.780095	-2.876756	6.223615	7.291047	3.692655	4.607606
6621	2	61	6.864317	-0.277751	-1.735337	8.814768	5.374638	-3.268486
6621	2	39	2.952148	6.490962	-2.092395	5.221126	-0.987467	2.467300
6622	2	26	5.241960	-1.316571	6.840486	7.610968	-3.633057	6.281591
6622	2	74	-0.815727	10.233083	4.815586	1.682443	-9.782027	6.281591
6623	2	71	-1.180436	10.120415	3.069301	2.042945	2.397484	-1.265929
6623	2	29	5.425936	0.486830	8.289848	5.156121	7.098501	-1.265941
6624	2	13	1.834919	9.478707	3.313030	-1.544122	-1.733834	7.704767
6624	2	87	6.005114	-1.425716	6.813066	4.876914	7.452245	1.133173
6625	2	86	-5.507017	9.653651	4.068177	3.450757	-6.095940	7.658421
6625	2	14	0.773625	-3.499909	6.402489	8.222978	5.706803	2.909153
6626	1	100	4.296262	11.114071	-0.802729	-3.161238	-1.922648	9.341098
6627	3	8	3.240302	8.939985	-0.685234	-1.167810	-3.996182	6.850866
6627	3	62	8.184754	-11.829384	5.811037	4.894008	1.479983	6.845576
6627	3	30	8.184756	-11.842060	5.811037	4.894008	5.723065	5.290038
6628	1	100	0.701507	10.229975	1.889026	-1.035622	-5.663069	8.611208
6629	1	100	5.520129	-8.922976	6.792754	7.502025	9.675158	-0.691987
6630	2	82	1.760413	9.635825	1.647952	-0.273433	-4.252060	6.603521
6630	2	18	8.299706	-4.499151	7.547335	6.046415	3.158902	5.672155
6631	3	28	0.582846	10.031727	0.302614	-2.245878	-1.803421	6.027407
6631	3	26	0.582846	6.647952	2.366871	-2.245877	4.340424	-0.349455
6631	3	46	7.205270	-5.013063	5.710301	3.200802	8.831263	-0.354445
6632	2	70	2.155178	9.508691	0.364141	2.689240	0.412439	5.210158
6632	2	30	6.867450	-4.883284	6.823082	9.048738	6.173612	-0.750751
6633	2	48	8.288195	-9.927325	6.937116	7.456209	6.304204	-0.371555
6633	2	52	1.834599	11.713869	1.571660	5.211273	-3.355436	6.121233
6634	3	68	6.552731	-9.266866	6.825488	6.856000	8.655839	2.246784
6634	3	24	1.535530	8.123712	1.887248	1.128387	-0.037391	7.881854
6634	3	8	6.552731	-7.456717	6.824298	6.856000	3.481627	7.132687
6635	1	100	9.057860	-12.187600	9.501446	7.590579	5.714320	1.756886
6636	2	70	-0.365251	7.720527	3.136353	1.098096	-5.049338	6.988539
6636	2	30	6.034988	-4.705447	5.752245	6.547729	5.569125	1.796290
6637	1	100	4.218349	11.134689	0.399522	-2.129532	2.426983	0.932126
6638	1	100	2.163818	6.012914	-0.642417	6.345971	-7.416959	6.963804
6639	3	80	1.965126	6.714161	2.312794	0.334566	3.704418	1.677873
6639	3	16	1.963423	11.369778	2.275507	0.334471	-2.487081	7.506325
6639	3	4	7.322713	-1.102714	8.495303	6.212771	6.099677	1.255999
6640	1	100	-2.296308	9.215957	1.095231	0.318222	-4.846734	6.789522
6641	3	62	7.155954	-4.192191	7.284811	5.984618	6.994583	0.094196
6641	3	12	0.589705	10.031411	1.445552	1.789398	1.250091	5.741311
6641	3	26	4.526301	4.349253	1.924937	2.819613	4.584108	2.141418
6642	2	83	6.974828	-3.700097	5.071720	8.308859	2.067873	5.616639
6642	2	17	1.776317	8.780465	-1.450449	2.973046	-4.357592	6.056848
6643	1	100	7.190015	-4.153370	6.639122	6.121874	8.542796	0.541930
6644	1	100	0.858474	12.552047	2.816238	-0.925813	-4.924470	6.779007
6645	2	77	9.380675	-8.547407	7.755359	7.735746	6.876817	0.753943
6645	2	23	3.199965	8.681284	1.144128	4.686798	-2.627742	6.939153
6646	1	100	6.837888	-9.264957	5.897004	7.301823	5.527018	-1.150183
6647	2	70	5.022927	10.232770	1.720777	-1.295607	-6.338245	7.672756
6647	2	30	6.746706	1.374211	7.036713	5.006183	-0.700109	7.578588
6648	2	9	5.921998	-0.896595	7.205870	6.055933	6.925189	1.504534
6648	2	91	-0.465708	7.166171	1.037136	1.178763	-6.229968	7.097677
6649	2	59	6.652063	-4.045019	5.973869	8.408492	3.085735	5.751452
6649	2	41	0.020611	10.322848	-0.507835	2.046752	-2.606913	6.853364
6650	2	49	1.950331	9.669953	2.947007	0.835480	-5.639233	7.113795
6650	2	51	7.818801	-11.947345	5.735610	6.653290	5.695237	4.403374
6651	1	100	8.549623	0.936607	4.144094	5.105252	8.388243	0.490846
6652	1	100	1.797485	9.154402	1.499500	0.139765	-5.191601	7.794212
6653	2	79	6.688843	-8.281125	6.752595	4.728155	8.483448	1.782573
6653	2	21	2.166049	10.895895	1.084106	-1.581063	-0.462941	6.910524
6654	1	100	6.885904	-7.403164	6.520972	8.254140	6.628740	-0.211551
6655	1	100	2.497954	9.942145	-0.214525	1.582508	-4.429490	7.444927
6656	2	78	7.246780	-2.450463	8.819927	6.091682	-2.927700	6.347938
6656	2	22	0.684007	7.447249	3.053427	2.252325	-7.695098	6.347938
6657	2	42	-0.016739	9.251312	0.645622	2.488838	-2.317924	6.732958
6657	2	58	6.028118	-10.086796	7.213699	5.314963	7.564234	0.358770
6658	2	84	7.099695	-7.596593	6.737806	6.990503	7.423778	1.510108
6658	2	16	3.309486	8.261128	0.769357	0.622209	1.275719	1.510783
6659	3	3	6.557831	0.052397	2.302320	5.706360	5.505703	0.342421
6659	3	91	2.779372	9.747785	-2.921397	2.490307	-0.786963	0.500731
6659	3	6	2.779024	9.944374	-2.921423	2.490307	-3.633646	6.411281
6660	2	78	5.114588	-3.688893	4.641899	1.675759	8.842421	2.080254
6660	2	22	1.187059	9.749678	-0.037730	-4.035853	-3.879513	7.747151
6661	2	42	3.614975	9.835098	1.560114	2.360063	-7.035825	8.405662
6661	2	58	7.463930	-3.257121	7.951080	6.982883	-1.781967	8.405027
6662	1	100	3.809436	9.101919	1.740693	-1.479316	-1.861520	7.367219
6663	2	83	6.329814	-10.895433	7.229842	7.382041	7.870227	1.393435
6663	2	17	0.604129	7.085518	3.616957	1.203064	1.324723	1.393465
6664	2	19	6.860384	-8.601754	4.853537	6.395578	6.403154	1.778088
6664	2	81	3.424471	8.125482	0.916476	1.716421	-2.206805	8.225762
6665	2	57	1.665032	9.700356	0.156823	3.817106	-2.138075	6.685937
6665	2	43	7.942678	-1.527238	6.216013	8.493714	8.901708	0.426890
6666	2	88	9.228156	-16.304263	7.232039	6.309635	6.129436	1.805583
6666	2	12	9.228156	-11.358686	7.232039	6.309635	2.610828	7.330601
6667	3	81	-1.564876	10.046255	5.687852	0.379094	-3.553143	7.566988
6667	3	13	4.906121	-5.355815	7.244404	4.632766	2.351956	7.545757
6667	3	6	4.906129	-5.697171	7.245470	4.632766	6.805814	1.226271
6668	2	93	7.980894	-10.695288	7.718384	6.520063	8.707736	0.335886
6668	2	7	2.144563	5.312053	1.931337	0.848782	3.773241	0.335886
6669	2	54	7.711922	-8.414450	5.904065	8.271282	6.811983	0.754912
6669	2	46	5.579241	10.679411	-0.118667	4.569489	-0.586801	6.026296
6670	2	83	2.648832	9.305101	1.501819	2.326460	-2.603731	6.921436
6670	2	17	6.526225	-6.104225	6.148715	8.574665	6.166638	1.453681
6671	2	88	-0.473340	8.332337	-0.255881	3.911664	-0.822120	6.563950
6671	2	12	6.129963	-2.746528	5.984040	7.812477	5.802455	1.425133
6672	1	100	0.850080	10.724914	0.579249	-0.801301	-3.414297	6.736855
6673	2	72	2.015539	9.814212	1.360336	-0.077402	-1.811672	6.286417
6673	2	28	7.276135	-4.892999	6.363579	5.113757	3.569499	5.396001
6674	2	46	7.194501	-1.964385	7.643390	8.411460	-0.339674	8.437975
6674	2	54	2.572911	9.873362	1.332340	3.029087	-6.250513	8.437977
6675	2	79	6.686083	-9.603052	8.338455	4.543226	6.285940	-0.576948
6675	2	21	0.445354	7.936895	1.764700	-1.786097	-0.787575	5.952023
6676	2	31	-0.606378	8.218796	4.298434	0.399667	-3.848207	6.177264
6676	2	69	6.013111	-1.448172	7.559216	5.233963	0.602818	6.153056
6677	3	86	7.609079	-7.656732	6.436677	1.744292	5.451006	1.708243
