321	3	44.196456	48.146234	56.560332	0.568688	0.621512	0.153891	3.003398	3.000000	0.030373	9.666059	2.000000	0.014577	0.369427	4.000000	0.013356	1.744871	2.000000	15.450508	2.393783	2.000000	0.013093	6.600421	6.000000	40.502921
322	2	26.718807	44.313256	15.975192	0.880548	0.768554	0.331017	13.669518	5.000000	0.028683	11.339787	2.000000	0.015848	10.465618	2.000000	0.010490	7.303443	6.000000	26.539298	2.105611	5.000000	0.016315	14.818238	1.000000	54.982417
323	4	30.665709	25.549602	60.603068	0.713712	0.324930	0.976828	12.062310	4.000000	0.020514	5.471927	6.000000	0.010366	6.224916	5.000000	0.036400	17.475924	6.000000	98.251911	7.374228	1.000000	0.015800	15.250175	3.000000	62.123667
324	3	18.225709	68.607703	61.781988	0.432569	0.884702	0.170911	2.933300	6.000000	0.021301	14.952834	1.000000	0.011109	4.556348	6.000000	0.046571	4.923403	1.000000	90.243006	7.199841	5.000000	0.034381	7.135643	5.000000	10.490960
325	1	78.278983	5.956548	96.016979	0.231258	0.834704	0.481117	10.508447	1.000000	0.015183	4.436508	2.000000	0.038218	10.880644	5.000000	0.021944	3.184088	5.000000	35.552458	10.738891	6.000000	0.052718	13.414045	3.000000	14.411802
326	2	60.573871	98.652131	73.727704	0.283360	0.958025	0.621770	16.090481	1.000000	0.024012	4.828319	6.000000	0.033634	0.955905	1.000000	0.082440	13.981153	1.000000	64.782944	14.208069	6.000000	0.015499	1.971371	1.000000	47.859618
327	2	59.353716	26.815162	45.076939	0.614884	0.587339	0.915929	9.376646	3.000000	0.424459	4.592816	6.000000	0.088190	10.555156	2.000000	0.059587	7.330688	6.000000	52.341702	7.197754	2.000000	0.015860	11.371849	3.000000	34.271406
328	4	64.402194	48.488005	77.289516	0.541289	0.160545	0.835173	10.736147	3.000000	0.014881	6.372516	4.000000	0.015892	14.618499	1.000000	0.012301	12.423543	6.000000	79.585055	2.054996	1.000000	0.010312	8.544652	3.000000	74.193951
329	3	75.464092	53.500357	74.874332	0.968590	0.987505	0.300775	7.016285	1.000000	0.011343	14.123671	4.000000	0.010952	7.500923	6.000000	0.143185	3.849313	3.000000	83.524629	1.037671	2.000000	0.013808	14.519432	2.000000	97.347740
330	4	56.097125	76.931538	38.986515	0.929455	0.595615	0.636284	14.295279	3.000000	0.014705	17.291372	6.000000	0.044513	5.828431	1.000000	0.011687	8.925155	4.000000	61.085467	14.897787	6.000000	0.095602	4.188056	5.000000	53.534658
331	1	12.629534	33.311699	24.607526	0.123377	0.904898	0.745276	9.347584	1.000000	0.033267	5.555908	1.000000	0.013550	14.595556	1.000000	0.050128	9.625434	4.000000	83.996638	14.184672	4.000000	0.090044	17.550412	1.000000	91.796431
332	2	10.657415	60.510917	96.002261	0.323143	0.402584	0.864539	10.415776	5.000000	0.010264	14.088232	2.000000	0.018350	10.748080	4.000000	0.462581	7.850965	4.000000	63.623356	12.277580	4.000000	0.010103	14.978646	2.000000	60.143519
333	2	37.403031	84.255044	4.588624	0.774150	0.298991	0.322368	10.411321	2.000000	0.015306	10.209091	3.000000	0.010583	7.493847	6.000000	0.071062	0.858139	1.000000	52.415396	12.013863	1.000000	0.012186	5.351159	4.000000	54.176719
334	1	11.750817	61.286935	43.117654	0.581778	0.138862	0.283173	1.678355	3.000000	0.058226	0.520016	2.000000	0.044629	11.445523	6.000000	0.101933	8.239456	5.000000	55.584094	10.621778	3.000000	0.017442	1.874297	2.000000	40.506211
335	3	66.965554	31.882442	67.048983	0.591826	0.507462	0.823968	11.803591	4.000000	0.021605	13.783141	1.000000	0.019546	14.666180	1.000000	0.035113	11.390088	4.000000	47.458475	13.203261	5.000000	0.016716	13.796760	4.000000	51.146701
336	3	34.871193	16.814373	94.861349	0.484054	0.469814	0.550076	16.290752	1.000000	0.015286	8.828792	4.000000	0.034862	12.644164	3.000000	0.010137	15.910888	6.000000	33.871651	6.329367	2.000000	0.026385	18.657558	2.000000	74.270886
337	3	71.322710	63.576860	83.782801	0.527369	0.414655	0.695210	9.544780	1.000000	0.015513	2.410710	6.000000	0.039173	1.826351	4.000000	0.020546	6.117433	5.000000	71.698592	7.408713	1.000000	0.010287	1.845452	3.000000	48.885789
338	3	76.762910	78.915853	41.508764	0.920497	0.410977	0.171183	1.747015	5.000000	0.021710	14.655302	2.000000	0.019177	1.163682	5.000000	0.014098	8.321508	6.000000	35.177401	10.167280	2.000000	0.013691	18.545943	2.000000	64.795212
339	2	7.615007	84.068280	81.710044	0.977563	0.555358	0.147639	17.665154	2.000000	0.047914	5.243677	5.000000	0.066010	9.201722	4.000000	0.018831	15.274191	1.000000	20.369363	0.186651	4.000000	0.018153	14.426971	4.000000	79.758022
340	1	79.517493	9.843560	66.041232	0.725034	0.813492	0.253427	16.914015	6.000000	0.012546	2.063615	2.000000	0.166029	7.106450	6.000000	0.021737	15.140066	5.000000	50.705582	7.666563	6.000000	0.285890	1.643456	1.000000	76.159569
341	2	65.704670	81.508136	7.975749	0.677163	0.964086	0.691857	7.583180	5.000000	0.015047	1.967867	6.000000	0.037188	14.273601	5.000000	0.021047	11.975670	4.000000	37.315291	1.401470	3.000000	0.071022	15.022053	2.000000	94.206455
342	1	73.740432	15.323847	17.231190	0.797253	0.785624	0.981251	12.568443	6.000000	0.024793	6.598734	1.000000	0.061371	1.446787	2.000000	0.053314	16.241274	6.000000	86.245261	7.057696	5.000000	0.064093	1.878515	2.000000	62.246475
343	1	17.526117	93.923442	88.028352	0.815303	0.892674	0.868814	8.471863	2.000000	0.019118	14.132193	3.000000	0.043359	3.580862	1.000000	0.025644	3.501444	1.000000	19.643669	11.917204	3.000000	0.011314	12.112852	1.000000	68.944161
344	1	93.620005	4.693064	33.192092	0.948951	0.504286	0.664788	17.379656	2.000000	0.034940	18.358791	6.000000	0.018112	8.297441	2.000000	0.014160	11.080843	6.000000	36.056450	0.867951	2.000000	0.084311	15.804353	1.000000	10.435176
345	3	76.544975	53.769337	64.948495	0.358228	0.913396	0.715490	1.921296	1.000000	0.011278	15.583694	3.000000	0.013843	6.230586	3.000000	0.010128	10.191302	1.000000	52.425405	4.774814	2.000000	0.035115	0.527139	4.000000	73.493472
346	3	77.628021	85.148291	56.737473	0.948055	0.893078	0.353907	14.296090	5.000000	0.100968	0.936248	1.000000	0.013706	14.676075	2.000000	0.025324	14.875041	4.000000	62.695588	7.736270	6.000000	0.173525	6.402149	3.000000	31.484328
347	3	43.865488	49.411531	66.057528	0.451266	0.832458	0.726321	9.521885	4.000000	0.078340	11.896871	1.000000	0.052180	1.834645	1.000000	0.016901	12.655695	5.000000	69.256712	12.408144	1.000000	0.519296	6.415141	6.000000	58.687453
348	1	54.805326	67.571626	48.323510	0.990185	0.185229	0.461388	15.838521	4.000000	0.010595	14.121899	1.000000	0.011522	14.806958	3.000000	0.404087	14.311297	6.000000	10.250859	10.850626	4.000000	0.014281	1.399752	5.000000	11.295393
349	1	63.790174	2.176326	66.283483	0.567080	0.796590	0.480604	5.970179	5.000000	0.251347	12.678371	1.000000	0.157894	7.081344	1.000000	0.010516	2.674335	2.000000	20.768450	1.875263	5.000000	0.060068	18.821470	6.000000	35.085598
350	2	20.768710	40.064254	68.113009	0.635782	0.641643	0.232722	8.189070	2.000000	0.013835	16.802180	2.000000	0.256548	2.967206	5.000000	0.024628	2.901250	1.000000	19.436609	2.027393	5.000000	0.020748	18.435044	1.000000	30.941010
351	1	71.722286	68.025040	58.358164	0.952334	0.165327	0.649960	13.463615	6.000000	0.013363	0.811174	5.000000	0.047885	14.166336	3.000000	0.086357	7.610992	2.000000	23.579645	4.169180	6.000000	0.016166	2.244734	4.000000	74.030770
352	3	41.823862	90.476998	25.337908	0.754558	0.986392	0.572792	4.322820	2.000000	0.011333	5.598228	6.000000	0.010629	2.775942	1.000000	0.025533	5.140169	5.000000	71.054915	3.358092	4.000000	0.034424	0.290444	1.000000	2.164797
353	1	23.479668	1.776344	62.059536	0.986557	0.422136	0.103168	10.741911	6.000000	0.010568	1.420501	3.000000	0.092856	5.239509	3.000000	0.030001	15.931112	4.000000	83.075967	6.900223	2.000000	0.015394	5.752315	3.000000	24.703030
354	2	3.424708	39.905617	13.451501	0.244661	0.484384	0.959592	1.156347	1.000000	0.011896	7.704861	6.000000	0.024132	14.682865	1.000000	0.040313	16.646063	1.000000	9.089550	0.358888	3.000000	0.124494	4.895252	6.000000	8.853357
355	1	82.251676	12.954758	34.549056	0.131944	0.912886	0.118475	11.256390	5.000000	0.012382	18.867653	2.000000	0.053255	13.370910	6.000000	0.029490	6.521210	4.000000	16.020986	9.139643	3.000000	0.013648	1.639619	1.000000	50.522711
356	3	74.748077	77.289506	20.339663	0.623063	0.949956	0.383460	17.212792	4.000000	0.016510	1.779839	4.000000	0.026554	11.115765	6.000000	0.020251	3.329752	3.000000	57.455613	10.714273	2.000000	0.026033	9.384455	3.000000	66.811002
357	1	34.359176	85.917700	9.264034	0.123547	0.764693	0.684809	5.674032	1.000000	0.058742	4.328781	2.000000	0.033161	11.534756	5.000000	0.087198	14.906915	4.000000	78.540626	7.133240	5.000000	0.015663	17.417393	5.000000	55.531448
358	1	1.974212	34.347053	57.318986	0.290131	0.225542	0.109833	7.565247	6.000000	0.020884	16.258188	5.000000	0.011884	13.630330	1.000000	0.051524	1.167094	3.000000	8.133978	4.813141	4.000000	0.153886	10.258545	1.000000	12.568767
359	3	38.788088	54.614281	72.181005	0.991932	0.393978	0.725775	14.268355	3.000000	0.013958	13.577386	6.000000	0.015109	0.935018	6.000000	0.023099	8.671055	3.000000	70.570330	11.608336	5.000000	0.011231	15.773209	6.000000	16.137150
360	3	97.720314	71.235345	35.531775	0.951679	0.841780	0.689783	4.873083	6.000000	0.018516	18.167627	5.000000	0.064028	4.321389	6.000000	0.041268	10.189670	3.000000	23.094203	14.801415	2.000000	0.033480	2.573232	2.000000	73.132346
361	1	99.156420	72.821966	64.129545	0.262548	0.910977	0.275871	16.023075	4.000000	0.070399	11.356491	4.000000	0.065984	0.795090	3.000000	0.025709	3.485003	3.000000	50.006118	7.989595	5.000000	0.019510	14.422942	4.000000	64.591707
362	2	7.118830	16.312019	46.281777	0.230971	0.460659	0.697695	7.358324	5.000000	0.641011	5.160325	4.000000	0.059681	11.552158	3.000000	0.027468	4.345717	5.000000	20.372911	6.298167	5.000000	0.030636	14.730887	6.000000	94.662652
363	2	59.409772	44.720284	3.667125	0.133574	0.906821	0.282494	5.855185	2.000000	0.016138	14.490061	6.000000	0.015492	13.388401	4.000000	0.023212	0.611317	4.000000	44.297472	8.144552	2.000000	0.016575	12.924313	5.000000	72.029517
364	3	38.521369	42.516820	90.013886	0.330230	0.359930	0.259204	8.338800	1.000000	0.030350	17.157865	4.000000	0.013527	8.236146	6.000000	0.066841	1.805482	5.000000	68.315756	7.844139	5.000000	0.026752	0.202626	2.000000	54.237031
365	1	20.980260	71.982210	85.741301	0.853494	0.205710	0.431907	15.605479	5.000000	0.011215	5.198373	4.000000	0.013969	4.452524	4.000000	0.012576	0.418867	3.000000	60.127814	9.429744	3.000000	0.012006	9.916567	1.000000	44.839616
366	3	19.614786	93.673558	4.384759	0.382016	0.272951	0.159395	12.008558	4.000000	0.084614	3.033391	5.000000	0.028597	4.639265	3.000000	0.016327	16.368785	5.000000	27.588489	0.873052	5.000000	0.023629	2.790492	5.000000	58.807387
367	1	87.730243	87.129038	1.577645	0.628888	0.727298	0.254770	9.725447	2.000000	0.010842	1.852327	6.000000	0.021674	2.559680	2.000000	0.158777	15.850414	3.000000	73.908078	11.249592	2.000000	0.165662	4.551063	6.000000	17.671073
368	1	45.512779	32.696592	68.221411	0.280534	0.699123	0.649006	5.207316	3.000000	0.022493	7.483245	1.000000	0.078055	0.178488	6.000000	0.012909	11.889074	6.000000	18.594161	11.086660	4.000000	0.014961	9.632385	2.000000	97.496578
369	2	88.377318	11.618904	98.296252	0.775628	0.157277	0.491118	9.624001	5.000000	0.093979	2.206674	5.000000	0.010903	10.818194	2.000000	0.010125	1.932463	5.000000	44.146485	7.347815	5.000000	0.019117	4.383486	1.000000	42.473377
370	1	22.493846	50.605420	99.384222	0.901255	0.408234	0.334474	16.497657	4.000000	0.021315	11.721675	4.000000	0.030847	14.578642	4.000000	0.015683	17.003706	2.000000	86.463901	6.147258	1.000000	0.016640	8.579588	4.000000	1.924072
371	3	81.700819	86.941061	95.124611	0.390011	0.652044	0.838722	4.355747	2.000000	0.050806	11.341024	4.000000	0.019335	10.831569	3.000000	0.029241	6.418270	4.000000	41.347077	9.275424	5.000000	0.050777	10.915089	6.000000	19.955625
372	1	40.798949	19.736076	1.908619	0.232100	0.881884	0.447953	13.098448	5.000000	0.030298	2.062804	2.000000	0.011464	12.874582	2.000000	0.013301	16.497891	2.000000	52.557368	13.933975	5.000000	0.075908	1.391915	3.000000	68.411412
373	3	31.205417	53.944614	13.073332	0.889349	0.536975	0.113655	1.074052	5.000000	0.013836	13.781638	2.000000	0.019770	14.410175	4.000000	0.057105	10.144054	5.000000	56.033917	14.289758	5.000000	0.015137	8.342127	4.000000	52.049165
374	2	74.615406	91.737674	1.349510	0.595403	0.325201	0.638542	13.310446	3.000000	0.013145	8.872737	6.000000	0.028204	9.309505	3.000000	0.021272	7.491912	4.000000	72.008731	3.856897	1.000000	0.017294	11.130676	1.000000	41.481291
375	4	58.274757	49.573010	4.635989	0.839971	0.914561	0.128291	15.404751	5.000000	0.014362	3.091283	6.000000	0.026365	6.066504	2.000000	0.029032	13.680669	4.000000	80.658846	10.905247	5.000000	0.063805	12.752861	6.000000	16.894377
376	1	12.273765	73.182290	61.145065	0.544846	0.714574	0.799103	4.153842	3.000000	0.021884	0.822167	4.000000	0.052797	10.915913	3.000000	0.010633	12.722075	3.000000	38.017972	12.592907	3.000000	0.026079	6.497647	3.000000	33.473004
377	2	63.936153	30.227864	20.836764	0.572016	0.165208	0.921470	5.495489	2.000000	0.022958	9.696916	5.000000	0.012516	4.794941	2.000000	0.034123	16.845062	5.000000	80.985633	13.902889	1.000000	0.024329	14.625577	6.000000	26.781829
378	2	40.651405	91.260979	88.657014	0.890719	0.537802	0.452374	16.097252	5.000000	0.014132	5.472257	1.000000	0.027554	4.142124	4.000000	0.085357	3.570240	1.000000	39.158962	11.731620	6.000000	0.010025	2.820447	6.000000	76.881277
379	1	46.667818	38.065908	87.079017	0.821498	0.242477	0.491199	4.226202	4.000000	0.138405	7.675364	4.000000	0.015487	10.062593	2.000000	0.028751	3.015068	1.000000	79.371622	13.272149	4.000000	0.011222	3.134437	4.000000	63.748126
380	2	29.428753	26.061631	89.081376	0.981904	0.492935	0.570803	4.879074	4.000000	0.014878	3.320392	3.000000	0.013612	12.269356	6.000000	0.013307	8.471557	4.000000	77.877047	12.037040	4.000000	0.113217	10.800147	3.000000	8.625222
381	2	94.521786	80.953516	27.725907	0.106801	0.422253	0.777117	3.986452	1.000000	0.014458	8.623139	4.000000	0.018318	8.118319	1.000000	0.017201	14.450249	5.000000	32.015845	10.961358	6.000000	0.012668	9.266872	2.000000	84.313284
382	2	16.895577	95.408163	49.075563	0.531674	0.399392	0.803228	5.270391	4.000000	0.013215	10.789077	5.000000	0.014208	3.738678	4.000000	0.074131	2.512720	4.000000	70.341288	5.233770	1.000000	0.012466	3.848959	1.000000	98.718971
383	3	57.765726	10.022176	47.977959	0.234937	0.320615	0.350193	7.551857	5.000000	0.011613	10.887662	3.000000	0.019735	3.119480	6.000000	0.019519	16.568558	5.000000	81.941514	12.506669	3.000000	0.108655	8.851814	1.000000	79.447507
384	2	94.363606	64.823404	70.169493	0.475394	0.772690	0.478582	12.349770	1.000000	0.067911	16.993686	2.000000	0.030382	14.741000	5.000000	0.019744	17.086636	6.000000	98.764008	8.013422	2.000000	0.037548	5.042041	6.000000	15.428984
385	2	53.406516	60.479851	94.574581	0.481198	0.409655	0.993086	3.598089	4.000000	0.017036	15.904535	2.000000	0.015132	0.943072	5.000000	0.016639	15.506610	5.000000	23.990512	4.208620	5.000000	0.015428	0.273856	2.000000	64.375048
386	2	31.220331	80.716822	15.772960	0.727754	0.116981	0.133097	8.749569	6.000000	0.016795	0.384069	3.000000	0.011218	3.896331	4.000000	0.011373	10.916213	1.000000	27.919521	14.414628	3.000000	0.028185	10.524634	3.000000	50.844639
387	3	10.739450	76.836068	86.622117	0.102158	0.686255	0.543981	9.110639	6.000000	0.100698	14.455565	5.000000	0.015891	6.818927	4.000000	0.019215	4.353893	6.000000	90.166427	8.535598	5.000000	0.089801	18.749492	2.000000	62.904880
388	2	70.972578	4.533290	56.634223	0.219820	0.733865	0.223598	10.040674	2.000000	0.042699	6.373221	4.000000	0.086079	14.136615	3.000000	0.142819	11.232332	2.000000	66.099113	2.462173	3.000000	0.081860	11.263697	5.000000	21.966353
389	2	66.357855	40.772669	78.880165	0.779792	0.836778	0.650818	9.374178	6.000000	0.015049	11.778035	5.000000	0.032177	14.927168	2.000000	0.063955	14.409333	2.000000	2.463841	1.095609	6.000000	0.016307	1.348017	6.000000	62.791991
390	3	44.741448	88.566221	99.483827	0.885078	0.640849	0.190480	6.710281	1.000000	0.051790	8.750110	2.000000	0.039515	13.204683	4.000000	0.019091	17.521582	5.000000	98.311380	14.560821	4.000000	0.013897	15.593018	1.000000	64.518627
391	4	93.865820	17.830184	17.547251	0.367713	0.524537	0.285967	8.286432	4.000000	0.014015	16.128332	2.000000	0.011496	12.794101	6.000000	0.010293	8.968015	5.000000	48.306624	2.187953	5.000000	0.028310	1.446868	6.000000	64.464440
392	2	18.394347	82.484120	91.226748	0.181573	0.859890	0.263481	4.974648	3.000000	0.011049	11.066637	3.000000	0.040412	9.437179	1.000000	0.010637	15.653594	1.000000	11.833140	7.358593	2.000000	0.019532	10.352047	5.000000	5.097201
393	1	86.808541	56.143547	2.421230	0.278244	0.620476	0.702029	17.321859	2.000000	0.027309	3.720373	3.000000	0.020604	1.549606	2.000000	0.010114	10.169512	3.000000	85.624437	6.771836	5.000000	0.019688	16.824249	5.000000	95.342457
394	2	15.517268	34.698421	52.034910	0.415943	0.508102	0.888858	9.937666	5.000000	0.022568	6.885439	5.000000	0.014730	14.344397	4.000000	0.012144	3.376382	3.000000	79.859922	14.599549	6.000000	0.015249	16.207796	1.000000	35.696868
395	1	59.057456	3.296381	98.635646	0.157947	0.429450	0.669138	5.013614	6.000000	0.010801	6.533530	4.000000	0.024899	3.208335	1.000000	0.011706	7.894356	3.000000	81.101310	2.582605	5.000000	0.063639	7.052363	4.000000	7.031833
396	2	60.675189	47.879858	14.113762	0.901488	0.959564	0.716446	14.796909	3.000000	0.028788	6.353670	5.000000	0.029826	9.485357	4.000000	0.010292	15.078372	2.000000	9.352336	14.638043	1.000000	0.027556	15.639230	3.000000	24.240378
397	2	17.111090	8.604778	16.854645	0.110418	0.373323	0.433932	10.732862	2.000000	0.017201	3.663952	4.000000	0.031421	5.947327	2.000000	0.014525	1.251045	6.000000	69.079402	3.901872	3.000000	0.023847	9.497789	3.000000	54.257401
398	2	21.427090	9.827405	11.646532	0.119769	0.279253	0.940391	1.347568	4.000000	0.132692	4.449057	4.000000	0.032328	2.273552	4.000000	0.023214	9.419844	2.000000	38.435524	9.364314	1.000000	0.029699	0.496665	2.000000	33.489038
399	2	69.708686	98.573850	38.849050	0.285909	0.277207	0.120813	6.064392	3.000000	0.014135	2.752448	2.000000	0.015981	3.946220	1.000000	0.054706	5.248212	4.000000	35.066463	12.160275	2.000000	0.053586	9.060048	6.000000	90.559454
400	3	6.967387	14.145388	49.905995	0.508984	0.883798	0.564845	7.335351	4.000000	0.018343	9.469535	1.000000	0.010642	13.649428	5.000000	0.068792	6.745494	6.000000	93.772150	2.235219	3.000000	0.646010	8.872817	4.000000	26.699807
401	2	82.889134	98.760614	43.831578	0.978696	0.244451	0.544975	4.727397	3.000000	0.104315	9.116296	3.000000	0.012808	14.356911	4.000000	0.010254	4.147896	3.000000	75.802648	9.413532	5.000000	0.069890	3.459423	5.000000	32.252358
402	3	44.198204	44.186482	66.059170	0.570342	0.615595	0.842517	16.968554	3.000000	0.014464	3.679937	1.000000	0.025133	7.768894	6.000000	0.016824	4.262499	1.000000	61.537061	4.049295	5.000000	0.087294	14.681551	4.000000	34.867435
403	3	58.086448	94.404421	72.656475	0.758020	0.249774	0.709160	13.915521	6.000000	0.015059	12.929066	2.000000	0.010929	4.980600	1.000000	0.030866	13.516852	6.000000	52.656241	5.547655	5.000000	0.011544	16.512634	6.000000	22.103386
404	2	3.753075	37.936854	94.589412	0.917373	0.903157	0.456417	4.975386	5.000000	0.022529	9.052096	2.000000	0.011219	0.607761	5.000000	0.152955	11.651459	4.000000	17.506383	9.187884	1.000000	0.014879	0.739660	1.000000	11.760899
405	2	81.979822	56.405263	2.247011	0.553608	0.292245	0.927989	1.035968	1.000000	0.011913	16.386731	2.000000	0.011094	4.770045	1.000000	0.018698	12.568504	5.000000	17.785858	10.309502	5.000000	0.013218	5.064965	5.000000	53.154078
